地震の発生日,地震の発生時刻,震央地名,緯度,経度,深さ,Ｍ,最大震度
1966/09/09,17:45,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/09/09,17:40,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/09/09,17:34,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/09/09,17:18,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/09/09,17:09,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/09/09,16:59,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/09/09,16:56,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/09/09,16:55,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/09/09,16:51,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/09/09,16:47,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/09/09,16:44,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/09/09,16:44:47.9,長野県北部,36°31.2′N,138°08.2′E,8 km,不明,震度１
1966/09/09,16:41:17.2,長野県北部,36°32.0′N,138°06.5′E,7 km,4.1,震度２
1966/09/09,16:39:22.2,長野県北部,36°31.0′N,138°06.5′E,0 km,不明,震度２
1966/09/09,16:35,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/09/09,16:33,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/09/09,16:31,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/09/09,16:30,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/09/09,16:24,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/09/09,16:23,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/09/09,16:22,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/09/09,16:20,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/09/09,16:19,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/09/09,16:18,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/09/09,16:17,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/09/09,16:16,詳細不明,36°40.0′N,138°12.0′E,0 km,不明,震度１
1966/09/09,16:14:39.8,長野県北部,36°34.9′N,138°13.7′E,4 km,4.7,震度３
1966/09/09,16:09,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/09/09,16:08,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/09/09,16:02,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/09/09,15:54,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/09/09,15:40,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/09/09,15:35,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/09/09,15:35,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/09/09,15:28,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/09/09,15:23,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/09/09,15:21,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/09/09,15:21,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/09/09,15:08,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/09/09,15:05,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/09/09,15:04,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/09/09,15:01,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/09/09,14:59,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/09/09,14:59,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/09/09,14:55,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/09/09,14:55,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/09/09,14:54,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/09/09,14:54,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度２
1966/09/09,14:54,詳細不明,36°40.0′N,138°12.0′E,0 km,不明,震度１
1966/09/09,14:52,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/09/09,14:51,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/09/09,14:50,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/09/09,14:34,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度２
1966/09/09,14:33,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/09/09,14:31,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/09/09,14:28,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/09/09,14:18,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/09/09,14:18,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/09/09,14:17,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/09/09,14:17,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/09/09,14:16,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/09/09,14:16,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/09/09,14:16,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/09/09,14:15,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/09/09,14:15:32.0,長野県北部,36°32.6′N,138°16.0′E,4 km,不明,震度１
1966/09/09,14:14,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/09/09,14:14,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/09/09,14:13,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/09/09,14:09,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/09/09,13:55,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/09/09,13:53,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/09/09,13:53,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/09/09,13:49,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/09/09,13:47:26.7,長野県北部,36°33.0′N,138°15.3′E,3 km,不明,震度１
1966/09/09,13:44:36.1,長野県北部,36°33.0′N,138°15.8′E,4 km,不明,震度１
1966/09/09,13:39:24.6,長野県北部,36°34.4′N,138°15.8′E,4 km,不明,震度１
1966/09/09,13:38,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/09/09,13:35,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/09/09,13:34,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/09/09,13:22,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/09/09,13:02,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/09/09,12:54,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/09/09,12:52,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/09/09,12:47,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/09/09,12:42,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/09/09,12:33,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/09/09,12:26,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/09/09,12:26,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/09/09,12:23,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/09/09,12:20,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/09/09,12:09,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/09/09,12:07,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/09/09,12:07,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/09/09,12:06,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/09/09,11:48,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/09/09,11:42,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/09/09,11:39,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度２
1966/09/09,11:39:44.9,長野県北部,36°33.8′N,138°11.5′E,4 km,不明,震度１
1966/09/09,11:38,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/09/09,11:38,詳細不明,36°40.0′N,138°12.0′E,0 km,不明,震度１
1966/09/09,11:36,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/09/09,11:31,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/09/09,11:28,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/09/09,11:28,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/09/09,11:05,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/09/09,11:03,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/09/09,11:03,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/09/09,11:02,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/09/09,11:02,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/09/09,10:58,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/09/09,10:57,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/09/09,10:56,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/09/09,10:54,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/09/09,10:53,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/09/09,10:52,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/09/09,10:52:57.1,長野県北部,36°32.3′N,138°15.9′E,3 km,不明,震度１
1966/09/09,10:49,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/09/09,10:48,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/09/09,10:40,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/09/09,10:39,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/09/09,10:34,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/09/09,10:34,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/09/09,10:32,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/09/09,10:30,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/09/09,10:22,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/09/09,10:21,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/09/09,10:20,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/09/09,10:18,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/09/09,10:12,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/09/09,10:01,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/09/09,10:00,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/09/09,09:56,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/09/09,09:53,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/09/09,09:52,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/09/09,09:52,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/09/09,09:42,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/09/09,09:39,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/09/09,09:35,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/09/09,09:31,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/09/09,09:29,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/09/09,09:29,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/09/09,09:27,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/09/09,09:10,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/09/09,09:10,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/09/09,08:49,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/09/09,08:44,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/09/09,08:34,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/09/09,08:34:38.5,長野県北部,36°32.4′N,138°15.9′E,4 km,不明,震度１
1966/09/09,08:33,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/09/09,08:33,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/09/09,08:31,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/09/09,08:27,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/09/09,08:13,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/09/09,08:03,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/09/09,07:58,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/09/09,07:57,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/09/09,07:53,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/09/09,07:50,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/09/09,07:42:31.1,長野県北部,36°33.1′N,138°15.9′E,3 km,不明,震度１
1966/09/09,07:38,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/09/09,07:34,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度２
1966/09/09,07:34,詳細不明,36°40.0′N,138°12.0′E,0 km,不明,震度２
1966/09/09,07:25,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/09/09,07:23,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/09/09,07:18,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/09/09,07:13,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/09/09,07:11,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/09/09,07:07,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/09/09,07:01,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/09/09,07:00,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/09/09,06:59,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/09/09,06:57,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/09/09,06:52,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/09/09,06:47,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/09/09,06:46,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/09/09,06:45,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/09/09,06:45,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/09/09,06:33,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/09/09,06:32,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/09/09,06:31,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/09/09,06:31,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/09/09,06:29,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/09/09,06:17,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度２
1966/09/09,06:17:57.4,長野県北部,36°33.7′N,138°15.6′E,3 km,不明,震度１
1966/09/09,06:09,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/09/09,06:09,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/09/09,06:05,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/09/09,06:00,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/09/09,05:53,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/09/09,05:51,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/09/09,05:49,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/09/09,05:48,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/09/09,05:47,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/09/09,05:38,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/09/09,05:34,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/09/09,05:30,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/09/09,05:29,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/09/09,05:28,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/09/09,05:27,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/09/09,05:27,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/09/09,05:25,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/09/09,05:24,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/09/09,05:23,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/09/09,05:05,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/09/09,04:59,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/09/09,04:59,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/09/09,04:58,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/09/09,04:53,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/09/09,04:52,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/09/09,04:52,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度２
1966/09/09,04:48,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/09/09,04:46,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/09/09,04:39:27.8,長野県北部,36°31.3′N,138°10.1′E,0 km,不明,震度２
1966/09/09,04:38,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/09/09,04:37,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/09/09,04:36,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/09/09,04:35,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/09/09,04:33,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/09/09,04:27,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/09/09,04:24,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/09/09,04:23,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/09/09,04:23:57.4,長野県北部,36°33.4′N,138°15.8′E,3 km,不明,震度１
1966/09/09,04:11,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/09/09,03:57,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/09/09,03:47,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/09/09,03:47,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/09/09,03:46,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/09/09,03:43,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/09/09,03:41:56.5,長野県北部,36°33.2′N,138°12.3′E,5 km,不明,震度２
1966/09/09,03:36,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/09/09,03:30,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/09/09,03:25,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/09/09,03:23:05.5,長野県北部,36°31.8′N,138°14.2′E,3 km,不明,震度１
1966/09/09,03:20,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/09/09,03:16,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/09/09,03:15,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/09/09,03:14,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/09/09,03:13,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/09/09,03:12,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/09/09,03:05,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/09/09,03:04,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/09/09,03:03,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/09/09,02:43,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/09/09,02:42,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/09/09,02:42,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/09/09,02:42,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/09/09,02:32,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/09/09,02:22,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/09/09,02:21,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/09/09,02:19,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/09/09,02:05,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/09/09,02:04,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
