地震の発生日,地震の発生時刻,震央地名,緯度,経度,深さ,Ｍ,最大震度
1966/09/14,21:52:35.6,長野県北部,36°31.3′N,138°15.0′E,4 km,不明,震度２
1966/09/14,21:42,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/09/14,21:22,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/09/14,21:15,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/09/14,21:14,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/09/14,20:52,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/09/14,20:42,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/09/14,20:42,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/09/14,20:38,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/09/14,20:31,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/09/14,20:22,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/09/14,20:19,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/09/14,20:11,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/09/14,20:09,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/09/14,20:08,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度２
1966/09/14,20:05,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/09/14,20:05,詳細不明,36°40.0′N,138°12.0′E,0 km,不明,震度１
1966/09/14,20:03,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/09/14,19:53,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/09/14,19:53,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/09/14,19:52,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/09/14,19:49,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/09/14,19:45,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/09/14,19:43,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/09/14,19:41,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/09/14,19:38,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/09/14,19:37,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/09/14,19:35,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/09/14,19:31,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/09/14,19:22,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/09/14,19:21,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/09/14,19:21,詳細不明,36°40.0′N,138°12.0′E,0 km,不明,震度１
1966/09/14,19:15,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/09/14,19:06,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/09/14,19:00:28.2,長野県北部,36°31.2′N,138°15.3′E,6 km,不明,震度２
1966/09/14,18:57,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/09/14,18:48,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/09/14,18:47,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/09/14,18:44,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/09/14,18:29,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/09/14,18:17,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/09/14,18:12,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/09/14,18:10,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/09/14,18:04,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/09/14,17:58,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/09/14,17:57,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/09/14,17:57,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/09/14,17:53,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/09/14,17:50,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/09/14,17:48,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/09/14,17:47,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/09/14,17:46,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/09/14,17:46,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/09/14,17:32,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/09/14,17:28,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/09/14,17:28,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/09/14,17:25,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/09/14,17:15,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/09/14,17:09,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/09/14,16:59,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/09/14,16:57,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/09/14,16:57:26.2,長野県北部,36°32.4′N,138°12.6′E,5 km,不明,震度２
1966/09/14,16:56,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/09/14,16:51,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/09/14,16:51,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/09/14,16:49,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/09/14,16:49,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/09/14,16:48,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/09/14,16:42,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/09/14,16:41,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/09/14,16:41,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/09/14,16:39,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/09/14,16:29,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/09/14,16:21,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/09/14,16:21,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度２
1966/09/14,16:18,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/09/14,16:16,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/09/14,16:13,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/09/14,16:12,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/09/14,16:08,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/09/14,16:08,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/09/14,16:06,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/09/14,16:06,詳細不明,36°40.0′N,138°12.0′E,0 km,不明,震度１
1966/09/14,16:00,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/09/14,15:58,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/09/14,15:53,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/09/14,15:50,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/09/14,15:34,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/09/14,15:32,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度２
1966/09/14,15:02,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/09/14,14:45,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/09/14,14:36:50.9,長野県北部,36°32.3′N,138°13.3′E,5 km,不明,震度１
1966/09/14,14:34,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/09/14,14:32,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/09/14,14:29,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/09/14,14:12,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/09/14,14:08,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/09/14,14:01,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/09/14,13:48:58.8,長野県北部,36°32.0′N,138°11.3′E,6 km,不明,震度１
1966/09/14,13:37,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/09/14,13:31,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/09/14,13:24:33.4,長野県北部,36°31.4′N,138°13.9′E,2 km,不明,震度２
1966/09/14,13:08,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/09/14,13:00,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/09/14,12:58,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/09/14,12:57,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/09/14,12:43,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/09/14,12:41,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/09/14,12:24:09.1,長野県北部,36°33.2′N,138°10.8′E,3 km,不明,震度２
1966/09/14,12:23,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/09/14,12:15,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/09/14,12:14,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/09/14,12:05,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/09/14,11:55,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/09/14,11:53,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/09/14,11:45,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/09/14,11:35,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/09/14,11:32,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/09/14,11:30,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/09/14,11:25,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/09/14,11:23,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/09/14,11:21,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/09/14,11:15,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/09/14,11:09,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/09/14,11:05:21.1,長野県北部,36°35.1′N,138°14.0′E,7 km,不明,震度２
1966/09/14,11:04,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/09/14,11:04,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/09/14,11:03,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/09/14,11:03,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/09/14,11:02,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/09/14,11:00,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/09/14,10:56,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/09/14,10:46,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/09/14,10:38,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/09/14,10:37,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/09/14,10:36,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/09/14,10:36,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度２
1966/09/14,10:29,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/09/14,10:25,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/09/14,10:23:24.2,長野県北部,36°32.6′N,138°11.6′E,4 km,不明,震度１
1966/09/14,10:22,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/09/14,10:21,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/09/14,10:20,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/09/14,10:20,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/09/14,10:19,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/09/14,10:18,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/09/14,10:17,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/09/14,10:16,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/09/14,10:15,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/09/14,10:15,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/09/14,10:14:17.9,長野県北部,36°34.6′N,138°09.1′E,0 km,5.0,震度４
1966/09/14,10:08,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/09/14,10:07,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/09/14,10:03,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/09/14,09:58,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/09/14,09:55,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/09/14,09:53,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/09/14,09:50,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/09/14,09:49,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/09/14,09:38,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/09/14,09:30,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/09/14,09:28,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/09/14,09:28,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/09/14,09:27,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/09/14,09:26,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/09/14,09:25:39.9,長野県北部,36°30.6′N,138°07.6′E,0 km,4.0,震度３
1966/09/14,09:02,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/09/14,08:56,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/09/14,08:48,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/09/14,08:47,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/09/14,08:47,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/09/14,08:21,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/09/14,08:09,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/09/14,08:05,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/09/14,07:44,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/09/14,07:44,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/09/14,07:22,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/09/14,07:10,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/09/14,06:39,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/09/14,06:28,詳細不明,36°40.0′N,138°12.0′E,0 km,不明,震度１
1966/09/14,06:26:39.6,長野県北部,36°34.7′N,138°13.7′E,0 km,4.7,震度３
1966/09/14,06:17,詳細不明,36°40.0′N,138°12.0′E,0 km,不明,震度２
1966/09/14,06:04,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/09/14,05:33,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/09/14,05:29,詳細不明,36°40.0′N,138°12.0′E,0 km,不明,震度１
1966/09/14,05:29:50.2,長野県北部,36°32.5′N,138°15.6′E,6 km,不明,震度２
1966/09/14,05:08,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/09/14,04:30,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/09/14,04:27,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/09/14,04:25,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/09/14,04:02,詳細不明,36°40.0′N,138°12.0′E,0 km,不明,震度１
1966/09/14,03:58,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/09/14,03:56,詳細不明,36°40.0′N,138°12.0′E,0 km,不明,震度１
1966/09/14,03:46,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/09/14,03:21,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度２
1966/09/14,03:04,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/09/14,03:03,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/09/14,03:02,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/09/14,03:01,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/09/14,02:58,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/09/14,02:48,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/09/14,02:47,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/09/14,02:47,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/09/14,02:46:11.8,長野県北部,36°31.2′N,138°11.9′E,3 km,不明,震度２
1966/09/14,02:41,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/09/14,02:40,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度２
1966/09/14,02:22,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/09/14,02:21,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/09/14,02:13,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/09/14,02:12,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/09/14,02:11,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/09/14,02:08:57.2,長野県北部,36°30.5′N,138°12.9′E,3 km,不明,震度１
1966/09/14,02:07,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/09/14,02:05,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/09/14,01:52,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/09/14,01:49,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/09/14,01:44,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/09/14,01:40,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/09/14,01:38,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/09/14,01:26,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/09/14,01:23,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/09/14,01:08,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/09/14,01:08,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/09/14,01:08,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/09/14,01:05,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/09/14,01:02,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/09/14,01:00,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/09/14,00:56,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/09/14,00:55,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/09/14,00:49,詳細不明,36°40.0′N,138°12.0′E,0 km,不明,震度１
1966/09/14,00:35,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/09/14,00:27,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/09/14,00:26,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/09/14,00:26,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/09/14,00:21,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/09/14,00:21,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/09/14,00:10,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/09/14,00:08,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/09/14,00:02,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
