地震の発生日,地震の発生時刻,震央地名,緯度,経度,深さ,Ｍ,最大震度
1966/09/08,21:34,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度２
1966/09/08,21:34,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/09/08,21:34,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/09/08,21:34,詳細不明,36°40.0′N,138°12.0′E,0 km,不明,震度１
1966/09/08,21:33,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/09/08,21:33,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/09/08,21:32,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度２
1966/09/08,21:32:03.0,長野県北部,36°29.4′N,138°12.9′E,0 km,3.6,震度２
1966/09/08,21:29,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/09/08,21:28,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/09/08,21:25,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/09/08,21:24,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/09/08,21:24,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/09/08,21:23,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/09/08,21:23,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/09/08,21:23:34.9,長野県北部,36°32.2′N,138°13.0′E,2 km,4.3,震度３
1966/09/08,21:20,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/09/08,21:16,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/09/08,21:14,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/09/08,21:11,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/09/08,21:11,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/09/08,21:05,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/09/08,21:04,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/09/08,21:01,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/09/08,20:58,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度２
1966/09/08,20:42,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/09/08,20:33,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/09/08,20:32,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/09/08,20:19,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度２
1966/09/08,20:15,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/09/08,20:11,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/09/08,20:08,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/09/08,20:07,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/09/08,20:06,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/09/08,20:03,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/09/08,20:02,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/09/08,19:59,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/09/08,19:52,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/09/08,19:50,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/09/08,19:49,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/09/08,19:49,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/09/08,19:47,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/09/08,19:46,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/09/08,19:45,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/09/08,19:42,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/09/08,19:37,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/09/08,19:36:36.6,長野県北部,36°36.4′N,138°14.7′E,0 km,不明,震度２
1966/09/08,19:28,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/09/08,19:24,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/09/08,19:16,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/09/08,19:08,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/09/08,19:06,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/09/08,19:03,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/09/08,18:57,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/09/08,18:57,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/09/08,18:56,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/09/08,18:55,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/09/08,18:54,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/09/08,18:54,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/09/08,18:53,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/09/08,18:45,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/09/08,18:25,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/09/08,18:18,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/09/08,18:11,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/09/08,18:08,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/09/08,18:08,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/09/08,18:05,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/09/08,18:05,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/09/08,18:01,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/09/08,17:55,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/09/08,17:55,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/09/08,17:54,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/09/08,17:48,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/09/08,17:45,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/09/08,17:30,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/09/08,17:29,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/09/08,17:29,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/09/08,17:28,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/09/08,17:25,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/09/08,17:22,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/09/08,17:17,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/09/08,17:12,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/09/08,17:08,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/09/08,17:06,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/09/08,17:01,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/09/08,16:53,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/09/08,16:51,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/09/08,16:50,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/09/08,16:47,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度２
1966/09/08,16:39,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/09/08,16:37,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/09/08,16:36,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/09/08,16:13,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/09/08,16:00,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/09/08,15:56,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/09/08,15:56,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/09/08,15:43,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/09/08,15:41,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/09/08,15:36,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/09/08,15:34,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/09/08,15:32,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/09/08,15:30,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/09/08,15:27,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/09/08,15:26,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/09/08,15:20,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/09/08,15:18,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/09/08,15:12,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/09/08,15:02,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/09/08,14:56,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/09/08,14:53,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/09/08,14:50,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/09/08,14:50,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/09/08,14:48,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/09/08,14:38,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/09/08,14:12,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/09/08,14:12,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/09/08,14:10,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/09/08,14:07,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/09/08,14:07,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/09/08,14:06:05.3,長野県北部,36°32.5′N,138°12.4′E,5 km,不明,震度２
1966/09/08,13:50,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度２
1966/09/08,13:42,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/09/08,13:42,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/09/08,13:29,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/09/08,13:27,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/09/08,13:19,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/09/08,13:12,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/09/08,13:10,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/09/08,12:53,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/09/08,12:43,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/09/08,12:41,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/09/08,12:33,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/09/08,12:19,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/09/08,12:08,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/09/08,11:40,詳細不明,36°40.0′N,138°12.0′E,0 km,不明,震度１
1966/09/08,11:34,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/09/08,11:28,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/09/08,11:28,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/09/08,11:23,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/09/08,11:21,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/09/08,11:16,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/09/08,11:09,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/09/08,11:07,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/09/08,11:03,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/09/08,11:02,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/09/08,10:37,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/09/08,10:33,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/09/08,10:28,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/09/08,10:15,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/09/08,10:14,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/09/08,10:11,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/09/08,10:04,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/09/08,10:04,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/09/08,09:54:35.2,長野県北部,36°32.0′N,138°12.5′E,5 km,不明,震度１
1966/09/08,09:46,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/09/08,09:44,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/09/08,09:43,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/09/08,09:40,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/09/08,08:55,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/09/08,08:53,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/09/08,08:52,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/09/08,08:49,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/09/08,08:33,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/09/08,08:31,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/09/08,08:29,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/09/08,08:29,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/09/08,08:23:28.8,群馬県南部,36°21.7′N,138°55.4′E,153 km,4.2,震度１
1966/09/08,08:19,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/09/08,08:19,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/09/08,08:17,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/09/08,07:59,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/09/08,07:50,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/09/08,07:42,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/09/08,07:40,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/09/08,07:37,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/09/08,07:37,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/09/08,07:36,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/09/08,07:31,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/09/08,07:30,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/09/08,07:08,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/09/08,07:07,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/09/08,06:58,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/09/08,06:58,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/09/08,06:57,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/09/08,06:57,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/09/08,06:49:56.4,和歌山県南部,33°49.1′N,135°30.3′E,0 km,不明,震度２
1966/09/08,06:41,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/09/08,06:40,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/09/08,06:24:37.8,長野県北部,36°35.0′N,138°11.1′E,11 km,不明,震度２
1966/09/08,06:21,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/09/08,06:05,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/09/08,05:46,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/09/08,05:40,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/09/08,05:24,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/09/08,05:13,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/09/08,05:11,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/09/08,05:11,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/09/08,05:06,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/09/08,05:03,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/09/08,05:01:10.9,長野県北部,36°33.4′N,138°15.6′E,0 km,不明,震度２
1966/09/08,04:38,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/09/08,04:33,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/09/08,04:33,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/09/08,04:28,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/09/08,04:21,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/09/08,04:19,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/09/08,04:19,詳細不明,36°40.0′N,138°12.0′E,0 km,不明,震度１
1966/09/08,04:18:22.7,長野県北部,36°37.4′N,138°16.6′E,3 km,不明,震度１
1966/09/08,04:13:18.3,長野県北部,36°32.9′N,138°10.7′E,5 km,不明,震度１
1966/09/08,04:12,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/09/08,04:04,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/09/08,04:00,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/09/08,03:59,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/09/08,03:57,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/09/08,03:38,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/09/08,03:33,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/09/08,03:32,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/09/08,03:32,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/09/08,03:30,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/09/08,03:25,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/09/08,03:25,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/09/08,03:22,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/09/08,03:21,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/09/08,03:20,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/09/08,03:17,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/09/08,03:15,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/09/08,03:14:43.2,長野県北部,36°31.7′N,138°16.5′E,3 km,不明,震度１
1966/09/08,03:00,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/09/08,02:58,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/09/08,02:57,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/09/08,02:57,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/09/08,02:56,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/09/08,02:55,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/09/08,02:51,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/09/08,02:51,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/09/08,02:44,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/09/08,02:37,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/09/08,02:28,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/09/08,02:16,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/09/08,02:13,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/09/08,02:11,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/09/08,01:55,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/09/08,01:55,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/09/08,01:54,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/09/08,01:53,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/09/08,01:45,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/09/08,01:45,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/09/08,01:42,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/09/08,01:41,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/09/08,01:24,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/09/08,01:23,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/09/08,01:20,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/09/08,01:19:58.5,新潟県中越地方,37°10.2′N,138°35.2′E,31 km,4.7,震度２
1966/09/08,00:58,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/09/08,00:58,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/09/08,00:54,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/09/08,00:44,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/09/08,00:32,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/09/08,00:25,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/09/08,00:23,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/09/08,00:15,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/09/08,00:12,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/09/08,00:11,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/09/08,00:01,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/09/08,00:00,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
