地震の発生日,地震の発生時刻,震央地名,緯度,経度,深さ,Ｍ,最大震度
1966/09/25,16:00,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/09/25,15:58:59.5,長野県北部,36°31.6′N,138°14.1′E,3 km,不明,震度１
1966/09/25,15:44,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/09/25,15:44,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/09/25,15:41,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/09/25,15:30,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/09/25,15:30,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/09/25,15:20,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/09/25,15:10:31.4,三陸沖,39°53.5′N,143°07.9′E,17 km,4.9,震度１
1966/09/25,15:05,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/09/25,14:44,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/09/25,14:20,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/09/25,14:12,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/09/25,14:01:03.3,長野県北部,36°32.5′N,138°11.4′E,4 km,不明,震度１
1966/09/25,12:58,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/09/25,12:48,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/09/25,12:41,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/09/25,12:11,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/09/25,12:01,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/09/25,11:56,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/09/25,11:50,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/09/25,11:48:09.4,長野県北部,36°31.8′N,138°13.5′E,4 km,不明,震度１
1966/09/25,11:45,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/09/25,11:38,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/09/25,11:21,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/09/25,11:02,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/09/25,11:02,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/09/25,11:00,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/09/25,10:46:34.4,長野県北部,36°29.0′N,138°13.4′E,0 km,不明,震度２
1966/09/25,10:41,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/09/25,10:37,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/09/25,10:31,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/09/25,10:31,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/09/25,10:05,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/09/25,09:36,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/09/25,09:36,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/09/25,08:47,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/09/25,08:32,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/09/25,08:22,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/09/25,08:22,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/09/25,08:15,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度２
1966/09/25,08:15:07.5,長野県北部,36°32.4′N,138°10.9′E,4 km,不明,震度１
1966/09/25,07:48,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/09/25,07:42,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/09/25,07:01:01.0,長野県中部,36°31.4′N,138°18.6′E,2 km,不明,震度１
1966/09/25,05:56:41.0,長野県北部,36°31.1′N,138°15.4′E,5 km,不明,震度２
1966/09/25,05:07:08.2,長野県北部,36°33.4′N,138°11.1′E,2 km,不明,震度２
1966/09/25,04:45,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/09/25,04:41,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/09/25,04:26,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/09/25,04:11,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/09/25,04:07:46.9,長野県北部,36°33.2′N,138°12.3′E,4 km,不明,震度２
1966/09/25,03:29,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/09/25,03:22:30.0,宮崎県北部山沿い,32°29.0′N,131°28.6′E,0 km,3.6,震度２
1966/09/25,03:21,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/09/25,03:15,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/09/25,03:01,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/09/25,02:44,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/09/25,02:09,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/09/25,02:03,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/09/25,02:00,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/09/25,01:26,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/09/25,01:19,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/09/25,01:05,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/09/25,00:54,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/09/25,00:47,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/09/25,00:03,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
