地震の発生日,地震の発生時刻,震央地名,緯度,経度,深さ,Ｍ,最大震度
1966/09/06,08:43,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/09/06,08:37,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/09/06,08:12,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/09/06,07:47,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/09/06,07:44,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/09/06,07:41,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度２
1966/09/06,07:37,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/09/06,07:32,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/09/06,07:30,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/09/06,07:17,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/09/06,07:05,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度２
1966/09/06,06:54,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/09/06,06:51,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/09/06,06:50,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/09/06,06:39,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/09/06,06:19,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/09/06,06:08,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/09/06,05:51,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/09/06,05:51,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/09/06,05:50,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/09/06,05:49,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/09/06,05:46,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/09/06,05:41,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/09/06,05:36,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度２
1966/09/06,05:36:06.2,長野県北部,36°38.0′N,138°20.7′E,6 km,不明,震度１
1966/09/06,05:35,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/09/06,05:35,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度２
1966/09/06,05:31,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/09/06,05:19,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/09/06,05:16,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/09/06,05:13,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/09/06,04:59,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/09/06,04:58,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/09/06,04:55,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/09/06,04:50,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/09/06,04:49,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/09/06,04:48,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/09/06,04:48,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/09/06,04:45,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/09/06,04:41,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/09/06,04:39,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/09/06,04:39,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/09/06,04:37,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/09/06,04:36,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/09/06,04:31,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/09/06,04:31,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/09/06,04:30,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度２
1966/09/06,04:28:23.8,長野県北部,36°32.1′N,138°13.4′E,1 km,不明,震度３
1966/09/06,04:26:23.7,長野県北部,36°34.5′N,138°10.6′E,0 km,4.0,震度２
1966/09/06,04:24,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/09/06,04:21,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/09/06,04:21,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/09/06,04:19,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/09/06,04:17,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/09/06,04:16,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/09/06,04:14,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/09/06,04:14,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/09/06,04:13,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/09/06,04:12,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/09/06,04:12,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度２
1966/09/06,04:08,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/09/06,04:01,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/09/06,03:59,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/09/06,03:57,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/09/06,03:56,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/09/06,03:55,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/09/06,03:55,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/09/06,03:54,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/09/06,03:53,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/09/06,03:53,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/09/06,03:53,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/09/06,03:53,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/09/06,03:44,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/09/06,03:43,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/09/06,03:43,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/09/06,03:41,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/09/06,03:41,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度２
1966/09/06,03:40,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/09/06,03:40,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/09/06,03:40,詳細不明,36°40.0′N,138°12.0′E,0 km,不明,震度３
1966/09/06,03:40:01.8,長野県北部,36°33.0′N,138°13.9′E,0 km,4.7,震度２
1966/09/06,03:37,詳細不明,28°23.0′N,129°30.0′E,0 km,不明,震度２
1966/09/06,03:37:40.7,長野県北部,36°34.0′N,138°09.8′E,0 km,4.8,震度４
1966/09/06,03:23,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/09/06,03:12,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/09/06,03:06,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/09/06,03:03,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/09/06,02:57,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/09/06,02:41,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/09/06,02:40,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/09/06,02:30,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/09/06,02:22,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/09/06,02:10,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/09/06,02:07,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/09/06,02:06,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/09/06,02:01,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/09/06,01:59,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/09/06,01:59,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/09/06,01:58,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/09/06,01:58,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/09/06,01:53,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/09/06,01:43,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/09/06,01:30,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/09/06,01:21,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/09/06,01:07,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/09/06,00:57,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/09/06,00:54,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/09/06,00:51,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/09/06,00:50,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/09/06,00:49,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/09/06,00:48,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/09/06,00:44,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/09/06,00:37,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/09/06,00:33,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/09/06,00:32,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/09/06,00:32,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/09/06,00:23,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/09/06,00:21,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/09/06,00:21,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/09/06,00:18,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/09/06,00:15,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度２
1966/09/06,00:12,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/09/06,00:10,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/09/06,00:06,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/09/06,00:01,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
