地震の発生日,地震の発生時刻,震央地名,緯度,経度,深さ,Ｍ,最大震度
1966/09/16,17:35,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/09/16,17:28,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/09/16,17:01,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/09/16,16:59,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/09/16,16:57,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/09/16,16:39,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/09/16,16:36,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/09/16,16:36,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/09/16,16:36,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度２
1966/09/16,16:35,詳細不明,36°40.0′N,138°12.0′E,0 km,不明,震度１
1966/09/16,16:35:16.8,長野県北部,36°34.5′N,138°10.7′E,4 km,不明,震度２
1966/09/16,16:23,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/09/16,16:18,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/09/16,16:10,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/09/16,16:05,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度２
1966/09/16,16:03,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/09/16,16:02,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度２
1966/09/16,16:02,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度２
1966/09/16,16:02,詳細不明,36°40.0′N,138°12.0′E,0 km,不明,震度１
1966/09/16,16:00,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/09/16,15:55,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/09/16,15:54,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/09/16,15:53,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/09/16,15:39,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/09/16,15:38,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/09/16,14:48,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/09/16,14:38,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/09/16,14:31,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/09/16,14:25,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/09/16,14:23,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/09/16,14:23,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/09/16,14:23,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/09/16,14:21,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/09/16,14:16,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/09/16,14:12,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/09/16,14:11,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/09/16,14:09,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/09/16,14:04,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/09/16,14:03,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/09/16,14:02,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/09/16,13:50,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/09/16,13:34,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/09/16,12:54,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/09/16,12:48,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/09/16,12:35,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/09/16,12:32,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/09/16,12:26,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/09/16,12:24,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/09/16,12:19,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/09/16,12:16,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/09/16,12:15,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/09/16,12:05,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/09/16,12:00,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/09/16,11:57,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/09/16,11:53,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/09/16,11:45,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/09/16,11:45,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/09/16,11:42,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/09/16,11:37,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/09/16,11:34,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/09/16,11:34,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/09/16,11:33,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/09/16,11:33,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度２
1966/09/16,11:30,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/09/16,11:28,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/09/16,11:15,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/09/16,11:14,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/09/16,11:14,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/09/16,11:08,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/09/16,11:05,詳細不明,36°13.0′N,140°06.0′E,0 km,不明,震度２
1966/09/16,10:59,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/09/16,10:51,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/09/16,10:50,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/09/16,10:48,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/09/16,10:46,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/09/16,10:43,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/09/16,10:42,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/09/16,10:26,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/09/16,10:19:02.6,長野県北部,36°34.8′N,138°09.4′E,0 km,不明,震度２
1966/09/16,10:17,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/09/16,10:17:02.5,長野県北部,36°29.6′N,138°08.2′E,8 km,不明,震度２
1966/09/16,10:16,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/09/16,10:14,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/09/16,10:04,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/09/16,09:50,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/09/16,09:50,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/09/16,09:38,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/09/16,09:37:13.7,長野県北部,36°36.2′N,138°14.9′E,0 km,不明,震度１
1966/09/16,09:30,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/09/16,09:08,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/09/16,09:07,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/09/16,08:48,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/09/16,08:47,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/09/16,08:46,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/09/16,08:45,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/09/16,08:39,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/09/16,08:35,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/09/16,08:33,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/09/16,08:26,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/09/16,08:23,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/09/16,08:22,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/09/16,08:21,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/09/16,08:20,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/09/16,08:19,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度２
1966/09/16,08:00,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/09/16,07:48,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/09/16,07:45,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/09/16,07:36,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/09/16,07:15,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/09/16,07:05,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/09/16,07:05,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/09/16,07:00,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/09/16,06:46,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/09/16,06:42,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/09/16,06:39,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/09/16,06:37:43.6,長野県北部,36°33.6′N,138°15.8′E,2 km,4.3,震度３
1966/09/16,06:03,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/09/16,05:56,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/09/16,05:54,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/09/16,05:44,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/09/16,05:35,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/09/16,05:32:32.0,長野県北部,36°33.4′N,138°10.3′E,4 km,不明,震度１
1966/09/16,05:26,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/09/16,05:09,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/09/16,04:47,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/09/16,04:45,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/09/16,04:41,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/09/16,04:41,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/09/16,03:44,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/09/16,03:41,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/09/16,03:41,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/09/16,03:39,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/09/16,03:35,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/09/16,03:30,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/09/16,03:29,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/09/16,03:27,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/09/16,03:25,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/09/16,03:24,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/09/16,03:20,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度２
1966/09/16,03:16,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/09/16,03:16,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/09/16,03:15:41.9,長野県北部,36°34.1′N,138°11.1′E,4 km,不明,震度２
1966/09/16,03:14,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/09/16,03:14,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/09/16,03:08:12.3,長野県北部,36°36.3′N,138°15.1′E,5 km,不明,震度２
1966/09/16,03:00,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/09/16,02:25,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/09/16,02:25,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/09/16,02:16,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/09/16,02:06,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/09/16,02:04,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/09/16,02:03,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/09/16,01:38,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/09/16,01:20:18.4,長野県北部,36°32.0′N,138°12.7′E,3 km,不明,震度１
1966/09/16,01:14,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/09/16,00:36,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/09/16,00:26,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/09/16,00:15,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
