地震の発生日,地震の発生時刻,震央地名,緯度,経度,深さ,Ｍ,最大震度
2025/05/02,13:10:33.4,鳥取県西部,35°18.5′N,133°19.1′E,8 km,0.4,---
2025/05/02,13:11:59.1,静岡県西部,34°58.5′N,137°44.4′E,22 km,0.2,---
2025/05/02,13:19:48.3,静岡県中部,35°0.9′N,138°23.5′E,26 km,1.4,---
2025/05/02,13:22:36.3,和歌山県北部,34°10.9′N,135°13.4′E,9 km,0.4,---
2025/05/02,13:25:14.3,浦河沖,41°55.0′N,142°11.7′E,44 km,1.2,---
2025/05/02,13:25:39.8,長野県北部,36°28.8′N,137°55.2′E,11 km,0.2,---
2025/05/02,13:30:27.4,愛媛県南予,33°1.6′N,132°40.6′E,7 km,0.3,---
2025/05/02,13:38:24.7,福島県沖,37°10.7′N,141°11.3′E,30 km,1.2,---
2025/05/02,13:39:25.1,福島県会津,36°57.6′N,139°22.6′E,4 km,0.6,---
2025/05/02,13:40:19.5,岐阜県美濃東部,35°25.5′N,137°22.4′E,53 km,0.2,---
2025/05/02,13:40:36.3,奄美大島近海,27°49.3′N,129°13.6′E,47 km,2.2,---
2025/05/02,13:44:42.5,茨城県北部,36°49.2′N,140°36.1′E,9 km,0.9,---
2025/05/02,13:47:38.4,福井県嶺北,36°5.5′N,136°16.8′E,8 km,1,---
2025/05/02,13:50:03.2,宮城県沖,38°19.4′N,141°35.9′E,55 km,1.8,---
2025/05/02,13:51:51.1,豊後水道,33°3.4′N,132°19.2′E,8 km,1.4,---
2025/05/02,13:53:15.5,和歌山県南部,33°34.3′N,135°33.6′E,15 km,1.5,---
2025/05/02,13:53:44.7,兵庫県南東部,34°53.9′N,134°54.9′E,15 km,0.8,---
2025/05/02,13:56:24.0,奄美大島近海,28°32.8′N,129°34.6′E,56 km,-1,---
2025/05/02,13:59:03.4,福島県沖,37°39.8′N,141°59.1′E,35 km,1.5,---
2025/05/02,14:02:36.9,長野県北部,36°28.9′N,137°55.6′E,10 km,1.6,---
2025/05/02,14:09:13.8,千葉県東方沖,35°52.8′N,140°45.7′E,16 km,1.3,---
2025/05/02,14:20:52.1,長野県北部,36°28.9′N,137°54.6′E,13 km,1.2,---
2025/05/02,14:23:06.0,茨城県南部,35°54.4′N,140°11.8′E,37 km,0.7,---
2025/05/02,14:27:30.8,宮城県沖,38°54.8′N,141°55.4′E,47 km,0.9,---
2025/05/02,14:27:43.8,群馬県北部,36°42.5′N,139°21.1′E,5 km,0.3,---
2025/05/02,14:28:01.0,日向灘,31°45.7′N,132°3.9′E,24 km,1.3,---
2025/05/02,14:29:14.0,能登半島沖,37°32.3′N,137°9.1′E,7 km,0.4,---
2025/05/02,14:34:35.5,千葉県東方沖,35°48.5′N,140°55.5′E,21 km,1.9,---
2025/05/02,14:35:13.3,熊本県阿蘇地方,32°55.8′N,130°59.8′E,8 km,0.6,---
2025/05/02,14:38:44.2,伊勢湾,34°54.7′N,136°48.0′E,9 km,0.6,---
2025/05/02,14:45:57.2,宮崎県北部平野部,32°34.5′N,131°37.3′E,13 km,-1,---
2025/05/02,14:46:08.3,福島県沖,37°15.7′N,142°12.7′E,19 km,1,---
2025/05/02,15:01:20.5,能登半島沖,37°31.9′N,137°10.6′E,8 km,1.2,---
2025/05/02,15:02:10.8,宮城県中部,38°23.2′N,140°49.6′E,97 km,1.3,---
2025/05/02,15:06:19.0,福島県会津,37°2.3′N,139°23.7′E,8 km,1,---
2025/05/02,15:17:35.9,長野県北部,36°29.2′N,137°55.9′E,12 km,0.6,---
2025/05/02,15:20:06.8,四国沖,32°35.0′N,132°37.7′E,24 km,0.8,---
2025/05/02,15:25:49.3,福島県沖,37°45.3′N,142°15.8′E,30 km,1,---
2025/05/02,15:30:58.0,岩手県沖,39°54.9′N,142°23.5′E,37 km,1.8,---
2025/05/02,15:36:02.7,長野県北部,36°28.8′N,137°54.5′E,13 km,0.6,---
2025/05/02,15:46:31.5,長野県南部,35°54.9′N,137°38.2′E,6 km,-10.2,---
2025/05/02,15:47:43.8,石川県西方沖,37°1.4′N,136°26.1′E,18 km,0.6,---
2025/05/02,15:48:22.3,青森県津軽南部,40°35.7′N,140°21.8′E,8 km,0.5,---
2025/05/02,15:50:50.6,沖縄本島近海,26°33.9′N,127°55.3′E,12 km,3,---
2025/05/02,15:55:38.4,福島県沖,37°48.6′N,141°35.6′E,47 km,0.9,---
2025/05/02,15:59:35.8,沖縄本島近海,26°33.8′N,127°55.5′E,12 km,2,---
2025/05/02,16:00:56.0,福島県沖,37°40.0′N,141°35.2′E,78 km,1.4,---
2025/05/02,16:02:17.1,群馬県北部,36°42.8′N,139°20.9′E,7 km,0.9,---
2025/05/02,16:16:53.3,長野県北部,36°29.1′N,137°55.5′E,12 km,1,---
2025/05/02,16:17:20.6,長野県北部,36°28.0′N,137°54.9′E,13 km,-10.1,---
2025/05/02,16:17:49.0,長野県北部,36°29.0′N,137°55.4′E,10 km,2.1,---
2025/05/02,16:18:35.4,長野県北部,36°28.9′N,137°55.7′E,13 km,0.1,---
2025/05/02,16:18:54.0,福島県沖,37°3.8′N,141°44.8′E,35 km,0.9,---
2025/05/02,16:19:51.4,長野県北部,36°29.0′N,137°55.8′E,11 km,0.7,---
2025/05/02,16:22:14.5,日本海中部,38°21.0′N,133°48.4′E,460 km,3.6,---
2025/05/02,16:23:35.7,能登半島沖,37°6.3′N,136°38.6′E,10 km,1.4,---
2025/05/02,16:26:15.3,福島県沖,37°22.5′N,141°57.3′E,34 km,2.1,---
2025/05/02,16:28:19.8,宮城県沖,38°20.5′N,141°51.7′E,45 km,0.9,---
2025/05/02,16:28:47.9,長野県北部,36°29.2′N,137°55.2′E,11 km,1.2,---
2025/05/02,16:32:08.8,和歌山県南部,33°36.9′N,135°25.6′E,37 km,2.9,---
2025/05/02,16:40:59.2,和歌山県南部,33°36.2′N,135°25.4′E,36 km,1.3,---
2025/05/02,16:41:03.4,宮城県沖,38°57.4′N,141°40.1′E,60 km,0.6,---
2025/05/02,16:41:09.3,茨城県北部,36°34.8′N,140°22.9′E,65 km,1.7,---
2025/05/02,16:47:28.9,長野県北部,36°29.0′N,137°54.9′E,9 km,-1,---
2025/05/02,16:47:29.5,長野県北部,36°29.0′N,137°55.4′E,10 km,1.7,---
2025/05/02,16:48:44.1,長野県北部,36°29.1′N,137°56.0′E,13 km,0,---
2025/05/02,16:51:28.9,熊本県天草・芦北地方,32°9.0′N,130°32.9′E,8 km,0.3,---
2025/05/02,16:52:47.0,長野県南部,35°54.6′N,138°9.1′E,8 km,0.6,---
2025/05/02,16:52:59.8,長野県北部,36°28.9′N,137°54.1′E,8 km,-10.3,---
2025/05/02,17:01:21.9,留萌地方南部,44°1.0′N,141°46.8′E,8 km,0.3,---
2025/05/02,17:02:29.8,宮崎県南部山沿い,31°51.1′N,131°11.3′E,10 km,0.2,---
2025/05/02,17:02:58.8,新潟県上中越沖,37°39.3′N,137°33.8′E,8 km,1.4,---
2025/05/02,17:03:17.7,長野県中部,36°26.9′N,137°55.8′E,15 km,0.7,---
2025/05/02,17:06:12.8,兵庫県南西部,34°57.4′N,134°38.2′E,16 km,0.5,---
2025/05/02,17:06:25.5,長野県北部,36°26.8′N,137°54.8′E,12 km,0.3,---
2025/05/02,17:07:54.6,長野県北部,36°29.1′N,137°55.3′E,10 km,1.6,---
2025/05/02,17:10:38.0,福島県沖,37°29.4′N,142°10.1′E,25 km,1.6,---
2025/05/02,17:14:40.4,三陸沖,39°28.4′N,144°46.0′E,13 km,1.4,---
2025/05/02,17:15:47.7,和歌山県北部,34°8.3′N,135°15.6′E,5 km,0.7,---
2025/05/02,17:20:23.9,山口県北部,34°29.1′N,131°34.2′E,27 km,-1,---
2025/05/02,17:21:15.0,長野県北部,36°28.3′N,137°54.5′E,12 km,0.3,---
2025/05/02,17:28:09.9,福島県沖,37°13.0′N,142°14.4′E,22 km,1.4,---
2025/05/02,17:30:25.1,福島県沖,37°19.8′N,141°47.3′E,39 km,1,---
2025/05/02,17:40:17.2,長野県北部,36°29.1′N,137°55.3′E,11 km,1.9,---
2025/05/02,17:42:10.0,福島県沖,37°43.1′N,141°6.4′E,64 km,1.4,---
2025/05/02,17:42:16.4,石川県能登地方,37°22.4′N,137°1.2′E,9 km,1.9,---
2025/05/02,17:42:31.4,三重県南部,34°18.7′N,136°20.6′E,14 km,0.6,---
2025/05/02,17:43:21.2,長野県北部,36°29.2′N,137°55.7′E,11 km,0.7,---
2025/05/02,17:48:14.1,長野県北部,36°29.2′N,137°55.6′E,11 km,1.8,---
2025/05/02,17:48:19.2,西表島付近,24°14.5′N,123°48.2′E,19 km,0.5,---
2025/05/02,17:49:44.0,愛知県西部,35°19.3′N,136°58.7′E,9 km,0.4,---
2025/05/02,17:50:36.9,長野県北部,36°29.2′N,137°55.6′E,11 km,1,---
2025/05/02,17:56:28.7,山口県北部,34°29.4′N,131°34.1′E,27 km,0.8,---
2025/05/02,18:12:42.5,岐阜県美濃中西部,35°40.3′N,136°38.0′E,14 km,0.4,---
2025/05/02,18:14:00.3,石川県能登地方,37°18.7′N,136°44.4′E,6 km,0.3,---
2025/05/02,18:15:27.5,長野県北部,36°27.8′N,137°54.8′E,11 km,0.1,---
2025/05/02,18:18:30.3,石川県能登地方,37°31.4′N,137°15.3′E,12 km,1.4,---
2025/05/02,18:23:58.2,長野県北部,36°28.3′N,137°54.9′E,11 km,0,---
2025/05/02,18:26:22.9,奈良県,34°27.8′N,135°52.0′E,7 km,0.7,---
2025/05/02,18:26:35.9,福島県沖,37°42.3′N,141°38.7′E,51 km,1.1,---
2025/05/02,18:29:45.9,宮崎県南部山沿い,31°58.0′N,130°55.7′E,7 km,-1,---
2025/05/02,18:30:51.9,三陸沖,40°17.8′N,144°36.8′E,30 km,1.6,---
2025/05/02,18:37:52.8,伊予灘,33°17.0′N,131°34.0′E,96 km,1.5,---
2025/05/02,18:39:28.1,岩手県沖,39°22.0′N,142°9.6′E,30 km,1,---
2025/05/02,18:47:11.1,福島県会津,37°2.0′N,139°24.2′E,7 km,0.6,---
2025/05/02,18:47:20.5,豊後水道,33°11.2′N,132°21.5′E,39 km,2.6,---
2025/05/02,18:48:22.5,石川県西方沖,36°55.3′N,136°23.9′E,8 km,1.2,---
2025/05/02,18:50:51.0,日向灘,32°38.1′N,131°56.1′E,44 km,1.7,---
2025/05/02,18:56:06.4,能登半島沖,37°34.1′N,137°14.0′E,10 km,1.1,---
2025/05/02,18:58:42.3,能登半島沖,37°35.3′N,137°15.1′E,14 km,-1,---
2025/05/02,19:00:01.0,長野県北部,36°28.8′N,137°55.1′E,11 km,-10.1,---
2025/05/02,19:02:05.0,沖縄本島近海,26°34.7′N,127°56.3′E,10 km,1.2,---
2025/05/02,19:04:34.6,奄美大島近海,28°14.5′N,129°31.6′E,19 km,-1,---
2025/05/02,19:09:29.9,福島県会津,37°1.8′N,139°23.8′E,7 km,0.5,---
2025/05/02,19:09:37.6,福島県会津,37°1.8′N,139°23.7′E,8 km,0.4,---
2025/05/02,19:10:18.6,長野県北部,36°29.2′N,137°55.5′E,11 km,1.9,---
2025/05/02,19:10:21.9,福島県会津,37°1.6′N,139°24.0′E,7 km,0,---
2025/05/02,19:11:20.3,長野県北部,36°28.8′N,137°55.4′E,14 km,0,---
2025/05/02,19:11:31.2,沖縄本島北西沖,27°32.2′N,127°13.1′E,127 km,1.9,---
2025/05/02,19:12:04.1,長野県北部,36°28.0′N,137°55.0′E,11 km,-10.2,---
2025/05/02,19:13:05.5,群馬県南部,36°19.9′N,139°9.2′E,16 km,1.1,---
2025/05/02,19:18:05.7,和歌山県南部,33°46.7′N,135°40.3′E,41 km,1.4,---
2025/05/02,19:21:15.8,福島県会津,37°1.9′N,139°24.2′E,7 km,0.5,---
2025/05/02,19:30:37.3,栃木県南部,36°21.0′N,139°55.9′E,78 km,1.2,---
2025/05/02,19:31:02.1,北海道西方沖,44°18.2′N,141°33.2′E,240 km,-1,---
2025/05/02,19:33:01.2,日向灘,32°31.1′N,131°42.0′E,15 km,0.4,---
2025/05/02,19:35:28.4,有明海,32°47.6′N,130°25.7′E,8 km,0.6,---
2025/05/02,19:36:29.3,千葉県東方沖,35°52.9′N,140°52.6′E,41 km,1.8,---
2025/05/02,19:42:29.8,長野県北部,36°27.7′N,137°55.4′E,9 km,-10.3,---
2025/05/02,19:42:35.4,長崎県北部,33°3.2′N,129°52.6′E,12 km,0.3,---
2025/05/02,19:44:31.4,岐阜県飛騨地方,35°58.6′N,137°26.5′E,7 km,0.7,---
2025/05/02,19:46:32.4,紀伊水道,33°59.1′N,135°4.9′E,9 km,0.3,---
2025/05/02,19:51:34.5,茨城県沖,36°30.0′N,141°11.6′E,38 km,1.5,---
2025/05/02,19:53:07.3,台湾付近,25°1.8′N,121°40.2′E,135 km,2.6,---
2025/05/02,19:56:55.6,福島県沖,36°55.5′N,141°32.5′E,19 km,2.2,---
2025/05/02,20:02:23.3,能登半島沖,37°36.0′N,137°18.3′E,8 km,0.6,---
2025/05/02,20:07:08.9,日向灘,32°41.2′N,132°3.5′E,39 km,2,---
2025/05/02,20:07:10.7,兵庫県南東部,34°42.3′N,135°12.1′E,13 km,1.3,---
2025/05/02,20:14:25.6,千葉県北西部,35°34.7′N,140°8.0′E,70 km,2.5,---
2025/05/02,20:15:50.8,熊本県熊本地方,32°36.3′N,130°42.6′E,8 km,0.7,---
2025/05/02,20:21:21.8,山梨県東部・富士五湖,35°32.8′N,138°56.3′E,23 km,0.8,---
2025/05/02,20:21:31.8,茨城県南部,36°19.6′N,140°1.9′E,71 km,1.3,---
2025/05/02,20:23:34.4,相模湾,35°14.8′N,139°24.9′E,38 km,1.5,---
2025/05/02,20:23:53.0,日向灘,31°33.7′N,131°48.3′E,38 km,1.4,---
2025/05/02,20:25:24.3,大阪府北部,34°56.4′N,135°31.5′E,13 km,2.3,---
2025/05/02,20:26:20.4,房総半島南方沖,34°28.9′N,139°58.6′E,17 km,1.8,---
2025/05/02,20:27:06.5,千葉県北西部,35°49.9′N,140°2.4′E,98 km,1.3,---
2025/05/02,20:28:54.9,和歌山県北部,34°12.4′N,135°11.8′E,5 km,0.6,---
2025/05/02,20:31:02.0,新潟県上中越沖,37°31.4′N,138°32.5′E,12 km,1,---
2025/05/02,20:31:59.6,京都府南部,35°6.2′N,135°42.5′E,12 km,0.5,---
2025/05/02,20:33:16.6,福島県沖,37°41.8′N,141°35.4′E,54 km,1.9,---
2025/05/02,20:33:42.3,和歌山県北部,34°12.5′N,135°11.6′E,4 km,-1,---
2025/05/02,20:42:18.0,長野県北部,36°57.7′N,138°30.4′E,9 km,0.6,---
2025/05/02,20:44:33.2,長野県北部,36°29.3′N,137°55.7′E,12 km,0.8,---
2025/05/02,20:45:14.0,茨城県沖,36°36.9′N,141°39.4′E,21 km,1.5,---
2025/05/02,20:49:44.5,日向灘,31°47.4′N,131°50.7′E,20 km,1.2,---
2025/05/02,20:52:58.8,山口県北部,34°29.3′N,131°34.2′E,27 km,0.5,---
2025/05/02,20:57:43.5,鳥島近海,30°50.8′N,143°0.1′E,47 km,4.4,---
2025/05/02,21:01:59.4,紀伊水道,33°50.0′N,134°57.8′E,11 km,1.5,---
2025/05/02,21:07:16.9,山口県北部,34°29.2′N,131°34.9′E,27 km,0.3,---
2025/05/02,21:10:23.8,十勝沖,42°38.7′N,143°48.7′E,58 km,0.9,---
2025/05/02,21:11:43.2,奄美大島近海,28°52.9′N,129°33.9′E,3 km,1.5,---
2025/05/02,21:12:39.0,茨城県南部,36°2.7′N,139°58.5′E,42 km,1.6,---
2025/05/02,21:13:21.3,大分県中部,33°17.1′N,131°27.4′E,7 km,0.4,---
2025/05/02,21:14:50.7,岐阜県美濃中西部,35°44.1′N,136°45.9′E,10 km,0.3,---
2025/05/02,21:20:34.2,宮古島近海,25°2.1′N,125°37.5′E,51 km,1.9,---
2025/05/02,21:20:59.8,岩手県内陸南部,39°2.5′N,140°53.4′E,10 km,1.3,---
2025/05/02,21:23:19.9,山口県北部,34°29.7′N,131°34.3′E,26 km,0.9,---
2025/05/02,21:23:33.7,茨城県沖,36°22.5′N,141°27.3′E,30 km,2.5,---
2025/05/02,21:24:41.6,兵庫県南西部,34°46.3′N,134°24.8′E,12 km,0.9,---
2025/05/02,21:26:35.3,静岡県中部,35°1.2′N,138°18.1′E,16 km,0.9,---
2025/05/02,21:26:38.6,宮城県沖,38°33.7′N,142°2.1′E,40 km,1.3,---
2025/05/02,21:26:57.9,徳島県南部,33°48.6′N,134°20.2′E,14 km,0.1,---
2025/05/02,21:28:48.6,石川県能登地方,37°27.3′N,137°12.2′E,13 km,1.3,---
2025/05/02,21:29:41.9,能登半島沖,37°15.1′N,136°42.0′E,7 km,0.5,---
2025/05/02,21:32:47.8,紀伊水道,33°49.3′N,134°54.4′E,15 km,0.7,---
2025/05/02,21:36:30.0,栃木県北部,36°58.8′N,139°28.8′E,6 km,0.7,---
2025/05/02,21:38:51.5,三陸沖,39°25.9′N,144°46.9′E,11 km,1.9,---
2025/05/02,21:45:13.5,長野県北部,36°29.5′N,137°55.6′E,12 km,0,---
2025/05/02,21:45:22.1,宮崎県南部山沿い,31°58.1′N,130°55.9′E,6 km,1.6,---
2025/05/02,21:46:35.5,奄美大島近海,28°8.4′N,129°11.4′E,40 km,1,---
2025/05/02,21:49:52.3,福島県沖,37°19.4′N,141°55.4′E,31 km,1.1,---
2025/05/02,21:50:34.6,岩手県沿岸北部,40°8.8′N,141°47.0′E,9 km,0.8,---
2025/05/02,21:51:40.4,島根県西部,34°40.5′N,131°59.3′E,13 km,1.5,---
2025/05/02,21:52:39.9,宮城県沖,38°53.1′N,142°6.0′E,44 km,2.1,---
2025/05/02,21:52:48.6,静岡県西部,34°51.8′N,137°57.6′E,23 km,1.1,---
2025/05/02,21:53:52.1,山口県北部,34°29.7′N,131°34.3′E,26 km,0.5,---
2025/05/02,21:55:05.7,山口県北部,34°29.7′N,131°34.2′E,26 km,0.4,---
2025/05/02,22:05:47.1,山口県北部,34°29.5′N,131°34.0′E,27 km,0.6,---
2025/05/02,22:06:47.8,奄美大島近海,28°3.9′N,129°5.8′E,41 km,-1,---
2025/05/02,22:09:01.2,奄美大島近海,28°3.6′N,129°5.9′E,41 km,1.5,---
2025/05/02,22:09:16.8,兵庫県南東部,34°50.0′N,135°23.2′E,8 km,0.7,---
2025/05/02,22:09:45.0,伊予灘,33°17.0′N,131°31.4′E,5 km,0.5,---
2025/05/02,22:10:06.5,日向灘,32°42.2′N,132°17.5′E,34 km,0.6,---
2025/05/02,22:10:44.4,鳥取県東部,35°32.3′N,134°23.5′E,5 km,0.5,---
2025/05/02,22:14:12.9,三重県南東沖,33°52.8′N,136°23.6′E,19 km,0.7,---
2025/05/02,22:21:37.8,長野県北部,36°29.0′N,137°55.4′E,11 km,0.4,---
2025/05/02,22:22:13.5,長野県北部,36°28.8′N,137°55.6′E,12 km,0.2,---
2025/05/02,22:23:50.2,三陸沖,39°9.4′N,143°18.5′E,4 km,1.6,---
2025/05/02,22:24:27.3,福島県沖,37°51.1′N,141°41.1′E,58 km,1.1,---
2025/05/02,22:25:45.3,宮城県沖,37°49.8′N,142°27.7′E,18 km,1.5,---
2025/05/02,22:29:19.5,石川県能登地方,37°14.3′N,136°48.1′E,10 km,0.9,---
2025/05/02,22:32:41.4,群馬県南部,36°32.9′N,139°23.6′E,5 km,0.9,---
2025/05/02,22:35:05.0,長野県北部,36°29.1′N,137°55.5′E,11 km,0.4,---
2025/05/02,22:35:07.6,福島県中通り,36°55.9′N,140°32.2′E,9 km,1.5,---
2025/05/02,22:36:34.0,能登半島沖,37°7.6′N,136°39.6′E,11 km,0.6,---
2025/05/02,22:41:21.7,西表島付近,24°3.9′N,123°28.0′E,20 km,1.2,---
2025/05/02,22:42:29.4,西表島付近,24°3.9′N,123°27.9′E,21 km,1.8,---
2025/05/02,22:43:10.4,長野県北部,36°29.2′N,137°55.6′E,11 km,0.6,---
2025/05/02,22:47:20.0,山口県北部,34°29.6′N,131°34.3′E,27 km,0.3,---
2025/05/02,23:00:42.5,長野県北部,36°27.9′N,137°54.1′E,12 km,0.6,---
2025/05/02,23:04:12.5,秋田県内陸北部,40°23.0′N,140°38.1′E,5 km,0.4,---
2025/05/02,23:08:27.0,石川県能登地方,37°19.7′N,136°52.6′E,9 km,0.7,---
2025/05/02,23:09:35.7,愛知県東部,35°13.7′N,137°43.9′E,12 km,0.7,---
2025/05/02,23:10:14.5,石川県能登地方,37°27.4′N,137°10.6′E,11 km,0.5,---
2025/05/02,23:12:06.7,長野県北部,36°29.2′N,137°55.6′E,12 km,0.2,---
2025/05/02,23:12:22.2,栃木県南部,36°14.7′N,139°46.6′E,58 km,0.9,---
2025/05/02,23:15:36.4,福井県嶺北,35°53.3′N,136°44.8′E,12 km,0.5,---
2025/05/02,23:16:29.9,福島県沖,37°37.4′N,141°31.9′E,52 km,1,---
2025/05/02,23:19:56.1,兵庫県南西部,34°58.4′N,134°37.1′E,13 km,1.1,---
2025/05/02,23:27:46.4,山口県北部,34°29.1′N,131°34.3′E,27 km,0.7,---
2025/05/02,23:28:44.5,石川県能登地方,37°23.4′N,137°4.7′E,9 km,1.1,---
2025/05/02,23:29:29.1,高知県中部,33°37.3′N,133°42.1′E,22 km,1.2,---
2025/05/02,23:37:46.3,山口県北部,34°29.5′N,131°34.1′E,27 km,0.9,---
2025/05/02,23:48:16.1,紋別地方,43°44.6′N,143°11.6′E,8 km,1,---
2025/05/02,23:48:20.3,静岡県中部,35°14.4′N,138°11.5′E,32 km,0.9,---
2025/05/02,23:49:05.4,山口県北部,34°29.3′N,131°34.3′E,27 km,0.6,---
2025/05/02,23:51:07.7,沖縄本島近海,26°34.0′N,127°55.0′E,11 km,1.9,---
2025/05/02,23:53:14.1,秋田県内陸北部,40°29.7′N,140°52.0′E,5 km,-10.1,---
2025/05/02,23:54:54.1,千葉県北東部,35°23.1′N,140°18.3′E,30 km,1.8,---
2025/05/02,23:55:23.6,石川県能登地方,37°17.3′N,136°45.1′E,10 km,0.7,---
2025/05/02,23:58:18.1,秋田県内陸北部,40°29.6′N,140°51.9′E,5 km,0,---
