地震の発生日,地震の発生時刻,震央地名,緯度,経度,深さ,Ｍ,最大震度
2025/05/21,09:49:34.3,茨城県北部,36°42.7′N,140°36.2′E,8 km,0.1,---
2025/05/21,09:52:34.3,宮城県沖,37°49.5′N,142°39.7′E,26 km,0.9,---
2025/05/21,09:59:15.9,宮城県沖,37°54.2′N,141°40.0′E,48 km,0.9,---
2025/05/21,09:59:50.1,与那国島近海,23°35.1′N,122°29.4′E,46 km,2.4,---
2025/05/21,10:03:48.4,福島県沖,37°52.7′N,141°38.7′E,50 km,0.8,---
2025/05/21,10:04:17.0,山口県北部,34°28.1′N,131°37.4′E,24 km,0.2,---
2025/05/21,10:11:38.9,秋田県内陸南部,39°38.9′N,140°34.1′E,3 km,0.8,---
2025/05/21,10:14:33.2,秋田県内陸南部,39°38.5′N,140°34.0′E,3 km,1.4,---
2025/05/21,10:21:54.9,岐阜県美濃東部,35°22.6′N,137°26.6′E,10 km,0,---
2025/05/21,10:22:42.0,徳島県北部,34°0.7′N,134°13.3′E,9 km,0.2,---
2025/05/21,10:26:57.4,千葉県南東沖,34°38.3′N,139°49.1′E,25 km,0.5,---
2025/05/21,10:37:04.9,福岡県福岡地方,33°30.4′N,130°29.5′E,13 km,0.8,---
2025/05/21,10:38:48.4,福島県沖,37°4.4′N,142°2.9′E,23 km,2.5,---
2025/05/21,10:39:40.5,伊豆大島近海,34°33.4′N,139°25.0′E,14 km,2.4,---
2025/05/21,10:44:35.4,茨城県沖,36°10.5′N,141°47.5′E,14 km,1,---
2025/05/21,10:47:10.7,伊予灘,33°36.8′N,132°18.3′E,51 km,1.4,---
2025/05/21,10:49:07.0,広島県南東部,34°25.3′N,133°23.4′E,20 km,2.6,---
2025/05/21,10:51:18.6,宮城県沖,38°16.9′N,142°8.3′E,36 km,1,---
2025/05/21,10:53:47.9,岩手県内陸南部,39°1.9′N,140°53.3′E,9 km,1.1,---
2025/05/21,10:56:11.8,広島県南東部,34°25.5′N,133°23.4′E,20 km,0.9,---
2025/05/21,10:58:36.7,宮城県沖,37°57.2′N,142°29.1′E,24 km,1.3,---
2025/05/21,11:14:37.1,岩手県沖,40°15.5′N,141°57.4′E,56 km,1.4,---
2025/05/21,11:19:04.4,三河湾,34°42.5′N,137°2.5′E,14 km,0.5,---
2025/05/21,11:23:41.7,宮城県沖,37°51.2′N,142°8.4′E,37 km,1,---
2025/05/21,11:24:02.2,福島県沖,37°32.2′N,142°1.6′E,34 km,1.2,---
2025/05/21,11:25:50.1,浦河沖,41°59.4′N,143°4.4′E,45 km,3.4,---
2025/05/21,11:26:10.6,三陸沖,37°58.2′N,144°22.6′E,16 km,1,---
2025/05/21,11:27:48.1,石川県能登地方,37°13.1′N,136°47.4′E,9 km,1.5,---
2025/05/21,11:32:12.0,鳥島近海,30°35.0′N,138°34.9′E,341 km,3.2,---
2025/05/21,11:40:11.7,山口県北部,34°30.1′N,131°35.7′E,28 km,0.3,---
2025/05/21,11:54:48.6,石垣島近海,24°41.8′N,124°8.1′E,10 km,1.5,---
2025/05/21,11:56:55.0,岩手県沖,39°3.2′N,142°25.2′E,27 km,1.3,---
2025/05/21,12:08:49.3,山口県北部,34°29.2′N,131°36.2′E,25 km,0.1,---
2025/05/21,12:08:50.9,茨城県沖,36°17.4′N,141°36.4′E,11 km,1.1,---
2025/05/21,12:11:53.2,茨城県沖,36°12.5′N,140°58.8′E,36 km,0.6,---
2025/05/21,12:13:49.7,京都府南部,34°56.1′N,135°46.0′E,14 km,0.3,---
2025/05/21,12:13:58.5,愛知県西部,34°56.4′N,137°23.6′E,34 km,0.9,---
2025/05/21,12:15:58.4,関東東方沖,34°32.3′N,142°34.6′E,19 km,1.5,---
2025/05/21,12:20:08.2,能登半島沖,37°23.0′N,136°48.4′E,11 km,0.8,---
2025/05/21,12:20:42.2,福島県沖,37°17.1′N,141°51.9′E,36 km,1.3,---
2025/05/21,12:22:21.1,留萌地方中北部,44°58.8′N,141°50.9′E,10 km,1.8,---
2025/05/21,12:22:46.5,与那国島近海,23°35.0′N,122°29.5′E,40 km,3,---
2025/05/21,12:23:33.9,宮崎県南部山沿い,32°3.6′N,131°3.6′E,11 km,0.6,---
2025/05/21,12:23:59.7,三陸沖,39°25.8′N,143°33.3′E,9 km,0.9,---
2025/05/21,12:27:05.9,和歌山県南部,33°54.5′N,135°28.0′E,48 km,0.1,---
2025/05/21,12:27:36.5,山口県北部,34°28.5′N,131°37.1′E,25 km,0.1,---
2025/05/21,12:27:52.6,十勝沖,41°36.8′N,143°38.2′E,31 km,2.6,---
2025/05/21,12:30:53.7,種子島近海,30°25.5′N,131°3.4′E,32 km,1.3,---
2025/05/21,12:31:37.9,十勝沖,41°51.4′N,144°13.3′E,53 km,1.3,---
2025/05/21,12:36:37.2,関東東方沖,34°32.5′N,142°34.6′E,21 km,1.6,---
2025/05/21,12:39:19.6,大分県西部,33°5.9′N,131°11.1′E,3 km,0.3,---
2025/05/21,12:40:44.7,石川県能登地方,37°15.7′N,136°45.4′E,7 km,0.6,---
2025/05/21,12:41:09.3,関東東方沖,34°32.2′N,142°35.6′E,21 km,2,---
2025/05/21,12:42:22.4,佐賀県北部,33°15.2′N,129°49.5′E,8 km,0.1,---
2025/05/21,12:45:04.2,岐阜県飛騨地方,35°59.3′N,137°18.5′E,6 km,0.1,---
2025/05/21,12:45:27.9,伊豆大島近海,34°34.0′N,139°28.7′E,3 km,0.9,---
2025/05/21,12:46:41.9,福島県沖,37°4.3′N,142°2.5′E,21 km,2.9,---
2025/05/21,12:48:04.1,宮崎県南部平野部,31°58.3′N,131°14.4′E,58 km,0.5,---
2025/05/21,12:48:57.6,山形県置賜地方,37°48.1′N,139°58.7′E,10 km,0.4,---
2025/05/21,12:55:42.0,高知県東部,33°31.7′N,134°1.3′E,12 km,0.7,---
2025/05/21,12:57:07.9,茨城県北部,36°30.3′N,140°20.9′E,96 km,0.9,---
2025/05/21,12:58:34.9,栃木県北部,36°58.6′N,139°29.5′E,6 km,0.7,---
2025/05/21,13:03:01.6,関東東方沖,34°32.7′N,142°34.5′E,22 km,1.7,---
2025/05/21,13:03:09.5,沖縄本島北西沖,26°41.3′N,126°5.9′E,137 km,4.1,---
2025/05/21,13:06:14.4,上川地方北部,44°48.2′N,142°17.8′E,13 km,0.2,---
2025/05/21,13:06:40.7,和歌山県北部,33°54.0′N,135°9.0′E,11 km,-10.1,---
2025/05/21,13:06:51.4,茨城県北部,36°42.7′N,140°36.6′E,9 km,1.3,---
2025/05/21,13:08:01.2,沖縄本島近海,25°35.5′N,128°29.8′E,49 km,2.8,---
2025/05/21,13:08:51.0,上川地方北部,44°48.8′N,142°17.3′E,15 km,0.4,---
2025/05/21,13:10:00.3,紀伊水道,33°46.4′N,135°13.0′E,43 km,0.8,---
2025/05/21,13:11:07.6,浦河沖,41°36.2′N,142°11.1′E,36 km,3.3,---
2025/05/21,13:12:08.7,山口県北部,34°29.2′N,131°37.1′E,26 km,0.1,---
2025/05/21,13:14:58.1,福島県沖,37°17.0′N,141°49.9′E,37 km,1,---
2025/05/21,13:16:12.8,石垣島近海,24°53.8′N,123°25.0′E,31 km,1.6,---
2025/05/21,13:16:45.2,日向灘,32°47.2′N,132°18.2′E,11 km,0.8,---
2025/05/21,13:17:08.8,福井県嶺南,35°22.3′N,135°41.8′E,9 km,0.2,---
2025/05/21,13:18:58.5,岩手県沖,39°9.3′N,142°25.9′E,23 km,0.7,---
2025/05/21,13:24:45.7,日向灘,32°2.9′N,131°54.9′E,13 km,1.3,---
2025/05/21,13:25:55.8,福島県沖,37°4.4′N,141°56.9′E,24 km,0.8,---
2025/05/21,13:26:33.4,新潟県中越地方,37°7.4′N,139°9.8′E,4 km,0.5,---
2025/05/21,13:27:16.0,茨城県北部,36°21.1′N,140°15.4′E,96 km,0.8,---
2025/05/21,13:29:07.9,福島県沖,37°13.2′N,142°8.8′E,23 km,1.7,---
2025/05/21,13:33:15.6,埼玉県南部,35°55.7′N,139°34.5′E,62 km,2,---
2025/05/21,13:38:10.8,津軽海峡,41°34.2′N,140°49.4′E,12 km,0.2,---
2025/05/21,13:42:11.1,山口県北部,34°30.9′N,131°36.1′E,27 km,0.2,---
2025/05/21,13:43:26.8,福島県会津,37°42.4′N,140°11.8′E,1 km,0.8,---
2025/05/21,13:46:57.1,紀伊水道,34°2.3′N,135°7.4′E,5 km,0.5,---
2025/05/21,13:49:00.3,山口県北部,34°29.5′N,131°37.5′E,26 km,0.3,---
2025/05/21,13:50:33.8,福島県沖,37°11.2′N,141°13.9′E,28 km,1,---
2025/05/21,13:53:12.1,三陸沖,38°3.9′N,144°43.1′E,26 km,1.1,---
2025/05/21,13:58:44.2,宮崎県北部平野部,32°31.2′N,131°41.8′E,15 km,1.1,---
2025/05/21,14:02:04.8,十勝沖,42°23.9′N,143°27.3′E,53 km,0.5,---
2025/05/21,14:03:12.0,根室地方中部,43°24.4′N,144°50.4′E,136 km,1.8,---
2025/05/21,14:06:58.9,熊本県熊本地方,32°27.2′N,130°37.7′E,10 km,0.7,---
2025/05/21,14:08:04.3,三陸沖,37°50.2′N,143°39.7′E,46 km,0.5,---
2025/05/21,14:09:20.5,長野県南部,35°52.2′N,138°7.3′E,11 km,0,---
2025/05/21,14:13:36.1,長野県南部,35°52.3′N,138°8.0′E,11 km,2.3,---
2025/05/21,14:20:57.0,岩手県沖,39°53.0′N,142°5.4′E,44 km,0.3,---
2025/05/21,14:27:46.2,長野県中部,36°16.5′N,137°47.9′E,6 km,0,---
2025/05/21,14:32:57.8,茨城県南部,36°9.0′N,140°2.0′E,51 km,0.8,---
2025/05/21,14:33:33.4,三陸沖,39°19.6′N,144°17.2′E,41 km,1,---
2025/05/21,14:34:51.9,福島県沖,37°4.0′N,142°2.5′E,18 km,1.5,---
2025/05/21,14:37:16.6,福島県沖,37°14.6′N,141°30.2′E,44 km,1.4,---
2025/05/21,14:38:29.0,橘湾,32°41.6′N,130°4.2′E,12 km,0.4,---
2025/05/21,14:39:24.9,有明海,32°43.2′N,130°29.3′E,10 km,0.3,---
2025/05/21,14:39:30.4,山口県北部,34°28.6′N,131°38.0′E,24 km,0.2,---
2025/05/21,14:41:19.1,瀬戸内海中部,34°19.9′N,133°16.2′E,17 km,0.9,---
2025/05/21,14:44:02.8,浦河沖,41°52.4′N,142°57.8′E,26 km,0.7,---
2025/05/21,14:45:09.3,奄美大島近海,28°50.1′N,129°44.5′E,12 km,1.9,---
2025/05/21,14:47:48.2,宮城県沖,38°46.9′N,141°45.3′E,53 km,1,---
2025/05/21,14:55:46.2,日向灘,32°10.4′N,132°4.0′E,9 km,1.2,---
2025/05/21,14:58:29.7,房総半島南方沖,33°54.9′N,140°8.6′E,34 km,1.8,---
2025/05/21,15:02:20.9,種子島近海,30°23.2′N,131°13.8′E,33 km,1.3,---
2025/05/21,15:06:32.7,福島県沖,37°49.1′N,141°37.1′E,47 km,0.8,---
2025/05/21,15:07:18.6,愛知県東部,35°11.2′N,137°43.3′E,15 km,0.4,---
2025/05/21,15:10:28.5,栃木県北部,36°58.7′N,139°29.1′E,9 km,0.2,---
2025/05/21,15:11:25.9,宮崎県南部山沿い,32°3.5′N,131°3.7′E,11 km,0.6,---
2025/05/21,15:11:44.0,岩手県内陸南部,39°2.2′N,141°12.4′E,79 km,0.6,---
2025/05/21,15:12:13.5,宮崎県北部平野部,32°33.1′N,131°39.1′E,14 km,0.5,---
2025/05/21,15:13:27.6,四国沖,33°30.6′N,134°54.1′E,19 km,1.1,---
2025/05/21,15:14:23.4,長野県南部,35°52.9′N,137°34.9′E,5 km,0.7,---
2025/05/21,15:14:27.6,種子島近海,30°18.5′N,130°57.4′E,17 km,1.5,---
2025/05/21,15:17:38.1,上川地方北部,44°48.9′N,142°17.4′E,16 km,0.6,---
2025/05/21,15:24:45.9,石川県能登地方,37°31.1′N,137°18.8′E,13 km,1.1,---
2025/05/21,15:24:49.6,茨城県沖,35°59.6′N,140°47.9′E,53 km,1.3,---
2025/05/21,15:24:55.2,岩手県内陸北部,40°8.0′N,141°10.5′E,11 km,1.3,---
2025/05/21,15:25:33.0,台湾付近,23°26.9′N,121°32.4′E,38 km,2.9,---
2025/05/21,15:31:40.5,山口県北部,34°29.9′N,131°37.0′E,26 km,0.5,---
2025/05/21,15:37:01.0,福島県沖,37°12.0′N,142°15.5′E,20 km,1,---
2025/05/21,15:39:11.8,石川県能登地方,37°22.8′N,137°3.5′E,8 km,1.6,---
2025/05/21,15:42:55.0,茨城県北部,36°44.7′N,140°34.2′E,9 km,0,---
2025/05/21,15:45:56.4,福島県会津,37°1.7′N,139°23.3′E,8 km,0.8,---
2025/05/21,15:52:22.5,福島県沖,37°50.8′N,141°33.9′E,48 km,0.9,---
2025/05/21,15:53:11.6,宮城県沖,38°53.1′N,142°27.2′E,34 km,1.2,---
2025/05/21,15:53:47.6,岩手県内陸北部,40°8.0′N,141°10.5′E,11 km,0.7,---
2025/05/21,15:55:21.4,茨城県北部,36°49.5′N,140°33.5′E,7 km,0.2,---
2025/05/21,15:56:56.6,青森県東方沖,40°53.0′N,142°48.8′E,42 km,1.2,---
2025/05/21,15:59:40.1,八丈島東方沖,33°23.8′N,142°23.0′E,29 km,2.3,---
2025/05/21,16:01:22.8,長野県中部,35°58.0′N,138°4.5′E,5 km,-10.2,---
2025/05/21,16:04:46.4,青森県東方沖,41°0.9′N,142°0.8′E,57 km,1,---
2025/05/21,16:05:04.5,和歌山県北部,34°3.8′N,135°24.6′E,5 km,0.6,---
2025/05/21,16:05:29.1,和歌山県北部,34°2.4′N,135°10.5′E,7 km,-10.3,---
2025/05/21,16:07:17.9,八丈島東方沖,33°25.2′N,142°14.2′E,34 km,2.4,---
2025/05/21,16:09:46.8,福島県沖,37°40.6′N,141°39.8′E,54 km,1,---
2025/05/21,16:17:07.7,紀伊水道,34°9.8′N,135°10.1′E,6 km,0.7,---
2025/05/21,16:19:51.9,福岡県北西沖,34°2.5′N,130°12.1′E,18 km,0.8,---
2025/05/21,16:27:05.5,釧路沖,41°0.4′N,145°46.8′E,19 km,1.2,---
2025/05/21,16:29:35.0,奈良県,34°13.7′N,135°45.6′E,28 km,-10.3,---
2025/05/21,16:30:02.2,岩手県内陸南部,39°4.3′N,140°53.5′E,10 km,1.5,---
2025/05/21,16:30:33.4,福島県沖,37°10.5′N,141°17.9′E,4 km,1.4,---
2025/05/21,16:30:48.1,岩手県内陸南部,39°4.1′N,140°52.9′E,10 km,0.6,---
2025/05/21,16:34:17.6,新潟県中越地方,37°31.7′N,138°49.1′E,16 km,0.8,---
2025/05/21,16:35:03.2,石川県能登地方,37°12.2′N,136°49.1′E,10 km,0.3,---
2025/05/21,16:36:49.1,根室半島南東沖,43°25.4′N,146°4.1′E,68 km,2.5,---
2025/05/21,16:39:25.3,岩手県沖,39°8.9′N,142°28.3′E,21 km,1,---
2025/05/21,16:39:45.8,山口県北部,34°29.2′N,131°37.7′E,26 km,-10.1,---
2025/05/21,16:40:18.4,栃木県北部,36°58.5′N,139°29.6′E,5 km,0.2,---
2025/05/21,16:43:28.7,福島県沖,37°50.5′N,141°36.6′E,49 km,0.9,---
2025/05/21,16:45:09.7,豊後水道,32°55.8′N,132°28.3′E,29 km,1.1,---
2025/05/21,16:48:04.5,岩手県沿岸北部,39°37.1′N,141°54.8′E,28 km,0.4,---
2025/05/21,16:48:57.3,西表島付近,24°35.2′N,123°49.8′E,0 km,0.9,---
2025/05/21,16:50:04.1,奄美大島近海,28°9.9′N,130°24.5′E,38 km,2.4,---
2025/05/21,16:50:09.8,有明海,32°48.3′N,130°36.0′E,11 km,0,---
2025/05/21,16:54:14.3,大阪府北部,34°52.3′N,135°32.8′E,13 km,1,---
2025/05/21,16:54:59.7,岐阜県飛騨地方,36°2.8′N,137°31.7′E,6 km,0.3,---
2025/05/21,17:00:51.4,岩手県沖,39°37.5′N,142°6.8′E,47 km,0.8,---
2025/05/21,17:02:16.7,長野県南部,35°52.0′N,138°8.1′E,12 km,-10.1,---
2025/05/21,17:03:28.9,紀伊水道,34°10.6′N,135°3.9′E,7 km,1.3,---
2025/05/21,17:05:30.9,長野県北部,36°27.2′N,137°54.9′E,12 km,1.4,---
2025/05/21,17:07:31.5,紀伊水道,34°10.1′N,135°4.6′E,7 km,0,---
2025/05/21,17:08:02.5,和歌山県北部,34°17.2′N,135°15.4′E,8 km,0.7,---
2025/05/21,17:12:58.3,橘湾,32°47.9′N,130°5.3′E,13 km,0.5,---
2025/05/21,17:15:32.2,宮古島近海,25°17.0′N,125°8.8′E,3 km,2.2,---
2025/05/21,17:19:24.7,石狩地方中部,43°3.8′N,141°15.7′E,8 km,0.5,---
2025/05/21,17:20:53.9,日向灘,31°52.9′N,131°47.7′E,20 km,0.9,---
2025/05/21,17:23:41.4,福島県沖,37°50.3′N,141°37.5′E,50 km,0.7,---
2025/05/21,17:25:56.2,長野県北部,36°27.0′N,137°55.0′E,11 km,0.9,---
2025/05/21,17:27:20.3,熊本県球磨地方,32°16.5′N,130°45.8′E,9 km,0.2,---
2025/05/21,17:28:30.8,福島県沖,37°4.4′N,142°2.6′E,21 km,2.1,---
2025/05/21,17:28:42.9,山口県北部,34°29.6′N,131°36.8′E,26 km,0,---
2025/05/21,17:31:00.6,上川地方北部,44°47.7′N,142°7.3′E,3 km,1.4,---
2025/05/21,17:31:56.4,福島県沖,37°46.1′N,141°37.8′E,51 km,1.1,---
2025/05/21,17:39:59.0,栃木県北部,36°58.7′N,139°29.7′E,7 km,0.1,---
2025/05/21,17:40:47.9,山口県北部,34°29.7′N,131°36.9′E,26 km,0.2,---
2025/05/21,17:42:17.7,福島県沖,37°52.3′N,141°37.5′E,47 km,1,---
2025/05/21,17:43:32.1,福島県沖,37°20.4′N,141°46.3′E,39 km,1.1,---
2025/05/21,17:51:52.7,熊本県熊本地方,32°38.5′N,131°7.6′E,5 km,1.4,---
2025/05/21,17:57:42.2,佐渡付近,37°48.0′N,137°44.4′E,21 km,0.8,---
2025/05/21,17:58:41.2,福島県沖,37°40.7′N,141°37.3′E,64 km,1.8,---
2025/05/21,18:01:22.1,新潟県下越地方,38°0.9′N,139°30.2′E,13 km,1.1,---
2025/05/21,18:03:03.5,大隅半島東方沖,30°56.7′N,131°24.0′E,25 km,1.4,---
2025/05/21,18:10:07.7,宮城県沖,38°24.7′N,142°10.7′E,28 km,1,---
2025/05/21,18:10:44.6,長野県南部,35°52.4′N,137°37.4′E,9 km,0.2,---
2025/05/21,18:12:31.5,宮城県沖,38°4.6′N,142°39.7′E,20 km,1.4,---
2025/05/21,18:17:18.3,山口県北部,34°28.9′N,131°37.6′E,26 km,0,---
2025/05/21,18:17:36.5,宮崎県南部山沿い,31°41.7′N,131°6.5′E,61 km,1,---
2025/05/21,18:18:07.4,福島県会津,37°1.7′N,139°23.5′E,8 km,0.8,---
2025/05/21,18:20:19.7,福島県沖,37°4.5′N,142°2.5′E,21 km,2.2,---
2025/05/21,18:26:30.1,橘湾,32°40.1′N,129°57.2′E,10 km,0.3,---
2025/05/21,18:28:46.9,島根県東部,35°17.3′N,132°50.2′E,15 km,0.8,---
2025/05/21,18:28:51.2,石川県能登地方,37°22.5′N,136°58.2′E,8 km,1.8,---
2025/05/21,18:44:46.1,浦河沖,41°52.4′N,142°0.5′E,63 km,-1,---
2025/05/21,18:45:30.1,福島県沖,36°51.1′N,142°2.5′E,18 km,1.2,---
2025/05/21,18:47:32.7,石川県能登地方,37°31.2′N,137°17.7′E,14 km,0.5,---
2025/05/21,18:51:25.9,大分県南部,32°49.5′N,131°52.6′E,52 km,-1,---
2025/05/21,18:54:11.9,鳥取県中部,35°23.5′N,133°54.9′E,7 km,0.3,---
2025/05/21,18:59:00.7,長野県南部,35°55.9′N,137°40.1′E,8 km,-10.1,---
2025/05/21,19:06:33.2,山梨県東部・富士五湖,35°27.2′N,138°56.3′E,24 km,0.3,---
2025/05/21,19:09:00.0,岩手県沖,39°52.3′N,142°22.7′E,12 km,-1,---
2025/05/21,19:09:18.8,秋田県沖,40°18.0′N,139°30.5′E,21 km,1,---
2025/05/21,19:09:59.7,群馬県南部,36°36.0′N,139°21.7′E,10 km,-10.3,---
2025/05/21,19:19:46.3,滋賀県南部,34°51.6′N,136°2.3′E,8 km,1,---
2025/05/21,19:22:50.7,大阪府北部,34°50.7′N,135°37.9′E,10 km,0.1,---
2025/05/21,19:25:57.9,宮古島近海,24°46.4′N,125°6.7′E,25 km,1.5,---
2025/05/21,19:27:07.6,三陸沖,39°40.5′N,144°46.9′E,21 km,1.6,---
2025/05/21,19:28:09.3,茨城県沖,35°53.3′N,141°12.5′E,13 km,1.3,---
2025/05/21,19:30:04.2,熊本県熊本地方,32°44.3′N,130°38.4′E,14 km,2.8,---
2025/05/21,19:31:51.9,熊本県熊本地方,32°44.4′N,130°38.6′E,13 km,1.2,---
2025/05/21,19:34:10.5,茨城県北部,36°44.8′N,140°34.3′E,10 km,0.4,---
2025/05/21,19:35:48.5,栃木県北部,36°58.6′N,139°29.8′E,6 km,0.2,---
2025/05/21,19:39:51.9,福島県沖,37°14.0′N,142°12.1′E,23 km,1.7,---
2025/05/21,19:42:43.1,秋田県内陸北部,39°57.3′N,140°38.1′E,7 km,0.5,---
2025/05/21,19:44:05.2,熊本県熊本地方,32°44.9′N,130°39.0′E,12 km,0.2,---
2025/05/21,19:45:43.9,福島県沖,37°51.1′N,141°41.1′E,57 km,0.8,---
2025/05/21,19:49:24.8,茨城県北部,36°49.7′N,140°31.7′E,5 km,-10.1,---
2025/05/21,19:53:14.8,島根県西部,34°40.6′N,132°1.9′E,11 km,-10.4,---
2025/05/21,19:53:30.6,岩手県沖,39°54.5′N,142°9.2′E,11 km,1.7,---
2025/05/21,19:53:42.9,熊本県熊本地方,32°44.2′N,130°38.4′E,15 km,0.4,---
2025/05/21,19:54:04.8,橘湾,32°39.8′N,129°57.4′E,10 km,0.8,---
2025/05/21,19:55:13.4,岩手県沖,39°54.5′N,142°8.5′E,14 km,0.4,---
2025/05/21,19:56:44.5,能登半島沖,37°33.0′N,137°14.8′E,12 km,-1,---
2025/05/21,19:58:03.5,茨城県沖,36°47.4′N,141°22.9′E,7 km,1.8,---
2025/05/21,20:02:33.2,三重県南東沖,33°17.6′N,137°9.6′E,10 km,-1,---
2025/05/21,20:03:01.1,和歌山県北部,34°4.6′N,135°18.4′E,9 km,-10.3,---
2025/05/21,20:08:45.2,熊本県阿蘇地方,33°3.6′N,131°10.1′E,8 km,0.3,---
2025/05/21,20:09:45.6,岩手県沖,40°12.0′N,142°17.2′E,44 km,1.2,---
2025/05/21,20:11:10.0,茨城県沖,36°13.1′N,140°57.1′E,44 km,1.2,---
2025/05/21,20:15:48.2,福島県沖,37°6.3′N,141°10.9′E,24 km,1,---
2025/05/21,20:18:43.4,種子島近海,30°54.7′N,130°12.6′E,157 km,2.4,---
2025/05/21,20:19:19.7,和歌山県北部,34°0.4′N,135°12.1′E,7 km,1,---
2025/05/21,20:19:37.2,能登半島沖,37°34.4′N,137°23.4′E,11 km,0.6,---
2025/05/21,20:21:38.9,宮城県沖,38°57.0′N,142°27.7′E,24 km,1,---
2025/05/21,20:22:15.2,岩手県沖,40°15.2′N,142°29.4′E,41 km,-1,---
2025/05/21,20:22:45.8,岩手県沖,40°15.1′N,142°31.3′E,43 km,-1,---
2025/05/21,20:25:17.6,宮城県沖,38°3.4′N,142°23.8′E,26 km,1,---
2025/05/21,20:27:16.6,石川県能登地方,37°19.2′N,136°51.6′E,11 km,0.6,---
2025/05/21,20:30:41.4,土佐湾,33°26.6′N,133°26.9′E,21 km,1,---
2025/05/21,20:32:42.1,鳥島近海,31°38.1′N,141°3.2′E,31 km,5,---
2025/05/21,20:32:50.3,千葉県東方沖,35°45.4′N,140°51.9′E,9 km,0.6,---
2025/05/21,20:33:13.7,宮城県沖,38°59.7′N,142°22.1′E,37 km,2.1,---
2025/05/21,20:33:25.2,石川県能登地方,37°29.2′N,137°17.3′E,11 km,0.4,---
2025/05/21,20:38:58.6,岩手県沖,40°12.1′N,142°17.1′E,44 km,1.1,---
2025/05/21,20:39:09.5,福島県沖,37°24.7′N,141°44.0′E,47 km,1.8,---
2025/05/21,20:48:09.0,熊本県熊本地方,32°44.3′N,130°38.9′E,15 km,0.4,---
2025/05/21,20:48:18.3,沖縄本島近海,25°3.8′N,128°15.4′E,67 km,3.3,---
2025/05/21,20:49:41.7,和歌山県北部,34°11.3′N,135°35.7′E,72 km,3.6,---
2025/05/21,20:50:33.6,茨城県北部,36°44.2′N,140°36.5′E,7 km,0,---
2025/05/21,20:55:00.9,山口県北部,34°29.0′N,131°37.0′E,25 km,0.3,---
2025/05/21,20:56:08.1,山口県北部,34°29.2′N,131°36.7′E,25 km,0.1,---
2025/05/21,20:57:12.9,釧路地方中南部,43°10.0′N,145°2.9′E,31 km,1.1,---
2025/05/21,20:57:17.7,奄美大島近海,28°0.1′N,129°29.3′E,37 km,-1,---
2025/05/21,20:57:59.6,沖縄本島近海,25°54.5′N,127°34.8′E,24 km,2.3,---
2025/05/21,20:59:07.5,山梨県中・西部,35°16.9′N,138°23.7′E,20 km,0.5,---
2025/05/21,21:04:38.7,栃木県北部,36°58.6′N,139°29.6′E,7 km,0.6,---
2025/05/21,21:09:23.6,奈良県,34°43.1′N,135°45.9′E,16 km,0.4,---
2025/05/21,21:12:56.2,種子島近海,30°39.4′N,131°8.1′E,39 km,2.4,---
2025/05/21,21:16:12.7,十勝沖,41°39.5′N,143°36.1′E,28 km,1.5,---
2025/05/21,21:16:53.6,岐阜県飛騨地方,35°59.5′N,137°18.6′E,7 km,0,---
2025/05/21,21:17:12.9,石垣島近海,24°52.7′N,123°25.8′E,23 km,1.5,---
2025/05/21,21:17:15.7,石垣島北西沖,25°3.0′N,123°18.0′E,20 km,1.7,---
2025/05/21,21:20:22.1,東京湾,35°32.5′N,139°54.1′E,23 km,0.8,---
2025/05/21,21:20:23.9,日向灘,31°59.9′N,131°59.3′E,23 km,0.9,---
2025/05/21,21:25:46.9,宮城県沖,38°39.8′N,142°0.0′E,42 km,0.7,---
2025/05/21,21:27:36.0,紀伊水道,34°1.7′N,135°7.4′E,3 km,1.2,---
2025/05/21,21:29:32.7,能登半島沖,37°32.0′N,137°16.1′E,10 km,0.5,---
2025/05/21,21:30:06.9,岐阜県美濃中西部,35°33.0′N,136°58.8′E,9 km,-10.1,---
2025/05/21,21:31:28.4,茨城県沖,36°11.0′N,141°7.2′E,15 km,1.3,---
2025/05/21,21:32:34.5,石川県能登地方,37°17.0′N,136°49.7′E,12 km,0.7,---
2025/05/21,21:35:19.6,福島県沖,37°34.3′N,141°51.1′E,41 km,1.5,---
2025/05/21,21:39:05.4,宮城県沖,38°8.1′N,142°19.8′E,28 km,0.9,---
2025/05/21,21:40:01.4,奈良県,34°42.9′N,135°47.1′E,11 km,0.1,---
2025/05/21,21:44:01.2,長野県北部,36°28.6′N,137°54.2′E,12 km,0.1,---
2025/05/21,21:45:00.6,京都府南部,35°4.1′N,135°29.9′E,13 km,0.4,---
2025/05/21,21:46:57.2,紀伊水道,34°13.3′N,135°6.5′E,11 km,0.3,---
2025/05/21,21:50:02.0,佐渡付近,37°50.0′N,137°44.9′E,15 km,1,---
2025/05/21,21:55:32.4,山口県北部,34°29.0′N,131°37.0′E,26 km,-10.3,---
2025/05/21,21:59:46.8,福島県会津,37°2.0′N,139°23.2′E,8 km,1.3,---
2025/05/21,22:00:55.5,群馬県北部,36°40.4′N,139°3.2′E,138 km,1,---
2025/05/21,22:02:31.1,苫小牧沖,41°42.4′N,141°42.4′E,62 km,1,---
2025/05/21,22:05:36.9,静岡県西部,34°53.9′N,137°55.6′E,17 km,-10.1,---
