地震の発生日,地震の発生時刻,震央地名,緯度,経度,深さ,Ｍ,最大震度
2025/05/31,21:01:42.9,釧路沖,42°21.5′N,144°32.4′E,16 km,2.6,---
2025/05/31,21:01:53.0,福島県沖,37°23.8′N,141°42.9′E,42 km,1.1,---
2025/05/31,21:03:01.2,釧路沖,42°18.7′N,144°30.2′E,19 km,1.6,---
2025/05/31,21:03:30.3,釧路沖,42°22.5′N,144°30.6′E,13 km,1.9,---
2025/05/31,21:05:29.4,宮古島近海,25°21.7′N,125°47.9′E,68 km,2,---
2025/05/31,21:05:45.2,釧路沖,42°21.6′N,144°34.0′E,17 km,1.7,---
2025/05/31,21:07:01.8,兵庫県南東部,35°3.9′N,135°12.1′E,13 km,0.5,---
2025/05/31,21:07:50.4,釧路沖,42°20.3′N,144°29.2′E,24 km,2.4,---
2025/05/31,21:08:16.7,北海道南西沖,41°52.0′N,139°34.6′E,16 km,0.8,---
2025/05/31,21:09:22.3,日高地方西部,42°54.2′N,142°42.9′E,94 km,0.8,---
2025/05/31,21:10:27.3,富山県東部,36°31.0′N,137°31.7′E,13 km,0.4,---
2025/05/31,21:11:04.0,釧路沖,42°21.5′N,144°33.0′E,14 km,1.8,---
2025/05/31,21:12:24.1,釧路沖,42°20.3′N,144°30.6′E,18 km,3,---
2025/05/31,21:13:45.9,釧路沖,42°22.0′N,144°32.9′E,14 km,1.6,---
2025/05/31,21:14:31.3,釧路沖,42°19.0′N,144°29.4′E,11 km,1.8,---
2025/05/31,21:15:14.1,奄美大島近海,27°53.3′N,128°57.9′E,43 km,1.5,---
2025/05/31,21:16:59.1,九州地方南東沖,30°39.3′N,131°35.2′E,19 km,1.2,---
2025/05/31,21:17:07.1,長野県中部,36°17.5′N,138°23.7′E,8 km,-10.2,---
2025/05/31,21:18:41.0,釧路沖,42°20.5′N,144°30.6′E,16 km,1.6,---
2025/05/31,21:19:25.9,釧路沖,42°21.7′N,144°32.3′E,16 km,1.6,---
2025/05/31,21:23:56.7,秋田県内陸北部,39°57.5′N,140°24.7′E,6 km,0.9,---
2025/05/31,21:24:52.3,釧路沖,42°19.1′N,144°26.3′E,17 km,2.4,---
2025/05/31,21:25:31.9,茨城県南部,35°52.8′N,140°16.4′E,39 km,2.3,---
2025/05/31,21:29:01.4,釧路沖,42°19.0′N,144°27.9′E,17 km,4.7,---
2025/05/31,21:33:55.4,石川県能登地方,37°16.3′N,136°46.9′E,11 km,0.9,---
2025/05/31,21:37:39.7,釧路沖,42°18.1′N,144°28.4′E,9 km,1.9,---
2025/05/31,21:38:48.5,釧路沖,42°17.1′N,144°28.1′E,18 km,1.4,---
2025/05/31,21:39:14.0,釧路沖,42°19.2′N,144°24.3′E,13 km,2.4,---
2025/05/31,21:42:17.8,釧路沖,42°18.8′N,144°26.6′E,10 km,1.7,---
2025/05/31,21:44:22.1,釧路沖,42°18.7′N,144°33.1′E,23 km,1.3,---
2025/05/31,21:44:59.3,釧路沖,42°20.3′N,144°25.8′E,16 km,1.7,---
2025/05/31,21:46:24.3,釧路沖,42°21.7′N,144°31.9′E,14 km,2.4,---
2025/05/31,21:46:31.0,茨城県南部,36°9.1′N,140°2.0′E,65 km,1.1,---
2025/05/31,21:47:07.9,石川県西方沖,36°58.4′N,136°22.8′E,5 km,1.2,---
2025/05/31,21:47:14.3,釧路沖,42°21.0′N,144°33.8′E,17 km,1.8,---
2025/05/31,21:47:40.1,新潟県中越地方,37°13.3′N,139°5.6′E,2 km,2,---
2025/05/31,21:48:36.6,能登半島沖,37°30.9′N,137°11.6′E,11 km,1.5,---
2025/05/31,21:51:08.8,福島県沖,37°9.8′N,142°4.7′E,25 km,1.7,---
2025/05/31,21:53:07.5,釧路沖,42°20.8′N,144°33.4′E,16 km,1.6,---
2025/05/31,21:53:30.3,福島県沖,37°5.7′N,143°53.1′E,22 km,1.5,---
2025/05/31,21:55:05.4,大隅半島東方沖,31°33.9′N,131°28.8′E,38 km,1.2,---
2025/05/31,21:57:11.8,能登半島沖,37°6.2′N,136°36.1′E,10 km,0.6,---
2025/05/31,21:57:40.1,鹿児島県薩摩地方,31°52.8′N,130°14.3′E,7 km,0.2,---
2025/05/31,21:58:28.6,釧路沖,42°18.0′N,144°30.8′E,15 km,1.7,---
2025/05/31,22:01:01.3,釧路沖,42°17.9′N,144°31.1′E,6 km,-1,---
2025/05/31,22:01:19.1,釧路沖,42°18.7′N,144°28.2′E,10 km,-1,---
2025/05/31,22:01:35.1,釧路沖,42°18.2′N,144°32.4′E,19 km,1.5,---
2025/05/31,22:02:14.8,釧路沖,42°19.7′N,144°28.8′E,11 km,1.6,---
2025/05/31,22:02:52.5,釧路沖,42°18.9′N,144°30.9′E,12 km,1.4,---
2025/05/31,22:03:26.3,釧路沖,42°17.7′N,144°28.8′E,5 km,-1,---
2025/05/31,22:04:14.4,十勝沖,41°45.1′N,143°33.1′E,43 km,1.5,---
2025/05/31,22:05:35.8,釧路沖,42°18.9′N,144°29.6′E,13 km,1.5,---
2025/05/31,22:06:28.4,釧路沖,42°16.9′N,144°28.2′E,7 km,1.5,---
2025/05/31,22:08:30.0,釧路沖,42°17.7′N,144°29.2′E,12 km,1.6,---
2025/05/31,22:09:45.9,鹿児島県薩摩地方,31°52.7′N,130°14.2′E,7 km,0.4,---
2025/05/31,22:10:14.9,釧路沖,42°21.4′N,144°29.8′E,13 km,1.4,---
2025/05/31,22:11:18.2,北海道南西沖,42°22.8′N,139°17.3′E,20 km,1.5,---
2025/05/31,22:11:39.4,釧路沖,42°21.8′N,144°31.1′E,12 km,1.4,---
2025/05/31,22:11:42.9,十勝地方南部,42°39.2′N,143°8.2′E,101 km,2.8,---
2025/05/31,22:12:34.6,愛知県西部,35°15.0′N,137°20.3′E,46 km,1.9,---
2025/05/31,22:12:35.0,釧路沖,42°19.7′N,144°30.4′E,10 km,2.3,---
2025/05/31,22:13:52.5,大分県中部,33°18.9′N,131°21.5′E,8 km,0.4,---
2025/05/31,22:14:35.9,釧路沖,42°22.2′N,144°33.2′E,17 km,2.2,---
2025/05/31,22:14:49.0,山口県北部,34°30.8′N,131°36.9′E,25 km,2,---
2025/05/31,22:16:50.6,釧路沖,42°20.7′N,144°25.6′E,15 km,1.8,---
2025/05/31,22:18:37.2,釧路沖,42°19.0′N,144°25.3′E,10 km,1.4,---
2025/05/31,22:19:24.1,釧路沖,42°18.9′N,144°29.0′E,10 km,1.6,---
2025/05/31,22:19:51.9,釧路沖,42°18.9′N,144°32.4′E,12 km,1.5,---
2025/05/31,22:21:36.9,山口県北部,34°30.9′N,131°36.9′E,25 km,1,---
2025/05/31,22:21:38.2,台湾付近,23°55.9′N,121°41.0′E,3 km,2.8,---
2025/05/31,22:21:40.7,釧路沖,42°19.2′N,144°28.5′E,12 km,1.6,---
2025/05/31,22:21:53.2,伊豆大島近海,34°34.0′N,139°25.0′E,14 km,1.1,---
2025/05/31,22:23:35.0,釧路沖,42°18.6′N,144°28.2′E,14 km,2,---
2025/05/31,22:23:37.2,種子島近海,30°24.7′N,131°9.9′E,27 km,1.4,---
2025/05/31,22:24:07.8,釧路沖,42°19.3′N,144°30.2′E,9 km,1.7,---
2025/05/31,22:24:16.1,福島県沖,37°31.3′N,142°0.4′E,36 km,1.5,---
2025/05/31,22:24:37.2,釧路沖,42°19.0′N,144°31.1′E,17 km,2.4,---
2025/05/31,22:27:00.7,福島県沖,37°30.9′N,142°1.3′E,37 km,1.2,---
2025/05/31,22:27:16.2,釧路沖,42°19.3′N,144°27.7′E,13 km,1.8,---
2025/05/31,22:27:31.1,兵庫県南東部,35°4.5′N,135°14.7′E,9 km,1.4,---
2025/05/31,22:28:36.6,釧路沖,42°19.6′N,144°25.3′E,8 km,1.6,---
2025/05/31,22:29:13.3,釧路沖,42°20.5′N,144°25.1′E,14 km,1.8,---
2025/05/31,22:29:23.3,釧路沖,42°17.7′N,144°29.7′E,4 km,-1,---
2025/05/31,22:30:24.7,釧路沖,42°22.0′N,144°33.1′E,19 km,2.6,---
2025/05/31,22:31:53.0,釧路沖,42°19.2′N,144°33.6′E,24 km,1.4,---
2025/05/31,22:32:29.2,釧路沖,42°19.2′N,144°28.3′E,11 km,1.6,---
2025/05/31,22:33:35.3,兵庫県南西部,34°58.6′N,134°37.3′E,12 km,0.3,---
2025/05/31,22:34:50.3,和歌山県南部,33°50.3′N,135°29.5′E,40 km,0,---
2025/05/31,22:35:45.1,釧路沖,42°21.2′N,144°32.2′E,19 km,1.2,---
2025/05/31,22:36:32.9,釧路沖,42°18.6′N,144°28.6′E,18 km,1.3,---
2025/05/31,22:37:18.2,奄美大島北東沖,29°2.7′N,131°3.8′E,72 km,3,---
2025/05/31,22:38:16.5,釧路沖,42°19.5′N,144°26.8′E,12 km,1.5,---
2025/05/31,22:38:40.6,岐阜県飛騨地方,36°3.0′N,137°17.0′E,11 km,-10.1,---
2025/05/31,22:39:39.5,沖縄本島近海,26°7.5′N,128°44.0′E,31 km,2.6,---
2025/05/31,22:39:47.0,釧路沖,42°21.4′N,144°34.0′E,20 km,2.9,---
2025/05/31,22:40:00.3,日向灘,31°55.0′N,131°50.6′E,42 km,1.3,---
2025/05/31,22:42:39.9,釧路沖,42°16.6′N,144°29.8′E,17 km,1.5,---
2025/05/31,22:43:37.8,釧路沖,42°19.2′N,144°28.9′E,12 km,1.6,---
2025/05/31,22:44:13.2,山口県北部,34°30.1′N,131°37.2′E,25 km,0,---
2025/05/31,22:44:29.5,山口県北部,34°30.8′N,131°36.8′E,25 km,0.4,---
2025/05/31,22:44:30.8,熊本県熊本地方,32°41.8′N,130°44.3′E,10 km,0.3,---
2025/05/31,22:44:54.0,岩手県沖,40°5.7′N,142°28.1′E,6 km,1.8,---
2025/05/31,22:45:15.1,山口県北部,34°29.6′N,131°37.6′E,25 km,-1,---
2025/05/31,22:45:15.6,山口県北部,34°30.6′N,131°37.0′E,25 km,0.3,---
2025/05/31,22:47:14.2,釧路沖,42°20.3′N,144°32.7′E,9 km,1.5,---
2025/05/31,22:47:48.0,山口県北部,34°30.3′N,131°37.3′E,25 km,0,---
2025/05/31,22:48:22.4,釧路沖,42°18.3′N,144°29.1′E,11 km,1.4,---
2025/05/31,22:48:40.3,山口県北部,34°30.3′N,131°37.1′E,24 km,0.9,---
2025/05/31,22:49:02.5,山口県北部,34°30.4′N,131°36.9′E,25 km,0,---
2025/05/31,22:49:14.7,釧路沖,42°22.2′N,144°30.9′E,15 km,1.1,---
2025/05/31,22:49:48.9,釧路沖,42°20.4′N,144°25.5′E,12 km,1.6,---
2025/05/31,22:50:01.3,山口県北部,34°30.8′N,131°36.7′E,26 km,-1,---
2025/05/31,22:50:14.6,山口県北部,34°30.7′N,131°36.8′E,25 km,0.3,---
2025/05/31,22:52:16.4,福島県中通り,37°2.9′N,140°36.4′E,8 km,1.4,---
2025/05/31,22:52:59.7,釧路沖,42°17.1′N,144°27.6′E,7 km,1.5,---
2025/05/31,22:53:37.2,釧路沖,42°18.9′N,144°28.5′E,18 km,2.1,---
2025/05/31,22:53:49.3,山梨県中・西部,35°26.5′N,138°18.4′E,12 km,0.4,---
2025/05/31,22:54:52.0,釧路沖,42°18.0′N,144°31.8′E,14 km,1.5,---
2025/05/31,22:55:41.7,釧路沖,42°18.8′N,144°30.0′E,14 km,1.6,---
2025/05/31,22:56:19.3,釧路沖,42°18.9′N,144°29.1′E,14 km,1.5,---
2025/05/31,22:56:41.9,釧路沖,42°19.1′N,144°29.7′E,11 km,1.4,---
2025/05/31,22:57:37.0,釧路沖,42°21.0′N,144°29.5′E,14 km,1.2,---
2025/05/31,22:57:46.7,釧路沖,42°19.2′N,144°30.7′E,13 km,1.6,---
2025/05/31,22:59:03.1,愛知県西部,35°15.1′N,137°20.2′E,46 km,1,---
2025/05/31,23:01:15.9,日向灘,32°4.2′N,131°54.6′E,16 km,1,---
2025/05/31,23:01:20.4,釧路沖,42°20.4′N,144°25.6′E,14 km,1.7,---
2025/05/31,23:03:20.1,山口県東部,34°14.2′N,132°8.6′E,8 km,-10.1,---
2025/05/31,23:03:37.7,島根県西部,35°5.2′N,132°33.3′E,12 km,0.2,---
2025/05/31,23:04:54.4,山口県北部,34°31.0′N,131°36.7′E,26 km,0.3,---
2025/05/31,23:05:45.4,釧路沖,42°18.9′N,144°28.2′E,7 km,1.2,---
2025/05/31,23:05:47.5,渡島地方東部,41°54.2′N,140°56.1′E,8 km,1.1,---
2025/05/31,23:07:04.1,渡島地方東部,41°53.2′N,141°0.1′E,12 km,1,---
2025/05/31,23:08:25.6,長野県北部,36°35.8′N,137°49.2′E,11 km,0,---
2025/05/31,23:08:28.7,釧路沖,42°20.4′N,144°27.9′E,10 km,1.6,---
2025/05/31,23:08:31.7,福島県沖,37°24.9′N,141°45.0′E,43 km,1.6,---
2025/05/31,23:09:17.5,釧路沖,42°17.8′N,144°32.5′E,16 km,1.8,---
2025/05/31,23:09:18.9,福井県嶺北,36°5.3′N,136°27.5′E,7 km,1.2,---
2025/05/31,23:09:35.9,和歌山県北部,34°5.0′N,135°24.1′E,5 km,-10.1,---
2025/05/31,23:10:00.1,秋田県沖,40°10.2′N,139°2.8′E,13 km,2,---
2025/05/31,23:10:09.6,釧路沖,42°20.0′N,144°24.6′E,16 km,2,---
2025/05/31,23:10:29.8,大分県南部,33°2.3′N,131°24.0′E,120 km,1.6,---
2025/05/31,23:11:41.9,釧路沖,42°20.7′N,144°28.8′E,21 km,2.1,---
2025/05/31,23:12:53.4,釧路沖,42°21.6′N,144°32.6′E,20 km,2.5,---
2025/05/31,23:13:25.8,釧路沖,42°20.7′N,144°29.1′E,9 km,2.3,---
2025/05/31,23:13:49.8,山梨県中・西部,35°26.4′N,138°18.0′E,11 km,-10.1,---
2025/05/31,23:15:03.2,福島県沖,36°59.4′N,143°22.0′E,34 km,1.7,---
2025/05/31,23:15:31.3,釧路沖,42°20.1′N,144°28.8′E,17 km,1.4,---
2025/05/31,23:17:26.9,和歌山県北部,34°5.1′N,135°24.0′E,5 km,0,---
2025/05/31,23:17:34.9,福島県沖,37°25.2′N,141°34.7′E,44 km,1.8,---
2025/05/31,23:20:53.3,伊予灘,33°24.1′N,131°39.9′E,11 km,0.2,---
2025/05/31,23:21:02.9,釧路沖,42°18.2′N,144°32.3′E,15 km,1.8,---
2025/05/31,23:21:37.9,釧路沖,42°18.7′N,144°28.5′E,16 km,1.8,---
2025/05/31,23:22:19.6,山口県北部,34°31.5′N,131°36.2′E,26 km,0.3,---
2025/05/31,23:23:48.8,茨城県北部,36°45.2′N,140°34.5′E,10 km,0.8,---
2025/05/31,23:24:17.7,山口県北部,34°30.9′N,131°36.4′E,26 km,0.3,---
2025/05/31,23:24:46.0,山口県北部,34°30.8′N,131°36.7′E,26 km,0.7,---
2025/05/31,23:25:51.7,釧路沖,42°20.2′N,144°29.1′E,7 km,1.3,---
2025/05/31,23:26:36.9,三陸沖,40°22.8′N,143°19.9′E,10 km,2.3,---
2025/05/31,23:27:45.3,山口県北部,34°30.3′N,131°37.1′E,27 km,0.3,---
2025/05/31,23:27:57.6,大隅半島東方沖,31°24.6′N,131°45.8′E,21 km,2.2,---
2025/05/31,23:30:04.4,愛知県西部,35°9.0′N,137°17.6′E,45 km,0.3,---
2025/05/31,23:30:21.9,釧路沖,42°18.0′N,144°31.4′E,15 km,1.8,---
2025/05/31,23:31:58.8,釧路沖,42°19.0′N,144°25.0′E,14 km,1.4,---
2025/05/31,23:34:42.3,釧路沖,42°18.7′N,144°29.0′E,12 km,1.5,---
2025/05/31,23:36:25.0,釧路沖,42°18.3′N,144°31.6′E,12 km,1.8,---
2025/05/31,23:36:59.4,山口県北部,34°30.7′N,131°36.7′E,25 km,1.4,---
2025/05/31,23:37:41.4,宮崎県北部山沿い,32°38.5′N,131°16.1′E,10 km,0,---
2025/05/31,23:38:09.1,宮城県沖,38°51.9′N,141°40.1′E,63 km,0.5,---
2025/05/31,23:38:31.9,上川地方北部,44°23.3′N,142°24.0′E,1 km,0.3,---
2025/05/31,23:38:33.5,山口県北部,34°30.7′N,131°36.9′E,25 km,0.8,---
2025/05/31,23:39:53.2,長野県北部,36°27.7′N,137°53.3′E,11 km,-10.1,---
2025/05/31,23:42:30.6,釧路沖,42°21.5′N,144°33.8′E,21 km,3.2,---
2025/05/31,23:44:53.7,釧路沖,42°17.9′N,144°32.0′E,15 km,1.8,---
2025/05/31,23:45:05.7,長野県北部,36°28.4′N,137°54.9′E,15 km,-10.2,---
2025/05/31,23:46:25.8,福島県沖,37°50.2′N,141°36.2′E,49 km,1.5,---
2025/05/31,23:46:27.6,釧路沖,42°18.9′N,144°29.4′E,12 km,1.5,---
2025/05/31,23:46:40.8,山口県北部,34°30.3′N,131°36.6′E,25 km,0.9,---
2025/05/31,23:47:00.6,釧路沖,42°19.3′N,144°32.6′E,17 km,4.4,---
2025/05/31,23:49:23.7,愛知県西部,35°15.3′N,137°20.2′E,46 km,0.8,---
2025/05/31,23:49:24.5,山口県北部,34°30.7′N,131°36.6′E,27 km,0,---
2025/05/31,23:51:24.9,釧路沖,42°19.8′N,144°25.5′E,11 km,1.9,---
2025/05/31,23:52:44.8,釧路沖,42°19.0′N,144°31.1′E,11 km,-1,---
2025/05/31,23:53:19.4,四国沖,33°30.6′N,134°52.0′E,34 km,0.9,---
2025/05/31,23:53:39.7,釧路沖,42°19.2′N,144°28.8′E,10 km,1.6,---
2025/05/31,23:54:12.7,岐阜県美濃中西部,35°23.5′N,136°51.1′E,41 km,0.5,---
2025/05/31,23:54:43.9,長野県南部,35°51.5′N,137°39.9′E,8 km,0.9,---
2025/05/31,23:54:44.9,釧路沖,42°19.0′N,144°31.4′E,12 km,1.7,---
2025/05/31,23:55:16.1,滋賀県北部,35°18.7′N,135°54.1′E,11 km,0.8,---
2025/05/31,23:57:14.1,宮崎県北部平野部,32°23.4′N,131°32.1′E,19 km,0.2,---
2025/05/31,23:57:56.2,石垣島近海,24°45.6′N,123°55.4′E,74 km,1.2,---
2025/05/31,23:59:11.7,釧路沖,42°21.8′N,144°33.5′E,13 km,2.1,---
