地震の発生日,地震の発生時刻,震央地名,緯度,経度,深さ,Ｍ,最大震度
2025/05/08,09:18:54.0,大隅半島東方沖,30°49.7′N,131°30.7′E,34 km,1.1,---
2025/05/08,09:27:58.9,愛知県東部,34°50.9′N,137°26.8′E,19 km,0.5,---
2025/05/08,09:29:05.8,福島県沖,37°50.8′N,141°43.7′E,44 km,1.4,---
2025/05/08,09:31:07.3,福島県沖,37°48.8′N,141°35.7′E,48 km,1.1,---
2025/05/08,09:47:41.3,岩手県沖,39°56.1′N,142°4.6′E,35 km,0.7,---
2025/05/08,09:52:48.9,山形県最上地方,38°56.4′N,140°22.0′E,124 km,1.2,---
2025/05/08,09:54:52.1,関東東方沖,33°59.2′N,141°34.6′E,7 km,2.2,---
2025/05/08,09:55:53.2,岐阜県飛騨地方,36°22.0′N,137°14.0′E,9 km,-10.2,---
2025/05/08,09:56:34.7,熊本県天草・芦北地方,32°13.1′N,130°26.1′E,10 km,-10.2,---
2025/05/08,09:58:42.0,福島県沖,37°51.0′N,141°43.0′E,59 km,1.4,---
2025/05/08,10:03:53.1,青森県東方沖,41°31.3′N,142°45.1′E,30 km,1.3,---
2025/05/08,10:10:54.7,与那国島近海,24°50.3′N,122°26.0′E,37 km,1.9,---
2025/05/08,10:12:16.9,橘湾,32°40.1′N,130°1.6′E,15 km,0.5,---
2025/05/08,10:15:10.1,八丈島東方沖,33°14.1′N,140°28.6′E,32 km,1.7,---
2025/05/08,10:16:19.6,青森県津軽南部,40°42.2′N,140°18.0′E,11 km,1.9,---
2025/05/08,10:17:35.1,橘湾,32°40.1′N,130°1.4′E,14 km,0.7,---
2025/05/08,10:24:50.9,岩手県沖,40°22.2′N,142°28.3′E,44 km,1.5,---
2025/05/08,10:32:58.7,鳥取県中部,35°23.3′N,133°52.9′E,10 km,0.2,---
2025/05/08,10:33:14.3,能登半島沖,37°6.4′N,136°39.7′E,3 km,0.8,---
2025/05/08,10:42:33.8,鳥取県中部,35°21.6′N,133°52.5′E,9 km,0.3,---
2025/05/08,10:42:42.8,石川県能登地方,37°12.2′N,136°45.0′E,6 km,2.3,---
2025/05/08,10:46:56.5,三陸沖,39°36.8′N,143°13.9′E,12 km,0.9,---
2025/05/08,10:47:56.3,熊本県天草・芦北地方,32°14.6′N,130°31.1′E,6 km,-1,---
2025/05/08,10:52:39.5,岩手県沖,39°27.1′N,142°27.2′E,32 km,1.1,---
2025/05/08,10:56:06.7,長野県北部,36°27.5′N,137°54.0′E,9 km,0.7,---
2025/05/08,11:02:41.2,日高地方中部,42°29.9′N,142°41.4′E,49 km,0.6,---
2025/05/08,11:05:26.1,宮崎県北部平野部,32°34.7′N,131°36.3′E,15 km,0.3,---
2025/05/08,11:06:18.7,秋田県内陸南部,38°59.9′N,140°29.2′E,143 km,1.3,---
2025/05/08,11:07:06.8,佐賀県北部,33°21.9′N,129°55.4′E,10 km,-10.2,---
2025/05/08,11:07:15.5,青森県下北地方,41°28.3′N,140°55.7′E,10 km,0.4,---
2025/05/08,11:10:31.4,長野県南部,35°35.6′N,137°54.7′E,6 km,0.1,---
2025/05/08,11:14:35.5,青森県東方沖,40°31.1′N,142°53.4′E,17 km,0.9,---
2025/05/08,11:14:56.9,石狩湾,43°27.9′N,140°44.0′E,4 km,1.2,---
2025/05/08,11:18:42.2,有明海,32°46.8′N,130°31.8′E,9 km,0.9,---
2025/05/08,11:19:55.6,茨城県沖,36°17.4′N,141°47.3′E,7 km,1.5,---
2025/05/08,11:21:41.4,石川県加賀地方,36°27.4′N,136°47.4′E,13 km,0.5,---
2025/05/08,11:27:46.0,宮城県沖,38°3.9′N,142°0.1′E,40 km,1.7,---
2025/05/08,11:27:56.4,福島県沖,36°49.4′N,141°46.0′E,15 km,1.4,---
2025/05/08,11:33:15.5,石川県能登地方,37°9.5′N,136°42.4′E,6 km,1,---
2025/05/08,11:33:39.6,福島県沖,37°26.8′N,141°54.6′E,37 km,1.3,---
2025/05/08,11:34:13.8,福島県沖,37°15.1′N,142°11.2′E,21 km,1.3,---
2025/05/08,11:34:41.0,石川県能登地方,37°28.3′N,137°10.0′E,13 km,0.7,---
2025/05/08,11:38:22.7,京都府南部,35°17.0′N,135°39.5′E,15 km,0.4,---
2025/05/08,11:40:32.0,福島県沖,37°45.9′N,142°23.5′E,28 km,1.4,---
2025/05/08,11:45:14.0,兵庫県北部,35°26.8′N,134°29.8′E,6 km,0.2,---
2025/05/08,11:48:10.2,鹿児島県薩摩地方,31°48.9′N,130°17.8′E,6 km,0.5,---
2025/05/08,11:48:35.6,山口県北部,34°29.2′N,131°34.7′E,28 km,0,---
2025/05/08,11:48:43.1,山口県北部,34°28.5′N,131°34.4′E,26 km,0.4,---
2025/05/08,11:51:34.8,山口県北部,34°27.7′N,131°35.4′E,28 km,0.1,---
2025/05/08,11:51:53.8,能登半島沖,37°34.5′N,137°26.2′E,13 km,3,---
2025/05/08,11:52:13.8,山口県北部,34°28.5′N,131°34.5′E,27 km,0.2,---
2025/05/08,11:54:26.5,三陸沖,39°12.7′N,144°27.0′E,32 km,1.2,---
2025/05/08,11:57:47.0,長野県南部,35°42.4′N,138°10.7′E,12 km,0.1,---
2025/05/08,11:59:32.3,若狭湾,35°47.2′N,135°49.5′E,9 km,1.1,---
2025/05/08,12:06:22.5,福島県沖,37°51.0′N,141°34.5′E,47 km,0.9,---
2025/05/08,12:06:47.2,山口県北部,34°29.4′N,131°33.7′E,27 km,0.5,---
2025/05/08,12:10:08.9,三陸沖,39°7.1′N,144°28.2′E,25 km,1.3,---
2025/05/08,12:13:58.2,茨城県沖,36°30.0′N,141°15.3′E,33 km,0.9,---
2025/05/08,12:14:23.6,能登半島沖,37°32.4′N,137°14.6′E,11 km,0.5,---
2025/05/08,12:21:06.8,釧路沖,41°30.4′N,146°42.6′E,22 km,2.5,---
2025/05/08,12:24:49.2,島根県東部,35°0.9′N,132°43.0′E,13 km,0.3,---
2025/05/08,12:25:41.4,長野県北部,36°28.7′N,137°54.7′E,12 km,0.3,---
2025/05/08,12:25:51.8,岐阜県飛騨地方,36°3.0′N,137°20.3′E,9 km,0.3,---
2025/05/08,12:25:55.4,日向灘,32°7.9′N,132°4.6′E,10 km,1.9,---
2025/05/08,12:29:26.2,山梨県東部・富士五湖,35°38.7′N,139°0.8′E,143 km,2.3,---
2025/05/08,12:32:09.6,種子島南東沖,29°59.9′N,131°16.7′E,25 km,1.4,---
2025/05/08,12:32:16.2,大隅半島東方沖,31°3.9′N,131°32.5′E,35 km,1.1,---
2025/05/08,12:34:33.1,房総半島南方沖,33°56.3′N,140°34.5′E,44 km,1.5,---
2025/05/08,12:35:16.0,兵庫県南東部,35°6.8′N,135°12.6′E,14 km,1.3,---
2025/05/08,12:36:58.5,福島県沖,37°35.8′N,141°56.0′E,39 km,1.4,---
2025/05/08,12:42:08.5,釧路沖,41°8.8′N,146°12.3′E,18 km,1.2,---
2025/05/08,12:46:08.0,福島県沖,37°51.2′N,141°36.9′E,50 km,1.5,---
2025/05/08,12:57:49.3,愛知県西部,35°16.2′N,136°54.5′E,10 km,0.5,---
2025/05/08,13:02:42.6,愛知県東部,34°43.4′N,137°25.7′E,31 km,0.5,---
2025/05/08,13:06:00.4,福島県沖,37°50.2′N,141°37.8′E,48 km,1,---
2025/05/08,13:06:18.8,宮崎県北部平野部,32°39.2′N,131°37.7′E,12 km,0.3,---
2025/05/08,13:09:37.6,三陸沖,40°25.7′N,145°34.6′E,28 km,1.5,---
2025/05/08,13:14:40.2,千葉県東方沖,35°46.5′N,140°54.9′E,35 km,1.7,---
2025/05/08,13:16:15.6,和歌山県北部,34°14.0′N,135°14.6′E,6 km,0.2,---
2025/05/08,13:18:29.1,能登半島沖,37°6.6′N,136°40.3′E,6 km,1.6,---
2025/05/08,13:20:03.1,鹿児島県薩摩地方,31°37.5′N,130°25.5′E,9 km,0.2,---
2025/05/08,13:21:41.5,釧路地方中南部,43°15.1′N,144°39.8′E,95 km,1.4,---
2025/05/08,13:26:10.4,福島県沖,37°11.7′N,142°16.6′E,15 km,1.7,---
2025/05/08,13:28:16.1,福島県沖,37°11.7′N,142°9.5′E,20 km,1.3,---
2025/05/08,13:28:35.8,岩手県内陸南部,39°21.9′N,140°58.5′E,123 km,0.9,---
2025/05/08,13:31:27.3,宮城県沖,38°19.9′N,141°33.4′E,17 km,0.3,---
2025/05/08,13:33:55.9,岐阜県飛騨地方,36°10.9′N,137°14.2′E,261 km,2.4,---
2025/05/08,13:34:29.8,三陸沖,40°20.8′N,145°37.6′E,32 km,2.1,---
2025/05/08,13:42:08.9,山口県北部,34°29.9′N,131°34.1′E,26 km,0.9,---
2025/05/08,13:42:30.2,能登半島沖,37°32.1′N,137°16.7′E,13 km,0.4,---
2025/05/08,13:54:03.6,福島県沖,37°39.2′N,141°37.2′E,58 km,1.3,---
2025/05/08,13:55:12.4,房総半島南方沖,34°26.1′N,139°58.1′E,16 km,2.1,---
2025/05/08,13:58:46.6,浦河沖,42°16.9′N,142°25.1′E,38 km,0.8,---
2025/05/08,13:59:14.6,宮崎県北部平野部,32°31.5′N,131°41.1′E,13 km,0.6,---
2025/05/08,14:02:55.0,山口県北部,34°29.9′N,131°34.0′E,26 km,0.5,---
2025/05/08,14:05:24.7,福島県会津,37°1.3′N,139°23.1′E,7 km,0.7,---
2025/05/08,14:05:31.5,青森県東方沖,41°2.8′N,143°18.1′E,28 km,1.7,---
2025/05/08,14:07:25.5,日向灘,32°7.5′N,131°45.1′E,35 km,1.3,---
2025/05/08,14:08:25.9,福島県会津,36°58.3′N,139°23.0′E,4 km,0.3,---
2025/05/08,14:08:43.4,種子島南東沖,30°7.0′N,131°16.0′E,32 km,1.2,---
2025/05/08,14:09:57.5,愛知県東部,35°1.8′N,137°42.0′E,8 km,0.4,---
2025/05/08,14:12:31.3,茨城県北部,36°50.5′N,140°36.0′E,8 km,0.8,---
2025/05/08,14:17:42.4,千葉県東方沖,35°29.4′N,141°3.3′E,17 km,1.4,---
2025/05/08,14:17:57.7,十勝沖,41°26.2′N,143°40.0′E,58 km,1.7,---
2025/05/08,14:19:33.3,新潟県下越沖,37°58.7′N,139°1.9′E,17 km,0.8,---
2025/05/08,14:22:01.4,山口県北部,34°29.6′N,131°34.1′E,27 km,0.6,---
2025/05/08,14:24:38.3,鳥取県西部,35°13.7′N,133°24.0′E,8 km,-10.2,---
2025/05/08,14:27:18.3,山口県北部,34°30.0′N,131°34.0′E,27 km,0.8,---
2025/05/08,14:38:32.5,宮崎県北部山沿い,32°43.5′N,131°12.3′E,11 km,0.3,---
2025/05/08,14:39:35.4,山口県北部,34°30.0′N,131°34.0′E,26 km,0.8,---
2025/05/08,14:40:29.3,日向灘,32°4.3′N,131°49.6′E,28 km,0.6,---
2025/05/08,14:47:14.0,宮城県沖,38°42.8′N,141°57.5′E,54 km,2.6,---
2025/05/08,14:49:35.9,熊本県熊本地方,32°43.8′N,131°11.8′E,8 km,0.5,---
2025/05/08,14:49:48.5,茨城県沖,36°34.2′N,141°41.6′E,23 km,1.2,---
2025/05/08,14:49:53.1,豊後水道,32°50.2′N,132°35.7′E,29 km,0.5,---
2025/05/08,14:56:47.6,天草灘,32°5.8′N,130°6.7′E,9 km,1.3,---
2025/05/08,14:57:02.6,岩手県沖,39°29.0′N,142°17.9′E,43 km,0.8,---
2025/05/08,15:06:04.2,福島県沖,37°42.7′N,142°6.4′E,29 km,1.5,---
2025/05/08,15:06:12.6,熊本県球磨地方,32°13.7′N,130°36.7′E,4 km,1.1,---
2025/05/08,15:07:04.4,熊本県球磨地方,32°13.3′N,130°36.4′E,6 km,0.4,---
2025/05/08,15:14:10.4,熊本県熊本地方,32°56.2′N,130°54.5′E,11 km,0.3,---
2025/05/08,15:31:16.3,福島県会津,37°45.7′N,140°3.1′E,7 km,0.5,---
2025/05/08,15:33:06.8,茨城県北部,36°47.3′N,140°34.1′E,7 km,0.5,---
2025/05/08,15:33:48.6,台湾付近,23°53.3′N,121°57.3′E,11 km,2.4,---
2025/05/08,15:40:29.5,千葉県南東沖,34°53.9′N,139°46.2′E,53 km,-1,---
2025/05/08,15:42:40.0,千葉県南部,35°15.3′N,139°57.2′E,26 km,0.8,---
2025/05/08,15:44:34.8,種子島南東沖,29°54.7′N,131°18.2′E,8 km,1.6,---
2025/05/08,15:48:25.6,岩手県内陸南部,39°26.7′N,141°34.1′E,17 km,0.8,---
2025/05/08,15:57:06.0,長野県中部,36°25.2′N,138°3.9′E,9 km,0.4,---
2025/05/08,15:58:37.6,栃木県北部,36°56.9′N,139°41.9′E,7 km,-10.2,---
2025/05/08,16:01:48.2,和歌山県北部,33°58.4′N,135°15.8′E,6 km,-10.3,---
2025/05/08,16:02:02.8,福島県沖,37°16.5′N,142°11.3′E,23 km,0.8,---
2025/05/08,16:07:56.8,台湾付近,23°44.3′N,121°34.2′E,26 km,3.1,---
2025/05/08,16:11:28.6,長野県南部,35°56.6′N,137°43.3′E,10 km,0,---
2025/05/08,16:12:07.5,千葉県北東部,35°52.2′N,140°26.7′E,34 km,0.9,---
2025/05/08,16:12:17.1,福島県沖,37°50.2′N,141°37.2′E,49 km,1.2,---
2025/05/08,16:23:54.5,石川県能登地方,37°15.1′N,136°49.8′E,13 km,0.4,---
2025/05/08,16:26:35.2,福島県沖,37°49.8′N,141°36.7′E,50 km,1.6,---
2025/05/08,16:31:18.7,宮城県沖,38°30.4′N,142°7.6′E,54 km,1.5,---
2025/05/08,16:38:34.6,石川県能登地方,37°12.7′N,136°52.8′E,11 km,1.5,---
2025/05/08,16:41:09.4,宮城県沖,38°42.7′N,142°16.0′E,41 km,2,---
2025/05/08,16:41:40.2,沖縄本島近海,26°23.5′N,129°2.2′E,47 km,1.7,---
2025/05/08,16:43:14.1,福島県沖,37°31.1′N,144°32.5′E,34 km,1.8,---
2025/05/08,16:43:25.1,茨城県北部,36°52.0′N,140°43.5′E,9 km,0.2,---
2025/05/08,16:43:59.9,栃木県北部,36°56.9′N,139°41.8′E,5 km,0.1,---
2025/05/08,16:44:19.6,奄美大島近海,28°14.2′N,129°36.3′E,22 km,-1,---
2025/05/08,16:45:45.9,岐阜県美濃中西部,35°44.2′N,137°7.4′E,8 km,0.5,---
2025/05/08,16:47:23.3,宮城県沖,38°21.6′N,142°10.7′E,29 km,1.1,---
2025/05/08,16:51:23.7,宮城県沖,38°41.8′N,142°14.3′E,39 km,1,---
2025/05/08,16:54:22.9,長野県中部,36°14.1′N,137°54.8′E,11 km,0.6,---
2025/05/08,16:54:37.7,青森県東方沖,41°24.1′N,142°40.3′E,24 km,1.3,---
2025/05/08,16:54:39.1,四国沖,33°18.1′N,134°51.6′E,29 km,0.8,---
2025/05/08,16:56:46.2,紀伊水道,33°54.4′N,134°42.7′E,13 km,1.6,---
2025/05/08,16:58:16.3,山口県北部,34°29.0′N,131°33.9′E,27 km,0.1,---
2025/05/08,16:59:01.6,山口県北部,34°28.5′N,131°34.8′E,26 km,0.3,---
2025/05/08,17:00:28.4,千葉県東方沖,35°20.9′N,141°6.7′E,3 km,1.7,---
2025/05/08,17:11:51.9,福島県沖,37°51.3′N,141°41.5′E,57 km,1.6,---
2025/05/08,17:12:53.4,日向灘,31°48.3′N,131°29.0′E,44 km,1.8,---
2025/05/08,17:15:37.4,宮崎県南部平野部,31°48.0′N,131°28.1′E,45 km,0.7,---
2025/05/08,17:15:53.4,山口県北部,34°28.9′N,131°34.7′E,26 km,0.7,---
2025/05/08,17:20:21.5,長野県南部,35°52.6′N,138°7.2′E,9 km,-10.2,---
2025/05/08,17:20:33.4,宮城県沖,38°12.7′N,142°5.7′E,31 km,2,---
2025/05/08,17:28:21.6,熊本県球磨地方,32°13.5′N,130°36.7′E,5 km,0.1,---
2025/05/08,17:33:10.2,高知県中部,33°34.3′N,133°16.2′E,35 km,0.2,---
2025/05/08,17:35:35.9,千葉県東方沖,35°46.1′N,140°57.3′E,35 km,2.2,---
2025/05/08,17:37:38.9,長野県中部,36°26.5′N,137°55.5′E,10 km,-10.1,---
2025/05/08,17:42:38.2,福島県沖,37°27.6′N,141°56.9′E,38 km,0.9,---
2025/05/08,17:45:04.0,岩手県沖,39°2.0′N,142°23.9′E,28 km,1,---
2025/05/08,17:45:53.0,長野県北部,36°42.0′N,138°9.4′E,10 km,0.3,---
2025/05/08,17:46:29.9,石川県能登地方,37°28.8′N,137°15.3′E,12 km,0.7,---
2025/05/08,17:50:47.6,宮城県沖,38°50.4′N,142°26.9′E,32 km,-1,---
2025/05/08,17:56:10.8,台湾付近,23°52.5′N,121°39.3′E,36 km,-1,---
2025/05/08,17:57:50.5,奄美大島近海,28°43.8′N,130°11.5′E,48 km,2.2,---
2025/05/08,17:57:50.7,石川県能登地方,37°10.8′N,136°50.8′E,10 km,1.1,---
2025/05/08,18:04:49.9,紀伊水道,33°50.8′N,134°57.4′E,13 km,0.6,---
2025/05/08,18:07:41.3,茨城県南部,36°1.2′N,139°56.1′E,30 km,0.5,---
2025/05/08,18:07:48.5,千葉県北西部,35°51.8′N,140°27.5′E,36 km,1.2,---
2025/05/08,18:08:15.0,奄美大島近海,28°15.1′N,129°35.8′E,23 km,-1,---
2025/05/08,18:08:21.8,長野県北部,36°27.7′N,137°54.6′E,10 km,-10.2,---
2025/05/08,18:11:49.8,京都府北部,35°17.2′N,135°14.4′E,13 km,0.4,---
2025/05/08,18:15:14.1,奄美大島近海,28°12.6′N,129°20.2′E,17 km,-1,---
2025/05/08,18:18:37.2,大隅半島東方沖,31°6.8′N,131°28.2′E,27 km,1.3,---
2025/05/08,18:26:23.8,長野県南部,35°54.4′N,137°39.8′E,7 km,-10.2,---
2025/05/08,18:33:22.9,和歌山県北部,34°14.8′N,135°26.3′E,7 km,0.2,---
2025/05/08,18:33:57.2,京都府南部,34°45.9′N,135°59.7′E,11 km,0.2,---
2025/05/08,18:39:13.3,紀伊水道,33°41.1′N,135°7.2′E,40 km,0.3,---
2025/05/08,18:43:06.0,茨城県南部,36°0.1′N,140°17.1′E,41 km,1.2,---
2025/05/08,18:46:21.8,栃木県北部,36°56.4′N,139°41.3′E,5 km,0,---
2025/05/08,18:49:39.8,宮城県沖,37°58.3′N,141°49.7′E,51 km,1.4,---
2025/05/08,18:56:16.7,和歌山県南部,33°39.6′N,135°48.7′E,24 km,0.6,---
2025/05/08,19:01:16.3,宮城県沖,38°0.0′N,141°49.5′E,51 km,1.3,---
2025/05/08,19:02:26.9,熊本県熊本地方,32°43.2′N,130°41.0′E,13 km,0.6,---
2025/05/08,19:06:16.3,群馬県南部,36°23.5′N,139°10.8′E,92 km,0.9,---
2025/05/08,19:09:40.0,長野県北部,36°28.2′N,137°55.0′E,12 km,-10.2,---
2025/05/08,19:10:33.5,日向灘,31°51.5′N,131°32.7′E,41 km,-1,---
2025/05/08,19:11:43.2,福島県沖,37°41.6′N,141°38.9′E,50 km,1,---
2025/05/08,19:13:01.5,宮古島近海,25°46.9′N,125°37.1′E,34 km,2.8,---
2025/05/08,19:13:27.8,福島県沖,37°49.0′N,141°35.7′E,48 km,1,---
2025/05/08,19:16:01.3,熊本県熊本地方,32°39.0′N,130°41.4′E,10 km,1,---
2025/05/08,19:16:35.0,宮古島北西沖,25°44.8′N,125°32.4′E,39 km,2.5,---
2025/05/08,19:17:51.8,福島県沖,37°22.8′N,141°28.9′E,25 km,1.4,---
2025/05/08,19:22:08.3,岩手県沖,39°22.8′N,142°1.8′E,45 km,0.2,---
2025/05/08,19:23:54.8,豊後水道,33°12.6′N,132°21.9′E,38 km,0.5,---
2025/05/08,19:30:22.5,栃木県南部,36°35.0′N,139°33.9′E,8 km,1.5,---
2025/05/08,19:36:06.9,西表島付近,24°12.2′N,123°24.4′E,22 km,1,---
2025/05/08,19:37:07.8,愛知県東部,34°57.6′N,137°40.6′E,25 km,0.1,---
2025/05/08,19:39:05.0,鳥取県中部,35°24.3′N,133°58.8′E,12 km,0.7,---
2025/05/08,19:42:59.4,岐阜県美濃中西部,35°48.2′N,136°49.1′E,9 km,0.2,---
2025/05/08,19:44:57.2,鹿児島県薩摩地方,32°12.3′N,130°12.8′E,11 km,0.8,---
2025/05/08,19:45:14.8,日向灘,31°41.4′N,131°30.7′E,45 km,1.8,---
2025/05/08,19:49:32.8,三重県南部,34°6.7′N,136°12.4′E,34 km,0.7,---
2025/05/08,19:50:31.2,石狩湾,43°13.2′N,141°17.1′E,13 km,1.1,---
2025/05/08,19:52:02.7,福島県会津,36°58.6′N,139°22.8′E,4 km,0.7,---
2025/05/08,19:54:05.1,山口県北部,34°29.1′N,131°34.7′E,27 km,0.5,---
2025/05/08,19:55:23.7,徳島県南部,33°51.8′N,134°38.2′E,10 km,0.2,---
2025/05/08,19:56:33.8,福島県会津,37°1.6′N,139°23.4′E,8 km,0.4,---
2025/05/08,19:58:44.7,長野県北部,36°27.3′N,137°54.1′E,11 km,0.1,---
2025/05/08,20:03:08.8,日向灘,32°3.5′N,131°57.7′E,32 km,1.3,---
2025/05/08,20:03:55.6,根室半島南東沖,42°52.6′N,146°22.0′E,27 km,-1,---
2025/05/08,20:05:02.2,有明海,32°55.2′N,130°22.4′E,12 km,-10.1,---
2025/05/08,20:07:05.2,十勝地方南部,42°42.6′N,143°7.8′E,71 km,0.6,---
2025/05/08,20:09:54.4,宮城県沖,38°5.3′N,141°30.2′E,80 km,2.2,---
2025/05/08,20:12:27.3,岩手県沖,40°19.4′N,142°52.4′E,20 km,1.3,---
2025/05/08,20:12:40.1,伊豆大島近海,34°44.5′N,139°20.4′E,6 km,1.8,---
2025/05/08,20:15:02.9,台湾付近,24°43.1′N,121°49.7′E,77 km,-1,---
2025/05/08,20:16:09.0,宮古島北西沖,25°48.2′N,125°38.7′E,37 km,3,---
2025/05/08,20:17:47.9,山口県北部,34°29.4′N,131°34.6′E,27 km,0.7,---
2025/05/08,20:19:07.5,宮城県沖,38°43.1′N,142°16.3′E,41 km,1.7,---
2025/05/08,20:22:46.9,岐阜県飛騨地方,35°58.8′N,137°32.3′E,8 km,1.1,---
2025/05/08,20:23:54.5,青森県三八上北地方,40°30.6′N,141°34.5′E,110 km,-1,---
2025/05/08,20:24:21.8,トカラ列島近海,29°25.6′N,129°19.6′E,18 km,-1,---
2025/05/08,20:26:12.1,兵庫県南西部,34°58.7′N,134°37.0′E,14 km,0.4,---
2025/05/08,20:26:54.5,十勝地方中部,42°48.7′N,142°54.6′E,99 km,1.2,---
2025/05/08,20:28:23.9,大阪府北部,34°51.1′N,135°37.8′E,13 km,0.3,---
2025/05/08,20:28:53.2,茨城県南部,35°59.3′N,140°16.0′E,42 km,0.8,---
2025/05/08,20:31:39.6,福島県沖,37°13.2′N,142°14.7′E,19 km,1.7,---
2025/05/08,20:31:46.5,茨城県北部,36°45.6′N,140°34.7′E,9 km,0.9,---
2025/05/08,20:32:52.5,福島県沖,37°52.3′N,141°37.0′E,46 km,0.7,---
2025/05/08,20:39:24.8,福島県沖,36°58.7′N,141°11.9′E,52 km,0.9,---
2025/05/08,20:41:30.3,栃木県北部,36°56.4′N,139°41.1′E,6 km,0,---
2025/05/08,20:42:15.7,高知県西部,33°1.7′N,132°46.5′E,8 km,0.5,---
2025/05/08,20:44:38.8,宮古島北西沖,25°48.5′N,125°33.6′E,36 km,-1,---
2025/05/08,20:48:28.1,釧路地方中南部,43°22.3′N,144°30.0′E,139 km,-1,---
2025/05/08,20:49:56.1,佐賀県北部,33°28.2′N,129°57.9′E,8 km,-10.4,---
2025/05/08,20:50:57.3,山口県北部,34°30.0′N,131°34.2′E,25 km,-1,---
2025/05/08,20:51:00.7,岩手県沖,39°9.4′N,142°28.2′E,41 km,0.8,---
2025/05/08,20:54:45.7,静岡県西部,34°40.1′N,137°52.7′E,27 km,0.8,---
2025/05/08,20:55:08.5,栃木県北部,36°54.0′N,139°39.4′E,6 km,0.6,---
2025/05/08,21:01:00.7,宮城県沖,38°13.0′N,142°18.6′E,33 km,1,---
2025/05/08,21:01:08.5,岐阜県飛騨地方,36°16.4′N,137°33.4′E,26 km,-10.1,---
2025/05/08,21:01:38.4,福島県沖,37°16.0′N,142°9.1′E,18 km,1.2,---
2025/05/08,21:02:25.4,岩手県沖,40°19.0′N,142°52.4′E,20 km,1.9,---
2025/05/08,21:06:34.7,岩手県内陸南部,39°0.5′N,140°52.7′E,6 km,0.5,---
2025/05/08,21:07:25.4,十勝地方中部,42°49.6′N,143°11.8′E,111 km,1.1,---
2025/05/08,21:09:38.2,福島県会津,37°17.5′N,139°13.6′E,148 km,1.7,---
2025/05/08,21:12:43.0,岩手県内陸北部,39°29.9′N,141°16.6′E,121 km,1.9,---
2025/05/08,21:12:52.0,関東東方沖,35°34.4′N,142°33.4′E,19 km,1.4,---
2025/05/08,21:16:00.8,福島県沖,37°13.8′N,142°0.9′E,29 km,1,---
2025/05/08,21:17:01.8,神奈川県西部,35°24.7′N,139°9.5′E,13 km,0,---
2025/05/08,21:21:10.6,福島県中通り,37°16.6′N,140°23.6′E,89 km,3.6,---
2025/05/08,21:23:27.0,石川県能登地方,37°19.9′N,136°58.5′E,11 km,1.3,---
2025/05/08,21:23:46.4,福島県沖,37°40.7′N,142°9.9′E,33 km,2.9,---
2025/05/08,21:23:46.4,和歌山県北部,34°9.1′N,135°19.3′E,4 km,1,---
2025/05/08,21:24:31.3,高知県東部,33°31.6′N,134°0.9′E,12 km,0.3,---
2025/05/08,21:26:04.8,奄美大島近海,27°44.2′N,128°34.9′E,4 km,1.2,---
2025/05/08,21:29:11.6,茨城県南部,35°59.9′N,140°8.1′E,60 km,0.5,---
2025/05/08,21:31:12.9,福島県沖,37°40.4′N,142°11.4′E,32 km,0.9,---
2025/05/08,21:32:14.6,福島県沖,37°41.5′N,142°18.2′E,27 km,1.4,---
2025/05/08,21:32:46.5,伊豆大島近海,34°43.0′N,139°19.8′E,5 km,0.7,---
2025/05/08,21:33:55.2,石川県能登地方,37°24.1′N,137°8.5′E,13 km,0.2,---
2025/05/08,21:35:02.9,熊本県熊本地方,32°22.9′N,130°42.3′E,12 km,-10.3,---
2025/05/08,21:36:46.3,鹿児島県薩摩地方,32°12.2′N,130°12.9′E,12 km,0.6,---
2025/05/08,21:37:16.9,日向灘,32°3.7′N,131°55.5′E,18 km,1.8,---
2025/05/08,21:39:21.7,長野県北部,36°32.9′N,138°8.3′E,13 km,-10.1,---
2025/05/08,21:40:18.8,神奈川県西部,35°24.2′N,139°9.6′E,12 km,-10.3,---
2025/05/08,21:41:58.3,宮城県沖,38°21.9′N,142°4.0′E,31 km,0.9,---
2025/05/08,21:41:58.5,日向灘,32°2.2′N,131°56.4′E,11 km,0.8,---
2025/05/08,21:42:03.5,鹿児島県薩摩地方,32°11.9′N,130°12.0′E,14 km,-10.2,---
2025/05/08,21:46:10.6,石川県能登地方,37°28.5′N,137°12.6′E,12 km,0.1,---
2025/05/08,21:48:10.6,茨城県南部,36°0.4′N,140°12.0′E,37 km,0.9,---
2025/05/08,21:49:50.3,関東東方沖,36°39.2′N,143°38.8′E,14 km,1.9,---
2025/05/08,21:51:36.9,石川県能登地方,37°17.6′N,136°49.8′E,14 km,0.3,---
2025/05/08,21:54:50.8,福島県沖,36°58.8′N,141°12.0′E,45 km,1.5,---
2025/05/08,21:55:07.9,和歌山県北部,33°55.9′N,135°9.8′E,5 km,0.6,---
2025/05/08,21:56:27.4,和歌山県北部,34°8.7′N,135°19.2′E,4 km,0.4,---
2025/05/08,21:59:53.8,福島県沖,36°56.3′N,142°1.2′E,17 km,1.8,---
2025/05/08,22:04:22.3,石川県能登地方,37°31.3′N,137°18.2′E,14 km,1.2,---
2025/05/08,22:09:10.7,日高地方中部,42°42.7′N,142°34.6′E,120 km,1.5,---
