地震の発生日,地震の発生時刻,震央地名,緯度,経度,深さ,Ｍ,最大震度
2025/05/06,10:32:24.6,岩手県内陸南部,39°1.4′N,141°18.1′E,75 km,0.7,---
2025/05/06,10:33:27.5,千葉県東方沖,35°47.7′N,140°53.8′E,28 km,1.2,---
2025/05/06,10:35:07.6,愛媛県南予,33°20.7′N,132°29.2′E,37 km,-1,---
2025/05/06,10:44:35.1,福島県沖,37°49.5′N,141°35.9′E,51 km,0.7,---
2025/05/06,10:48:33.0,栃木県北部,36°43.7′N,139°31.2′E,5 km,0.2,---
2025/05/06,10:50:54.6,山口県北部,34°30.0′N,131°33.7′E,27 km,0.3,---
2025/05/06,10:55:02.7,秋田県内陸南部,39°34.7′N,140°19.2′E,9 km,0.3,---
2025/05/06,10:56:02.5,石川県能登地方,37°24.2′N,137°6.5′E,6 km,1.2,---
2025/05/06,10:59:25.9,千葉県東方沖,35°8.6′N,141°16.5′E,18 km,2,---
2025/05/06,11:00:02.3,福島県会津,36°58.3′N,139°23.6′E,3 km,0.8,---
2025/05/06,11:00:31.8,岩手県沿岸北部,39°30.1′N,141°42.7′E,12 km,0,---
2025/05/06,11:04:29.5,山口県北部,34°30.4′N,131°34.6′E,26 km,0.7,---
2025/05/06,11:04:54.3,福井県嶺北,36°5.4′N,136°9.4′E,10 km,0.2,---
2025/05/06,11:07:29.4,三重県南部,33°47.8′N,136°2.6′E,7 km,1.1,---
2025/05/06,11:07:49.3,秋田県内陸北部,40°5.3′N,140°38.2′E,6 km,0.1,---
2025/05/06,11:08:43.7,種子島南東沖,29°54.2′N,131°47.6′E,70 km,2.4,---
2025/05/06,11:09:58.7,福島県沖,37°47.1′N,141°42.5′E,50 km,0.9,---
2025/05/06,11:14:51.2,沖縄本島近海,26°39.3′N,129°36.4′E,48 km,2.7,---
2025/05/06,11:14:55.9,徳島県北部,33°49.4′N,133°54.9′E,4 km,0,---
2025/05/06,11:16:15.5,青森県三八上北地方,40°35.2′N,141°27.4′E,116 km,0.7,---
2025/05/06,11:16:26.5,福島県沖,37°46.7′N,141°47.9′E,43 km,1.3,---
2025/05/06,11:21:16.8,岩手県沖,39°7.4′N,142°22.8′E,26 km,1.2,---
2025/05/06,11:21:55.4,関東東方沖,34°50.2′N,141°30.0′E,21 km,1.8,---
2025/05/06,11:23:24.3,埼玉県北部,36°15.5′N,139°9.1′E,95 km,0.5,---
2025/05/06,11:24:42.1,千葉県東方沖,34°50.6′N,141°29.0′E,26 km,2.6,---
2025/05/06,11:25:52.3,長野県北部,36°29.3′N,137°54.5′E,13 km,0.4,---
2025/05/06,11:33:51.1,十勝地方北部,43°18.9′N,143°44.5′E,16 km,0.3,---
2025/05/06,11:34:07.5,十勝地方北部,43°19.4′N,143°44.6′E,14 km,0,---
2025/05/06,11:40:49.5,関東東方沖,34°40.1′N,142°9.2′E,10 km,1.1,---
2025/05/06,11:40:52.9,浦河沖,41°54.6′N,142°56.5′E,39 km,0.6,---
2025/05/06,11:41:05.7,福島県沖,37°21.8′N,141°44.9′E,40 km,1.7,---
2025/05/06,11:50:52.5,長野県北部,36°29.1′N,137°54.3′E,14 km,0.1,---
2025/05/06,11:51:59.0,長野県北部,36°28.9′N,137°54.9′E,10 km,-10.4,---
2025/05/06,12:04:16.9,宮城県中部,38°25.8′N,141°11.3′E,8 km,1.4,---
2025/05/06,12:08:52.3,北見地方,43°42.3′N,143°26.9′E,176 km,2.1,---
2025/05/06,12:17:15.9,福島県沖,37°50.7′N,141°41.1′E,54 km,0.9,---
2025/05/06,12:23:46.6,和歌山県北部,34°8.3′N,135°19.0′E,8 km,0.3,---
2025/05/06,12:23:53.6,長野県南部,35°51.5′N,137°41.4′E,9 km,0.3,---
2025/05/06,12:26:08.8,宮崎県北部平野部,32°34.5′N,131°36.5′E,15 km,0.9,---
2025/05/06,12:26:32.2,岩手県沖,39°7.4′N,142°23.1′E,26 km,1,---
2025/05/06,12:30:58.0,福島県沖,37°43.7′N,144°46.8′E,31 km,2.2,---
2025/05/06,12:33:47.9,秋田県内陸南部,39°15.9′N,140°40.6′E,12 km,0.4,---
2025/05/06,12:36:48.7,島根県西部,35°5.5′N,132°33.2′E,12 km,0.2,---
2025/05/06,12:41:13.0,千葉県南東沖,34°42.3′N,140°40.0′E,44 km,1,---
2025/05/06,12:42:15.4,秋田県沖,39°55.9′N,139°23.5′E,16 km,1.3,---
2025/05/06,12:43:16.4,三陸沖,38°42.3′N,144°16.2′E,32 km,1.9,---
2025/05/06,12:45:36.9,山口県北部,34°30.1′N,131°34.8′E,25 km,0.1,---
2025/05/06,12:46:16.5,福島県沖,37°39.2′N,141°53.5′E,40 km,1.3,---
2025/05/06,12:47:15.0,山口県北部,34°30.1′N,131°34.5′E,26 km,0.1,---
2025/05/06,12:47:21.5,山口県北部,34°31.2′N,131°34.3′E,26 km,0.2,---
2025/05/06,12:51:11.8,豊後水道,33°15.0′N,132°20.2′E,43 km,0.9,---
2025/05/06,12:58:39.3,千葉県南東沖,34°35.6′N,140°21.5′E,74 km,1.7,---
2025/05/06,13:00:50.0,有明海,32°57.9′N,130°20.3′E,8 km,0.9,---
2025/05/06,13:01:27.9,千葉県東方沖,35°41.8′N,140°54.9′E,35 km,1.1,---
2025/05/06,13:02:13.8,山口県北部,34°30.0′N,131°34.8′E,26 km,-1,---
2025/05/06,13:03:53.5,青森県西方沖,40°58.3′N,138°48.5′E,249 km,3.5,---
2025/05/06,13:04:47.0,宮崎県北部平野部,32°30.8′N,131°42.2′E,18 km,0.7,---
2025/05/06,13:06:33.0,天草灘,32°20.3′N,129°51.3′E,14 km,0.7,---
2025/05/06,13:14:09.3,根室半島南東沖,43°10.3′N,146°22.4′E,57 km,1.9,---
2025/05/06,13:16:18.7,石川県能登地方,37°16.2′N,136°45.9′E,10 km,0.6,---
2025/05/06,13:18:23.3,トカラ列島近海,28°30.7′N,128°53.9′E,80 km,-1,---
2025/05/06,13:22:26.9,和歌山県北部,34°4.9′N,135°21.7′E,5 km,0.2,---
2025/05/06,13:24:34.8,三陸沖,40°10.0′N,143°10.5′E,5 km,1,---
2025/05/06,13:29:19.8,兵庫県南西部,34°50.6′N,134°46.6′E,12 km,1.1,---
2025/05/06,13:30:43.5,岐阜県飛騨地方,36°0.6′N,137°35.2′E,4 km,0.3,---
2025/05/06,13:35:36.7,長野県中部,36°12.0′N,137°57.2′E,10 km,0.9,---
2025/05/06,13:39:17.5,和歌山県南方沖,33°25.6′N,135°16.6′E,29 km,1.7,---
2025/05/06,13:45:05.8,岩手県沖,39°56.3′N,142°18.0′E,13 km,0.8,---
2025/05/06,13:54:10.3,三陸沖,39°27.3′N,144°47.1′E,13 km,1.3,---
2025/05/06,13:55:04.1,奄美大島近海,27°58.1′N,129°31.2′E,23 km,-1,---
2025/05/06,13:55:31.1,鳥取県東部,35°31.0′N,134°24.2′E,10 km,0.7,---
2025/05/06,13:57:30.9,千葉県東方沖,35°30.0′N,140°34.0′E,29 km,1.6,---
2025/05/06,13:59:29.9,三陸沖,38°17.8′N,144°51.2′E,26 km,1.7,---
2025/05/06,14:05:37.6,福島県沖,37°22.1′N,141°56.1′E,35 km,1.1,---
2025/05/06,14:06:16.1,長野県南部,35°56.1′N,137°37.8′E,6 km,-10.2,---
2025/05/06,14:10:50.3,山口県北部,34°30.4′N,131°34.3′E,26 km,0.3,---
2025/05/06,14:13:05.7,福島県沖,37°33.8′N,141°21.8′E,49 km,0.6,---
2025/05/06,14:15:14.8,大阪府北部,34°56.9′N,135°28.2′E,10 km,0,---
2025/05/06,14:15:33.5,熊本県熊本地方,32°23.6′N,130°41.4′E,11 km,0.8,---
2025/05/06,14:18:45.3,兵庫県南西部,34°51.0′N,134°46.4′E,10 km,0.3,---
2025/05/06,14:19:40.4,熊本県熊本地方,32°23.8′N,130°41.2′E,10 km,0.1,---
2025/05/06,14:25:45.8,熊本県熊本地方,32°34.2′N,130°43.0′E,9 km,0.8,---
2025/05/06,14:30:24.2,石川県能登地方,37°16.8′N,136°50.6′E,12 km,0.5,---
2025/05/06,14:33:27.2,神奈川県西部,35°23.6′N,139°3.8′E,18 km,0.2,---
2025/05/06,14:41:01.0,種子島近海,30°32.3′N,130°26.9′E,72 km,1.9,---
2025/05/06,14:46:10.8,群馬県南部,36°34.5′N,139°24.7′E,6 km,0.5,---
2025/05/06,14:46:11.5,熊本県熊本地方,32°30.8′N,130°35.4′E,10 km,0.1,---
2025/05/06,14:51:52.8,鹿児島県薩摩地方,31°20.0′N,130°24.9′E,160 km,3,---
2025/05/06,14:54:36.0,沖縄本島近海,26°39.6′N,127°13.2′E,12 km,1.8,---
2025/05/06,15:02:00.6,岐阜県飛騨地方,36°11.6′N,137°13.1′E,8 km,0.3,---
2025/05/06,15:08:09.3,千葉県南東沖,34°40.6′N,140°35.5′E,52 km,0.9,---
2025/05/06,15:11:15.1,岩手県沿岸南部,39°12.6′N,141°29.6′E,75 km,1.1,---
2025/05/06,15:12:01.6,茨城県南部,36°12.2′N,140°5.7′E,55 km,0.5,---
2025/05/06,15:13:10.5,茨城県北部,36°45.2′N,140°34.6′E,8 km,0.2,---
2025/05/06,15:14:00.1,和歌山県南部,33°56.1′N,135°32.6′E,43 km,0.5,---
2025/05/06,15:15:12.2,千葉県北東部,35°45.6′N,140°38.7′E,49 km,0.9,---
2025/05/06,15:16:42.6,和歌山県北部,34°1.8′N,135°15.4′E,5 km,1.8,---
2025/05/06,15:19:21.9,福島県沖,37°30.7′N,143°59.6′E,25 km,1.6,---
2025/05/06,15:22:34.9,三陸沖,39°30.3′N,144°43.8′E,13 km,1.7,---
2025/05/06,15:23:41.3,関東東方沖,34°59.4′N,143°8.5′E,33 km,2,---
2025/05/06,15:25:04.2,豊後水道,33°24.0′N,132°12.5′E,48 km,0.5,---
2025/05/06,15:27:23.0,愛知県西部,35°1.4′N,136°54.9′E,4 km,0.4,---
2025/05/06,15:28:29.3,兵庫県北部,35°30.0′N,134°37.9′E,8 km,0.5,---
2025/05/06,15:31:30.2,沖縄本島近海,26°42.2′N,127°10.9′E,8 km,2.1,---
2025/05/06,15:36:16.3,長野県中部,36°11.7′N,138°1.4′E,7 km,0.1,---
2025/05/06,15:37:40.7,福島県沖,36°51.6′N,141°59.1′E,13 km,1.5,---
2025/05/06,15:37:49.0,豊後水道,33°9.2′N,132°21.4′E,7 km,0.7,---
2025/05/06,15:37:49.5,若狭湾,35°47.2′N,135°49.7′E,6 km,0.2,---
2025/05/06,15:40:13.1,熊本県熊本地方,32°49.6′N,130°50.0′E,12 km,0.4,---
2025/05/06,15:53:49.0,福島県沖,37°49.1′N,141°36.6′E,49 km,1,---
2025/05/06,16:03:48.0,福島県中通り,37°11.4′N,140°33.6′E,106 km,1.4,---
2025/05/06,16:08:29.2,山口県北部,34°30.6′N,131°34.5′E,27 km,0.8,---
2025/05/06,16:10:58.8,釧路沖,42°58.2′N,145°18.4′E,85 km,1.3,---
2025/05/06,16:14:10.2,大阪府南部,34°25.5′N,135°40.0′E,10 km,0.8,---
2025/05/06,16:16:14.7,岐阜県飛騨地方,35°59.2′N,137°33.3′E,7 km,0.2,---
2025/05/06,16:17:43.3,岩手県沖,39°56.2′N,142°17.6′E,16 km,0.7,---
2025/05/06,16:18:59.2,茨城県南部,35°57.9′N,140°13.8′E,42 km,0.4,---
2025/05/06,16:23:04.7,北海道南西沖,43°13.9′N,139°24.3′E,228 km,2.5,---
2025/05/06,16:32:52.8,山口県北部,34°29.5′N,131°35.3′E,25 km,-1,---
2025/05/06,16:34:09.2,山口県北部,34°30.5′N,131°35.3′E,26 km,0.3,---
2025/05/06,16:40:56.6,山口県北部,34°29.1′N,131°35.1′E,27 km,0.4,---
2025/05/06,16:43:49.4,和歌山県南部,33°34.4′N,135°53.6′E,29 km,1.7,---
2025/05/06,16:44:04.4,岩手県沖,40°1.9′N,142°1.3′E,39 km,0.6,---
2025/05/06,16:48:45.4,青森県東方沖,41°17.4′N,142°54.8′E,28 km,1.2,---
2025/05/06,16:49:57.9,山口県北部,34°30.5′N,131°34.0′E,25 km,0.1,---
2025/05/06,16:50:02.1,福島県会津,37°42.0′N,139°59.9′E,7 km,0.5,---
2025/05/06,16:54:06.3,兵庫県北部,35°30.0′N,134°37.7′E,7 km,0.4,---
2025/05/06,16:54:52.5,三陸沖,39°20.5′N,144°49.3′E,22 km,1.7,---
2025/05/06,16:55:19.0,沖縄本島近海,26°39.8′N,127°12.9′E,11 km,1.7,---
2025/05/06,16:56:07.0,千葉県東方沖,35°39.7′N,140°50.4′E,27 km,1.4,---
2025/05/06,16:56:53.9,大隅半島東方沖,31°11.2′N,131°32.9′E,36 km,1.2,---
2025/05/06,16:56:54.9,静岡県西部,34°50.9′N,137°53.6′E,15 km,0.2,---
2025/05/06,16:57:52.2,山口県北部,34°29.8′N,131°35.1′E,25 km,0.4,---
2025/05/06,16:57:54.2,有明海,32°47.3′N,130°30.9′E,9 km,0.4,---
2025/05/06,16:59:31.8,山口県北部,34°30.7′N,131°34.3′E,26 km,0.9,---
2025/05/06,17:06:43.6,石川県能登地方,37°19.2′N,136°57.7′E,14 km,1,---
2025/05/06,17:07:43.6,宮崎県北部山沿い,32°41.7′N,131°27.8′E,63 km,-1,---
2025/05/06,17:09:06.8,紀伊水道,33°50.7′N,134°59.3′E,12 km,1.9,---
2025/05/06,17:09:17.0,山口県北部,34°30.1′N,131°34.9′E,25 km,0.5,---
2025/05/06,17:10:28.6,山口県北部,34°30.8′N,131°35.2′E,24 km,0.4,---
2025/05/06,17:10:41.8,山口県北部,34°30.5′N,131°35.2′E,25 km,0.2,---
2025/05/06,17:11:00.2,山口県北部,34°29.7′N,131°34.9′E,25 km,0.1,---
2025/05/06,17:11:16.3,伊予灘,33°29.0′N,131°59.5′E,4 km,0.6,---
2025/05/06,17:11:31.8,福島県沖,37°24.7′N,141°57.6′E,31 km,0.9,---
2025/05/06,17:15:08.6,山口県北部,34°30.6′N,131°34.9′E,26 km,0.4,---
2025/05/06,17:15:19.9,山口県北部,34°30.6′N,131°35.1′E,25 km,0.9,---
2025/05/06,17:17:25.7,山口県北部,34°30.5′N,131°35.2′E,26 km,0.6,---
2025/05/06,17:17:40.2,山口県北部,34°30.1′N,131°35.3′E,26 km,0.8,---
2025/05/06,17:17:53.0,空知地方中部,43°26.5′N,141°46.5′E,12 km,1.1,---
2025/05/06,17:20:21.9,福島県沖,37°48.8′N,141°41.9′E,63 km,0.7,---
2025/05/06,17:25:29.0,静岡県中部,34°58.0′N,138°13.8′E,17 km,0.8,---
2025/05/06,17:26:41.9,石川県能登地方,37°11.5′N,136°46.8′E,8 km,0.8,---
2025/05/06,17:27:37.3,空知地方南部,43°25.0′N,141°44.3′E,17 km,1.2,---
2025/05/06,17:31:25.1,奄美大島近海,28°1.8′N,129°16.7′E,21 km,3.1,---
2025/05/06,17:32:12.7,神奈川県西部,35°36.8′N,139°12.9′E,114 km,1.2,---
2025/05/06,17:33:44.1,能登半島沖,37°31.7′N,137°12.8′E,14 km,0.8,---
2025/05/06,17:34:14.3,福島県沖,37°37.3′N,141°33.4′E,52 km,1.2,---
2025/05/06,17:36:37.4,宮城県沖,38°53.2′N,142°25.9′E,34 km,1.2,---
2025/05/06,17:37:10.3,長野県南部,35°54.8′N,137°41.3′E,8 km,-10.1,---
2025/05/06,17:41:12.5,宮崎県北部山沿い,32°36.8′N,131°20.9′E,15 km,0.3,---
2025/05/06,17:42:26.6,福島県沖,37°7.5′N,141°27.7′E,42 km,1.7,---
2025/05/06,17:44:17.2,岩手県沖,40°18.3′N,142°6.9′E,47 km,2,---
2025/05/06,17:44:58.8,島根県西部,34°59.7′N,132°14.4′E,9 km,0.2,---
2025/05/06,17:45:43.5,山口県北部,34°29.5′N,131°35.3′E,26 km,0.3,---
2025/05/06,17:47:02.8,岐阜県美濃中西部,35°26.6′N,136°52.2′E,10 km,-10.2,---
2025/05/06,17:47:34.3,群馬県北部,36°36.4′N,139°17.3′E,10 km,0.7,---
2025/05/06,17:47:57.7,豊後水道,33°11.3′N,132°5.3′E,44 km,1.7,---
2025/05/06,17:50:30.5,福島県沖,37°23.6′N,141°55.4′E,31 km,0.8,---
2025/05/06,17:50:54.4,秋田県沿岸南部,39°20.3′N,140°0.9′E,18 km,1.6,---
2025/05/06,17:53:38.1,能登半島沖,37°32.1′N,137°17.6′E,14 km,0.7,---
2025/05/06,17:58:32.5,岩手県沖,39°55.9′N,142°0.0′E,8 km,0,---
2025/05/06,17:59:18.2,熊本県熊本地方,32°23.7′N,130°41.4′E,11 km,0.3,---
2025/05/06,18:06:05.0,熊本県天草・芦北地方,32°19.3′N,130°28.0′E,11 km,2.5,---
2025/05/06,18:17:25.2,上川地方北部,44°23.9′N,142°23.1′E,4 km,0.2,---
2025/05/06,18:20:27.3,福島県沖,37°14.0′N,141°32.1′E,19 km,0.9,---
2025/05/06,18:22:13.4,宮城県沖,38°37.4′N,141°53.9′E,47 km,3.9,---
2025/05/06,18:25:04.4,兵庫県南東部,34°43.4′N,135°2.3′E,11 km,1.1,---
2025/05/06,18:25:33.4,西表島付近,24°17.4′N,123°58.9′E,12 km,0.8,---
2025/05/06,18:27:54.2,大分県中部,33°18.6′N,131°29.8′E,7 km,-1,---
2025/05/06,18:32:10.8,宮崎県北部平野部,32°31.2′N,131°41.7′E,15 km,0.5,---
2025/05/06,18:32:26.8,島根県西部,34°43.6′N,132°1.7′E,9 km,0.1,---
2025/05/06,18:34:32.1,日向灘,31°48.9′N,132°4.9′E,44 km,1.3,---
2025/05/06,18:34:43.6,宮城県沖,38°21.6′N,142°9.0′E,37 km,1.2,---
2025/05/06,18:37:04.9,留萌地方中北部,44°50.8′N,141°59.7′E,0 km,0.2,---
2025/05/06,18:37:37.3,伊予灘,33°40.5′N,132°27.6′E,42 km,2.6,---
2025/05/06,18:42:00.6,滋賀県北部,35°36.6′N,136°16.7′E,12 km,0.3,---
2025/05/06,18:45:04.5,日高地方中部,42°29.0′N,142°37.2′E,34 km,0.5,---
2025/05/06,18:50:52.7,鳥取県中部,35°20.9′N,133°44.2′E,10 km,0.6,---
2025/05/06,18:52:52.2,青森県東方沖,40°31.9′N,142°18.8′E,45 km,0.6,---
2025/05/06,18:56:35.9,新潟県下越沖,38°24.8′N,138°58.3′E,17 km,1,---
2025/05/06,18:58:39.5,北海道南西沖,41°51.2′N,139°51.4′E,8 km,0.8,---
2025/05/06,19:02:19.7,青森県東方沖,40°40.5′N,142°27.1′E,46 km,0.5,---
2025/05/06,19:07:14.3,上川地方中部,43°39.4′N,142°54.0′E,30 km,0.3,---
2025/05/06,19:08:53.5,八丈島東方沖,33°44.7′N,140°34.5′E,53 km,3.1,---
2025/05/06,19:13:16.4,三陸沖,38°54.3′N,144°40.0′E,16 km,1.4,---
2025/05/06,19:15:14.8,鹿児島湾,31°12.3′N,130°41.2′E,9 km,-1,---
2025/05/06,19:16:28.4,和歌山県南部,33°34.3′N,135°53.7′E,29 km,0.6,---
2025/05/06,19:19:19.7,福島県沖,37°3.3′N,141°42.2′E,38 km,1.2,---
2025/05/06,19:19:46.3,釧路沖,42°27.3′N,145°1.3′E,26 km,1.1,---
2025/05/06,19:22:01.6,福島県浜通り,36°54.5′N,140°42.0′E,11 km,0.2,---
2025/05/06,19:29:03.8,能登半島沖,37°41.3′N,137°29.2′E,14 km,1.2,---
2025/05/06,19:38:36.7,有明海,32°57.4′N,130°22.4′E,9 km,0.5,---
2025/05/06,19:39:06.9,福島県沖,37°12.4′N,142°3.8′E,26 km,1.4,---
2025/05/06,19:42:02.5,三陸沖,39°22.6′N,144°50.1′E,14 km,1.9,---
2025/05/06,19:44:27.0,京都府沖,35°49.2′N,135°20.1′E,14 km,1,---
2025/05/06,19:46:03.3,埼玉県南部,35°59.2′N,139°32.2′E,28 km,0.9,---
2025/05/06,19:46:40.7,宮城県沖,38°48.4′N,141°36.5′E,71 km,0.4,---
2025/05/06,19:55:25.9,静岡県西部,35°14.5′N,137°58.3′E,40 km,0.5,---
2025/05/06,20:00:21.3,青森県東方沖,40°49.0′N,142°56.0′E,13 km,1.2,---
2025/05/06,20:02:01.3,三陸沖,40°29.7′N,145°8.5′E,18 km,1.5,---
2025/05/06,20:04:16.8,高知県中部,33°39.9′N,133°27.6′E,8 km,1.8,---
2025/05/06,20:09:23.8,長野県南部,35°52.6′N,137°34.8′E,6 km,0.1,---
2025/05/06,20:11:23.8,鳥取県中部,35°23.8′N,133°50.9′E,11 km,1.3,---
2025/05/06,20:13:45.7,和歌山県南部,33°48.7′N,135°29.6′E,8 km,-10.3,---
2025/05/06,20:15:27.3,石川県能登地方,37°31.5′N,137°19.2′E,15 km,-1,---
2025/05/06,20:15:34.7,石川県能登地方,37°22.9′N,136°55.5′E,8 km,0.6,---
2025/05/06,20:17:26.4,日向灘,31°49.0′N,131°49.6′E,24 km,1.2,---
2025/05/06,20:24:38.1,能登半島沖,37°31.2′N,137°8.1′E,7 km,0.6,---
2025/05/06,20:34:18.8,茨城県沖,36°14.5′N,142°12.0′E,5 km,1.1,---
2025/05/06,20:36:12.4,福島県沖,37°27.6′N,141°33.1′E,46 km,3.6,---
2025/05/06,20:37:40.6,福島県会津,36°58.4′N,139°23.4′E,4 km,1.4,---
2025/05/06,20:39:20.4,茨城県北部,36°47.1′N,140°34.8′E,6 km,0,---
2025/05/06,20:43:20.0,千葉県北東部,35°52.7′N,140°29.3′E,37 km,1.5,---
2025/05/06,20:46:05.8,茨城県沖,36°10.1′N,141°58.1′E,5 km,1.7,---
2025/05/06,20:50:51.3,石川県能登地方,37°18.9′N,136°52.4′E,11 km,0.6,---
2025/05/06,20:51:10.9,和歌山県南部,33°36.7′N,135°25.8′E,34 km,0.5,---
2025/05/06,20:58:39.1,青森県三八上北地方,40°27.6′N,141°31.7′E,10 km,0.3,---
2025/05/06,20:59:29.6,茨城県北部,36°45.5′N,140°34.6′E,9 km,0.8,---
2025/05/06,21:02:38.5,鹿児島湾,31°38.9′N,130°43.6′E,130 km,1.6,---
2025/05/06,21:06:07.7,釧路地方中南部,43°29.1′N,144°9.4′E,5 km,0.5,---
2025/05/06,21:13:21.4,愛知県西部,35°14.8′N,137°22.4′E,46 km,0.6,---
2025/05/06,21:15:15.1,釧路沖,42°12.1′N,145°20.6′E,20 km,1.4,---
2025/05/06,21:17:33.9,台湾付近,24°13.6′N,122°10.4′E,56 km,1.9,---
2025/05/06,21:20:34.2,和歌山県南部,33°42.4′N,135°29.3′E,12 km,0.5,---
2025/05/06,21:21:31.3,宮城県沖,38°44.6′N,142°21.3′E,38 km,1.5,---
2025/05/06,21:22:31.5,奄美大島近海,26°56.6′N,130°15.7′E,47 km,-1,---
2025/05/06,21:22:46.3,千葉県北東部,35°44.6′N,140°52.8′E,11 km,1.1,---
2025/05/06,21:24:02.2,福島県沖,37°47.7′N,142°25.4′E,25 km,2,---
2025/05/06,21:24:45.4,沖縄本島近海,27°15.7′N,128°55.3′E,26 km,1,---
2025/05/06,21:31:39.4,栃木県南部,36°36.7′N,139°58.0′E,120 km,1.4,---
2025/05/06,21:32:05.2,石川県能登地方,37°27.4′N,137°12.1′E,13 km,1.3,---
2025/05/06,21:32:31.8,紀伊水道,34°9.4′N,135°7.7′E,8 km,0.2,---
2025/05/06,21:34:18.5,天草灘,32°30.9′N,129°54.9′E,12 km,0.6,---
2025/05/06,21:34:51.7,愛知県東部,35°12.9′N,137°41.0′E,17 km,0.8,---
2025/05/06,21:41:00.1,長野県南部,35°52.2′N,137°40.8′E,9 km,0.1,---
2025/05/06,21:47:57.2,四国沖,33°20.2′N,134°36.3′E,13 km,1,---
2025/05/06,21:50:25.9,和歌山県南部,33°33.1′N,135°35.2′E,23 km,0.9,---
2025/05/06,21:54:06.6,長野県北部,36°28.2′N,137°54.8′E,13 km,0.6,---
2025/05/06,21:54:40.3,陸奥湾,41°1.5′N,141°4.6′E,10 km,0.7,---
2025/05/06,21:55:12.1,石川県能登地方,37°11.3′N,136°48.4′E,8 km,0.7,---
2025/05/06,21:55:46.3,長野県北部,36°28.6′N,137°53.9′E,13 km,-10.4,---
2025/05/06,21:58:38.9,宮城県沖,37°55.9′N,141°57.2′E,40 km,0.7,---
2025/05/06,22:01:28.2,和歌山県北部,34°12.2′N,135°10.0′E,6 km,-10.2,---
2025/05/06,22:02:16.6,有明海,32°45.4′N,130°29.3′E,6 km,0.8,---
2025/05/06,22:03:32.5,三陸沖,40°11.9′N,143°9.6′E,2 km,1.4,---
2025/05/06,22:04:50.2,福島県沖,37°49.6′N,141°36.3′E,48 km,1.1,---
2025/05/06,22:05:01.0,伊予灘,33°40.6′N,132°27.6′E,42 km,2.2,---
2025/05/06,22:06:54.9,福島県沖,37°44.5′N,142°8.4′E,32 km,1.2,---
2025/05/06,22:13:15.5,熊本県熊本地方,32°52.2′N,130°52.8′E,10 km,0.3,---
2025/05/06,22:15:35.3,青森県東方沖,41°6.6′N,142°56.1′E,22 km,0.9,---
2025/05/06,22:15:52.3,青森県東方沖,41°8.4′N,142°55.3′E,22 km,0.5,---
2025/05/06,22:16:15.2,熊本県熊本地方,32°52.1′N,130°52.5′E,11 km,0.5,---
2025/05/06,22:17:59.5,福島県沖,37°11.8′N,142°14.5′E,20 km,2.1,---
2025/05/06,22:18:12.7,大阪湾,34°22.0′N,135°7.1′E,9 km,0.4,---
2025/05/06,22:18:43.0,福島県沖,37°49.5′N,141°36.9′E,49 km,1.4,---
2025/05/06,22:20:18.6,大隅半島東方沖,31°32.0′N,131°31.1′E,35 km,0.5,---
2025/05/06,22:26:51.9,福島県沖,37°17.6′N,141°41.8′E,40 km,1.9,---
2025/05/06,22:32:26.9,新潟県上中越沖,37°39.2′N,137°34.9′E,13 km,1.2,---
2025/05/06,22:36:27.5,福島県沖,37°11.3′N,142°14.0′E,19 km,1.2,---
2025/05/06,22:37:08.0,和歌山県南部,33°44.1′N,135°31.5′E,10 km,0.1,---
2025/05/06,22:39:22.8,長野県北部,36°29.4′N,137°55.7′E,12 km,0.5,---
2025/05/06,22:41:07.0,鹿児島湾,31°21.7′N,130°35.9′E,9 km,0.6,---
2025/05/06,22:41:18.9,鹿児島湾,31°21.8′N,130°35.8′E,9 km,0.7,---
2025/05/06,22:43:27.0,千葉県北東部,35°43.9′N,140°44.4′E,51 km,2.2,---
2025/05/06,22:45:19.6,熊本県熊本地方,32°23.4′N,130°41.5′E,11 km,2,---
2025/05/06,22:50:39.9,硫黄島近海,25°2.5′N,141°8.0′E,152 km,4.3,---
2025/05/06,22:52:12.3,新潟県中越地方,36°56.9′N,138°37.5′E,8 km,0.9,---
2025/05/06,22:52:59.2,石垣島北西沖,25°25.2′N,123°16.8′E,216 km,3.3,---
2025/05/06,22:53:00.6,福島県沖,37°32.6′N,141°54.5′E,34 km,0.7,---
2025/05/06,23:04:52.1,日高地方西部,42°58.5′N,142°41.2′E,106 km,0.7,---
2025/05/06,23:04:52.2,茨城県北部,36°49.3′N,140°35.8′E,8 km,0.5,---
2025/05/06,23:05:03.9,東京都２３区,35°40.2′N,139°45.5′E,76 km,1,---
2025/05/06,23:06:44.7,千葉県東方沖,35°45.7′N,141°0.5′E,34 km,1.5,---
2025/05/06,23:07:17.4,遠州灘,34°32.8′N,137°43.7′E,0 km,0.7,---
2025/05/06,23:07:42.9,和歌山県北部,33°52.7′N,135°13.1′E,7 km,0.6,---
2025/05/06,23:08:47.3,宮古島近海,24°47.7′N,125°9.0′E,30 km,1.5,---
2025/05/06,23:09:40.7,秋田県沖,39°55.8′N,139°22.8′E,26 km,1.5,---
2025/05/06,23:10:53.1,長野県北部,36°34.7′N,137°50.2′E,16 km,0.2,---
2025/05/06,23:12:51.2,岩手県沿岸北部,39°30.7′N,141°42.5′E,11 km,0.6,---
