地震の発生日,地震の発生時刻,震央地名,緯度,経度,深さ,Ｍ,最大震度
2023/11/28,13:22:41.0,栃木県北部,36°39.0′N,139°20.8′E,8 km,0.5,---
2023/11/28,13:27:29.7,茨城県沖,36°43.7′N,141°41.7′E,12 km,1.8,---
2023/11/28,13:31:53.7,択捉島南東沖,44°21.9′N,149°7.2′E,30 km,3.7,---
2023/11/28,13:32:00.3,種子島近海,30°15.1′N,130°40.8′E,10 km,1.6,---
2023/11/28,13:37:31.8,長野県南部,35°52.9′N,137°45.4′E,8 km,0.3,---
2023/11/28,13:39:11.0,福島県沖,37°40.4′N,142°21.6′E,22 km,1,---
2023/11/28,13:40:30.4,岐阜県美濃中西部,35°33.6′N,136°23.7′E,15 km,0.6,---
2023/11/28,13:46:29.0,宮城県沖,38°46.3′N,141°57.2′E,54 km,1.3,---
2023/11/28,13:48:47.6,新潟県上中越沖,37°13.9′N,138°15.2′E,29 km,2.4,---
2023/11/28,13:49:29.1,茨城県南部,35°59.8′N,140°16.0′E,40 km,1.2,---
2023/11/28,13:54:34.9,奄美大島近海,27°29.9′N,129°46.0′E,10 km,2.2,---
2023/11/28,13:55:01.3,三陸沖,39°27.7′N,143°26.5′E,10 km,1.5,---
2023/11/28,13:56:07.9,新潟県上越地方,36°54.9′N,138°10.2′E,8 km,1.3,---
2023/11/28,14:03:42.8,和歌山県北部,33°57.4′N,135°9.2′E,8 km,-1,---
2023/11/28,14:04:22.2,神奈川県西部,35°14.2′N,139°1.8′E,1 km,-10.1,---
2023/11/28,14:04:28.8,福島県沖,37°26.0′N,141°54.6′E,36 km,1.3,---
2023/11/28,14:08:11.6,福井県嶺北,35°54.3′N,136°47.2′E,7 km,-1,---
2023/11/28,14:12:47.8,宮城県沖,38°2.9′N,142°39.9′E,19 km,0.9,---
2023/11/28,14:20:57.3,福島県浜通り,37°8.9′N,140°53.1′E,92 km,2.2,---
2023/11/28,14:22:28.7,三陸沖,40°52.8′N,145°0.3′E,31 km,1.1,---
2023/11/28,14:28:14.0,和歌山県北部,34°5.9′N,135°9.5′E,5 km,0.5,---
2023/11/28,14:30:24.9,福島県沖,37°49.3′N,141°34.8′E,47 km,1.2,---
2023/11/28,14:39:08.4,茨城県北部,36°41.2′N,140°37.6′E,7 km,0.8,---
2023/11/28,14:45:43.7,トカラ列島近海,29°58.2′N,129°59.1′E,9 km,-1,---
2023/11/28,14:48:03.5,房総半島南方沖,33°56.8′N,140°13.7′E,39 km,2.4,---
2023/11/28,14:49:40.8,北海道東方沖,43°44.2′N,147°7.9′E,70 km,2.6,---
2023/11/28,14:49:46.9,福島県沖,37°50.1′N,141°35.8′E,48 km,1.3,---
2023/11/28,14:53:19.1,広島県北部,34°56.8′N,132°49.3′E,8 km,0.9,---
2023/11/28,14:53:58.8,千葉県南東沖,34°25.4′N,140°55.3′E,30 km,1.6,---
2023/11/28,14:58:30.2,茨城県沖,36°29.5′N,141°14.0′E,39 km,1,---
2023/11/28,15:01:08.5,青森県東方沖,41°21.5′N,142°10.0′E,52 km,3.3,---
2023/11/28,15:02:28.4,日向灘,32°18.8′N,131°49.6′E,32 km,0.9,---
2023/11/28,15:07:58.6,青森県東方沖,41°25.2′N,142°45.0′E,28 km,1.2,---
2023/11/28,15:08:42.5,熊本県熊本地方,32°26.2′N,130°37.2′E,9 km,-10.1,---
2023/11/28,15:19:26.4,岩手県沖,39°37.9′N,142°32.7′E,35 km,1.5,---
2023/11/28,15:23:19.0,新潟県上中越沖,37°9.4′N,137°57.2′E,9 km,0.8,---
2023/11/28,15:23:34.1,新潟県上中越沖,37°10.0′N,137°56.2′E,9 km,1.4,---
2023/11/28,15:24:57.1,千葉県南東沖,35°6.6′N,140°20.4′E,53 km,1.1,---
2023/11/28,15:25:54.1,新潟県上中越沖,37°9.1′N,137°56.9′E,8 km,0.9,---
2023/11/28,15:26:23.0,栃木県北部,36°49.3′N,139°51.0′E,8 km,0.4,---
2023/11/28,15:29:33.5,宗谷東方沖,45°22.2′N,142°16.9′E,339 km,2.7,---
2023/11/28,15:36:06.1,福島県沖,37°48.9′N,141°36.1′E,49 km,1.3,---
2023/11/28,15:46:27.3,静岡県西部,35°7.6′N,137°49.7′E,16 km,0.7,---
2023/11/28,15:46:38.1,岩手県沖,39°51.0′N,142°11.5′E,11 km,1,---
2023/11/28,15:50:09.9,宮城県沖,37°52.8′N,142°12.9′E,45 km,1,---
2023/11/28,15:50:23.6,三陸沖,39°5.8′N,144°25.2′E,24 km,1.4,---
2023/11/28,15:56:45.6,国後島付近,43°39.8′N,146°11.1′E,116 km,4,---
2023/11/28,16:02:20.5,能登半島沖,37°31.5′N,137°20.0′E,14 km,1.2,---
2023/11/28,16:06:25.8,根室半島南東沖,42°57.4′N,145°39.4′E,40 km,1.2,---
2023/11/28,16:22:10.8,三陸沖,40°53.4′N,144°59.7′E,26 km,1.7,---
2023/11/28,16:24:14.3,択捉島南東沖,44°18.1′N,148°57.7′E,30 km,3.3,---
2023/11/28,16:26:25.2,愛媛県東予,33°53.7′N,133°12.9′E,11 km,1.4,---
2023/11/28,16:31:04.8,宮崎県北部平野部,32°37.6′N,131°35.8′E,15 km,0.6,---
2023/11/28,16:32:29.2,岩手県内陸南部,39°27.7′N,141°26.7′E,74 km,0.3,---
2023/11/28,16:33:14.6,和歌山県北部,34°1.3′N,135°9.9′E,8 km,1.5,---
2023/11/28,16:36:06.2,福島県沖,37°51.9′N,141°37.7′E,48 km,1.4,---
2023/11/28,16:36:40.9,福島県沖,37°51.8′N,141°37.9′E,48 km,1,---
2023/11/28,16:37:23.7,択捉島南東沖,44°22.1′N,149°2.9′E,30 km,-1,---
2023/11/28,16:46:23.6,岩手県沖,39°51.0′N,142°11.4′E,12 km,1.5,---
2023/11/28,16:48:42.3,根室地方南部,43°14.2′N,145°31.5′E,102 km,2.8,---
2023/11/28,16:50:50.4,岩手県沖,39°37.5′N,142°7.2′E,46 km,1,---
2023/11/28,16:50:50.9,福島県沖,37°49.0′N,141°36.2′E,45 km,1.1,---
2023/11/28,16:56:03.2,青森県東方沖,41°34.4′N,142°7.6′E,42 km,1.1,---
2023/11/28,17:02:29.4,茨城県沖,36°9.3′N,141°28.1′E,20 km,-1,---
2023/11/28,17:02:40.9,茨城県沖,36°10.2′N,141°28.2′E,20 km,2.5,---
2023/11/28,17:14:04.6,択捉島南東沖,44°20.5′N,149°3.0′E,30 km,-1,---
2023/11/28,17:14:08.6,岩手県沖,39°37.5′N,142°7.3′E,47 km,1.3,---
2023/11/28,17:16:11.9,三陸沖,37°58.4′N,144°5.7′E,32 km,1,---
2023/11/28,17:18:47.7,福島県沖,37°47.1′N,141°37.6′E,53 km,1.2,---
2023/11/28,17:25:12.9,石川県能登地方,37°30.5′N,137°12.6′E,11 km,1.1,---
2023/11/28,17:27:18.5,岐阜県飛騨地方,35°59.7′N,137°32.0′E,9 km,0.1,---
2023/11/28,17:30:21.5,トカラ列島近海,29°56.0′N,130°0.9′E,12 km,1.8,---
2023/11/28,17:42:04.5,福島県沖,36°52.7′N,142°36.6′E,7 km,1.2,---
2023/11/28,17:45:17.1,宮崎県北部山沿い,32°36.9′N,131°16.1′E,13 km,0.5,---
2023/11/28,17:52:59.2,和歌山県南部,33°49.4′N,135°44.3′E,17 km,0.7,---
2023/11/28,17:53:14.6,四国沖,32°4.5′N,132°40.0′E,17 km,-1,---
2023/11/28,17:56:31.9,千葉県北東部,35°52.3′N,140°29.3′E,39 km,1.1,---
2023/11/28,17:57:03.3,和歌山県南方沖,33°26.3′N,135°40.8′E,26 km,0.7,---
2023/11/28,18:00:06.0,岩手県沖,39°38.0′N,142°6.5′E,47 km,1.2,---
2023/11/28,18:03:38.1,大阪湾,34°28.2′N,135°3.0′E,16 km,1,---
2023/11/28,18:08:04.7,京都府南部,35°6.4′N,135°41.4′E,12 km,0.5,---
2023/11/28,18:10:51.6,島根県東部,35°1.4′N,132°44.2′E,11 km,1.2,---
2023/11/28,18:12:01.0,択捉島南東沖,44°17.5′N,149°0.6′E,30 km,3.5,---
2023/11/28,18:16:25.2,三河湾,34°45.6′N,137°6.1′E,10 km,1.1,---
2023/11/28,18:23:43.5,日向灘,32°33.1′N,132°19.7′E,27 km,1.3,---
2023/11/28,18:29:59.6,福島県沖,37°20.7′N,141°44.4′E,39 km,1.1,---
2023/11/28,18:30:35.1,茨城県沖,36°21.5′N,140°59.4′E,43 km,1.5,---
2023/11/28,18:36:09.2,宮城県沖,37°58.8′N,141°43.9′E,56 km,1.3,---
2023/11/28,18:36:36.0,大隅半島東方沖,31°28.5′N,131°34.7′E,28 km,1.5,---
2023/11/28,18:40:56.4,福島県沖,37°8.5′N,143°49.9′E,22 km,1.9,---
2023/11/28,18:42:42.5,高知県東部,33°19.1′N,134°8.6′E,9 km,0.6,---
2023/11/28,18:42:53.2,高知県東部,33°19.4′N,134°8.5′E,8 km,0.9,---
2023/11/28,18:43:55.7,大隅半島東方沖,31°28.5′N,131°34.6′E,27 km,1.2,---
2023/11/28,18:44:19.2,秋田県内陸北部,40°2.2′N,140°27.2′E,7 km,1.5,---
2023/11/28,18:46:58.5,千葉県東方沖,35°37.0′N,140°42.8′E,47 km,2.1,---
2023/11/28,18:47:12.4,秋田県内陸北部,40°2.1′N,140°27.7′E,7 km,1.3,---
2023/11/28,18:50:19.9,奄美大島北東沖,29°54.4′N,130°23.2′E,39 km,1.2,---
2023/11/28,19:01:37.7,茨城県沖,36°44.5′N,141°35.5′E,33 km,1.3,---
2023/11/28,19:02:19.5,天草灘,32°30.7′N,130°1.2′E,13 km,0.1,---
2023/11/28,19:04:47.8,天草灘,32°30.9′N,129°46.6′E,14 km,-1,---
2023/11/28,19:06:44.8,和歌山県北部,34°6.6′N,135°12.4′E,5 km,0.9,---
2023/11/28,19:08:00.8,栃木県南部,36°34.9′N,139°30.9′E,7 km,0.1,---
2023/11/28,19:10:51.2,熊本県熊本地方,32°32.8′N,130°34.8′E,8 km,1.9,---
2023/11/28,19:13:27.5,和歌山県北部,34°5.1′N,135°22.3′E,6 km,0.4,---
2023/11/28,19:16:16.3,三陸沖,40°17.5′N,145°11.4′E,24 km,2.1,---
2023/11/28,19:28:21.8,岩手県沖,39°37.5′N,142°7.0′E,46 km,1.1,---
2023/11/28,19:32:26.4,青森県東方沖,40°47.7′N,141°44.3′E,100 km,1.2,---
2023/11/28,19:37:26.9,福島県沖,37°38.2′N,142°6.3′E,35 km,1.6,---
2023/11/28,19:38:43.4,福島県沖,37°40.5′N,141°38.0′E,52 km,-1,---
2023/11/28,19:46:22.9,福島県沖,37°48.2′N,141°35.3′E,52 km,1.9,---
2023/11/28,19:47:27.6,能登半島沖,37°32.0′N,137°15.7′E,14 km,1.4,---
2023/11/28,19:47:35.1,浦河沖,42°13.5′N,142°36.5′E,51 km,1,---
2023/11/28,19:48:18.5,三陸沖,40°41.1′N,145°9.8′E,20 km,2.3,---
2023/11/28,19:49:25.1,福島県沖,37°19.4′N,141°39.0′E,40 km,1.7,---
2023/11/28,19:56:49.6,岩手県沖,39°27.2′N,142°26.6′E,36 km,1.1,---
2023/11/28,20:01:44.4,沖縄本島近海,26°35.6′N,127°53.7′E,11 km,1.1,---
2023/11/28,20:04:37.4,福島県沖,37°9.0′N,144°36.8′E,37 km,2.5,---
2023/11/28,20:17:20.4,長野県南部,35°54.4′N,138°3.8′E,11 km,0.1,---
2023/11/28,20:31:58.6,岐阜県美濃中西部,35°23.1′N,136°55.4′E,7 km,0.6,---
2023/11/28,20:34:21.5,三重県中部,34°35.1′N,136°33.4′E,16 km,1.3,---
2023/11/28,20:35:55.6,群馬県北部,36°46.0′N,139°19.7′E,5 km,0.9,---
2023/11/28,20:39:23.1,群馬県北部,36°46.0′N,139°20.0′E,4 km,0.5,---
2023/11/28,20:40:06.8,薩摩半島西方沖,31°6.7′N,130°7.9′E,181 km,1.8,---
2023/11/28,20:41:42.8,根室半島南東沖,43°0.7′N,145°39.7′E,47 km,1.4,---
2023/11/28,20:45:10.0,駿河湾,34°45.8′N,138°29.0′E,23 km,1.8,---
2023/11/28,20:48:36.4,奄美大島近海,27°17.9′N,129°39.8′E,24 km,1.9,---
2023/11/28,20:49:55.8,和歌山県南部,33°47.3′N,135°29.0′E,41 km,0.3,---
2023/11/28,21:00:37.5,福島県浜通り,37°8.8′N,140°57.8′E,52 km,0.7,---
2023/11/28,21:01:54.0,茨城県北部,36°49.9′N,140°37.0′E,8 km,-10.2,---
2023/11/28,21:04:35.6,群馬県北部,36°40.7′N,139°19.1′E,9 km,0.5,---
2023/11/28,21:05:13.6,有明海,33°2.8′N,130°16.6′E,13 km,1.1,---
2023/11/28,21:08:19.6,茨城県沖,36°9.7′N,141°28.3′E,20 km,1.7,---
2023/11/28,21:10:06.2,熊本県熊本地方,32°28.9′N,130°35.8′E,4 km,-10.1,---
2023/11/28,21:20:02.4,長野県中部,36°13.7′N,137°58.1′E,11 km,0.1,---
2023/11/28,21:24:14.9,釧路沖,42°36.0′N,144°56.4′E,34 km,1.3,---
2023/11/28,21:24:46.5,沖縄本島近海,26°8.8′N,127°2.5′E,49 km,2,---
2023/11/28,21:26:44.1,熊本県阿蘇地方,32°56.7′N,131°2.8′E,6 km,0.5,---
2023/11/28,21:37:47.3,福島県沖,37°37.7′N,141°35.1′E,51 km,1.5,---
2023/11/28,21:44:21.0,能登半島沖,37°35.1′N,137°17.9′E,9 km,1.2,---
2023/11/28,21:45:07.7,大分県北部,33°30.5′N,131°22.5′E,167 km,2,---
2023/11/28,21:45:30.2,福島県沖,37°50.2′N,141°37.3′E,49 km,1.4,---
2023/11/28,21:46:12.2,日向灘,32°48.5′N,131°59.8′E,39 km,0.6,---
2023/11/28,21:49:23.5,千葉県南東沖,34°38.5′N,140°39.1′E,44 km,1.8,---
2023/11/28,21:51:43.7,四国沖,32°37.4′N,132°34.8′E,28 km,1.2,---
2023/11/28,21:55:03.9,福島県沖,37°18.2′N,142°13.4′E,16 km,1.3,---
2023/11/28,21:55:36.9,石垣島近海,24°55.0′N,124°5.4′E,24 km,1.1,---
2023/11/28,21:57:38.8,福島県中通り,37°3.3′N,140°35.6′E,5 km,0.5,---
2023/11/28,22:10:07.4,茨城県沖,36°25.4′N,141°0.6′E,34 km,1.3,---
2023/11/28,22:10:27.6,宮城県沖,38°21.5′N,142°10.8′E,32 km,1.6,---
2023/11/28,22:10:58.2,釧路沖,42°53.2′N,144°35.4′E,54 km,1.4,---
2023/11/28,22:15:03.0,種子島近海,30°31.5′N,131°6.9′E,19 km,1.1,---
2023/11/28,22:15:39.9,群馬県北部,36°46.2′N,139°19.9′E,5 km,0.7,---
2023/11/28,22:15:40.2,長野県南部,35°20.9′N,138°0.2′E,11 km,0.5,---
2023/11/28,22:16:57.9,宮城県沖,37°56.2′N,141°42.0′E,54 km,1.3,---
2023/11/28,22:18:30.9,宮崎県北部山沿い,32°38.4′N,131°15.4′E,10 km,-10.1,---
2023/11/28,22:19:48.3,大分県南部,32°49.0′N,131°38.6′E,10 km,-10.3,---
2023/11/28,22:21:46.8,宮城県沖,38°18.7′N,141°34.4′E,62 km,1.1,---
2023/11/28,22:22:18.5,能登半島沖,37°33.3′N,137°9.4′E,9 km,1.3,---
2023/11/28,22:26:54.9,茨城県南部,35°59.0′N,140°17.5′E,40 km,0.6,---
2023/11/28,22:33:42.3,茨城県北部,36°41.7′N,140°34.8′E,9 km,0.8,---
2023/11/28,22:44:18.8,三陸沖,38°1.6′N,144°47.2′E,31 km,1.5,---
2023/11/28,22:45:18.6,福島県沖,37°42.6′N,143°32.4′E,6 km,1.4,---
2023/11/28,22:51:02.1,大隅半島東方沖,31°25.2′N,131°28.0′E,44 km,1.1,---
2023/11/28,22:53:09.6,福島県沖,37°9.6′N,141°57.8′E,28 km,1.1,---
2023/11/28,22:55:05.0,関東東方沖,34°9.9′N,141°38.1′E,15 km,2.7,---
2023/11/28,23:03:22.3,秋田県沖,40°8.1′N,138°51.7′E,19 km,2.2,---
2023/11/28,23:05:55.6,長野県南部,35°54.3′N,137°41.1′E,9 km,0.3,---
2023/11/28,23:06:19.5,群馬県南部,36°34.3′N,139°21.7′E,4 km,-10.1,---
2023/11/28,23:11:34.1,福島県沖,37°39.5′N,144°40.6′E,43 km,1.7,---
2023/11/28,23:12:22.8,沖縄本島近海,27°20.6′N,128°51.4′E,27 km,1,---
2023/11/28,23:12:50.3,新潟県上中越沖,37°26.3′N,137°53.4′E,28 km,1.5,---
2023/11/28,23:13:57.8,択捉島南東沖,44°22.7′N,149°8.3′E,30 km,3.9,---
2023/11/28,23:16:50.6,関東東方沖,36°38.0′N,143°9.9′E,47 km,1.5,---
2023/11/28,23:18:15.0,福島県沖,37°51.5′N,141°35.5′E,48 km,1.8,---
2023/11/28,23:26:44.8,天草灘,32°7.2′N,129°27.1′E,0 km,1.2,---
2023/11/28,23:26:56.8,安芸灘,33°56.8′N,132°41.4′E,45 km,0.7,---
2023/11/28,23:30:38.6,八丈島近海,33°23.4′N,139°31.0′E,168 km,-1,---
2023/11/28,23:39:53.3,十勝地方南部,42°30.2′N,143°26.4′E,52 km,1,---
2023/11/28,23:40:34.6,千葉県南東沖,34°43.1′N,140°10.3′E,57 km,1.7,---
2023/11/28,23:44:09.8,千葉県南東沖,34°43.6′N,140°9.2′E,53 km,1.2,---
2023/11/28,23:58:45.1,伊予灘,33°39.3′N,132°24.0′E,44 km,2.6,---
2023/11/28,23:59:32.0,愛知県西部,35°13.7′N,137°13.4′E,43 km,0.8,---
