地震の発生日,地震の発生時刻,震央地名,緯度,経度,深さ,Ｍ,最大震度
2023/11/02,12:28:29.7,奈良県,34°40.9′N,136°2.4′E,12 km,0.7,---
2023/11/02,12:29:20.5,栃木県北部,36°39.6′N,139°21.5′E,9 km,0.1,---
2023/11/02,12:29:58.9,栃木県北部,36°39.5′N,139°21.2′E,6 km,-10.1,---
2023/11/02,12:30:48.6,熊本県熊本地方,32°29.8′N,130°35.2′E,8 km,0.5,---
2023/11/02,12:30:54.6,大阪府北部,34°56.6′N,135°36.1′E,11 km,0.3,---
2023/11/02,12:31:36.1,栃木県北部,36°39.6′N,139°21.6′E,6 km,0.5,---
2023/11/02,12:33:18.1,留萌地方中北部,44°52.2′N,141°45.6′E,21 km,0.6,---
2023/11/02,12:36:08.7,能登半島沖,37°31.5′N,137°13.2′E,11 km,1,---
2023/11/02,12:36:54.0,秋田県内陸北部,39°59.7′N,140°35.0′E,4 km,0.5,---
2023/11/02,12:36:55.5,福岡県筑後地方,33°5.2′N,130°32.5′E,13 km,0.8,---
2023/11/02,12:37:03.2,栃木県北部,36°39.6′N,139°21.1′E,10 km,0.6,---
2023/11/02,12:37:44.9,栃木県北部,36°39.5′N,139°21.1′E,7 km,0,---
2023/11/02,12:40:51.5,長野県南部,35°55.1′N,137°35.6′E,10 km,0.3,---
2023/11/02,12:41:39.6,秋田県内陸北部,39°59.1′N,140°35.4′E,4 km,1,---
2023/11/02,12:52:51.4,奄美大島近海,28°11.6′N,129°25.7′E,47 km,2.1,---
2023/11/02,12:56:31.5,福島県沖,37°38.6′N,142°2.5′E,31 km,1.3,---
2023/11/02,12:56:38.1,岩手県内陸北部,40°17.9′N,141°30.4′E,79 km,1.5,---
2023/11/02,12:59:02.0,紀伊水道,33°45.5′N,135°6.2′E,20 km,0.5,---
2023/11/02,12:59:30.1,秋田県内陸北部,39°59.5′N,140°34.9′E,4 km,0.1,---
2023/11/02,12:59:39.4,種子島近海,30°25.3′N,131°9.4′E,39 km,0.8,---
2023/11/02,13:03:30.3,三陸沖,39°38.0′N,143°9.6′E,13 km,1.3,---
2023/11/02,13:03:54.7,石川県能登地方,37°26.8′N,137°11.0′E,10 km,2.7,---
2023/11/02,13:10:51.2,栃木県南部,36°35.0′N,139°29.5′E,7 km,0.3,---
2023/11/02,13:12:50.8,福島県沖,37°23.0′N,141°22.1′E,45 km,1,---
2023/11/02,13:18:54.3,熊本県天草・芦北地方,32°12.7′N,130°25.3′E,9 km,-10.3,---
2023/11/02,13:23:57.6,岩手県沖,39°45.8′N,142°25.2′E,33 km,1.2,---
2023/11/02,13:25:57.0,栃木県北部,36°39.3′N,139°20.9′E,7 km,0.1,---
2023/11/02,13:27:56.5,栃木県北部,36°39.5′N,139°20.8′E,7 km,0.3,---
2023/11/02,13:34:45.5,福島県沖,37°26.5′N,141°57.8′E,39 km,0.5,---
2023/11/02,13:39:21.1,与那国島近海,23°51.0′N,123°22.9′E,28 km,3.1,---
2023/11/02,13:46:54.1,空知地方南部,43°18.9′N,141°54.5′E,179 km,-1,---
2023/11/02,13:50:20.6,熊本県熊本地方,32°52.5′N,130°33.5′E,6 km,0.4,---
2023/11/02,13:54:30.4,北海道北西沖,44°24.2′N,141°39.2′E,262 km,-1,---
2023/11/02,14:03:09.4,沖縄本島近海,26°20.0′N,127°49.7′E,17 km,1.3,---
2023/11/02,14:13:21.0,有明海,32°48.2′N,130°31.9′E,14 km,-10.4,---
2023/11/02,14:20:43.2,茨城県沖,36°13.5′N,140°58.2′E,42 km,0.8,---
2023/11/02,14:24:06.7,長野県中部,36°14.6′N,137°38.8′E,4 km,0.3,---
2023/11/02,14:25:24.6,福島県沖,37°21.0′N,142°2.0′E,32 km,2,---
2023/11/02,14:31:04.4,福島県沖,37°7.2′N,142°23.1′E,7 km,1.9,---
2023/11/02,14:31:40.3,瀬戸内海中部,34°0.6′N,133°7.8′E,17 km,0.7,---
2023/11/02,14:33:37.0,福島県沖,37°50.2′N,141°36.5′E,50 km,0.8,---
2023/11/02,14:33:46.5,栃木県北部,36°39.4′N,139°20.8′E,7 km,1.3,---
2023/11/02,14:39:31.2,和歌山県北部,34°14.9′N,135°11.5′E,6 km,1.4,---
2023/11/02,14:46:55.6,岩手県内陸南部,39°2.4′N,140°51.8′E,9 km,0.6,---
2023/11/02,14:47:04.6,トカラ列島近海,30°0.4′N,130°24.4′E,7 km,0.8,---
2023/11/02,14:47:22.9,新潟県中越地方,36°49.2′N,138°45.8′E,6 km,0.2,---
2023/11/02,14:47:39.2,千葉県東方沖,35°10.1′N,141°27.0′E,3 km,1.2,---
2023/11/02,14:49:49.1,福島県沖,36°56.6′N,141°29.5′E,18 km,1.4,---
2023/11/02,14:50:21.9,岩手県内陸北部,39°48.8′N,140°51.1′E,4 km,0.7,---
2023/11/02,14:51:11.8,宮城県沖,38°45.7′N,141°44.8′E,54 km,1.7,---
2023/11/02,15:02:37.0,群馬県南部,36°36.7′N,139°28.6′E,10 km,-10.1,---
2023/11/02,15:03:02.2,青森県東方沖,41°24.9′N,143°1.0′E,13 km,1.7,---
2023/11/02,15:13:00.1,栃木県北部,36°41.9′N,139°25.8′E,7 km,0.1,---
2023/11/02,15:13:16.3,福島県沖,36°56.6′N,141°8.4′E,46 km,1,---
2023/11/02,15:14:28.6,長野県北部,36°38.1′N,137°54.0′E,9 km,0,---
2023/11/02,15:16:48.9,鹿児島県薩摩地方,31°26.9′N,130°26.3′E,153 km,1.5,---
2023/11/02,15:19:54.1,橘湾,32°35.0′N,130°0.5′E,11 km,-10.1,---
2023/11/02,15:21:05.8,薩摩半島西方沖,31°20.3′N,128°47.9′E,0 km,1.8,---
2023/11/02,15:27:20.8,大隅半島東方沖,31°7.1′N,131°40.7′E,23 km,0.8,---
2023/11/02,15:28:04.5,和歌山県南方沖,33°30.1′N,135°38.9′E,24 km,1.3,---
2023/11/02,15:29:38.8,福島県沖,37°51.6′N,141°37.3′E,49 km,1.3,---
2023/11/02,15:30:56.2,奄美大島北東沖,29°7.4′N,130°30.6′E,63 km,1.5,---
2023/11/02,15:32:34.1,和歌山県南部,33°39.4′N,135°34.1′E,36 km,0.5,---
2023/11/02,15:33:10.1,栃木県南部,36°33.8′N,139°30.1′E,142 km,1.1,---
2023/11/02,15:34:52.8,福島県沖,37°38.0′N,141°35.6′E,53 km,1.5,---
2023/11/02,15:35:46.9,福島県沖,37°7.3′N,142°18.2′E,8 km,2,---
2023/11/02,15:37:23.4,日向灘,32°3.6′N,131°45.8′E,34 km,0.3,---
2023/11/02,15:38:16.5,和歌山県北部,34°14.0′N,135°11.2′E,8 km,0.5,---
2023/11/02,15:42:57.7,有明海,32°58.3′N,130°25.0′E,11 km,0.5,---
2023/11/02,15:43:32.3,岐阜県美濃中西部,35°43.4′N,137°2.2′E,15 km,0.5,---
2023/11/02,15:43:53.3,福井県嶺北,35°54.6′N,136°43.5′E,10 km,0.3,---
2023/11/02,15:45:25.2,橘湾,32°36.8′N,129°54.2′E,10 km,0.9,---
2023/11/02,15:46:00.8,岩手県内陸南部,38°49.5′N,141°21.3′E,98 km,0.9,---
2023/11/02,15:48:52.9,三重県中部,34°35.9′N,136°36.3′E,15 km,0.3,---
2023/11/02,15:55:46.0,宮城県沖,38°22.7′N,141°16.5′E,92 km,0.7,---
2023/11/02,15:57:58.9,福島県沖,37°50.5′N,141°44.5′E,60 km,1,---
2023/11/02,15:58:41.5,大分県南部,33°4.9′N,131°29.9′E,85 km,0.4,---
2023/11/02,15:58:49.9,台湾付近,22°14.4′N,121°41.2′E,0 km,3.9,---
2023/11/02,16:04:55.1,千葉県北東部,35°51.4′N,140°31.6′E,35 km,1.1,---
2023/11/02,16:05:03.8,栃木県北部,36°41.7′N,139°27.1′E,3 km,0.3,---
2023/11/02,16:06:31.5,和歌山県北部,34°4.8′N,135°9.9′E,6 km,0.7,---
2023/11/02,16:08:23.0,静岡県東部,35°10.9′N,138°33.7′E,12 km,0.8,---
2023/11/02,16:09:17.0,福島県沖,37°8.8′N,142°14.6′E,14 km,1.2,---
2023/11/02,16:09:31.0,栃木県北部,36°39.6′N,139°20.7′E,10 km,0.6,---
2023/11/02,16:10:17.8,福島県沖,37°49.5′N,141°36.7′E,49 km,2.8,---
2023/11/02,16:10:58.8,福島県沖,37°49.5′N,141°37.1′E,48 km,1.8,---
2023/11/02,16:13:18.7,福岡県北西沖,33°32.4′N,130°2.9′E,8 km,0.2,---
2023/11/02,16:13:58.8,遠州灘,34°13.1′N,137°5.5′E,24 km,0.2,---
2023/11/02,16:14:51.6,宮城県沖,38°19.1′N,141°58.3′E,39 km,0.7,---
2023/11/02,16:15:43.1,和歌山県北部,34°15.0′N,135°25.9′E,7 km,0.8,---
2023/11/02,16:16:08.7,福島県沖,37°1.0′N,141°9.7′E,48 km,2.7,---
2023/11/02,16:24:22.0,和歌山県北部,34°14.4′N,135°11.6′E,10 km,0.4,---
2023/11/02,16:32:28.6,和歌山県南方沖,33°13.1′N,135°34.4′E,26 km,1.7,---
2023/11/02,16:35:40.1,福島県沖,37°21.1′N,141°44.9′E,39 km,1.2,---
2023/11/02,16:37:21.1,福島県中通り,36°55.1′N,140°32.1′E,9 km,1.6,---
2023/11/02,16:37:29.3,壱岐・対馬近海,34°11.0′N,129°36.5′E,10 km,0.8,---
2023/11/02,16:40:39.1,静岡県西部,35°10.9′N,138°0.1′E,40 km,0.8,---
2023/11/02,16:42:00.9,紀伊水道,33°49.7′N,134°59.7′E,12 km,0.8,---
2023/11/02,16:46:33.6,紀伊水道,33°37.7′N,134°32.8′E,14 km,0.4,---
2023/11/02,16:46:50.3,岐阜県飛騨地方,36°0.6′N,137°34.5′E,5 km,-10.3,---
2023/11/02,16:49:00.7,神奈川県西部,35°13.8′N,139°0.3′E,3 km,0,---
2023/11/02,16:49:57.1,茨城県北部,36°43.7′N,140°35.1′E,8 km,0.4,---
2023/11/02,16:52:54.2,宮城県沖,37°57.3′N,141°34.1′E,60 km,0.8,---
2023/11/02,16:53:46.4,和歌山県北部,34°5.0′N,135°24.2′E,2 km,-10.3,---
2023/11/02,16:54:08.5,青森県東方沖,40°49.0′N,143°18.9′E,11 km,1.5,---
2023/11/02,16:59:02.1,福島県沖,37°12.4′N,142°14.0′E,19 km,1.2,---
2023/11/02,16:59:49.0,栃木県北部,36°39.5′N,139°21.0′E,7 km,0.2,---
2023/11/02,17:06:34.9,長野県南部,35°49.5′N,137°23.8′E,4 km,-10.3,---
2023/11/02,17:07:57.8,三重県南東沖,33°28.5′N,137°22.1′E,364 km,3.3,---
2023/11/02,17:08:12.9,種子島南東沖,30°8.1′N,131°23.0′E,37 km,1.2,---
2023/11/02,17:12:05.9,福島県沖,37°49.5′N,141°36.7′E,49 km,1.6,---
2023/11/02,17:14:23.9,長野県南部,35°52.8′N,138°6.7′E,5 km,-10.1,---
2023/11/02,17:16:14.6,福島県沖,37°47.2′N,143°31.7′E,48 km,1,---
2023/11/02,17:18:14.0,栃木県北部,36°39.2′N,139°21.0′E,7 km,0.8,---
2023/11/02,17:21:29.3,青森県三八上北地方,40°28.8′N,140°53.8′E,4 km,0.3,---
2023/11/02,17:22:24.4,徳島県南部,33°54.3′N,134°28.0′E,9 km,0.8,---
2023/11/02,17:28:02.8,栃木県北部,36°39.0′N,139°21.1′E,3 km,-10.2,---
2023/11/02,17:29:33.4,能登半島沖,37°32.2′N,137°16.8′E,14 km,0.6,---
2023/11/02,17:30:41.3,栃木県北部,36°39.4′N,139°21.2′E,6 km,0,---
2023/11/02,17:30:48.3,栃木県北部,36°38.3′N,139°25.3′E,12 km,-10.4,---
2023/11/02,17:31:42.9,青森県東方沖,41°4.3′N,142°48.9′E,26 km,1.4,---
2023/11/02,17:35:19.7,能登半島沖,37°31.1′N,137°12.2′E,12 km,0.8,---
2023/11/02,17:35:36.6,栃木県南部,36°35.0′N,139°29.8′E,7 km,0.5,---
2023/11/02,17:36:27.1,静岡県中部,35°0.1′N,138°13.3′E,18 km,0.5,---
2023/11/02,17:36:40.0,能登半島沖,37°31.7′N,137°14.3′E,13 km,1,---
2023/11/02,17:36:52.8,大分県西部,33°5.0′N,131°17.8′E,26 km,0.7,---
2023/11/02,17:37:34.0,大分県西部,33°5.7′N,131°17.6′E,25 km,0.7,---
2023/11/02,17:37:42.3,茨城県北部,36°50.5′N,140°35.2′E,1 km,0.7,---
2023/11/02,17:39:23.2,福島県沖,37°50.9′N,141°36.7′E,48 km,0.9,---
2023/11/02,17:42:51.6,栃木県北部,36°39.5′N,139°21.3′E,8 km,0.1,---
2023/11/02,17:46:59.9,群馬県南部,36°35.7′N,139°24.4′E,7 km,-10.2,---
2023/11/02,17:50:26.9,石川県能登地方,37°30.1′N,137°12.9′E,12 km,1.1,---
2023/11/02,17:53:25.0,熊本県熊本地方,32°44.0′N,130°46.0′E,11 km,0.7,---
2023/11/02,17:54:33.5,紀伊水道,33°49.9′N,135°0.2′E,13 km,0.5,---
2023/11/02,17:55:44.8,福島県中通り,37°38.3′N,140°32.6′E,96 km,1.6,---
2023/11/02,17:57:05.9,石川県能登地方,37°30.0′N,137°12.5′E,12 km,0.7,---
2023/11/02,17:58:40.1,岩手県沖,40°6.8′N,142°3.6′E,37 km,1.1,---
2023/11/02,17:59:26.2,秋田県内陸南部,39°37.6′N,140°26.4′E,7 km,-1,---
2023/11/02,18:00:11.3,千葉県東方沖,35°49.3′N,140°54.9′E,28 km,0.8,---
2023/11/02,18:02:15.9,鹿児島県薩摩地方,32°7.1′N,130°24.6′E,8 km,1.2,---
2023/11/02,18:05:05.1,秋田県内陸北部,40°0.2′N,140°31.6′E,3 km,0.2,---
2023/11/02,18:15:26.5,徳島県南部,33°54.1′N,134°28.1′E,11 km,0.9,---
2023/11/02,18:15:36.6,茨城県北部,36°48.6′N,140°31.5′E,8 km,-10.3,---
2023/11/02,18:16:56.2,福島県沖,36°54.2′N,142°3.2′E,25 km,1.1,---
2023/11/02,18:20:19.5,房総半島南方沖,34°31.8′N,140°1.9′E,59 km,1.2,---
2023/11/02,18:20:43.1,兵庫県南東部,35°7.3′N,135°2.0′E,18 km,0.6,---
2023/11/02,18:20:54.3,十勝沖,42°0.2′N,143°19.5′E,36 km,1.5,---
2023/11/02,18:21:41.8,福島県沖,36°54.5′N,142°2.5′E,20 km,1.3,---
2023/11/02,18:22:17.4,栃木県北部,36°39.4′N,139°20.7′E,8 km,0.3,---
2023/11/02,18:25:56.2,兵庫県南東部,35°7.2′N,135°2.0′E,18 km,1,---
2023/11/02,18:34:56.9,栃木県北部,36°39.4′N,139°21.0′E,8 km,0.4,---
2023/11/02,18:35:38.2,福島県沖,37°50.8′N,141°34.5′E,46 km,1.2,---
2023/11/02,18:44:14.0,紀伊水道,33°44.5′N,135°7.3′E,37 km,1.1,---
2023/11/02,18:48:02.8,宮古島近海,24°41.0′N,125°11.1′E,30 km,1.1,---
2023/11/02,18:48:49.0,福島県沖,37°51.1′N,141°34.4′E,48 km,1.7,---
2023/11/02,18:50:51.2,石川県能登地方,37°29.6′N,137°12.5′E,12 km,1,---
2023/11/02,18:58:02.2,宮城県沖,38°45.3′N,141°45.0′E,52 km,0.9,---
2023/11/02,19:00:40.5,日向灘,31°33.5′N,131°57.9′E,30 km,0.6,---
2023/11/02,19:05:14.2,栃木県南部,36°34.6′N,139°29.6′E,5 km,-10.5,---
2023/11/02,19:06:20.9,静岡県中部,35°7.8′N,138°18.8′E,23 km,-1,---
2023/11/02,19:10:39.3,北海道東方沖,43°17.0′N,147°26.7′E,58 km,2.7,---
2023/11/02,19:10:43.0,熊本県熊本地方,32°45.9′N,130°41.8′E,12 km,0,---
2023/11/02,19:14:59.2,福島県沖,37°46.1′N,141°39.1′E,55 km,1.1,---
2023/11/02,19:16:50.8,長野県南部,35°56.6′N,137°43.1′E,8 km,-10.5,---
2023/11/02,19:18:04.5,岐阜県飛騨地方,36°0.1′N,137°31.8′E,6 km,-10.7,---
2023/11/02,19:24:09.4,長野県中部,36°7.2′N,137°53.8′E,6 km,0.9,---
2023/11/02,19:27:24.4,和歌山県南部,33°55.3′N,135°25.5′E,50 km,0,---
2023/11/02,19:27:28.0,岩手県沿岸北部,39°58.9′N,141°57.2′E,49 km,2,---
2023/11/02,19:31:15.7,福島県沖,37°30.3′N,143°58.6′E,24 km,1.4,---
2023/11/02,19:32:23.3,福島県沖,36°49.4′N,142°4.3′E,14 km,1.4,---
2023/11/02,19:33:40.8,橘湾,32°43.7′N,130°7.7′E,14 km,0.2,---
2023/11/02,19:34:25.9,能登半島沖,37°31.1′N,137°14.5′E,14 km,0.5,---
2023/11/02,19:39:51.5,福島県沖,37°21.4′N,142°12.4′E,20 km,1.9,---
2023/11/02,19:42:11.0,兵庫県南西部,35°9.1′N,134°51.4′E,12 km,0.2,---
2023/11/02,19:43:53.5,兵庫県南西部,35°9.2′N,134°51.5′E,13 km,0.1,---
2023/11/02,19:43:58.5,茨城県北部,36°48.6′N,140°30.2′E,7 km,-10.1,---
2023/11/02,19:45:08.6,能登半島沖,37°31.3′N,137°13.3′E,11 km,0.5,---
2023/11/02,19:52:30.9,宮城県沖,38°21.8′N,142°11.7′E,37 km,1.6,---
2023/11/02,19:56:52.5,長野県南部,35°56.4′N,137°47.6′E,8 km,-10.2,---
2023/11/02,19:59:06.5,福島県沖,37°50.3′N,141°36.9′E,47 km,0.8,---
2023/11/02,19:59:37.5,上川地方中部,43°43.1′N,142°42.1′E,196 km,2.4,---
2023/11/02,20:01:01.8,茨城県南部,35°57.5′N,140°12.0′E,36 km,0.3,---
2023/11/02,20:05:14.4,秋田県内陸南部,39°28.8′N,140°26.7′E,9 km,0.7,---
2023/11/02,20:06:32.6,千葉県南東沖,34°36.7′N,140°21.2′E,58 km,1.3,---
2023/11/02,20:07:24.9,静岡県中部,35°6.5′N,138°11.8′E,12 km,0.1,---
2023/11/02,20:08:03.6,九州地方南東沖,31°37.0′N,132°37.7′E,43 km,1.3,---
2023/11/02,20:08:54.6,日高地方中部,42°21.3′N,142°43.5′E,44 km,0.9,---
2023/11/02,20:10:51.9,神奈川県西部,35°15.3′N,139°0.9′E,3 km,-10.4,---
2023/11/02,20:17:30.8,釧路沖,43°9.6′N,145°18.8′E,93 km,2.9,---
2023/11/02,20:17:54.8,三陸沖,39°16.2′N,142°53.0′E,18 km,1.4,---
2023/11/02,20:21:07.2,有明海,32°43.9′N,130°35.5′E,10 km,0.2,---
2023/11/02,20:22:34.4,能登半島沖,37°31.9′N,137°14.8′E,11 km,0.7,---
2023/11/02,20:23:32.5,有明海,33°5.3′N,130°19.4′E,11 km,0.3,---
2023/11/02,20:25:05.1,愛知県西部,34°55.9′N,136°51.2′E,16 km,0.6,---
2023/11/02,20:26:33.0,福島県沖,37°9.8′N,141°58.8′E,29 km,1.1,---
2023/11/02,20:26:45.3,福島県沖,37°51.6′N,141°32.8′E,46 km,0.9,---
2023/11/02,20:26:48.8,新潟県中越地方,37°25.3′N,138°37.8′E,28 km,0.8,---
2023/11/02,20:29:03.1,宮城県沖,38°26.9′N,141°49.1′E,53 km,2.7,---
2023/11/02,20:30:29.9,大阪府北部,34°58.2′N,135°23.6′E,9 km,0,---
2023/11/02,20:31:00.0,長野県北部,36°49.8′N,138°34.1′E,3 km,0.1,---
2023/11/02,20:35:28.9,栃木県北部,36°38.9′N,139°20.9′E,7 km,0.1,---
2023/11/02,20:36:43.2,宮城県沖,38°27.0′N,141°48.9′E,52 km,1,---
2023/11/02,20:38:47.0,宮崎県北部平野部,32°12.4′N,131°30.9′E,16 km,-10.2,---
2023/11/02,20:39:13.0,大隅半島東方沖,31°16.6′N,131°50.1′E,48 km,2.7,---
2023/11/02,20:44:02.3,薩摩半島西方沖,31°33.8′N,130°19.8′E,5 km,-10.2,---
2023/11/02,20:45:20.5,宮城県沖,37°57.8′N,141°49.5′E,42 km,1,---
2023/11/02,20:46:13.8,紀伊水道,34°10.2′N,134°45.8′E,9 km,1.1,---
2023/11/02,20:48:10.5,岐阜県美濃中西部,35°38.8′N,136°52.8′E,3 km,-10.3,---
2023/11/02,20:48:31.0,福島県沖,37°14.4′N,142°8.6′E,23 km,1.3,---
2023/11/02,20:49:16.7,福島県沖,37°53.2′N,141°31.8′E,46 km,0.5,---
2023/11/02,20:51:53.2,沖縄本島近海,26°57.7′N,128°41.7′E,17 km,1.5,---
2023/11/02,20:56:03.3,紀伊水道,33°49.4′N,134°59.7′E,12 km,1,---
2023/11/02,20:57:04.7,豊後水道,33°10.3′N,132°22.4′E,35 km,0.5,---
2023/11/02,20:58:04.5,福島県沖,37°37.0′N,141°29.8′E,51 km,2.6,---
2023/11/02,21:00:58.6,福島県沖,37°14.7′N,142°8.7′E,23 km,1.2,---
2023/11/02,21:01:27.0,栃木県北部,36°39.3′N,139°20.8′E,9 km,0.5,---
2023/11/02,21:01:43.6,栃木県北部,36°39.2′N,139°20.8′E,6 km,0.3,---
2023/11/02,21:01:47.0,栃木県北部,36°39.4′N,139°21.1′E,7 km,1.5,---
2023/11/02,21:04:39.5,福島県中通り,36°55.0′N,140°32.4′E,9 km,-10.1,---
2023/11/02,21:07:32.9,サハリン南部付近,46°3.6′N,143°3.7′E,359 km,3.7,---
2023/11/02,21:07:33.6,茨城県北部,36°47.1′N,140°35.5′E,7 km,0,---
2023/11/02,21:08:15.2,栃木県北部,36°39.2′N,139°27.6′E,5 km,0.6,---
2023/11/02,21:08:47.2,石川県能登地方,37°31.7′N,137°19.2′E,13 km,1.4,---
2023/11/02,21:09:02.4,千葉県南東沖,34°43.1′N,139°45.7′E,121 km,2.2,---
2023/11/02,21:09:06.5,神奈川県西部,35°14.2′N,139°1.1′E,2 km,-10.8,---
2023/11/02,21:09:15.4,栃木県北部,36°39.6′N,139°21.3′E,6 km,1.1,---
2023/11/02,21:11:38.2,福島県沖,37°6.9′N,142°10.8′E,9 km,1.4,---
2023/11/02,21:14:18.4,能登半島沖,37°33.1′N,137°15.0′E,14 km,0.9,---
2023/11/02,21:14:24.9,紀伊水道,34°9.8′N,135°9.8′E,5 km,0.1,---
2023/11/02,21:15:07.2,浦河沖,41°48.4′N,142°13.6′E,97 km,1.2,---
2023/11/02,21:15:40.4,岩手県内陸北部,40°8.9′N,141°8.4′E,10 km,-10.1,---
2023/11/02,21:15:49.0,岩手県内陸北部,40°8.6′N,141°8.9′E,9 km,1,---
2023/11/02,21:16:43.7,北海道南西沖,42°7.8′N,139°19.1′E,13 km,1.1,---
2023/11/02,21:23:02.1,鳥取県中部,35°21.6′N,133°52.1′E,8 km,0.7,---
2023/11/02,21:29:25.1,鹿児島湾,31°25.6′N,130°37.4′E,7 km,0.6,---
2023/11/02,21:29:30.8,能登半島沖,37°32.0′N,137°11.9′E,15 km,1,---
2023/11/02,21:34:06.7,岩手県内陸南部,39°1.7′N,141°2.0′E,91 km,1.5,---
2023/11/02,21:35:34.0,福島県沖,37°44.5′N,141°43.6′E,56 km,1,---
2023/11/02,21:39:57.1,千葉県東方沖,35°47.9′N,140°54.5′E,28 km,1.4,---
2023/11/02,21:43:40.2,秋田県内陸北部,40°10.5′N,140°34.2′E,11 km,0.6,---
2023/11/02,21:45:11.8,静岡県西部,34°50.0′N,137°49.7′E,18 km,0.6,---
2023/11/02,21:45:47.2,茨城県北部,36°48.5′N,140°41.3′E,4 km,-10.5,---
2023/11/02,21:47:00.9,福島県沖,37°14.2′N,142°8.7′E,23 km,1.1,---
2023/11/02,21:53:53.3,能登半島沖,37°31.3′N,137°14.6′E,13 km,0.8,---
2023/11/02,21:55:58.1,能登半島沖,37°31.7′N,137°14.6′E,14 km,1.3,---
2023/11/02,22:04:36.7,宮古島近海,24°13.9′N,125°6.9′E,0 km,2.3,---
2023/11/02,22:05:19.7,福島県沖,37°50.4′N,141°36.4′E,49 km,1.2,---
2023/11/02,22:06:11.7,三陸沖,40°1.8′N,144°39.5′E,34 km,1.9,---
2023/11/02,22:07:33.6,岩手県内陸南部,39°15.9′N,140°56.3′E,15 km,0.5,---
2023/11/02,22:08:45.4,日向灘,32°6.9′N,131°47.0′E,32 km,0.4,---
2023/11/02,22:16:45.7,福島県沖,37°21.1′N,141°59.3′E,29 km,1,---
2023/11/02,22:19:00.0,長崎県南西部,32°51.9′N,129°53.0′E,12 km,0.6,---
2023/11/02,22:21:08.8,鹿児島湾,31°25.4′N,130°37.8′E,10 km,-10.2,---
2023/11/02,22:27:17.0,茨城県北部,36°49.3′N,140°36.4′E,11 km,0,---
2023/11/02,22:28:46.1,日向灘,32°7.8′N,131°44.6′E,26 km,0.2,---
2023/11/02,22:29:24.6,新潟県上中越沖,37°28.6′N,138°13.7′E,25 km,0.8,---
2023/11/02,22:30:13.8,神奈川県西部,35°13.3′N,139°1.7′E,5 km,-10.1,---
2023/11/02,22:30:23.6,宮城県沖,38°33.6′N,141°42.2′E,54 km,2.2,---
2023/11/02,22:32:00.7,茨城県沖,36°24.9′N,141°55.0′E,25 km,1.3,---
2023/11/02,22:40:06.0,宮城県沖,38°21.6′N,142°11.3′E,33 km,1,---
2023/11/02,22:43:13.4,栃木県北部,36°39.6′N,139°21.1′E,7 km,0.7,---
2023/11/02,22:43:56.1,岐阜県飛騨地方,36°0.7′N,137°31.1′E,6 km,-10.2,---
2023/11/02,22:51:52.3,岐阜県飛騨地方,36°14.5′N,137°32.7′E,24 km,0,---
2023/11/02,22:52:40.1,群馬県南部,36°34.7′N,139°27.6′E,6 km,-10.1,---
2023/11/02,22:53:22.9,石垣島近海,24°31.2′N,124°24.6′E,41 km,1.4,---
2023/11/02,22:55:54.1,長野県北部,36°35.7′N,138°21.4′E,2 km,1.3,---
2023/11/02,22:56:40.4,青森県東方沖,41°0.6′N,142°48.9′E,29 km,1.6,---
2023/11/02,22:57:03.1,遠州灘,34°21.7′N,137°53.8′E,293 km,2.3,---
2023/11/02,22:57:03.6,長野県北部,36°35.4′N,138°21.5′E,6 km,0.9,---
2023/11/02,22:57:27.5,北海道北西沖,44°21.6′N,141°29.1′E,266 km,2.2,---
2023/11/02,22:59:33.6,茨城県沖,36°13.6′N,141°7.5′E,33 km,1.8,---
2023/11/02,23:03:30.3,神奈川県西部,35°14.2′N,139°1.3′E,1 km,-10.6,---
2023/11/02,23:04:53.5,宮城県中部,38°27.6′N,141°11.1′E,8 km,0.2,---
2023/11/02,23:05:50.6,宮崎県北部平野部,32°30.2′N,131°41.8′E,19 km,0.2,---
2023/11/02,23:06:02.0,台湾付近,24°45.0′N,122°10.4′E,111 km,1.8,---
2023/11/02,23:06:35.6,福島県浜通り,36°56.1′N,140°36.7′E,9 km,0.1,---
2023/11/02,23:10:23.2,福島県沖,37°7.6′N,141°41.7′E,25 km,0.8,---
2023/11/02,23:12:12.7,能登半島沖,37°32.5′N,137°12.0′E,11 km,0.8,---
2023/11/02,23:13:15.6,北海道南西沖,41°52.5′N,139°48.0′E,11 km,1.4,---
2023/11/02,23:19:32.3,福島県沖,37°49.9′N,141°36.8′E,49 km,1.2,---
2023/11/02,23:20:48.4,福島県中通り,37°2.8′N,140°18.9′E,87 km,1.2,---
2023/11/02,23:21:31.7,岩手県沖,40°5.8′N,142°0.0′E,25 km,0.5,---
2023/11/02,23:25:04.4,山口県中部,34°13.8′N,131°27.5′E,19 km,0.2,---
2023/11/02,23:26:18.3,宮城県沖,37°57.0′N,141°45.7′E,55 km,1.4,---
2023/11/02,23:30:57.2,関東東方沖,35°52.3′N,142°45.2′E,26 km,2.6,---
2023/11/02,23:35:33.7,岐阜県美濃中西部,35°37.8′N,136°20.5′E,12 km,0,---
2023/11/02,23:35:50.4,和歌山県北部,34°6.0′N,135°11.1′E,6 km,2,---
2023/11/02,23:38:27.5,和歌山県北部,34°5.9′N,135°11.1′E,5 km,-10.6,---
