地震の発生日,地震の発生時刻,震央地名,緯度,経度,深さ,Ｍ,最大震度
2023/11/05,10:48:06.8,福島県沖,37°39.1′N,142°11.6′E,29 km,1.4,---
2023/11/05,10:50:34.3,日向灘,32°34.0′N,132°1.5′E,35 km,-1,---
2023/11/05,10:54:00.3,浦河沖,42°4.9′N,142°39.2′E,56 km,1.6,---
2023/11/05,11:00:50.0,薩摩半島西方沖,31°56.8′N,130°10.6′E,10 km,1,---
2023/11/05,11:01:36.3,三陸沖,38°2.4′N,142°57.7′E,9 km,1.2,---
2023/11/05,11:06:06.0,熊本県熊本地方,32°38.6′N,130°38.8′E,11 km,-10.1,---
2023/11/05,11:06:10.2,岩手県内陸南部,38°54.8′N,141°3.4′E,83 km,0.5,---
2023/11/05,11:11:32.3,浦河沖,41°40.5′N,142°17.8′E,46 km,1.2,---
2023/11/05,11:14:54.8,能登半島沖,37°32.2′N,137°12.1′E,14 km,1,---
2023/11/05,11:15:46.4,福島県沖,37°14.9′N,141°34.3′E,19 km,1.5,---
2023/11/05,11:35:05.4,宮城県沖,38°4.0′N,141°59.7′E,38 km,1.1,---
2023/11/05,11:36:45.3,和歌山県北部,34°6.4′N,135°9.7′E,4 km,1.2,---
2023/11/05,11:41:00.9,宮古島近海,24°52.7′N,124°45.8′E,0 km,1.6,---
2023/11/05,11:41:50.6,奄美大島近海,28°21.0′N,129°25.4′E,21 km,1.8,---
2023/11/05,11:47:56.8,新島・神津島近海,34°31.0′N,139°13.2′E,11 km,1.4,---
2023/11/05,11:49:53.0,宮城県沖,38°17.7′N,142°4.6′E,30 km,1.2,---
2023/11/05,11:51:02.5,長野県南部,35°45.5′N,138°12.7′E,20 km,0,---
2023/11/05,11:54:49.2,紀伊水道,34°9.8′N,135°4.1′E,10 km,0.5,---
2023/11/05,11:56:27.6,奄美大島近海,28°15.5′N,129°33.2′E,26 km,1.4,---
2023/11/05,11:57:53.5,愛知県東部,34°55.0′N,137°28.7′E,34 km,0.9,---
2023/11/05,11:59:04.3,栃木県北部,36°40.3′N,139°21.8′E,8 km,0.4,---
2023/11/05,12:02:17.5,熊本県熊本地方,32°49.1′N,130°37.3′E,14 km,0.5,---
2023/11/05,12:03:46.7,熊本県熊本地方,32°49.3′N,130°37.5′E,15 km,0.5,---
2023/11/05,12:04:02.1,新島・神津島近海,34°31.0′N,139°13.3′E,12 km,0.9,---
2023/11/05,12:05:06.1,奄美大島近海,28°24.8′N,129°10.1′E,44 km,1,---
2023/11/05,12:05:18.4,福島県沖,37°41.7′N,141°45.8′E,43 km,1.7,---
2023/11/05,12:11:52.9,房総半島南方沖,34°10.4′N,140°4.5′E,92 km,1,---
2023/11/05,12:12:20.8,岩手県内陸南部,38°58.1′N,141°25.5′E,66 km,-1,---
2023/11/05,12:15:45.3,岐阜県飛騨地方,36°15.9′N,137°33.6′E,27 km,0.1,---
2023/11/05,12:19:22.5,千葉県東方沖,35°48.2′N,140°54.1′E,10 km,1.3,---
2023/11/05,12:22:43.9,天草灘,32°33.0′N,129°57.4′E,12 km,0.9,---
2023/11/05,12:25:39.4,宮古島近海,24°20.7′N,125°8.6′E,22 km,1.5,---
2023/11/05,12:29:01.6,京都府南部,34°59.5′N,135°31.8′E,10 km,0,---
2023/11/05,12:29:44.6,福島県沖,37°39.0′N,141°42.4′E,45 km,1.4,---
2023/11/05,12:32:08.9,天草灘,32°33.9′N,129°54.1′E,14 km,0.2,---
2023/11/05,12:37:50.6,福島県沖,37°21.9′N,141°21.5′E,38 km,1.1,---
2023/11/05,12:38:28.4,千葉県南東沖,35°2.7′N,140°10.8′E,34 km,0.6,---
2023/11/05,12:42:39.0,橘湾,32°36.0′N,129°59.7′E,12 km,-10.1,---
2023/11/05,12:42:51.9,京都府南部,35°12.4′N,135°44.0′E,10 km,0.2,---
2023/11/05,12:43:31.2,宮城県沖,37°56.3′N,141°48.0′E,51 km,1.1,---
2023/11/05,12:44:46.1,茨城県南部,36°2.1′N,139°57.8′E,43 km,0.9,---
2023/11/05,12:53:54.4,瀬戸内海中部,34°4.2′N,133°26.0′E,15 km,2.1,---
2023/11/05,12:55:37.4,千葉県南東沖,34°36.1′N,140°42.8′E,49 km,1.4,---
2023/11/05,12:56:16.5,三陸沖,38°28.8′N,144°51.2′E,25 km,1.6,---
2023/11/05,12:57:05.8,北海道南西沖,41°46.1′N,138°50.3′E,23 km,2.2,---
2023/11/05,13:02:01.0,与那国島近海,24°52.6′N,122°46.5′E,26 km,2.8,---
2023/11/05,13:05:29.3,宮古島近海,25°18.6′N,125°0.5′E,8 km,2.4,---
2023/11/05,13:14:08.6,千葉県東方沖,35°48.8′N,140°54.2′E,12 km,3.3,---
2023/11/05,13:16:03.4,四国沖,32°43.0′N,132°34.7′E,27 km,0.9,---
2023/11/05,13:19:51.0,石川県能登地方,37°31.3′N,137°19.5′E,16 km,0.8,---
2023/11/05,13:27:33.5,埼玉県南部,35°52.7′N,139°17.1′E,13 km,1.4,---
2023/11/05,13:29:41.0,奈良県,33°56.2′N,135°38.9′E,54 km,0.3,---
2023/11/05,13:35:43.4,千葉県東方沖,35°48.8′N,140°54.2′E,11 km,2.3,---
2023/11/05,13:36:36.5,三重県中部,34°44.4′N,136°29.3′E,16 km,0.9,---
2023/11/05,13:40:57.9,福島県沖,37°48.2′N,141°38.6′E,53 km,1,---
2023/11/05,13:53:41.5,沖縄本島近海,26°36.3′N,128°0.8′E,40 km,2.5,---
2023/11/05,14:02:45.1,大阪府北部,34°50.0′N,135°36.3′E,10 km,-10.1,---
2023/11/05,14:05:49.9,宮崎県北部平野部,32°30.4′N,131°41.5′E,19 km,0.5,---
2023/11/05,14:08:59.8,能登半島沖,37°31.4′N,137°14.1′E,6 km,0.4,---
2023/11/05,14:10:19.0,千葉県南東沖,34°44.0′N,140°37.4′E,45 km,1.2,---
2023/11/05,14:10:52.4,青森県東方沖,40°52.3′N,143°0.9′E,19 km,2.3,---
2023/11/05,14:12:10.9,栃木県北部,36°40.7′N,139°24.3′E,5 km,0.2,---
2023/11/05,14:13:19.9,天草灘,31°58.7′N,130°12.3′E,9 km,0.3,---
2023/11/05,14:13:42.2,福島県沖,37°51.0′N,141°35.5′E,48 km,2,---
2023/11/05,14:16:41.8,三陸沖,39°52.8′N,143°10.2′E,18 km,4.4,---
2023/11/05,14:17:48.4,岡山県北部,35°6.0′N,133°27.7′E,11 km,0.6,---
2023/11/05,14:22:06.6,関東東方沖,36°36.4′N,143°31.5′E,13 km,1.4,---
2023/11/05,14:24:16.3,茨城県沖,36°30.1′N,141°9.4′E,39 km,1.6,---
2023/11/05,14:29:24.2,奄美大島近海,28°35.6′N,129°33.3′E,34 km,1.5,---
2023/11/05,14:32:18.0,秋田県内陸南部,39°36.5′N,140°27.1′E,10 km,0.6,---
2023/11/05,14:32:45.4,秋田県内陸南部,39°36.5′N,140°26.9′E,6 km,0.2,---
2023/11/05,14:35:04.1,種子島近海,30°43.7′N,129°55.1′E,15 km,1,---
2023/11/05,14:36:18.0,和歌山県南部,33°39.7′N,135°34.2′E,37 km,0.2,---
2023/11/05,14:38:03.6,宮崎県南部山沿い,32°1.8′N,130°56.4′E,9 km,0.2,---
2023/11/05,14:39:15.5,大分県南部,32°56.0′N,132°4.3′E,16 km,0.6,---
2023/11/05,14:40:23.8,千葉県東方沖,35°48.0′N,140°54.3′E,12 km,1,---
2023/11/05,14:41:14.5,和歌山県南部,33°54.2′N,135°33.4′E,42 km,0.3,---
2023/11/05,14:43:16.6,福島県沖,37°37.7′N,141°30.6′E,56 km,1.4,---
2023/11/05,14:46:34.5,福島県浜通り,37°1.9′N,140°41.1′E,10 km,0.4,---
2023/11/05,14:46:53.3,三重県南部,33°53.7′N,135°56.4′E,17 km,0.4,---
2023/11/05,14:50:02.0,種子島近海,30°44.1′N,129°56.6′E,14 km,1.1,---
2023/11/05,14:51:47.7,千葉県東方沖,35°48.8′N,140°54.2′E,11 km,2.7,---
2023/11/05,14:55:51.6,岐阜県美濃中西部,35°35.7′N,136°22.5′E,11 km,0.8,---
2023/11/05,14:59:21.7,長野県中部,35°59.5′N,138°5.9′E,7 km,-10.3,---
2023/11/05,15:00:57.0,能登半島沖,37°39.4′N,137°16.9′E,9 km,1,---
2023/11/05,15:02:56.0,岐阜県美濃東部,35°25.2′N,137°35.5′E,54 km,0.3,---
2023/11/05,15:04:55.4,種子島近海,30°18.9′N,131°6.9′E,34 km,1,---
2023/11/05,15:07:57.8,秋田県内陸北部,39°56.1′N,140°21.8′E,26 km,0.7,---
2023/11/05,15:10:58.1,三陸沖,39°52.9′N,143°11.2′E,13 km,1.2,---
2023/11/05,15:11:58.8,岩手県沿岸北部,39°30.5′N,142°0.9′E,87 km,0.9,---
2023/11/05,15:12:27.6,石川県能登地方,37°29.9′N,137°14.8′E,12 km,1.4,---
2023/11/05,15:18:29.5,千葉県東方沖,35°48.7′N,140°54.0′E,11 km,3.4,---
2023/11/05,15:20:41.3,茨城県沖,36°32.1′N,141°1.8′E,29 km,1.2,---
2023/11/05,15:21:50.0,千葉県東方沖,35°47.6′N,140°53.9′E,13 km,1.2,---
2023/11/05,15:24:01.7,胆振地方中東部,42°30.7′N,141°7.7′E,3 km,0.4,---
2023/11/05,15:26:42.2,佐賀県南部,33°16.2′N,130°23.5′E,12 km,0,---
2023/11/05,15:26:51.4,福島県沖,36°46.7′N,143°13.0′E,25 km,1.4,---
2023/11/05,15:27:34.0,天草灘,32°34.2′N,129°58.2′E,10 km,-10.4,---
2023/11/05,15:39:28.5,台湾付近,25°22.9′N,122°13.8′E,214 km,-1,---
2023/11/05,15:41:32.2,熊本県熊本地方,32°45.2′N,130°39.8′E,11 km,0.4,---
2023/11/05,15:42:29.4,北海道南西沖,42°2.6′N,139°22.6′E,9 km,0.7,---
2023/11/05,15:42:44.2,山梨県中・西部,35°15.6′N,138°24.2′E,19 km,1.5,---
2023/11/05,15:47:36.3,三陸沖,39°36.6′N,144°17.6′E,30 km,1.6,---
2023/11/05,15:49:11.3,千葉県北東部,35°43.7′N,140°40.9′E,53 km,1.2,---
2023/11/05,15:49:14.3,千葉県東方沖,35°48.8′N,140°54.7′E,9 km,0.6,---
2023/11/05,15:52:00.3,茨城県南部,36°20.7′N,139°58.8′E,72 km,0.4,---
2023/11/05,15:56:28.4,福島県浜通り,36°57.4′N,140°38.8′E,9 km,0.5,---
2023/11/05,16:05:47.2,福島県沖,37°51.1′N,141°36.7′E,50 km,2.2,---
2023/11/05,16:06:29.3,東海道南方沖,32°10.4′N,138°15.2′E,379 km,3.2,---
2023/11/05,16:11:59.3,茨城県沖,36°29.8′N,141°36.0′E,29 km,1,---
2023/11/05,16:14:08.8,天草灘,32°33.7′N,129°58.2′E,12 km,-10.3,---
2023/11/05,16:20:23.0,茨城県南部,36°10.4′N,140°3.1′E,67 km,0.6,---
2023/11/05,16:32:22.3,トカラ列島近海,29°18.1′N,129°29.0′E,100 km,3.6,---
2023/11/05,16:40:30.3,山形県置賜地方,37°46.2′N,140°1.0′E,9 km,0.3,---
2023/11/05,16:42:34.4,宮古島近海,24°51.9′N,124°46.3′E,12 km,1.4,---
2023/11/05,16:51:59.0,千葉県東方沖,35°11.7′N,141°26.9′E,5 km,1.4,---
2023/11/05,16:54:55.3,播磨灘,34°43.7′N,134°40.5′E,11 km,0.3,---
2023/11/05,16:56:18.6,播磨灘,34°43.1′N,134°40.8′E,13 km,0.9,---
2023/11/05,16:59:10.2,青森県東方沖,40°47.2′N,142°49.5′E,22 km,0.9,---
2023/11/05,17:00:11.9,日向灘,31°40.8′N,131°30.1′E,40 km,1,---
2023/11/05,17:02:55.2,岐阜県美濃中西部,35°32.6′N,136°33.4′E,15 km,0.1,---
2023/11/05,17:04:46.0,千葉県北東部,35°44.3′N,140°41.0′E,48 km,1.6,---
2023/11/05,17:08:02.4,福島県沖,37°45.0′N,141°54.8′E,15 km,1.3,---
2023/11/05,17:11:23.4,八丈島東方沖,32°18.4′N,140°56.5′E,34 km,3.2,---
2023/11/05,17:12:42.2,岐阜県飛騨地方,35°52.2′N,137°16.9′E,13 km,1,---
2023/11/05,17:15:16.0,能登半島沖,37°31.5′N,137°14.0′E,5 km,0.3,---
2023/11/05,17:16:53.8,播磨灘,34°43.1′N,134°40.9′E,12 km,0.8,---
2023/11/05,17:19:13.1,千葉県北西部,35°49.3′N,140°13.9′E,61 km,0.9,---
2023/11/05,17:19:40.1,長野県南部,35°51.7′N,137°40.2′E,11 km,1.5,---
2023/11/05,17:21:03.8,種子島近海,30°49.6′N,131°4.2′E,5 km,1.1,---
2023/11/05,17:21:40.8,渡島地方東部,41°52.5′N,140°30.9′E,13 km,0.5,---
2023/11/05,17:23:30.4,岩手県内陸南部,39°3.8′N,140°53.1′E,9 km,0.9,---
2023/11/05,17:23:58.3,能登半島沖,37°32.7′N,137°19.8′E,12 km,1.2,---
2023/11/05,17:27:26.8,山梨県中・西部,35°44.5′N,138°13.3′E,10 km,0.1,---
2023/11/05,17:28:05.8,青森県東方沖,40°34.7′N,143°18.7′E,17 km,1.3,---
2023/11/05,17:30:00.7,静岡県西部,35°2.5′N,137°50.9′E,23 km,0.1,---
2023/11/05,17:32:12.2,日向灘,32°32.4′N,131°44.7′E,13 km,1.2,---
2023/11/05,17:33:56.0,岐阜県飛騨地方,36°6.8′N,137°17.8′E,12 km,0.2,---
2023/11/05,17:34:20.1,宮城県沖,37°57.9′N,141°49.1′E,51 km,1,---
2023/11/05,17:34:23.5,日向灘,32°35.4′N,132°0.8′E,36 km,0.8,---
2023/11/05,17:37:20.7,福島県浜通り,37°26.4′N,140°57.6′E,93 km,0.9,---
2023/11/05,17:38:27.3,香川県西部,34°11.3′N,133°49.9′E,15 km,0.9,---
2023/11/05,17:42:47.1,和歌山県北部,34°8.5′N,135°17.1′E,5 km,0.7,---
2023/11/05,17:43:58.8,千葉県東方沖,35°48.3′N,140°54.4′E,12 km,1.3,---
2023/11/05,17:49:24.4,沖縄本島近海,26°33.9′N,127°55.5′E,11 km,1.9,---
2023/11/05,17:53:02.0,沖縄本島近海,26°34.0′N,127°55.2′E,12 km,2.8,---
2023/11/05,17:53:36.4,岩手県内陸北部,40°20.7′N,141°26.2′E,83 km,0,---
2023/11/05,18:01:53.6,五島列島近海,32°51.2′N,128°38.8′E,13 km,2.8,---
2023/11/05,18:02:33.5,宮崎県北部平野部,32°30.2′N,131°42.7′E,19 km,0.8,---
2023/11/05,18:03:20.0,栃木県北部,37°4.8′N,139°55.4′E,8 km,1.4,---
2023/11/05,18:09:59.3,熊本県阿蘇地方,33°1.5′N,131°4.9′E,8 km,0.5,---
2023/11/05,18:12:46.2,伊予灘,33°45.7′N,132°10.7′E,57 km,0.7,---
2023/11/05,18:13:57.1,能登半島沖,37°32.0′N,137°12.6′E,13 km,1,---
2023/11/05,18:14:57.2,釧路地方中南部,42°57.4′N,143°55.8′E,107 km,2,---
2023/11/05,18:16:46.6,十勝地方北部,43°30.5′N,142°57.0′E,9 km,0.3,---
2023/11/05,18:17:10.6,石川県能登地方,37°27.6′N,137°9.2′E,11 km,0.6,---
2023/11/05,18:18:43.3,石川県能登地方,37°28.4′N,137°8.3′E,12 km,0.2,---
2023/11/05,18:21:35.2,福島県会津,37°32.6′N,140°0.6′E,8 km,0.3,---
2023/11/05,18:26:01.9,八丈島東方沖,32°6.3′N,140°21.8′E,2 km,2.5,---
2023/11/05,18:28:26.3,茨城県北部,36°49.1′N,140°35.5′E,9 km,0.4,---
2023/11/05,18:34:36.4,三陸沖,39°15.3′N,142°52.5′E,22 km,1.4,---
2023/11/05,18:36:56.3,茨城県南部,35°55.0′N,140°7.6′E,61 km,0.3,---
2023/11/05,18:38:58.3,能登半島沖,37°31.7′N,137°13.8′E,14 km,0.7,---
2023/11/05,18:39:50.0,三陸沖,39°52.5′N,143°10.2′E,15 km,1.8,---
2023/11/05,18:40:49.7,浦河沖,41°40.3′N,142°9.5′E,42 km,1.7,---
2023/11/05,18:42:32.0,福島県沖,37°42.8′N,141°42.8′E,52 km,1.5,---
2023/11/05,18:49:17.7,釧路沖,42°33.2′N,144°22.1′E,62 km,2.9,---
2023/11/05,18:53:38.3,石川県能登地方,37°27.9′N,137°19.3′E,10 km,0.6,---
2023/11/05,19:03:23.3,天草灘,32°33.1′N,129°57.5′E,12 km,1,---
2023/11/05,19:11:16.2,岐阜県美濃中西部,35°25.7′N,136°55.9′E,15 km,0.1,---
2023/11/05,19:13:45.0,秋田県内陸南部,39°36.3′N,140°26.6′E,8 km,0.4,---
2023/11/05,19:16:29.8,長野県中部,36°10.9′N,137°57.1′E,10 km,-10.4,---
2023/11/05,19:16:52.8,天草灘,32°33.5′N,129°58.1′E,12 km,-10.2,---
2023/11/05,19:17:42.3,石川県能登地方,37°30.6′N,137°12.5′E,12 km,0.8,---
2023/11/05,19:20:42.8,和歌山県北部,34°8.3′N,135°14.4′E,5 km,1,---
2023/11/05,19:27:31.9,福島県沖,37°16.0′N,142°11.5′E,22 km,3.1,---
2023/11/05,19:31:41.5,石川県能登地方,37°31.5′N,137°15.2′E,12 km,0.5,---
2023/11/05,19:34:34.6,青森県津軽北部,40°48.2′N,140°43.4′E,14 km,1.8,---
2023/11/05,19:38:50.4,橘湾,32°40.2′N,130°2.2′E,13 km,0.6,---
2023/11/05,19:46:14.6,宮城県沖,38°58.0′N,142°30.3′E,29 km,1.3,---
2023/11/05,19:55:56.1,福島県沖,37°48.8′N,141°36.8′E,50 km,1.5,---
2023/11/05,19:56:22.1,和歌山県北部,33°47.5′N,135°18.4′E,16 km,0.5,---
2023/11/05,19:57:42.7,京都府南部,34°59.8′N,135°39.3′E,13 km,1.1,---
2023/11/05,20:03:28.1,長野県南部,35°56.5′N,137°47.4′E,9 km,0.1,---
2023/11/05,20:03:49.5,宮城県沖,38°19.7′N,142°15.9′E,30 km,2.1,---
2023/11/05,20:08:00.4,長野県南部,35°51.5′N,137°39.9′E,12 km,0,---
2023/11/05,20:10:24.1,福島県沖,37°39.5′N,141°34.4′E,53 km,1.2,---
2023/11/05,20:10:24.5,千島列島,45°52.6′N,149°53.2′E,173 km,-1,---
2023/11/05,20:11:20.2,愛媛県中予,33°46.6′N,132°49.7′E,11 km,0.6,---
2023/11/05,20:11:48.5,愛媛県中予,33°47.2′N,132°49.6′E,12 km,0.2,---
2023/11/05,20:14:02.2,熊本県熊本地方,32°51.9′N,130°36.8′E,10 km,0.4,---
2023/11/05,20:14:49.6,青森県東方沖,40°31.0′N,142°18.8′E,44 km,1.4,---
2023/11/05,20:17:24.6,熊本県熊本地方,32°45.0′N,130°37.0′E,6 km,1.2,---
2023/11/05,20:19:45.6,天草灘,32°34.0′N,129°58.3′E,12 km,0.2,---
2023/11/05,20:19:47.2,三陸沖,38°6.6′N,144°48.3′E,26 km,1.7,---
2023/11/05,20:23:14.6,熊本県熊本地方,32°45.0′N,130°37.3′E,5 km,0.1,---
2023/11/05,20:23:37.7,熊本県天草・芦北地方,32°23.6′N,130°29.2′E,8 km,0.3,---
2023/11/05,20:25:01.5,熊本県熊本地方,32°44.6′N,130°37.8′E,9 km,0,---
2023/11/05,20:27:23.3,岩手県沖,39°23.9′N,142°29.5′E,33 km,0.7,---
2023/11/05,20:30:28.5,熊本県天草・芦北地方,32°29.1′N,130°31.3′E,8 km,0.5,---
2023/11/05,20:30:38.6,岩手県内陸南部,39°16.8′N,140°54.4′E,105 km,0.9,---
2023/11/05,20:31:00.3,秋田県内陸北部,39°58.8′N,140°33.2′E,3 km,0.1,---
2023/11/05,20:31:13.8,北海道東方沖,43°20.3′N,147°2.9′E,51 km,2.5,---
2023/11/05,20:33:39.4,福島県沖,37°4.0′N,141°45.2′E,38 km,1.4,---
2023/11/05,20:34:40.3,宮城県沖,38°24.9′N,142°19.8′E,34 km,1.3,---
2023/11/05,20:38:17.1,福島県沖,37°41.0′N,142°18.6′E,26 km,1.5,---
2023/11/05,20:39:13.1,長野県南部,35°52.2′N,137°39.2′E,9 km,0.7,---
2023/11/05,20:40:05.6,熊本県天草・芦北地方,32°10.2′N,130°28.2′E,3 km,0.1,---
2023/11/05,20:41:31.3,宮城県北部,38°55.2′N,140°51.5′E,7 km,0.1,---
2023/11/05,20:44:31.8,秋田県内陸南部,39°36.3′N,140°26.8′E,8 km,0.4,---
2023/11/05,20:45:31.9,三陸沖,40°31.8′N,145°36.0′E,25 km,2.4,---
2023/11/05,20:47:37.2,京都府南部,34°51.5′N,135°43.1′E,10 km,0.3,---
2023/11/05,20:48:10.0,千葉県北西部,35°48.4′N,140°14.1′E,62 km,0.7,---
2023/11/05,20:49:23.1,鳥取県東部,35°26.6′N,134°14.7′E,6 km,0.2,---
2023/11/05,20:52:08.5,栃木県北部,37°4.8′N,139°55.4′E,8 km,1.4,---
2023/11/05,21:00:01.9,神奈川県西部,35°14.2′N,139°1.1′E,4 km,0,---
2023/11/05,21:00:10.5,神奈川県西部,35°13.9′N,139°1.9′E,4 km,0,---
2023/11/05,21:04:27.8,熊本県熊本地方,32°44.9′N,130°37.0′E,6 km,0.4,---
2023/11/05,21:05:43.3,千葉県北西部,35°48.3′N,140°13.3′E,61 km,0.3,---
2023/11/05,21:07:09.6,豊後水道,32°47.5′N,132°20.4′E,9 km,1.1,---
2023/11/05,21:07:18.5,福島県沖,37°31.2′N,143°59.7′E,25 km,2.3,---
2023/11/05,21:08:45.9,熊本県阿蘇地方,33°2.4′N,131°5.4′E,11 km,1.3,---
2023/11/05,21:11:17.7,石川県加賀地方,36°45.1′N,136°47.1′E,8 km,1,---
2023/11/05,21:12:16.0,沖縄本島近海,26°19.0′N,127°21.8′E,50 km,2.3,---
2023/11/05,21:12:16.3,石垣島近海,24°19.7′N,124°35.8′E,41 km,1,---
2023/11/05,21:13:43.3,宮城県沖,38°19.5′N,142°8.1′E,33 km,1.1,---
2023/11/05,21:15:42.0,福島県会津,37°46.0′N,140°3.6′E,8 km,0.9,---
2023/11/05,21:16:39.1,岩手県沖,40°12.1′N,142°26.7′E,14 km,1.2,---
2023/11/05,21:23:54.8,岐阜県飛騨地方,36°3.1′N,137°25.7′E,6 km,-10.1,---
2023/11/05,21:24:47.6,熊本県天草・芦北地方,32°21.8′N,130°28.7′E,8 km,0.6,---
2023/11/05,21:30:40.0,山梨県中・西部,35°15.6′N,138°24.6′E,19 km,0.1,---
2023/11/05,21:38:54.3,北海道西方沖,43°30.8′N,140°23.4′E,11 km,-1,---
2023/11/05,21:40:24.9,宮城県沖,37°56.4′N,141°47.3′E,60 km,2.5,---
2023/11/05,21:41:32.0,福島県沖,37°33.8′N,142°5.4′E,9 km,2.6,---
2023/11/05,21:43:55.8,長崎県南西部,32°58.1′N,129°47.0′E,11 km,0.7,---
2023/11/05,21:45:17.6,沖縄本島近海,26°36.3′N,128°39.3′E,29 km,2,---
2023/11/05,21:47:06.2,十勝沖,42°23.0′N,143°35.6′E,49 km,-10.1,---
2023/11/05,21:48:32.3,栃木県北部,37°5.6′N,139°54.7′E,7 km,-10.4,---
2023/11/05,21:53:39.2,天草灘,32°33.0′N,129°57.5′E,12 km,0.9,---
2023/11/05,21:55:26.9,留萌地方中北部,44°49.5′N,141°52.7′E,19 km,1,---
2023/11/05,21:56:31.1,滋賀県北部,35°19.7′N,136°23.7′E,14 km,0.2,---
2023/11/05,21:58:19.6,千葉県東方沖,35°47.4′N,140°54.6′E,14 km,1.1,---
2023/11/05,21:59:10.3,愛知県西部,35°6.9′N,137°4.9′E,43 km,0.6,---
2023/11/05,22:00:16.0,熊本県熊本地方,32°45.0′N,130°37.2′E,6 km,0.4,---
2023/11/05,22:02:45.2,京都府南部,34°48.8′N,135°58.4′E,9 km,0.1,---
2023/11/05,22:05:52.5,長野県南部,35°56.1′N,137°46.8′E,9 km,-10.4,---
2023/11/05,22:16:03.1,和歌山県北部,34°12.2′N,135°17.1′E,5 km,0.7,---
2023/11/05,22:17:29.5,豊後水道,32°49.5′N,132°35.0′E,28 km,0.9,---
2023/11/05,22:19:19.8,三重県南東沖,34°6.0′N,136°39.8′E,20 km,0.8,---
2023/11/05,22:20:25.0,土佐湾,33°20.0′N,134°5.6′E,19 km,0.7,---
2023/11/05,22:25:39.5,福島県沖,37°51.8′N,141°36.3′E,47 km,1.3,---
2023/11/05,22:28:17.9,有明海,32°45.7′N,130°30.5′E,11 km,0.3,---
2023/11/05,22:29:27.4,薩摩半島西方沖,31°52.9′N,129°20.3′E,3 km,1.6,---
2023/11/05,22:29:57.5,石垣島北西沖,25°17.1′N,123°35.2′E,116 km,1.4,---
2023/11/05,22:32:02.0,千葉県東方沖,35°48.4′N,140°54.5′E,9 km,1.6,---
2023/11/05,22:32:16.2,宮城県沖,37°54.2′N,141°34.1′E,47 km,0.9,---
2023/11/05,22:34:12.3,岩手県沖,39°5.5′N,142°23.5′E,27 km,1.9,---
2023/11/05,22:36:32.5,宮崎県北部平野部,32°26.8′N,131°29.5′E,15 km,0.2,---
2023/11/05,22:38:49.2,宮城県沖,37°57.5′N,142°25.7′E,25 km,1.1,---
2023/11/05,22:47:06.3,千葉県北西部,35°49.3′N,140°13.6′E,63 km,1.6,---
2023/11/05,22:48:14.8,静岡県西部,34°44.6′N,137°29.0′E,34 km,0.2,---
2023/11/05,22:50:35.4,福島県沖,37°43.2′N,141°31.5′E,57 km,1.5,---
2023/11/05,22:52:06.0,千葉県東方沖,35°14.1′N,141°7.1′E,5 km,1.8,---
2023/11/05,22:53:12.8,岩手県沖,39°5.5′N,142°23.5′E,28 km,1.8,---
2023/11/05,22:53:40.5,千葉県東方沖,35°47.7′N,140°54.5′E,11 km,1.4,---
2023/11/05,22:58:55.0,新潟県中越地方,36°50.5′N,138°45.1′E,4 km,2.5,---
2023/11/05,23:02:28.5,茨城県北部,36°48.9′N,140°35.5′E,6 km,-10.1,---
2023/11/05,23:02:37.8,能登半島沖,37°33.0′N,137°21.5′E,11 km,0.6,---
2023/11/05,23:05:37.8,千葉県北西部,35°49.2′N,140°14.7′E,62 km,0.2,---
2023/11/05,23:08:53.7,福島県中通り,36°58.9′N,140°23.9′E,77 km,0.7,---
2023/11/05,23:10:29.1,石垣島近海,24°54.8′N,124°8.6′E,23 km,0.6,---
2023/11/05,23:16:03.1,青森県津軽南部,40°37.8′N,140°27.6′E,13 km,0.1,---
2023/11/05,23:16:44.1,新潟県中越地方,36°50.5′N,138°44.1′E,5 km,0.2,---
2023/11/05,23:20:38.6,千葉県東方沖,35°48.7′N,140°54.2′E,10 km,2.2,---
2023/11/05,23:21:39.6,宮古島近海,24°45.3′N,125°14.1′E,49 km,1.1,---
2023/11/05,23:27:17.1,和歌山県北部,33°57.6′N,135°26.2′E,53 km,0.3,---
2023/11/05,23:28:46.6,静岡県西部,35°2.5′N,137°50.7′E,23 km,0.4,---
2023/11/05,23:33:10.6,福島県沖,37°51.6′N,141°34.3′E,47 km,1.2,---
2023/11/05,23:33:19.7,石垣島近海,24°53.4′N,124°6.3′E,0 km,0.9,---
2023/11/05,23:34:01.0,石垣島近海,24°54.4′N,124°6.8′E,15 km,1.1,---
2023/11/05,23:35:38.5,熊本県熊本地方,32°45.3′N,130°38.2′E,10 km,0.1,---
2023/11/05,23:39:17.1,石川県能登地方,37°30.7′N,137°16.6′E,12 km,0.3,---
2023/11/05,23:40:12.6,青森県東方沖,40°52.2′N,143°23.7′E,21 km,1.9,---
2023/11/05,23:40:55.5,石川県能登地方,37°30.8′N,137°15.0′E,14 km,0.8,---
2023/11/05,23:43:57.7,高知県中部,33°44.9′N,133°25.8′E,6 km,0,---
2023/11/05,23:45:17.6,十勝地方中部,42°47.8′N,142°46.3′E,116 km,4,---
