地震の発生日,地震の発生時刻,震央地名,緯度,経度,深さ,Ｍ,最大震度
2023/11/12,11:59:18.8,茨城県沖,36°0.5′N,141°10.9′E,6 km,1.8,---
2023/11/12,12:00:00.5,トカラ列島近海,29°56.4′N,130°0.7′E,7 km,2.1,---
2023/11/12,12:00:56.8,岩手県沖,39°37.4′N,142°28.0′E,27 km,0.7,---
2023/11/12,12:04:48.0,関東東方沖,34°51.9′N,142°37.0′E,14 km,1.5,---
2023/11/12,12:06:03.1,天草灘,32°7.4′N,129°27.3′E,5 km,2,---
2023/11/12,12:06:20.1,岩手県内陸北部,39°54.8′N,141°24.7′E,83 km,0.9,---
2023/11/12,12:07:41.1,徳島県南部,33°54.6′N,134°25.7′E,17 km,0.3,---
2023/11/12,12:08:51.6,和歌山県南部,33°51.5′N,135°44.4′E,15 km,-10.2,---
2023/11/12,12:08:55.8,岩手県内陸北部,40°5.5′N,141°11.7′E,7 km,0.7,---
2023/11/12,12:15:12.0,大分県西部,33°8.2′N,131°24.3′E,127 km,2.1,---
2023/11/12,12:16:40.8,長野県南部,35°57.2′N,137°32.9′E,7 km,0.1,---
2023/11/12,12:17:53.8,茨城県南部,36°19.5′N,140°2.5′E,72 km,0.5,---
2023/11/12,12:19:59.1,トカラ列島近海,29°56.7′N,130°0.5′E,8 km,2.2,---
2023/11/12,12:22:27.2,福島県中通り,37°0.4′N,140°35.3′E,12 km,0.1,---
2023/11/12,12:24:45.1,日向灘,32°23.1′N,131°53.0′E,33 km,0.6,---
2023/11/12,12:25:19.2,静岡県西部,35°6.4′N,138°1.3′E,16 km,1.8,---
2023/11/12,12:27:41.5,群馬県南部,36°34.3′N,139°23.0′E,5 km,0.3,---
2023/11/12,12:38:10.3,栃木県北部,36°40.1′N,139°21.7′E,10 km,0,---
2023/11/12,12:40:47.3,長野県南部,35°57.9′N,137°34.4′E,7 km,0.1,---
2023/11/12,12:44:09.3,福島県沖,37°45.0′N,142°23.7′E,43 km,2.6,---
2023/11/12,12:49:39.2,宮城県沖,37°58.8′N,141°40.6′E,48 km,1,---
2023/11/12,12:57:07.3,宮城県北部,38°55.2′N,140°52.0′E,6 km,0.2,---
2023/11/12,13:05:28.9,長野県南部,35°18.0′N,137°48.5′E,46 km,0.1,---
2023/11/12,13:11:48.6,三陸沖,40°27.7′N,145°25.4′E,32 km,1.5,---
2023/11/12,13:15:03.4,房総半島南方沖,33°41.5′N,139°52.1′E,101 km,2.4,---
2023/11/12,13:22:25.9,長野県南部,35°52.3′N,138°8.2′E,11 km,1.6,---
2023/11/12,13:23:45.5,岐阜県飛騨地方,36°0.3′N,137°32.2′E,7 km,0,---
2023/11/12,13:26:48.4,茨城県北部,36°42.6′N,140°36.2′E,10 km,-10.1,---
2023/11/12,13:31:10.9,釧路沖,41°24.4′N,146°8.7′E,20 km,1.5,---
2023/11/12,13:32:58.8,岡山県北部,35°10.6′N,134°20.3′E,13 km,0.5,---
2023/11/12,13:36:16.8,宮城県沖,38°18.3′N,141°24.3′E,66 km,1.5,---
2023/11/12,13:41:36.0,北海道南西沖,41°59.0′N,139°18.4′E,12 km,1.8,---
2023/11/12,13:43:14.5,香川県東部,34°23.3′N,133°56.6′E,17 km,2.7,---
2023/11/12,13:45:50.0,宮城県沖,38°15.9′N,141°31.4′E,60 km,0.8,---
2023/11/12,13:59:27.0,三陸沖,39°50.0′N,143°18.8′E,15 km,2.6,---
2023/11/12,14:01:24.2,長野県南部,35°51.8′N,138°8.2′E,10 km,0.2,---
2023/11/12,14:01:50.5,三陸沖,38°35.7′N,143°20.3′E,7 km,2.2,---
2023/11/12,14:04:34.2,トカラ列島近海,29°58.5′N,129°59.1′E,4 km,-1,---
2023/11/12,14:06:46.5,福島県沖,37°26.5′N,141°16.5′E,39 km,0.7,---
2023/11/12,14:16:55.4,岩手県内陸南部,39°27.6′N,141°20.4′E,76 km,0.6,---
2023/11/12,14:18:09.9,長野県南部,35°44.8′N,138°9.4′E,22 km,0.3,---
2023/11/12,14:19:11.5,宮城県沖,38°14.6′N,141°51.4′E,61 km,1.5,---
2023/11/12,14:21:00.0,福島県沖,37°20.2′N,141°57.7′E,30 km,1.7,---
2023/11/12,14:30:39.3,日向灘,32°42.7′N,132°3.3′E,40 km,-1,---
2023/11/12,14:31:03.2,宮崎県北部山沿い,32°43.7′N,131°12.0′E,8 km,0.3,---
2023/11/12,14:31:44.1,茨城県沖,35°51.2′N,141°32.0′E,18 km,1.7,---
2023/11/12,14:32:42.2,長野県南部,35°52.4′N,138°7.7′E,9 km,-10.3,---
2023/11/12,14:33:05.5,長野県南部,35°52.4′N,138°8.2′E,10 km,0.2,---
2023/11/12,14:37:16.3,宮城県沖,38°23.1′N,142°6.1′E,28 km,1,---
2023/11/12,14:39:44.0,和歌山県北部,34°15.2′N,135°26.7′E,8 km,0.8,---
2023/11/12,14:39:57.5,天草灘,32°34.0′N,129°54.5′E,13 km,0.7,---
2023/11/12,14:40:10.2,天草灘,32°32.8′N,129°53.4′E,13 km,0.6,---
2023/11/12,14:45:09.8,岩手県沖,39°42.5′N,142°10.8′E,42 km,0.8,---
2023/11/12,14:48:18.8,栃木県北部,36°39.5′N,139°21.1′E,6 km,0.6,---
2023/11/12,14:51:53.4,福島県沖,37°42.1′N,142°23.7′E,24 km,1.3,---
2023/11/12,14:52:31.1,和歌山県北部,34°7.5′N,135°30.7′E,63 km,0.6,---
2023/11/12,14:53:41.0,岩手県内陸北部,39°35.6′N,141°18.5′E,88 km,0.6,---
2023/11/12,14:54:57.8,福島県沖,37°49.0′N,141°36.7′E,49 km,1.6,---
2023/11/12,15:05:00.7,岐阜県飛騨地方,35°59.1′N,137°26.9′E,10 km,0.9,---
2023/11/12,15:05:39.8,福島県沖,37°30.7′N,142°9.0′E,30 km,2.3,---
2023/11/12,15:05:46.3,十勝沖,41°21.6′N,144°22.0′E,4 km,2.1,---
2023/11/12,15:09:08.5,茨城県沖,36°20.1′N,141°6.9′E,36 km,1.3,---
2023/11/12,15:10:50.2,鳥取県中部,35°22.0′N,133°51.9′E,9 km,1.2,---
2023/11/12,15:16:18.0,茨城県沖,36°32.5′N,141°46.7′E,29 km,1.5,---
2023/11/12,15:17:55.8,福島県沖,37°16.7′N,142°17.9′E,14 km,1.2,---
2023/11/12,15:24:07.3,和歌山県北部,34°12.4′N,135°32.3′E,6 km,0.5,---
2023/11/12,15:26:03.7,種子島南東沖,29°52.1′N,131°21.0′E,22 km,2,---
2023/11/12,15:26:16.0,三陸沖,38°38.4′N,144°13.6′E,30 km,0.7,---
2023/11/12,15:26:45.8,トカラ列島近海,29°57.0′N,129°59.0′E,10 km,-1,---
2023/11/12,15:27:28.3,福岡県福岡地方,33°32.4′N,130°18.2′E,14 km,0.3,---
2023/11/12,15:34:56.1,栃木県北部,36°39.6′N,139°21.2′E,10 km,0.6,---
2023/11/12,15:36:47.8,奄美大島北東沖,29°28.9′N,130°7.9′E,40 km,2.3,---
2023/11/12,15:40:07.6,福島県沖,37°52.0′N,141°37.4′E,48 km,1.7,---
2023/11/12,15:44:13.9,岐阜県美濃中西部,35°34.6′N,136°59.2′E,9 km,0.2,---
2023/11/12,15:47:55.8,岩手県沖,39°45.0′N,142°22.1′E,39 km,1.9,---
2023/11/12,15:48:17.8,千葉県東方沖,35°15.2′N,141°8.8′E,7 km,1.6,---
2023/11/12,15:49:40.1,福島県沖,37°12.4′N,142°13.4′E,20 km,1.9,---
2023/11/12,15:57:52.3,福島県沖,37°44.1′N,143°32.0′E,21 km,3.3,---
2023/11/12,16:01:57.9,和歌山県北部,34°14.9′N,135°25.8′E,9 km,0.1,---
2023/11/12,16:06:14.0,福島県沖,37°29.5′N,142°22.6′E,27 km,0.8,---
2023/11/12,16:08:00.5,福島県沖,37°42.6′N,143°33.0′E,6 km,1.2,---
2023/11/12,16:11:20.1,福島県沖,36°57.9′N,141°58.7′E,19 km,1.2,---
2023/11/12,16:18:49.9,トカラ列島近海,29°57.5′N,129°59.6′E,4 km,1.8,---
2023/11/12,16:21:47.5,三重県南部,34°17.8′N,136°10.9′E,38 km,0.3,---
2023/11/12,16:23:37.8,福島県沖,37°8.2′N,142°12.5′E,14 km,1,---
2023/11/12,16:24:47.7,静岡県西部,34°51.8′N,137°57.4′E,18 km,0.3,---
2023/11/12,16:29:26.2,北海道南西沖,41°52.2′N,139°26.2′E,8 km,0.6,---
2023/11/12,16:31:29.0,福島県沖,37°50.9′N,141°36.2′E,47 km,1.1,---
2023/11/12,16:36:56.0,千葉県南東沖,35°1.0′N,140°3.4′E,70 km,1.4,---
2023/11/12,16:43:27.2,福島県沖,37°45.2′N,143°32.5′E,22 km,2.3,---
2023/11/12,16:43:59.7,茨城県沖,36°29.8′N,141°47.1′E,15 km,1.6,---
2023/11/12,16:45:16.9,福島県沖,37°43.1′N,143°33.1′E,6 km,1.4,---
2023/11/12,16:45:41.2,福島県沖,37°42.8′N,143°33.7′E,4 km,1.6,---
2023/11/12,16:45:52.3,浦河沖,42°0.7′N,142°32.3′E,66 km,3.1,---
2023/11/12,16:45:56.8,福島県沖,37°43.1′N,143°34.0′E,20 km,1.9,---
2023/11/12,16:46:07.3,千葉県南東沖,35°1.4′N,140°0.0′E,88 km,1.9,---
2023/11/12,16:53:16.7,静岡県西部,35°6.7′N,138°0.8′E,16 km,1.6,---
2023/11/12,17:04:29.6,三陸沖,39°50.3′N,143°18.6′E,10 km,1.8,---
2023/11/12,17:06:01.1,和歌山県北部,34°4.2′N,135°13.7′E,6 km,0.7,---
2023/11/12,17:09:17.8,福島県沖,37°5.7′N,141°23.6′E,17 km,1.1,---
2023/11/12,17:09:35.9,岐阜県飛騨地方,36°1.6′N,137°35.7′E,4 km,0.4,---
2023/11/12,17:13:43.9,栃木県北部,36°39.6′N,139°21.0′E,8 km,0,---
2023/11/12,17:14:26.4,栃木県北部,36°39.6′N,139°21.0′E,7 km,0.7,---
2023/11/12,17:14:53.7,紀伊水道,34°12.3′N,135°4.7′E,9 km,0.9,---
2023/11/12,17:15:06.9,熊本県天草・芦北地方,32°13.3′N,130°24.9′E,1 km,0.2,---
2023/11/12,17:16:21.9,岩手県沖,39°37.5′N,142°27.4′E,27 km,2.2,---
2023/11/12,17:17:51.1,岐阜県美濃東部,35°17.1′N,137°22.9′E,46 km,0.4,---
2023/11/12,17:22:32.8,岐阜県飛騨地方,36°1.7′N,137°35.8′E,4 km,0.4,---
2023/11/12,17:24:35.8,駿河湾,34°47.4′N,138°23.7′E,19 km,0.6,---
2023/11/12,17:26:22.9,滋賀県南部,34°54.6′N,136°18.8′E,9 km,0.8,---
2023/11/12,17:27:40.4,福島県沖,37°12.3′N,141°17.8′E,60 km,2,---
2023/11/12,17:32:02.7,茨城県北部,36°49.0′N,140°35.6′E,7 km,0.2,---
2023/11/12,17:34:42.6,奈良県,33°56.3′N,135°38.5′E,46 km,0.4,---
2023/11/12,17:37:19.6,胆振地方中東部,42°46.0′N,141°56.6′E,16 km,1.5,---
2023/11/12,17:38:07.9,東海道南方沖,33°37.8′N,138°31.7′E,41 km,2,---
2023/11/12,17:38:11.5,鳥島近海,31°58.6′N,139°13.5′E,256 km,3.3,---
2023/11/12,17:39:29.5,長野県中部,36°15.6′N,137°43.1′E,6 km,0.3,---
2023/11/12,17:45:04.4,岐阜県美濃中西部,35°42.8′N,137°4.6′E,11 km,0,---
2023/11/12,17:47:19.7,福島県沖,37°52.1′N,141°36.5′E,49 km,0.8,---
2023/11/12,17:47:35.3,茨城県沖,36°29.0′N,141°40.6′E,22 km,2.1,---
2023/11/12,17:47:36.3,浦河沖,41°37.7′N,143°9.7′E,28 km,1.2,---
2023/11/12,17:48:31.7,静岡県西部,35°5.9′N,138°1.9′E,18 km,0.3,---
2023/11/12,17:50:53.6,日向灘,32°6.6′N,131°45.3′E,32 km,0.8,---
2023/11/12,17:54:24.4,栃木県北部,36°39.9′N,139°20.5′E,7 km,0.2,---
2023/11/12,18:03:11.4,トカラ列島近海,29°57.8′N,130°0.1′E,3 km,2.2,---
2023/11/12,18:06:32.9,岩手県沖,39°7.1′N,142°10.7′E,41 km,0.6,---
2023/11/12,18:08:20.8,鳥取県中部,35°24.7′N,133°50.9′E,11 km,1.1,---
2023/11/12,18:11:10.3,マリアナ諸島,21°48.0′N,143°4.8′E,269 km,-1,---
2023/11/12,18:13:01.5,日向灘,32°33.5′N,132°10.2′E,29 km,1.2,---
2023/11/12,18:15:29.5,福島県中通り,37°4.3′N,140°32.7′E,7 km,0.5,---
2023/11/12,18:15:35.1,千葉県北東部,35°38.6′N,140°21.3′E,40 km,0.5,---
2023/11/12,18:16:26.2,日向灘,32°27.4′N,131°41.5′E,20 km,-1,---
2023/11/12,18:16:53.8,宮城県沖,38°19.1′N,141°10.9′E,75 km,0.6,---
2023/11/12,18:21:17.8,釧路沖,42°21.2′N,144°35.2′E,19 km,1.6,---
2023/11/12,18:23:49.5,静岡県西部,35°6.5′N,138°1.1′E,16 km,0.6,---
2023/11/12,18:25:41.9,北海道東方沖,43°20.7′N,146°41.5′E,49 km,1.9,---
2023/11/12,18:28:14.2,福島県沖,37°34.2′N,142°10.1′E,33 km,2.4,---
2023/11/12,18:33:38.8,宮城県沖,38°33.4′N,142°3.7′E,32 km,2.1,---
2023/11/12,18:40:58.8,福島県沖,37°42.4′N,143°34.2′E,16 km,0.7,---
2023/11/12,18:41:29.4,岩手県沖,39°25.1′N,142°38.9′E,28 km,0.8,---
2023/11/12,18:44:11.9,長野県南部,35°56.5′N,137°42.7′E,8 km,0.9,---
2023/11/12,18:46:19.5,上川地方北部,44°19.1′N,142°21.4′E,244 km,2.6,---
2023/11/12,18:53:52.2,伊予灘,33°41.7′N,132°31.8′E,41 km,0.5,---
2023/11/12,18:54:09.1,福島県会津,37°42.6′N,140°1.5′E,5 km,0,---
2023/11/12,18:55:41.0,千葉県北西部,35°18.2′N,140°12.0′E,55 km,-1,---
2023/11/12,18:56:46.3,茨城県沖,36°39.3′N,141°46.0′E,25 km,1.2,---
2023/11/12,18:58:25.9,栃木県北部,36°39.1′N,139°21.0′E,9 km,0.3,---
2023/11/12,18:59:23.4,西表島付近,24°7.3′N,123°51.7′E,24 km,1.4,---
2023/11/12,18:59:33.5,福島県沖,37°15.0′N,141°15.5′E,33 km,1,---
2023/11/12,19:00:36.9,石川県能登地方,37°27.2′N,137°11.4′E,10 km,1.8,---
2023/11/12,19:02:27.5,岩手県沖,39°34.3′N,142°5.8′E,47 km,0.9,---
2023/11/12,19:03:38.9,栃木県北部,36°39.5′N,139°21.4′E,6 km,-1,---
2023/11/12,19:03:39.3,栃木県北部,36°38.8′N,139°21.1′E,6 km,-1,---
2023/11/12,19:04:06.7,栃木県北部,36°39.3′N,139°21.2′E,7 km,0.5,---
2023/11/12,19:04:24.2,栃木県北部,36°39.0′N,139°21.2′E,9 km,-10.2,---
2023/11/12,19:04:27.6,栃木県北部,36°38.9′N,139°21.3′E,9 km,0.2,---
2023/11/12,19:04:55.7,岩手県沖,39°34.2′N,142°5.2′E,47 km,0.2,---
2023/11/12,19:04:57.0,福島県沖,37°52.0′N,141°37.8′E,49 km,1.1,---
2023/11/12,19:05:02.0,栃木県北部,36°39.1′N,139°20.9′E,6 km,-10.1,---
2023/11/12,19:07:07.4,沖縄本島近海,26°53.5′N,128°11.9′E,36 km,1,---
2023/11/12,19:07:11.0,茨城県沖,36°39.1′N,141°45.6′E,26 km,1.2,---
2023/11/12,19:08:11.3,福島県沖,37°19.8′N,141°36.4′E,37 km,1.3,---
2023/11/12,19:11:59.7,宮城県沖,38°21.8′N,142°16.8′E,31 km,1.6,---
2023/11/12,19:16:16.1,鹿児島湾,31°25.5′N,130°37.5′E,9 km,0.8,---
2023/11/12,19:19:56.5,栃木県北部,36°39.2′N,139°21.1′E,7 km,1.6,---
2023/11/12,19:21:39.5,福島県沖,37°17.3′N,142°19.0′E,10 km,1.4,---
2023/11/12,19:22:15.1,福島県沖,37°50.5′N,141°36.6′E,48 km,1.1,---
2023/11/12,19:25:23.7,栃木県北部,36°39.9′N,139°20.6′E,7 km,0.6,---
2023/11/12,19:29:27.4,福井県嶺南,35°27.2′N,135°51.6′E,14 km,1.2,---
2023/11/12,19:31:05.0,トカラ列島近海,29°55.9′N,130°0.6′E,12 km,2.9,---
2023/11/12,19:31:31.3,新潟県上中越沖,37°14.4′N,137°56.4′E,204 km,1.8,---
2023/11/12,19:32:25.1,宮城県沖,37°58.4′N,141°39.8′E,47 km,0.9,---
2023/11/12,19:34:07.5,トカラ列島近海,29°55.8′N,129°59.4′E,17 km,-1,---
2023/11/12,19:35:52.6,日向灘,32°46.0′N,132°24.1′E,10 km,0.7,---
2023/11/12,19:36:58.9,熊本県天草・芦北地方,32°21.8′N,130°33.0′E,10 km,0.2,---
2023/11/12,19:37:01.3,栃木県北部,36°38.9′N,139°21.0′E,8 km,-10.3,---
2023/11/12,19:37:31.7,静岡県中部,34°58.6′N,138°7.8′E,20 km,0.5,---
2023/11/12,19:37:35.1,福井県沖,36°0.4′N,135°44.0′E,14 km,1.5,---
2023/11/12,19:37:38.4,千葉県南東沖,34°36.2′N,141°12.3′E,0 km,1.5,---
2023/11/12,19:38:09.0,高知県東部,33°37.1′N,134°0.6′E,17 km,0.9,---
2023/11/12,19:38:21.7,栃木県北部,36°39.5′N,139°20.4′E,8 km,0,---
2023/11/12,19:39:32.1,大隅半島東方沖,31°3.6′N,131°31.3′E,25 km,1.6,---
2023/11/12,19:47:43.3,三陸沖,39°13.0′N,144°26.4′E,27 km,1.1,---
2023/11/12,19:47:59.3,栃木県北部,36°39.2′N,139°21.3′E,8 km,0.1,---
2023/11/12,19:50:22.7,栃木県北部,36°39.3′N,139°21.4′E,6 km,-10.5,---
2023/11/12,19:51:25.6,福島県沖,37°30.5′N,141°48.9′E,41 km,1.7,---
2023/11/12,19:52:37.7,福島県沖,37°21.6′N,141°45.6′E,34 km,0.7,---
2023/11/12,19:52:59.5,茨城県沖,36°39.1′N,141°31.3′E,33 km,1.2,---
2023/11/12,19:53:17.8,岩手県沖,40°8.9′N,142°18.6′E,48 km,0.9,---
2023/11/12,19:56:36.3,日向灘,32°17.0′N,131°43.8′E,30 km,1.3,---
2023/11/12,19:59:32.7,埼玉県南部,35°51.2′N,139°13.5′E,128 km,1.1,---
2023/11/12,20:02:56.2,十勝沖,41°44.4′N,144°12.7′E,16 km,4.2,---
2023/11/12,20:03:41.5,西表島付近,24°7.4′N,123°51.8′E,24 km,1.3,---
2023/11/12,20:04:00.0,西表島付近,24°7.1′N,123°51.6′E,25 km,-1,---
2023/11/12,20:04:14.4,西表島付近,24°7.6′N,123°51.6′E,23 km,-1,---
2023/11/12,20:05:49.1,十勝沖,41°44.2′N,144°15.3′E,8 km,-1,---
2023/11/12,20:08:14.8,和歌山県北部,34°4.9′N,135°9.0′E,5 km,0.7,---
2023/11/12,20:11:41.1,栃木県北部,36°39.1′N,139°21.1′E,6 km,0,---
2023/11/12,20:17:22.7,能登半島沖,37°33.1′N,137°16.6′E,9 km,1.6,---
2023/11/12,20:17:43.9,宮崎県北部平野部,32°38.2′N,131°36.8′E,11 km,0.5,---
2023/11/12,20:20:14.5,栃木県北部,36°39.1′N,139°21.1′E,6 km,-1,---
2023/11/12,20:20:15.0,栃木県北部,36°39.2′N,139°21.5′E,8 km,0.6,---
2023/11/12,20:21:25.4,福島県沖,37°35.1′N,145°1.7′E,42 km,1.8,---
2023/11/12,20:23:42.1,鹿児島県薩摩地方,31°31.4′N,130°21.2′E,1 km,-1,---
2023/11/12,20:26:22.9,長野県中部,36°25.0′N,138°0.8′E,6 km,-10.5,---
2023/11/12,20:27:37.0,種子島南東沖,29°58.3′N,131°16.5′E,16 km,2,---
2023/11/12,20:27:53.4,広島県南東部,34°37.6′N,132°58.1′E,34 km,-1,---
2023/11/12,20:30:30.0,滋賀県北部,35°30.3′N,136°16.6′E,11 km,0.7,---
2023/11/12,20:30:51.5,群馬県北部,36°40.0′N,139°20.7′E,7 km,0.3,---
2023/11/12,20:31:47.1,トカラ列島近海,29°56.3′N,130°0.4′E,11 km,3.2,---
2023/11/12,20:38:05.2,浦河沖,42°6.6′N,142°45.9′E,53 km,0.7,---
2023/11/12,20:38:20.5,長野県中部,36°25.3′N,138°1.2′E,10 km,0.1,---
2023/11/12,20:39:14.1,能登半島沖,37°37.6′N,137°17.3′E,8 km,1.5,---
2023/11/12,20:48:46.3,伊予灘,33°36.2′N,132°20.7′E,44 km,1.2,---
2023/11/12,20:50:15.7,福岡県筑後地方,33°4.5′N,130°29.8′E,12 km,0.5,---
2023/11/12,20:51:07.1,大阪府北部,34°41.8′N,135°34.1′E,8 km,1.4,---
2023/11/12,20:51:37.5,宮城県沖,38°50.0′N,141°57.3′E,55 km,1.2,---
2023/11/12,20:51:48.8,福島県沖,37°13.4′N,142°9.7′E,22 km,1.3,---
2023/11/12,20:52:22.4,和歌山県北部,33°54.8′N,135°10.3′E,9 km,0.3,---
2023/11/12,20:54:48.7,静岡県西部,34°55.2′N,138°2.5′E,34 km,1.8,---
2023/11/12,21:09:40.3,福島県沖,37°11.6′N,142°14.4′E,16 km,1.3,---
2023/11/12,21:16:17.7,茨城県南部,36°8.9′N,140°2.0′E,67 km,0.6,---
2023/11/12,21:19:10.8,福島県沖,37°12.6′N,142°10.7′E,19 km,1.4,---
2023/11/12,21:20:21.6,三重県南東沖,34°11.5′N,136°39.7′E,19 km,2,---
2023/11/12,21:23:19.4,岐阜県飛騨地方,35°59.1′N,137°32.0′E,7 km,2.2,---
2023/11/12,21:24:04.0,岐阜県飛騨地方,35°59.3′N,137°31.8′E,6 km,0.2,---
2023/11/12,21:31:44.4,福岡県筑後地方,33°5.3′N,130°30.7′E,13 km,0.1,---
2023/11/12,21:32:27.5,北海道南西沖,42°28.7′N,139°42.8′E,15 km,1,---
2023/11/12,21:36:11.6,宮城県沖,38°8.4′N,142°1.4′E,46 km,0.7,---
2023/11/12,21:37:46.7,宮城県沖,38°20.8′N,142°6.7′E,36 km,1.7,---
2023/11/12,21:40:46.5,宮古島近海,24°45.0′N,124°43.4′E,7 km,1.6,---
2023/11/12,21:45:40.1,福島県沖,37°13.3′N,142°11.4′E,21 km,1.5,---
2023/11/12,21:52:29.6,新島・神津島近海,34°25.6′N,139°23.3′E,17 km,2.1,---
2023/11/12,21:52:48.9,新島・神津島近海,34°25.6′N,139°22.5′E,16 km,1.9,---
2023/11/12,21:53:02.3,岐阜県飛騨地方,36°1.7′N,137°35.9′E,4 km,0.4,---
2023/11/12,21:54:21.7,滋賀県北部,35°24.2′N,135°50.6′E,12 km,0.9,---
2023/11/12,21:56:14.4,栃木県北部,36°39.3′N,139°21.1′E,7 km,0.8,---
2023/11/12,22:02:40.8,宮城県沖,38°40.9′N,142°20.1′E,38 km,0.9,---
2023/11/12,22:04:16.3,群馬県南部,36°33.9′N,139°21.4′E,8 km,0.6,---
2023/11/12,22:07:39.2,宮城県沖,38°30.7′N,142°6.9′E,51 km,0.9,---
2023/11/12,22:13:12.4,日向灘,32°38.0′N,131°59.6′E,39 km,1,---
2023/11/12,22:20:01.6,能登半島沖,37°32.6′N,137°19.0′E,14 km,1.1,---
2023/11/12,22:21:12.0,千葉県東方沖,35°19.5′N,140°41.4′E,2 km,1.3,---
2023/11/12,22:21:58.0,和歌山県北部,34°5.1′N,135°19.3′E,6 km,0.1,---
2023/11/12,22:22:00.8,岩手県内陸南部,39°7.1′N,140°51.7′E,10 km,1.4,---
2023/11/12,22:22:50.5,福島県沖,37°50.3′N,141°36.3′E,48 km,1,---
2023/11/12,22:25:30.2,福島県沖,37°44.5′N,141°41.9′E,56 km,1.3,---
2023/11/12,22:29:38.3,瀬戸内海中部,34°2.5′N,133°4.6′E,13 km,0.8,---
2023/11/12,22:34:15.8,茨城県沖,36°20.1′N,141°5.9′E,38 km,1.5,---
2023/11/12,22:35:45.9,岩手県沖,40°6.3′N,142°11.9′E,27 km,0.6,---
2023/11/12,22:38:32.5,宮城県沖,37°54.0′N,141°57.4′E,41 km,1.2,---
2023/11/12,22:39:03.3,茨城県沖,36°23.8′N,141°34.1′E,5 km,1.8,---
2023/11/12,22:40:39.1,長野県南部,35°14.1′N,137°49.1′E,16 km,0.2,---
2023/11/12,22:44:13.7,瀬戸内海中部,34°2.6′N,133°4.5′E,13 km,1.3,---
2023/11/12,22:44:20.1,紀伊水道,34°10.3′N,135°4.7′E,9 km,0.9,---
2023/11/12,22:44:43.6,愛知県西部,34°53.6′N,137°9.1′E,36 km,0.3,---
2023/11/12,22:46:40.5,鹿児島湾,31°22.8′N,130°37.6′E,6 km,-1,---
2023/11/12,22:48:08.4,茨城県沖,36°24.4′N,141°34.6′E,22 km,1.3,---
2023/11/12,22:54:46.2,長野県南部,35°51.3′N,137°34.9′E,4 km,0.6,---
2023/11/12,23:07:23.9,千葉県北西部,35°52.6′N,140°17.0′E,35 km,0.7,---
2023/11/12,23:09:17.8,福島県沖,37°51.8′N,141°36.2′E,46 km,0.9,---
2023/11/12,23:11:00.3,新潟県中越地方,36°49.0′N,138°43.3′E,5 km,0.1,---
2023/11/12,23:19:14.7,日向灘,31°37.2′N,131°30.0′E,44 km,0.8,---
2023/11/12,23:25:46.4,福島県沖,37°41.1′N,141°44.9′E,53 km,0.9,---
2023/11/12,23:26:10.0,宮城県沖,38°18.0′N,142°9.7′E,37 km,0.9,---
2023/11/12,23:35:13.1,和歌山県北部,34°4.1′N,135°7.8′E,9 km,0.3,---
2023/11/12,23:38:00.9,茨城県北部,36°48.2′N,140°33.0′E,11 km,1.1,---
2023/11/12,23:45:29.4,静岡県中部,34°55.8′N,138°14.0′E,30 km,0.5,---
2023/11/12,23:47:19.2,八丈島近海,33°25.4′N,139°18.8′E,25 km,2.7,---
2023/11/12,23:53:05.1,徳島県北部,34°4.5′N,134°18.2′E,34 km,0.1,---
2023/11/12,23:53:17.9,和歌山県北部,33°54.2′N,135°12.8′E,9 km,0.4,---
2023/11/12,23:53:30.1,栃木県北部,36°40.0′N,139°21.1′E,8 km,0.5,---
2023/11/12,23:58:05.1,三重県北部,34°54.7′N,136°26.6′E,15 km,0.6,---
