地震の発生日,地震の発生時刻,震央地名,緯度,経度,深さ,Ｍ,最大震度
1965/12/31,16:37,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1965/12/31,16:25,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1965/12/31,16:15:03.4,長野県北部,36°32.6′N,138°13.2′E,7 km,不明,震度２
1965/12/31,15:57,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1965/12/31,15:25,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1965/12/31,14:28,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1965/12/31,14:21,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1965/12/31,13:33,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1965/12/31,13:01,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1965/12/31,12:58,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度２
1965/12/31,12:48,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1965/12/31,12:28,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1965/12/31,12:24,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1965/12/31,11:32,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1965/12/31,11:29,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1965/12/31,11:21,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1965/12/31,10:52,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1965/12/31,10:48,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1965/12/31,10:46,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1965/12/31,10:16,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1965/12/31,10:13,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1965/12/31,10:10,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1965/12/31,10:07,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1965/12/31,10:04,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1965/12/31,09:50,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度２
1965/12/31,09:34,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1965/12/31,09:28,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1965/12/31,09:22,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1965/12/31,09:21,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1965/12/31,09:18,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1965/12/31,09:08,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1965/12/31,08:13,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1965/12/31,08:08,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1965/12/31,07:37,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1965/12/31,07:34,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1965/12/31,07:21,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1965/12/31,07:11,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1965/12/31,07:11,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1965/12/31,06:34,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1965/12/31,06:26,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1965/12/31,06:21,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1965/12/31,06:06,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1965/12/31,06:04,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1965/12/31,06:02,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度２
1965/12/31,06:02,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度２
1965/12/31,05:53,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1965/12/31,04:49,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度２
1965/12/31,04:49,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1965/12/31,04:43,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1965/12/31,04:43,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1965/12/31,04:37,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1965/12/31,04:24,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1965/12/31,04:21,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1965/12/31,04:17:56.7,長野県北部,36°31.4′N,138°11.2′E,6 km,不明,震度２
1965/12/31,04:03,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1965/12/31,04:02,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1965/12/31,02:16,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1965/12/31,01:04,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1965/12/31,00:42,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1965/12/31,00:29,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1965/12/31,00:19,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1965/12/31,00:09,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度２
1965/12/31,00:01,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
