地震の発生日,地震の発生時刻,震央地名,緯度,経度,深さ,Ｍ,最大震度
1965/12/05,17:05,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1965/12/05,16:18,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1965/12/05,15:50,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1965/12/05,15:49:40.2,長野県北部,36°31.2′N,138°15.1′E,2 km,不明,震度２
1965/12/05,15:37,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度２
1965/12/05,15:31,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1965/12/05,15:26,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1965/12/05,15:25,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度２
1965/12/05,15:22,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1965/12/05,15:20,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1965/12/05,15:16,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1965/12/05,15:14,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1965/12/05,15:10,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1965/12/05,15:07,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度２
1965/12/05,14:33,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1965/12/05,14:30,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1965/12/05,14:27,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1965/12/05,14:22,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1965/12/05,14:04,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1965/12/05,14:02:12.1,長野県北部,36°31.5′N,138°14.3′E,3 km,不明,震度２
1965/12/05,13:57,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1965/12/05,13:57,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1965/12/05,13:56,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1965/12/05,13:50,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1965/12/05,13:49:26.6,長野県北部,36°32.8′N,138°15.3′E,3 km,不明,震度３
1965/12/05,13:48:49.7,長野県北部,36°33.1′N,138°14.4′E,0 km,不明,震度２
1965/12/05,13:46,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1965/12/05,13:44,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1965/12/05,13:25,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度２
1965/12/05,13:05,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1965/12/05,13:01,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度２
1965/12/05,12:55,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1965/12/05,11:50,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1965/12/05,11:35,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1965/12/05,11:24,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1965/12/05,11:15,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度２
1965/12/05,10:57,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1965/12/05,10:57,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1965/12/05,10:30,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1965/12/05,10:19,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1965/12/05,09:35,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1965/12/05,09:27,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1965/12/05,09:15:33.0,長野県北部,36°31.4′N,138°11.8′E,4 km,不明,震度３
1965/12/05,08:53,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度２
1965/12/05,08:38,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1965/12/05,08:31,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度２
1965/12/05,08:31:02.4,長野県北部,36°32.9′N,138°13.1′E,3 km,不明,震度２
1965/12/05,08:16,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度２
1965/12/05,07:57,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度２
1965/12/05,07:54,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1965/12/05,07:49,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1965/12/05,07:37,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度２
1965/12/05,07:12,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1965/12/05,07:08,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1965/12/05,06:47,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1965/12/05,06:34,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1965/12/05,06:14,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度２
1965/12/05,06:10,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1965/12/05,06:08,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1965/12/05,06:07,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1965/12/05,06:05,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1965/12/05,06:04,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1965/12/05,05:57,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1965/12/05,05:49,詳細不明,35°44.0′N,140°51.0′E,0 km,不明,震度１
1965/12/05,05:46,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1965/12/05,05:42,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1965/12/05,05:37,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1965/12/05,05:20,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度２
1965/12/05,04:58,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1965/12/05,04:54,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1965/12/05,04:37:23.3,長野県北部,36°33.2′N,138°17.6′E,4 km,不明,震度２
1965/12/05,04:27,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1965/12/05,04:26,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度２
1965/12/05,04:16,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1965/12/05,04:02,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度２
1965/12/05,03:44,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1965/12/05,03:33,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1965/12/05,03:08,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1965/12/05,02:59,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1965/12/05,02:57,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1965/12/05,02:52,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1965/12/05,02:50,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1965/12/05,02:50,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1965/12/05,02:32,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1965/12/05,02:28,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1965/12/05,02:11,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1965/12/05,02:08,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1965/12/05,02:05,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1965/12/05,01:53,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1965/12/05,01:31,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1965/12/05,01:13,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1965/12/05,01:12,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1965/12/05,00:36,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1965/12/05,00:10,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1965/12/05,00:06,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
