地震の発生日,地震の発生時刻,震央地名,緯度,経度,深さ,Ｍ,最大震度
1965/12/01,10:58:34.4,長野県北部,36°33.8′N,138°13.5′E,7 km,不明,震度２
1965/12/01,10:10,詳細不明,32°49.0′N,130°42.0′E,0 km,不明,震度１
1965/12/01,09:43,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度２
1965/12/01,09:42,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1965/12/01,09:13:38.3,長野県北部,36°34.6′N,138°13.2′E,7 km,不明,震度２
1965/12/01,08:52,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1965/12/01,08:17,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度２
1965/12/01,08:03,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1965/12/01,07:52,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1965/12/01,07:05,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1965/12/01,06:42,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1965/12/01,06:40,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1965/12/01,06:26,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1965/12/01,06:20,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1965/12/01,05:55,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1965/12/01,05:51,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1965/12/01,05:35,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1965/12/01,05:21,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1965/12/01,05:20,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1965/12/01,05:19,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1965/12/01,05:19,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1965/12/01,05:17,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度２
1965/12/01,05:14,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度２
1965/12/01,04:53,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1965/12/01,04:38,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1965/12/01,04:33,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1965/12/01,04:07,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1965/12/01,04:01,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1965/12/01,03:54,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1965/12/01,03:48,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1965/12/01,03:32,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1965/12/01,03:07,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1965/12/01,02:58,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1965/12/01,02:36,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1965/12/01,02:25,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1965/12/01,02:24,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1965/12/01,02:21,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度２
1965/12/01,02:17:23.1,長野県北部,36°32.3′N,138°15.2′E,0 km,不明,震度２
1965/12/01,02:16,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1965/12/01,02:03:54.8,静岡県西部,34°43.5′N,137°37.9′E,33 km,3.8,震度１
1965/12/01,01:54,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1965/12/01,01:48,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1965/12/01,01:47,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1965/12/01,01:47,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1965/12/01,01:36,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1965/12/01,01:32,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度２
1965/12/01,01:28,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1965/12/01,01:14,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1965/12/01,01:01,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1965/12/01,00:44,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1965/12/01,00:29,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1965/12/01,00:13,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
