地震の発生日,地震の発生時刻,震央地名,緯度,経度,深さ,Ｍ,最大震度
1965/12/02,01:23,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1965/12/02,01:20,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1965/12/02,01:09,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1965/12/02,01:09,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1965/12/02,01:08,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1965/12/02,01:05,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度２
1965/12/02,00:50,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1965/12/02,00:49,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1965/12/02,00:39,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1965/12/02,00:36,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1965/12/02,00:26,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
