地震の発生日,地震の発生時刻,震央地名,緯度,経度,深さ,Ｍ,最大震度
1965/12/15,08:39,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1965/12/15,08:17,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1965/12/15,08:09,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1965/12/15,08:08,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1965/12/15,08:06,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1965/12/15,07:34,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1965/12/15,07:30,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1965/12/15,07:23,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1965/12/15,07:08,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度２
1965/12/15,06:44,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1965/12/15,05:50,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1965/12/15,05:31,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1965/12/15,05:25,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1965/12/15,05:25,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1965/12/15,04:43,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1965/12/15,04:19,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1965/12/15,04:12,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1965/12/15,04:01,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1965/12/15,03:47,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1965/12/15,03:45,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1965/12/15,03:19,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1965/12/15,03:15,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1965/12/15,03:12,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1965/12/15,02:11,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1965/12/15,01:47,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1965/12/15,01:43,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度２
1965/12/15,01:17,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度２
1965/12/15,01:04,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1965/12/15,01:04,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1965/12/15,00:28,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1965/12/15,00:19,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1965/12/15,00:16,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
