地震の発生日,地震の発生時刻,震央地名,緯度,経度,深さ,Ｍ,最大震度
1965/12/16,13:40,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度２
1965/12/16,13:24,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度２
1965/12/16,13:19,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度２
1965/12/16,13:08,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度２
1965/12/16,13:05:18.7,長野県北部,36°33.7′N,138°12.9′E,0 km,不明,震度２
1965/12/16,12:41,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1965/12/16,12:32,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1965/12/16,11:20,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1965/12/16,11:17,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度２
1965/12/16,11:17,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1965/12/16,11:16,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1965/12/16,11:12,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1965/12/16,11:01,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1965/12/16,10:59,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1965/12/16,10:51,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1965/12/16,09:26,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1965/12/16,09:00,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1965/12/16,08:39,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1965/12/16,08:39,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1965/12/16,08:37,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1965/12/16,08:16,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1965/12/16,08:15,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1965/12/16,08:15,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1965/12/16,08:05,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1965/12/16,08:01,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1965/12/16,07:48,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1965/12/16,07:37,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1965/12/16,07:36,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1965/12/16,07:33,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1965/12/16,07:28,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1965/12/16,07:19,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1965/12/16,07:18,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1965/12/16,06:35,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1965/12/16,06:28,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1965/12/16,05:20,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1965/12/16,05:10,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1965/12/16,04:10,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1965/12/16,03:35,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1965/12/16,03:32:25.5,長野県北部,36°32.6′N,138°14.0′E,4 km,不明,震度２
1965/12/16,03:23,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1965/12/16,03:21,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1965/12/16,03:18,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1965/12/16,03:13,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1965/12/16,01:47,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1965/12/16,01:40:02.4,長野県北部,36°32.2′N,138°13.5′E,3 km,不明,震度１
1965/12/16,01:29,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1965/12/16,01:03,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1965/12/16,00:48,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1965/12/16,00:25,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
