地震の発生日,地震の発生時刻,震央地名,緯度,経度,深さ,Ｍ,最大震度
1965/12/11,09:14,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1965/12/11,09:09,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1965/12/11,09:04,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1965/12/11,08:20,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1965/12/11,08:19,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1965/12/11,08:11,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1965/12/11,07:37,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1965/12/11,07:25,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1965/12/11,07:08,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1965/12/11,07:07,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1965/12/11,07:06,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1965/12/11,07:03,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1965/12/11,06:33:06.7,長野県北部,36°33.1′N,138°13.3′E,0 km,不明,震度２
1965/12/11,06:19,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1965/12/11,06:13:04.8,長野県北部,36°33.8′N,138°11.9′E,4 km,不明,震度２
1965/12/11,06:12:16.5,長野県北部,36°33.5′N,138°12.3′E,7 km,不明,震度２
1965/12/11,06:07:13.0,長野県北部,36°35.1′N,138°09.7′E,4 km,3.4,震度３
1965/12/11,06:01,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1965/12/11,05:37,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度２
1965/12/11,05:35:42.1,和歌山県北部,34°14.3′N,135°15.9′E,2 km,不明,震度２
1965/12/11,04:44,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1965/12/11,04:38,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1965/12/11,04:37,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1965/12/11,04:12,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1965/12/11,04:02,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1965/12/11,03:27,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1965/12/11,03:03,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1965/12/11,02:23,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1965/12/11,02:16,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1965/12/11,02:14,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1965/12/11,00:58,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1965/12/11,00:44,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1965/12/11,00:25,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1965/12/11,00:13,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1965/12/11,00:04,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度２
1965/12/11,00:04,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度２
