地震の発生日,地震の発生時刻,震央地名,緯度,経度,深さ,Ｍ,最大震度
1965/12/18,17:30:56.8,択捉島南東沖,44°15.5′N,149°33.0′E,93 km,5.0,震度１
1965/12/18,17:10,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1965/12/18,17:09,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度２
1965/12/18,17:02,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1965/12/18,17:02,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1965/12/18,17:02,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1965/12/18,17:01,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度２
1965/12/18,16:57,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1965/12/18,16:56:42.6,長野県北部,36°34.0′N,138°12.1′E,0 km,不明,震度３
1965/12/18,16:54,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1965/12/18,16:23,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1965/12/18,16:11,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1965/12/18,15:56,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1965/12/18,15:52,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度２
1965/12/18,15:44,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1965/12/18,15:41,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1965/12/18,15:36,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1965/12/18,15:30,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度２
1965/12/18,15:25:07.2,長野県北部,36°33.2′N,138°12.9′E,1 km,不明,震度３
1965/12/18,14:38,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1965/12/18,14:11,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1965/12/18,14:07,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1965/12/18,13:54,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1965/12/18,13:53,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1965/12/18,13:41,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1965/12/18,13:37,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1965/12/18,13:34,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1965/12/18,13:30,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1965/12/18,13:18,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度２
1965/12/18,12:49,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1965/12/18,12:15,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1965/12/18,12:14,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1965/12/18,11:48,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度２
1965/12/18,11:04,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1965/12/18,10:59,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1965/12/18,10:36,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1965/12/18,10:16,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1965/12/18,10:15:50.7,長野県北部,36°33.3′N,138°15.0′E,3 km,不明,震度２
1965/12/18,09:48:46.2,長野県北部,36°34.0′N,138°16.4′E,4 km,不明,震度１
1965/12/18,09:44,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1965/12/18,09:18,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1965/12/18,09:16,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度２
1965/12/18,09:16:16.4,長野県北部,36°31.7′N,138°14.0′E,3 km,不明,震度１
1965/12/18,09:14,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1965/12/18,09:09,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1965/12/18,08:59:02.5,長野県北部,36°33.6′N,138°14.6′E,0 km,不明,震度２
1965/12/18,08:23,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1965/12/18,07:17,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1965/12/18,07:10,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1965/12/18,07:04,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1965/12/18,06:54,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1965/12/18,06:51,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1965/12/18,06:45,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1965/12/18,06:35,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1965/12/18,06:28,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1965/12/18,05:31,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1965/12/18,04:43,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1965/12/18,04:33,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1965/12/18,03:39,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1965/12/18,03:31,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1965/12/18,03:29,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1965/12/18,03:15,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1965/12/18,03:07,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1965/12/18,02:45,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1965/12/18,02:34,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1965/12/18,02:18,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1965/12/18,02:13,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1965/12/18,01:30,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1965/12/18,00:46,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1965/12/18,00:12,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
