地震の発生日,地震の発生時刻,震央地名,緯度,経度,深さ,Ｍ,最大震度
1965/12/10,11:01,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1965/12/10,10:44,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1965/12/10,10:30,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1965/12/10,10:12,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1965/12/10,10:08,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1965/12/10,09:35,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1965/12/10,09:33,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1965/12/10,09:31,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1965/12/10,08:40,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1965/12/10,08:27:50.7,長野県北部,36°31.8′N,138°16.7′E,2 km,不明,震度３
1965/12/10,08:17,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1965/12/10,07:46,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1965/12/10,07:43,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1965/12/10,07:13,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1965/12/10,07:12,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1965/12/10,07:05,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1965/12/10,07:05,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1965/12/10,07:02,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1965/12/10,07:00:05.1,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度３
1965/12/10,06:48,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1965/12/10,06:36,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1965/12/10,06:36,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度２
1965/12/10,06:30,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1965/12/10,05:15,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1965/12/10,05:15,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1965/12/10,05:07,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1965/12/10,04:56,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1965/12/10,04:46,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1965/12/10,04:38,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度２
1965/12/10,04:29,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度２
1965/12/10,03:33,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1965/12/10,03:23,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1965/12/10,02:27,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1965/12/10,02:20,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1965/12/10,02:10,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1965/12/10,01:37,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1965/12/10,01:35,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1965/12/10,01:25,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1965/12/10,01:19,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1965/12/10,01:17,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1965/12/10,01:10,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1965/12/10,01:01,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1965/12/10,00:54,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1965/12/10,00:47,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1965/12/10,00:40,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1965/12/10,00:29,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1965/12/10,00:23,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1965/12/10,00:15,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1965/12/10,00:01,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
