地震の発生日,地震の発生時刻,震央地名,緯度,経度,深さ,Ｍ,最大震度
1965/12/30,17:06,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1965/12/30,15:56,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1965/12/30,15:55:55.3,長野県北部,36°34.0′N,138°15.6′E,3 km,不明,震度２
1965/12/30,15:45,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1965/12/30,15:45,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1965/12/30,15:11,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1965/12/30,15:04:26.2,長野県北部,36°33.9′N,138°15.1′E,4 km,不明,震度２
1965/12/30,14:55,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1965/12/30,14:54,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1965/12/30,14:27,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1965/12/30,14:26,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1965/12/30,13:44,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1965/12/30,12:57,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1965/12/30,12:54,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1965/12/30,12:42,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1965/12/30,12:39:32.1,長野県北部,36°34.3′N,138°12.8′E,3 km,不明,震度２
1965/12/30,12:24,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1965/12/30,12:22,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1965/12/30,12:19,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1965/12/30,12:19,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1965/12/30,12:05,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1965/12/30,11:43,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1965/12/30,11:36,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1965/12/30,11:01,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1965/12/30,10:44,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1965/12/30,10:20,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1965/12/30,08:47,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1965/12/30,08:29,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1965/12/30,08:20,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1965/12/30,07:59,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1965/12/30,07:39,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1965/12/30,07:24,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1965/12/30,07:02,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1965/12/30,06:58:38.0,長野県北部,36°33.3′N,138°16.0′E,2 km,不明,震度３
1965/12/30,06:55,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1965/12/30,06:54,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1965/12/30,06:30,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1965/12/30,06:21,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1965/12/30,06:15,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1965/12/30,06:15,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1965/12/30,05:37:58.1,長野県北部,36°33.5′N,138°12.8′E,0 km,不明,震度２
1965/12/30,05:25,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1965/12/30,05:23,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1965/12/30,05:20,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1965/12/30,04:55,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1965/12/30,04:14:45.0,茨城県沖,36°21.1′N,140°39.2′E,56 km,3.6,震度１
1965/12/30,03:38,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1965/12/30,03:31,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1965/12/30,03:26,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1965/12/30,02:56,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1965/12/30,02:13,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1965/12/30,02:00:30.9,長野県北部,36°33.8′N,138°18.5′E,0 km,不明,震度２
1965/12/30,01:42,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1965/12/30,01:39,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1965/12/30,01:20,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1965/12/30,01:07,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1965/12/30,01:05,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1965/12/30,00:52,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度２
1965/12/30,00:40,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
