地震の発生日,地震の発生時刻,震央地名,緯度,経度,深さ,Ｍ,最大震度
1964/10/22,18:54:38.5,茨城県沖,36°37.7′N,141°08.1′E,49 km,5.5,震度３
1964/10/22,12:02:08.2,日本海中部,40°26.7′N,138°29.7′E,14 km,4.8,震度２
1964/10/22,05:16,詳細不明,35°01.0′N,135°44.0′E,0 km,不明,震度１
1964/10/21,17:18:30.1,茨城県沖,36°41.5′N,141°06.5′E,54 km,3.6,震度１
1964/10/21,11:13:52.2,鳥島近海,30°18.2′N,141°22.8′E,9 km,4.5,震度１
1964/10/21,10:15,詳細不明,35°29.0′N,134°14.0′E,0 km,不明,震度１
1964/10/20,14:34,詳細不明,35°29.0′N,134°14.0′E,0 km,不明,震度１
1964/10/18,02:01,詳細不明,35°44.0′N,140°52.0′E,0 km,不明,震度１
1964/10/17,21:07:28.8,茨城県沖,35°51.6′N,141°31.7′E,27 km,4.8,震度３
1964/10/17,21:01:38.0,兵庫県南東部,34°42.1′N,135°10.6′E,12 km,不明,震度２
1964/10/16,22:23:30.2,新潟県下越沖,38°12.8′N,139°07.0′E,18 km,4.5,震度２
1964/10/16,06:53,詳細不明,26°20.0′N,126°48.0′E,0 km,不明,震度２
1964/10/16,06:47,詳細不明,26°12.0′N,127°41.0′E,0 km,不明,震度１
1964/10/15,13:49:34.7,茨城県沖,36°25.0′N,140°40.8′E,52 km,4.1,震度３
1964/10/14,23:03:17,詳細不明,33°41.0′N,135°21.0′E,0 km,不明,震度１
1964/10/14,05:27:00,詳細不明,38°44.0′N,141°02.0′E,0 km,不明,震度１
1964/10/14,04:54,詳細不明,42°59.0′N,144°24.0′E,0 km,不明,震度１
1964/10/13,11:36:11.5,茨城県沖,36°18.8′N,141°12.1′E,39 km,4.1,震度１
1964/10/12,10:54:33.9,和歌山県北部,33°48.6′N,135°16.7′E,14 km,3.9,震度２
1964/10/11,23:28:40.3,福島県沖,37°03.2′N,141°16.1′E,54 km,3.8,震度１
1964/10/11,18:18:30.4,鹿児島県薩摩地方,31°56.0′N,130°16.5′E,4 km,4.6,震度３
1964/10/11,02:26:54.5,島根県東部,35°06.2′N,133°03.4′E,14 km,4.5,震度１
1964/10/09,00:25,詳細不明,34°14.0′N,135°10.0′E,0 km,不明,震度１
1964/10/09,00:22,詳細不明,43°20.0′N,145°35.0′E,0 km,不明,震度１
1964/10/08,20:08,詳細不明,40°31.0′N,141°32.0′E,0 km,不明,震度１
1964/10/08,13:04:44.9,日高地方東部,42°20.4′N,143°02.1′E,49 km,3.4,震度１
1964/10/07,22:51,詳細不明,34°27.0′N,133°15.0′E,0 km,不明,震度２
1964/10/07,13:32,詳細不明,37°54.0′N,140°07.0′E,0 km,不明,震度１
1964/10/07,12:58,詳細不明,34°14.0′N,135°10.0′E,0 km,不明,震度１
1964/10/07,09:55:22.3,山形県沖,38°34.4′N,139°33.3′E,2 km,4.1,震度２
1964/10/07,07:42:54.6,茨城県南部,36°09.5′N,139°55.2′E,43 km,3.7,震度２
1964/10/06,07:14:22.8,茨城県沖,36°05.1′N,141°23.0′E,25 km,4.7,震度１
1964/10/06,07:10:13.9,茨城県沖,36°01.5′N,141°23.1′E,34 km,5.4,震度２
1964/10/06,07:09,詳細不明,32°44.0′N,130°16.0′E,0 km,不明,震度１
1964/10/06,05:17,詳細不明,34°14.0′N,135°10.0′E,0 km,不明,震度１
1964/10/05,14:39:56.1,茨城県南部,36°08.1′N,139°53.4′E,59 km,3.1,震度１
1964/10/05,12:35:10.3,日高地方東部,42°09.1′N,143°05.2′E,57 km,5.3,震度３
1964/10/04,18:55,詳細不明,34°14.0′N,135°10.0′E,0 km,不明,震度１
1964/10/04,16:15:04.5,宮城県北部,38°44.1′N,141°04.4′E,14 km,3.2,震度３
1964/10/04,12:45,詳細不明,33°06.0′N,139°47.0′E,0 km,不明,震度１
1964/10/03,17:57:52.8,新潟県中越地方,37°26.1′N,138°48.4′E,3 km,4.4,震度３
1964/10/03,16:44,詳細不明,28°23.0′N,129°30.0′E,0 km,不明,震度１
1964/10/03,04:41,詳細不明,28°23.0′N,129°30.0′E,0 km,不明,震度３
1964/10/03,02:18,詳細不明,43°20.0′N,145°35.0′E,0 km,不明,震度１
1964/10/02,03:10:17.3,愛知県西部,34°56.5′N,136°55.9′E,30 km,不明,震度１
1964/10/01,04:14:08.9,茨城県南部,36°07.5′N,139°53.8′E,54 km,4.9,震度３
1964/09/30,21:17,詳細不明,26°12.0′N,127°41.0′E,0 km,不明,震度１
1964/09/30,15:08,詳細不明,32°42.0′N,128°50.0′E,0 km,不明,震度１
1964/09/29,22:51:35.9,紀伊水道,34°12.7′N,135°05.9′E,5 km,3.5,震度３
1964/09/29,22:00,詳細不明,34°14.0′N,135°10.0′E,0 km,不明,震度１
1964/09/29,05:32:42.3,八丈島東方沖,33°42.0′N,140°12.8′E,1 km,4.2,震度１
1964/09/29,01:25:56.2,関東東方沖,34°06.2′N,141°10.4′E,20 km,4.9,震度１
1964/09/28,13:04:46.4,岩手県沖,40°07.1′N,142°23.8′E,23 km,3.8,震度１
1964/09/28,11:38:03.7,新潟県下越地方,37°52.5′N,139°27.8′E,5 km,3.9,震度１
1964/09/27,16:06:29.0,千葉県南部,35°22.9′N,140°06.8′E,63 km,4.0,震度１
1964/09/27,09:29:32.4,浦河沖,42°00.1′N,142°13.7′E,65 km,4.0,震度１
1964/09/27,05:20,詳細不明,28°23.0′N,129°30.0′E,0 km,不明,震度１
1964/09/25,02:59:54.2,岩手県沖,40°04.4′N,141°58.4′E,89 km,4.4,震度２
1964/09/23,16:07:35.0,和歌山県北部,34°08.9′N,135°12.0′E,5 km,3.3,震度１
1964/09/23,07:26:14.5,茨城県南部,36°09.2′N,140°12.9′E,65 km,4.2,震度２
1964/09/22,05:45:15.3,茨城県南部,36°06.0′N,139°50.5′E,53 km,3.3,震度２
1964/09/21,21:10:40.5,福島県沖,37°08.4′N,141°26.4′E,46 km,4.0,震度２
1964/09/21,04:58,詳細不明,28°23.0′N,129°30.0′E,0 km,不明,震度２
1964/09/20,23:36:08.0,鳥島近海,30°09.1′N,138°47.5′E,474 km,5.4,震度１
1964/09/20,04:24,詳細不明,36°32.0′N,138°13.0′E,0 km,不明,震度１
1964/09/20,04:07:29.7,東海道南方沖,33°33.1′N,138°36.7′E,57 km,5.0,震度１
1964/09/19,22:32:07.5,岡山県南部,34°51.4′N,133°45.0′E,7 km,3.8,震度２
1964/09/19,19:25:41.9,駿河湾,34°36.4′N,138°18.5′E,20 km,4.3,震度２
1964/09/18,09:04,詳細不明,39°04.0′N,141°43.0′E,0 km,不明,震度１
1964/09/18,05:40:55.4,茨城県北部,36°52.1′N,140°37.2′E,73 km,3.4,震度１
1964/09/18,00:28:06.0,根室半島南東沖,43°07.8′N,146°01.5′E,51 km,4.0,震度１
1964/09/18,00:25:33.7,茨城県南部,36°08.1′N,139°53.7′E,46 km,3.1,震度１
1964/09/17,15:45,詳細不明,28°23.0′N,129°30.0′E,0 km,不明,震度３
1964/09/16,15:32:27.0,千葉県東方沖,35°35.0′N,141°11.6′E,33 km,3.9,震度２
1964/09/15,22:36:10.6,埼玉県南部,35°53.2′N,139°45.6′E,113 km,3.9,震度１
1964/09/15,19:26:00.0,岐阜県飛騨地方,36°04.0′N,137°20.3′E,5 km,3.5,震度２
1964/09/14,09:35:23,詳細不明,36°39.0′N,139°27.0′E,0 km,不明,震度１
1964/09/13,18:45:36.9,新潟県下越沖,38°07.0′N,139°08.1′E,0 km,4.4,震度２
1964/09/12,18:39,詳細不明,32°44.0′N,130°16.0′E,0 km,不明,震度１
1964/09/12,18:29,詳細不明,32°44.0′N,130°16.0′E,0 km,不明,震度１
1964/09/12,18:20,詳細不明,32°44.0′N,130°16.0′E,0 km,不明,震度１
1964/09/12,14:59,詳細不明,40°39.0′N,139°56.0′E,0 km,不明,震度１
1964/09/10,20:53:55.2,釧路沖,42°49.1′N,145°25.2′E,12 km,4.0,震度２
1964/09/09,14:01:39.8,愛知県西部,34°53.0′N,136°52.8′E,14 km,3.4,震度１
1964/09/08,15:28:16.1,愛知県西部,34°59.8′N,137°14.0′E,40 km,不明,震度１
1964/09/06,15:44,詳細不明,35°27.0′N,135°19.0′E,0 km,不明,震度１
1964/09/06,14:34:21.2,茨城県南部,36°14.7′N,140°09.9′E,49 km,3.0,震度１
1964/09/04,22:50:12.6,房総半島南方沖,34°09.5′N,140°27.3′E,5 km,4.2,震度２
1964/09/04,04:52:53.2,茨城県沖,36°07.8′N,140°54.0′E,40 km,3.7,震度１
1964/09/04,02:22:49.3,京都府南部,35°06.3′N,135°43.0′E,10 km,3.9,震度２
1964/09/02,18:31:43.7,滋賀県北部,35°23.0′N,135°52.1′E,15 km,4.5,震度２
1964/08/31,14:30:27.4,沖縄本島近海,25°48.0′N,128°00.0′E,11 km,4.3,震度１
1964/08/30,14:11:15.8,日高地方東部,42°11.8′N,142°46.4′E,57 km,4.3,震度２
1964/08/28,10:41:40.2,東京都多摩西部,35°46.2′N,139°07.9′E,125 km,3.9,震度１
1964/08/28,03:23:41.3,茨城県沖,36°17.2′N,140°45.6′E,33 km,4.1,震度２
1964/08/27,23:08:48.4,山形県沖,38°49.5′N,139°20.7′E,22 km,4.3,震度１
1964/08/27,22:29:04.0,岐阜県美濃東部,35°18.4′N,137°06.6′E,34 km,3.4,震度１
1964/08/26,18:14,詳細不明,34°14.0′N,135°10.0′E,0 km,不明,震度１
1964/08/26,14:40:30.5,千島列島,46°09.5′N,148°54.5′E,331 km,4.5,震度１
1964/08/26,07:52,詳細不明,42°59.0′N,144°24.0′E,0 km,不明,震度１
1964/08/26,07:38:49.7,静岡県中部,34°56.3′N,138°15.5′E,27 km,4.1,震度２
1964/08/25,08:11,詳細不明,28°23.0′N,129°30.0′E,0 km,不明,震度２
1964/08/24,23:09,詳細不明,34°14.0′N,135°10.0′E,0 km,不明,震度１
1964/08/24,20:39,詳細不明,34°14.0′N,135°10.0′E,0 km,不明,震度１
1964/08/24,18:51:42.6,日高地方中部,42°25.3′N,142°39.4′E,112 km,4.1,震度２
1964/08/23,16:37,詳細不明,35°44.0′N,140°52.0′E,0 km,不明,震度２
1964/08/23,15:25:00,詳細不明,36°39.0′N,139°27.0′E,0 km,不明,震度１
1964/08/23,10:00,詳細不明,42°59.0′N,144°24.0′E,0 km,不明,震度１
1964/08/23,08:29,詳細不明,34°14.0′N,135°10.0′E,0 km,不明,震度１
1964/08/23,04:37:00.4,島根県東部,35°10.2′N,132°40.5′E,12 km,不明,震度１
1964/08/23,03:05:11.9,紀伊水道,34°11.5′N,135°07.5′E,5 km,4.3,震度３
1964/08/22,23:52,詳細不明,34°14.0′N,135°10.0′E,0 km,不明,震度１
1964/08/22,22:35,詳細不明,32°44.0′N,130°16.0′E,0 km,不明,震度１
1964/08/22,16:49,詳細不明,34°14.0′N,135°10.0′E,0 km,不明,震度１
1964/08/22,02:00,詳細不明,34°51.0′N,133°02.0′E,0 km,不明,震度１
1964/08/22,01:48,詳細不明,34°51.0′N,133°02.0′E,0 km,不明,震度１
1964/08/22,00:00,詳細不明,34°51.0′N,133°02.0′E,0 km,不明,震度１
1964/08/21,23:37,詳細不明,34°27.0′N,133°15.0′E,0 km,不明,震度２
1964/08/21,02:57,詳細不明,34°14.0′N,135°10.0′E,0 km,不明,震度１
1964/08/20,05:03:20.5,岩手県沿岸南部,39°10.1′N,141°50.9′E,98 km,4.0,震度１
1964/08/20,02:15:24,詳細不明,36°39.0′N,139°27.0′E,0 km,不明,震度１
1964/08/19,20:51:39.7,栃木県北部,36°50.0′N,139°25.2′E,25 km,不明,震度２
1964/08/18,19:32,詳細不明,37°55.0′N,139°03.0′E,0 km,不明,震度１
1964/08/18,14:21:18.9,紀伊水道,34°01.9′N,134°44.2′E,38 km,4.0,震度１
1964/08/18,13:35:44.5,釧路沖,42°41.2′N,145°37.4′E,21 km,4.3,震度１
1964/08/18,05:28:01.0,栃木県南部,36°24.1′N,140°01.1′E,69 km,3.6,震度２
1964/08/17,23:54:04.4,日高地方東部,42°12.4′N,143°08.3′E,62 km,5.1,震度３
1964/08/17,17:05,詳細不明,34°14.0′N,135°10.0′E,0 km,不明,震度１
1964/08/17,12:32:05.9,宮城県北部,38°44.6′N,141°03.8′E,13 km,3.3,震度２
1964/08/17,06:24,詳細不明,34°14.0′N,135°10.0′E,0 km,不明,震度１
1964/08/16,20:57:10.5,紀伊水道,34°12.0′N,135°07.3′E,2 km,3.7,震度２
1964/08/16,20:40:45.5,岩手県沖,40°14.7′N,142°24.8′E,50 km,4.8,震度３
1964/08/16,06:27,詳細不明,43°03.0′N,141°20.0′E,0 km,不明,震度１
1964/08/15,19:17,詳細不明,34°14.0′N,135°10.0′E,0 km,不明,震度２
1964/08/15,17:34,詳細不明,34°14.0′N,135°10.0′E,0 km,不明,震度１
1964/08/13,18:57:10.8,茨城県南部,36°10.1′N,139°57.7′E,51 km,3.0,震度１
1964/08/12,19:43,詳細不明,31°34.0′N,131°25.0′E,0 km,不明,震度１
1964/08/11,20:05,詳細不明,32°44.0′N,130°16.0′E,0 km,不明,震度１
1964/08/11,15:15:02.7,岩手県沖,39°40.4′N,141°59.2′E,46 km,3.4,震度１
1964/08/11,11:20:53.9,紀伊水道,34°13.1′N,135°04.9′E,0 km,3.3,震度１
1964/08/11,11:10,詳細不明,31°34.0′N,131°25.0′E,0 km,不明,震度１
1964/08/11,07:12:33.1,紀伊水道,34°08.4′N,135°07.4′E,4 km,4.0,震度２
1964/08/11,05:42,詳細不明,28°23.0′N,129°30.0′E,0 km,不明,震度２
1964/08/11,05:17:00.9,択捉島南東沖,43°57.9′N,148°58.0′E,30 km,4.6,震度１
1964/08/11,03:26,詳細不明,24°23.0′N,123°45.0′E,0 km,不明,震度１
1964/08/08,23:59:41.5,鳥島近海,31°41.8′N,140°35.5′E,92 km,5.5,震度１
1964/08/08,17:01:03.4,埼玉県南部,35°58.1′N,139°31.9′E,52 km,4.0,震度１
1964/08/08,10:32,詳細不明,26°12.0′N,127°41.0′E,0 km,不明,震度１
1964/08/07,22:03:14.5,群馬県北部,36°43.8′N,139°19.4′E,24 km,不明,震度１
1964/08/07,17:05:00.1,福島県沖,37°18.6′N,141°39.6′E,51 km,4.7,震度１
1964/08/06,11:33:37.2,種子島近海,30°49.5′N,130°17.4′E,165 km,5.3,震度３
1964/08/05,23:21,詳細不明,34°14.0′N,135°10.0′E,0 km,不明,震度１
1964/08/05,13:27,詳細不明,27°26.0′N,128°42.0′E,0 km,不明,震度３
1964/08/05,02:24:32.9,千島列島,45°59.9′N,151°21.8′E,50 km,5.6,震度１
1964/08/04,23:44:21.1,茨城県南部,36°05.0′N,139°58.5′E,49 km,4.2,震度３
1964/08/04,22:25:12.8,茨城県南部,36°05.3′N,139°57.1′E,48 km,4.0,震度２
1964/08/04,10:51,詳細不明,37°55.0′N,139°03.0′E,0 km,不明,震度１
1964/08/04,02:15:28.4,新潟県下越沖,38°01.4′N,139°01.5′E,26 km,3.6,震度１
1964/08/04,02:01,詳細不明,34°14.0′N,135°10.0′E,0 km,不明,震度２
1964/08/04,01:05,詳細不明,37°55.0′N,139°03.0′E,0 km,不明,震度１
1964/08/03,06:51,詳細不明,31°33.0′N,130°33.0′E,0 km,不明,震度１
1964/08/02,20:20:46.8,和歌山県北部,33°55.7′N,135°17.1′E,6 km,4.6,震度２
1964/08/02,02:16,詳細不明,37°55.0′N,139°03.0′E,0 km,不明,震度１
1964/07/30,21:13:32.1,十勝地方南部,42°14.9′N,143°10.0′E,62 km,4.1,震度３
1964/07/30,16:41:21.0,千葉県北西部,35°44.2′N,140°03.8′E,79 km,4.4,震度２
1964/07/30,15:00:25.2,静岡県西部,34°49.3′N,137°47.0′E,18 km,3.2,震度１
1964/07/30,10:36:25.7,福島県沖,37°20.8′N,141°06.5′E,71 km,4.2,震度２
1964/07/29,10:32:31.0,紀伊水道,34°11.2′N,135°08.0′E,2 km,3.2,震度２
1964/07/29,08:06:38.9,新潟県下越沖,38°07.9′N,139°06.5′E,29 km,4.0,震度１
1964/07/29,00:14,詳細不明,38°02.0′N,138°15.0′E,0 km,不明,震度１
1964/07/27,06:44:03.4,青森県三八上北地方,40°48.8′N,141°17.3′E,88 km,3.5,震度１
1964/07/26,18:20:47.8,茨城県沖,36°17.7′N,140°38.4′E,91 km,4.6,震度２
1964/07/26,04:55,詳細不明,38°44.0′N,141°02.0′E,0 km,不明,震度１
1964/07/25,18:09,詳細不明,43°20.0′N,145°35.0′E,0 km,不明,震度１
1964/07/21,19:08:43.6,茨城県沖,36°23.2′N,141°11.1′E,39 km,4.1,震度１
1964/07/20,19:50:41.5,十勝沖,42°36.6′N,143°39.9′E,64 km,3.9,震度２
1964/07/20,09:07,詳細不明,34°45.0′N,139°22.0′E,0 km,不明,震度２
1964/07/20,08:10:39.8,青森県西方沖,40°37.2′N,138°46.6′E,23 km,4.2,震度１
1964/07/18,04:38,詳細不明,31°33.0′N,130°33.0′E,0 km,不明,震度２
1964/07/18,00:34:18.7,千葉県南東沖,34°51.8′N,140°17.1′E,65 km,3.9,震度２
1964/07/17,01:47:42.0,新潟県下越沖,38°28.2′N,139°13.4′E,38 km,4.1,震度２
1964/07/17,01:39,詳細不明,24°23.0′N,123°45.0′E,0 km,不明,震度１
1964/07/17,00:54:57.2,新潟県下越沖,38°08.7′N,139°03.6′E,21 km,3.7,震度１
1964/07/16,05:00,詳細不明,24°23.0′N,123°45.0′E,0 km,不明,震度２
1964/07/15,15:30:21.6,茨城県南部,36°14.9′N,140°03.8′E,65 km,4.1,震度２
1964/07/14,15:22:19.6,茨城県南部,36°09.5′N,140°01.5′E,50 km,3.4,震度２
1964/07/14,14:15,詳細不明,24°23.0′N,123°45.0′E,0 km,不明,震度２
1964/07/13,10:29,詳細不明,31°34.0′N,131°25.0′E,0 km,不明,震度１
1964/07/13,05:19:17.2,岩手県沖,40°05.4′N,142°42.5′E,20 km,4.6,震度１
1964/07/12,16:04:44.3,岩手県沖,39°31.1′N,142°41.9′E,37 km,3.6,震度１
1964/07/12,10:45:28.3,新潟県下越沖,38°32.8′N,139°21.7′E,37 km,6.0,震度４
1964/07/12,04:46,詳細不明,40°39.0′N,139°56.0′E,0 km,不明,震度１
1964/07/12,00:49:50.8,福島県沖,37°51.1′N,141°35.2′E,83 km,4.0,震度１
1964/07/11,18:25:11.7,茨城県南部,36°10.4′N,140°02.5′E,60 km,3.6,震度２
1964/07/11,13:45:29.3,青森県東方沖,41°22.5′N,142°33.1′E,52 km,4.7,震度１
1964/07/11,04:29:04.0,国後島付近,43°52.7′N,146°24.1′E,44 km,4.0,震度１
1964/07/10,19:50:46.2,豊後水道,33°21.9′N,132°14.5′E,61 km,4.3,震度１
1964/07/10,07:55:36.6,千葉県南東沖,34°27.2′N,140°28.2′E,54 km,3.5,震度１
1964/07/10,00:44,詳細不明,34°14.0′N,135°10.0′E,0 km,不明,震度１
1964/07/09,21:02:11.2,関東東方沖,34°09.6′N,141°06.0′E,67 km,5.5,震度２
1964/07/09,09:57,詳細不明,24°23.0′N,123°45.0′E,0 km,不明,震度１
1964/07/09,06:21,詳細不明,34°07.0′N,139°32.0′E,0 km,不明,震度２
1964/07/08,06:53:06.6,岩手県沿岸北部,39°46.2′N,141°56.5′E,56 km,3.3,震度１
1964/07/07,14:27,詳細不明,34°07.0′N,139°32.0′E,0 km,不明,震度１
1964/07/07,11:15,詳細不明,34°07.0′N,139°32.0′E,0 km,不明,震度１
1964/07/06,13:34,詳細不明,24°23.0′N,123°45.0′E,0 km,不明,震度１
1964/07/06,03:08,詳細不明,43°20.0′N,145°35.0′E,0 km,不明,震度１
1964/07/04,06:28:25.3,岐阜県飛騨地方,35°54.7′N,137°18.6′E,4 km,3.2,震度２
1964/07/04,05:09:05.6,薩摩半島西方沖,32°09.4′N,128°55.9′E,8 km,4.1,震度１
1964/07/03,18:02:36.0,山梨県東部・富士五湖,35°31.6′N,138°59.1′E,7 km,4.0,震度１
1964/07/03,17:16:32.8,新潟県下越沖,38°06.2′N,139°08.2′E,30 km,4.8,震度２
1964/07/03,15:35:56.5,茨城県南部,36°09.1′N,139°43.7′E,116 km,4.1,震度１
1964/07/03,03:54:40.0,新潟県下越沖,38°16.1′N,139°06.5′E,2 km,4.4,震度１
1964/07/02,04:46:37.7,茨城県南部,36°14.9′N,140°02.3′E,56 km,4.0,震度２
1964/07/01,16:16:33.5,千葉県南部,35°15.7′N,139°53.9′E,80 km,4.4,震度２
1964/07/01,16:07,詳細不明,32°49.0′N,130°43.0′E,0 km,不明,震度２
1964/07/01,05:08:26.4,オホーツク海南部,46°00.4′N,144°58.7′E,371 km,6.0,震度２
1964/06/30,19:38:27.7,新潟県下越沖,38°31.0′N,139°23.9′E,6 km,4.2,震度１
1964/06/30,18:42,詳細不明,24°23.0′N,123°45.0′E,0 km,不明,震度１
1964/06/30,09:36:02.8,新潟県下越沖,38°26.9′N,139°21.2′E,0 km,4.0,震度１
1964/06/29,14:17:41.6,岩手県内陸南部,39°25.6′N,141°13.9′E,119 km,3.1,震度１
1964/06/28,20:34:27.9,新潟県下越沖,38°11.1′N,139°08.1′E,23 km,3.9,震度１
1964/06/28,14:13:21.0,長野県北部,36°47.4′N,138°07.9′E,0 km,3.2,震度１
1964/06/28,08:52:15.0,日高地方東部,42°12.9′N,143°00.9′E,64 km,3.6,震度１
1964/06/27,22:46,詳細不明,34°51.0′N,133°02.0′E,0 km,不明,震度１
1964/06/27,21:54:31.1,広島県北部,34°58.3′N,132°53.8′E,不明,4.4,震度２
1964/06/27,21:17:12,詳細不明,36°39.0′N,139°27.0′E,0 km,不明,震度１
1964/06/27,21:11,詳細不明,24°47.0′N,125°17.0′E,0 km,不明,震度１
1964/06/27,05:52:56.5,根室地方北部,43°41.8′N,144°59.1′E,37 km,3.5,震度１
1964/06/26,22:42:49.3,新潟県下越沖,38°24.2′N,139°08.1′E,33 km,3.9,震度１
1964/06/26,19:43,詳細不明,32°44.0′N,130°16.0′E,0 km,不明,震度１
1964/06/26,18:20:19.8,岐阜県美濃中西部,35°14.9′N,136°28.2′E,17 km,4.0,震度２
1964/06/26,13:45:59.0,新潟県下越沖,38°32.3′N,139°12.3′E,42 km,4.7,震度２
1964/06/26,08:37:55.3,神奈川県西部,35°25.8′N,139°13.2′E,20 km,3.8,震度２
1964/06/26,03:18:48.8,新潟県下越沖,38°09.6′N,139°08.5′E,30 km,3.6,震度１
1964/06/26,03:06:03.4,根室半島南東沖,42°49.2′N,146°11.7′E,37 km,4.1,震度１
1964/06/26,00:43:04.6,伊豆大島近海,34°33.1′N,139°33.4′E,26 km,4.1,震度１
1964/06/25,22:32:55.7,新潟県下越沖,38°01.4′N,139°03.4′E,38 km,3.6,震度１
1964/06/25,06:57:17.7,長崎県島原半島,32°39.8′N,130°13.4′E,10 km,不明,震度１
1964/06/25,04:22,詳細不明,37°55.0′N,139°03.0′E,0 km,不明,震度１
1964/06/24,21:56:21.9,薩摩半島西方沖,32°11.5′N,128°55.7′E,47 km,4.9,震度２
1964/06/24,20:41,詳細不明,37°55.0′N,139°03.0′E,0 km,不明,震度１
1964/06/24,16:11:22.9,新潟県下越沖,38°08.5′N,139°12.6′E,21 km,4.6,震度２
1964/06/24,15:25:02.3,福島県沖,37°32.7′N,141°21.4′E,40 km,4.3,震度１
1964/06/24,13:50,詳細不明,43°20.0′N,145°35.0′E,0 km,不明,震度１
1964/06/24,07:54:34.9,山形県置賜地方,37°56.6′N,139°42.6′E,0 km,4.0,震度１
1964/06/24,06:32:14.0,新潟県下越沖,38°33.1′N,139°17.6′E,24 km,3.9,震度２
1964/06/24,03:00:27.9,新潟県下越地方,37°54.9′N,139°02.4′E,24 km,3.2,震度１
1964/06/24,02:21:42.2,根室半島南東沖,42°52.2′N,146°15.5′E,30 km,4.0,震度１
1964/06/24,00:39:34.9,千葉県東方沖,35°35.3′N,141°13.2′E,71 km,3.8,震度１
1964/06/23,21:48:17.5,国後島付近,43°52.0′N,145°42.8′E,36 km,3.6,震度１
1964/06/23,17:39:10.2,茨城県南部,36°13.2′N,139°46.9′E,56 km,3.4,震度１
1964/06/23,14:43:26.0,新潟県下越沖,38°33.5′N,139°25.9′E,18 km,4.3,震度１
1964/06/23,10:26:39.5,根室半島南東沖,43°04.9′N,146°09.0′E,62 km,6.8,震度４
1964/06/23,05:32,詳細不明,24°23.0′N,123°45.0′E,0 km,不明,震度１
1964/06/23,05:11,詳細不明,24°20.0′N,124°10.0′E,0 km,不明,震度１
1964/06/23,02:27:46.6,新潟県下越沖,38°05.6′N,139°05.1′E,25 km,不明,震度１
1964/06/23,01:26:55.7,新潟県下越沖,38°33.6′N,139°18.1′E,46 km,3.9,震度１
1964/06/22,11:20:37.4,茨城県南部,36°15.2′N,139°59.6′E,62 km,5.1,震度３
1964/06/21,19:57:35,詳細不明,36°39.0′N,139°27.0′E,0 km,不明,震度１
1964/06/21,13:31,詳細不明,41°52.0′N,140°08.0′E,0 km,不明,震度２
1964/06/21,13:09:46.9,岩手県沖,40°05.0′N,142°24.4′E,26 km,4.2,震度２
1964/06/21,08:13,詳細不明,41°52.0′N,140°08.0′E,0 km,不明,震度１
1964/06/21,07:26,詳細不明,41°52.0′N,140°08.0′E,0 km,不明,震度２
1964/06/21,05:20:59.3,新潟県下越沖,38°26.2′N,139°21.5′E,35 km,4.0,震度１
1964/06/21,04:20,詳細不明,38°44.0′N,141°02.0′E,0 km,不明,震度１
1964/06/21,01:59:10.1,岩手県沖,40°08.5′N,142°25.8′E,33 km,5.0,震度３
1964/06/20,20:34:25.9,新潟県下越沖,38°27.5′N,139°22.8′E,19 km,4.7,震度１
1964/06/20,20:23:37.2,新潟県下越沖,37°59.4′N,139°02.3′E,27 km,3.6,震度２
1964/06/20,12:56:50.0,新潟県下越沖,38°10.9′N,139°04.2′E,44 km,3.5,震度１
1964/06/20,08:34:57.1,新潟県下越沖,38°29.0′N,139°14.1′E,29 km,4.1,震度１
1964/06/20,06:07:23.0,新潟県下越沖,38°41.4′N,139°16.6′E,27 km,4.5,震度１
1964/06/20,02:46,詳細不明,37°55.0′N,139°03.0′E,0 km,不明,震度１
1964/06/20,01:46:16.2,新潟県下越沖,38°40.3′N,139°13.1′E,6 km,4.3,震度１
1964/06/20,00:43:06.8,新潟県下越地方,37°56.3′N,139°04.4′E,29 km,3.4,震度１
1964/06/19,21:08:56.3,山形県沖,38°48.9′N,139°36.1′E,23 km,4.3,震度２
1964/06/19,19:05:36.1,山形県沖,38°47.6′N,139°30.6′E,23 km,5.5,震度４
1964/06/19,14:00:54.6,新潟県下越沖,37°59.7′N,139°07.3′E,27 km,3.2,震度１
1964/06/19,12:44:36.6,山形県沖,38°47.7′N,139°03.7′E,35 km,4.1,震度１
1964/06/19,10:30,詳細不明,34°45.0′N,139°22.0′E,0 km,不明,震度１
1964/06/19,04:22:32.6,新潟県下越沖,38°38.2′N,139°22.6′E,19 km,3.8,震度１
1964/06/19,03:04:03.0,新潟県下越沖,38°25.4′N,139°21.0′E,2 km,3.6,震度１
1964/06/19,00:31:16.5,新潟県下越沖,38°23.1′N,139°14.0′E,33 km,3.3,震度１
1964/06/18,20:54:27.2,新潟県下越沖,38°14.4′N,139°05.4′E,29 km,3.5,震度１
1964/06/18,19:16:46.6,新潟県下越沖,38°25.2′N,139°17.0′E,6 km,4.4,震度２
1964/06/18,19:04:51.9,新潟県下越沖,38°19.3′N,139°06.3′E,31 km,3.8,震度３
1964/06/18,15:57:41.7,新潟県下越沖,38°25.1′N,139°14.3′E,24 km,3.9,震度１
1964/06/18,15:14:53.6,新潟県下越沖,38°16.4′N,139°02.3′E,40 km,4.2,震度１
