地震の発生日時,震央地名,緯度,経度,深さ,Ｍ,最大震度
2025/04/10 07:53:50.1,山口県北部,34.43666666666667,131.595,27,0.4,-
2025/04/10 07:55:04.7,山口県北部,34.445,131.59333333333333,28,0.2,-
2025/04/10 07:56:12.4,山口県北部,34.443333333333335,131.595,27,0.7,-
2025/04/10 07:56:45.9,奄美大島近海,28.881666666666668,129.75,30,-1,-
2025/04/10 07:58:01.2,上川地方北部,44.843333333333334,142.08666666666667,6,0.8,-
2025/04/10 07:59:32.6,山口県北部,34.431666666666665,131.605,26,0.1,-
2025/04/10 08:01:03.2,和歌山県北部,34.233333333333334,135.44333333333333,5,0.2,-
2025/04/10 08:01:04.0,石川県能登地方,37.265,136.74,4,0.9,-
2025/04/10 08:03:47.0,茨城県沖,36.458333333333336,140.88166666666666,25,0.7,-
2025/04/10 08:05:04.0,宮城県沖,38.31166666666667,141.74833333333333,58,0.7,-
2025/04/10 08:05:28.6,静岡県西部,34.733333333333334,137.69833333333332,26,0.7,-
2025/04/10 08:05:56.2,西表島付近,24.183333333333334,123.82,20,0.5,-
2025/04/10 08:08:10.5,熊本県天草・芦北地方,32.44,130.535,12,0,-
2025/04/10 08:10:20.2,鳥取県中部,35.38,133.84166666666667,8,0.1,-
2025/04/10 08:11:27.3,山口県北部,34.44833333333333,131.60166666666666,27,0.9,-
2025/04/10 08:12:29.7,徳島県南部,33.85,134.62,9,0.2,-
2025/04/10 08:12:40.0,山口県北部,34.443333333333335,131.59333333333333,28,0.6,-
2025/04/10 08:13:03.2,山口県北部,34.43833333333333,131.59333333333333,28,0.3,-
2025/04/10 08:13:22.5,山口県北部,34.443333333333335,131.60166666666666,27,0.6,-
2025/04/10 08:15:55.5,山口県北部,34.445,131.605,27,0.6,-
2025/04/10 08:16:10.3,山口県北部,34.44166666666667,131.59666666666666,27,0.2,-
2025/04/10 08:16:23.1,岩手県沖,39.931666666666665,142.09666666666666,10,1.4,-
2025/04/10 08:18:26.5,福島県沖,37.835,141.62,49,1.7,-
2025/04/10 08:20:18.4,山口県北部,34.445,131.59166666666667,27,0.1,-
2025/04/10 08:23:34.2,薩摩半島西方沖,31.738333333333333,129.16,5,1.5,-
2025/04/10 08:30:43.1,長野県中部,36.175,137.94666666666666,7,0,-
2025/04/10 08:33:06.0,山口県北部,34.468333333333334,131.59166666666667,28,0.4,-
2025/04/10 08:33:20.9,岩手県沿岸南部,39.13,141.84666666666666,63,4.4,-
2025/04/10 08:34:12.2,山口県北部,34.44833333333333,131.595,27,0.7,-
2025/04/10 08:36:09.2,福井県嶺北,36.095,136.27833333333334,8,0.8,-
2025/04/10 08:36:26.8,岩手県沖,40.13,142.45,37,1.9,-
2025/04/10 08:37:01.8,能登半島沖,37.55833333333333,137.235,12,1.3,-
2025/04/10 08:37:29.9,京都府南部,35.135,135.72,11,0.2,-
2025/04/10 08:40:25.6,土佐湾,33.36,133.52,21,0.4,-
2025/04/10 08:40:41.7,秋田県沖,39.91,139.345,22,1.3,-
2025/04/10 08:40:46.2,福島県沖,37.84166666666667,141.53833333333333,46,0.9,-
2025/04/10 08:47:56.7,石川県能登地方,37.21666666666667,136.745,8,0.7,-
2025/04/10 08:54:21.3,山口県北部,34.44,131.59666666666666,27,0.3,-
2025/04/10 08:55:31.4,岩手県沖,39.903333333333336,142.34333333333333,16,0.8,-
2025/04/10 08:56:51.6,山口県北部,34.44833333333333,131.595,28,1.3,-
2025/04/10 08:59:08.4,鹿児島県薩摩地方,32.193333333333335,130.17333333333335,12,1.1,-
2025/04/10 09:01:00.7,山口県北部,34.445,131.60166666666666,27,0.3,-
2025/04/10 09:02:50.7,能登半島沖,37.59,137.32166666666666,9,0.7,-
2025/04/10 09:08:25.6,奄美大島近海,28.038333333333334,129.57833333333335,22,-1,-
2025/04/10 09:10:31.9,山口県北部,34.443333333333335,131.59166666666667,27,-1,-
2025/04/10 09:16:16.1,山口県北部,34.43666666666667,131.60166666666666,27,-1,-
2025/04/10 09:17:15.7,山口県西部,34.141666666666666,131.08,8,0.7,-
2025/04/10 09:17:26.4,石川県西方沖,36.95333333333333,136.39,17,1.3,-
2025/04/10 09:26:59.1,山口県北部,34.44833333333333,131.59333333333333,27,0.5,-
2025/04/10 09:30:06.2,愛知県西部,34.95166666666667,136.85,12,1,-
2025/04/10 09:31:02.2,台湾付近,23.39666666666667,121.53333333333333,0,3.6,-
2025/04/10 09:32:35.7,台湾付近,24.585,121.88,61,3.1,-
2025/04/10 09:34:42.6,山口県北部,34.44166666666667,131.59666666666666,27,0.9,-
2025/04/10 09:36:20.9,長野県北部,36.735,138.38166666666666,9,0.6,-
2025/04/10 09:40:12.9,山口県北部,34.45,131.59666666666666,28,0.3,-
2025/04/10 10:03:35.8,和歌山県南部,33.65833333333333,135.465,34,0.9,-
2025/04/10 10:08:29.3,石川県能登地方,37.295,136.78833333333333,13,0.6,-
2025/04/10 10:08:33.4,岩手県沖,40.39333333333333,141.91666666666666,43,0.2,-
2025/04/10 10:08:35.5,宮城県北部,38.766666666666666,141.485,76,0.3,-
2025/04/10 10:12:44.9,福島県沖,36.98833333333333,142.07833333333335,15,-1,-
2025/04/10 10:13:10.2,福島県沖,37.016666666666666,141.15,49,4.2,-
2025/04/10 10:15:19.3,京都府北部,35.18666666666667,135.285,10,0.8,-
2025/04/10 10:17:13.1,鹿児島県薩摩地方,31.881666666666668,130.68833333333333,9,0.5,-
2025/04/10 10:18:49.8,山口県北部,34.43833333333333,131.59666666666666,27,0.4,-
2025/04/10 10:21:48.7,日向灘,32.70333333333333,132.05833333333334,40,0.7,-
2025/04/10 10:21:52.2,福島県沖,37.425,141.69,43,1.3,-
2025/04/10 10:25:24.8,山口県北部,34.443333333333335,131.59666666666666,28,0.3,-
2025/04/10 10:25:52.2,福岡県北西沖,33.623333333333335,130.12333333333333,7,0.3,-
2025/04/10 10:31:47.7,青森県東方沖,41.288333333333334,143.26,29,0.4,-
2025/04/10 10:40:53.7,十勝地方中部,42.75333333333333,143.67333333333335,97,0.9,-
2025/04/10 10:41:25.0,和歌山県南部,33.89666666666667,135.54833333333335,42,0.4,-
2025/04/10 10:42:46.3,島根県東部,35.145,132.65333333333334,9,1.3,-
2025/04/10 10:42:54.1,福島県沖,37.67666666666667,141.63,55,1.7,-
2025/04/10 10:44:47.8,宮城県沖,38.266666666666666,142.23166666666665,31,0.9,-
2025/04/10 10:46:05.6,石川県能登地方,37.251666666666665,136.76666666666668,7,1.4,-
2025/04/10 10:48:42.3,三陸沖,39.156666666666666,142.98666666666668,34,0.9,-
2025/04/10 10:58:38.6,福島県会津,37.695,140.00333333333333,5,0,-
2025/04/10 11:00:29.9,宮城県沖,37.96333333333333,141.70333333333335,52,1.8,-
2025/04/10 11:01:35.7,種子島近海,30.97833333333333,130.34833333333333,133,1.9,-
2025/04/10 11:01:48.9,沖縄本島近海,27.126666666666665,128.79833333333335,23,0.9,-
2025/04/10 11:01:55.5,秋田県内陸北部,39.876666666666665,140.37833333333333,5,1.2,-
2025/04/10 11:05:54.1,豊後水道,32.806666666666665,132.62166666666667,27,0.4,-
2025/04/10 11:12:10.5,茨城県南部,36.125,139.93,85,1.5,-
2025/04/10 11:13:51.9,栃木県南部,36.62833333333333,139.65166666666667,8,0.5,-
2025/04/10 11:25:18.7,千葉県南東沖,34.92166666666667,140.275,36,1.2,-
2025/04/10 11:32:34.8,薩摩半島西方沖,31.173333333333332,130.14666666666668,8,1.1,-
2025/04/10 11:35:24.3,青森県東方沖,41.02,141.925,58,0.9,-
2025/04/10 11:39:24.3,三陸沖,38.14833333333333,143.97,33,2.1,-
2025/04/10 11:41:25.4,奄美大島近海,28.25,128.93666666666667,67,1.8,-
2025/04/10 11:52:34.4,岩手県沖,39.47833333333333,142.77333333333334,18,1.3,-
2025/04/10 11:54:29.6,岐阜県美濃中西部,35.51166666666666,136.73666666666668,9,0.1,-
2025/04/10 11:55:47.2,岐阜県飛騨地方,36.14,137.18333333333334,271,2.1,-
2025/04/10 11:57:42.1,トカラ列島近海,28.72833333333333,128.755,7,-1,-
2025/04/10 11:59:47.6,福島県沖,37.48833333333334,142.44666666666666,10,1.1,-
2025/04/10 12:09:18.3,岐阜県飛騨地方,36.055,137.59166666666667,6,-10.4,-
2025/04/10 12:09:57.1,能登半島沖,37.07833333333333,136.63333333333333,8,0.4,-
2025/04/10 12:10:04.2,岩手県内陸南部,39.115,140.85166666666666,10,0.3,-
2025/04/10 12:11:41.9,橘湾,32.60666666666667,129.86333333333334,10,0.9,-
2025/04/10 12:15:17.3,福島県沖,37.785,141.58166666666668,51,1,-
2025/04/10 12:25:09.4,奄美大島北西沖,28.365,128.32833333333335,8,-1,-
2025/04/10 12:30:21.9,和歌山県北部,33.913333333333334,135.21166666666667,8,0.2,-
2025/04/10 12:30:33.7,福島県沖,37.68,141.715,54,1.1,-
2025/04/10 12:31:06.2,滋賀県北部,35.55833333333333,136.36833333333334,14,1.3,-
2025/04/10 12:31:40.9,薩摩半島西方沖,31.73,129.14833333333334,11,2.1,-
2025/04/10 12:32:07.1,千葉県東方沖,35.818333333333335,140.88833333333332,32,1.3,-
2025/04/10 12:32:48.7,大隅半島東方沖,31.255,131.93333333333334,20,1.4,-
2025/04/10 12:33:06.1,滋賀県北部,35.55833333333333,136.36833333333334,14,0.4,-
2025/04/10 12:35:34.6,宮崎県南部山沿い,32.045,130.95833333333334,9,0.5,-
2025/04/10 12:39:01.5,石川県能登地方,37.178333333333335,136.8,6,0.4,-
2025/04/10 12:48:34.6,福島県沖,37.163333333333334,142.06166666666667,25,1.2,-
2025/04/10 12:48:34.7,富山県西部,36.355,137.02,7,0.3,-
2025/04/10 12:53:01.5,岩手県沖,39.87,142.07166666666666,8,0.7,-
2025/04/10 12:55:34.9,福島県沖,37.125,142.22666666666666,19,1.4,-
2025/04/10 12:56:50.4,山口県北部,34.44,131.595,28,1,-
2025/04/10 13:04:51.7,奄美大島北西沖,28.341666666666665,128.315,19,-1,-
2025/04/10 13:06:33.6,熊本県球磨地方,32.3,131.08333333333334,14,-10.2,-
2025/04/10 13:08:12.1,長野県南部,35.91833333333334,137.615,9,0.2,-
2025/04/10 13:10:59.6,広島県南東部,34.553333333333335,133.20333333333335,18,0,-
2025/04/10 13:12:03.5,留萌地方南部,43.99666666666667,141.94666666666666,221,2.4,-
2025/04/10 13:12:44.5,新潟県下越沖,38.306666666666665,139.43,153,2.2,-
2025/04/10 13:15:56.4,熊本県球磨地方,32.303333333333335,131.08833333333334,13,0.2,-
2025/04/10 13:20:19.5,静岡県中部,35.11,138.19,13,1.6,-
2025/04/10 13:21:54.4,静岡県中部,35.105,138.2,13,0.3,-
2025/04/10 13:24:24.3,熊本県天草・芦北地方,32.42333333333333,130.53166666666667,11,0.3,-
2025/04/10 13:33:19.6,宮城県沖,38.145,142.345,32,1.3,-
2025/04/10 13:33:41.0,伊予灘,33.67166666666667,132.27666666666667,47,1.5,-
2025/04/10 13:35:38.4,静岡県西部,34.865,137.95333333333335,19,0.5,-
2025/04/10 13:38:52.1,紀伊水道,33.86833333333333,134.795,15,1.1,-
2025/04/10 13:45:04.3,宮城県沖,37.89333333333333,141.65,49,0.9,-
2025/04/10 13:53:27.5,福島県沖,37.693333333333335,142.42,26,2.9,-
2025/04/10 13:55:18.1,東京都多摩東部,35.58,139.44,25,0.9,-
2025/04/10 13:58:06.8,静岡県西部,35.01,137.775,18,0.1,-
2025/04/10 14:03:03.9,有明海,32.925,130.36666666666667,11,0.2,-
2025/04/10 14:04:35.2,三陸沖,38.185,144.23333333333332,31,2.9,-
2025/04/10 14:06:06.7,熊本県天草・芦北地方,32.428333333333335,130.53166666666667,11,1.2,-
2025/04/10 14:09:16.1,熊本県球磨地方,32.306666666666665,131.09,15,0.6,-
2025/04/10 14:13:13.1,薩摩半島西方沖,31.606666666666666,130.22833333333332,12,0.7,-
2025/04/10 14:14:02.7,静岡県中部,35.28,138.34166666666667,26,0.4,-
2025/04/10 14:14:03.9,新潟県上中越沖,37.61666666666667,137.57166666666666,0,1.3,-
2025/04/10 14:19:27.5,石川県能登地方,37.28666666666667,136.75833333333333,8,0.3,-
2025/04/10 14:20:42.3,静岡県中部,35.105,138.19833333333332,13,0.3,-
2025/04/10 14:21:41.8,沖縄本島近海,27.206666666666667,128.81,33,1,-
2025/04/10 14:25:48.8,石川県加賀地方,36.263333333333335,136.71833333333333,5,1,-
2025/04/10 14:26:47.6,三陸沖,38.565,144.81166666666667,24,1.2,-
2025/04/10 14:27:03.4,茨城県北部,36.46666666666667,140.47,88,1.1,-
2025/04/10 14:36:37.2,熊本県熊本地方,32.67333333333333,130.715,14,0.6,-
2025/04/10 14:36:54.0,苫小牧沖,42.05166666666667,141.68,74,0.9,-
2025/04/10 14:41:07.3,福島県沖,37.865,141.57833333333335,48,1.6,-
2025/04/10 14:43:29.6,福島県沖,37.428333333333335,142.675,26,1.4,-
2025/04/10 14:45:22.8,奄美大島近海,27.926666666666666,129.42666666666668,32,-1,-
2025/04/10 14:49:05.6,千葉県南部,35.123333333333335,140.24,13,2.1,-
2025/04/10 14:57:47.9,岩手県沖,39.615,142.69333333333333,29,1,-
2025/04/10 15:07:56.6,石川県西方沖,36.91166666666667,136.37333333333333,10,1.7,-
2025/04/10 15:11:18.5,岐阜県美濃中西部,35.501666666666665,136.80166666666668,5,-10.6,-
2025/04/10 15:23:52.2,福島県沖,37.82666666666667,141.57833333333335,53,1,-
2025/04/10 15:24:27.1,岩手県沖,39.475,142.47333333333333,32,0.7,-
2025/04/10 15:30:00.9,石川県能登地方,37.33833333333333,136.83666666666667,10,0.6,-
2025/04/10 15:35:51.8,千葉県北東部,35.73166666666667,140.66,44,1,-
2025/04/10 15:37:20.1,宮城県沖,37.98833333333333,141.67666666666668,48,1,-
2025/04/10 15:41:55.6,静岡県中部,35.071666666666665,138.19166666666666,20,0.1,-
2025/04/10 15:46:31.5,千葉県東方沖,35.52166666666667,140.88666666666666,36,1.5,-
2025/04/10 15:52:40.8,岩手県沖,39.475,142.76833333333335,20,1.1,-
2025/04/10 15:52:43.4,福島県沖,37.82833333333333,141.58166666666668,46,0.9,-
2025/04/10 15:53:15.0,土佐湾,33.305,133.93,16,0.5,-
2025/04/10 15:53:17.0,福島県沖,37.305,142.14166666666668,25,1.2,-
2025/04/10 15:54:20.8,紀伊水道,34.166666666666664,135.06,10,0.5,-
2025/04/10 15:54:46.8,高知県中部,33.675,133.21833333333333,3,0.2,-
2025/04/10 16:12:51.6,石川県能登地方,37.5,137.235,14,1.8,-
2025/04/10 16:18:03.4,石川県能登地方,37.49333333333333,137.23166666666665,12,0.9,-
2025/04/10 16:18:33.4,島根県東部,35.358333333333334,132.815,13,0.2,-
2025/04/10 16:19:52.6,石川県能登地方,37.50333333333333,137.22833333333332,12,1.1,-
2025/04/10 16:20:19.8,宮城県沖,38.275,142.44333333333333,40,1.1,-
2025/04/10 16:21:14.8,奄美大島近海,27.45,129.35833333333332,23,-1,-
2025/04/10 16:22:49.8,宮城県沖,38.735,142.39166666666668,36,1.4,-
2025/04/10 16:24:09.3,石川県能登地方,37.373333333333335,137.005,4,0.7,-
2025/04/10 16:30:09.4,石川県能登地方,37.5,137.23166666666665,13,1.1,-
2025/04/10 16:31:59.3,三陸沖,38.056666666666665,144.83666666666667,23,1.7,-
2025/04/10 16:38:14.0,神奈川県西部,35.515,139.10333333333332,20,0.3,-
2025/04/10 16:40:40.5,奄美大島近海,28.015,129.52,19,-1,-
2025/04/10 16:44:15.1,能登半島沖,37.575,137.485,13,1.2,-
2025/04/10 16:46:55.8,三陸沖,40.00833333333333,143.55666666666667,4,1.9,-
2025/04/10 16:52:10.4,茨城県沖,36.24,141.645,23,2.5,-
2025/04/10 16:53:01.5,山梨県東部・富士五湖,35.49666666666667,138.97,23,1,-
2025/04/10 16:53:18.9,佐渡付近,37.81,137.69666666666666,20,2.7,-
2025/04/10 16:53:34.0,長崎県南西部,32.675,129.87166666666667,10,1.3,-
2025/04/10 16:58:32.9,福島県沖,37.86666666666667,141.62333333333333,49,1.6,-
2025/04/10 16:58:41.4,愛知県西部,34.93666666666667,137.10333333333332,33,0.8,-
2025/04/10 17:04:11.2,山口県東部,34.23166666666667,132.08333333333334,12,0.7,-
2025/04/10 17:05:13.6,茨城県沖,36.20166666666667,140.94166666666666,42,1.6,-
2025/04/10 17:09:23.5,岩手県沖,39.47666666666667,142.76666666666668,19,1.2,-
2025/04/10 17:13:12.3,岩手県沖,39.93333333333333,142.1,10,1.5,-
2025/04/10 17:14:41.3,茨城県沖,36.365,140.98166666666665,41,1.3,-
2025/04/10 17:15:18.2,紀伊水道,33.81333333333333,134.91,14,1.5,-
2025/04/10 17:17:15.7,陸奥湾,41.02,141.07166666666666,10,0,-
2025/04/10 17:18:28.6,岐阜県美濃中西部,35.62,137.03333333333333,6,0.7,-
2025/04/10 17:19:52.3,トカラ列島近海,29.943333333333335,130.045,10,1.5,-
2025/04/10 17:23:07.2,静岡県中部,35.193333333333335,138.20666666666668,29,0.1,-
2025/04/10 17:27:38.9,山口県北部,34.471666666666664,131.6,27,0.6,-
2025/04/10 17:28:45.8,茨城県北部,36.51166666666666,140.4,68,0.7,-
2025/04/10 17:30:17.1,栃木県北部,36.95333333333333,139.67833333333334,8,0.3,-
2025/04/10 17:32:43.6,石川県能登地方,37.403333333333336,136.88166666666666,10,0.9,-
2025/04/10 17:34:43.2,日向灘,31.958333333333332,131.83333333333334,28,1.7,-
2025/04/10 17:34:59.7,日向灘,31.96,131.83333333333334,36,1.2,-
2025/04/10 17:36:42.9,茨城県北部,36.788333333333334,140.56666666666666,7,0.2,-
2025/04/10 17:40:27.3,神奈川県西部,35.43,138.98,22,0.4,-
2025/04/10 17:42:29.2,十勝沖,41.626666666666665,144.52333333333334,23,1.3,-
2025/04/10 17:42:44.1,日向灘,32.013333333333335,131.82833333333335,27,0.4,-
2025/04/10 17:43:35.2,三陸沖,39.54,144.73666666666668,13,2.9,-
2025/04/10 17:43:59.9,石川県能登地方,37.026666666666664,136.82833333333335,5,0.4,-
2025/04/10 17:45:23.4,山梨県中・西部,35.333333333333336,138.36,18,0.2,-
2025/04/10 17:45:30.4,奄美大島近海,28.10333333333333,129.22833333333332,16,-1,-
2025/04/10 17:46:14.0,三陸沖,39.535,144.74833333333333,13,1.6,-
2025/04/10 17:47:57.5,大隅半島東方沖,30.833333333333332,131.40166666666667,35,0.9,-
2025/04/10 17:49:03.9,長野県南部,35.895,137.64666666666668,7,0,-
2025/04/10 17:50:10.7,長野県北部,36.65833333333333,137.87833333333333,3,-10.3,-
2025/04/10 17:51:19.5,トカラ列島近海,29.928333333333335,130.05166666666668,12,1.5,-
2025/04/10 17:54:07.4,択捉島付近,44.74166666666667,148.20333333333335,161,2.9,-
2025/04/10 17:56:35.6,熊本県天草・芦北地方,32.15,130.54833333333335,7,0.7,-
2025/04/10 17:58:48.3,房総半島南方沖,33.90833333333333,140.37333333333333,63,3.4,-
2025/04/10 18:01:06.6,釧路地方中南部,43.123333333333335,144.61666666666667,81,1.3,-
2025/04/10 18:01:57.4,千葉県東方沖,35.74,141.01666666666668,32,2,-
2025/04/10 18:03:29.6,石川県西方沖,36.973333333333336,136.42,18,0.8,-
2025/04/10 18:04:22.0,和歌山県北部,33.85333333333333,135.40833333333333,47,0.3,-
2025/04/10 18:07:26.7,福島県沖,37.67666666666667,142.37833333333333,25,1.4,-
2025/04/10 18:09:45.3,茨城県沖,36.23833333333334,141.005,22,0.8,-
2025/04/10 18:11:51.3,奄美大島近海,27.656666666666666,128.86666666666667,41,0.9,-
2025/04/10 18:12:00.8,茨城県沖,36.38,140.76,12,-1,-
2025/04/10 18:13:25.6,岐阜県美濃東部,35.275,137.45666666666668,46,0.2,-
2025/04/10 18:13:53.4,千葉県東方沖,35.745,141.025,29,1.1,-
2025/04/10 18:19:50.8,宮城県沖,38.78,141.72,52,0.2,-
2025/04/10 18:22:51.7,福島県沖,37.111666666666665,142.24833333333333,17,1.7,-
2025/04/10 18:27:51.9,奄美大島近海,28.891666666666666,129.53,0,-1,-
2025/04/10 18:33:01.2,石川県能登地方,37.375,136.88166666666666,0,0.4,-
2025/04/10 18:40:12.6,奄美大島近海,28.885,129.56,8,1.3,-
2025/04/10 18:42:34.1,山口県北部,34.473333333333336,131.6,27,0.2,-
2025/04/10 18:43:13.5,茨城県沖,36.47833333333333,141.08666666666667,33,0.8,-
2025/04/10 18:43:56.6,三陸沖,39.54,144.74833333333333,12,2.2,-
2025/04/10 18:47:52.2,瀬戸内海中部,34.01833333333333,133.06666666666666,17,0.7,-
2025/04/10 18:48:25.1,石川県能登地方,37.373333333333335,136.94833333333332,2,0.7,-
2025/04/10 18:51:14.5,山口県北部,34.48166666666667,131.59833333333333,28,0.1,-
2025/04/10 18:53:16.8,日向灘,31.983333333333334,132.03666666666666,37,1.6,-
2025/04/10 18:57:23.5,宮城県沖,38.21333333333333,142.57,21,1.3,-
2025/04/10 19:00:54.9,宮崎県南部平野部,31.995,131.235,16,0.1,-
2025/04/10 19:01:34.6,愛知県西部,34.943333333333335,137.11,40,0.6,-
2025/04/10 19:02:00.6,能登半島沖,37.61833333333333,137.10166666666666,12,0.8,-
2025/04/10 19:05:31.1,択捉島南東沖,44.541666666666664,149.26166666666666,30,-1,-
2025/04/10 19:07:21.4,釧路沖,42.13,144.81833333333333,23,2.5,-
2025/04/10 19:13:15.7,福島県沖,36.751666666666665,142.155,13,0.9,-
2025/04/10 19:13:43.8,福島県沖,36.766666666666666,142.18,10,1.1,-
2025/04/10 19:16:50.4,石川県能登地方,37.17166666666667,136.83166666666668,9,0.4,-
2025/04/10 19:17:42.6,佐渡付近,37.75,137.50666666666666,11,1.3,-
2025/04/10 19:20:22.8,福島県会津,37.05,139.405,7,1,-
2025/04/10 19:26:11.8,熊本県天草・芦北地方,32.151666666666664,130.42,9,-1,-
2025/04/10 19:35:54.7,福島県沖,36.735,142.15,15,1.2,-
2025/04/10 19:36:28.0,島根県西部,35.15,132.65833333333333,9,0.3,-
2025/04/10 19:36:48.6,石川県能登地方,37.23833333333334,136.76666666666668,10,0.3,-
2025/04/10 19:37:04.2,福島県沖,37.82,141.655,58,1.6,-
2025/04/10 19:43:36.8,青森県東方沖,41.145,143.09,19,1.1,-
2025/04/10 19:49:35.2,滋賀県北部,35.56,136.36833333333334,13,2.4,-
2025/04/10 19:51:58.9,岩手県内陸南部,39.056666666666665,140.85333333333332,7,0.4,-
2025/04/10 19:52:41.4,千葉県東方沖,35.751666666666665,141.01666666666668,32,1.9,-
2025/04/10 19:54:26.3,沖縄本島近海,27.345,129.025,23,1.2,-
2025/04/10 19:57:19.8,石川県能登地方,37.47666666666667,137.22833333333332,7,-1,-
2025/04/10 20:03:40.4,津軽海峡,41.40833333333333,140.59666666666666,146,-1,-
2025/04/10 20:05:21.7,福島県沖,37.711666666666666,141.65666666666667,73,1.4,-
2025/04/10 20:06:35.6,愛媛県南予,33.041666666666664,132.61166666666668,9,0.3,-
2025/04/10 20:13:02.7,石川県西方沖,36.916666666666664,136.39,11,1.6,-
2025/04/10 20:15:12.3,宮崎県南部山沿い,31.933333333333334,131.03833333333333,5,-10.4,-
2025/04/10 20:15:42.8,三陸沖,38.538333333333334,142.91833333333332,13,1.4,-
2025/04/10 20:16:56.9,岩手県沖,39.696666666666665,142.09,41,0.3,-
2025/04/10 20:17:02.5,北海道南西沖,42.31333333333333,139.15,16,2.1,-
2025/04/10 20:17:34.8,三陸沖,39.538333333333334,144.88166666666666,14,1.1,-
2025/04/10 20:19:11.5,三陸沖,38.538333333333334,142.91833333333332,13,1,-
2025/04/10 20:21:10.7,石川県西方沖,36.928333333333335,136.40166666666667,18,1.6,-
2025/04/10 20:21:12.0,石川県能登地方,37.34,136.81666666666666,10,1.1,-
2025/04/10 20:21:42.6,石川県西方沖,37.026666666666664,136.4,3,1.8,-
2025/04/10 20:26:07.8,徳島県南部,33.91166666666667,134.46,10,0.1,-
2025/04/10 20:32:24.6,紀伊水道,33.83833333333333,134.96,13,0.8,-
2025/04/10 20:33:35.0,苫小牧沖,41.85166666666667,141.73833333333334,60,1.9,-
2025/04/10 20:39:06.4,新潟県上中越沖,37.32666666666667,137.565,17,1.3,-
2025/04/10 20:40:05.8,石川県能登地方,37.305,136.79666666666665,10,-1,-
2025/04/10 20:40:32.6,関東東方沖,34.165,141.27666666666667,56,1.3,-
2025/04/10 20:42:18.6,根室地方北部,43.72833333333333,144.74666666666667,12,0.3,-
2025/04/10 20:43:58.9,千葉県北西部,35.708333333333336,139.96333333333334,65,1.9,-
2025/04/10 20:47:53.1,福島県沖,37.098333333333336,141.34333333333333,9,1.6,-
2025/04/10 20:48:07.1,岐阜県飛騨地方,36.01833333333333,137.54666666666665,5,0.2,-
2025/04/10 20:48:41.6,石川県能登地方,37.181666666666665,136.79666666666665,8,0.4,-
2025/04/10 20:52:58.4,栃木県北部,36.95666666666666,139.68,7,-10.4,-
2025/04/10 20:57:13.7,京都府南部,35.27333333333333,135.39166666666668,9,0.8,-
2025/04/10 20:59:41.1,栃木県北部,36.63333333333333,139.43,10,0.4,-
2025/04/10 21:02:23.1,福島県沖,37.075,141.93666666666667,27,1.6,-
2025/04/10 21:02:47.8,神奈川県西部,35.406666666666666,138.96,24,-10.2,-
2025/04/10 21:09:57.2,茨城県北部,36.483333333333334,140.535,58,3.4,-
2025/04/10 21:12:19.7,内浦湾,41.98,141.11833333333334,8,0.9,-
2025/04/10 21:12:40.3,石垣島北西沖,25.631666666666668,123.63166666666666,167,2,-
2025/04/10 21:12:46.4,茨城県南部,36.13333333333333,140.08333333333334,64,0.5,-
2025/04/10 21:14:54.7,十勝沖,41.98833333333333,143.64833333333334,44,0.8,-
2025/04/10 21:14:58.0,福島県沖,37.85,141.56666666666666,48,1.1,-
2025/04/10 21:16:13.6,静岡県中部,35.276666666666664,138.12166666666667,41,1.1,-
2025/04/10 21:18:55.2,宮城県北部,38.748333333333335,141.15333333333334,9,1.5,-
2025/04/10 21:22:22.2,大隅半島東方沖,31.24,131.90666666666667,24,1.5,-
2025/04/10 21:23:19.2,熊本県熊本地方,32.711666666666666,130.76666666666668,12,0.1,-
2025/04/10 21:24:13.2,沖縄本島近海,25.77166666666667,126.24166666666666,0,2.7,-
2025/04/10 21:25:33.3,滋賀県南部,35.14,136.44833333333332,16,0.1,-
2025/04/10 21:26:18.2,福島県沖,37.85666666666667,141.56666666666666,45,1,-
2025/04/10 21:31:17.8,大分県南部,32.82666666666667,131.63833333333332,11,0.3,-
2025/04/10 21:33:09.3,秋田県沖,39.48833333333334,139.56666666666666,28,0.9,-
2025/04/10 21:33:30.3,鳥取県中部,35.42666666666667,133.83166666666668,8,0.3,-
2025/04/10 21:36:38.5,島根県東部,35.01,132.71666666666667,11,0.1,-
2025/04/10 21:40:51.1,奄美大島近海,28.618333333333332,130.25,20,-1,-
2025/04/10 21:41:40.8,埼玉県北部,36.085,139.3,56,0.1,-
2025/04/10 21:42:22.7,広島県北部,34.77333333333333,132.95666666666668,14,0,-
2025/04/10 21:48:35.8,愛知県西部,35.053333333333335,137.24,41,2.6,-
2025/04/10 21:49:04.7,能登半島沖,37.141666666666666,136.69333333333333,7,1.2,-
2025/04/10 21:52:30.3,福島県沖,37.28,141.89666666666668,42,1.6,-
2025/04/10 21:52:50.0,兵庫県南西部,34.97666666666667,134.53166666666667,14,0,-
2025/04/10 21:53:34.7,十勝沖,42.395,143.82333333333332,52,1,-
2025/04/10 21:54:09.2,土佐湾,33.245,133.805,27,1.5,-
2025/04/10 21:54:23.8,福井県嶺北,36.06,136.39,6,0.8,-
2025/04/10 21:59:17.4,日向灘,31.808333333333334,131.96166666666667,30,1.2,-
