地震の発生日時,震央地名,緯度,経度,深さ,Ｍ,最大震度
2025/04/14 14:50:33.6,石川県西方沖,37.00666666666667,136.43666666666667,13,0.9,-
2025/04/14 14:50:52.5,和歌山県南方沖,33.468333333333334,135.75,30,0.2,-
2025/04/14 14:55:05.9,石垣島近海,23.24,124.95,52,2.1,-
2025/04/14 14:56:28.2,山口県北部,34.486666666666665,131.605,27,0.7,-
2025/04/14 14:57:56.1,和歌山県北部,33.788333333333334,135.35166666666666,10,0.6,-
2025/04/14 14:58:02.9,台湾付近,24.345,121.89666666666666,54,3.9,-
2025/04/14 14:58:16.0,石川県能登地方,37.365,137.05833333333334,10,0.7,-
2025/04/14 15:02:32.4,石川県能登地方,37.51166666666666,137.24333333333334,9,0.9,-
2025/04/14 15:05:27.1,石川県能登地方,37.45666666666666,137.2,13,1.5,-
2025/04/14 15:07:26.4,岩手県沖,39.443333333333335,142.21333333333334,38,1.3,-
2025/04/14 15:10:53.2,薩摩半島西方沖,31.675,130.18833333333333,10,1.3,-
2025/04/14 15:14:19.5,福島県沖,37.306666666666665,141.79,37,2.2,-
2025/04/14 15:23:28.4,福島県会津,37.04,139.39833333333334,8,2.5,-
2025/04/14 15:24:04.5,福島県会津,37.04,139.39666666666668,8,1.7,-
2025/04/14 15:24:27.3,福島県会津,37.031666666666666,139.4,8,0.4,-
2025/04/14 15:24:45.7,岐阜県美濃中西部,35.72833333333333,136.61833333333334,9,1.3,-
2025/04/14 15:26:52.4,青森県東方沖,40.78666666666667,142.48333333333332,75,1.4,-
2025/04/14 15:29:37.2,岐阜県美濃中西部,35.72666666666667,136.61833333333334,10,0.4,-
2025/04/14 15:39:45.8,福島県会津,37.04,139.4,8,0.8,-
2025/04/14 15:45:46.7,茨城県沖,36.056666666666665,141.7,17,2,-
2025/04/14 15:46:31.8,山口県北部,34.50333333333333,131.6,26,0.2,-
2025/04/14 15:56:04.3,宮古島近海,25.225,125.58833333333334,21,2.5,-
2025/04/14 15:56:35.3,根室半島南東沖,43.37833333333333,146.08333333333334,78,1.7,-
2025/04/14 15:56:37.2,山口県北部,34.486666666666665,131.60166666666666,26,0.8,-
2025/04/14 16:04:02.7,岡山県南部,34.736666666666665,133.76166666666666,21,1.1,-
2025/04/14 16:11:17.9,台湾付近,24.218333333333334,121.94333333333333,36,2.9,-
2025/04/14 16:16:55.2,新潟県上中越沖,37.608333333333334,137.57333333333332,13,1.4,-
2025/04/14 16:18:18.7,福島県会津,36.99,139.41666666666666,4,0.5,-
2025/04/14 16:19:41.4,石川県西方沖,37,136.41666666666666,10,1.4,-
2025/04/14 16:21:01.0,宮城県沖,38.16,142.105,51,1.8,-
2025/04/14 16:22:33.3,茨城県沖,36.24,141.83833333333334,7,1.5,-
2025/04/14 16:23:41.7,岐阜県美濃中西部,35.29,136.4,16,0.2,-
2025/04/14 16:35:45.7,山口県北部,34.485,131.60166666666666,26,0.9,-
2025/04/14 16:40:14.6,山口県北部,34.473333333333336,131.61166666666668,25,0.6,-
2025/04/14 16:40:51.2,茨城県南部,36.205,139.98,62,0.7,-
2025/04/14 16:48:48.8,岩手県沖,39.075,142.19666666666666,39,1.6,-
2025/04/14 16:49:15.1,青森県津軽南部,40.47666666666667,140.21,9,0.7,-
2025/04/14 16:50:11.0,和歌山県北部,34.208333333333336,135.47166666666666,4,0.6,-
2025/04/14 16:51:01.0,能登半島沖,37.47,137.42166666666665,13,0.7,-
2025/04/14 16:51:25.2,石川県西方沖,37.00666666666667,136.41833333333332,11,1,-
2025/04/14 16:51:55.7,能登半島沖,37.111666666666665,136.65666666666667,5,0.6,-
2025/04/14 16:54:23.4,奄美大島近海,28.185,129.45,17,-1,-
2025/04/14 16:59:36.1,岩手県内陸南部,39.115,140.92,10,0.7,-
2025/04/14 16:59:54.8,能登半島沖,37.485,137.42666666666668,15,2.3,-
2025/04/14 17:00:47.7,能登半島沖,37.47833333333333,137.42833333333334,13,1.7,-
2025/04/14 17:00:57.0,奄美大島北東沖,29.01,130.17166666666665,10,-1,-
2025/04/14 17:02:21.4,奈良県,34.41833333333334,135.88666666666666,8,0.1,-
2025/04/14 17:09:54.8,八丈島東方沖,33.358333333333334,140.06666666666666,92,2.9,-
2025/04/14 17:10:01.3,東京都多摩東部,35.685,139.30833333333334,108,-1,-
2025/04/14 17:10:07.0,岐阜県飛騨地方,36.028333333333336,137.43333333333334,6,-10.2,-
2025/04/14 17:10:07.8,長野県北部,36.681666666666665,138.10833333333332,10,0.3,-
2025/04/14 17:10:28.9,福島県沖,37.413333333333334,141.94166666666666,35,1,-
2025/04/14 17:13:11.4,秋田県内陸北部,39.97666666666667,140.78333333333333,17,0.6,-
2025/04/14 17:13:51.5,秋田県内陸南部,39.985,140.735,18,0.6,-
2025/04/14 17:14:47.4,岩手県沖,40.125,142.51666666666668,8,1.3,-
2025/04/14 17:14:50.4,岩手県内陸北部,39.95,140.90666666666667,8,0.8,-
2025/04/14 17:15:15.1,福島県沖,37.30166666666667,141.59666666666666,8,1,-
2025/04/14 17:17:24.7,福島県沖,37.483333333333334,142.44,8,1.4,-
2025/04/14 17:20:48.5,福島県沖,37.48,142.44,8,1.3,-
2025/04/14 17:22:09.8,山口県北部,34.483333333333334,131.59666666666666,26,0.5,-
2025/04/14 17:22:50.7,山口県北部,34.495,131.59333333333333,26,0.5,-
2025/04/14 17:30:13.7,能登半島沖,37.105,136.64,2,0.6,-
2025/04/14 17:34:24.0,青森県津軽南部,40.471666666666664,140.21,7,0.8,-
2025/04/14 17:36:40.9,関東東方沖,36.766666666666666,143.905,24,1.5,-
2025/04/14 17:37:34.1,長野県北部,36.69166666666667,138.12666666666667,11,0.2,-
2025/04/14 17:37:41.6,宮崎県北部平野部,32.68666666666667,131.53166666666667,68,0.7,-
2025/04/14 17:40:21.8,徳島県北部,34.055,134.34166666666667,12,0.7,-
2025/04/14 17:44:42.5,茨城県南部,36.12,140.06833333333333,65,2.1,-
2025/04/14 17:49:28.7,山口県北部,34.49,131.59666666666666,27,1,-
2025/04/14 17:53:46.6,宮崎県北部山沿い,32.51166666666666,131.15,135,1,-
2025/04/14 17:53:48.8,茨城県北部,36.78666666666667,140.56833333333333,7,0.5,-
2025/04/14 17:54:28.3,山口県北部,34.48833333333334,131.59833333333333,26,0.9,-
2025/04/14 17:59:02.1,能登半島沖,37.53666666666667,137.19666666666666,11,0.7,-
2025/04/14 17:59:52.1,播磨灘,34.73,134.69166666666666,12,1,-
2025/04/14 18:00:11.7,山口県北部,34.49166666666667,131.59666666666666,26,1.7,-
2025/04/14 18:01:11.0,山口県北部,34.486666666666665,131.60166666666666,26,-1,-
2025/04/14 18:05:15.3,山口県北部,34.49166666666667,131.59666666666666,26,1.2,-
2025/04/14 18:05:24.9,山口県北部,34.486666666666665,131.59833333333333,26,1.2,-
2025/04/14 18:06:50.7,宮古島近海,24.768333333333334,125.26833333333333,42,2.8,-
2025/04/14 18:07:42.3,山口県北部,34.485,131.60333333333332,27,0.6,-
2025/04/14 18:10:12.3,茨城県沖,36.785,141.24166666666667,5,1.4,-
2025/04/14 18:12:30.7,秋田県内陸南部,39.98,140.765,3,1,-
2025/04/14 18:14:42.7,群馬県南部,36.54833333333333,139.37833333333333,6,0.5,-
2025/04/14 18:14:43.4,山口県北部,34.49333333333333,131.59166666666667,27,0.5,-
2025/04/14 18:14:51.9,神奈川県西部,35.443333333333335,138.955,23,0.4,-
2025/04/14 18:18:18.9,薩摩半島西方沖,31.596666666666668,130.15666666666667,9,-1,-
2025/04/14 18:19:03.9,熊本県熊本地方,32.42166666666667,130.6,12,0.4,-
2025/04/14 18:24:03.3,和歌山県南部,33.70333333333333,135.485,11,-1,-
2025/04/14 18:24:09.7,長野県南部,35.693333333333335,138.17,19,0.4,-
2025/04/14 18:26:30.5,福島県沖,37.17333333333333,144.64666666666668,38,1.6,-
2025/04/14 18:26:53.7,福島県沖,37.141666666666666,142.18333333333334,20,2.3,-
2025/04/14 18:28:53.3,石川県西方沖,36.975,136.43666666666667,11,1.6,-
2025/04/14 18:30:24.5,十勝地方北部,43.30166666666667,143.77833333333334,153,-1,-
2025/04/14 18:34:41.4,山口県北部,34.485,131.605,25,0.6,-
2025/04/14 18:35:49.9,長野県南部,35.94,137.71333333333334,8,-10.3,-
2025/04/14 18:43:40.3,西表島付近,24.395,123.71166666666667,17,1.5,-
2025/04/14 18:44:06.1,愛知県西部,34.89,136.84833333333333,8,-1,-
2025/04/14 18:46:04.6,愛知県西部,35.141666666666666,137.255,43,0.3,-
2025/04/14 18:46:19.9,長野県北部,36.46333333333333,137.905,11,0.6,-
2025/04/14 18:48:39.5,栃木県北部,36.608333333333334,139.44666666666666,7,0.8,-
2025/04/14 18:52:44.9,山口県北部,34.49333333333333,131.59333333333333,27,1.2,-
2025/04/14 18:54:51.5,山口県北部,34.486666666666665,131.595,26,0.5,-
2025/04/14 18:58:19.0,北海道東方沖,43.18,147.44666666666666,70,3,-
2025/04/14 19:00:56.7,播磨灘,34.72833333333333,134.68833333333333,11,0.3,-
2025/04/14 19:02:44.8,千葉県南東沖,34.68666666666667,140.72333333333333,56,1.1,-
2025/04/14 19:03:02.9,山口県北部,34.49333333333333,131.595,26,1,-
2025/04/14 19:05:07.3,紀伊水道,33.68,134.755,18,1.1,-
2025/04/14 19:05:51.3,播磨灘,34.73166666666667,134.68666666666667,11,0.6,-
2025/04/14 19:06:56.0,山口県北部,34.49,131.595,26,0.8,-
2025/04/14 19:08:19.2,山口県北部,34.486666666666665,131.605,27,0,-
2025/04/14 19:11:06.8,滋賀県南部,34.85666666666667,136.02,8,1.7,-
2025/04/14 19:14:04.1,福島県沖,37.833333333333336,141.6,46,0.7,-
2025/04/14 19:14:56.3,福島県沖,37.85666666666667,141.63,48,0.9,-
2025/04/14 19:15:31.2,福島県沖,37.70333333333333,141.64166666666668,50,1.2,-
2025/04/14 19:16:47.3,福島県中通り,36.961666666666666,140.35,79,1.3,-
2025/04/14 19:17:27.6,山口県北部,34.475,131.61333333333334,26,0,-
2025/04/14 19:17:56.6,長野県南部,35.90833333333333,138.14,9,-10.5,-
2025/04/14 19:18:02.0,福島県沖,37.78666666666667,141.605,55,0.8,-
2025/04/14 19:18:11.9,山口県北部,34.483333333333334,131.60666666666665,26,0.2,-
2025/04/14 19:20:03.2,山口県北部,34.47666666666667,131.61333333333334,26,0.7,-
2025/04/14 19:22:09.3,神奈川県東部,35.538333333333334,139.71166666666667,28,1.4,-
2025/04/14 19:22:28.5,能登半島沖,37.25333333333333,136.71166666666667,10,0.4,-
2025/04/14 19:24:10.3,宮城県沖,38.91833333333334,142.46833333333333,41,0.9,-
2025/04/14 19:30:34.2,石川県能登地方,37.335,136.96833333333333,11,1.7,-
2025/04/14 19:32:39.4,山口県北部,34.486666666666665,131.60833333333332,26,-1,-
2025/04/14 19:33:07.4,宮城県沖,37.975,141.655,50,1.2,-
2025/04/14 19:34:03.2,宮城県沖,37.97833333333333,141.67166666666665,47,1.1,-
2025/04/14 19:36:18.0,新潟県中越地方,37.05833333333333,138.75833333333333,11,1.9,-
2025/04/14 19:36:48.4,留萌地方南部,44.028333333333336,141.88666666666666,16,0.5,-
2025/04/14 19:39:53.2,広島県南西部,34.465,132.44333333333333,8,1,-
2025/04/14 19:42:47.7,宮古島近海,24.833333333333332,125.28333333333333,45,1.5,-
2025/04/14 19:43:24.0,埼玉県南部,35.87833333333333,139.325,14,1.1,-
2025/04/14 19:43:24.3,沖縄本島近海,26.595,127.98833333333333,33,1.2,-
2025/04/14 19:44:07.2,宮古島近海,24.776666666666667,125.27333333333333,44,2.1,-
2025/04/14 19:46:56.8,山口県北部,34.486666666666665,131.61,26,1,-
2025/04/14 19:48:22.0,千葉県東方沖,35.83166666666666,140.9,33,1.6,-
2025/04/14 19:52:54.6,熊本県熊本地方,32.718333333333334,131.125,8,1.1,-
2025/04/14 19:53:39.0,福島県会津,37.03666666666667,139.39666666666668,8,2.2,-
2025/04/14 19:53:45.7,福島県沖,37.63333333333333,141.63666666666666,56,2,-
2025/04/14 19:56:11.2,福島県沖,37.41,141.91166666666666,36,1,-
2025/04/14 19:58:43.1,山口県北部,34.48833333333334,131.61,26,1,-
2025/04/14 20:00:22.2,広島県南西部,34.46666666666667,132.44166666666666,8,0.7,-
2025/04/14 20:01:25.8,能登半島沖,37.52166666666667,137.19166666666666,12,0.9,-
2025/04/14 20:02:38.2,石川県能登地方,37.305,136.90333333333334,12,-1,-
2025/04/14 20:02:58.0,福島県沖,37.82,141.62,49,1.2,-
2025/04/14 20:03:49.7,宮城県沖,38.86666666666667,142.425,35,1.3,-
2025/04/14 20:05:36.4,山口県北部,34.485,131.61166666666668,26,0.9,-
2025/04/14 20:06:11.6,山口県北部,34.483333333333334,131.61166666666668,26,0.7,-
2025/04/14 20:09:12.6,山口県北部,34.47833333333333,131.615,26,-1,-
2025/04/14 20:11:16.1,山口県北部,34.483333333333334,131.61166666666668,26,0.5,-
2025/04/14 20:11:36.4,山口県北部,34.485,131.61166666666668,26,0.7,-
2025/04/14 20:12:28.6,福島県沖,37.25,141.68666666666667,41,1.4,-
2025/04/14 20:13:24.2,釧路沖,42.615,144.285,62,2.1,-
2025/04/14 20:13:54.5,奄美大島近海,28.77166666666667,130.04333333333332,21,-1,-
2025/04/14 20:15:17.0,山口県北部,34.485,131.61333333333334,27,0.5,-
2025/04/14 20:19:03.3,和歌山県北部,34.14666666666667,135.13833333333332,9,-10.5,-
2025/04/14 20:19:20.9,山口県北部,34.483333333333334,131.61333333333334,26,0.6,-
2025/04/14 20:19:53.1,和歌山県北部,34.21666666666667,135.20666666666668,5,0.6,-
2025/04/14 20:21:00.1,福島県会津,37.03666666666667,139.39833333333334,7,1.4,-
2025/04/14 20:22:06.0,山口県北部,34.483333333333334,131.61333333333334,26,0.5,-
2025/04/14 20:22:43.8,和歌山県北部,34.218333333333334,135.21333333333334,4,0.6,-
2025/04/14 20:23:59.4,宮城県沖,38.33166666666666,142.23333333333332,31,1.3,-
2025/04/14 20:24:44.3,山形県最上地方,38.805,140.39833333333334,130,2.9,-
2025/04/14 20:29:48.6,山口県北部,34.486666666666665,131.61,26,0.7,-
2025/04/14 20:33:17.2,石川県能登地方,37.458333333333336,137.12666666666667,10,1,-
2025/04/14 20:40:27.3,山口県北部,34.471666666666664,131.62333333333333,26,-1,-
2025/04/14 20:41:45.6,長野県中部,36.416666666666664,138.05333333333334,9,0.6,-
2025/04/14 20:42:35.4,長野県中部,36.413333333333334,138.05166666666668,9,3.1,-
2025/04/14 20:43:04.3,山口県北部,34.48166666666667,131.61,26,0.8,-
2025/04/14 20:44:18.8,茨城県沖,36.55,140.93166666666667,46,1.4,-
2025/04/14 20:45:40.3,茨城県沖,36.306666666666665,140.87666666666667,42,0.9,-
2025/04/14 20:45:41.3,石川県能登地方,37.461666666666666,137.125,10,1,-
2025/04/14 20:47:30.9,佐渡付近,37.821666666666665,137.7,16,2.2,-
2025/04/14 20:47:33.5,福島県会津,37.03333333333333,139.40333333333334,7,0.5,-
2025/04/14 20:51:04.5,宮城県沖,38.37833333333333,142.34,33,1.4,-
2025/04/14 20:51:49.5,福島県会津,37.031666666666666,139.40833333333333,6,-1,-
2025/04/14 20:52:18.5,長野県中部,36.42,138.06333333333333,10,-10.6,-
2025/04/14 20:52:25.8,山口県北部,34.49,131.61333333333334,26,0.9,-
2025/04/14 20:53:06.5,長野県中部,36.415,138.055,9,1.1,-
2025/04/14 20:53:18.0,種子島近海,30.408333333333335,131.28,31,-1,-
2025/04/14 20:53:33.6,長野県中部,36.416666666666664,138.065,9,-10.3,-
2025/04/14 20:57:19.9,山口県北部,34.485,131.61166666666668,26,0.8,-
2025/04/14 20:57:52.0,苫小牧沖,42.401666666666664,141.275,115,1.8,-
2025/04/14 20:59:02.7,和歌山県北部,34.02166666666667,135.23166666666665,5,-10.2,-
2025/04/14 21:01:01.6,長野県中部,36.41833333333334,138.065,10,-10.2,-
2025/04/14 21:02:33.1,福島県沖,37.54333333333334,141.87333333333333,28,1.1,-
2025/04/14 21:04:34.1,長野県中部,36.415,138.065,9,0,-
2025/04/14 21:05:56.7,長野県中部,36.42166666666667,138.06166666666667,10,-10.8,-
2025/04/14 21:06:10.4,長野県中部,36.41166666666667,138.075,10,0.2,-
2025/04/14 21:06:19.4,福島県沖,37.825,141.60666666666665,49,1.2,-
2025/04/14 21:07:48.1,和歌山県南部,33.68833333333333,135.35333333333332,9,1.5,-
2025/04/14 21:07:51.4,長野県中部,36.41166666666667,138.07,9,0.3,-
2025/04/14 21:10:16.4,長野県中部,36.416666666666664,138.06833333333333,10,-10.3,-
2025/04/14 21:11:03.9,長野県中部,36.415,138.07333333333332,10,-10.6,-
2025/04/14 21:12:16.9,石川県西方沖,36.958333333333336,136.38833333333332,7,1.8,-
2025/04/14 21:18:14.4,長野県中部,36.415,138.05333333333334,8,1.8,-
2025/04/14 21:20:39.9,岩手県内陸南部,39.11333333333334,140.92,11,0.5,-
2025/04/14 21:22:17.1,長野県中部,36.41833333333334,138.065,8,-10.1,-
2025/04/14 21:24:28.4,長野県中部,36.42333333333333,138.05833333333334,10,-10.7,-
2025/04/14 21:25:43.5,宮崎県南部山沿い,31.878333333333334,131.195,9,0,-
2025/04/14 21:25:45.7,宮城県沖,38.77166666666667,141.745,51,0.7,-
2025/04/14 21:28:06.5,石川県西方沖,36.92333333333333,136.36666666666667,4,1.2,-
2025/04/14 21:32:33.3,福島県沖,37.306666666666665,142.17,21,0.9,-
2025/04/14 21:33:12.1,長野県中部,36.41166666666667,138.05333333333334,11,-10.3,-
2025/04/14 21:34:03.0,三重県北部,35.00666666666667,136.51166666666666,19,0.7,-
2025/04/14 21:34:25.4,島根県東部,35.266666666666666,133.26833333333335,31,1.4,-
2025/04/14 21:36:53.7,茨城県北部,36.79,140.56833333333333,7,-1,-
2025/04/14 21:38:08.5,石川県能登地方,37.336666666666666,136.945,9,0.8,-
2025/04/14 21:42:30.7,福岡県筑後地方,33.08,130.54833333333335,12,0.6,-
2025/04/14 21:46:10.8,長野県中部,36.41,138.05833333333334,10,1.5,-
2025/04/14 21:48:17.3,長野県中部,36.41166666666667,138.055,10,1.3,-
2025/04/14 21:48:42.0,能登半島沖,37.575,137.21333333333334,12,0.8,-
2025/04/14 21:49:06.6,長野県中部,36.413333333333334,138.06333333333333,9,0.6,-
2025/04/14 21:49:09.7,千葉県東方沖,35.37,141.15666666666667,17,2.2,-
2025/04/14 21:50:45.9,千葉県東方沖,35.373333333333335,141.155,16,2,-
2025/04/14 21:56:41.1,茨城県北部,36.78666666666667,140.56833333333333,8,0.9,-
2025/04/14 21:57:31.1,富山湾,37.40833333333333,137.26833333333335,16,0.6,-
2025/04/14 21:57:41.2,山口県中部,34.26833333333333,131.54833333333335,11,0.5,-
2025/04/14 21:58:28.7,能登半島沖,37.35,136.755,5,2,-
2025/04/14 22:00:04.6,能登半島沖,37.58833333333333,137.35333333333332,13,0.7,-
2025/04/14 22:01:14.7,宮古島近海,25.263333333333332,126,56,2.3,-
2025/04/14 22:01:25.4,長野県中部,36.413333333333334,138.05666666666667,8,0.3,-
2025/04/14 22:01:27.0,与那国島近海,24.113333333333333,123.33,20,1.5,-
2025/04/14 22:03:59.5,山口県北部,34.486666666666665,131.61166666666668,26,1,-
2025/04/14 22:04:54.6,福島県沖,37.66166666666667,142.045,25,1.5,-
2025/04/14 22:06:49.0,山口県北部,34.485,131.61166666666668,26,0.9,-
2025/04/14 22:08:48.1,静岡県伊豆地方,35.016666666666666,139.115,9,1.5,-
2025/04/14 22:09:16.2,伊豆半島東方沖,35.015,139.11833333333334,7,1.4,-
2025/04/14 22:09:45.6,徳島県南部,33.848333333333336,134.63666666666666,9,1.1,-
2025/04/14 22:10:17.8,山口県北部,34.485,131.61,26,0.7,-
2025/04/14 22:10:28.4,長野県中部,36.41,138.07666666666665,9,-10.2,-
2025/04/14 22:11:07.1,三重県北部,35.01,136.65666666666667,12,0.6,-
2025/04/14 22:11:08.6,栃木県北部,36.61833333333333,139.42333333333335,8,0.1,-
2025/04/14 22:12:31.1,山口県北部,34.486666666666665,131.61,26,0.5,-
2025/04/14 22:15:56.9,富山湾,37.413333333333334,137.26333333333332,14,0.8,-
2025/04/14 22:16:22.4,和歌山県南部,33.50333333333333,135.795,29,0.6,-
2025/04/14 22:19:13.9,茨城県南部,35.94833333333333,140.20666666666668,35,0.6,-
2025/04/14 22:20:13.8,熊本県熊本地方,32.72666666666667,131.19,12,0.4,-
2025/04/14 22:22:21.1,茨城県南部,36.16166666666667,139.95833333333334,64,0.8,-
2025/04/14 22:26:10.9,東海道南方沖,32.77166666666667,138.29166666666666,55,2.6,-
2025/04/14 22:29:51.5,和歌山県北部,34.01833333333333,135.27666666666667,7,1.2,-
2025/04/14 22:30:39.5,山口県北部,34.485,131.61166666666668,26,0.2,-
2025/04/14 22:32:34.6,山口県北部,34.49166666666667,131.60833333333332,26,0.6,-
2025/04/14 22:33:50.3,千葉県東方沖,35.458333333333336,140.445,32,1.4,-
2025/04/14 22:35:45.2,千葉県南部,35.03333333333333,139.82833333333335,101,1.7,-
2025/04/14 22:37:24.9,伊豆半島東方沖,35.016666666666666,139.12166666666667,8,0.8,-
2025/04/14 22:39:20.5,宮古島北西沖,26.023333333333333,125.53333333333333,0,3.3,-
2025/04/14 22:58:29.8,福島県沖,37.19166666666667,142.27,16,0.8,-
2025/04/14 23:05:30.2,福井県嶺北,36.095,136.23,10,0.7,-
2025/04/14 23:08:01.6,和歌山県北部,33.915,135.205,8,0.6,-
2025/04/14 23:08:08.8,能登半島沖,37.575,137.27333333333334,11,1,-
2025/04/14 23:08:22.2,石川県能登地方,37.18,136.86333333333334,9,0.7,-
2025/04/14 23:09:42.0,沖縄本島近海,26.665,127.405,17,1.7,-
2025/04/14 23:12:11.2,奄美大島北東沖,28.738333333333333,130.27833333333334,56,2.6,-
2025/04/14 23:19:34.4,大阪府北部,34.845,135.44,10,0.9,-
2025/04/14 23:20:11.3,紀伊水道,33.998333333333335,135.07833333333335,6,0.4,-
2025/04/14 23:21:54.0,茨城県沖,36.843333333333334,141.30833333333334,74,1.1,-
2025/04/14 23:22:46.6,茨城県北部,36.855,140.605,9,1,-
2025/04/14 23:26:17.1,能登半島沖,37.483333333333334,137.41166666666666,13,1.2,-
2025/04/14 23:28:11.6,房総半島南方沖,34.24,140.12,37,1.5,-
2025/04/14 23:32:21.5,沖縄本島近海,26.765,128.09333333333333,14,0.5,-
2025/04/14 23:33:23.9,和歌山県南方沖,32.725,135.78666666666666,36,1.9,-
2025/04/14 23:36:45.7,鳥島近海,30.216666666666665,139.325,444,3.6,-
2025/04/14 23:40:26.1,石川県能登地方,37.20333333333333,136.80166666666668,9,0.7,-
2025/04/14 23:42:24.7,能登半島沖,37.53666666666667,137.235,13,0.7,-
2025/04/14 23:46:08.9,石川県能登地方,37.37166666666667,137.06333333333333,10,0.8,-
2025/04/14 23:46:53.1,福島県会津,36.958333333333336,139.37333333333333,4,1,-
2025/04/14 23:47:06.9,福島県中通り,36.885,140.575,17,0.8,-
2025/04/14 23:49:31.5,宮城県沖,38.04833333333333,142.01333333333332,41,1.8,-
2025/04/14 23:54:29.2,和歌山県南方沖,32.64833333333333,135.81,35,1.7,-
2025/04/14 23:54:34.8,三陸沖,39.48833333333334,144.77166666666668,10,1.5,-
2025/04/14 23:57:37.5,福島県沖,37.821666666666665,141.60666666666665,49,1.2,-
2025/04/14 23:59:25.9,山口県北部,34.485,131.60666666666665,26,0.2,-
2025/04/14 23:59:29.8,福島県沖,37.83166666666666,141.61333333333334,50,1.7,-
