地震の発生日時,震央地名,緯度,経度,深さ,Ｍ,最大震度
2025/04/28 11:25:31.5,紀伊水道,33.81666666666667,135.185,47,0.7,-
2025/04/28 11:25:53.7,宮城県沖,37.91,142.47666666666666,19,1.4,-
2025/04/28 11:30:29.3,福島県沖,37.835,141.61833333333334,49,1,-
2025/04/28 11:31:18.7,長野県北部,36.471666666666664,137.9,14,-10.3,-
2025/04/28 11:31:55.3,秋田県内陸北部,40.03,140.53333333333333,6,0.9,-
2025/04/28 11:31:56.9,宮城県沖,38.07,141.83666666666667,49,1.2,-
2025/04/28 11:33:04.5,宮城県沖,38.285,141.865,59,0.9,-
2025/04/28 11:35:05.7,秋田県内陸北部,40.02166666666667,140.53,6,0.5,-
2025/04/28 11:38:57.5,釧路沖,41.48,146.51166666666666,15,1.4,-
2025/04/28 11:42:13.3,福島県沖,37.74333333333333,142.425,19,1.2,-
2025/04/28 11:47:09.2,熊本県熊本地方,32.61666666666667,130.68666666666667,12,0.1,-
2025/04/28 11:48:30.3,岐阜県美濃東部,35.413333333333334,137.12166666666667,47,1.4,-
2025/04/28 11:52:02.7,群馬県南部,36.57333333333333,139.40166666666667,6,0.9,-
2025/04/28 11:53:16.9,茨城県沖,36.465,141.31666666666666,31,0.8,-
2025/04/28 11:54:34.2,石川県西方沖,36.94833333333333,136.40833333333333,14,1.3,-
2025/04/28 11:56:39.1,日向灘,31.653333333333332,132.12833333333333,26,1.3,-
2025/04/28 11:57:44.1,福島県沖,37.355,141.79666666666665,38,2,-
2025/04/28 12:00:11.1,日向灘,32.711666666666666,132.04,40,0.5,-
2025/04/28 12:02:35.7,千葉県南東沖,34.74333333333333,141.13,23,1,-
2025/04/28 12:04:31.7,能登半島沖,37.135,136.66,9,1.6,-
2025/04/28 12:06:39.3,能登半島沖,37.13333333333333,136.65833333333333,9,1.5,-
2025/04/28 12:07:39.2,福島県沖,37.141666666666666,141.95333333333335,27,1.1,-
2025/04/28 12:09:37.2,十勝地方北部,43.31666666666667,143.765,13,0.4,-
2025/04/28 12:11:00.8,富山県西部,36.43833333333333,136.85166666666666,9,0.5,-
2025/04/28 12:11:27.1,遠州灘,34.47833333333333,138.08,33,1.2,-
2025/04/28 12:11:57.6,宮城県沖,38.36833333333333,142.12,29,0.9,-
2025/04/28 12:14:28.7,留萌地方南部,44.03,142.01833333333335,12,-10.2,-
2025/04/28 12:14:31.7,熊本県熊本地方,32.55,130.68,9,1,-
2025/04/28 12:15:01.8,福島県会津,36.973333333333336,139.38666666666666,4,1.5,-
2025/04/28 12:18:49.5,熊本県天草・芦北地方,32.281666666666666,130.4,13,0.4,-
2025/04/28 12:20:54.8,長野県北部,36.94,138.51833333333335,8,1,-
2025/04/28 12:25:57.7,十勝地方北部,43.315,143.76,13,-10.2,-
2025/04/28 12:30:52.3,広島県南西部,34.46666666666667,132.66833333333332,30,-10.1,-
2025/04/28 12:34:04.8,福島県沖,36.885,141.98833333333334,14,1.3,-
2025/04/28 12:35:45.9,関東東方沖,34.24333333333333,141.565,5,1.7,-
2025/04/28 12:39:52.8,遠州灘,34.48166666666667,137.47166666666666,23,0.5,-
2025/04/28 12:40:31.6,福島県沖,37.33,141.94666666666666,29,0.7,-
2025/04/28 12:45:27.3,福島県会津,37.085,139.25666666666666,8,0.8,-
2025/04/28 12:46:45.9,岡山県北部,35.06666666666667,134.17,11,0.4,-
2025/04/28 12:56:11.3,福島県沖,37.12833333333333,142.19333333333333,18,1.3,-
2025/04/28 12:56:52.3,福島県沖,37.08,142.36166666666668,5,0.9,-
2025/04/28 12:59:59.8,東京都多摩東部,35.58166666666666,139.47166666666666,28,0.5,-
2025/04/28 13:00:23.8,伊予灘,33.718333333333334,132.41333333333333,44,0.6,-
2025/04/28 13:01:19.6,福島県会津,36.973333333333336,139.385,4,0.7,-
2025/04/28 13:02:58.0,トカラ列島近海,28.306666666666665,128.82333333333332,72,1.6,-
2025/04/28 13:05:30.2,静岡県西部,35.098333333333336,137.87,23,0.4,-
2025/04/28 13:10:33.7,十勝地方南部,42.593333333333334,143.45,57,0.9,-
2025/04/28 13:11:23.2,十勝地方北部,43.31666666666667,143.76,13,0.3,-
2025/04/28 13:12:46.3,京都府南部,35.075,135.63833333333332,13,1,-
2025/04/28 13:16:38.0,静岡県西部,34.97666666666667,137.73666666666668,22,0.4,-
2025/04/28 13:17:12.8,三宅島近海,34.14,139.27666666666667,11,1.7,-
2025/04/28 13:18:25.2,福島県沖,37.32333333333333,141.99166666666667,28,0.8,-
2025/04/28 13:19:15.8,福島県沖,37.22666666666667,142.2,5,1.1,-
2025/04/28 13:23:32.8,徳島県南部,33.901666666666664,134.46833333333333,10,0.1,-
2025/04/28 13:25:19.5,長野県北部,36.95,138.51166666666666,8,0.4,-
2025/04/28 13:25:41.7,静岡県西部,34.971666666666664,137.73333333333332,23,0,-
2025/04/28 13:28:06.1,宮崎県北部山沿い,32.635,131.28,11,0.6,-
2025/04/28 13:30:03.1,日向灘,32.11,131.81,34,2.3,-
2025/04/28 13:30:39.3,岐阜県美濃東部,35.68833333333333,137.465,6,1,-
2025/04/28 13:38:34.6,千葉県北西部,35.858333333333334,140.28333333333333,45,1.5,-
2025/04/28 13:39:21.9,日向灘,32.575,132.04166666666666,32,0.5,-
2025/04/28 13:41:35.6,西表島付近,24.245,123.81333333333333,18,1.5,-
2025/04/28 13:41:50.3,石川県西方沖,36.903333333333336,136.37833333333333,17,1.1,-
2025/04/28 13:45:25.7,福島県沖,37.29666666666667,141.915,33,0.6,-
2025/04/28 13:45:56.8,福島県沖,37.32,141.39166666666668,24,2.5,-
2025/04/28 13:46:29.2,能登半島沖,37.385,136.75166666666667,9,0.7,-
2025/04/28 13:51:35.2,和歌山県北部,34.075,135.19333333333333,6,0.3,-
2025/04/28 13:51:41.1,日向灘,31.805,131.85166666666666,22,1,-
2025/04/28 14:01:28.6,宮城県沖,37.91166666666667,141.81666666666666,51,1,-
2025/04/28 14:01:51.3,宮城県沖,38.37,142.13333333333333,30,-1,-
2025/04/28 14:03:08.1,沖縄本島近海,26.598333333333333,128.635,27,1.6,-
2025/04/28 14:03:51.3,兵庫県南西部,34.85666666666667,134.77,12,0.9,-
2025/04/28 14:08:26.3,紀伊水道,33.67,134.86166666666668,40,1,-
2025/04/28 14:11:57.6,奄美大島北東沖,29.21,130.38666666666666,13,2.4,-
2025/04/28 14:14:36.9,奄美大島北東沖,29.116666666666667,131.35166666666666,52,2.8,-
2025/04/28 14:15:32.1,十勝沖,41.568333333333335,144.49833333333333,29,1.8,-
2025/04/28 14:18:54.2,和歌山県南方沖,33.455,135.695,21,0.5,-
2025/04/28 14:19:02.2,和歌山県南方沖,33.45333333333333,135.695,21,0.8,-
2025/04/28 14:21:30.7,福島県沖,37.075,142.13833333333332,19,1.4,-
2025/04/28 14:28:46.1,千葉県北東部,35.85333333333333,140.49,36,1.3,-
2025/04/28 14:32:45.6,大隅半島東方沖,31.336666666666666,131.7,34,1.5,-
2025/04/28 14:37:44.4,兵庫県南西部,34.85166666666667,134.77333333333334,12,0.7,-
2025/04/28 14:39:06.9,福島県沖,37.36833333333333,142.385,8,1.4,-
2025/04/28 14:43:40.3,福島県沖,37.42,141.90666666666667,36,1.1,-
2025/04/28 14:43:47.4,秋田県内陸北部,40.038333333333334,140.62833333333333,7,0.4,-
2025/04/28 14:44:01.9,網走地方,44.053333333333335,145.08,3,1.6,-
2025/04/28 14:50:00.8,紀伊水道,33.82666666666667,134.98666666666668,13,0.8,-
2025/04/28 14:50:45.5,和歌山県北部,34.00666666666667,135.465,52,0,-
2025/04/28 14:52:04.6,和歌山県南部,33.87166666666667,135.71333333333334,13,-10.2,-
2025/04/28 15:01:41.7,宮城県沖,38.861666666666665,142.445,33,1,-
2025/04/28 15:10:34.3,宮城県沖,38.78333333333333,141.76,52,1,-
2025/04/28 15:11:44.4,福島県沖,37.718333333333334,142.36666666666667,28,0.6,-
2025/04/28 15:15:21.1,長野県中部,36.038333333333334,138.12333333333333,10,1.1,-
2025/04/28 15:19:49.6,宮城県沖,38.968333333333334,142.41,31,0.8,-
2025/04/28 15:20:24.2,徳島県南部,33.85,134.61833333333334,8,0.4,-
2025/04/28 15:20:43.9,京都府南部,35.13,135.70666666666668,11,0.4,-
2025/04/28 15:22:42.0,福島県沖,37.82833333333333,141.61333333333334,49,1.7,-
2025/04/28 15:25:59.9,滋賀県北部,35.47833333333333,136.35666666666665,14,0.4,-
2025/04/28 15:34:42.2,石垣島近海,24.431666666666665,124.28666666666666,16,1.3,-
2025/04/28 15:36:21.0,佐渡付近,37.846666666666664,137.78166666666667,19,1.5,-
2025/04/28 15:37:25.6,浦河沖,41.89833333333333,142.48666666666668,62,4.2,-
2025/04/28 15:46:16.6,長野県北部,36.47666666666667,137.9,12,0.3,-
2025/04/28 15:46:18.3,鳥島近海,31.793333333333333,140.08,0,2.7,-
2025/04/28 15:46:22.4,熊本県熊本地方,32.425,130.59666666666666,11,0.4,-
2025/04/28 15:50:37.9,福島県沖,37.138333333333335,141.95166666666665,27,1,-
2025/04/28 15:51:57.3,浦河沖,41.903333333333336,142.50166666666667,61,2.4,-
2025/04/28 15:52:37.5,埼玉県秩父地方,35.97833333333333,138.73166666666665,11,0.8,-
2025/04/28 15:55:12.3,長野県北部,36.45,137.91833333333332,15,0.1,-
2025/04/28 15:57:08.9,大隅半島東方沖,30.79,131.25666666666666,42,1.3,-
2025/04/28 15:57:49.5,大阪府北部,34.89833333333333,135.67833333333334,11,0.2,-
2025/04/28 16:03:17.8,十勝地方北部,43.31333333333333,143.76666666666668,13,0.1,-
2025/04/28 16:08:19.2,岩手県内陸南部,39.028333333333336,140.875,8,0.3,-
2025/04/28 16:10:13.0,宮崎県北部山沿い,32.656666666666666,131.25333333333333,86,1.3,-
2025/04/28 16:15:41.1,福島県沖,37.836666666666666,141.62833333333333,48,1,-
2025/04/28 16:18:05.1,長野県北部,36.47666666666667,137.915,12,0.1,-
2025/04/28 16:21:22.7,宮崎県北部平野部,32.64833333333333,131.62666666666667,11,0.1,-
2025/04/28 16:27:28.6,十勝地方北部,43.31166666666667,143.75833333333333,14,0.1,-
2025/04/28 16:34:06.4,福島県沖,37.15,141.95333333333335,28,1.1,-
2025/04/28 16:34:54.1,福島県沖,37.42166666666667,141.89333333333335,37,0.9,-
2025/04/28 16:38:21.3,熊本県天草・芦北地方,32.13333333333333,130.44166666666666,9,-10.2,-
2025/04/28 16:38:40.5,富山県東部,36.41,137.595,27,0.3,-
2025/04/28 16:46:35.8,宮城県沖,38.155,142.635,19,1,-
2025/04/28 16:51:13.0,千葉県東方沖,35.85166666666667,140.92,22,0.9,-
2025/04/28 16:51:25.9,広島県南西部,34.42,132.71333333333334,31,0.3,-
2025/04/28 16:51:34.6,福島県沖,37.42666666666667,141.9,36,1,-
2025/04/28 16:54:15.0,熊本県天草・芦北地方,32.501666666666665,130.55666666666667,11,3.8,-
2025/04/28 16:55:13.4,宮城県沖,38.585,142.16,39,0.8,-
2025/04/28 16:55:19.1,福島県沖,37.315,141.705,40,1.9,-
2025/04/28 16:55:50.2,岩手県沖,39.656666666666666,142.27333333333334,31,0.9,-
2025/04/28 16:57:16.4,福井県嶺南,35.515,135.90666666666667,12,1.1,-
2025/04/28 16:57:27.8,熊本県熊本地方,32.49666666666667,130.55333333333334,10,0.6,-
2025/04/28 16:59:19.5,三陸沖,37.93666666666667,144.49166666666667,11,1.8,-
2025/04/28 17:01:53.3,島根県東部,35.355,133.30833333333334,11,2.3,-
2025/04/28 17:02:43.3,神奈川県西部,35.405,139.08333333333334,15,0,-
2025/04/28 17:03:01.4,長野県中部,36.19,137.67333333333335,2,0.8,-
2025/04/28 17:05:24.5,宮城県沖,37.98166666666667,141.67333333333335,48,1,-
2025/04/28 17:06:05.6,日向灘,31.976666666666667,131.52166666666668,15,0.5,-
2025/04/28 17:14:27.4,福島県沖,37.13333333333333,142.35666666666665,11,1.1,-
2025/04/28 17:14:52.1,釧路沖,42.84166666666667,144.885,56,1.4,-
2025/04/28 17:19:02.4,福島県沖,37.555,141.51833333333335,54,0.8,-
2025/04/28 17:19:02.4,熊本県天草・芦北地方,32.501666666666665,130.555,10,1.5,-
2025/04/28 17:25:22.3,岩手県内陸南部,39.03333333333333,140.87,6,-1,-
2025/04/28 17:31:42.0,福島県沖,37.695,141.60833333333332,59,0.8,-
2025/04/28 17:39:21.3,静岡県西部,34.98166666666667,137.73333333333332,23,1,-
2025/04/28 17:41:05.5,福島県沖,37.663333333333334,141.56166666666667,51,1,-
2025/04/28 17:41:59.9,千葉県東方沖,35.82,140.88666666666666,30,1.1,-
2025/04/28 17:42:32.2,豊後水道,33.025,132.26333333333332,32,0.6,-
2025/04/28 17:43:08.8,宮城県沖,38.01,142.20333333333335,34,1,-
2025/04/28 17:44:53.1,石垣島近海,23.985,124.94666666666667,64,-1,-
2025/04/28 17:46:27.8,択捉島付近,44.43333333333333,147.28333333333333,135,2.9,-
2025/04/28 17:48:14.7,佐渡付近,37.75833333333333,137.69833333333332,13,1.3,-
2025/04/28 17:49:34.8,能登半島沖,37.56166666666667,137.285,11,1.5,-
2025/04/28 17:50:36.2,長野県南部,35.888333333333335,138.13666666666666,10,0.3,-
2025/04/28 17:55:24.2,島根県東部,35.14333333333333,133.14333333333335,14,1,-
2025/04/28 17:56:09.2,有明海,32.73,130.58833333333334,12,0.3,-
2025/04/28 17:59:57.1,長野県北部,36.46333333333333,137.91333333333333,10,0,-
2025/04/28 18:00:37.2,茨城県沖,35.915,141.04,12,1.7,-
2025/04/28 18:02:13.0,周防灘,33.955,131.135,13,0.1,-
2025/04/28 18:02:34.2,福島県沖,37.06,142.26333333333332,13,1,-
2025/04/28 18:04:41.8,茨城県南部,36.053333333333335,140.39166666666668,31,0.6,-
2025/04/28 18:06:28.9,福島県沖,37.056666666666665,142.065,24,2,-
2025/04/28 18:08:28.5,青森県東方沖,41.33833333333333,142.77,18,1.2,-
2025/04/28 18:08:53.6,日向灘,32.38333333333333,132.14666666666668,24,0.9,-
2025/04/28 18:08:58.4,岩手県沖,39.135,142.395,27,1.1,-
2025/04/28 18:11:55.7,福島県沖,37.346666666666664,141.345,36,1.1,-
2025/04/28 18:20:29.0,伊豆半島東方沖,34.88,139.17833333333334,9,0.2,-
2025/04/28 18:23:54.8,三陸沖,37.87,144.66833333333332,33,1.9,-
2025/04/28 18:27:03.4,神奈川県西部,35.391666666666666,139.145,13,0.2,-
2025/04/28 18:28:34.6,茨城県南部,36.10666666666667,140.2,87,0.9,-
2025/04/28 18:29:42.5,埼玉県秩父地方,35.958333333333336,138.98166666666665,131,1,-
2025/04/28 18:32:40.4,茨城県沖,36.33166666666666,140.61166666666668,45,0.8,-
2025/04/28 18:32:40.5,三重県南東沖,34.20166666666667,137.02166666666668,356,2.7,-
2025/04/28 18:34:29.2,三陸沖,39.388333333333335,144.80833333333334,18,1.3,-
2025/04/28 18:37:03.4,神奈川県東部,35.461666666666666,139.46166666666667,101,2.7,-
2025/04/28 18:41:01.0,青森県東方沖,41.455,143.08666666666667,25,1.1,-
2025/04/28 18:44:21.4,沖縄本島近海,26.95,128.395,29,0.6,-
2025/04/28 18:45:46.3,岩手県沖,39.151666666666664,142.4,20,0.9,-
2025/04/28 18:50:16.3,能登半島沖,37.538333333333334,137.23166666666665,10,0.7,-
2025/04/28 18:55:25.6,栃木県南部,36.59166666666667,139.48833333333334,8,0.2,-
2025/04/28 18:56:08.4,福島県沖,37.85666666666667,141.585,48,1.2,-
2025/04/28 18:56:32.7,石川県能登地方,37.34,136.92833333333334,9,1,-
2025/04/28 18:57:40.1,宮崎県北部平野部,32.57666666666667,131.61,14,0.5,-
2025/04/28 18:59:37.8,石狩地方中部,43.10166666666667,141.40166666666667,12,1.5,-
2025/04/28 19:00:22.4,西表島付近,24.406666666666666,123.695,18,1.1,-
2025/04/28 19:01:08.3,福島県沖,37.858333333333334,141.63333333333333,49,1.1,-
2025/04/28 19:04:05.8,北海道東方沖,43.645,147.5,53,2.4,-
2025/04/28 19:07:52.9,福島県沖,37.845,141.59666666666666,49,1.6,-
2025/04/28 19:08:55.6,福島県沖,37.84166666666667,141.58833333333334,48,0.7,-
2025/04/28 19:18:32.7,茨城県沖,36.475,141.81833333333333,15,1.3,-
2025/04/28 19:19:42.4,豊後水道,33.35333333333333,132.36,41,0.5,-
2025/04/28 19:20:32.4,関東東方沖,35.028333333333336,143.04,30,1.5,-
2025/04/28 19:20:40.1,石川県能登地方,37.333333333333336,136.91166666666666,10,1.3,-
2025/04/28 19:22:46.3,千葉県南東沖,35.013333333333335,140.31833333333333,31,1.6,-
2025/04/28 19:31:29.6,栃木県南部,36.29333333333334,139.52,129,1.4,-
2025/04/28 19:34:12.6,千葉県南東沖,35.028333333333336,140.08666666666667,61,1.3,-
2025/04/28 19:38:43.3,十勝沖,41.73833333333333,143.71833333333333,28,0.9,-
2025/04/28 19:39:38.0,朝鮮半島南部,33.70666666666666,127.605,0,3.3,-
2025/04/28 19:48:19.6,宮古島近海,25.186666666666667,125.58833333333334,24,-1,-
2025/04/28 19:48:23.1,三陸沖,38.48,144.89166666666668,25,1.5,-
2025/04/28 19:50:44.9,静岡県西部,34.98166666666667,137.735,22,0.8,-
2025/04/28 19:53:04.2,能登半島沖,37.13,136.695,6,-1,-
2025/04/28 19:55:15.6,長野県北部,36.46666666666667,137.91333333333333,13,0.8,-
2025/04/28 19:55:31.0,青森県東方沖,41.38666666666666,142.24166666666667,24,2.3,-
2025/04/28 19:55:50.0,福島県沖,37.858333333333334,141.63,48,1,-
2025/04/28 19:56:22.0,茨城県北部,36.82,140.59833333333333,5,-1,-
2025/04/28 19:57:48.0,和歌山県南方沖,33.46666666666667,135.24833333333333,31,-1,-
2025/04/28 19:57:53.0,長野県北部,36.48,137.92333333333335,12,-10.3,-
2025/04/28 19:59:31.6,石川県能登地方,37.52333333333333,137.33,11,0.5,-
2025/04/28 20:05:19.6,三陸沖,39.428333333333335,144.79666666666665,14,2.2,-
2025/04/28 20:07:52.9,石狩地方中部,43.10666666666667,141.4,8,0.8,-
2025/04/28 20:11:07.0,能登半島沖,37.13333333333333,136.68666666666667,3,1.3,-
2025/04/28 20:11:36.3,岐阜県飛騨地方,36.005,137.58833333333334,4,0.1,-
2025/04/28 20:15:03.5,宮古島近海,25.245,124.82,14,2.7,-
2025/04/28 20:15:19.7,和歌山県北部,34.20166666666667,135.22833333333332,5,0.8,-
2025/04/28 20:17:41.9,石川県能登地方,37.34166666666667,136.86833333333334,10,0.4,-
2025/04/28 20:23:43.0,西表島付近,24.316666666666666,123.48833333333333,48,1.4,-
2025/04/28 20:23:53.4,紀伊水道,33.891666666666666,135.04,9,-1,-
2025/04/28 20:23:55.0,滋賀県北部,35.33833333333333,136.31,15,2,-
2025/04/28 20:26:08.7,茨城県沖,36.06666666666667,142.27,26,1.6,-
2025/04/28 20:29:02.0,宮古島近海,25.22,124.93166666666667,15,1.9,-
2025/04/28 20:30:14.1,石川県能登地方,37.343333333333334,136.78333333333333,8,0.6,-
2025/04/28 20:32:16.0,北海道南西沖,41.92333333333333,139.35666666666665,6,1.3,-
2025/04/28 20:34:52.0,岩手県内陸南部,39.075,140.87333333333333,8,0.3,-
2025/04/28 20:35:01.1,国後島付近,44.31333333333333,146.59666666666666,165,2.3,-
2025/04/28 20:35:17.0,福島県会津,37.79833333333333,139.925,10,-1,-
2025/04/28 20:38:38.2,石川県能登地方,37.36666666666667,137.12833333333333,10,0.4,-
2025/04/28 20:41:25.9,岩手県沖,39.43833333333333,142.55166666666668,32,1.1,-
2025/04/28 20:46:43.5,福島県沖,37.1,141.52833333333334,44,2.6,-
2025/04/28 20:54:07.0,宮城県沖,38.015,142.70666666666668,14,1.1,-
2025/04/28 20:55:32.8,種子島近海,30.748333333333335,130.38,113,1.6,-
2025/04/28 21:02:43.4,釧路沖,41.075,146.51833333333335,22,2.1,-
2025/04/28 21:06:37.8,天草灘,32.053333333333335,129.66833333333332,8,0.9,-
2025/04/28 21:07:11.5,長野県北部,36.47833333333333,137.91666666666666,13,0,-
2025/04/28 21:09:07.7,茨城県北部,36.81666666666667,140.60666666666665,6,0.2,-
2025/04/28 21:13:53.9,長野県北部,36.458333333333336,137.9,11,0,-
2025/04/28 21:16:03.4,石川県西方沖,36.93,136.38,10,1.5,-
2025/04/28 21:16:36.2,石川県西方沖,37.028333333333336,136.41166666666666,8,1,-
2025/04/28 21:17:10.8,釧路沖,42.24166666666667,144.545,24,1.6,-
2025/04/28 21:22:11.2,関東東方沖,36.281666666666666,144.025,44,1.9,-
2025/04/28 21:22:34.4,日向灘,31.951666666666668,131.84166666666667,27,1.1,-
2025/04/28 21:24:29.4,長野県北部,36.45166666666667,137.90166666666667,15,0.1,-
2025/04/28 21:30:34.8,宮城県中部,38.391666666666666,141.17166666666665,8,1.1,-
2025/04/28 21:30:42.2,佐渡付近,37.78666666666667,137.7,11,0.9,-
2025/04/28 21:33:46.4,石川県能登地方,37.465,137.21333333333334,14,0.1,-
2025/04/28 21:35:51.8,東京都多摩東部,35.593333333333334,139.46166666666667,24,0.4,-
2025/04/28 21:38:45.8,関東東方沖,36.565,143.49833333333333,15,1.4,-
2025/04/28 21:44:26.3,秋田県内陸南部,39.623333333333335,140.42166666666665,6,-10.1,-
2025/04/28 21:46:57.6,京都府南部,35.01166666666666,135.64833333333334,9,0.2,-
2025/04/28 21:47:28.6,秋田県内陸南部,39.471666666666664,140.42666666666668,9,0.7,-
2025/04/28 21:49:55.1,茨城県沖,36.39333333333333,140.99,41,1.2,-
2025/04/28 21:51:44.2,宮城県沖,38.38,142.22,37,1.3,-
2025/04/28 21:52:52.3,薩摩半島西方沖,31.293333333333333,129.95166666666665,2,1.4,-
2025/04/28 21:54:59.3,福島県沖,37.32666666666667,142.16,24,1.4,-
2025/04/28 22:01:27.0,宮城県沖,38.37,142.14166666666668,30,1.2,-
2025/04/28 22:03:33.0,福島県沖,37.01,141.20666666666668,26,1,-
2025/04/28 22:09:10.3,栃木県北部,36.69166666666667,139.40666666666667,4,0.6,-
2025/04/28 22:10:11.4,茨城県沖,36.765,141.63166666666666,28,1.1,-
2025/04/28 22:10:11.6,石川県西方沖,37.056666666666665,136.59333333333333,14,0.2,-
2025/04/28 22:11:43.0,滋賀県北部,35.55833333333333,136.375,13,0.3,-
2025/04/28 22:13:14.9,能登半島沖,37.56166666666667,137.24166666666667,12,0,-
2025/04/28 22:14:21.3,静岡県中部,34.98833333333333,138.27166666666668,19,-10.1,-
2025/04/28 22:14:50.5,佐渡付近,37.775,137.68666666666667,0,0.7,-
2025/04/28 22:18:41.4,静岡県西部,34.858333333333334,137.82833333333335,21,0.1,-
2025/04/28 22:21:09.0,八丈島東方沖,32.596666666666664,140.54,111,2.8,-
2025/04/28 22:23:08.4,滋賀県北部,35.565,136.12,9,0.2,-
2025/04/28 22:23:15.1,秋田県内陸南部,38.88666666666667,140.585,140,1.5,-
2025/04/28 22:23:38.6,和歌山県南方沖,33.47,135.62833333333333,13,0.1,-
2025/04/28 22:24:07.3,日向灘,32.69833333333333,132.065,42,0.5,-
2025/04/28 22:26:35.5,石川県西方沖,37.04666666666667,136.64,9,1.6,-
2025/04/28 22:29:12.0,滋賀県北部,35.47,136.35666666666665,14,0,-
2025/04/28 22:34:13.2,熊本県熊本地方,32.57833333333333,130.65833333333333,9,-10.2,-
2025/04/28 22:35:13.2,東京湾,35.54333333333334,139.85,53,0.7,-
2025/04/28 22:37:28.2,福島県沖,37.195,142.255,15,1.1,-
2025/04/28 22:41:29.1,奄美大島近海,28.253333333333334,129.635,31,-1,-
2025/04/28 22:42:33.0,鳥取県中部,35.37,133.86333333333334,10,-10.4,-
2025/04/28 22:43:12.0,石川県能登地方,37.465,137.25833333333333,11,1.3,-
2025/04/28 22:45:31.2,熊本県熊本地方,32.64666666666667,130.71333333333334,12,0,-
2025/04/28 22:46:10.9,石川県能登地方,37.17,136.77166666666668,9,0.7,-
2025/04/28 22:46:20.6,茨城県北部,36.485,140.505,57,1.2,-
2025/04/28 22:50:33.0,長野県北部,36.455,137.91666666666666,14,0.3,-
2025/04/28 22:52:41.5,福島県沖,37.843333333333334,141.58166666666668,49,1,-
2025/04/28 22:56:32.3,択捉島付近,44.26,147.05,100,4.3,-
2025/04/28 22:56:47.5,福島県沖,37.49,141.555,46,1.8,-
2025/04/28 22:57:32.5,石川県加賀地方,36.265,136.71,5,1.1,-
2025/04/28 23:00:15.2,国後島付近,44.07,145.535,147,2.5,-
2025/04/28 23:04:39.4,熊本県熊本地方,32.42333333333333,130.6,12,0.2,-
2025/04/28 23:04:58.6,石川県能登地方,37.501666666666665,137.23,13,1.3,-
2025/04/28 23:14:08.5,鹿児島県薩摩地方,32.153333333333336,130.10333333333332,7,-1,-
2025/04/28 23:16:13.1,福島県会津,36.97,139.38666666666666,4,0.5,-
2025/04/28 23:22:42.8,周防灘,33.858333333333334,131.77833333333334,15,1.2,-
2025/04/28 23:25:23.1,京都府南部,34.791666666666664,136.01833333333335,7,0.1,-
2025/04/28 23:25:33.0,能登半島沖,37.525,137.19833333333332,13,1.2,-
2025/04/28 23:25:36.5,福島県沖,37.18333333333333,142.16833333333332,20,1.6,-
2025/04/28 23:25:57.8,青森県東方沖,41.28666666666667,142.91833333333332,33,3.5,-
2025/04/28 23:26:04.5,徳島県南部,33.901666666666664,134.46666666666667,10,-10.1,-
2025/04/28 23:26:33.7,和歌山県北部,33.955,135.48,52,0.3,-
2025/04/28 23:28:18.9,高知県中部,33.87166666666667,133.55333333333334,37,0.2,-
2025/04/28 23:33:38.4,兵庫県南西部,34.845,134.775,12,1.4,-
2025/04/28 23:34:08.6,福島県沖,37.185,142.16666666666666,22,2.2,-
2025/04/28 23:35:00.8,福島県沖,37.19166666666667,142.17333333333335,20,1.7,-
2025/04/28 23:35:40.9,福島県沖,37.185,142.16833333333332,20,1.6,-
2025/04/28 23:36:18.8,石川県能登地方,37.50333333333333,137.23333333333332,13,0.3,-
2025/04/28 23:38:07.3,岩手県沖,40.09166666666667,142.47166666666666,5,1.3,-
2025/04/28 23:39:15.4,福島県沖,37.68666666666667,141.655,53,1.2,-
2025/04/28 23:46:41.1,岩手県沿岸北部,39.528333333333336,141.98,86,0.8,-
2025/04/28 23:52:11.8,福島県沖,37.053333333333335,142.055,21,1.6,-
2025/04/28 23:53:03.7,徳島県南部,33.845,134.58,11,0.2,-
2025/04/28 23:55:02.4,宮城県沖,38.63333333333333,142.045,51,1.3,-
2025/04/28 23:55:25.6,能登半島沖,37.48166666666667,137.44,12,0.9,-
2025/04/28 23:55:54.0,石狩湾,43.44833333333333,140.70333333333335,13,0.9,-
2025/04/28 23:58:22.1,長野県北部,36.471666666666664,137.91333333333333,9,-10.1,-
2025/04/28 23:59:07.1,石狩湾,43.45166666666667,140.715,12,1.1,-
