地震の発生日時,震央地名,緯度,経度,深さ,Ｍ,最大震度
2025/04/08 09:36:15.5,長野県北部,36.81333333333333,138.61833333333334,5,1.4,-
2025/04/08 09:37:39.6,和歌山県南部,33.711666666666666,135.48166666666665,12,0.8,-
2025/04/08 09:38:00.4,鹿児島県薩摩地方,31.936666666666667,130.80666666666667,0,0.6,-
2025/04/08 09:38:23.5,種子島近海,30.306666666666665,130.82833333333335,7,0.5,-
2025/04/08 09:41:29.9,福島県沖,37.82,141.60166666666666,48,1,-
2025/04/08 09:44:56.1,秋田県内陸南部,39.028333333333336,140.63833333333332,9,0.4,-
2025/04/08 09:46:15.4,奄美大島近海,28.258333333333333,129.53166666666667,35,-1,-
2025/04/08 09:48:23.9,秋田県内陸北部,40.05,140.53666666666666,5,0.3,-
2025/04/08 09:48:39.9,福島県沖,37.39333333333333,141.83666666666667,38,1.4,-
2025/04/08 09:48:40.6,秋田県内陸北部,40.053333333333335,140.54166666666666,8,1.5,-
2025/04/08 09:50:23.4,山梨県東部・富士五湖,35.50833333333333,138.95833333333334,23,0.2,-
2025/04/08 09:52:37.0,福島県沖,37.86,141.62333333333333,49,1.6,-
2025/04/08 09:53:53.6,西表島付近,24.475,123.89666666666666,0,0.7,-
2025/04/08 09:56:30.3,福島県沖,37.858333333333334,141.625,49,2.3,-
2025/04/08 10:00:46.0,岐阜県飛騨地方,36.34166666666667,137.62333333333333,5,0.4,-
2025/04/08 10:05:44.1,福島県沖,37.843333333333334,141.63666666666666,53,0.8,-
2025/04/08 10:06:50.3,奄美大島近海,28.725,130.18166666666667,11,-1,-
2025/04/08 10:09:47.0,熊本県天草・芦北地方,32.155,130.42833333333334,8,1.1,-
2025/04/08 10:12:48.9,熊本県天草・芦北地方,32.35333333333333,130.525,10,0,-
2025/04/08 10:15:25.8,長野県南部,35.93,137.66166666666666,7,0.2,-
2025/04/08 10:19:29.6,秋田県内陸北部,40.05166666666667,140.53833333333333,5,0.6,-
2025/04/08 10:19:37.6,日向灘,31.921666666666667,131.55166666666668,18,0.9,-
2025/04/08 10:20:37.4,茨城県北部,36.78666666666667,140.565,8,0.7,-
2025/04/08 10:20:39.2,宮城県沖,37.9,141.65166666666667,49,1.7,-
2025/04/08 10:21:31.4,橘湾,32.571666666666665,130,9,1,-
2025/04/08 10:21:37.5,根室半島南東沖,43.03666666666667,145.76166666666666,34,0.8,-
2025/04/08 10:22:18.8,東海道南方沖,33.73,138.435,286,3.3,-
2025/04/08 10:24:34.8,石川県能登地方,37.28,136.74166666666667,11,1.3,-
2025/04/08 10:27:13.7,奈良県,34.11,135.6,53,-1,-
2025/04/08 10:27:55.6,奄美大島近海,28.175,129.21666666666667,37,-1,-
2025/04/08 10:29:41.3,奈良県,34.23833333333334,135.84166666666667,50,1.1,-
2025/04/08 10:36:51.2,四国沖,33.435,134.64166666666668,4,0.9,-
2025/04/08 10:39:31.0,宮崎県北部平野部,32.20166666666667,131.54166666666666,15,0.1,-
2025/04/08 10:48:41.8,茨城県南部,35.95666666666666,140.13,96,1.6,-
2025/04/08 10:48:52.4,熊本県天草・芦北地方,32.153333333333336,130.42166666666665,9,-1,-
2025/04/08 10:48:53.1,熊本県天草・芦北地方,32.155,130.43166666666667,8,1.9,-
2025/04/08 10:51:24.8,茨城県北部,36.735,140.61166666666668,6,0.1,-
2025/04/08 10:52:24.1,新潟県中越地方,37.12833333333333,139.16,6,0.6,-
2025/04/08 10:53:52.6,栃木県北部,36.63666666666667,139.42666666666668,10,0.2,-
2025/04/08 10:54:32.8,宮古島近海,24.776666666666667,125.32833333333333,41,1.4,-
2025/04/08 11:01:39.2,高知県東部,33.495,134.075,6,0,-
2025/04/08 11:01:41.1,静岡県西部,35.17,137.93166666666667,40,0.4,-
2025/04/08 11:04:09.1,青森県東方沖,41.57333333333333,142.44166666666666,36,1.1,-
2025/04/08 11:04:52.5,山口県北部,34.455,131.58833333333334,28,0.3,-
2025/04/08 11:06:45.9,種子島近海,30.26,130.94166666666666,14,0.9,-
2025/04/08 11:07:30.6,三重県南東沖,32.968333333333334,136.95166666666665,37,1.7,-
2025/04/08 11:16:50.7,石川県能登地方,37.345,136.94166666666666,9,1.3,-
2025/04/08 11:19:42.4,豊後水道,33.48,132.345,43,-10.1,-
2025/04/08 11:21:44.9,静岡県西部,34.79833333333333,137.905,31,0.6,-
2025/04/08 11:27:50.1,宮城県沖,38,141.815,50,1.1,-
2025/04/08 11:28:52.6,千葉県東方沖,35.751666666666665,141.24166666666667,37,3,-
2025/04/08 11:29:18.6,茨城県沖,36.78333333333333,141.43166666666667,13,2.9,-
2025/04/08 11:30:20.1,宮崎県北部山沿い,32.53666666666667,131.30166666666668,17,0.3,-
2025/04/08 11:34:36.6,宮城県沖,37.97833333333333,141.83833333333334,53,1,-
2025/04/08 11:38:09.9,薩摩半島西方沖,31.016666666666666,130.27166666666668,151,1.6,-
2025/04/08 11:40:54.0,石垣島近海,23.483333333333334,124.165,34,3,-
2025/04/08 11:41:55.3,日高地方西部,42.54333333333334,142.10166666666666,131,1.3,-
2025/04/08 11:46:58.2,大隅半島東方沖,31.238333333333333,131.60333333333332,24,0.8,-
2025/04/08 11:48:23.4,大隅半島東方沖,31.243333333333332,131.61833333333334,25,1.2,-
2025/04/08 11:52:39.2,富山県東部,36.52166666666667,137.51666666666668,11,0.3,-
2025/04/08 11:53:04.2,埼玉県北部,36.208333333333336,139.30166666666668,112,0.9,-
2025/04/08 11:54:21.6,神奈川県西部,35.305,139.06333333333333,14,0.2,-
2025/04/08 11:57:35.8,福島県沖,37.465,141.74166666666667,48,0.7,-
2025/04/08 12:01:11.9,山口県北部,34.45,131.59166666666667,27,0.5,-
2025/04/08 12:01:18.7,秋田県内陸北部,40.05,140.53666666666666,4,-10.1,-
2025/04/08 12:06:39.7,宮古島近海,24.998333333333335,124.54833333333333,98,1.3,-
2025/04/08 12:09:47.7,福島県沖,37.766666666666666,142.27833333333334,30,1.1,-
2025/04/08 12:15:06.3,福島県沖,37.82833333333333,141.61,48,0.8,-
2025/04/08 12:16:54.2,関東東方沖,36.848333333333336,144.055,23,1.8,-
2025/04/08 12:20:17.5,福島県沖,37.17166666666667,143.75,26,1.8,-
2025/04/08 12:21:06.4,石川県能登地方,37.218333333333334,136.885,13,0.5,-
2025/04/08 12:23:01.2,和歌山県北部,33.945,135.225,8,0.4,-
2025/04/08 12:26:28.3,苫小牧沖,42.485,141.94,32,0.9,-
2025/04/08 12:28:54.3,上川地方北部,44.483333333333334,142.295,260,2.1,-
2025/04/08 12:29:59.6,種子島近海,30.75,130.84,0,0.7,-
2025/04/08 12:30:03.6,関東東方沖,36.163333333333334,143.36166666666668,20,1.2,-
2025/04/08 12:37:29.6,岩手県沖,39.43833333333333,142.73833333333334,25,1.4,-
2025/04/08 12:38:08.5,奄美大島近海,28.343333333333334,129.56,12,-1,-
2025/04/08 12:40:45.2,静岡県西部,34.858333333333334,137.81,34,0.6,-
2025/04/08 12:43:26.9,岩手県沖,39.27333333333333,142.42,35,0.8,-
2025/04/08 12:44:19.9,石川県能登地方,37.375,137.055,13,0.9,-
2025/04/08 12:47:18.4,福島県沖,37.473333333333336,141.8,42,1.1,-
2025/04/08 12:48:15.0,岩手県沖,39.535,142.39166666666668,34,1.1,-
2025/04/08 12:48:33.8,能登半島沖,37.526666666666664,137.21333333333334,13,1.2,-
2025/04/08 12:54:46.7,根室半島南東沖,43.02166666666667,145.89666666666668,72,2.5,-
2025/04/08 12:56:56.4,福島県会津,36.968333333333334,139.36666666666667,3,0.3,-
2025/04/08 13:00:16.8,大隅半島東方沖,31.036666666666665,131.58666666666667,31,1.2,-
2025/04/08 13:03:25.1,北海道東方沖,43.965,147.57333333333332,0,3.4,-
2025/04/08 13:06:54.8,東海道南方沖,32.92333333333333,138.53,300,3.1,-
2025/04/08 13:11:06.0,秋田県沿岸北部,39.905,139.99,15,0.8,-
2025/04/08 13:12:04.7,静岡県東部,34.98166666666667,138.82666666666665,9,1.5,-
2025/04/08 13:13:07.8,宮城県沖,38.755,141.73,52,0.5,-
2025/04/08 13:13:34.8,奄美大島近海,27.845,130.31666666666666,49,1.8,-
2025/04/08 13:20:11.6,三陸沖,40.67333333333333,144.93833333333333,16,1.5,-
2025/04/08 13:20:21.3,能登半島沖,37.111666666666665,136.64833333333334,5,0.9,-
2025/04/08 13:24:57.5,能登半島沖,37.57666666666667,137.29333333333332,10,1.3,-
2025/04/08 13:26:04.5,福島県会津,36.971666666666664,139.38833333333332,4,0.8,-
2025/04/08 13:28:34.5,岩手県内陸南部,39.04333333333334,140.89166666666668,8,0.8,-
2025/04/08 13:29:18.5,熊本県天草・芦北地方,32.32666666666667,130.46333333333334,9,0.3,-
2025/04/08 13:31:01.2,山口県北部,34.43666666666667,131.59833333333333,27,0.5,-
2025/04/08 13:31:26.3,鹿児島県薩摩地方,31.851666666666667,130.29166666666666,10,0.6,-
2025/04/08 13:33:41.0,宮城県沖,37.97833333333333,141.66666666666666,49,0.6,-
2025/04/08 13:35:26.8,愛知県東部,34.653333333333336,137.07833333333335,9,0.4,-
2025/04/08 13:37:55.8,福島県沖,37.41833333333334,141.55166666666668,40,1.4,-
2025/04/08 13:38:25.4,岩手県内陸南部,39.32833333333333,141.25333333333333,82,1.8,-
2025/04/08 13:39:45.1,胆振地方中東部,42.52166666666667,141.12166666666667,2,0.4,-
2025/04/08 13:40:30.8,岡山県南部,34.583333333333336,133.43666666666667,17,1.3,-
2025/04/08 13:42:00.4,宮城県沖,37.95,141.835,53,1,-
2025/04/08 13:43:07.8,京都府南部,34.80833333333333,135.80666666666667,12,0.7,-
2025/04/08 13:43:49.1,釧路沖,41.145,145.41,21,1.8,-
2025/04/08 13:46:05.2,豊後水道,32.92166666666667,132.14666666666668,39,0.6,-
2025/04/08 13:46:39.5,与那国島近海,24.43,122.835,56,1.7,-
2025/04/08 13:50:06.6,愛媛県南予,33.541666666666664,132.44166666666666,43,1,-
2025/04/08 13:50:10.6,宮崎県北部平野部,32.5,131.67166666666665,18,0.3,-
2025/04/08 13:52:42.9,静岡県西部,34.855,137.95833333333334,19,-10.1,-
2025/04/08 13:54:01.5,熊本県天草・芦北地方,32.15833333333333,130.42833333333334,8,2.2,-
2025/04/08 13:54:35.8,山口県北部,34.44833333333333,131.58666666666667,27,1.2,-
2025/04/08 13:56:46.1,茨城県北部,36.693333333333335,140.59333333333333,7,0.7,-
2025/04/08 14:03:03.0,静岡県西部,34.873333333333335,137.94666666666666,18,1.6,-
2025/04/08 14:03:32.8,三陸沖,39.00333333333333,144.425,20,1.1,-
2025/04/08 14:03:50.8,鹿児島県薩摩地方,31.948333333333334,130.54833333333335,2,0.7,-
2025/04/08 14:10:18.0,沖縄本島近海,26.743333333333332,127.27,17,-1,-
2025/04/08 14:16:30.1,熊本県天草・芦北地方,32.15,130.42,10,0.4,-
2025/04/08 14:27:05.7,茨城県沖,36.24166666666667,142.17333333333335,4,1,-
2025/04/08 14:27:29.0,宮城県沖,38.67,142.14666666666668,43,2.6,-
2025/04/08 14:29:21.3,宮古島近海,24.44,126.66166666666666,114,2.9,-
2025/04/08 14:29:30.3,伊予灘,33.61833333333333,131.97666666666666,57,1.3,-
2025/04/08 14:29:32.6,愛知県東部,34.97,137.45666666666668,39,0.5,-
2025/04/08 14:33:14.2,岩手県内陸南部,39.056666666666665,140.85833333333332,5,0.1,-
2025/04/08 14:37:43.4,岐阜県飛騨地方,36.056666666666665,137.58333333333334,6,0.1,-
2025/04/08 14:38:56.1,熊本県球磨地方,32.276666666666664,130.75333333333333,9,0.8,-
2025/04/08 14:40:15.6,有明海,32.79,130.515,10,0.4,-
2025/04/08 14:40:30.7,千葉県南東沖,34.53,140.39666666666668,52,0.9,-
2025/04/08 14:43:00.5,関東東方沖,35.108333333333334,142.81833333333333,23,1.1,-
2025/04/08 14:46:04.1,石川県西方沖,36.99,136.41833333333332,19,1.4,-
2025/04/08 14:49:14.6,和歌山県北部,34.07666666666667,135.155,6,-10.2,-
2025/04/08 14:49:49.5,有明海,32.791666666666664,130.51166666666666,11,0.5,-
2025/04/08 14:50:14.6,山口県北部,34.443333333333335,131.58666666666667,28,0.5,-
2025/04/08 14:50:54.5,台湾付近,24.168333333333333,121.82666666666667,29,2.5,-
2025/04/08 14:51:21.2,山口県北部,34.445,131.59333333333333,28,0.8,-
2025/04/08 14:52:36.5,福島県沖,37.775,142.21,28,1.2,-
2025/04/08 14:53:23.3,秋田県内陸北部,40.05,140.535,4,0.1,-
2025/04/08 14:54:36.4,房総半島南方沖,34.28,140.10666666666665,51,0.7,-
2025/04/08 14:56:48.4,福島県会津,36.971666666666664,139.395,3,1,-
2025/04/08 15:00:58.4,愛媛県南予,33.17333333333333,132.52666666666667,33,0.3,-
2025/04/08 15:08:31.1,千葉県南東沖,34.82666666666667,139.98833333333334,51,0.6,-
2025/04/08 15:08:50.1,山口県北部,34.44833333333333,131.59333333333333,28,0.5,-
2025/04/08 15:11:00.7,山口県北部,34.45666666666666,131.585,28,0.2,-
2025/04/08 15:12:00.0,宮城県沖,37.97666666666667,142.48,22,1,-
2025/04/08 15:14:10.7,宮崎県北部平野部,32.48833333333334,131.65833333333333,17,0.2,-
2025/04/08 15:16:20.3,山口県北部,34.45333333333333,131.58166666666668,29,0.9,-
2025/04/08 15:17:52.8,山口県北部,34.44166666666667,131.59,27,0.8,-
2025/04/08 15:20:01.2,薩摩半島西方沖,31.255,129.93166666666667,17,0.3,-
2025/04/08 15:20:47.7,徳島県南部,33.92166666666667,134.70333333333335,13,0.8,-
2025/04/08 15:21:57.9,山口県北部,34.44833333333333,131.59,27,0.9,-
2025/04/08 15:26:03.7,福島県沖,36.971666666666664,142.09833333333333,15,1.5,-
2025/04/08 15:30:38.9,千葉県東方沖,35.675,140.80166666666668,17,2.2,-
2025/04/08 15:31:23.8,遠州灘,34.501666666666665,137.46666666666667,26,1.7,-
2025/04/08 15:32:02.5,岐阜県飛騨地方,36.05166666666667,137.53,6,-10.2,-
2025/04/08 15:34:53.8,福島県沖,37.63,141.83833333333334,40,2,-
2025/04/08 15:35:21.6,長野県南部,35.905,138.07833333333335,7,0.1,-
2025/04/08 15:36:26.0,日高地方中部,42.428333333333335,142.47333333333333,24,0.6,-
2025/04/08 15:37:04.4,宮城県沖,38.346666666666664,141.87333333333333,61,1.6,-
2025/04/08 15:38:08.9,千葉県東方沖,35.62166666666667,140.695,46,1.7,-
2025/04/08 15:39:38.0,三重県南部,34.26833333333333,136.85,21,0.6,-
2025/04/08 15:42:25.8,日向灘,32.416666666666664,132.18666666666667,18,0.9,-
2025/04/08 15:42:36.6,静岡県西部,34.86,137.95166666666665,17,-10.2,-
2025/04/08 15:43:25.6,山口県北部,34.44,131.59166666666667,26,0.5,-
2025/04/08 15:44:00.8,富山県東部,36.446666666666665,137.575,5,0.3,-
2025/04/08 15:46:41.1,福島県沖,37.861666666666665,141.62833333333333,49,1.3,-
2025/04/08 15:52:12.1,山口県北部,34.446666666666665,131.59,28,0.3,-
2025/04/08 15:57:04.8,山口県北部,34.46666666666667,131.57333333333332,31,0.7,-
2025/04/08 16:01:43.1,山口県北部,34.45,131.59,27,1,-
2025/04/08 16:01:48.1,和歌山県北部,34.17,135.20333333333335,5,0.6,-
2025/04/08 16:02:37.2,岩手県内陸南部,39.03333333333333,140.88333333333333,9,0.3,-
2025/04/08 16:05:02.6,北海道西方沖,43.846666666666664,141.24166666666667,219,2.7,-
2025/04/08 16:07:13.7,山口県北部,34.45,131.59166666666667,27,1.2,-
2025/04/08 16:08:44.9,山口県北部,34.443333333333335,131.59833333333333,27,0.6,-
2025/04/08 16:09:37.0,宮城県沖,38.375,141.77,56,0.7,-
2025/04/08 16:09:39.8,関東東方沖,34.965,141.82,8,2.2,-
2025/04/08 16:12:36.8,茨城県沖,35.986666666666665,141.87166666666667,13,1.5,-
2025/04/08 16:16:10.3,岩手県内陸北部,40.13333333333333,141.16833333333332,10,0.6,-
2025/04/08 16:21:29.4,山口県北部,34.446666666666665,131.595,27,0.8,-
2025/04/08 16:21:37.9,長野県南部,35.92333333333333,137.60833333333332,8,-10.2,-
2025/04/08 16:34:46.5,茨城県沖,36.52166666666667,141.25833333333333,31,0.9,-
2025/04/08 16:36:57.4,静岡県伊豆地方,35.001666666666665,139.02666666666667,4,0.1,-
2025/04/08 16:39:40.2,有明海,32.78333333333333,130.525,10,1.4,-
2025/04/08 16:42:32.0,広島県北部,35.01166666666666,133.02333333333334,11,0.7,-
2025/04/08 16:42:44.4,石川県西方沖,37.05166666666667,136.43666666666667,19,1,-
2025/04/08 16:43:58.3,大隅半島東方沖,31.108333333333334,131.75,25,1,-
2025/04/08 16:44:54.7,能登半島沖,37.755,137.35666666666665,14,1.1,-
2025/04/08 16:48:59.6,茨城県沖,36.50666666666667,141.69,6,1.5,-
2025/04/08 16:50:18.4,青森県東方沖,40.513333333333335,142.30833333333334,43,1.7,-
2025/04/08 16:51:07.2,茨城県北部,36.788333333333334,140.38166666666666,11,0.8,-
2025/04/08 16:51:21.0,千葉県東方沖,35.74666666666667,141.225,36,1.1,-
2025/04/08 16:56:24.8,秋田県沖,40.24666666666667,139.34333333333333,18,1.3,-
2025/04/08 16:57:28.3,青森県東方沖,40.52,142.31666666666666,44,0.9,-
2025/04/08 17:02:10.4,福島県沖,37.20166666666667,142.17,18,1,-
2025/04/08 17:03:08.4,西表島付近,24.405,123.71333333333334,16,1.1,-
2025/04/08 17:03:53.5,山口県北部,34.45166666666667,131.595,28,-1,-
2025/04/08 17:04:39.6,熊本県天草・芦北地方,32.153333333333336,130.425,8,0,-
2025/04/08 17:04:46.0,奄美大島北東沖,28.673333333333332,130.825,77,2.4,-
2025/04/08 17:06:15.9,福島県沖,37.84,141.62333333333333,48,0.9,-
2025/04/08 17:07:27.6,有明海,32.776666666666664,130.53333333333333,12,0.3,-
2025/04/08 17:08:48.1,山口県北部,34.446666666666665,131.59166666666667,28,0.8,-
2025/04/08 17:09:08.2,宮城県北部,38.925,140.87,8,0.6,-
2025/04/08 17:09:23.9,茨城県北部,36.785,140.375,11,0.5,-
2025/04/08 17:09:43.5,福島県沖,37.67666666666667,141.64333333333335,52,1.6,-
2025/04/08 17:11:44.9,宮城県沖,38.721666666666664,142.255,40,1.5,-
2025/04/08 17:13:35.2,山口県北部,34.443333333333335,131.59833333333333,27,0.8,-
2025/04/08 17:17:23.5,三重県南部,34.305,136.31833333333333,36,-1,-
2025/04/08 17:19:48.4,愛媛県中予,33.62833333333333,132.77666666666667,40,1.6,-
2025/04/08 17:20:55.0,静岡県西部,34.85333333333333,137.96333333333334,19,0.1,-
2025/04/08 17:22:56.2,山口県北部,34.446666666666665,131.59,27,0.7,-
2025/04/08 17:24:01.6,山口県北部,34.44,131.59,27,-1,-
2025/04/08 17:25:59.3,千葉県南東沖,34.855,139.82666666666665,48,1.3,-
2025/04/08 17:29:04.5,長野県中部,36.205,137.96,9,1.1,-
2025/04/08 17:30:37.7,宮崎県北部平野部,32.53666666666667,131.67166666666665,12,0.3,-
2025/04/08 17:31:53.7,与那国島近海,24.98,122.86333333333333,0,2.3,-
2025/04/08 17:34:17.7,豊後水道,33.2,132.18666666666667,42,0.7,-
2025/04/08 17:35:40.1,福島県沖,37.83833333333333,141.62166666666667,49,0.9,-
2025/04/08 17:37:22.8,三陸沖,38.406666666666666,144.82333333333332,28,1.4,-
2025/04/08 17:39:45.1,山梨県中・西部,35.843333333333334,138.70333333333335,170,1.5,-
2025/04/08 17:41:13.9,茨城県北部,36.78666666666667,140.565,7,2,-
2025/04/08 17:41:54.1,紀伊水道,33.80166666666667,134.915,15,0.6,-
2025/04/08 17:43:01.8,山口県北部,34.446666666666665,131.59333333333333,28,-1,-
2025/04/08 17:46:25.8,石川県能登地方,37.321666666666665,136.80166666666668,9,0.6,-
2025/04/08 17:46:46.7,能登半島沖,37.24166666666667,136.68666666666667,5,1.2,-
2025/04/08 17:47:52.9,与那国島近海,24.945,122.84166666666667,18,2.3,-
2025/04/08 17:49:22.7,与那国島近海,24.933333333333334,122.86166666666666,9,2.5,-
2025/04/08 17:50:01.5,宮古島近海,23.865,126.255,113,3.9,-
2025/04/08 17:51:30.1,栃木県南部,36.355,139.94333333333333,76,0.7,-
2025/04/08 17:54:06.8,和歌山県南部,33.583333333333336,135.63666666666666,24,0.5,-
2025/04/08 17:55:05.3,和歌山県北部,34.123333333333335,135.2,6,0.2,-
2025/04/08 17:56:46.5,青森県西方沖,40.79833333333333,139.145,23,-1,-
2025/04/08 18:07:00.8,与那国島近海,24.175,122.43166666666667,49,-1,-
2025/04/08 18:09:05.8,和歌山県南部,33.711666666666666,135.475,11,-1,-
2025/04/08 18:09:13.8,熊本県天草・芦北地方,32.151666666666664,130.425,8,0.8,-
2025/04/08 18:09:37.7,福島県沖,37.30833333333333,141.80833333333334,40,1.6,-
2025/04/08 18:19:38.3,宮崎県南部山沿い,32.056666666666665,131.05166666666668,11,-10.1,-
2025/04/08 18:25:14.4,有明海,32.785,130.52166666666668,10,0.7,-
2025/04/08 18:28:35.1,山口県北部,34.45166666666667,131.58833333333334,27,0.9,-
2025/04/08 18:29:31.4,山口県北部,34.443333333333335,131.59166666666667,28,0.6,-
2025/04/08 18:32:26.2,新潟県中越地方,37.123333333333335,139.16666666666666,2,0.3,-
2025/04/08 18:33:21.6,栃木県南部,36.43,139.77833333333334,87,1.7,-
2025/04/08 18:33:39.1,栃木県南部,36.32666666666667,139.48166666666665,81,2.9,-
2025/04/08 18:33:47.2,千葉県南部,35.233333333333334,140.14166666666668,39,-1,-
2025/04/08 18:34:44.2,山口県北部,34.44833333333333,131.58833333333334,28,1.1,-
2025/04/08 18:34:56.3,山口県北部,34.446666666666665,131.58666666666667,27,1.1,-
2025/04/08 18:35:38.5,宮古島北西沖,25.245,124.59833333333333,80,2.1,-
2025/04/08 18:36:11.0,宮城県沖,38.11666666666667,141.495,57,0.6,-
2025/04/08 18:38:01.8,宮城県沖,38.748333333333335,142.05166666666668,33,0.6,-
2025/04/08 18:38:24.7,石川県西方沖,37.013333333333335,136.415,1,1.2,-
2025/04/08 18:42:28.0,与那国島近海,23.871666666666666,122.48166666666667,36,3.4,-
2025/04/08 18:43:22.3,宮古島近海,24.823333333333334,124.99166666666666,19,1.6,-
2025/04/08 18:47:57.4,福島県沖,37.413333333333334,141.92666666666668,32,1.4,-
2025/04/08 18:50:43.2,福島県沖,37.135,142.39666666666668,8,-1,-
2025/04/08 18:51:42.5,福島県沖,37.84166666666667,141.62333333333333,49,1.2,-
2025/04/08 18:53:52.1,福島県沖,37.86833333333333,141.63,48,-1,-
2025/04/08 19:01:37.6,八丈島東方沖,33.723333333333336,140.595,50,1.7,-
2025/04/08 19:01:38.4,和歌山県北部,34.07666666666667,135.39,5,0.5,-
2025/04/08 19:01:49.9,種子島近海,30.673333333333332,130.09833333333333,14,0.8,-
2025/04/08 19:02:12.1,秋田県内陸北部,40.2,140.575,8,0.7,-
2025/04/08 19:05:09.7,石川県能登地方,37.151666666666664,136.72166666666666,7,1.2,-
2025/04/08 19:06:24.5,石川県能登地方,37.155,136.79833333333335,8,1,-
2025/04/08 19:08:03.3,福島県沖,36.81166666666667,141.73166666666665,45,1.7,-
2025/04/08 19:09:45.7,関東東方沖,36.425,142.59833333333333,11,1.6,-
2025/04/08 19:15:42.6,山梨県中・西部,35.568333333333335,138.26,14,-10.1,-
2025/04/08 19:16:56.6,青森県東方沖,41.416666666666664,142.975,58,0.6,-
2025/04/08 19:18:06.6,浦河沖,41.61333333333333,142.865,16,1.8,-
2025/04/08 19:24:55.4,福島県沖,37.85166666666667,141.57666666666665,48,1,-
2025/04/08 19:26:12.1,愛知県西部,34.931666666666665,137.10333333333332,36,4.6,-
2025/04/08 19:29:12.0,愛知県西部,34.935,137.09666666666666,34,1.5,-
2025/04/08 19:29:14.6,宮城県沖,38.406666666666666,142.085,31,2,-
2025/04/08 19:29:29.7,沖縄本島近海,26.428333333333335,128.94666666666666,36,2.3,-
2025/04/08 19:30:30.3,愛知県西部,34.946666666666665,137.125,34,0.3,-
2025/04/08 19:30:46.6,熊本県天草・芦北地方,32.153333333333336,130.43333333333334,7,0.7,-
2025/04/08 19:32:50.5,愛知県西部,34.931666666666665,137.11333333333334,34,0.5,-
2025/04/08 19:35:20.5,福島県沖,37.82666666666667,141.62,56,1.2,-
2025/04/08 19:38:08.2,福島県沖,37.54666666666667,144.74833333333333,43,2,-
2025/04/08 19:41:01.6,奈良県,34.281666666666666,135.94333333333333,51,0.2,-
2025/04/08 19:41:29.7,長野県南部,35.875,137.95166666666665,15,0,-
2025/04/08 19:44:58.8,福島県沖,37.87,141.62666666666667,47,1,-
2025/04/08 19:46:39.5,福島県沖,37.431666666666665,141.91,34,-1,-
2025/04/08 19:48:22.9,福岡県筑後地方,33.085,130.54333333333332,13,0.2,-
2025/04/08 19:48:34.5,愛知県西部,34.928333333333335,137.1,35,-1,-
2025/04/08 19:48:47.1,福島県沖,37.29,141.825,37,1.4,-
2025/04/08 19:48:55.1,愛知県西部,34.92333333333333,137.13166666666666,36,-1,-
2025/04/08 19:49:04.8,愛知県西部,34.925,137.115,36,1.9,-
2025/04/08 19:49:09.1,愛知県西部,34.93,137.11833333333334,35,2,-
2025/04/08 19:50:56.5,宮城県沖,38.09166666666667,141.93333333333334,40,-1,-
2025/04/08 19:51:12.1,愛知県西部,34.94,137.105,35,-1,-
2025/04/08 19:53:35.0,山口県北部,34.45666666666666,131.59666666666666,26,0.9,-
2025/04/08 19:53:53.0,愛知県西部,34.92,137.10666666666665,35,0.6,-
2025/04/08 19:54:12.9,愛知県西部,34.94,137.10333333333332,35,0.6,-
2025/04/08 19:54:24.4,沖縄本島近海,27.163333333333334,128.49,52,0.6,-
2025/04/08 19:56:35.7,愛知県西部,34.931666666666665,137.10666666666665,34,0.4,-
2025/04/08 20:01:39.2,秋田県内陸北部,40.03,140.52666666666667,6,0.9,-
2025/04/08 20:01:45.1,北見地方,43.75833333333333,143.87833333333333,12,0.5,-
2025/04/08 20:04:24.1,宮城県南部,38.07666666666667,140.92666666666668,80,0.8,-
2025/04/08 20:09:17.0,愛知県西部,34.935,137.115,35,0.3,-
2025/04/08 20:09:40.0,宮城県沖,38.92166666666667,142.42333333333335,32,0.8,-
2025/04/08 20:13:16.7,愛知県東部,35.01,137.58333333333334,14,0.2,-
2025/04/08 20:13:58.4,トカラ列島近海,28.26,128.76666666666668,67,-1,-
2025/04/08 20:14:13.6,石川県能登地方,37.33833333333333,136.91833333333332,9,0.6,-
2025/04/08 20:14:48.8,埼玉県北部,36.12166666666667,139.56,109,0.6,-
2025/04/08 20:14:51.9,富山県東部,36.485,137.44666666666666,11,0.1,-
2025/04/08 20:15:13.2,東京都多摩東部,35.69,139.19166666666666,144,1.4,-
2025/04/08 20:17:20.6,愛知県西部,34.93666666666667,137.10166666666666,36,0.4,-
2025/04/08 20:21:18.3,愛知県西部,34.93666666666667,137.105,34,0.7,-
2025/04/08 20:22:49.3,択捉島付近,44.405,147.40666666666667,154,2.6,-
2025/04/08 20:26:06.0,兵庫県南東部,35.141666666666666,134.89666666666668,12,0.6,-
2025/04/08 20:27:36.8,茨城県南部,36.03666666666667,140.09166666666667,63,0.8,-
2025/04/08 20:27:53.5,熊本県球磨地方,32.303333333333335,131.08833333333334,14,0.3,-
2025/04/08 20:27:55.1,熊本県球磨地方,32.303333333333335,131.09333333333333,14,0.5,-
2025/04/08 20:29:49.0,愛知県西部,34.93333333333333,137.10166666666666,36,2.5,-
2025/04/08 20:30:39.7,富山県東部,36.431666666666665,137.58166666666668,1,1.8,-
2025/04/08 20:30:53.5,石狩湾,43.333333333333336,141.43,160,-1,-
