地震の発生日時,震央地名,緯度,経度,深さ,Ｍ,最大震度
2025/04/06 11:14:22.4,茨城県沖,36.185,140.94833333333332,40,0.9,-
2025/04/06 11:15:40.0,長野県中部,35.968333333333334,138.15333333333334,8,0,-
2025/04/06 11:16:30.1,西表島付近,24.401666666666667,123.755,14,0.9,-
2025/04/06 11:16:45.8,石川県能登地方,37.245,136.76,10,0.7,-
2025/04/06 11:19:06.5,能登半島沖,37.55,137.22166666666666,10,0.8,-
2025/04/06 11:22:20.9,神奈川県西部,35.64,139.22833333333332,43,0.5,-
2025/04/06 11:22:38.8,富山湾,37.38,137.32833333333335,10,1.4,-
2025/04/06 11:26:17.9,房総半島南方沖,33.95,140.405,55,1.1,-
2025/04/06 11:26:34.0,福島県沖,37.818333333333335,141.61333333333334,49,1,-
2025/04/06 11:27:38.9,佐渡付近,37.836666666666666,137.805,15,0.8,-
2025/04/06 11:27:47.7,福島県沖,37.843333333333334,141.615,49,1.4,-
2025/04/06 11:28:35.9,宮城県沖,37.985,141.9,44,0.8,-
2025/04/06 11:32:45.0,岩手県内陸北部,39.53333333333333,141.03333333333333,12,0.4,-
2025/04/06 11:34:51.3,静岡県西部,35.038333333333334,137.87166666666667,16,-10.2,-
2025/04/06 11:38:51.4,岩手県沖,40.245,142.065,60,2.7,-
2025/04/06 11:43:18.6,奈良県,34.075,135.62333333333333,56,0.2,-
2025/04/06 11:43:43.8,浦河沖,41.861666666666665,142.19,48,0.9,-
2025/04/06 11:45:32.3,山口県北部,34.458333333333336,131.59833333333333,27,0.3,-
2025/04/06 11:49:26.3,福島県沖,37.68666666666667,142.39333333333335,22,1.1,-
2025/04/06 11:53:45.3,島根県沖,34.88333333333333,132.01833333333335,18,1.2,-
2025/04/06 11:59:00.4,福島県沖,37.28,142.22833333333332,13,1,-
2025/04/06 11:59:17.5,福島県会津,37.15,139.72,7,0.4,-
2025/04/06 11:59:39.4,有明海,32.93666666666667,130.435,13,0.5,-
2025/04/06 12:01:59.4,岩手県内陸北部,39.83,140.85,0,0.1,-
2025/04/06 12:07:13.5,能登半島沖,37.57333333333333,137.22833333333332,11,1.1,-
2025/04/06 12:08:28.8,宮城県中部,38.375,141.05833333333334,77,0.8,-
2025/04/06 12:08:57.2,群馬県北部,36.678333333333335,139.31666666666666,7,0.1,-
2025/04/06 12:09:46.9,山口県北部,34.44833333333333,131.60333333333332,28,0.3,-
2025/04/06 12:10:07.7,福島県会津,37.013333333333335,139.42666666666668,7,0.2,-
2025/04/06 12:10:41.0,山口県北部,34.45166666666667,131.59833333333333,27,0.3,-
2025/04/06 12:16:09.0,宮古島近海,24.523333333333333,124.85333333333334,46,1.2,-
2025/04/06 12:16:56.1,山口県北部,34.455,131.595,27,0.5,-
2025/04/06 12:17:17.4,山口県北部,34.455,131.59666666666666,27,0.7,-
2025/04/06 12:19:36.0,福島県沖,36.638333333333335,142.39166666666668,1,1.3,-
2025/04/06 12:22:52.9,鹿児島県薩摩地方,31.916666666666668,130.88166666666666,0,-10.2,-
2025/04/06 12:23:23.7,宮古島北西沖,25.605,124.805,13,2.1,-
2025/04/06 12:27:17.2,宮城県沖,38.29,142.13166666666666,36,1.5,-
2025/04/06 12:29:18.0,和歌山県北部,34.225,135.16166666666666,7,0.6,-
2025/04/06 12:35:51.5,青森県東方沖,41.42166666666667,141.88666666666666,60,2,-
2025/04/06 12:36:29.1,釧路沖,42.973333333333336,144.93833333333333,55,0.8,-
2025/04/06 12:44:43.8,和歌山県南部,33.843333333333334,135.57666666666665,41,0.1,-
2025/04/06 12:44:47.2,石川県能登地方,37.20333333333333,136.81,9,0.1,-
2025/04/06 12:47:45.0,和歌山県北部,34.09166666666667,135.39333333333335,8,0,-
2025/04/06 12:50:03.3,岩手県沖,40.305,142.52833333333334,42,0.5,-
2025/04/06 12:52:53.8,有明海,32.78666666666667,130.52166666666668,10,0.3,-
2025/04/06 12:54:55.7,有明海,32.78666666666667,130.52,10,1.1,-
2025/04/06 12:56:01.6,有明海,32.785,130.51833333333335,10,0.9,-
2025/04/06 12:56:20.6,三陸沖,38.21333333333333,144.08833333333334,24,1.4,-
2025/04/06 12:56:26.6,三重県中部,34.431666666666665,136.21666666666667,40,1.4,-
2025/04/06 13:00:27.4,茨城県北部,36.82,140.52833333333334,9,0.4,-
2025/04/06 13:02:30.9,福島県沖,37.22833333333333,142.16666666666666,22,1.6,-
2025/04/06 13:03:04.0,山口県北部,34.45666666666666,131.59666666666666,27,1.3,-
2025/04/06 13:03:41.9,山口県北部,34.455,131.58833333333334,28,0.8,-
2025/04/06 13:03:50.6,沖縄本島近海,26.873333333333335,129.48833333333334,39,1.8,-
2025/04/06 13:05:30.1,三陸沖,38.571666666666665,144.85,24,1.5,-
2025/04/06 13:09:52.5,福島県沖,37.733333333333334,142.41833333333332,23,1.1,-
2025/04/06 13:10:59.8,浦河沖,41.766666666666666,142.05,94,1.5,-
2025/04/06 13:12:11.6,奄美大島近海,28.215,129.52166666666668,33,-1,-
2025/04/06 13:16:35.0,福島県沖,37.20166666666667,142.24,20,1.1,-
2025/04/06 13:19:08.1,茨城県沖,36.08833333333333,142.05833333333334,7,1.5,-
2025/04/06 13:19:38.3,山口県北部,34.443333333333335,131.595,28,0.5,-
2025/04/06 13:19:52.7,岩手県内陸北部,39.53333333333333,141.03166666666667,12,0.5,-
2025/04/06 13:20:15.8,山口県北部,34.46333333333333,131.595,25,0.1,-
2025/04/06 13:22:14.9,大隅半島東方沖,30.955,131.28333333333333,32,1.1,-
2025/04/06 13:23:42.8,鹿児島県薩摩地方,32.2,130.28333333333333,7,0.8,-
2025/04/06 13:23:47.6,長野県南部,35.82333333333333,137.51666666666668,8,-10.2,-
2025/04/06 13:26:46.0,茨城県沖,36.57,141.26333333333332,35,0.6,-
2025/04/06 13:27:58.6,福島県沖,37.833333333333336,141.62166666666667,48,1.4,-
2025/04/06 13:28:24.8,福島県沖,37.835,141.61333333333334,49,1.4,-
2025/04/06 13:33:28.5,神奈川県西部,35.51833333333333,139.25333333333333,107,0.7,-
2025/04/06 13:38:53.1,能登半島沖,37.30166666666667,136.69166666666666,11,1.1,-
2025/04/06 13:45:47.8,京都府南部,35.11,135.72666666666666,11,0.2,-
2025/04/06 13:47:13.5,有明海,32.78666666666667,130.52,10,0.4,-
2025/04/06 13:51:25.5,京都府南部,34.93,135.55166666666668,14,0.6,-
2025/04/06 13:55:33.9,奈良県,34.185,135.71,60,0.3,-
2025/04/06 13:56:34.5,福島県浜通り,36.928333333333335,140.66,9,0.7,-
2025/04/06 13:57:06.5,日本海北部,42.93,137.995,298,2.6,-
2025/04/06 13:57:55.9,熊本県熊本地方,32.891666666666666,130.90666666666667,9,0.1,-
2025/04/06 13:58:12.8,福島県沖,37.77333333333333,142.31833333333333,28,1.1,-
2025/04/06 13:59:17.4,安芸灘,33.945,132.45666666666668,50,0.8,-
2025/04/06 14:01:44.8,石川県西方沖,36.998333333333335,136.41,8,1.3,-
2025/04/06 14:02:11.0,石川県西方沖,37,136.44,9,1.3,-
2025/04/06 14:04:32.5,愛媛県東予,33.93,133.68666666666667,9,0.1,-
2025/04/06 14:06:15.6,有明海,32.778333333333336,130.525,12,0.6,-
2025/04/06 14:07:06.7,埼玉県南部,35.84166666666667,139.735,31,0.3,-
2025/04/06 14:08:02.9,沖縄本島近海,26.351666666666667,129.64,45,2.2,-
2025/04/06 14:08:56.8,紋別地方,43.818333333333335,143.44,167,1.7,-
2025/04/06 14:10:16.8,岩手県内陸南部,39.05166666666667,140.865,8,0.7,-
2025/04/06 14:15:00.1,静岡県西部,34.92,137.80333333333334,23,0.3,-
2025/04/06 14:16:54.9,山口県北部,34.455,131.59333333333333,28,0.2,-
2025/04/06 14:20:36.1,福島県沖,37.251666666666665,142.65833333333333,74,0.7,-
2025/04/06 14:20:38.1,静岡県西部,35.013333333333335,137.765,20,2.3,-
2025/04/06 14:22:09.4,宮古島近海,24.216666666666665,125.165,0,2.2,-
2025/04/06 14:22:14.9,福島県沖,37.27333333333333,141.87166666666667,36,2.8,-
2025/04/06 14:23:18.5,豊後水道,32.788333333333334,132.50166666666667,29,0.6,-
2025/04/06 14:26:40.8,奄美大島近海,28.041666666666668,129.26,30,-1,-
2025/04/06 14:29:06.2,伊豆大島近海,34.55,139.43333333333334,13,1.2,-
2025/04/06 14:31:59.2,鹿児島県薩摩地方,31.895,130.85833333333332,0,-10.2,-
2025/04/06 14:35:13.7,長野県南部,35.916666666666664,137.595,9,0.6,-
2025/04/06 14:38:08.8,京都府南部,35.205,135.54166666666666,13,0.7,-
2025/04/06 14:38:25.5,佐渡付近,37.74333333333333,137.685,14,1,-
2025/04/06 14:40:08.0,茨城県南部,36.22666666666667,139.86833333333334,76,1,-
2025/04/06 14:45:07.3,新島・神津島近海,34.54666666666667,139.42666666666668,15,1.5,-
2025/04/06 14:46:36.5,新潟県中越地方,37.32833333333333,138.78666666666666,13,1.1,-
2025/04/06 14:48:15.9,長野県中部,36.24666666666667,138.31,11,0.3,-
2025/04/06 14:49:20.7,三陸沖,38.22666666666667,144.09666666666666,34,0.9,-
2025/04/06 14:49:43.8,石川県西方沖,36.906666666666666,136.37,6,1.4,-
2025/04/06 14:51:30.4,山口県北部,34.45666666666666,131.59166666666667,26,-10.1,-
2025/04/06 14:51:35.7,山口県北部,34.46,131.59,27,0.1,-
2025/04/06 14:51:39.3,茨城県南部,36.21666666666667,140.095,63,0.6,-
2025/04/06 14:52:21.2,青森県東方沖,40.651666666666664,142.38,53,0.7,-
2025/04/06 14:54:02.4,栃木県北部,36.62833333333333,139.43,6,-10.3,-
2025/04/06 14:56:35.1,佐渡付近,37.73,137.67166666666665,17,0.9,-
2025/04/06 14:58:03.4,福島県沖,37.651666666666664,142.22,30,1.7,-
2025/04/06 15:00:37.6,能登半島沖,37.56166666666667,137.22666666666666,12,1,-
2025/04/06 15:01:18.8,宮城県沖,38.71333333333333,142.26333333333332,41,1.3,-
2025/04/06 15:02:00.5,京都府南部,35.318333333333335,135.72,5,0.5,-
2025/04/06 15:02:27.9,石川県西方沖,36.913333333333334,136.37166666666667,11,2.9,-
2025/04/06 15:04:23.4,石川県西方沖,36.913333333333334,136.38,12,2.2,-
2025/04/06 15:04:53.5,山口県北部,34.458333333333336,131.59,27,0.6,-
2025/04/06 15:05:09.2,長野県南部,35.678333333333335,137.77833333333334,11,3.4,-
2025/04/06 15:08:43.6,岩手県内陸南部,39.513333333333335,141.02833333333334,12,0.7,-
2025/04/06 15:10:33.1,長野県南部,35.678333333333335,137.77666666666667,11,1,-
2025/04/06 15:10:44.5,浦河沖,41.90833333333333,142.10833333333332,32,0.7,-
2025/04/06 15:11:34.8,山口県北部,34.458333333333336,131.59166666666667,27,0.8,-
2025/04/06 15:15:27.3,茨城県沖,36.44833333333333,141.02166666666668,36,1.1,-
2025/04/06 15:16:19.9,宮崎県南部山沿い,32.005,131.01,7,0.9,-
2025/04/06 15:22:17.3,日向灘,32.031666666666666,131.73,35,1.1,-
2025/04/06 15:23:39.5,千葉県東方沖,35.20333333333333,141.46833333333333,6,1.3,-
2025/04/06 15:23:41.3,石垣島北西沖,25.101666666666667,123.16,135,1.9,-
2025/04/06 15:25:31.7,宮城県沖,38.35,142.13666666666666,36,1.8,-
2025/04/06 15:28:37.2,山口県北部,34.46,131.59,27,1,-
2025/04/06 15:29:20.0,山口県北部,34.455,131.59166666666667,27,0.5,-
2025/04/06 15:30:19.8,十勝沖,42.535,143.64166666666668,87,1,-
2025/04/06 15:32:39.0,石川県能登地方,37.196666666666665,136.79166666666666,11,0.7,-
2025/04/06 15:35:26.4,網走沖,44.25833333333333,144.80833333333334,171,1.9,-
2025/04/06 15:36:30.5,山口県北部,34.458333333333336,131.58833333333334,27,0.9,-
2025/04/06 15:38:02.8,長野県南部,35.928333333333335,138.085,10,0.5,-
2025/04/06 15:40:13.4,三陸沖,39.123333333333335,143.31833333333333,3,1.5,-
2025/04/06 15:41:43.4,青森県東方沖,41.015,143.11333333333334,21,2,-
2025/04/06 15:43:47.2,福岡県北西沖,33.531666666666666,130.055,13,0.3,-
2025/04/06 15:55:18.7,山口県北部,34.458333333333336,131.59166666666667,27,0.3,-
2025/04/06 15:56:10.8,長崎県南西部,32.67666666666667,129.86666666666667,11,0.7,-
2025/04/06 15:56:45.8,三陸沖,38.873333333333335,144.59,25,1.3,-
2025/04/06 15:58:30.9,種子島近海,30.22833333333333,131.05833333333334,35,2.1,-
2025/04/06 15:59:04.2,静岡県西部,35.01,137.77666666666667,19,0,-
2025/04/06 15:59:16.1,青森県西方沖,40.818333333333335,139.33666666666667,13,1.5,-
2025/04/06 15:59:16.2,群馬県南部,35.985,138.73,12,0.4,-
2025/04/06 15:59:58.7,宮城県中部,38.471666666666664,141.195,77,0.5,-
2025/04/06 16:01:32.8,京都府南部,34.98,135.56666666666666,9,0.4,-
2025/04/06 16:03:02.3,青森県東方沖,41.055,141.87666666666667,66,2,-
2025/04/06 16:07:10.9,福井県嶺北,35.83833333333333,136.78666666666666,8,0.1,-
2025/04/06 16:07:31.4,山口県北部,34.455,131.59333333333333,27,0.5,-
2025/04/06 16:08:03.0,奄美大島近海,28.206666666666667,130.22166666666666,34,2.6,-
2025/04/06 16:08:40.8,熊本県天草・芦北地方,32.28666666666667,130.57166666666666,9,0.4,-
2025/04/06 16:09:21.7,福島県会津,37.49166666666667,139.995,10,0.9,-
2025/04/06 16:14:00.4,茨城県北部,36.71333333333333,140.605,7,0.5,-
2025/04/06 16:14:33.2,静岡県中部,35.57333333333333,138.24666666666667,11,0.3,-
2025/04/06 16:19:02.2,福島県沖,37.38333333333333,141.7,41,1.2,-
2025/04/06 16:19:41.8,福島県沖,37.18333333333333,141.90833333333333,33,2.8,-
2025/04/06 16:21:03.8,福島県中通り,36.88166666666667,140.54166666666666,6,0.4,-
2025/04/06 16:21:57.7,山口県北部,34.455,131.595,27,0.9,-
2025/04/06 16:23:08.6,山口県北部,34.44833333333333,131.60833333333332,26,-1,-
2025/04/06 16:23:14.2,山口県北部,34.45,131.595,28,0.2,-
2025/04/06 16:24:29.1,和歌山県南方沖,33.288333333333334,135.23833333333334,33,0.9,-
2025/04/06 16:28:48.3,福島県沖,37.19166666666667,141.90166666666667,31,1.7,-
2025/04/06 16:31:07.3,紀伊水道,33.695,135.03666666666666,11,1,-
2025/04/06 16:35:01.3,秋田県内陸北部,40.12833333333333,140.51166666666666,9,0.4,-
2025/04/06 16:35:20.6,紀伊水道,34.165,135.06333333333333,8,0.2,-
2025/04/06 16:40:43.2,上川地方北部,44.66166666666667,142.07333333333332,0,-10.1,-
2025/04/06 16:43:01.5,福島県沖,37.31,142.50166666666667,5,1.1,-
2025/04/06 16:43:59.3,福島県沖,36.70333333333333,142.20833333333334,2,1.5,-
2025/04/06 16:46:30.0,熊本県阿蘇地方,33.00833333333333,131.135,8,0.6,-
2025/04/06 16:47:43.3,熊本県阿蘇地方,33.00333333333333,131.14166666666668,5,0.8,-
2025/04/06 16:50:32.7,奄美大島北西沖,28.801666666666666,128.64166666666668,97,1.4,-
2025/04/06 16:51:59.5,熊本県熊本地方,32.681666666666665,130.75833333333333,13,0,-
2025/04/06 16:53:58.3,山口県北部,34.46,131.59166666666667,28,0.2,-
2025/04/06 16:55:55.6,静岡県西部,35.111666666666665,137.80333333333334,15,0,-
2025/04/06 16:59:28.6,福島県沖,37.86,141.59,46,1,-
2025/04/06 17:02:39.3,宮城県沖,38.935,142.34333333333333,50,0.3,-
2025/04/06 17:03:42.0,北海道南西沖,41.303333333333335,140.15833333333333,8,1.4,-
2025/04/06 17:03:54.2,福島県会津,37.278333333333336,139.64666666666668,6,0.4,-
2025/04/06 17:08:44.2,択捉島付近,45.276666666666664,147.695,10,3.2,-
2025/04/06 17:11:36.2,能登半島沖,37.58,137.33,10,0.6,-
2025/04/06 17:14:48.4,静岡県中部,35.281666666666666,138.34166666666667,26,3,-
2025/04/06 17:15:01.0,山口県北部,34.44166666666667,131.60166666666666,29,-1,-
2025/04/06 17:15:18.1,山口県北部,34.445,131.59166666666667,27,0.3,-
2025/04/06 17:15:24.9,山口県北部,34.45,131.59333333333333,26,0.2,-
2025/04/06 17:16:20.0,和歌山県北部,34.07333333333333,135.395,3,0.4,-
2025/04/06 17:20:11.9,石川県西方沖,37.068333333333335,136.59666666666666,9,0.9,-
2025/04/06 17:20:54.0,山口県北部,34.45,131.59166666666667,28,0.5,-
2025/04/06 17:24:32.4,山口県北部,34.45,131.59166666666667,27,0.2,-
2025/04/06 17:26:04.5,広島県南東部,34.545,133.21166666666667,19,0.5,-
2025/04/06 17:26:45.7,長野県中部,36.32333333333333,138.01833333333335,4,-10.6,-
2025/04/06 17:27:02.0,長野県中部,36.32333333333333,138.01833333333335,4,-10.5,-
2025/04/06 17:27:05.2,長野県中部,36.321666666666665,138.01166666666666,3,-10.5,-
2025/04/06 17:27:52.0,宮城県沖,38.208333333333336,142.32666666666665,31,1,-
2025/04/06 17:28:05.1,宮古島北西沖,26.365,125.615,125,2.3,-
2025/04/06 17:28:47.1,茨城県南部,36.22666666666667,139.845,65,0.9,-
2025/04/06 17:28:54.4,福島県会津,36.97666666666667,139.39166666666668,4,0.2,-
2025/04/06 17:29:05.4,十勝地方北部,43.19833333333333,143.02333333333334,6,0.3,-
2025/04/06 17:29:37.5,長野県北部,36.67333333333333,138.23666666666668,10,0.8,-
2025/04/06 17:29:47.4,長野県北部,36.66166666666667,138.24,9,0.3,-
2025/04/06 17:30:08.5,秋田県沿岸北部,39.935,140.14166666666668,181,1.7,-
2025/04/06 17:31:17.5,長野県中部,36.321666666666665,138.01666666666668,4,-10.6,-
2025/04/06 17:35:09.1,静岡県中部,35.27166666666667,138.34333333333333,26,0,-
2025/04/06 17:36:55.9,山口県北部,34.45333333333333,131.59666666666666,27,0.2,-
2025/04/06 17:38:48.7,奄美大島近海,27.956666666666667,129.18166666666667,5,-1,-
2025/04/06 17:40:49.9,浦河沖,42.153333333333336,142.415,59,1.3,-
2025/04/06 17:41:22.7,奄美大島近海,28.035,130.63166666666666,65,-1,-
2025/04/06 17:41:36.0,伊勢湾,34.61,136.81833333333333,37,1.4,-
2025/04/06 17:42:57.2,福島県沖,37.29,141.90666666666667,35,1.8,-
2025/04/06 17:42:57.8,山口県北部,34.446666666666665,131.59166666666667,27,0.1,-
2025/04/06 17:45:09.4,鹿児島県薩摩地方,31.906666666666666,130.87666666666667,0,-1,-
2025/04/06 17:48:39.3,宮崎県南部平野部,31.92,131.43833333333333,17,0.9,-
2025/04/06 17:49:33.6,鳥取県中部,35.39333333333333,133.88833333333332,10,0.7,-
2025/04/06 17:51:02.8,茨城県北部,36.68833333333333,140.59333333333333,9,1.1,-
2025/04/06 17:51:55.4,山口県北部,34.44833333333333,131.59166666666667,29,-10.1,-
2025/04/06 17:51:59.7,山口県北部,34.44166666666667,131.59166666666667,28,-10.1,-
2025/04/06 17:54:19.0,茨城県南部,36.10333333333333,139.76333333333332,113,1.2,-
2025/04/06 17:55:36.0,紀伊水道,33.77,134.92166666666665,15,0.6,-
2025/04/06 17:56:26.8,石川県能登地方,37.163333333333334,136.79333333333332,7,0.3,-
2025/04/06 17:56:48.2,宮崎県北部山沿い,32.45166666666667,131.09166666666667,9,0.9,-
2025/04/06 18:03:21.8,種子島近海,30.301666666666666,130.835,9,2,-
2025/04/06 18:04:46.2,石川県能登地方,37.30166666666667,136.865,12,1.6,-
2025/04/06 18:07:12.8,山口県北部,34.45,131.60166666666666,28,0.5,-
2025/04/06 18:07:58.4,山口県北部,34.445,131.58833333333334,28,0.4,-
2025/04/06 18:09:08.5,鹿児島県薩摩地方,31.908333333333335,130.87333333333333,0,-1,-
2025/04/06 18:10:39.1,山口県北部,34.45,131.59833333333333,27,0.9,-
2025/04/06 18:12:52.1,茨城県北部,36.82333333333333,140.52666666666667,9,1.2,-
2025/04/06 18:17:16.7,豊後水道,33.20333333333333,132.18666666666667,42,1,-
2025/04/06 18:17:27.1,三陸沖,39.968333333333334,143.985,14,1.2,-
2025/04/06 18:20:37.1,山口県北部,34.45,131.59,28,0.7,-
2025/04/06 18:23:00.5,岩手県沖,39.575,142.43333333333334,35,1.3,-
2025/04/06 18:24:28.1,豊後水道,32.85,132.18333333333334,37,1.1,-
2025/04/06 18:28:39.6,福島県沖,37.235,142.16,25,2.3,-
2025/04/06 18:29:06.4,静岡県東部,35.38,138.95166666666665,17,-1,-
2025/04/06 18:33:11.1,福島県沖,37.406666666666666,141.725,38,0.9,-
2025/04/06 18:33:51.7,石川県西方沖,36.90833333333333,136.39333333333335,12,1.5,-
2025/04/06 18:35:25.9,山口県北部,34.445,131.59666666666666,27,0.5,-
2025/04/06 18:38:04.6,山口県北部,34.44833333333333,131.59,28,0.8,-
2025/04/06 18:40:03.2,東海道南方沖,32.47833333333333,138.485,321,3.6,-
2025/04/06 18:40:16.5,岩手県沿岸南部,39.33833333333333,141.82666666666665,59,1.6,-
2025/04/06 18:40:25.1,石川県能登地方,37.48,137.13333333333333,13,1.2,-
2025/04/06 18:44:02.7,岩手県内陸南部,39.05833333333333,140.86666666666667,7,0.1,-
2025/04/06 18:44:26.6,山口県北部,34.455,131.58833333333334,28,1.5,-
2025/04/06 18:44:45.5,宮古島北西沖,25.361666666666668,124.85666666666667,14,3,-
2025/04/06 18:46:13.3,山口県北部,34.44166666666667,131.59333333333333,28,0.4,-
2025/04/06 18:47:15.8,三陸沖,39.96666666666667,143.98166666666665,13,1.3,-
2025/04/06 18:47:19.3,茨城県沖,36.163333333333334,142.07166666666666,7,1.3,-
2025/04/06 18:47:22.1,山口県北部,34.43833333333333,131.59833333333333,27,0.4,-
2025/04/06 18:48:37.8,青森県東方沖,41.29333333333334,142.63,31,1.2,-
2025/04/06 18:50:40.8,石川県能登地方,37.175,136.79833333333335,7,0.7,-
2025/04/06 18:52:34.7,宮城県沖,38.29333333333334,142.12666666666667,34,1.9,-
2025/04/06 19:03:48.9,和歌山県北部,34.18333333333333,135.385,8,0.1,-
2025/04/06 19:07:33.4,大隅半島東方沖,31.008333333333333,131.585,20,-1,-
2025/04/06 19:08:07.6,三陸沖,39.965,143.98,13,1.4,-
2025/04/06 19:12:47.0,栃木県南部,36.593333333333334,139.53833333333333,6,0.1,-
2025/04/06 19:15:39.3,種子島近海,30.88,130.25166666666667,142,-1,-
2025/04/06 19:16:26.1,山口県北部,34.44833333333333,131.59333333333333,27,-1,-
2025/04/06 19:19:58.1,鹿児島湾,31.25,130.67166666666665,113,2.2,-
2025/04/06 19:20:59.7,福島県沖,37.42,141.705,43,1.1,-
2025/04/06 19:25:46.9,宮城県沖,37.82666666666667,142.20666666666668,35,1.8,-
2025/04/06 19:27:34.7,福島県沖,37.265,142.245,22,-1,-
2025/04/06 19:34:41.6,愛知県西部,35.08166666666666,137.27833333333334,37,0.3,-
2025/04/06 19:35:55.8,福島県沖,37.531666666666666,144.76333333333332,44,2.2,-
2025/04/06 19:40:42.1,三陸沖,38.205,144.02,15,0.9,-
2025/04/06 19:41:10.9,長野県南部,35.92666666666667,138.08166666666668,9,-10.2,-
2025/04/06 19:44:20.6,奄美大島北東沖,28.77166666666667,130.14333333333335,38,-1,-
2025/04/06 19:45:43.6,釧路沖,42.85333333333333,144.95333333333335,51,1.5,-
2025/04/06 19:49:33.8,長野県中部,35.995,138.08666666666667,8,0.5,-
2025/04/06 19:49:47.2,栃木県北部,36.96333333333333,139.67166666666665,6,1.3,-
2025/04/06 19:52:08.9,石垣島南方沖,22.406666666666666,124.29833333333333,69,-1,-
2025/04/06 19:53:38.5,紀伊水道,33.785,134.97666666666666,41,0.7,-
2025/04/06 19:56:07.9,釧路沖,43.02333333333333,145.06166666666667,95,3.2,-
2025/04/06 19:59:30.0,福島県沖,37.46333333333333,144.28833333333333,22,1.7,-
2025/04/06 19:59:30.4,東京都多摩西部,35.72666666666667,139.03833333333333,10,0.9,-
2025/04/06 20:01:27.2,石川県能登地方,37.37833333333333,137.08833333333334,8,0.3,-
2025/04/06 20:03:09.2,佐渡付近,37.93333333333333,138.32333333333332,13,0,-
2025/04/06 20:03:16.4,宮城県沖,37.81666666666667,142.24,37,1,-
2025/04/06 20:03:26.6,和歌山県南部,33.711666666666666,135.47666666666666,10,-10.3,-
2025/04/06 20:03:40.2,福島県沖,37.50666666666667,142.02833333333334,37,-1,-
2025/04/06 20:04:56.0,日向灘,32.685,132.43166666666667,28,1,-
2025/04/06 20:05:42.3,栃木県北部,36.96,139.67,5,-10.7,-
2025/04/06 20:06:25.3,栃木県北部,36.96,139.675,5,0,-
2025/04/06 20:07:23.8,宮城県北部,38.45666666666666,141.17833333333334,10,1.2,-
2025/04/06 20:09:59.5,長野県中部,36.24333333333333,137.7,5,0,-
2025/04/06 20:18:14.7,山口県北部,34.446666666666665,131.59333333333333,28,-1,-
2025/04/06 20:21:21.5,山口県北部,34.44833333333333,131.59,28,0.9,-
2025/04/06 20:22:02.8,日向灘,32.695,132.44,30,-1,-
2025/04/06 20:24:37.2,岩手県内陸南部,39.05,140.86333333333334,9,1,-
2025/04/06 20:25:40.4,山口県北部,34.446666666666665,131.59333333333333,27,-1,-
2025/04/06 20:26:07.3,宗谷東方沖,44.968333333333334,142.95333333333335,299,2.9,-
2025/04/06 20:35:28.5,石川県西方沖,37.083333333333336,136.46,18,-1,-
2025/04/06 20:35:46.0,島根県西部,35.09,132.51166666666666,12,0.3,-
2025/04/06 20:36:23.6,石川県能登地方,37.306666666666665,136.91166666666666,13,0.7,-
2025/04/06 20:42:32.8,山口県北部,34.45166666666667,131.59,27,1.1,-
2025/04/06 20:42:51.5,山口県北部,34.45,131.59166666666667,27,1.1,-
2025/04/06 20:47:16.0,山口県北部,34.45,131.59166666666667,28,0.8,-
2025/04/06 20:47:53.7,福島県沖,37.28333333333333,141.55,20,1,-
2025/04/06 20:47:57.4,駿河湾,34.875,138.35333333333332,12,1.6,-
2025/04/06 20:49:02.0,岩手県沿岸北部,39.641666666666666,141.89,17,1.2,-
2025/04/06 20:49:46.2,山口県北部,34.458333333333336,131.59166666666667,28,0.6,-
2025/04/06 20:50:28.5,福島県沖,37.155,141.725,40,1.8,-
2025/04/06 20:50:52.5,山口県北部,34.45666666666666,131.58,28,-1,-
2025/04/06 20:51:26.8,山口県北部,34.44833333333333,131.59333333333333,28,0.4,-
2025/04/06 20:52:50.5,宮城県沖,38.35,142.13833333333332,40,1.2,-
2025/04/06 20:54:16.5,浦河沖,42.16166666666667,142.03,75,1.2,-
2025/04/06 20:55:15.9,山口県北部,34.45166666666667,131.58833333333334,27,1.1,-
2025/04/06 20:55:31.8,山口県北部,34.45,131.58833333333334,28,1,-
2025/04/06 20:56:34.7,能登半島沖,37.55166666666667,137.22166666666666,12,0.8,-
2025/04/06 20:57:15.7,北海道東方沖,43.36666666666667,146.85166666666666,68,3,-
2025/04/06 20:59:25.8,岩手県内陸南部,39.053333333333335,140.865,7,0.4,-
2025/04/06 21:00:41.3,静岡県西部,34.846666666666664,137.94666666666666,20,0.6,-
2025/04/06 21:00:57.5,山口県北部,34.45166666666667,131.59166666666667,28,0.7,-
2025/04/06 21:03:07.4,紀伊水道,34.151666666666664,135.11666666666667,10,0,-
2025/04/06 21:04:28.0,石川県能登地方,37.27333333333333,136.825,8,0.6,-
2025/04/06 21:04:39.9,山口県北部,34.458333333333336,131.59,27,1.1,-
2025/04/06 21:05:01.3,山口県北部,34.45666666666666,131.58833333333334,28,0.9,-
2025/04/06 21:06:28.2,千葉県南東沖,34.48166666666667,140.62666666666667,47,1,-
2025/04/06 21:06:42.6,福島県沖,37.785,141.75833333333333,50,1.2,-
2025/04/06 21:08:03.3,和歌山県北部,34.263333333333335,135.43166666666667,6,1.2,-
