地震の発生日時,震央地名,緯度,経度,深さ,Ｍ,最大震度
2025/04/20 07:38:12.7,長野県北部,36.47833333333333,137.90166666666667,13,1.8,-
2025/04/20 07:38:22.4,北海道北西沖,44.586666666666666,141.74166666666667,0,1.1,-
2025/04/20 07:43:20.9,埼玉県北部,36.065,139.315,62,0.4,-
2025/04/20 07:43:56.2,三重県南東沖,33.67666666666667,136.63833333333332,24,1.2,-
2025/04/20 07:43:59.2,長野県北部,36.473333333333336,137.895,12,0.5,-
2025/04/20 07:45:47.1,福島県沖,37.80833333333333,141.65333333333334,55,1,-
2025/04/20 07:46:12.7,福島県沖,37.255,142.17333333333335,27,1.8,-
2025/04/20 07:50:00.4,京都府南部,35.06333333333333,135.54333333333332,10,1,-
2025/04/20 07:51:15.4,長野県北部,36.47666666666667,137.91333333333333,14,0.6,-
2025/04/20 07:55:01.5,長野県中部,36.473333333333336,137.95,11,-10.4,-
2025/04/20 07:57:45.2,三陸沖,38.575,142.93,26,-1,-
2025/04/20 07:58:40.1,宮城県沖,38.406666666666666,142.29833333333335,38,1.1,-
2025/04/20 07:58:58.8,長野県北部,36.45666666666666,137.90333333333334,12,0.1,-
2025/04/20 08:00:06.9,長野県北部,36.47666666666667,137.90833333333333,14,0.4,-
2025/04/20 08:00:33.9,石垣島南方沖,22.443333333333335,122.93333333333334,55,-1,-
2025/04/20 08:02:11.8,十勝地方北部,43.37833333333333,142.92,5,0.4,-
2025/04/20 08:02:19.9,長野県南部,35.91833333333334,137.66833333333332,6,-10.2,-
2025/04/20 08:06:19.8,宮崎県北部平野部,32.10333333333333,131.40166666666667,19,-10.2,-
2025/04/20 08:06:41.3,熊本県球磨地方,32.306666666666665,131.08833333333334,15,0.4,-
2025/04/20 08:09:18.7,長野県北部,36.48,137.91,12,-10.1,-
2025/04/20 08:10:57.4,長野県中部,36.31666666666667,138.025,5,-10.4,-
2025/04/20 08:13:17.2,長野県北部,36.45166666666667,137.89666666666668,8,-10.1,-
2025/04/20 08:14:33.7,長野県北部,36.50333333333333,137.92,12,-1,-
2025/04/20 08:16:06.1,天草灘,32.57,129.91,14,0.2,-
2025/04/20 08:19:25.0,長野県北部,36.46,137.91333333333333,12,-10.2,-
2025/04/20 08:20:13.1,奄美大島近海,28.776666666666667,129.67166666666665,15,-1,-
2025/04/20 08:22:31.5,石川県能登地方,37.44166666666667,137.19166666666666,13,1.5,-
2025/04/20 08:23:25.9,石川県能登地方,37.443333333333335,137.19333333333333,14,-1,-
2025/04/20 08:23:53.2,トカラ列島近海,28.14666666666667,128.55,82,-1,-
2025/04/20 08:24:23.9,石川県能登地方,37.446666666666665,137.18833333333333,13,0.6,-
2025/04/20 08:28:14.6,福島県沖,37.10666666666667,141.41666666666666,68,1.6,-
2025/04/20 08:29:10.3,釧路沖,42.795,144.545,92,1,-
2025/04/20 08:30:36.7,京都府南部,35.19833333333333,135.32166666666666,13,1,-
2025/04/20 08:34:24.5,宮崎県北部平野部,32.55166666666667,131.65333333333334,14,0.2,-
2025/04/20 08:42:18.8,宮城県沖,38.845,142.385,27,1.1,-
2025/04/20 08:42:29.2,釧路沖,41.068333333333335,145.785,17,1.2,-
2025/04/20 08:43:36.1,山口県北部,34.473333333333336,131.57,26,0.2,-
2025/04/20 08:45:06.4,千葉県北東部,35.87166666666667,140.51166666666666,36,1,-
2025/04/20 08:45:15.5,熊本県天草・芦北地方,32.446666666666665,130.56,10,0.6,-
2025/04/20 08:45:34.9,長野県北部,36.471666666666664,137.89833333333334,13,0.9,-
2025/04/20 08:48:31.7,長野県北部,36.468333333333334,137.89666666666668,11,0.1,-
2025/04/20 08:48:46.5,神奈川県西部,35.413333333333334,139.165,15,0,-
2025/04/20 08:48:54.1,山口県北部,34.46666666666667,131.57333333333332,27,0.5,-
2025/04/20 08:49:54.7,長野県北部,36.483333333333334,137.89833333333334,13,1.5,-
2025/04/20 08:50:50.5,宮城県沖,38.935,142.40666666666667,27,1.1,-
2025/04/20 08:54:56.9,奄美大島近海,28.318333333333335,129.47333333333333,30,-1,-
2025/04/20 08:55:16.9,岩手県沖,39.945,142.04166666666666,14,0.6,-
2025/04/20 08:56:12.5,三宅島近海,33.66833333333334,139.74666666666667,113,1.6,-
2025/04/20 08:56:39.5,京都府南部,35.2,135.325,13,0.7,-
2025/04/20 08:59:33.1,長野県北部,36.48,137.91,13,1.9,-
2025/04/20 09:00:02.9,石川県能登地方,37.35,136.88833333333332,9,2.1,-
2025/04/20 09:02:19.1,長野県北部,36.483333333333334,137.91,13,0.3,-
2025/04/20 09:06:00.7,長野県北部,36.483333333333334,137.89666666666668,13,0,-
2025/04/20 09:09:28.4,和歌山県南部,33.711666666666666,135.46833333333333,10,-10.1,-
2025/04/20 09:12:25.0,熊本県熊本地方,32.87,130.85666666666665,10,0.2,-
2025/04/20 09:13:19.1,秋田県内陸南部,39.388333333333335,140.63666666666666,12,0.5,-
2025/04/20 09:15:00.2,熊本県天草・芦北地方,32.42333333333333,130.53166666666667,11,1.1,-
2025/04/20 09:22:48.7,京都府南部,34.99666666666667,135.51166666666666,12,0.2,-
2025/04/20 09:22:55.1,群馬県南部,36.54833333333333,139.415,6,0,-
2025/04/20 09:29:24.7,長野県北部,36.49,137.91833333333332,13,-10.2,-
2025/04/20 09:31:08.2,長野県北部,36.471666666666664,137.92,10,0.3,-
2025/04/20 09:37:20.6,長野県北部,36.455,137.91666666666666,12,0.5,-
2025/04/20 09:42:19.2,静岡県西部,34.815,137.76833333333335,34,0.5,-
2025/04/20 09:42:32.2,兵庫県南西部,35.01166666666666,134.575,14,0,-
2025/04/20 09:44:36.6,新潟県中越地方,37.123333333333335,139.165,4,0.7,-
2025/04/20 09:46:27.5,秋田県内陸北部,39.928333333333335,140.63166666666666,3,0.6,-
2025/04/20 09:47:37.6,長野県北部,36.46666666666667,137.91166666666666,12,0.7,-
2025/04/20 09:53:29.2,能登半島沖,37.291666666666664,136.71,9,0.1,-
2025/04/20 09:58:37.6,長野県北部,36.465,137.91333333333333,14,0.1,-
2025/04/20 09:58:41.1,和歌山県北部,34.055,135.27833333333334,7,0.5,-
2025/04/20 09:59:12.0,天草灘,32.056666666666665,129.67666666666668,8,0.6,-
2025/04/20 10:01:10.3,千葉県東方沖,35.44,140.52833333333334,28,1.6,-
2025/04/20 10:01:47.0,薩摩半島西方沖,31.62,130.20833333333334,11,0,-
2025/04/20 10:02:08.1,長野県北部,36.468333333333334,137.90833333333333,13,0.2,-
2025/04/20 10:02:26.4,茨城県沖,36.53333333333333,140.67666666666668,53,1.1,-
2025/04/20 10:02:43.4,十勝沖,41.99333333333333,144.34166666666667,20,1.4,-
2025/04/20 10:03:20.1,山口県北部,34.461666666666666,131.57666666666665,29,0.1,-
2025/04/20 10:09:57.7,秋田県内陸北部,40.01,140.47166666666666,7,0.6,-
2025/04/20 10:11:52.4,石川県西方沖,37.035,136.47833333333332,10,2.3,-
2025/04/20 10:12:27.4,岩手県内陸南部,39.288333333333334,141.485,78,0.1,-
2025/04/20 10:12:49.3,宮城県沖,38.02,141.73833333333334,54,0.7,-
2025/04/20 10:13:52.6,沖縄本島近海,26.891666666666666,128.12666666666667,52,0.8,-
2025/04/20 10:17:16.0,石川県能登地方,37.48166666666667,137.26833333333335,9,0.7,-
2025/04/20 10:17:43.4,長崎県南西部,32.87,129.735,9,-1,-
2025/04/20 10:18:08.6,豊後水道,32.895,132.55833333333334,13,0.2,-
2025/04/20 10:18:30.4,熊本県球磨地方,32.35333333333333,130.79666666666665,13,1,-
2025/04/20 10:18:46.8,和歌山県北部,34.22,135.23333333333332,4,0.5,-
2025/04/20 10:26:54.7,長野県中部,36.413333333333334,138.06166666666667,8,0,-
2025/04/20 10:27:25.4,有明海,32.94833333333333,130.27333333333334,9,0.2,-
2025/04/20 10:31:08.9,山口県北部,34.46,131.57333333333332,28,0.3,-
2025/04/20 10:32:21.2,千葉県東方沖,35.843333333333334,140.93833333333333,31,0.9,-
2025/04/20 10:33:32.3,能登半島沖,37.13333333333333,136.69166666666666,7,0,-
2025/04/20 10:33:44.4,富山県東部,36.51833333333333,137.62166666666667,45,0.5,-
2025/04/20 10:37:10.1,熊本県天草・芦北地方,32.42333333333333,130.535,11,0.2,-
2025/04/20 10:38:23.0,長野県南部,35.93833333333333,137.70166666666665,7,-10.1,-
2025/04/20 10:40:24.5,宮崎県南部山沿い,31.943333333333335,130.92833333333334,10,0.1,-
2025/04/20 10:40:40.2,長野県北部,36.46,137.91333333333333,13,0.4,-
2025/04/20 10:41:20.8,静岡県西部,35.028333333333336,137.81166666666667,25,-10.2,-
2025/04/20 10:43:03.2,新潟県中越地方,37.126666666666665,139.16333333333333,6,0.2,-
2025/04/20 10:49:36.7,和歌山県北部,34.041666666666664,135.225,8,-10.2,-
2025/04/20 10:50:42.0,新潟県上中越沖,37.61,137.51666666666668,13,1,-
2025/04/20 10:54:16.9,長野県中部,36.068333333333335,137.64833333333334,6,0,-
2025/04/20 10:54:54.3,長野県北部,36.461666666666666,137.92333333333335,13,0.4,-
2025/04/20 10:56:54.3,宮城県沖,38.641666666666666,141.67333333333335,54,1.3,-
2025/04/20 11:00:57.9,八丈島近海,32.971666666666664,139.42666666666668,188,3,-
2025/04/20 11:02:04.3,沖縄本島近海,27.288333333333334,128.83333333333334,30,1.2,-
2025/04/20 11:04:08.2,能登半島沖,37.545,137.26666666666668,12,1,-
2025/04/20 11:05:07.7,山口県北部,34.465,131.575,28,0.3,-
2025/04/20 11:05:35.5,山口県北部,34.45666666666666,131.58333333333334,27,0.1,-
2025/04/20 11:05:46.7,長野県北部,36.47666666666667,137.91166666666666,12,0.2,-
2025/04/20 11:07:54.4,富山湾,37.376666666666665,137.275,12,0.7,-
2025/04/20 11:08:52.7,秋田県沿岸北部,39.905,139.97833333333332,15,1.3,-
2025/04/20 11:14:07.7,十勝地方南部,42.58166666666666,143.01166666666666,96,0.6,-
2025/04/20 11:14:09.2,種子島南東沖,30.35333333333333,131.44833333333332,48,2.2,-
2025/04/20 11:16:38.6,福岡県北九州地方,33.913333333333334,130.87166666666667,14,2.3,-
2025/04/20 11:19:16.9,長野県中部,36.43666666666667,137.92666666666668,12,-10.1,-
2025/04/20 11:19:57.7,石川県西方沖,36.9,136.37166666666667,10,1.3,-
2025/04/20 11:27:04.5,山口県北部,34.47,131.58,27,0.4,-
2025/04/20 11:28:18.5,山口県北部,34.465,131.575,27,0.4,-
2025/04/20 11:28:27.8,日向灘,32.04,131.89,32,-1,-
2025/04/20 11:30:31.8,十勝沖,41.98833333333333,144.34833333333333,21,3.1,-
2025/04/20 11:32:46.9,岩手県沖,39.63666666666667,142.28166666666667,31,0.4,-
2025/04/20 11:34:47.1,福島県沖,36.97,141.48166666666665,66,2.2,-
2025/04/20 11:37:02.5,石川県能登地方,37.17666666666667,136.785,7,0.3,-
2025/04/20 11:39:42.7,釧路沖,42.385,144.48166666666665,19,1.1,-
2025/04/20 11:43:35.4,長野県北部,36.47,137.925,12,0.2,-
2025/04/20 11:45:21.9,岩手県沖,39.75333333333333,142.16166666666666,26,1.9,-
2025/04/20 11:45:57.7,長野県北部,36.475,137.90666666666667,12,0.4,-
2025/04/20 11:46:05.3,千葉県北西部,35.7,140.04833333333335,56,1.6,-
2025/04/20 11:49:04.2,岩手県沖,39.248333333333335,142.145,33,1,-
2025/04/20 11:50:13.7,釧路沖,42.66,145.48666666666668,31,2,-
2025/04/20 11:51:03.3,周防灘,33.82333333333333,131.29166666666666,19,0.5,-
2025/04/20 11:54:27.7,岐阜県美濃中西部,35.75833333333333,136.86,9,1.5,-
2025/04/20 11:59:06.3,三重県南部,33.88166666666667,135.995,12,-10.6,-
2025/04/20 12:03:40.7,宮崎県南部山沿い,32,131.00833333333333,7,-10.2,-
2025/04/20 12:05:24.8,長野県北部,36.46333333333333,137.91,11,0,-
2025/04/20 12:06:41.2,千葉県南東沖,34.565,140.11833333333334,52,0.8,-
2025/04/20 12:07:37.3,長野県中部,36.45,137.93666666666667,12,0.2,-
2025/04/20 12:07:49.1,石川県能登地方,37.306666666666665,136.77166666666668,5,0.5,-
2025/04/20 12:22:11.6,能登半島沖,37.14833333333333,136.67166666666665,11,0.6,-
2025/04/20 12:22:44.7,長野県北部,36.468333333333334,137.90833333333333,13,0.1,-
2025/04/20 12:25:28.7,神奈川県西部,35.403333333333336,139.345,15,0.2,-
2025/04/20 12:26:16.9,茨城県北部,36.54666666666667,140.41333333333333,57,0.6,-
2025/04/20 12:26:17.1,愛知県西部,34.888333333333335,137.06666666666666,35,0.4,-
2025/04/20 12:26:34.0,熊本県天草・芦北地方,32.425,130.53166666666667,13,-10.1,-
2025/04/20 12:27:36.2,山口県北部,34.45333333333333,131.595,28,0.4,-
2025/04/20 12:32:05.0,長野県北部,36.45,137.89833333333334,12,0,-
2025/04/20 12:32:25.7,愛知県西部,35.10333333333333,137.305,39,-10.2,-
2025/04/20 12:33:24.8,能登半島沖,37.556666666666665,137.31333333333333,13,1.7,-
2025/04/20 12:33:40.0,愛知県西部,34.87833333333333,137.06833333333333,35,1.5,-
2025/04/20 12:33:54.7,台湾付近,24.18166666666667,122.05833333333334,52,2.3,-
2025/04/20 12:45:17.1,青森県東方沖,40.92333333333333,141.60833333333332,72,1.2,-
2025/04/20 12:46:28.0,長野県北部,36.458333333333336,137.90666666666667,13,0.3,-
2025/04/20 12:48:27.9,長野県南部,35.821666666666665,137.98833333333334,8,-10.3,-
2025/04/20 12:52:03.6,長野県北部,36.455,137.89666666666668,12,-10.1,-
2025/04/20 12:52:09.8,長野県北部,36.475,137.89666666666668,12,1.5,-
2025/04/20 12:53:45.7,長野県北部,36.48166666666667,137.90166666666667,14,1,-
2025/04/20 12:54:23.5,長野県北部,36.46333333333333,137.91166666666666,11,1,-
2025/04/20 12:57:00.2,富山湾,37.428333333333335,137.28166666666667,14,0.6,-
2025/04/20 13:00:30.5,大分県南部,32.85666666666667,131.65833333333333,14,0.4,-
2025/04/20 13:03:16.0,福岡県北九州地方,33.90833333333333,130.86833333333334,14,0,-
2025/04/20 13:04:13.0,三重県南東沖,33.181666666666665,136.92166666666665,417,2.7,-
2025/04/20 13:12:24.3,能登半島沖,37.125,136.66,10,0.9,-
2025/04/20 13:17:10.0,青森県東方沖,40.905,141.79666666666665,77,1,-
2025/04/20 13:17:24.0,富山湾,36.875,137.00666666666666,10,0.8,-
2025/04/20 13:18:41.2,長野県北部,36.475,137.91333333333333,12,-10.2,-
2025/04/20 13:20:18.5,福島県沖,37.43833333333333,141.80666666666667,42,1.9,-
2025/04/20 13:20:40.0,長野県中部,36.47,137.965,9,-10.6,-
2025/04/20 13:20:56.1,山口県北部,34.445,131.585,27,0.2,-
2025/04/20 13:23:24.8,山口県北部,34.458333333333336,131.57666666666665,27,0.2,-
2025/04/20 13:24:46.9,長野県北部,36.461666666666666,137.90833333333333,10,-10.5,-
2025/04/20 13:25:20.9,福島県沖,37.406666666666666,141.80333333333334,38,1.2,-
2025/04/20 13:26:45.6,青森県東方沖,41.33833333333333,142.56166666666667,33,1.5,-
2025/04/20 13:26:47.8,長野県北部,36.473333333333336,137.89166666666668,11,1.6,-
2025/04/20 13:28:57.7,滋賀県南部,35.11,135.945,13,0.8,-
2025/04/20 13:29:27.1,三陸沖,39.233333333333334,144.415,32,1.4,-
2025/04/20 13:32:38.2,長野県北部,36.471666666666664,137.89833333333334,15,0.1,-
2025/04/20 13:34:23.1,長野県北部,36.47666666666667,137.915,15,0.4,-
2025/04/20 13:39:36.8,台湾付近,23.283333333333335,120.465,0,3.7,-
2025/04/20 13:39:40.8,長野県北部,36.47666666666667,137.905,13,2.9,-
2025/04/20 13:40:00.2,長野県北部,36.475,137.895,12,2.4,-
2025/04/20 13:41:36.7,石川県能登地方,37.46666666666667,137.16166666666666,11,0.6,-
2025/04/20 13:41:56.4,三陸沖,38.068333333333335,143.83,23,1.1,-
2025/04/20 13:42:00.5,長野県北部,36.47833333333333,137.90333333333334,13,1.9,-
2025/04/20 13:43:35.8,長野県北部,36.468333333333334,137.89666666666668,13,0,-
2025/04/20 13:44:25.4,岐阜県美濃中西部,35.77,137.10166666666666,9,-10.2,-
2025/04/20 13:45:18.3,千葉県東方沖,35.81666666666667,140.90333333333334,26,0.8,-
2025/04/20 13:47:23.5,熊本県熊本地方,32.59166666666667,130.66333333333333,12,-10.2,-
2025/04/20 13:49:39.7,長野県北部,36.475,137.895,11,-10.2,-
2025/04/20 13:49:53.9,奄美大島近海,28.571666666666665,129.83666666666667,37,2.2,-
2025/04/20 13:52:21.6,長野県北部,36.475,137.895,12,1.3,-
2025/04/20 13:57:50.9,長野県北部,36.46666666666667,137.89333333333335,11,-10.2,-
2025/04/20 13:57:59.9,長野県北部,36.465,137.89666666666668,11,0,-
2025/04/20 13:59:09.1,長野県北部,36.47666666666667,137.89666666666668,13,-10.1,-
2025/04/20 13:59:10.6,能登半島沖,37.208333333333336,136.685,6,0.7,-
2025/04/20 14:03:38.5,長野県北部,36.485,137.91666666666666,14,0.1,-
2025/04/20 14:06:23.1,長野県北部,36.47666666666667,137.90666666666667,13,0.5,-
2025/04/20 14:08:37.1,能登半島沖,37.27,136.67666666666668,10,1.2,-
2025/04/20 14:12:46.2,山口県西部,34.053333333333335,131.00666666666666,14,0.5,-
2025/04/20 14:13:35.9,岐阜県飛騨地方,35.986666666666665,137.53,9,0.6,-
2025/04/20 14:14:53.6,日向灘,32.14333333333333,132.06,7,1.1,-
2025/04/20 14:17:41.1,トカラ列島近海,29.64,130.10166666666666,57,1.7,-
2025/04/20 14:18:36.6,長野県北部,36.485,137.89666666666668,14,0.4,-
2025/04/20 14:19:19.5,沖縄本島近海,27.291666666666668,128.42666666666668,43,0.8,-
2025/04/20 14:21:33.4,長野県北部,36.483333333333334,137.90333333333334,13,0,-
2025/04/20 14:22:03.6,長野県北部,36.471666666666664,137.91333333333333,12,1,-
2025/04/20 14:22:25.8,岩手県内陸北部,39.83,140.845,107,0.8,-
2025/04/20 14:22:45.9,長野県北部,36.48,137.90166666666667,14,0.6,-
2025/04/20 14:24:51.8,岐阜県飛騨地方,35.99,137.53833333333333,9,-10.2,-
2025/04/20 14:28:32.1,長野県北部,36.49,137.90333333333334,13,0.7,-
2025/04/20 14:30:12.0,岩手県内陸北部,39.78,140.99666666666667,33,0.6,-
2025/04/20 14:30:22.9,長野県北部,36.471666666666664,137.89666666666668,12,1.4,-
2025/04/20 14:31:50.9,長野県北部,36.468333333333334,137.89,11,-10.1,-
2025/04/20 14:32:22.5,長野県北部,36.465,137.92666666666668,12,0.8,-
2025/04/20 14:33:15.2,三陸沖,39.18666666666667,142.89666666666668,35,0.9,-
2025/04/20 14:36:50.7,熊本県天草・芦北地方,32.428333333333335,130.51666666666668,9,-10.2,-
2025/04/20 14:37:18.3,三陸沖,38.14333333333333,144.74166666666667,26,1.9,-
2025/04/20 14:37:32.5,豊後水道,33.305,132.44,38,1.2,-
2025/04/20 14:38:31.0,福島県沖,37.83166666666666,141.6,48,1.5,-
2025/04/20 14:38:45.2,和歌山県北部,34.251666666666665,135.11333333333334,7,0,-
2025/04/20 14:41:36.1,宮城県沖,37.825,142.04833333333335,38,1.4,-
2025/04/20 14:41:59.1,紀伊水道,34.22,135.13666666666666,8,-10.2,-
2025/04/20 14:46:31.1,静岡県西部,34.77166666666667,137.78,27,1.4,-
2025/04/20 14:47:57.8,四国沖,33.115,134.73333333333332,31,0.8,-
2025/04/20 14:49:07.2,伊予灘,33.47,132.26333333333332,49,0.4,-
2025/04/20 14:49:08.5,和歌山県南部,33.71333333333333,135.52833333333334,41,0.2,-
2025/04/20 14:50:43.5,長野県北部,36.47666666666667,137.89833333333334,12,2.7,-
2025/04/20 14:51:31.7,長野県北部,36.46,137.91833333333332,11,1,-
2025/04/20 14:52:24.5,長野県北部,36.47833333333333,137.90666666666667,13,2.3,-
2025/04/20 14:55:48.9,長野県北部,36.45666666666666,137.9,13,0,-
2025/04/20 14:57:42.4,石川県西方沖,37.04,136.40666666666667,13,1,-
2025/04/20 14:59:19.8,釧路沖,42.65833333333333,145.48833333333334,29,1.5,-
2025/04/20 15:01:52.8,長野県北部,36.461666666666666,137.91,13,0.8,-
2025/04/20 15:05:39.1,熊本県熊本地方,32.666666666666664,130.71666666666667,12,0.1,-
2025/04/20 15:05:46.5,能登半島沖,37.54333333333334,137.21833333333333,13,1,-
2025/04/20 15:06:50.8,日向灘,32.73,132.28833333333333,36,0.7,-
2025/04/20 15:11:04.3,千葉県北東部,35.57333333333333,140.34166666666667,75,4.3,-
2025/04/20 15:13:55.7,沖縄本島近海,26.373333333333335,128.98666666666668,30,1.8,-
2025/04/20 15:14:31.3,福島県会津,37.04,139.39666666666668,8,0.5,-
2025/04/20 15:17:21.3,熊本県天草・芦北地方,32.23833333333334,130.515,8,0.2,-
2025/04/20 15:17:24.8,静岡県中部,34.94833333333333,138.25666666666666,19,0.1,-
2025/04/20 15:19:19.5,長野県北部,36.46333333333333,137.89333333333335,10,0,-
2025/04/20 15:22:56.6,長野県北部,36.47833333333333,137.9,12,0.1,-
2025/04/20 15:23:38.1,石垣島近海,23.19333333333333,124.17666666666666,43,3.3,-
2025/04/20 15:25:19.8,静岡県西部,34.87166666666667,137.94833333333332,17,0.1,-
2025/04/20 15:28:31.0,熊本県球磨地方,32.306666666666665,131.09,13,0.4,-
2025/04/20 15:31:50.5,熊本県阿蘇地方,33.01166666666666,131.11833333333334,8,1.9,-
2025/04/20 15:34:57.0,石川県能登地方,37.20166666666667,136.885,10,0.7,-
2025/04/20 15:38:13.3,有明海,32.955,130.265,10,0.7,-
2025/04/20 15:45:34.2,能登半島沖,37.303333333333335,136.70166666666665,13,0.4,-
2025/04/20 15:46:29.6,茨城県沖,36.263333333333335,141.15166666666667,35,1,-
2025/04/20 15:49:05.0,沖縄本島近海,26.595,128.71166666666667,34,1.3,-
2025/04/20 15:50:15.6,相模湾,35.24666666666667,139.46666666666667,108,1.3,-
2025/04/20 15:51:24.2,和歌山県北部,34.096666666666664,135.16833333333332,5,0.2,-
2025/04/20 15:53:17.9,長野県北部,36.47666666666667,137.905,13,0.2,-
2025/04/20 15:56:05.1,四国沖,33.03666666666667,134.045,20,0.8,-
2025/04/20 16:01:55.7,長野県北部,36.483333333333334,137.90166666666667,13,0.1,-
2025/04/20 16:04:48.4,鳥取県中部,35.39833333333333,133.84666666666666,11,1,-
2025/04/20 16:12:31.5,長野県北部,36.44,137.90166666666667,13,-10.8,-
2025/04/20 16:13:18.4,長野県北部,36.48166666666667,137.91,13,0.2,-
2025/04/20 16:13:28.8,山口県北部,34.46,131.58333333333334,28,0.2,-
2025/04/20 16:14:17.4,福島県沖,37.41166666666667,141.74333333333334,48,1.5,-
2025/04/20 16:14:24.2,山口県北部,34.458333333333336,131.58166666666668,28,0.4,-
2025/04/20 16:14:59.3,長野県北部,36.48,137.90833333333333,14,0.4,-
2025/04/20 16:15:07.7,長野県北部,36.465,137.92166666666665,13,-10.1,-
2025/04/20 16:15:24.9,山口県北部,34.43833333333333,131.58,25,-10.1,-
2025/04/20 16:15:55.7,能登半島沖,37.20666666666666,136.68833333333333,6,0.8,-
2025/04/20 16:21:05.0,和歌山県南部,33.861666666666665,135.83,21,0,-
2025/04/20 16:21:08.1,長野県北部,36.47,137.9,12,0,-
2025/04/20 16:21:18.8,栃木県北部,36.95,139.67666666666668,7,0.7,-
2025/04/20 16:23:01.7,新潟県下越沖,38.605,139.375,12,1.5,-
2025/04/20 16:24:54.9,遠州灘,34.24333333333333,137.05666666666667,26,0.3,-
2025/04/20 16:26:46.2,八丈島東方沖,33.635,141.105,46,3,-
2025/04/20 16:27:17.4,愛知県西部,35.10666666666667,137.31666666666666,39,0.2,-
2025/04/20 16:30:12.7,宮城県沖,38.571666666666665,141.92166666666665,43,1.3,-
2025/04/20 16:30:59.9,有明海,32.803333333333335,130.43166666666667,7,0.2,-
2025/04/20 16:33:12.7,能登半島沖,37.53333333333333,137.29833333333335,14,0.7,-
2025/04/20 16:36:25.1,千島列島,45.90833333333333,151.61,155,3,-
2025/04/20 16:36:31.1,長野県北部,36.47833333333333,137.90166666666667,12,-10.3,-
2025/04/20 16:37:22.6,福島県会津,37.03333333333333,139.395,7,1,-
2025/04/20 16:37:33.9,長野県北部,36.461666666666666,137.88666666666666,9,-10.2,-
2025/04/20 16:40:30.4,福島県沖,37.833333333333336,141.61333333333334,50,2.2,-
2025/04/20 16:45:07.3,宮城県沖,38.765,141.71666666666667,53,0.8,-
2025/04/20 16:46:09.7,福島県沖,37.605,142.03333333333333,19,1.2,-
2025/04/20 16:46:40.6,宮城県沖,38.835,141.62,70,0.5,-
2025/04/20 16:51:02.1,宮城県沖,38.83833333333333,141.65333333333334,69,0.5,-
2025/04/20 16:57:36.9,沖縄本島近海,26.22833333333333,128.405,21,2.4,-
2025/04/20 16:59:08.9,鹿児島県薩摩地方,31.856666666666666,130.30166666666668,9,-10.2,-
2025/04/20 16:59:41.3,長野県中部,36.46333333333333,137.945,12,-10.5,-
2025/04/20 17:00:57.0,福島県中通り,36.901666666666664,140.54166666666666,9,0.4,-
2025/04/20 17:03:55.0,長野県北部,36.48,137.89333333333335,14,0.2,-
2025/04/20 17:05:37.6,福島県沖,37.461666666666666,141.93166666666667,37,-1,-
2025/04/20 17:05:43.0,茨城県沖,36.515,141.67166666666665,34,1.8,-
2025/04/20 17:08:08.6,有明海,32.80166666666667,130.43,10,0.5,-
2025/04/20 17:12:13.0,宮崎県北部平野部,32.29333333333334,131.23,71,0.6,-
2025/04/20 17:12:13.5,神奈川県西部,35.395,139.05666666666667,17,-1,-
2025/04/20 17:12:28.0,福島県沖,37.27333333333333,142.15666666666667,24,2.2,-
2025/04/20 17:13:20.7,石川県能登地方,37.28666666666667,136.78666666666666,10,0.8,-
2025/04/20 17:17:36.9,長野県北部,36.47666666666667,137.905,13,1.5,-
2025/04/20 17:18:21.3,房総半島南方沖,34.23166666666667,140.33666666666667,51,0.9,-
2025/04/20 17:18:43.2,和歌山県南部,33.586666666666666,135.81666666666666,23,0.7,-
2025/04/20 17:19:33.3,三陸沖,38.07666666666667,144.8,26,1.6,-
2025/04/20 17:19:54.8,長野県北部,36.47666666666667,137.87833333333333,9,0,-
2025/04/20 17:22:14.3,沖縄本島近海,26.208333333333332,128.405,12,-1,-
2025/04/20 17:23:03.0,福島県沖,37.765,141.72833333333332,63,2.8,-
2025/04/20 17:25:53.7,宮城県北部,38.88666666666667,141.67,68,3.2,-
2025/04/20 17:28:54.0,長野県北部,36.468333333333334,137.90833333333333,12,0.8,-
2025/04/20 17:29:26.6,長野県北部,36.47,137.915,12,0.9,-
2025/04/20 17:32:29.1,石川県能登地方,37.24666666666667,136.77166666666668,9,0.4,-
2025/04/20 17:35:26.5,日向灘,32.105,131.75,36,0.7,-
2025/04/20 17:37:15.6,長野県中部,36.46333333333333,137.96333333333334,9,-10.7,-
2025/04/20 17:38:38.6,長野県北部,36.475,137.895,12,1.4,-
2025/04/20 17:39:13.0,長野県北部,36.46333333333333,137.91666666666666,13,0.3,-
2025/04/20 17:40:02.8,与那国島近海,24.03,123.31,18,2.5,-
2025/04/20 17:42:54.8,長野県北部,36.475,137.90666666666667,13,1.8,-
2025/04/20 17:43:10.4,福島県沖,37.31,141.72833333333332,37,1,-
2025/04/20 17:43:43.3,三陸沖,39.486666666666665,144.73833333333334,15,1.2,-
2025/04/20 17:45:44.2,長野県北部,36.45166666666667,137.91833333333332,13,0.8,-
2025/04/20 17:46:14.9,佐賀県南部,33.29333333333334,130.26,13,0.5,-
2025/04/20 17:51:01.4,山梨県中・西部,35.41,138.28,15,0.5,-
2025/04/20 17:51:06.6,山梨県中・西部,35.415,138.26666666666668,12,0.5,-
