地震の発生日時,震央地名,緯度,経度,深さ,Ｍ,最大震度
2025/04/25 13:39:39.6,和歌山県南部,33.651666666666664,135.39166666666668,33,0.5,-
2025/04/25 13:39:58.1,三河湾,34.725,137.14666666666668,6,0.4,-
2025/04/25 13:40:49.9,青森県東方沖,40.89666666666667,143.145,18,2.4,-
2025/04/25 13:43:09.2,有明海,32.74333333333333,130.60333333333332,14,1.6,-
2025/04/25 13:43:13.1,有明海,32.74166666666667,130.60166666666666,13,1.7,-
2025/04/25 13:44:27.7,和歌山県北部,34.223333333333336,135.48666666666668,9,0.3,-
2025/04/25 13:46:31.7,岐阜県美濃中西部,35.6,136.41,12,0.7,-
2025/04/25 13:48:55.7,宮崎県北部山沿い,32.64,131.28,11,0.3,-
2025/04/25 13:50:50.5,石川県西方沖,36.94,136.40666666666667,11,1.3,-
2025/04/25 13:51:02.4,福島県沖,37.461666666666666,142.14833333333334,34,1.5,-
2025/04/25 13:53:09.9,長野県北部,36.48,137.92,9,0.4,-
2025/04/25 13:59:28.3,西表島付近,24.538333333333334,123.90833333333333,9,0.5,-
2025/04/25 14:03:32.4,土佐湾,33.33166666666666,133.89833333333334,12,1.2,-
2025/04/25 14:05:24.0,茨城県沖,36.425,141.07833333333335,37,1.9,-
2025/04/25 14:11:11.8,豊後水道,32.876666666666665,132.48166666666665,28,0.7,-
2025/04/25 14:15:46.5,宮城県沖,38.75666666666667,142.29166666666666,40,1.6,-
2025/04/25 14:18:16.3,奄美大島近海,28.176666666666666,129.47,18,-1,-
2025/04/25 14:23:43.0,大分県中部,33.28666666666667,131.455,7,0.6,-
2025/04/25 14:27:59.1,長野県北部,36.46,137.92666666666668,12,0.2,-
2025/04/25 14:31:15.0,長野県中部,36.23833333333334,137.915,11,0.9,-
2025/04/25 14:32:06.6,福島県沖,37.35666666666667,141.85333333333332,40,2.6,-
2025/04/25 14:32:26.5,千葉県東方沖,34.96666666666667,141.08,16,2.3,-
2025/04/25 14:32:48.8,岐阜県美濃中西部,35.583333333333336,136.50666666666666,11,0.2,-
2025/04/25 14:34:21.0,福島県沖,37.358333333333334,141.85,39,1.5,-
2025/04/25 14:45:13.6,有明海,32.8,130.435,7,1.7,-
2025/04/25 14:48:18.2,宮城県沖,37.935,141.71333333333334,54,1.2,-
2025/04/25 14:49:41.1,長野県北部,36.471666666666664,137.90333333333334,12,0.6,-
2025/04/25 14:51:27.9,新潟県上中越沖,37.62,137.54833333333335,14,1.2,-
2025/04/25 14:55:05.8,兵庫県南西部,34.85333333333333,134.77,10,0.7,-
2025/04/25 14:56:45.8,兵庫県南西部,34.846666666666664,134.77333333333334,11,1.5,-
2025/04/25 14:57:52.0,福島県沖,37.833333333333336,141.62,49,1.7,-
2025/04/25 14:59:25.3,山口県北部,34.471666666666664,131.56833333333333,28,0.7,-
2025/04/25 15:10:21.7,房総半島南方沖,34.14333333333333,140.12333333333333,41,1.7,-
2025/04/25 15:13:12.2,長野県南部,35.895,137.67,10,0.5,-
2025/04/25 15:17:26.0,千葉県南東沖,34.835,140.175,55,1.5,-
2025/04/25 15:17:55.4,青森県西方沖,41.056666666666665,140.20833333333334,172,2.4,-
2025/04/25 15:23:33.3,奄美大島近海,26.7,130.2,45,2.3,-
2025/04/25 15:23:42.6,熊本県天草・芦北地方,32.425,130.53666666666666,11,0.5,-
2025/04/25 15:25:52.5,福島県沖,36.85,142.01833333333335,18,0.8,-
2025/04/25 15:26:51.8,兵庫県南東部,34.98833333333333,135.34166666666667,13,0.8,-
2025/04/25 15:28:08.0,秋田県内陸北部,40.03333333333333,140.54,8,1.1,-
2025/04/25 15:32:11.1,千葉県東方沖,35.12166666666667,141.26,7,1.5,-
2025/04/25 15:33:30.3,奄美大島近海,26.985,130.30666666666667,49,2.8,-
2025/04/25 15:39:03.0,兵庫県南西部,34.846666666666664,134.77333333333334,10,0.2,-
2025/04/25 15:39:29.8,岐阜県飛騨地方,36.068333333333335,137.33833333333334,7,0.3,-
2025/04/25 15:39:45.7,和歌山県北部,33.91166666666667,135.21833333333333,8,0.5,-
2025/04/25 15:49:26.4,高知県西部,32.85333333333333,132.68,27,0.5,-
2025/04/25 15:49:49.8,長野県北部,36.805,138.08166666666668,3,1.5,-
2025/04/25 15:49:57.5,静岡県中部,34.95166666666667,138.25833333333333,19,0.2,-
2025/04/25 15:50:47.0,三陸沖,39.40833333333333,144.79833333333335,11,2,-
2025/04/25 15:59:53.7,上川地方北部,44.858333333333334,142.08,0,0.9,-
2025/04/25 16:04:22.2,種子島近海,30.326666666666668,131.045,21,1.3,-
2025/04/25 16:09:06.9,宮城県沖,37.87166666666667,142.495,14,1.4,-
2025/04/25 16:09:55.1,京都府南部,35.13666666666666,135.72666666666666,11,0.8,-
2025/04/25 16:13:06.6,宮城県北部,38.943333333333335,140.865,6,0.1,-
2025/04/25 16:14:55.4,関東東方沖,36.708333333333336,143.87833333333333,23,2.3,-
2025/04/25 16:15:52.6,三陸沖,38.843333333333334,144.65666666666667,21,2.1,-
2025/04/25 16:18:26.8,石川県西方沖,36.96333333333333,136.38166666666666,11,2.5,-
2025/04/25 16:19:59.2,秋田県内陸北部,40.03,140.55333333333334,16,0.9,-
2025/04/25 16:32:25.4,沖縄本島近海,26.783333333333335,127.96833333333333,12,1.5,-
2025/04/25 16:33:53.6,静岡県西部,34.97666666666667,137.73666666666668,23,0.6,-
2025/04/25 16:34:26.1,茨城県沖,36.15833333333333,141.04833333333335,33,1.5,-
2025/04/25 16:34:45.5,沖縄本島近海,26.011666666666667,128.81666666666666,22,2.8,-
2025/04/25 16:39:55.1,日向灘,32.75,132.215,38,0.6,-
2025/04/25 16:42:51.7,宮城県沖,38.75666666666667,141.74333333333334,54,1.9,-
2025/04/25 16:43:09.1,土佐湾,33.39,133.82833333333335,11,0.7,-
2025/04/25 16:46:18.4,神奈川県西部,35.416666666666664,139.17666666666668,15,0.1,-
2025/04/25 16:47:44.6,豊後水道,33.288333333333334,132.295,45,0.6,-
2025/04/25 16:50:58.6,山梨県中・西部,35.515,138.30666666666667,8,0.4,-
2025/04/25 16:52:12.8,福島県沖,37.28333333333333,142.165,19,1.2,-
2025/04/25 16:54:05.0,石川県能登地方,37.345,136.86833333333334,12,1.2,-
2025/04/25 16:56:58.0,熊本県熊本地方,32.42166666666667,130.59833333333333,12,0.7,-
2025/04/25 16:58:39.1,千葉県北西部,35.855,140.47833333333332,36,0.7,-
2025/04/25 17:05:06.7,長野県北部,36.79333333333334,138.38166666666666,10,1,-
2025/04/25 17:08:21.6,石川県能登地方,37.28333333333333,136.75,8,0.7,-
2025/04/25 17:11:47.4,千葉県北東部,35.71333333333333,140.64833333333334,47,1.5,-
2025/04/25 17:15:34.8,島根県東部,35.288333333333334,132.82,14,0.9,-
2025/04/25 17:20:15.3,福島県沖,37.82833333333333,141.60833333333332,48,1,-
2025/04/25 17:33:52.7,福島県沖,37.23166666666667,142.16,24,1.1,-
2025/04/25 17:35:24.9,種子島近海,30.365,130.815,5,0.9,-
2025/04/25 17:42:59.6,岐阜県飛騨地方,36.00333333333333,137.51333333333332,12,0.1,-
2025/04/25 17:45:06.6,種子島近海,30.365,130.81666666666666,6,1.2,-
2025/04/25 17:46:31.1,滋賀県北部,35.343333333333334,135.93833333333333,14,0.7,-
2025/04/25 17:48:07.1,静岡県中部,34.95666666666666,138.255,18,0.5,-
2025/04/25 17:49:07.7,安芸灘,34.14833333333333,132.445,14,0.3,-
2025/04/25 17:52:57.2,八丈島東方沖,33.62833333333333,140.75166666666667,29,2.2,-
2025/04/25 17:53:27.4,千島列島,45.61666666666667,151.39333333333335,30,4,-
2025/04/25 17:59:02.1,日高地方中部,42.373333333333335,142.545,65,0.3,-
2025/04/25 18:00:36.3,青森県東方沖,41.58,142.64,26,0.9,-
2025/04/25 18:01:43.4,岩手県沖,39.75333333333333,142.63333333333333,27,1.3,-
2025/04/25 18:07:05.1,熊本県熊本地方,32.42166666666667,130.59833333333333,12,0.8,-
2025/04/25 18:09:07.2,岩手県沖,40.12833333333333,142.81666666666666,27,1.2,-
2025/04/25 18:13:08.6,宮崎県北部平野部,32.498333333333335,131.705,20,0.6,-
2025/04/25 18:13:32.4,和歌山県南方沖,33.28333333333333,135.55333333333334,21,0.8,-
2025/04/25 18:15:27.6,岩手県沿岸北部,39.755,141.85,57,2.3,-
2025/04/25 18:16:10.3,豊後水道,33.211666666666666,132.38666666666666,37,0.7,-
2025/04/25 18:19:00.4,三陸沖,38.468333333333334,143.69333333333333,23,0.7,-
2025/04/25 18:20:31.4,長野県北部,36.46333333333333,137.90333333333334,11,0.5,-
2025/04/25 18:23:23.5,熊本県熊本地方,32.38666666666666,130.70166666666665,11,0.5,-
2025/04/25 18:23:30.6,鳥取県中部,35.361666666666665,133.885,10,0.4,-
2025/04/25 18:24:48.0,有明海,33.056666666666665,130.40666666666667,14,1.3,-
2025/04/25 18:25:11.8,茨城県北部,36.598333333333336,140.59666666666666,55,-1,-
2025/04/25 18:25:25.6,宮城県沖,37.99333333333333,141.82333333333332,53,2.3,-
2025/04/25 18:26:32.4,岩手県沖,39.75,142.63333333333333,29,1.9,-
2025/04/25 18:27:59.8,宮崎県北部平野部,32.58,131.61166666666668,15,0.5,-
2025/04/25 18:28:40.3,茨城県北部,36.596666666666664,140.58166666666668,72,-1,-
2025/04/25 18:30:43.0,熊本県熊本地方,32.39,130.695,10,-10.1,-
2025/04/25 18:31:25.0,長野県南部,35.86666666666667,137.71666666666667,7,0.2,-
2025/04/25 18:32:14.1,福岡県福岡地方,33.66,130.35666666666665,8,0.4,-
2025/04/25 18:32:49.6,熊本県天草・芦北地方,32.5,130.555,10,1.2,-
2025/04/25 18:35:15.6,福島県沖,37.85666666666667,141.59,48,0.9,-
2025/04/25 18:38:13.1,鹿児島県薩摩地方,31.811666666666667,130.29333333333332,8,1.1,-
2025/04/25 18:41:20.8,釧路地方中南部,42.93333333333333,143.86,37,1.3,-
2025/04/25 18:42:18.8,福島県沖,37.24333333333333,144.715,40,4,-
2025/04/25 18:44:33.8,長野県中部,36.2,137.92666666666668,8,0.1,-
2025/04/25 18:53:31.6,大隅半島東方沖,30.731666666666666,131.49,39,1.6,-
2025/04/25 18:59:04.7,群馬県北部,36.56333333333333,138.44166666666666,8,1,-
2025/04/25 18:59:53.7,山梨県中・西部,35.50666666666667,138.28833333333333,7,-10.2,-
2025/04/25 19:02:03.9,茨城県沖,36.165,140.92166666666665,45,1.6,-
2025/04/25 19:03:45.2,福島県沖,37.36,141.74166666666667,46,3,-
2025/04/25 19:05:35.7,十勝地方南部,42.47833333333333,142.935,69,0.5,-
2025/04/25 19:09:27.2,石川県能登地方,37.29666666666667,136.75833333333333,8,0.5,-
2025/04/25 19:11:21.6,高知県西部,32.861666666666665,132.68666666666667,27,0.3,-
2025/04/25 19:15:24.4,福岡県北西沖,33.666666666666664,130.41333333333333,12,1.4,-
2025/04/25 19:17:30.6,和歌山県南部,33.67666666666667,135.475,37,0.2,-
2025/04/25 19:18:48.7,愛媛県南予,33.06666666666667,132.6,11,-1,-
2025/04/25 19:20:21.7,山口県中部,34.291666666666664,131.55333333333334,17,0.5,-
2025/04/25 19:21:51.3,苫小牧沖,42.278333333333336,141.225,111,1.8,-
2025/04/25 19:29:53.2,宮古島北西沖,25.928333333333335,124.20166666666667,150,3.1,-
2025/04/25 19:33:18.1,紀伊水道,33.695,134.75666666666666,13,0.8,-
2025/04/25 19:35:16.8,福島県沖,37.81666666666667,141.61833333333334,49,0.8,-
2025/04/25 19:35:59.4,福島県沖,37.82666666666667,141.61333333333334,47,1.2,-
2025/04/25 19:37:12.2,福島県沖,37.821666666666665,141.61,49,1.5,-
2025/04/25 19:40:54.1,青森県東方沖,41.12833333333333,142.89166666666668,27,1.7,-
2025/04/25 19:42:39.1,千葉県北西部,35.81,140.21333333333334,61,1.1,-
2025/04/25 19:43:58.0,福島県沖,37.83,141.625,48,1,-
2025/04/25 19:48:38.7,宮古島近海,24.828333333333333,125.39333333333333,49,1.6,-
2025/04/25 19:50:48.3,上川地方南部,43.07833333333333,142.74166666666667,9,0.1,-
2025/04/25 19:54:37.6,熊本県熊本地方,32.41833333333334,130.60333333333332,13,1.3,-
2025/04/25 19:54:56.7,長野県北部,36.471666666666664,137.91833333333332,12,-1,-
2025/04/25 19:55:46.3,日向灘,31.756666666666668,132.07333333333332,45,-1,-
2025/04/25 19:56:40.3,十勝沖,41.763333333333335,143.75166666666667,37,1.1,-
2025/04/25 20:02:57.1,福島県沖,37.82833333333333,141.75833333333333,53,1.2,-
2025/04/25 20:07:37.8,宮城県沖,37.89333333333333,142.48,16,1.1,-
2025/04/25 20:11:06.6,日向灘,31.925,131.715,31,0.9,-
2025/04/25 20:11:43.9,島根県西部,34.666666666666664,132.04833333333335,12,0.2,-
2025/04/25 20:12:45.4,長野県北部,36.458333333333336,137.915,9,1.2,-
2025/04/25 20:15:36.5,三陸沖,39.406666666666666,144.79166666666666,12,1.5,-
2025/04/25 20:18:40.2,宮崎県北部山沿い,32.635,131.285,11,0.2,-
2025/04/25 20:18:41.1,福島県中通り,37.005,140.535,4,0.7,-
2025/04/25 20:26:48.8,岩手県内陸北部,40.14,141.17,10,0.8,-
2025/04/25 20:27:17.9,紀伊水道,33.641666666666666,134.99666666666667,38,0.8,-
2025/04/25 20:30:56.5,長野県北部,36.49166666666667,137.91333333333333,13,0.2,-
2025/04/25 20:32:21.8,沖縄本島近海,26.328333333333333,128.93833333333333,28,-1,-
2025/04/25 20:32:24.6,沖縄本島近海,26.356666666666666,128.94166666666666,29,3.7,-
2025/04/25 20:32:29.5,岐阜県飛騨地方,36.045,137.51,7,0.4,-
2025/04/25 20:32:41.0,国後島付近,43.81333333333333,145.88166666666666,113,1.7,-
2025/04/25 20:33:35.9,沖縄本島近海,26.348333333333333,128.945,26,-1,-
2025/04/25 20:37:31.6,大分県中部,33.285,131.46166666666667,7,1.5,-
2025/04/25 20:41:12.7,三陸沖,39.70333333333333,144.795,29,1.7,-
2025/04/25 20:41:41.4,静岡県西部,35,137.81166666666667,15,-10.3,-
2025/04/25 20:42:08.2,大分県中部,33.28333333333333,131.46,6,1,-
2025/04/25 20:44:34.5,大分県中部,33.28333333333333,131.46166666666667,6,0.5,-
2025/04/25 20:49:15.3,岩手県沖,39.12,142.41833333333332,22,1,-
2025/04/25 20:50:41.6,静岡県中部,35.01166666666666,138.305,25,0.3,-
2025/04/25 20:53:05.5,青森県西方沖,41.11666666666667,140.18166666666667,174,1.9,-
2025/04/25 20:53:32.3,日向灘,32.12,131.74333333333334,35,1.1,-
2025/04/25 20:53:35.5,根室半島南東沖,43.105,146.725,57,1.2,-
2025/04/25 20:53:53.9,北海道東方沖,43.48166666666667,147.01,32,2.3,-
2025/04/25 20:56:14.5,福島県浜通り,37.141666666666666,140.77,90,1,-
2025/04/25 21:04:36.6,茨城県北部,36.835,140.595,8,0.6,-
2025/04/25 21:10:40.4,秋田県内陸南部,39.501666666666665,140.7,11,0.4,-
2025/04/25 21:14:40.8,沖縄本島近海,26.386666666666667,128.91166666666666,27,2.2,-
2025/04/25 21:16:48.0,福島県会津,37.015,139.42666666666668,7,0.5,-
2025/04/25 21:16:50.0,福島県会津,37.01,139.43333333333334,6,0.3,-
2025/04/25 21:18:06.7,茨城県沖,36.26,141.64666666666668,14,1.2,-
2025/04/25 21:23:51.4,和歌山県北部,34.095,135.39833333333334,7,0.3,-
2025/04/25 21:24:32.7,宮崎県北部山沿い,32.635,131.29,11,0.2,-
2025/04/25 21:27:29.0,熊本県天草・芦北地方,32.3,130.39166666666668,7,-1,-
2025/04/25 21:33:32.3,千葉県東方沖,35.74166666666667,140.93,10,1.3,-
2025/04/25 21:39:29.4,兵庫県南東部,34.928333333333335,135.38166666666666,10,0.1,-
2025/04/25 21:44:06.0,日向灘,31.788333333333334,131.89833333333334,29,-1,-
2025/04/25 21:45:27.5,茨城県南部,36.153333333333336,140.19,76,0.4,-
2025/04/25 21:47:39.8,福島県沖,37.17166666666667,142.22666666666666,16,0.9,-
2025/04/25 21:51:42.9,大分県中部,33.285,131.45833333333334,7,1.9,-
2025/04/25 21:52:51.4,大分県中部,33.285,131.44833333333332,6,-1,-
2025/04/25 21:52:54.2,大分県中部,33.28666666666667,131.445,6,-1,-
2025/04/25 21:56:17.9,伊豆大島近海,34.955,139.42666666666668,146,1.7,-
2025/04/25 21:58:33.0,大分県中部,33.28666666666667,131.46166666666667,6,-1,-
2025/04/25 21:58:36.3,大分県中部,33.285,131.45333333333335,6,-1,-
2025/04/25 21:59:30.5,京都府南部,34.945,135.56,8,1.8,-
2025/04/25 22:04:12.2,大阪府北部,34.98166666666667,135.46166666666667,8,0.2,-
2025/04/25 22:04:17.4,能登半島沖,37.60166666666667,137.445,12,1.5,-
2025/04/25 22:04:50.3,熊本県熊本地方,33.045,130.525,7,-10.3,-
2025/04/25 22:06:25.2,宮崎県北部山沿い,32.505,131.51666666666668,66,0.9,-
2025/04/25 22:06:49.5,岩手県沖,39.89833333333333,142.25833333333333,12,1.1,-
2025/04/25 22:07:08.7,茨城県南部,35.98166666666667,140.16,61,0.6,-
2025/04/25 22:09:21.5,和歌山県北部,34.218333333333334,135.475,8,0.2,-
2025/04/25 22:09:36.2,和歌山県北部,34.093333333333334,135.21166666666667,7,0.4,-
2025/04/25 22:09:53.6,茨城県北部,36.791666666666664,140.575,8,1.8,-
2025/04/25 22:17:01.9,茨城県沖,36.25666666666667,141.03833333333333,38,1.4,-
2025/04/25 22:23:23.1,福島県沖,37.513333333333335,141.56666666666666,44,0.7,-
2025/04/25 22:24:11.7,鳥取県西部,35.32,133.32333333333332,10,0.3,-
2025/04/25 22:28:26.8,滋賀県北部,35.49333333333333,136.395,14,0.1,-
2025/04/25 22:29:05.2,福島県沖,37.51,144.735,43,1.8,-
2025/04/25 22:34:26.3,三陸沖,38.233333333333334,144.78166666666667,24,1.6,-
2025/04/25 22:37:37.0,和歌山県北部,34.21666666666667,135.15666666666667,5,-10.2,-
2025/04/25 22:39:17.5,橘湾,32.656666666666666,129.94833333333332,9,0.5,-
2025/04/25 22:41:33.1,神奈川県西部,35.425,139.17,16,0.3,-
2025/04/25 22:41:33.8,鹿児島県薩摩地方,31.983333333333334,130.30666666666667,7,0.8,-
2025/04/25 22:43:18.2,岩手県内陸南部,39.325,141.18166666666667,121,1.8,-
2025/04/25 22:43:53.4,兵庫県南西部,34.85333333333333,134.78,10,-10.1,-
2025/04/25 22:44:19.9,石川県西方沖,36.66,136.18,17,1.1,-
2025/04/25 22:47:58.0,茨城県南部,36.315,140.01333333333332,73,1.7,-
2025/04/25 22:51:41.5,長野県北部,36.48166666666667,137.91166666666666,9,0.3,-
2025/04/25 22:53:37.8,八丈島東方沖,33.505,141,45,2.5,-
2025/04/25 22:59:44.7,台湾付近,21.696666666666665,121.54166666666667,23,4,-
2025/04/25 23:01:22.3,紀伊水道,33.88166666666667,135.03833333333333,5,-10.2,-
2025/04/25 23:05:27.9,奈良県,34.653333333333336,135.73166666666665,16,0.5,-
2025/04/25 23:07:42.9,熊本県熊本地方,32.42,130.59833333333333,12,0.2,-
2025/04/25 23:11:51.7,和歌山県北部,34.075,135.34166666666667,7,0.5,-
2025/04/25 23:12:14.1,石川県西方沖,36.97666666666667,136.37,8,1.2,-
2025/04/25 23:12:54.9,三陸沖,39.041666666666664,144.64,17,1.3,-
2025/04/25 23:14:44.5,千葉県南東沖,34.65833333333333,140.185,61,1.7,-
2025/04/25 23:19:09.7,奄美大島近海,28.086666666666666,129.58666666666667,16,-1,-
2025/04/25 23:20:51.0,沖縄本島近海,26.355,128.915,36,1.6,-
2025/04/25 23:20:56.1,和歌山県北部,34.071666666666665,135.345,5,-10.3,-
2025/04/25 23:21:02.4,能登半島沖,37.541666666666664,137.215,11,0.7,-
2025/04/25 23:26:43.6,能登半島沖,37.525,137.21333333333334,13,1,-
2025/04/25 23:28:17.6,静岡県西部,34.87,137.88,31,0.3,-
2025/04/25 23:28:30.7,石川県能登地方,37.35,136.94333333333333,9,0.9,-
2025/04/25 23:29:16.0,静岡県中部,34.861666666666665,138.18666666666667,19,0.2,-
2025/04/25 23:29:55.5,福島県沖,37.318333333333335,141.88333333333333,35,1.8,-
2025/04/25 23:31:14.8,三陸沖,40.74,144.81666666666666,27,2,-
2025/04/25 23:31:54.9,宮古島近海,24.828333333333333,125.29833333333333,40,2,-
2025/04/25 23:32:04.8,熊本県熊本地方,32.61,131.03166666666667,13,0.7,-
2025/04/25 23:32:18.5,福岡県筑後地方,33.13333333333333,130.50166666666667,11,0.7,-
2025/04/25 23:33:59.1,石狩湾,43.44833333333333,140.70666666666668,12,1.6,-
2025/04/25 23:34:16.2,岐阜県飛騨地方,36.08833333333333,137.56166666666667,4,0.2,-
2025/04/25 23:35:38.1,熊本県熊本地方,32.88666666666667,130.63,15,0.2,-
2025/04/25 23:35:46.5,八丈島東方沖,32.66166666666667,141.39666666666668,61,3.1,-
2025/04/25 23:38:53.2,石川県能登地方,37.46,137.2,11,0.5,-
2025/04/25 23:39:16.6,熊本県熊本地方,32.723333333333336,131.19333333333333,8,0.8,-
2025/04/25 23:40:47.3,岩手県沖,40.095,142.47,6,2.3,-
2025/04/25 23:42:55.6,和歌山県北部,34.06666666666667,135.13333333333333,6,0.7,-
2025/04/25 23:43:00.1,渡島地方西部,41.501666666666665,140.23166666666665,162,1.8,-
2025/04/25 23:48:18.0,石川県能登地方,37.29333333333334,136.82666666666665,13,0.8,-
2025/04/25 23:50:25.8,トカラ列島近海,29.553333333333335,129.825,75,2.1,-
2025/04/25 23:51:02.8,愛媛県南予,33.431666666666665,132.46833333333333,41,0.4,-
2025/04/25 23:53:49.1,茨城県南部,36.15833333333333,139.82833333333335,52,1.6,-
2025/04/25 23:57:12.4,京都府南部,35.071666666666665,135.67166666666665,14,0.3,-
