地震の発生日時,震央地名,緯度,経度,深さ,Ｍ,最大震度
2025/04/03 12:08:09.5,豊後水道,33.22,132.39166666666668,36,1,-
2025/04/03 12:09:59.8,千葉県東方沖,35.78,140.895,29,1.3,-
2025/04/03 12:10:46.8,奄美大島近海,27.945,129.44166666666666,31,3.1,-
2025/04/03 12:12:20.2,日向灘,32.225,132.01,26,0.8,-
2025/04/03 12:13:16.7,能登半島沖,37.431666666666665,136.895,10,0.9,-
2025/04/03 12:13:53.3,山口県北部,34.46666666666667,131.60333333333332,27,0.3,-
2025/04/03 12:18:54.6,大阪府北部,34.825,135.48333333333332,10,0.9,-
2025/04/03 12:27:15.5,秋田県内陸北部,39.955,140.58333333333334,3,0.3,-
2025/04/03 12:27:58.9,千葉県北西部,35.861666666666665,140.44833333333332,31,0.9,-
2025/04/03 12:30:31.8,宮城県沖,38.06166666666667,141.99833333333333,42,1.2,-
2025/04/03 12:32:56.8,宮城県沖,37.931666666666665,142.435,25,1.2,-
2025/04/03 12:34:25.6,紀伊水道,33.91,134.71333333333334,13,1,-
2025/04/03 12:37:04.8,福島県浜通り,36.94,140.69333333333333,10,0.5,-
2025/04/03 12:40:23.7,岩手県内陸南部,39.37833333333333,141.59166666666667,99,0.8,-
2025/04/03 12:45:26.6,愛媛県南予,33.37,132.135,51,1,-
2025/04/03 12:45:31.5,日高地方中部,42.38333333333333,142.54833333333335,62,0,-
2025/04/03 12:46:59.0,台湾付近,23.263333333333332,120.31833333333333,0,4.9,-
2025/04/03 12:55:16.9,山梨県東部・富士五湖,35.49,138.97166666666666,23,0.3,-
2025/04/03 12:55:21.5,栃木県南部,36.35333333333333,139.94166666666666,77,0.5,-
2025/04/03 13:00:29.5,熊本県阿蘇地方,32.95666666666666,131.04833333333335,7,0.3,-
2025/04/03 13:01:45.4,山口県北西沖,34.233333333333334,130.73166666666665,13,0.8,-
2025/04/03 13:03:07.9,埼玉県南部,35.85,139.51666666666668,132,2.6,-
2025/04/03 13:03:32.1,大分県南部,32.858333333333334,131.65666666666667,15,0.9,-
2025/04/03 13:05:45.0,福島県沖,37.166666666666664,142.22,17,1.7,-
2025/04/03 13:06:09.2,福島県沖,37.153333333333336,142.22,14,1.7,-
2025/04/03 13:10:11.1,紀伊水道,33.861666666666665,134.91166666666666,20,0.7,-
2025/04/03 13:10:12.8,大分県南部,32.85,131.655,15,0.1,-
2025/04/03 13:10:48.3,宮古島近海,24.581666666666667,125.61666666666666,47,2.3,-
2025/04/03 13:12:42.7,石川県西方沖,37.056666666666665,136.42333333333335,10,1.4,-
2025/04/03 13:15:44.6,石川県西方沖,37.05833333333333,136.40166666666667,2,1.4,-
2025/04/03 13:16:31.0,台湾付近,24.43,122.01666666666667,58,2.6,-
2025/04/03 13:17:26.1,滋賀県南部,34.858333333333334,136.08,9,0.3,-
2025/04/03 13:21:29.1,岩手県内陸南部,39.245,141.26833333333335,81,1.3,-
2025/04/03 13:22:30.6,岩手県沖,40.30833333333333,142.44,31,2.1,-
2025/04/03 13:25:46.6,山口県北部,34.46666666666667,131.59833333333333,27,0.9,-
2025/04/03 13:26:36.3,千葉県北東部,35.891666666666666,140.46833333333333,37,1.1,-
2025/04/03 13:30:41.2,岐阜県飛騨地方,36.04833333333333,137.545,6,0.4,-
2025/04/03 13:34:47.0,長野県南部,35.99,137.57166666666666,5,0,-
2025/04/03 13:38:57.4,岩手県沖,39.91833333333334,142.36166666666668,27,1.4,-
2025/04/03 13:40:18.7,岩手県内陸南部,39.053333333333335,140.865,9,0.7,-
2025/04/03 13:40:58.0,福島県会津,36.97666666666667,139.39,4,0.6,-
2025/04/03 13:52:27.1,静岡県西部,35.03,137.81,26,1.1,-
2025/04/03 13:53:42.6,大隅半島東方沖,31.046666666666667,131.57666666666665,26,1.4,-
2025/04/03 13:54:36.9,浦河沖,41.765,142.77,42,1.1,-
2025/04/03 14:01:26.3,宮城県沖,38.03333333333333,141.74833333333333,53,1.1,-
2025/04/03 14:01:39.8,石川県西方沖,36.91166666666667,136.4,0,0.8,-
2025/04/03 14:05:18.9,千葉県東方沖,35.178333333333335,141.44,6,1.8,-
2025/04/03 14:06:40.3,千葉県東方沖,35.181666666666665,141.44,5,1.4,-
2025/04/03 14:12:03.8,宮城県沖,38.72833333333333,142.59833333333333,27,1.6,-
2025/04/03 14:17:06.5,茨城県北部,36.48,140.56333333333333,53,1.5,-
2025/04/03 14:17:46.6,四国沖,33.535,134.76666666666668,8,1.2,-
2025/04/03 14:17:58.1,青森県東方沖,40.973333333333336,142.00666666666666,58,2.9,-
2025/04/03 14:18:17.7,長野県北部,36.945,138.52333333333334,8,1.2,-
2025/04/03 14:18:29.0,長野県北部,36.94166666666667,138.51333333333332,6,1.1,-
2025/04/03 14:19:46.6,山口県北部,34.461666666666666,131.59,27,1.1,-
2025/04/03 14:20:08.1,千葉県東方沖,35.175,141.42333333333335,9,1.6,-
2025/04/03 14:21:04.9,根室半島南東沖,41.958333333333336,146.74833333333333,36,2.4,-
2025/04/03 14:28:11.7,群馬県北部,36.608333333333334,139.205,142,1.8,-
2025/04/03 14:33:56.0,石川県西方沖,36.97,136.43666666666667,16,1,-
2025/04/03 14:37:11.6,宮城県沖,37.95333333333333,142.465,21,1.4,-
2025/04/03 14:41:33.5,紀伊水道,34.126666666666665,135.05166666666668,10,0.4,-
2025/04/03 14:42:40.4,静岡県西部,35.02333333333333,137.81166666666667,25,0.3,-
2025/04/03 14:45:12.9,静岡県西部,34.78333333333333,137.55333333333334,31,0.8,-
2025/04/03 14:48:48.8,宮城県沖,37.95,142.46333333333334,21,1.4,-
2025/04/03 14:50:43.4,千葉県南東沖,34.68333333333333,140.81333333333333,65,1.6,-
2025/04/03 14:51:03.8,山口県北部,34.46666666666667,131.57833333333335,28,1,-
2025/04/03 14:54:46.2,宮城県沖,38.888333333333335,142.44833333333332,34,1.7,-
2025/04/03 14:55:31.2,有明海,32.748333333333335,130.595,9,0.6,-
2025/04/03 14:56:15.6,千葉県東方沖,35.55833333333333,140.90666666666667,14,1.5,-
2025/04/03 15:02:42.7,和歌山県北部,33.98166666666667,135.10166666666666,8,0.5,-
2025/04/03 15:14:01.8,岐阜県美濃東部,35.47666666666667,137.37166666666667,52,0.6,-
2025/04/03 15:15:55.8,岩手県内陸北部,39.836666666666666,140.86666666666667,1,0.2,-
2025/04/03 15:20:04.2,茨城県沖,36.623333333333335,141.50666666666666,31,1.2,-
2025/04/03 15:21:48.3,千葉県北西部,35.72666666666667,140.195,66,1,-
2025/04/03 15:22:49.7,栃木県北部,36.818333333333335,139.84166666666667,5,0.4,-
2025/04/03 15:25:54.5,能登半島沖,37.276666666666664,136.72333333333333,9,0.7,-
2025/04/03 15:35:35.7,山口県北部,34.45666666666666,131.585,26,0.7,-
2025/04/03 15:38:09.7,山形県村山地方,38.413333333333334,140.355,154,1.9,-
2025/04/03 15:39:34.8,岩手県沖,39.82333333333333,142.34333333333333,9,-1,-
2025/04/03 15:40:09.6,岩手県沖,39.345,142.46666666666667,50,1.9,-
2025/04/03 15:41:00.1,大隅半島東方沖,31.043333333333333,131.61666666666667,34,2.5,-
2025/04/03 15:43:37.0,京都府南部,34.98166666666667,135.56333333333333,8,0.7,-
2025/04/03 15:46:49.0,大隅半島東方沖,31.035,131.605,34,2.6,-
2025/04/03 15:47:59.3,大隅半島東方沖,31.03,131.61166666666668,30,2,-
2025/04/03 15:49:33.6,大隅半島東方沖,31.031666666666666,131.59666666666666,30,2,-
2025/04/03 15:52:57.3,福島県沖,37.83166666666666,141.68833333333333,57,2.3,-
2025/04/03 15:58:26.5,福島県沖,37.82833333333333,141.60833333333332,48,1.5,-
2025/04/03 15:58:44.8,伊予灘,33.67666666666667,132.49166666666667,42,0.5,-
2025/04/03 16:00:04.8,大隅半島東方沖,31.041666666666668,131.545,23,1.6,-
2025/04/03 16:02:42.4,和歌山県北部,33.78333333333333,135.31666666666666,43,0.9,-
2025/04/03 16:03:30.9,福島県沖,37.76833333333333,141.78166666666667,44,0.9,-
2025/04/03 16:04:18.1,長野県南部,35.946666666666665,137.75166666666667,12,0.3,-
2025/04/03 16:05:29.9,茨城県北部,36.70666666666666,140.615,8,0.7,-
2025/04/03 16:12:37.6,三陸沖,39.97666666666667,145.06666666666666,22,1,-
2025/04/03 16:15:49.3,石川県西方沖,36.891666666666666,136.365,6,1.1,-
2025/04/03 16:17:53.0,長野県北部,36.56166666666667,138.31,0,0.2,-
2025/04/03 16:18:32.9,石川県西方沖,36.89833333333333,136.36,13,1.5,-
2025/04/03 16:20:56.3,浦河沖,42.08833333333333,142.81166666666667,50,1.3,-
2025/04/03 16:40:12.8,山口県北部,34.461666666666666,131.58833333333334,28,0.8,-
2025/04/03 16:43:07.7,大隅半島東方沖,31.045,131.54,31,1.5,-
2025/04/03 16:46:26.2,宮崎県北部山沿い,32.64333333333333,131.26166666666666,8,0.5,-
2025/04/03 16:51:32.3,熊本県熊本地方,32.69833333333333,130.605,9,0.3,-
2025/04/03 16:51:48.4,熊本県熊本地方,32.69833333333333,130.595,10,2.2,-
2025/04/03 16:52:39.6,熊本県熊本地方,32.696666666666665,130.585,10,0.9,-
2025/04/03 16:53:38.5,熊本県熊本地方,32.70333333333333,130.59,8,0.6,-
2025/04/03 16:55:24.5,九州地方南東沖,30.523333333333333,132.27333333333334,66,2.2,-
2025/04/03 17:00:42.1,富山湾,37.215,137.09666666666666,18,-1,-
2025/04/03 17:04:11.9,日向灘,32.406666666666666,131.8,39,0.3,-
2025/04/03 17:06:47.4,福島県沖,37.83,141.61166666666668,47,1.1,-
2025/04/03 17:06:59.3,福島県沖,37.77,142.42,20,1.4,-
2025/04/03 17:07:02.0,山口県北部,34.458333333333336,131.59,27,0.5,-
2025/04/03 17:08:03.5,福島県沖,37.766666666666666,142.42666666666668,24,1,-
2025/04/03 17:21:26.8,栃木県北部,36.825,139.645,8,0.3,-
2025/04/03 17:21:35.0,能登半島沖,37.11666666666667,136.65166666666667,7,0.6,-
2025/04/03 17:27:18.4,宮古島近海,24.755,125.27166666666666,45,1.6,-
2025/04/03 17:29:49.3,福島県沖,37.825,141.625,49,1.1,-
2025/04/03 17:36:41.4,薩摩半島西方沖,31.253333333333334,129.90666666666667,2,1.2,-
2025/04/03 17:36:59.1,石川県能登地方,37.32,136.89333333333335,11,1.3,-
2025/04/03 17:37:46.1,山口県北部,34.46,131.60666666666665,27,-1,-
2025/04/03 17:38:18.8,山口県北部,34.461666666666666,131.59,28,0.7,-
2025/04/03 17:41:16.3,茨城県北部,36.791666666666664,140.57166666666666,8,0.5,-
2025/04/03 17:43:43.9,埼玉県秩父地方,35.98166666666667,138.725,11,0.2,-
2025/04/03 17:44:34.4,神奈川県西部,35.248333333333335,139.12833333333333,16,0.4,-
2025/04/03 17:46:55.6,山口県北部,34.43,131.60166666666666,25,0.5,-
2025/04/03 17:50:44.9,山口県北部,34.465,131.58333333333334,29,0.5,-
2025/04/03 17:54:35.7,山口県北部,34.455,131.595,27,0.3,-
2025/04/03 17:57:47.1,長野県北部,36.67,138.25666666666666,9,-1,-
2025/04/03 17:58:18.3,北海道北西沖,45.13,141.57833333333335,17,-1,-
2025/04/03 18:09:33.9,石川県能登地方,37.233333333333334,136.80833333333334,12,0.5,-
2025/04/03 18:20:56.8,熊本県熊本地方,32.70166666666667,130.60166666666666,9,0.5,-
2025/04/03 18:22:43.9,岩手県内陸南部,39.05166666666667,140.86666666666667,9,1.1,-
2025/04/03 18:23:40.6,茨城県北部,36.715,140.59666666666666,9,0.4,-
2025/04/03 18:23:53.9,紀伊水道,33.855,134.96333333333334,9,1.4,-
2025/04/03 18:27:48.4,和歌山県南方沖,33.20666666666666,135.00333333333333,8,1.9,-
2025/04/03 18:32:40.4,福島県沖,37.80833333333333,141.59166666666667,47,0.7,-
2025/04/03 18:35:37.6,福島県沖,37.26166666666666,142.12,26,1.1,-
2025/04/03 18:40:11.7,栃木県北部,36.825,139.64666666666668,8,0.1,-
2025/04/03 18:42:21.3,鹿児島県薩摩地方,32.195,130.17666666666668,12,0.3,-
2025/04/03 18:43:06.9,青森県下北地方,41.34166666666667,141.41333333333333,8,1.5,-
2025/04/03 18:51:09.7,福島県沖,37.81166666666667,141.60666666666665,48,1,-
2025/04/03 18:51:37.6,茨城県北部,36.79666666666667,140.56166666666667,6,0.5,-
2025/04/03 18:54:59.8,熊本県熊本地方,32.69833333333333,130.59166666666667,10,0.8,-
2025/04/03 18:59:14.7,兵庫県南西部,34.85333333333333,134.77333333333334,11,1.4,-
2025/04/03 19:00:35.4,宮城県沖,38.281666666666666,142.24,25,-1,-
2025/04/03 19:01:06.7,宮城県沖,38.86666666666667,142.43833333333333,34,1.7,-
2025/04/03 19:04:40.1,兵庫県南西部,34.85166666666667,134.775,12,0.8,-
2025/04/03 19:07:57.2,有明海,32.92333333333333,130.37333333333333,12,0.7,-
2025/04/03 19:08:59.3,日向灘,32.49166666666667,131.95166666666665,23,0.7,-
2025/04/03 19:09:29.4,福島県沖,37.11333333333334,141.225,10,1.9,-
2025/04/03 19:13:56.4,種子島近海,30.325,130.13,86,-1,-
2025/04/03 19:15:38.9,青森県西方沖,40.55166666666667,139.73833333333334,195,-1,-
2025/04/03 19:16:22.9,大隅半島東方沖,31.023333333333333,131.62333333333333,27,-1,-
2025/04/03 19:17:11.9,群馬県北部,36.67333333333333,139.31166666666667,7,0.7,-
2025/04/03 19:18:48.6,岐阜県美濃中西部,35.40833333333333,136.91666666666666,10,1,-
2025/04/03 19:19:29.8,小笠原諸島西方沖,28.386666666666667,140.46666666666667,300,4,-
2025/04/03 19:19:35.5,福島県沖,37.693333333333335,141.85166666666666,25,1.1,-
2025/04/03 19:23:42.5,山口県北部,34.45666666666666,131.59,27,0.9,-
2025/04/03 19:24:09.3,宮城県沖,38.38333333333333,141.43166666666667,67,0.5,-
2025/04/03 19:25:27.2,宮城県沖,38.37,142.29833333333335,32,1.4,-
2025/04/03 19:28:27.5,東京湾,35.62,140.02333333333334,70,1.2,-
2025/04/03 19:29:25.0,福島県沖,37.125,141.23,13,1.8,-
2025/04/03 19:29:36.9,関東東方沖,36.75,144.05833333333334,28,1.8,-
2025/04/03 19:34:13.9,山口県北部,34.455,131.595,28,-1,-
2025/04/03 19:37:07.8,北海道南西沖,42.48833333333334,139.15833333333333,17,1.3,-
2025/04/03 19:46:17.9,福島県沖,37.58166666666666,141.87333333333333,41,1.8,-
2025/04/03 19:46:23.9,茨城県沖,36.38666666666666,140.99666666666667,37,1.5,-
2025/04/03 19:46:37.2,石川県西方沖,36.93333333333333,136.36166666666668,11,1.8,-
2025/04/03 19:47:45.3,福島県沖,37.63666666666667,141.61,56,1.7,-
2025/04/03 19:49:37.6,福井県嶺北,35.75833333333333,136.30833333333334,10,0.6,-
2025/04/03 20:05:54.8,浦河沖,41.971666666666664,142.27833333333334,73,1.6,-
2025/04/03 20:08:31.5,奄美大島近海,28.62,129.86,31,-1,-
2025/04/03 20:11:33.0,種子島近海,30.833333333333332,130.20833333333334,142,2.1,-
2025/04/03 20:14:23.3,福島県沖,37.723333333333336,141.68333333333334,55,1.5,-
2025/04/03 20:17:19.4,日向灘,31.678333333333335,132.115,39,1.4,-
2025/04/03 20:17:40.5,東京湾,35.663333333333334,140.02666666666667,73,2.6,-
2025/04/03 20:18:06.3,熊本県球磨地方,32.306666666666665,131.09166666666667,14,0,-
2025/04/03 20:19:01.3,和歌山県南部,33.723333333333336,135.43166666666667,40,0.3,-
2025/04/03 20:35:02.5,福島県沖,37.33166666666666,142.17333333333335,22,-1,-
2025/04/03 20:35:17.9,福島県沖,37.343333333333334,141.90666666666667,38,2.6,-
2025/04/03 20:36:51.4,福島県沖,37.358333333333334,141.75333333333333,38,0.6,-
2025/04/03 20:40:04.2,豊後水道,33.196666666666665,132.18333333333334,42,2.4,-
2025/04/03 20:41:12.2,長野県南部,35.255,137.575,47,0.4,-
2025/04/03 20:41:36.0,島根県西部,35.193333333333335,132.57333333333332,11,1.6,-
2025/04/03 20:46:40.3,高知県東部,33.56,134.09666666666666,10,0.8,-
2025/04/03 20:52:07.8,熊本県熊本地方,32.696666666666665,130.61,11,1.4,-
2025/04/03 20:52:30.9,三陸沖,38.14333333333333,144.75666666666666,26,2.4,-
2025/04/03 20:53:28.1,三陸沖,38.14333333333333,144.70166666666665,31,2.4,-
2025/04/03 20:54:48.0,山口県北部,34.461666666666666,131.58833333333334,27,0.5,-
2025/04/03 20:58:03.6,日向灘,32.49333333333333,131.73333333333332,19,0.7,-
2025/04/03 20:58:48.7,紀伊水道,33.75666666666667,134.94333333333333,17,0.5,-
2025/04/03 20:59:04.5,山口県北部,34.47666666666667,131.57833333333335,29,0.7,-
2025/04/03 21:03:00.0,山口県北部,34.465,131.59166666666667,28,0.2,-
2025/04/03 21:05:48.0,長野県南部,35.93833333333333,137.67166666666665,8,0,-
2025/04/03 21:05:51.1,紀伊水道,34.178333333333335,135.07833333333335,9,0.2,-
2025/04/03 21:08:46.3,岩手県沿岸南部,39.02333333333333,141.59833333333333,69,1.6,-
2025/04/03 21:13:20.2,岩手県沖,39.14666666666667,142.34333333333333,35,1.2,-
2025/04/03 21:13:47.8,山口県北部,34.45666666666666,131.6,26,0.6,-
2025/04/03 21:14:31.2,福岡県筑後地方,33.13,130.5,13,0,-
2025/04/03 21:17:50.2,鹿児島県薩摩地方,32.195,130.17166666666665,13,1,-
2025/04/03 21:25:49.9,福島県沖,37.69,142.43833333333333,23,1.1,-
2025/04/03 21:27:58.6,山口県北部,34.458333333333336,131.59333333333333,28,0.5,-
2025/04/03 21:28:03.6,愛媛県南予,33.05166666666667,132.64666666666668,12,0.3,-
2025/04/03 21:28:07.8,山口県北部,34.45666666666666,131.59166666666667,27,0.8,-
2025/04/03 21:29:20.3,福島県沖,37.7,141.59,55,1.2,-
2025/04/03 21:33:03.7,福島県沖,37.83833333333333,141.61666666666667,48,1.2,-
2025/04/03 21:35:04.3,北海道南西沖,41.916666666666664,139.77833333333334,16,0.6,-
2025/04/03 21:35:18.5,山口県北部,34.45666666666666,131.59333333333333,28,0.7,-
2025/04/03 21:35:42.4,熊本県天草・芦北地方,32.31666666666667,130.45833333333334,9,1.3,-
2025/04/03 21:35:57.7,福島県中通り,37.281666666666666,139.99333333333334,8,0.9,-
2025/04/03 21:38:50.0,大阪府北部,34.86833333333333,135.555,11,0.1,-
2025/04/03 21:39:34.5,石川県能登地方,37.32333333333333,136.81833333333333,8,1,-
2025/04/03 21:44:45.8,和歌山県南部,33.708333333333336,135.51333333333332,10,-10.2,-
2025/04/03 21:45:05.8,天草灘,31.973333333333333,129.72333333333333,9,1.6,-
2025/04/03 21:51:16.3,長野県南部,35.9,137.63,6,-10.3,-
2025/04/03 21:59:14.1,福島県沖,37.635,141.81666666666666,24,1.6,-
2025/04/03 21:59:26.0,福島県沖,36.89833333333333,141.935,43,1.8,-
2025/04/03 22:03:35.2,長野県南部,35.95666666666666,137.58166666666668,3,-10.2,-
2025/04/03 22:07:10.9,山口県北部,34.46333333333333,131.59333333333333,27,0.8,-
2025/04/03 22:11:20.3,茨城県北部,36.74166666666667,140.565,10,-10.1,-
2025/04/03 22:11:22.2,熊本県球磨地方,32.305,131.095,13,0.2,-
2025/04/03 22:13:35.2,石川県能登地方,37.333333333333336,136.81333333333333,10,0.5,-
2025/04/03 22:16:07.5,山口県北部,34.46666666666667,131.59166666666667,28,0.6,-
2025/04/03 22:28:59.2,山口県北部,34.465,131.58666666666667,27,0.9,-
2025/04/03 22:39:13.5,熊本県天草・芦北地方,32.318333333333335,130.46333333333334,11,-10.1,-
2025/04/03 22:39:23.9,熊本県熊本地方,32.68,130.735,13,0.3,-
2025/04/03 22:39:39.1,西表島付近,24.176666666666666,123.83166666666666,18,0.6,-
2025/04/03 22:54:50.9,石垣島北西沖,25.076666666666668,123.905,121,1.2,-
2025/04/03 22:55:43.4,沖縄本島近海,27.283333333333335,128.425,45,0.8,-
2025/04/03 22:59:53.4,高知県中部,33.74,133.87833333333333,8,2.1,-
2025/04/03 23:00:14.8,房総半島南方沖,34.145,140.32166666666666,29,1.9,-
2025/04/03 23:03:49.6,福島県会津,37.745,139.92833333333334,6,1.9,-
2025/04/03 23:12:02.5,国後島付近,43.443333333333335,145.305,85,1,-
2025/04/03 23:14:08.6,石川県西方沖,36.92666666666667,136.365,10,1.4,-
2025/04/03 23:15:09.5,日向灘,32.303333333333335,131.71666666666667,14,0.5,-
2025/04/03 23:16:00.8,根室半島南東沖,43.22,146.47333333333333,52,3.5,-
2025/04/03 23:16:37.1,京都府南部,35.06666666666667,135.60833333333332,12,0.3,-
2025/04/03 23:17:03.0,大隅半島東方沖,31.053333333333335,131.59666666666666,34,1.8,-
2025/04/03 23:23:25.7,与那国島近海,24.89666666666667,122.53,53,1.5,-
2025/04/03 23:30:48.6,福島県沖,36.905,141.915,8,1.2,-
2025/04/03 23:35:20.3,福島県沖,37.306666666666665,141.97,32,1.7,-
2025/04/03 23:41:33.0,豊後水道,33.18666666666667,132.38333333333333,36,0.7,-
2025/04/03 23:42:27.8,福島県沖,37.145,141.48333333333332,41,1.5,-
2025/04/03 23:46:20.0,宮城県沖,38.905,142.055,44,1.3,-
