地震の発生日時,震央地名,緯度,経度,深さ,Ｍ,最大震度
2025/04/16 15:52:11.2,能登半島沖,37.538333333333334,137.255,11,0.8,-
2025/04/16 15:53:04.1,滋賀県北部,35.55833333333333,136.36666666666667,13,0.4,-
2025/04/16 15:54:49.8,千葉県北西部,35.803333333333335,140.17166666666665,72,1.1,-
2025/04/16 16:13:32.8,山口県北部,34.486666666666665,131.605,26,0.5,-
2025/04/16 16:14:01.4,埼玉県北部,36.01,139.38,12,1.4,-
2025/04/16 16:18:34.2,福島県沖,37.251666666666665,144.655,43,1.5,-
2025/04/16 16:20:27.5,熊本県熊本地方,32.39333333333333,130.69,9,0.3,-
2025/04/16 16:21:22.7,奄美大島北東沖,29.523333333333333,130.785,0,2.3,-
2025/04/16 16:37:19.1,三陸沖,38.23833333333334,144.94666666666666,28,1.7,-
2025/04/16 16:38:02.7,山口県北部,34.46666666666667,131.56666666666666,28,0.8,-
2025/04/16 16:41:24.0,岩手県沿岸北部,39.76,141.83833333333334,55,0.8,-
2025/04/16 16:44:58.9,山口県北部,34.465,131.57,28,0.6,-
2025/04/16 16:46:38.9,台湾付近,24.756666666666668,121.78166666666667,32,3,-
2025/04/16 16:47:49.7,島根県西部,35.07666666666667,132.41666666666666,9,0.4,-
2025/04/16 16:49:03.2,十勝沖,41.57,144.495,35,1.7,-
2025/04/16 16:51:26.2,台湾付近,24.758333333333333,121.78833333333333,29,3.2,-
2025/04/16 16:51:52.5,釧路沖,42.723333333333336,145.53166666666667,24,1.4,-
2025/04/16 16:52:46.2,熊本県熊本地方,32.69,130.605,12,0.2,-
2025/04/16 16:53:47.6,浦河沖,41.735,142.705,38,2.1,-
2025/04/16 16:57:23.9,トカラ列島近海,28.428333333333335,128.92,71,1.4,-
2025/04/16 16:58:22.8,岩手県内陸南部,38.943333333333335,141.42,108,1.2,-
2025/04/16 17:01:30.5,宮城県沖,38.358333333333334,142.1,29,1.2,-
2025/04/16 17:03:40.9,岩手県沖,39.653333333333336,142.27833333333334,28,-1,-
2025/04/16 17:08:53.3,熊本県天草・芦北地方,32.32833333333333,130.535,5,-1,-
2025/04/16 17:08:57.0,熊本県天草・芦北地方,32.15,130.42333333333335,9,0.4,-
2025/04/16 17:10:12.1,島根県東部,35.3,133.24333333333334,31,0.9,-
2025/04/16 17:18:45.5,神奈川県西部,35.405,139.15333333333334,13,1.2,-
2025/04/16 17:21:32.6,新潟県中越地方,37.11833333333333,139.16333333333333,4,1.2,-
2025/04/16 17:22:59.0,山口県北部,34.46333333333333,131.56666666666666,29,0.5,-
2025/04/16 17:29:35.7,奄美大島北東沖,28.783333333333335,130.35166666666666,56,-1,-
2025/04/16 17:29:52.6,栃木県北部,36.651666666666664,139.47,5,-1,-
2025/04/16 17:30:59.2,宮城県沖,38.87166666666667,142.43666666666667,33,1.3,-
2025/04/16 17:31:34.4,岩手県内陸南部,39.145,140.88333333333333,98,-1,-
2025/04/16 17:32:33.8,茨城県沖,36.30833333333333,141.095,35,1.5,-
2025/04/16 17:38:20.1,沖縄本島南方沖,24.756666666666668,129.56666666666666,40,3.2,-
2025/04/16 17:38:51.1,茨城県沖,36.61666666666667,141.32333333333332,17,1.7,-
2025/04/16 17:40:03.9,福島県沖,37.63,141.94166666666666,28,1.3,-
2025/04/16 17:40:09.2,台湾付近,24.758333333333333,121.78,29,2.6,-
2025/04/16 17:40:33.5,宮崎県南部山沿い,31.975,130.93833333333333,7,-1,-
2025/04/16 17:53:00.2,山口県北部,34.45166666666667,131.575,30,0.5,-
2025/04/16 17:57:50.0,茨城県沖,36.575,141.48166666666665,32,2.2,-
2025/04/16 18:01:33.3,和歌山県北部,34.06666666666667,135.22833333333332,8,-10.1,-
2025/04/16 18:01:43.6,和歌山県北部,34.07333333333333,135.24333333333334,6,-10.1,-
2025/04/16 18:03:32.5,奄美大島近海,27.208333333333332,130.35666666666665,44,-1,-
2025/04/16 18:03:47.9,山口県北部,34.46,131.57333333333332,28,0.7,-
2025/04/16 18:06:10.7,長野県中部,36.265,138.05,1,0.2,-
2025/04/16 18:08:09.1,長野県中部,36.26166666666666,138.04166666666666,1,-10.8,-
2025/04/16 18:09:36.7,三陸沖,38.568333333333335,144.78,24,1.6,-
2025/04/16 18:10:35.4,西表島付近,24.006666666666668,123.425,24,3.9,-
2025/04/16 18:11:09.5,京都府南部,35.24333333333333,135.65166666666667,8,1,-
2025/04/16 18:11:13.6,岩手県沖,39.65833333333333,142.27,32,2,-
2025/04/16 18:11:40.9,熊本県球磨地方,32.30833333333333,131.08666666666667,15,0.5,-
2025/04/16 18:11:51.7,長野県中部,36.26166666666666,138.05,1,-10.3,-
2025/04/16 18:15:01.8,薩摩半島西方沖,31.73,129.955,10,0.7,-
2025/04/16 18:15:05.4,鹿児島県薩摩地方,31.971666666666668,130.42166666666665,6,0.1,-
2025/04/16 18:16:17.1,長野県中部,36.26,138.055,2,0,-
2025/04/16 18:16:23.2,福島県沖,37.20166666666667,144.31833333333333,28,-1,-
2025/04/16 18:23:25.3,福島県沖,37.63,141.59333333333333,56,1.5,-
2025/04/16 18:25:36.7,長野県中部,36.416666666666664,138.06333333333333,9,0,-
2025/04/16 18:26:38.6,群馬県北部,36.68333333333333,139.31166666666667,8,0.1,-
2025/04/16 18:27:25.8,福島県沖,37.30833333333333,141.905,37,1.6,-
2025/04/16 18:30:01.3,山口県北部,34.468333333333334,131.56833333333333,28,0.4,-
2025/04/16 18:32:00.9,山口県北部,34.46,131.57333333333332,28,0.4,-
2025/04/16 18:32:10.3,トカラ列島近海,29.636666666666667,129.97166666666666,61,1.6,-
2025/04/16 18:33:57.7,山口県北部,34.48,131.60833333333332,26,0.4,-
2025/04/16 18:36:25.1,長野県中部,36.19,137.89666666666668,9,1,-
2025/04/16 18:40:05.0,山口県北部,34.458333333333336,131.57666666666665,29,0.5,-
2025/04/16 18:41:20.4,与那国島近海,24.631666666666668,122.66333333333333,106,-1,-
2025/04/16 18:45:31.9,和歌山県北部,34.07666666666667,135.32666666666665,6,-10.1,-
2025/04/16 18:49:11.2,兵庫県南西部,34.98166666666667,134.56833333333333,16,0.7,-
2025/04/16 18:58:04.0,岩手県沖,39.65833333333333,142.26833333333335,31,1.5,-
2025/04/16 19:00:14.1,福島県沖,37.325,144.74833333333333,43,1.9,-
2025/04/16 19:00:27.3,神奈川県西部,35.38333333333333,139.17666666666668,16,0.5,-
2025/04/16 19:00:47.5,山口県北部,34.46333333333333,131.57166666666666,28,0.9,-
2025/04/16 19:00:51.4,長野県中部,35.965,138.07,5,-10.2,-
2025/04/16 19:01:36.5,新潟県上中越沖,37.641666666666666,137.74833333333333,20,1.8,-
2025/04/16 19:02:33.6,日向灘,32.63,131.785,50,0.4,-
2025/04/16 19:03:35.7,岐阜県飛騨地方,36.245,136.90333333333334,9,0.6,-
2025/04/16 19:03:39.0,山口県北部,34.46666666666667,131.575,28,0.4,-
2025/04/16 19:04:01.9,日向灘,32.55,131.76166666666666,18,-1,-
2025/04/16 19:04:03.1,長野県中部,36.413333333333334,138.05333333333334,9,1.1,-
2025/04/16 19:05:53.8,山口県北部,34.45,131.58,28,-1,-
2025/04/16 19:06:11.8,福島県沖,37.708333333333336,141.63,59,0.9,-
2025/04/16 19:06:30.4,山口県北部,34.458333333333336,131.57,28,-1,-
2025/04/16 19:07:35.2,日向灘,32.45666666666666,131.68333333333334,20,0.6,-
2025/04/16 19:09:04.1,山口県北部,34.46333333333333,131.57166666666666,28,0.5,-
2025/04/16 19:09:17.0,伊豆半島東方沖,35.02,139.13333333333333,3,0.3,-
2025/04/16 19:12:37.2,静岡県中部,34.975,138.23,20,1.8,-
2025/04/16 19:15:41.5,福島県会津,37.031666666666666,139.395,8,0.3,-
2025/04/16 19:20:50.8,岩手県沖,39.645,142.27333333333334,30,-1,-
2025/04/16 19:23:45.3,熊本県熊本地方,32.69,130.735,13,0.4,-
2025/04/16 19:23:49.8,東京都多摩東部,35.605,139.405,56,0.4,-
2025/04/16 19:24:35.2,千葉県東方沖,35.765,140.88833333333332,13,-1,-
2025/04/16 19:24:41.5,千葉県東方沖,35.776666666666664,140.885,10,0.7,-
2025/04/16 19:26:43.4,千葉県東方沖,35.776666666666664,140.87166666666667,12,0.8,-
2025/04/16 19:27:55.6,山口県北部,34.46333333333333,131.58333333333334,29,0.5,-
2025/04/16 19:28:13.9,山口県北部,34.465,131.57166666666666,28,-1,-
2025/04/16 19:28:54.9,八丈島東方沖,33.475,140.765,57,2.5,-
2025/04/16 19:29:14.1,紀伊水道,34.166666666666664,135.06,9,0.1,-
2025/04/16 19:31:31.5,千葉県東方沖,35.33166666666666,141.29666666666665,7,1.4,-
2025/04/16 19:32:00.2,紀伊水道,33.721666666666664,134.97333333333333,36,0.7,-
2025/04/16 19:32:17.3,東京湾,35.48166666666667,139.89833333333334,34,0.8,-
2025/04/16 19:33:13.1,山口県北部,34.45333333333333,131.57833333333335,27,0.6,-
2025/04/16 19:33:31.2,山口県北部,34.461666666666666,131.57333333333332,28,0.3,-
2025/04/16 19:34:43.7,福島県沖,37.49166666666667,141.91666666666666,40,1.4,-
2025/04/16 19:37:43.0,福島県沖,37.568333333333335,141.66333333333333,52,2.5,-
2025/04/16 19:41:26.7,茨城県沖,36.435,141.00166666666667,34,0.9,-
2025/04/16 19:43:31.1,福島県沖,37.36833333333333,141.965,32,1.1,-
2025/04/16 19:48:47.9,日高地方中部,42.473333333333336,142.59,46,0.7,-
2025/04/16 19:52:10.7,宮城県沖,37.905,142.435,30,-1,-
2025/04/16 19:52:31.9,福島県沖,36.71,141.75333333333333,7,3,-
2025/04/16 19:53:56.3,千葉県東方沖,35.233333333333334,141.25333333333333,8,2.3,-
2025/04/16 19:56:00.3,茨城県沖,36.1,141.24833333333333,23,1,-
2025/04/16 19:58:31.8,鳥取県中部,35.405,133.84833333333333,10,0.6,-
2025/04/16 20:01:46.2,宮城県沖,38.35333333333333,142.15,33,-1,-
2025/04/16 20:02:43.2,宮城県沖,38.876666666666665,142.01833333333335,44,0.7,-
2025/04/16 20:04:42.8,山口県北部,34.458333333333336,131.57333333333332,28,0.6,-
2025/04/16 20:05:37.4,山口県北部,34.46,131.57166666666666,29,0.2,-
2025/04/16 20:05:40.4,山口県北部,34.46333333333333,131.57,28,-1,-
2025/04/16 20:06:46.3,山口県北部,34.461666666666666,131.56833333333333,28,0.8,-
2025/04/16 20:07:24.0,山口県北部,34.461666666666666,131.57333333333332,28,0.8,-
2025/04/16 20:09:46.8,釧路沖,42.20166666666667,145.23,26,1.7,-
2025/04/16 20:10:20.2,滋賀県北部,35.47,136.36333333333334,14,1.2,-
2025/04/16 20:13:15.5,台湾付近,22.516666666666666,121.555,3,4.4,-
2025/04/16 20:16:25.1,千葉県南東沖,34.615,140.51166666666666,60,1,-
2025/04/16 20:20:04.2,愛知県西部,34.968333333333334,137.125,37,0.8,-
2025/04/16 20:24:03.0,兵庫県南東部,34.99166666666667,135.16333333333333,14,0.7,-
2025/04/16 20:27:42.5,福島県会津,36.97666666666667,139.38833333333332,5,0.5,-
2025/04/16 20:28:04.9,熊本県天草・芦北地方,32.32333333333333,130.47333333333333,10,0,-
2025/04/16 20:28:32.8,岩手県内陸南部,39.053333333333335,140.87333333333333,8,1.8,-
2025/04/16 20:29:37.0,秋田県沖,39.945,139.39833333333334,17,-1,-
2025/04/16 20:34:20.2,岩手県沖,40.388333333333335,141.91833333333332,44,1,-
2025/04/16 20:38:49.9,西表島付近,24.39666666666667,123.71,16,1.4,-
2025/04/16 20:39:30.1,栃木県北部,37.02166666666667,139.63833333333332,6,0.5,-
2025/04/16 20:41:19.7,長崎県南西部,32.901666666666664,130.10333333333332,8,0.4,-
2025/04/16 20:42:51.8,千葉県北東部,35.71666666666667,140.69,49,1.1,-
2025/04/16 20:43:49.7,能登半島沖,37.11833333333333,136.65,6,1.1,-
2025/04/16 20:44:59.8,西表島付近,24.393333333333334,123.70833333333333,17,1.3,-
2025/04/16 20:45:23.0,岩手県内陸南部,39.045,140.86833333333334,8,0.7,-
2025/04/16 20:47:06.8,長野県中部,36.415,138.065,9,0,-
2025/04/16 20:47:07.1,八丈島東方沖,33.23,140.99333333333334,57,2,-
2025/04/16 20:47:22.6,長野県中部,36.42,138.06166666666667,10,-10.5,-
2025/04/16 20:47:29.4,福島県沖,37.81666666666667,141.635,54,1.5,-
2025/04/16 20:47:48.4,長野県中部,36.428333333333335,138.04666666666665,10,-10.4,-
2025/04/16 20:49:14.3,山口県北部,34.46666666666667,131.56666666666666,29,0.7,-
2025/04/16 20:49:56.0,千葉県南東沖,34.611666666666665,139.85333333333332,22,0.6,-
2025/04/16 20:50:12.6,台湾付近,22.32,120.39333333333333,22,3.8,-
2025/04/16 20:50:16.5,台湾付近,22.613333333333333,120.81666666666666,17,-1,-
2025/04/16 20:50:20.5,沖縄本島近海,26.323333333333334,126.95,10,-1,-
2025/04/16 20:50:40.3,沖縄本島近海,25.023333333333333,128.19333333333333,65,3,-
2025/04/16 20:51:56.0,栃木県北部,36.6,139.445,8,0.2,-
2025/04/16 20:52:54.9,日向灘,32.098333333333336,131.91333333333333,32,0.8,-
2025/04/16 20:55:01.1,長野県北部,36.788333333333334,138.13833333333332,8,0.2,-
2025/04/16 20:56:46.4,山口県北部,34.461666666666666,131.57166666666666,27,0.7,-
2025/04/16 20:57:43.7,山口県北部,34.485,131.60333333333332,26,0.7,-
2025/04/16 21:00:30.9,山口県北部,34.46666666666667,131.57333333333332,29,0.6,-
2025/04/16 21:03:06.1,山口県北部,34.45166666666667,131.57666666666665,29,0.3,-
2025/04/16 21:03:38.5,山口県北部,34.458333333333336,131.575,28,0.8,-
2025/04/16 21:07:05.1,石川県西方沖,36.905,136.36833333333334,9,1.1,-
2025/04/16 21:09:16.7,長野県中部,36.41166666666667,138.07,8,-10.2,-
2025/04/16 21:12:22.6,福島県会津,37.038333333333334,139.39833333333334,7,1.4,-
2025/04/16 21:12:46.7,茨城県沖,36.54666666666667,140.69333333333333,52,1.5,-
2025/04/16 21:13:25.7,日向灘,31.461666666666666,131.84166666666667,43,1.5,-
2025/04/16 21:14:43.8,栃木県南部,36.593333333333334,139.55666666666667,8,-10.2,-
2025/04/16 21:18:01.1,福井県沖,36.235,136.06833333333333,14,0.7,-
2025/04/16 21:19:01.3,岩手県内陸南部,39.04833333333333,140.86,6,0.5,-
2025/04/16 21:19:02.4,岩手県沖,40.13166666666667,142.40666666666667,39,2.2,-
2025/04/16 21:22:22.7,岩手県沖,39.653333333333336,142.26833333333335,32,1.5,-
2025/04/16 21:25:21.4,空知地方南部,43.33166666666666,141.86666666666667,175,2.8,-
2025/04/16 21:29:28.8,伊予灘,33.425,132.14333333333335,51,0.6,-
2025/04/16 21:30:10.4,十勝地方北部,43.48,143.95666666666668,122,1.4,-
2025/04/16 21:32:28.8,宮崎県北部山沿い,32.638333333333335,131.295,10,0,-
2025/04/16 21:44:21.7,山口県北部,34.46333333333333,131.58,28,0.3,-
2025/04/16 21:44:43.2,山口県北部,34.465,131.57333333333332,28,0.8,-
2025/04/16 21:46:03.7,茨城県南部,36.04,139.88666666666666,44,0.5,-
2025/04/16 21:48:42.7,福島県会津,36.97833333333333,139.38166666666666,6,0.8,-
2025/04/16 21:48:44.6,豊後水道,33.455,132.41166666666666,42,0.5,-
2025/04/16 21:51:16.1,長野県中部,36.26166666666666,138.04666666666665,2,-10.2,-
2025/04/16 21:52:07.2,山口県北部,34.46666666666667,131.57833333333335,27,1.2,-
2025/04/16 21:53:35.7,宮崎県南部山沿い,31.966666666666665,130.94,7,0,-
2025/04/16 21:55:05.9,山口県北部,34.465,131.57833333333335,28,0.2,-
2025/04/16 21:55:15.5,滋賀県北部,35.47,136.36333333333334,15,0.5,-
2025/04/16 22:01:32.1,山口県北部,34.46666666666667,131.57666666666665,28,0.9,-
2025/04/16 22:02:41.5,福島県沖,37.84166666666667,141.61166666666668,48,0.9,-
2025/04/16 22:02:59.9,択捉島付近,44.42333333333333,146.98166666666665,123,-1,-
2025/04/16 22:05:10.1,福島県沖,37.608333333333334,143.32666666666665,50,1,-
2025/04/16 22:05:31.2,長野県中部,36.406666666666666,138.07666666666665,6,0.2,-
2025/04/16 22:05:47.2,石垣島北西沖,25.165,123.98,109,1.8,-
2025/04/16 22:09:40.8,紀伊水道,34.193333333333335,135.165,6,-1,-
2025/04/16 22:09:41.4,和歌山県北部,34.193333333333335,135.16666666666666,5,0,-
2025/04/16 22:09:58.0,福島県沖,37.83833333333333,141.61666666666667,50,1.6,-
2025/04/16 22:11:15.4,山口県北部,34.45666666666666,131.57333333333332,27,-1,-
2025/04/16 22:12:18.2,山口県北部,34.46333333333333,131.57,29,0.8,-
2025/04/16 22:12:59.1,山口県北部,34.445,131.58,27,-1,-
2025/04/16 22:13:00.6,山口県北部,34.465,131.56666666666666,28,0.2,-
2025/04/16 22:16:22.5,福島県沖,37.78,141.45666666666668,78,0.9,-
2025/04/16 22:17:40.6,山口県北部,34.443333333333335,131.59,25,0.4,-
2025/04/16 22:18:15.8,愛媛県南予,33.431666666666665,132.185,48,0.3,-
2025/04/16 22:18:57.5,山口県北部,34.461666666666666,131.57333333333332,29,-1,-
2025/04/16 22:22:05.3,与那国島近海,24.168333333333333,122.76333333333334,19,1.9,-
2025/04/16 22:24:10.1,滋賀県北部,35.46333333333333,136.35833333333332,15,0.2,-
2025/04/16 22:24:52.8,福島県沖,37.781666666666666,141.99833333333333,12,1.5,-
2025/04/16 22:25:49.7,山口県北部,34.458333333333336,131.57333333333332,29,-1,-
2025/04/16 22:27:03.5,台湾付近,22.258333333333333,121.45166666666667,14,3.6,-
2025/04/16 22:32:39.0,福島県沖,37.675,141.58333333333334,54,0.7,-
2025/04/16 22:44:55.3,鹿児島県薩摩地方,31.85,130.29833333333335,9,0.2,-
2025/04/16 22:45:28.7,日高地方中部,42.528333333333336,142.355,83,-1,-
2025/04/16 22:47:44.8,長野県南部,35.89666666666667,137.61833333333334,6,0.4,-
2025/04/16 22:50:19.6,岩手県沖,39.708333333333336,142.12833333333333,46,1.2,-
2025/04/16 22:51:42.6,三宅島近海,33.61666666666667,139.075,226,2.6,-
2025/04/16 22:54:56.2,山口県北部,34.46333333333333,131.57333333333332,28,0.8,-
2025/04/16 22:55:14.2,山口県北部,34.461666666666666,131.57,27,0.9,-
2025/04/16 22:57:11.0,与那国島近海,24.716666666666665,123.095,123,2,-
2025/04/16 23:01:18.3,能登半島沖,37.57,137.23166666666665,12,0.9,-
2025/04/16 23:06:32.0,神奈川県西部,35.401666666666664,139.15666666666667,12,0,-
2025/04/16 23:06:33.1,福島県中通り,37.125,140.47833333333332,8,0.2,-
2025/04/16 23:07:29.9,岩手県沿岸北部,39.64833333333333,141.85666666666665,30,1,-
2025/04/16 23:12:27.9,福島県沖,37.81666666666667,141.615,49,1.3,-
2025/04/16 23:13:47.8,福島県沖,37.82,141.595,48,1.2,-
2025/04/16 23:14:09.7,山口県北部,34.47,131.56166666666667,30,0.7,-
2025/04/16 23:16:42.7,奄美大島近海,28.235,129.52666666666667,32,-1,-
2025/04/16 23:17:38.9,福島県会津,37.035,139.4,7,0.4,-
2025/04/16 23:19:54.9,熊本県天草・芦北地方,32.26,130.475,7,0.5,-
2025/04/16 23:26:06.2,与那国島近海,24.638333333333332,122.86333333333333,104,2.2,-
2025/04/16 23:26:26.0,和歌山県北部,34.145,135.17166666666665,7,-10.6,-
2025/04/16 23:26:37.7,福島県沖,37.84,141.605,50,0.8,-
2025/04/16 23:28:05.5,福島県沖,37.81166666666667,141.61833333333334,49,0.9,-
2025/04/16 23:28:10.5,千葉県東方沖,35.235,141.25666666666666,11,-1,-
2025/04/16 23:30:22.4,山口県北部,34.458333333333336,131.57666666666665,29,0.7,-
2025/04/16 23:32:15.4,和歌山県北部,33.79333333333334,135.34833333333333,11,-10.2,-
2025/04/16 23:33:40.4,山口県北部,34.46666666666667,131.565,29,0.4,-
2025/04/16 23:33:44.4,山口県北部,34.46666666666667,131.57333333333332,28,0.5,-
2025/04/16 23:34:25.8,山口県北部,34.465,131.57,28,1.1,-
2025/04/16 23:36:27.6,山口県北部,34.458333333333336,131.57333333333332,29,1,-
2025/04/16 23:37:34.1,山口県北部,34.465,131.57,28,0.5,-
2025/04/16 23:44:34.6,熊本県熊本地方,32.54833333333333,130.68333333333334,9,1.2,-
2025/04/16 23:45:40.2,宮城県沖,38.553333333333335,142.05333333333334,37,1.1,-
2025/04/16 23:46:15.1,宮古島近海,24.613333333333333,125.20666666666666,47,1.3,-
2025/04/16 23:46:33.0,岩手県内陸南部,39.05,140.87666666666667,9,1.2,-
2025/04/16 23:48:14.8,宮城県沖,37.915,141.78166666666667,53,0.8,-
2025/04/16 23:50:15.9,福島県中通り,36.82833333333333,140.48333333333332,9,0,-
2025/04/16 23:52:32.9,和歌山県南部,33.788333333333334,135.75833333333333,13,0.5,-
2025/04/16 23:55:06.0,山口県北部,34.45666666666666,131.57833333333335,28,0.8,-
2025/04/16 23:56:27.2,日向灘,32.358333333333334,131.99833333333333,25,0.4,-
2025/04/16 23:59:37.0,大隅半島東方沖,31.213333333333335,131.53666666666666,35,0.7,-
