地震の発生日時,震央地名,緯度,経度,深さ,Ｍ,最大震度
2025/04/11 11:04:00.5,滋賀県北部,35.55833333333333,136.37,13,0.4,-
2025/04/11 11:05:08.7,千葉県東方沖,35.8,140.90833333333333,27,1.1,-
2025/04/11 11:09:22.7,福島県沖,36.95166666666667,141.02166666666668,61,1,-
2025/04/11 11:10:05.1,能登半島沖,37.196666666666665,136.66666666666666,5,0.9,-
2025/04/11 11:21:02.8,山梨県中・西部,35.745,138.24,10,-10.2,-
2025/04/11 11:21:43.1,神奈川県西部,35.263333333333335,139.01833333333335,3,-10.4,-
2025/04/11 11:33:41.3,福島県沖,37.84166666666667,141.61833333333334,48,1.4,-
2025/04/11 11:36:30.4,豊後水道,33.196666666666665,132.38166666666666,35,0.7,-
2025/04/11 11:42:03.2,沖縄本島近海,26.866666666666667,128.32833333333335,12,1.1,-
2025/04/11 11:44:12.0,秋田県沖,40.24333333333333,139.34166666666667,20,1.4,-
2025/04/11 11:44:34.0,伊予灘,33.745,132.29666666666665,49,3.1,-
2025/04/11 11:46:12.4,浦河沖,42.095,142.33333333333334,106,1,-
2025/04/11 11:46:35.7,鳥取県西部,35.318333333333335,133.31166666666667,5,0.2,-
2025/04/11 11:52:39.3,三陸沖,39.806666666666665,143.12666666666667,30,0.8,-
2025/04/11 11:54:20.1,千葉県南東沖,34.986666666666665,140.21666666666667,58,0.6,-
2025/04/11 11:55:34.1,福島県沖,37.873333333333335,141.64666666666668,50,1.1,-
2025/04/11 11:59:39.6,千葉県南東沖,34.63166666666667,139.825,23,0.2,-
2025/04/11 12:01:11.9,宮城県沖,38.405,142.2,30,1.1,-
2025/04/11 12:02:48.1,熊本県天草・芦北地方,32.486666666666665,130.53333333333333,8,0.5,-
2025/04/11 12:09:15.4,岩手県沖,39.95666666666666,142.44666666666666,34,1.4,-
2025/04/11 12:09:58.0,福井県嶺北,35.93,136.39,0,0,-
2025/04/11 12:21:03.5,青森県東方沖,40.763333333333335,142.71666666666667,43,0.9,-
2025/04/11 12:25:05.5,千葉県南東沖,34.63666666666667,140.61833333333334,44,1.7,-
2025/04/11 12:26:41.7,山口県北部,34.475,131.59166666666667,27,0.2,-
2025/04/11 12:26:53.4,千葉県南東沖,34.623333333333335,140.60333333333332,48,0.8,-
2025/04/11 12:27:17.4,奄美大島近海,28.041666666666668,129.30166666666668,28,-1,-
2025/04/11 12:28:54.2,有明海,33.083333333333336,130.35333333333332,11,0.2,-
2025/04/11 12:30:00.6,宮古島近海,24.946666666666665,124.52666666666667,69,-1,-
2025/04/11 12:31:05.7,新潟県中越地方,37.141666666666666,138.95,9,0,-
2025/04/11 12:37:01.4,茨城県沖,36.321666666666665,140.94333333333333,45,1.5,-
2025/04/11 12:38:54.9,岐阜県飛騨地方,36.14333333333333,137.54833333333335,2,0.2,-
2025/04/11 12:39:12.7,岐阜県飛騨地方,36.14333333333333,137.55,2,0.7,-
2025/04/11 12:39:34.9,宮城県沖,38.88,141.60166666666666,61,1,-
2025/04/11 12:40:26.1,岐阜県飛騨地方,35.71,137.11833333333334,7,0.4,-
2025/04/11 12:44:11.1,石川県西方沖,36.96,136.38,12,2.4,-
2025/04/11 12:45:14.5,岐阜県美濃中西部,35.56,136.365,14,0.5,-
2025/04/11 12:47:19.5,新島・神津島近海,34.355,139.29833333333335,12,1.8,-
2025/04/11 12:47:41.0,釧路沖,42.81333333333333,145.605,26,1.3,-
2025/04/11 12:47:50.0,佐渡付近,37.875,137.66833333333332,20,2,-
2025/04/11 12:48:39.2,岩手県沖,39.53666666666667,142.31,85,0.9,-
2025/04/11 12:52:12.6,奄美大島近海,28.19333333333333,129.41166666666666,16,-1,-
2025/04/11 12:52:16.0,福島県沖,37.38666666666666,142.43666666666667,0,1.5,-
2025/04/11 12:54:11.1,茨城県沖,36.39333333333333,141.06166666666667,41,0.9,-
2025/04/11 12:55:14.3,有明海,32.91833333333334,130.36166666666668,7,0.1,-
2025/04/11 13:01:12.3,福島県沖,37.43666666666667,142.11833333333334,7,-1,-
2025/04/11 13:02:12.1,福島県沖,37.85166666666667,141.55333333333334,47,0.9,-
2025/04/11 13:03:59.7,福島県沖,37.19166666666667,141.955,28,1.1,-
2025/04/11 13:04:53.9,大隅半島東方沖,31.41,131.78166666666667,19,1,-
2025/04/11 13:04:54.7,宮城県沖,38.88333333333333,142.435,34,2.3,-
2025/04/11 13:05:58.3,宮崎県北部山沿い,32.53333333333333,131.30666666666667,16,0.3,-
2025/04/11 13:06:12.3,滋賀県北部,35.485,135.965,13,0.5,-
2025/04/11 13:06:52.4,宮城県沖,38.885,142.43333333333334,32,1.2,-
2025/04/11 13:12:31.4,福島県沖,37.43833333333333,141.57666666666665,39,1.6,-
2025/04/11 13:15:55.0,紀伊水道,33.77,134.925,36,0.8,-
2025/04/11 13:16:53.4,福島県沖,37.83,141.60333333333332,48,1.1,-
2025/04/11 13:17:46.4,能登半島沖,37.515,137.185,14,0.9,-
2025/04/11 13:18:02.5,茨城県北部,36.75333333333333,140.57666666666665,8,-10.1,-
2025/04/11 13:18:15.4,岩手県沖,39.87833333333333,142.38666666666666,37,1.4,-
2025/04/11 13:19:56.1,熊本県阿蘇地方,33.00333333333333,131.14166666666668,11,0.4,-
2025/04/11 13:20:12.6,福島県沖,37.17666666666667,141.96166666666667,31,1,-
2025/04/11 13:21:03.0,秋田県内陸北部,40.19,140.67,116,1.9,-
2025/04/11 13:22:00.1,岡山県南部,34.711666666666666,133.50166666666667,13,0.5,-
2025/04/11 13:25:24.7,福島県沖,37.79666666666667,142.17,37,1.8,-
2025/04/11 13:25:59.8,福島県沖,37.645,141.69333333333333,30,1.4,-
2025/04/11 13:28:02.3,福島県沖,37.655,141.94,41,2.5,-
2025/04/11 13:32:12.5,紀伊水道,33.75666666666667,135.05333333333334,36,0.6,-
2025/04/11 13:37:12.5,山口県北部,34.468333333333334,131.59666666666666,26,0.4,-
2025/04/11 13:40:04.4,大分県西部,33.12,131.19166666666666,5,0.5,-
2025/04/11 13:41:22.4,三陸沖,39.53666666666667,144.75333333333333,12,1.4,-
2025/04/11 13:41:57.2,宮古島近海,24.721666666666668,125.17,38,1.2,-
2025/04/11 13:43:12.5,宮城県沖,38.961666666666666,142.38666666666666,31,0.9,-
2025/04/11 13:44:24.0,宮城県沖,38.76833333333333,141.98333333333332,49,1.1,-
2025/04/11 13:45:04.0,山口県北部,34.465,131.59833333333333,26,0.3,-
2025/04/11 13:45:15.8,奄美大島近海,28.041666666666668,129.3,29,-1,-
2025/04/11 13:45:58.9,長野県南部,35.88,137.56833333333333,10,-10.2,-
2025/04/11 14:00:58.8,三陸沖,39.575,143.67333333333335,48,1.4,-
2025/04/11 14:02:15.4,千葉県東方沖,35.385,140.42166666666665,59,2.1,-
2025/04/11 14:04:22.6,薩摩半島西方沖,31.676666666666666,130.19833333333332,11,0.5,-
2025/04/11 14:06:01.8,大隅半島東方沖,31.08,131.49166666666667,25,1.4,-
2025/04/11 14:06:06.9,山口県北部,34.48,131.59166666666667,27,0.6,-
2025/04/11 14:06:17.7,奄美大島北東沖,29.205,130.47,51,5,-
2025/04/11 14:09:28.9,紀伊水道,33.70166666666667,135.18166666666667,41,1.2,-
2025/04/11 14:10:09.4,奄美大島北東沖,29.226666666666667,130.43666666666667,62,2.6,-
2025/04/11 14:11:13.2,奄美大島北東沖,29.18166666666667,130.54666666666665,25,2.7,-
2025/04/11 14:12:34.9,天草灘,32.04666666666667,129.73166666666665,11,1.3,-
2025/04/11 14:13:24.5,宮崎県南部山沿い,32,131.01666666666668,7,-10.1,-
2025/04/11 14:14:58.5,奄美大島北東沖,29.19,130.51333333333332,30,2.9,-
2025/04/11 14:15:48.2,奄美大島北東沖,29.21,130.445,58,4.1,-
2025/04/11 14:16:49.1,西表島付近,24.395,123.71166666666667,17,1.3,-
2025/04/11 14:17:36.1,福島県浜通り,37.32333333333333,140.755,100,1.5,-
2025/04/11 14:20:33.5,奄美大島北東沖,29.185,130.5,58,2.8,-
2025/04/11 14:22:08.8,三重県北部,34.83,136.59,14,0.9,-
2025/04/11 14:23:59.3,奄美大島北東沖,29.145,130.58333333333334,32,2.6,-
2025/04/11 14:25:03.2,石川県能登地方,37.325,136.81166666666667,10,0.5,-
2025/04/11 14:25:24.8,奄美大島北東沖,29.165,130.55333333333334,25,2.9,-
2025/04/11 14:25:52.2,福島県沖,37.625,141.45166666666665,74,0.9,-
2025/04/11 14:26:09.3,奄美大島北東沖,29.208333333333332,130.56333333333333,27,3,-
2025/04/11 14:27:27.1,奄美大島北東沖,29.175,130.58166666666668,15,2.9,-
2025/04/11 14:33:43.6,奄美大島北東沖,29.156666666666666,130.6,21,2.4,-
2025/04/11 14:34:29.1,奄美大島北東沖,29.185,130.55166666666668,23,2.6,-
2025/04/11 14:37:12.0,奄美大島北東沖,29.185,130.55166666666668,36,2.8,-
2025/04/11 14:37:32.2,奄美大島北東沖,29.371666666666666,130.415,25,2.4,-
2025/04/11 14:38:35.3,宮城県沖,37.876666666666665,141.89,50,0.8,-
2025/04/11 14:39:04.3,広島県北部,35.07666666666667,133.04333333333332,9,0.1,-
2025/04/11 14:41:26.4,奄美大島北東沖,29.183333333333334,130.50333333333333,24,4.3,-
2025/04/11 14:43:01.4,千葉県北西部,35.895,139.945,108,1.4,-
2025/04/11 14:43:40.0,山口県北部,34.471666666666664,131.59833333333333,26,0.6,-
2025/04/11 14:46:43.4,奄美大島北東沖,29.19333333333333,130.485,59,3.6,-
2025/04/11 14:48:41.3,静岡県西部,35.01,137.76833333333335,19,0.3,-
2025/04/11 14:50:11.4,千葉県北西部,35.653333333333336,140.21833333333333,67,2.1,-
2025/04/11 14:55:31.7,和歌山県北部,33.99666666666667,135.25333333333333,6,-10.3,-
2025/04/11 15:00:30.4,奄美大島北東沖,29.2,130.45333333333335,65,2.4,-
2025/04/11 15:03:29.5,八丈島東方沖,33.3,140.96,40,2.4,-
2025/04/11 15:04:26.1,台湾付近,23.715,121.57166666666667,29,2.8,-
2025/04/11 15:08:55.2,奄美大島北東沖,29.18,130.5,62,-1,-
2025/04/11 15:09:06.4,奄美大島北東沖,29.215,130.46666666666667,69,3.5,-
2025/04/11 15:10:49.2,奄美大島北東沖,29.138333333333332,130.60666666666665,17,2.7,-
2025/04/11 15:11:21.8,沖縄本島近海,26.783333333333335,128.24333333333334,31,1.1,-
2025/04/11 15:11:56.3,千島列島,45.645,150.63833333333332,30,4.2,-
2025/04/11 15:12:33.8,奄美大島北東沖,29.18166666666667,130.55166666666668,26,2.4,-
2025/04/11 15:15:32.6,茨城県北部,36.73166666666667,140.57666666666665,9,0.2,-
2025/04/11 15:16:31.1,山口県北部,34.461666666666666,131.59833333333333,27,0.3,-
2025/04/11 15:17:56.5,奄美大島北東沖,29.211666666666666,130.41,70,2.5,-
2025/04/11 15:18:18.3,北海道北西沖,44.96333333333333,141.59166666666667,24,0.5,-
2025/04/11 15:19:33.1,福島県沖,37.318333333333335,141.7,40,2.3,-
2025/04/11 15:20:00.7,奄美大島北東沖,29.18166666666667,130.58,17,2.3,-
2025/04/11 15:23:43.9,奄美大島北東沖,29.205,130.47666666666666,63,2.8,-
2025/04/11 15:25:29.7,空知地方北部,44.00666666666667,142.01833333333335,16,0.8,-
2025/04/11 15:25:41.0,千葉県東方沖,35.55833333333333,140.995,32,1.8,-
2025/04/11 15:28:35.3,有明海,32.71,130.55666666666667,11,0.4,-
2025/04/11 15:30:16.5,奄美大島北東沖,29.195,130.48333333333332,61,2.6,-
2025/04/11 15:30:42.1,紀伊水道,33.67666666666667,135.16,39,0.8,-
2025/04/11 15:30:46.0,岩手県沖,39.62,142.455,45,0.9,-
2025/04/11 15:31:51.5,奄美大島北東沖,29.168333333333333,130.57,34,2.2,-
2025/04/11 15:31:51.7,愛知県西部,35.26833333333333,137.30833333333334,45,0.1,-
2025/04/11 15:32:14.1,群馬県北部,36.68833333333333,139.335,8,0.7,-
2025/04/11 15:37:58.9,福島県沖,37.861666666666665,141.58666666666667,48,1.7,-
2025/04/11 15:38:45.0,紀伊水道,33.846666666666664,134.97833333333332,10,0.9,-
2025/04/11 15:39:36.4,青森県津軽南部,40.555,140.34,9,0.1,-
2025/04/11 15:40:43.2,宮城県沖,38.891666666666666,142.43,32,0.7,-
2025/04/11 15:40:56.2,瀬戸内海中部,34.071666666666665,133.42833333333334,13,1.1,-
2025/04/11 15:42:04.9,長野県北部,36.596666666666664,137.78333333333333,3,0.6,-
2025/04/11 15:43:06.7,三陸沖,39.595,144.61666666666667,21,1,-
2025/04/11 15:43:08.2,奄美大島北東沖,29.166666666666668,130.54166666666666,30,2.5,-
2025/04/11 15:45:22.8,奄美大島北東沖,29.135,130.58666666666667,19,2.5,-
2025/04/11 15:47:47.3,山形県置賜地方,37.78,140.03166666666667,9,0.6,-
2025/04/11 15:47:54.5,石川県西方沖,36.903333333333336,136.52666666666667,13,0.4,-
2025/04/11 15:48:37.2,青森県東方沖,41.135,143.145,20,1.3,-
2025/04/11 15:51:02.7,青森県津軽南部,40.60666666666667,140.365,6,0.3,-
2025/04/11 15:53:41.0,岩手県沖,39.82,142.03166666666667,16,0.8,-
2025/04/11 15:54:01.7,奄美大島北東沖,29.138333333333332,130.6,24,2.1,-
2025/04/11 16:01:45.6,奄美大島北東沖,29.226666666666667,130.435,65,3.5,-
2025/04/11 16:04:31.5,日向灘,31.581666666666667,131.93166666666667,25,1.2,-
2025/04/11 16:07:29.1,石川県西方沖,36.91,136.37333333333333,15,1.3,-
2025/04/11 16:07:46.7,宮城県沖,38.513333333333335,142.195,36,1.3,-
2025/04/11 16:08:02.3,茨城県沖,36.248333333333335,141.12166666666667,25,1.6,-
2025/04/11 16:09:38.4,茨城県南部,35.903333333333336,140.25833333333333,38,1.6,-
2025/04/11 16:16:19.8,奄美大島北東沖,29.186666666666667,130.48833333333334,59,3.1,-
2025/04/11 16:16:22.2,北海道東方沖,43.76,147.20833333333334,63,2,-
2025/04/11 16:17:02.2,奄美大島北東沖,29.188333333333333,130.43,72,3.2,-
2025/04/11 16:17:15.9,千葉県東方沖,35.81333333333333,140.84,12,0.5,-
2025/04/11 16:19:01.5,石川県能登地方,37.48166666666667,137.22166666666666,12,0.5,-
2025/04/11 16:22:08.4,熊本県熊本地方,32.51,130.57833333333335,10,1.1,-
2025/04/11 16:24:02.3,熊本県熊本地方,32.51,130.57833333333335,10,2.1,-
2025/04/11 16:25:06.2,奄美大島北東沖,29.216666666666665,130.46666666666667,78,-1,-
2025/04/11 16:28:40.4,熊本県熊本地方,32.51,130.57833333333335,10,1.2,-
2025/04/11 16:30:41.6,奄美大島北東沖,29.166666666666668,130.57,24,2.4,-
2025/04/11 16:34:44.7,熊本県熊本地方,32.50833333333333,130.57166666666666,8,0.4,-
2025/04/11 16:35:21.0,青森県津軽南部,40.56666666666667,140.33,9,1.3,-
2025/04/11 16:36:23.5,栃木県北部,36.82333333333333,139.64666666666668,8,0,-
2025/04/11 16:37:28.9,熊本県天草・芦北地方,32.39833333333333,130.495,9,0.9,-
2025/04/11 16:39:21.9,奄美大島北東沖,29.225,130.41333333333333,81,1.7,-
2025/04/11 16:40:03.6,奄美大島北東沖,29.201666666666668,130.45333333333335,69,1.7,-
2025/04/11 16:43:42.0,奄美大島北東沖,29.243333333333332,130.41833333333332,78,2,-
2025/04/11 16:47:25.9,千葉県南東沖,34.77333333333333,140.12666666666667,54,1.1,-
2025/04/11 16:48:38.0,南大東島近海,25.708333333333332,130.90833333333333,15,3.1,-
2025/04/11 16:49:28.2,西表島付近,24.273333333333333,123.92,46,3.9,-
2025/04/11 16:50:28.8,紀伊水道,33.83833333333333,135.15,42,0.4,-
2025/04/11 16:56:57.1,栃木県北部,36.635,139.43,9,0.5,-
2025/04/11 16:58:20.3,富山県東部,36.545,137.58333333333334,2,0.6,-
2025/04/11 17:00:30.8,新潟県下越地方,37.74666666666667,138.865,0,0.9,-
2025/04/11 17:01:53.7,有明海,32.805,130.60333333333332,13,0.2,-
2025/04/11 17:09:18.7,奄美大島北東沖,29.155,130.565,35,-1,-
2025/04/11 17:09:28.0,宮城県沖,37.95,142.5,41,-1,-
2025/04/11 17:14:18.5,熊本県天草・芦北地方,32.47666666666667,130.52666666666667,8,0.5,-
2025/04/11 17:17:13.3,西表島付近,24.286666666666665,123.91666666666667,45,2.6,-
2025/04/11 17:18:34.5,三陸沖,39.416666666666664,143.08333333333334,6,1.5,-
2025/04/11 17:19:03.2,奄美大島北東沖,29.201666666666668,130.47333333333333,69,2.5,-
2025/04/11 17:20:34.4,奄美大島北東沖,29.10333333333333,130.61333333333334,14,-1,-
2025/04/11 17:23:56.7,豊後水道,33.055,132.055,6,0.8,-
2025/04/11 17:25:00.6,福島県沖,37.87,141.63333333333333,47,-1,-
2025/04/11 17:25:18.9,福島県沖,37.01166666666666,142.08166666666668,24,-1,-
2025/04/11 17:28:57.6,奄美大島北東沖,29.23,130.40333333333334,74,2.2,-
2025/04/11 17:30:31.2,福島県沖,37.15833333333333,141.47333333333333,20,1.4,-
2025/04/11 17:30:37.1,奄美大島北東沖,29.118333333333332,130.61,19,-1,-
2025/04/11 17:33:30.3,四国沖,33.325,134.44,16,-1,-
2025/04/11 17:33:43.6,千葉県東方沖,35.471666666666664,141.01,26,1,-
2025/04/11 17:34:50.6,熊本県阿蘇地方,33.01,131.14,11,0.8,-
2025/04/11 17:36:01.9,石川県西方沖,36.92166666666667,136.35833333333332,10,1.1,-
2025/04/11 17:36:16.5,熊本県天草・芦北地方,32.325,130.49166666666667,15,-10.2,-
2025/04/11 17:40:56.7,奄美大島北東沖,29.276666666666667,130.33,91,-1,-
2025/04/11 17:42:45.9,奄美大島北東沖,29.176666666666666,130.47833333333332,67,-1,-
2025/04/11 17:43:41.0,奄美大島北東沖,29.363333333333333,129.975,56,-1,-
2025/04/11 17:54:56.8,長野県北部,36.593333333333334,137.79166666666666,6,0,-
2025/04/11 18:00:10.7,奄美大島北東沖,29.208333333333332,130.44333333333333,68,3.4,-
2025/04/11 18:01:36.8,福島県沖,37.403333333333336,141.715,45,2.1,-
2025/04/11 18:03:18.8,奄美大島北東沖,29.151666666666667,130.565,28,2.2,-
2025/04/11 18:04:46.1,福島県沖,37.85,141.58166666666668,48,1.2,-
2025/04/11 18:05:50.7,奄美大島北東沖,29.281666666666666,130.29333333333332,98,-1,-
2025/04/11 18:06:48.3,伊予灘,33.38666666666666,131.835,65,3.3,-
2025/04/11 18:06:52.8,奄美大島北東沖,29.115,130.62666666666667,14,-1,-
2025/04/11 18:09:51.6,奄美大島北東沖,29.183333333333334,130.49333333333334,68,2.1,-
2025/04/11 18:12:13.6,熊本県天草・芦北地方,32.33833333333333,130.51,4,0.8,-
2025/04/11 18:12:29.7,静岡県伊豆地方,34.98166666666667,138.96666666666667,10,0.6,-
2025/04/11 18:16:21.3,石川県能登地方,37.15,136.725,7,1.5,-
2025/04/11 18:20:07.7,奄美大島北東沖,29.098333333333333,130.62666666666667,18,-1,-
2025/04/11 18:20:55.5,奄美大島北東沖,29.178333333333335,130.495,60,2.5,-
2025/04/11 18:26:40.9,奄美大島北東沖,29.158333333333335,130.56166666666667,27,2.3,-
2025/04/11 18:26:56.3,茨城県北部,36.70166666666667,140.64,6,0,-
2025/04/11 18:28:36.0,福島県沖,37.223333333333336,141.12666666666667,28,0.5,-
2025/04/11 18:28:58.7,奄美大島北東沖,29.21,130.41333333333333,76,2.2,-
2025/04/11 18:29:08.6,能登半島沖,37.54833333333333,137.24166666666667,13,1.2,-
2025/04/11 18:30:12.9,岩手県沖,39.975,142.09833333333333,10,0.9,-
2025/04/11 18:31:29.3,京都府北部,35.27333333333333,135.325,13,0.3,-
2025/04/11 18:31:59.8,愛知県西部,35.035,137.30166666666668,39,0.5,-
2025/04/11 18:34:16.9,茨城県沖,36.27166666666667,140.88666666666666,43,1.3,-
2025/04/11 18:35:04.4,八丈島東方沖,33.665,140.45833333333334,50,1.6,-
2025/04/11 18:37:54.7,和歌山県北部,33.98,135.265,8,0.1,-
2025/04/11 18:38:34.1,埼玉県秩父地方,35.97833333333333,138.73333333333332,9,0.3,-
2025/04/11 18:40:49.6,岩手県沖,39.24166666666667,142.40833333333333,31,2.3,-
2025/04/11 18:41:11.5,奄美大島北東沖,29.205,130.44333333333333,69,2.7,-
2025/04/11 18:41:54.3,宮城県沖,38.32833333333333,142.14833333333334,34,1,-
2025/04/11 18:45:12.9,岩手県沖,39.57,142.76,21,-1,-
2025/04/11 18:46:00.3,宮崎県南部平野部,31.955,131.30666666666667,12,0,-
2025/04/11 18:47:51.9,奄美大島北東沖,29.23,130.415,73,2,-
2025/04/11 18:50:25.4,岩手県内陸南部,39.06166666666667,140.86166666666668,8,1,-
2025/04/11 18:51:12.6,奄美大島北東沖,29.183333333333334,130.49166666666667,52,2.3,-
2025/04/11 18:51:32.6,大分県西部,33.108333333333334,131.18333333333334,4,0.2,-
2025/04/11 18:52:00.0,熊本県阿蘇地方,33.098333333333336,131.175,3,-1,-
2025/04/11 18:54:00.6,奄美大島北東沖,29.258333333333333,130.38666666666666,88,-1,-
2025/04/11 18:54:03.7,大分県西部,33.108333333333334,131.18333333333334,5,0.5,-
2025/04/11 18:54:28.1,奄美大島北東沖,29.143333333333334,130.60833333333332,19,-1,-
2025/04/11 18:54:38.7,天草灘,32.053333333333335,130.00666666666666,10,1.4,-
2025/04/11 18:58:08.1,愛知県西部,35.005,137.3,40,0.2,-
2025/04/11 19:01:53.2,奄美大島北東沖,29.148333333333333,130.59833333333333,28,-1,-
2025/04/11 19:03:28.0,奄美大島北東沖,29.235,130.375,81,-1,-
2025/04/11 19:04:41.4,紀伊水道,33.913333333333334,134.715,12,0.9,-
2025/04/11 19:05:32.9,奄美大島北東沖,29.135,130.59333333333333,30,-1,-
2025/04/11 19:06:58.0,能登半島沖,37.526666666666664,137.23333333333332,10,0.6,-
2025/04/11 19:11:57.6,奄美大島北東沖,29.22833333333333,130.41166666666666,77,-1,-
2025/04/11 19:13:00.9,宮崎県南部山沿い,32.001666666666665,131.00833333333333,9,0.6,-
2025/04/11 19:14:53.2,宮城県沖,38.705,142.29666666666665,39,-1,-
2025/04/11 19:15:31.5,日向灘,31.886666666666667,131.98833333333334,18,-1,-
2025/04/11 19:18:01.2,山口県北部,34.47666666666667,131.6,27,0.1,-
2025/04/11 19:20:00.5,岐阜県美濃中西部,35.26833333333333,136.645,17,0.7,-
2025/04/11 19:20:11.1,福島県沖,36.766666666666666,141.74166666666667,10,-1,-
2025/04/11 19:20:13.4,奄美大島北東沖,29.183333333333334,130.47,67,-1,-
2025/04/11 19:20:14.0,茨城県沖,36.71333333333333,141.275,42,-1,-
2025/04/11 19:21:18.0,浦河沖,42.248333333333335,142.505,62,0.4,-
2025/04/11 19:23:46.8,三重県南東沖,33.486666666666665,137.53166666666667,322,2.8,-
2025/04/11 19:24:47.5,愛知県西部,35.135,137.35,43,0.5,-
2025/04/11 19:25:13.5,奄美大島北東沖,29.185,130.47333333333333,63,2,-
2025/04/11 19:26:18.4,愛知県西部,34.931666666666665,137.09,35,-1,-
2025/04/11 19:27:43.1,天草灘,32.295,129.76333333333332,12,1.6,-
2025/04/11 19:27:49.4,和歌山県北部,33.788333333333334,135.35166666666666,10,-10.1,-
2025/04/11 19:29:13.1,奄美大島北東沖,29.18166666666667,130.465,70,2.6,-
2025/04/11 19:32:27.5,台湾付近,24.023333333333333,121.705,41,2.7,-
2025/04/11 19:32:47.5,奄美大島北東沖,29.188333333333333,130.48833333333334,65,-1,-
2025/04/11 19:36:31.8,岐阜県飛騨地方,36.14833333333333,137.43833333333333,4,1,-
2025/04/11 19:39:58.1,和歌山県南部,33.54333333333334,135.88666666666666,27,0,-
2025/04/11 19:41:09.2,秋田県沖,40.14,139.48333333333332,14,0.7,-
2025/04/11 19:42:29.0,福島県沖,37.85,141.565,43,-1,-
2025/04/11 19:43:13.5,群馬県南部,36.575,139.38333333333333,3,0.9,-
2025/04/11 19:43:20.6,福島県沖,36.99166666666667,142.01333333333332,31,1.8,-
2025/04/11 19:43:34.1,石川県西方沖,36.971666666666664,136.42,20,-1,-
2025/04/11 19:43:37.4,石川県西方沖,36.925,136.38166666666666,18,-1,-
2025/04/11 19:46:42.9,福島県沖,36.91833333333334,141.99333333333334,24,-1,-
2025/04/11 19:58:16.9,大隅半島東方沖,31.236666666666668,131.895,18,1.4,-
2025/04/11 19:58:47.5,千葉県東方沖,35.25666666666667,141.22333333333333,11,2.6,-
2025/04/11 20:00:04.9,茨城県北部,36.693333333333335,140.60166666666666,9,0.9,-
2025/04/11 20:00:23.0,奄美大島北東沖,29.16,130.54,28,2.9,-
2025/04/11 20:04:52.4,沖縄本島近海,27.058333333333334,127.51833333333333,84,-1,-
2025/04/11 20:07:16.6,大分県中部,33.278333333333336,131.38666666666666,8,-10.1,-
2025/04/11 20:08:09.0,大分県中部,33.275,131.39333333333335,7,0.1,-
2025/04/11 20:10:04.4,熊本県熊本地方,32.515,130.59333333333333,10,0.3,-
2025/04/11 20:14:42.3,石川県西方沖,36.995,136.41333333333333,2,0.9,-
2025/04/11 20:17:13.9,石川県能登地方,37.31,136.82833333333335,12,0.4,-
2025/04/11 20:19:46.0,長野県南部,35.915,138.05833333333334,4,0.1,-
2025/04/11 20:22:13.4,石垣島北西沖,25.05666666666667,123.73666666666666,87,0.9,-
2025/04/11 20:26:50.8,能登半島沖,37.556666666666665,137.24166666666667,14,0.9,-
2025/04/11 20:27:02.5,西表島付近,24.21,123.96833333333333,18,0.7,-
2025/04/11 20:29:26.5,奄美大島北東沖,29.15,130.58833333333334,15,2.1,-
2025/04/11 20:29:52.9,大隅半島東方沖,31.238333333333333,131.88,15,1.6,-
2025/04/11 20:35:46.4,宮古島北西沖,25.756666666666668,124.335,192,1.8,-
2025/04/11 20:35:52.5,徳島県南部,33.833333333333336,134.59833333333333,32,0.6,-
2025/04/11 20:36:56.3,奄美大島北東沖,29.208333333333332,130.43166666666667,68,2.1,-
2025/04/11 20:42:17.7,紀伊水道,33.865,135,12,0.7,-
2025/04/11 20:42:42.8,石川県能登地方,37.285,136.83833333333334,13,0.2,-
2025/04/11 20:42:44.3,奄美大島北東沖,29.191666666666666,130.50166666666667,41,3,-
2025/04/11 20:43:02.8,石川県西方沖,36.968333333333334,136.40833333333333,12,1.1,-
2025/04/11 20:44:11.0,奄美大島北東沖,29.215,130.455,63,2.8,-
2025/04/11 20:44:32.1,石川県西方沖,36.91166666666667,136.38,9,1.4,-
2025/04/11 20:46:25.5,青森県東方沖,40.79833333333333,142.79166666666666,26,2.1,-
2025/04/11 20:50:35.0,神奈川県東部,35.553333333333335,139.645,24,0.9,-
2025/04/11 20:52:28.8,福島県沖,37.57,141.70166666666665,50,1.9,-
2025/04/11 20:53:49.1,日向灘,31.91,131.75833333333333,28,2.3,-
2025/04/11 20:54:35.4,石川県能登地方,37.31,136.925,11,0.3,-
2025/04/11 20:55:48.8,能登半島沖,37.54833333333333,137.24,12,-1,-
2025/04/11 20:56:36.9,熊本県天草・芦北地方,32.25333333333333,130.57166666666666,9,0.2,-
2025/04/11 20:57:03.6,三陸沖,37.975,144.04166666666666,27,1.3,-
2025/04/11 20:59:42.7,能登半島沖,37.55166666666667,137.25666666666666,13,-1,-
2025/04/11 20:59:59.6,能登半島沖,37.556666666666665,137.24,13,-1,-
2025/04/11 21:00:52.6,奄美大島北東沖,29.145,130.59833333333333,26,2.2,-
2025/04/11 21:01:06.3,岐阜県飛騨地方,36.015,137.52,6,0.2,-
2025/04/11 21:08:21.1,岩手県沖,39.105,142.40166666666667,28,0.9,-
2025/04/11 21:08:25.4,奄美大島近海,28.471666666666668,129.075,11,-1,-
2025/04/11 21:13:12.1,能登半島沖,37.295,136.69333333333333,11,1.5,-
