地震の発生日時,震央地名,緯度,経度,深さ,Ｍ,最大震度
2025/04/01 11:34:04.1,福島県沖,37.718333333333334,142.47833333333332,23,2.4,-
2025/04/01 11:38:08.2,福島県沖,37.821666666666665,141.60666666666665,50,1.2,-
2025/04/01 11:39:40.9,岩手県内陸北部,40.10166666666667,141.44833333333332,4,0.2,-
2025/04/01 11:42:44.5,青森県津軽南部,40.556666666666665,140.31833333333333,7,0.2,-
2025/04/01 11:43:25.0,茨城県沖,36.26166666666666,141.86166666666668,8,1.6,-
2025/04/01 11:44:55.7,茨城県北部,36.79,140.76,87,1.6,-
2025/04/01 11:48:55.3,福島県沖,37.83166666666666,141.61333333333334,49,1,-
2025/04/01 11:50:59.2,長野県北部,36.67,138.21333333333334,9,2.2,-
2025/04/01 11:50:59.3,京都府南部,35.20166666666667,135.48333333333332,12,0.7,-
2025/04/01 11:51:31.0,長野県北部,36.665,138.22,12,1.1,-
2025/04/01 11:52:10.6,青森県東方沖,40.63,142.37,49,1.8,-
2025/04/01 11:53:10.0,釧路地方中南部,42.94833333333333,143.91666666666666,113,1,-
2025/04/01 11:58:14.4,三陸沖,39.91166666666667,144.795,23,1.7,-
2025/04/01 12:01:35.3,宮城県沖,38.075,141.28166666666667,64,0.9,-
2025/04/01 12:02:54.6,石川県能登地方,37.37166666666667,137.08333333333334,13,0.9,-
2025/04/01 12:07:37.6,日向灘,31.78,132.19,48,1.1,-
2025/04/01 12:14:31.0,香川県西部,34.123333333333335,133.83,10,1,-
2025/04/01 12:17:52.1,鹿児島県薩摩地方,32.19166666666667,130.17666666666668,12,0.3,-
2025/04/01 12:19:44.9,橘湾,32.593333333333334,129.85166666666666,10,0.7,-
2025/04/01 12:20:33.6,奄美大島近海,28.27166666666667,129.45666666666668,9,-1,-
2025/04/01 12:23:11.5,紀伊水道,33.81333333333333,134.705,34,0.2,-
2025/04/01 12:23:16.6,石川県能登地方,37.31166666666667,136.92666666666668,12,0.8,-
2025/04/01 12:27:00.9,福島県沖,37.61833333333333,141.59833333333333,50,1.4,-
2025/04/01 12:29:51.4,宮崎県北部平野部,32.63166666666667,131.545,66,0.6,-
2025/04/01 12:30:24.6,豊後水道,33.153333333333336,132.31,37,1.5,-
2025/04/01 12:36:35.9,日向灘,31.988333333333333,131.89833333333334,27,0.9,-
2025/04/01 12:37:43.5,熊本県熊本地方,32.705,130.62166666666667,10,0.6,-
2025/04/01 12:38:24.1,択捉島付近,44.755,146.81,168,3.8,-
2025/04/01 12:40:08.3,福岡県筑後地方,33.13333333333333,130.49666666666667,12,0.6,-
2025/04/01 12:42:52.5,日向灘,32.01833333333333,131.88,17,0.8,-
2025/04/01 12:48:58.5,日向灘,31.671666666666667,132.15833333333333,41,2.1,-
2025/04/01 12:50:13.6,茨城県沖,36.48833333333334,141.80833333333334,16,1.6,-
2025/04/01 12:50:47.0,岐阜県美濃中西部,35.695,136.55,11,0.4,-
2025/04/01 12:51:13.6,茨城県沖,36.501666666666665,141.81833333333333,16,1.5,-
2025/04/01 12:54:33.3,石川県能登地方,37.33166666666666,136.84,9,1,-
2025/04/01 12:58:56.3,石川県能登地方,37.27333333333333,136.81666666666666,7,0.7,-
2025/04/01 13:12:40.4,宮城県沖,37.843333333333334,142.525,41,1.3,-
2025/04/01 13:17:57.1,山口県北部,34.468333333333334,131.59166666666667,27,0.5,-
2025/04/01 13:18:21.2,山口県北部,34.46666666666667,131.595,27,0.2,-
2025/04/01 13:25:13.9,日向灘,32.678333333333335,131.87666666666667,45,1.5,-
2025/04/01 13:29:18.2,福島県沖,37.345,142.115,40,0.9,-
2025/04/01 13:29:58.0,新潟県中越地方,37.126666666666665,139.165,4,0.7,-
2025/04/01 13:35:35.4,瀬戸内海中部,34.05166666666667,133.44,12,0.4,-
2025/04/01 13:37:09.7,石川県能登地方,37.28,136.87166666666667,14,1.1,-
2025/04/01 13:37:50.1,福島県会津,36.96333333333333,139.375,4,0.5,-
2025/04/01 13:40:54.3,熊本県熊本地方,32.545,130.69,9,-10.3,-
2025/04/01 13:46:31.1,宮古島近海,25.315,124.965,16,2.3,-
2025/04/01 13:48:29.9,福島県沖,37.38166666666667,141.95166666666665,36,1.6,-
2025/04/01 13:51:28.5,熊本県球磨地方,32.305,131.09166666666667,13,0.1,-
2025/04/01 13:51:51.4,福岡県筑後地方,33.13166666666667,130.5,14,0.5,-
2025/04/01 13:52:50.4,長野県南部,35.91833333333334,137.595,9,1.4,-
2025/04/01 14:10:18.0,石川県西方沖,36.916666666666664,136.37666666666667,12,1.5,-
2025/04/01 14:11:14.3,宮城県北部,38.876666666666665,140.81166666666667,102,1,-
2025/04/01 14:16:01.9,茨城県北部,36.8,140.55666666666667,10,0.9,-
2025/04/01 14:21:04.1,福島県沖,37.13333333333333,141.57166666666666,38,1.4,-
2025/04/01 14:27:40.5,能登半島沖,37.535,137.21833333333333,10,0.8,-
2025/04/01 14:30:51.2,和歌山県南部,33.718333333333334,135.645,35,0.4,-
2025/04/01 14:33:12.1,茨城県南部,36.065,139.93666666666667,49,1.3,-
2025/04/01 14:34:57.7,福島県沖,37.86,141.605,49,1.2,-
2025/04/01 14:38:08.7,三重県南部,34.306666666666665,136.26833333333335,37,0.3,-
2025/04/01 14:41:09.7,岩手県内陸北部,40.20166666666667,141.195,10,0.6,-
2025/04/01 14:41:49.3,根室半島南東沖,42.95333333333333,145.72166666666666,70,4.1,-
2025/04/01 14:42:39.2,茨城県沖,36.25833333333333,141.86166666666668,10,1.8,-
2025/04/01 14:56:11.4,徳島県南部,33.92,134.70666666666668,14,0.9,-
2025/04/01 14:59:57.6,千葉県東方沖,35.35333333333333,141.175,9,1.7,-
2025/04/01 15:02:25.3,熊本県熊本地方,32.70666666666666,131.14,7,0,-
2025/04/01 15:02:58.0,岐阜県飛騨地方,36.055,137.53833333333333,5,-10.3,-
2025/04/01 15:05:01.3,紀伊水道,33.905,134.71166666666667,14,1.5,-
2025/04/01 15:06:49.3,岩手県内陸北部,40.21666666666667,141.08166666666668,9,0.6,-
2025/04/01 15:10:43.1,石川県能登地方,37.31,136.73833333333334,7,1,-
2025/04/01 15:21:46.9,静岡県西部,35.026666666666664,137.81,25,0.2,-
2025/04/01 15:25:15.2,関東東方沖,35.985,143.93333333333334,37,2.6,-
2025/04/01 15:30:28.9,岩手県沿岸北部,39.44166666666667,141.95166666666665,90,1.4,-
2025/04/01 15:32:29.9,福島県沖,37.641666666666666,141.85833333333332,41,1.6,-
2025/04/01 15:34:25.8,宮城県沖,37.99,141.67333333333335,48,0.9,-
2025/04/01 15:37:03.8,和歌山県北部,33.845,135.31666666666666,47,0.9,-
2025/04/01 15:39:16.6,福島県沖,37.845,141.67333333333335,56,0.8,-
2025/04/01 15:43:19.9,福島県沖,37.84166666666667,141.61666666666667,49,1.2,-
2025/04/01 15:44:17.4,長野県南部,35.913333333333334,137.62833333333333,8,1.6,-
2025/04/01 15:49:36.7,宮城県沖,38.20333333333333,142.34833333333333,34,1.4,-
2025/04/01 15:52:31.9,島根県東部,35.013333333333335,132.79166666666666,4,0,-
2025/04/01 15:53:12.3,奄美大島北西沖,28.13,128.27833333333334,96,1.1,-
2025/04/01 15:56:25.1,瀬戸内海中部,34.07,133.30833333333334,13,1.1,-
2025/04/01 15:58:29.2,愛知県西部,34.88166666666667,137.04333333333332,13,0.8,-
2025/04/01 16:06:08.4,福島県沖,37.846666666666664,141.56166666666667,47,1.5,-
2025/04/01 16:06:44.8,徳島県南部,33.855,134.63666666666666,10,0.6,-
2025/04/01 16:08:20.4,八丈島東方沖,33.205,142.245,28,2,-
2025/04/01 16:08:28.0,青森県津軽南部,40.57333333333333,140.34333333333333,7,0.2,-
2025/04/01 16:08:58.8,岐阜県飛騨地方,36.1,137.32333333333332,11,1.4,-
2025/04/01 16:14:58.4,山口県北部,34.465,131.59,26,0.5,-
2025/04/01 16:16:24.1,茨城県沖,36.74166666666667,141.64166666666668,31,1.3,-
2025/04/01 16:19:54.4,和歌山県北部,34.18833333333333,135.185,5,1.3,-
2025/04/01 16:20:22.8,宮城県北部,38.92666666666667,140.86666666666667,7,0.3,-
2025/04/01 16:26:08.1,浦河沖,42.05833333333333,142.81166666666667,51,0.5,-
2025/04/01 16:28:03.0,千葉県北西部,35.62833333333333,140.11666666666667,67,1.9,-
2025/04/01 16:32:57.6,房総半島南方沖,34.403333333333336,140.24,21,1.3,-
2025/04/01 16:36:16.2,大阪府南部,34.28333333333333,135.19833333333332,8,1,-
2025/04/01 16:42:04.9,三陸沖,39.056666666666665,144.30833333333334,26,1.1,-
2025/04/01 16:48:37.0,種子島近海,30.18166666666667,130.68833333333333,47,1.5,-
2025/04/01 16:50:49.6,愛知県西部,35.001666666666665,136.90166666666667,15,0.7,-
2025/04/01 16:57:32.5,新潟県中越地方,37.12166666666667,139.165,3,0.6,-
2025/04/01 16:59:27.6,栃木県北部,36.845,139.48833333333334,4,0.6,-
2025/04/01 17:01:50.3,熊本県熊本地方,32.69833333333333,130.59666666666666,10,1.9,-
2025/04/01 17:09:21.8,岐阜県美濃中西部,35.555,136.845,11,0.4,-
2025/04/01 17:13:09.9,千葉県南東沖,35.00833333333333,140.11333333333334,58,1.6,-
2025/04/01 17:13:10.2,和歌山県北部,34.11833333333333,135.37833333333333,6,0.1,-
2025/04/01 17:14:22.7,千葉県北西部,36.00666666666667,139.85666666666665,70,1.1,-
2025/04/01 17:15:44.9,福島県会津,37.49333333333333,140.00166666666667,10,-1,-
2025/04/01 17:18:20.3,日向灘,32.27333333333333,131.81833333333333,34,1.8,-
2025/04/01 17:22:25.0,八丈島東方沖,33.23166666666667,140.54333333333332,55,1.7,-
2025/04/01 17:24:31.1,石川県西方沖,36.93833333333333,136.42,10,0.7,-
2025/04/01 17:24:34.3,山口県北部,34.46666666666667,131.59333333333333,27,0.6,-
2025/04/01 17:26:03.6,熊本県球磨地方,32.305,131.08833333333334,13,0.4,-
2025/04/01 17:29:18.7,石川県能登地方,37.29333333333334,136.815,10,0.4,-
2025/04/01 17:30:42.0,三陸沖,39.835,143.305,12,1.9,-
2025/04/01 17:30:45.5,熊本県熊本地方,32.69833333333333,130.595,9,0.7,-
2025/04/01 17:33:48.1,熊本県熊本地方,32.7,130.60333333333332,9,1.3,-
2025/04/01 17:34:39.4,熊本県熊本地方,32.70333333333333,130.59166666666667,8,0.7,-
2025/04/01 17:39:07.4,浦河沖,41.89,142.385,54,2.2,-
2025/04/01 17:39:17.0,青森県西方沖,40.998333333333335,139.14333333333335,16,1.6,-
2025/04/01 17:40:18.5,長野県南部,35.946666666666665,137.54,6,0.3,-
2025/04/01 17:42:26.1,山口県北部,34.468333333333334,131.58833333333334,27,0.7,-
2025/04/01 17:48:18.9,山口県北部,34.465,131.59,27,0,-
2025/04/01 17:51:24.4,和歌山県北部,34.07333333333333,135.24333333333334,5,-10.5,-
2025/04/01 17:52:21.7,三陸沖,37.925,143.96333333333334,23,1.4,-
2025/04/01 17:56:02.7,熊本県熊本地方,32.70166666666667,130.58833333333334,10,1.2,-
2025/04/01 17:56:49.6,徳島県北部,34.005,134.29666666666665,38,0.5,-
2025/04/01 18:00:43.0,福島県沖,37.81333333333333,141.72833333333332,65,2.2,-
2025/04/01 18:00:59.2,山形県最上地方,38.983333333333334,140.365,130,2.7,-
2025/04/01 18:01:10.9,山口県北部,34.46666666666667,131.58666666666667,27,0.5,-
2025/04/01 18:02:18.7,与那国島近海,24.176666666666666,122.78,16,3.5,-
2025/04/01 18:02:20.5,福岡県北西沖,33.68833333333333,130.08833333333334,7,0.9,-
2025/04/01 18:07:00.7,長野県南部,35.803333333333335,137.55833333333334,4,0.1,-
2025/04/01 18:08:24.9,関東東方沖,36.9,143.8,20,1.1,-
2025/04/01 18:09:13.1,宮城県北部,38.92,140.775,4,-1,-
2025/04/01 18:11:41.0,三陸沖,37.865,143.685,18,0.9,-
2025/04/01 18:22:11.4,大分県中部,33.041666666666664,131.845,13,0.8,-
2025/04/01 18:25:28.4,岐阜県美濃中西部,35.81333333333333,136.97666666666666,8,0,-
2025/04/01 18:37:09.1,千葉県北西部,35.61,140.13666666666666,66,-1,-
2025/04/01 18:40:13.1,宮崎県北部平野部,32.57666666666667,131.60833333333332,15,-1,-
2025/04/01 18:43:36.1,日高地方東部,42.37833333333333,142.85333333333332,14,0.8,-
2025/04/01 18:51:19.0,宮城県沖,38.575,142.06666666666666,34,1.2,-
2025/04/01 18:53:21.9,宮崎県北部平野部,32.575,131.605,15,-1,-
2025/04/01 18:53:38.1,大分県南部,33.03,131.83333333333334,12,-1,-
2025/04/01 19:06:58.1,三陸沖,39.35,142.94333333333333,5,1.7,-
2025/04/01 19:08:00.8,茨城県沖,36.235,140.93166666666667,42,1.5,-
2025/04/01 19:15:55.4,和歌山県南部,33.623333333333335,135.42666666666668,17,0.3,-
2025/04/01 19:18:59.4,石垣島近海,24.656666666666666,124.28833333333333,60,2,-
2025/04/01 19:21:21.9,日向灘,32.041666666666664,131.89166666666668,30,1.3,-
2025/04/01 19:22:18.9,福島県中通り,37.016666666666666,140.615,102,1.5,-
2025/04/01 19:25:56.1,福島県沖,37.82,141.61333333333334,48,1.2,-
2025/04/01 19:28:18.6,紀伊水道,33.99166666666667,135.08666666666667,10,0.1,-
2025/04/01 19:33:27.9,福島県沖,37.35666666666667,142.12833333333333,26,-1,-
2025/04/01 19:34:23.0,福島県沖,37.416666666666664,141.74833333333333,45,1.8,-
2025/04/01 19:40:13.8,岩手県内陸南部,38.81666666666667,141.36833333333334,88,1.2,-
2025/04/01 19:43:26.4,岩手県内陸南部,39.071666666666665,140.89833333333334,6,0.1,-
2025/04/01 19:48:01.1,静岡県東部,35.345,138.73333333333332,10,0.5,-
2025/04/01 19:49:01.8,浦河沖,42.14666666666667,142.71833333333333,26,-1,-
2025/04/01 19:53:59.5,有明海,32.78666666666667,130.52166666666668,10,0.5,-
2025/04/01 20:00:06.8,三陸沖,39.355,142.95,6,1.4,-
2025/04/01 20:03:44.1,愛知県西部,35.28,136.96833333333333,11,0.5,-
2025/04/01 20:04:17.2,日向灘,32.056666666666665,131.97666666666666,23,1.2,-
2025/04/01 20:07:34.4,茨城県北部,36.63333333333333,140.60666666666665,7,1.3,-
2025/04/01 20:08:00.9,福島県沖,37.845,141.685,56,1.1,-
2025/04/01 20:09:31.1,茨城県北部,36.6,140.63,8,1.5,-
2025/04/01 20:10:12.9,岐阜県美濃中西部,35.391666666666666,136.57333333333332,14,0.5,-
2025/04/01 20:11:36.2,石川県能登地方,37.443333333333335,137.26833333333335,15,1.1,-
2025/04/01 20:14:35.1,和歌山県北部,34.03,135.23333333333332,6,0.2,-
2025/04/01 20:18:23.4,岩手県沖,39.07833333333333,142.445,29,1.4,-
2025/04/01 20:20:14.5,大阪府北部,34.873333333333335,135.46666666666667,9,1.5,-
2025/04/01 20:22:40.7,福島県沖,37.858333333333334,141.57333333333332,46,-1,-
2025/04/01 20:23:03.8,愛媛県南予,33.06333333333333,132.59833333333333,12,0.5,-
2025/04/01 20:26:01.4,石垣島南方沖,22.648333333333333,122.655,45,4.6,-
2025/04/01 20:30:08.8,三陸沖,39.39,143.58666666666667,10,1.4,-
2025/04/01 20:31:52.1,三陸沖,39.031666666666666,144.57,13,1.3,-
2025/04/01 20:32:33.1,石川県西方沖,36.92166666666667,136.39166666666668,12,2.7,-
2025/04/01 20:35:27.5,山口県北部,34.46333333333333,131.59333333333333,27,0.6,-
2025/04/01 20:36:07.8,鹿児島県薩摩地方,31.85333333333333,130.3,9,0,-
2025/04/01 20:37:18.2,福島県中通り,37.04333333333334,140.26,91,2,-
2025/04/01 20:40:21.8,日高地方東部,42.32,142.98833333333334,47,1.4,-
2025/04/01 20:42:26.6,大阪府北部,34.875,135.46666666666667,8,0.1,-
2025/04/01 20:43:10.6,福島県浜通り,37.166666666666664,140.755,95,1.4,-
2025/04/01 20:45:12.6,福島県沖,37.696666666666665,142.36333333333334,24,-1,-
2025/04/01 20:45:45.7,宮崎県南部山沿い,31.94,130.905,4,0.3,-
2025/04/01 20:51:18.3,有明海,32.79,130.52666666666667,11,0.8,-
2025/04/01 20:55:15.5,神奈川県西部,35.583333333333336,139.21166666666667,40,0.7,-
2025/04/01 20:57:39.7,岐阜県飛騨地方,36.14333333333333,137.32666666666665,10,-10.3,-
2025/04/01 21:01:51.5,薩摩半島西方沖,31.39,129.61833333333334,15,0.6,-
2025/04/01 21:10:05.1,青森県東方沖,41.565,142.16,36,1.2,-
2025/04/01 21:13:48.1,山口県東部,34.25666666666667,132.08,14,0,-
2025/04/01 21:15:22.2,鹿児島湾,31.365,130.59666666666666,8,0.7,-
2025/04/01 21:17:37.7,茨城県沖,36.48,141.075,34,1.2,-
2025/04/01 21:23:04.9,能登半島沖,37.263333333333335,136.69666666666666,9,1.1,-
2025/04/01 21:23:34.4,能登半島沖,37.59,137.295,12,1.4,-
2025/04/01 21:24:43.5,熊本県天草・芦北地方,32.24333333333333,130.47666666666666,8,0.3,-
2025/04/01 21:24:56.7,岩手県沖,39.76,142.13833333333332,50,2,-
2025/04/01 21:33:40.4,茨城県南部,36.163333333333334,139.85166666666666,102,3.7,-
2025/04/01 21:35:54.9,日向灘,32.013333333333335,131.91166666666666,24,1,-
2025/04/01 21:41:21.3,トカラ列島近海,28.10333333333333,128.68,76,1.2,-
2025/04/01 21:44:08.7,上川地方北部,44.6,142.03166666666667,23,-1,-
2025/04/01 21:48:46.8,有明海,32.79,130.52333333333334,10,0.1,-
2025/04/01 21:54:14.9,福島県沖,37.013333333333335,142.065,21,2.4,-
2025/04/01 21:55:23.5,宮古島近海,24.748333333333335,125.405,45,2.7,-
2025/04/01 21:56:28.4,山口県北部,34.46,131.59666666666666,26,0.5,-
2025/04/01 22:00:30.6,岩手県内陸南部,39.50333333333333,141.03666666666666,10,0,-
2025/04/01 22:01:19.1,佐渡付近,37.83166666666666,137.815,19,1.1,-
2025/04/01 22:02:18.8,三陸沖,39.843333333333334,144.76,25,1.2,-
2025/04/01 22:04:58.7,能登半島沖,37.55,137.21166666666667,7,0.7,-
2025/04/01 22:07:12.6,石川県西方沖,36.916666666666664,136.37666666666667,20,0.8,-
2025/04/01 22:11:37.7,日本海中部,37.821666666666665,134.26166666666666,439,3.4,-
2025/04/01 22:17:23.3,紀伊水道,33.84,134.96,13,0.6,-
2025/04/01 22:21:21.6,栃木県北部,36.85,139.52333333333334,4,0.5,-
2025/04/01 22:24:24.8,播磨灘,34.33166666666666,134.59666666666666,8,1.1,-
2025/04/01 22:24:33.9,上川地方北部,44.57666666666667,142.05,23,0.3,-
2025/04/01 22:24:44.3,三陸沖,38.36,144.775,22,1.7,-
2025/04/01 22:26:31.9,西表島付近,24.095,123.60666666666667,39,2.1,-
2025/04/01 22:29:29.1,石川県能登地方,37.333333333333336,137.01833333333335,10,1,-
2025/04/01 22:30:30.3,福島県沖,37.60333333333333,141.76666666666668,45,1.4,-
2025/04/01 22:32:59.1,三陸沖,38.35166666666667,144.72333333333333,18,1.5,-
2025/04/01 22:37:03.9,石狩地方南部,42.74,141.4,148,1.6,-
2025/04/01 22:41:32.1,福島県沖,37.445,142.37666666666667,22,1,-
2025/04/01 22:44:54.7,山形県置賜地方,37.79666666666667,140.015,7,0.5,-
2025/04/01 22:46:58.0,石川県西方沖,36.913333333333334,136.37333333333333,14,1,-
2025/04/01 22:53:16.0,福島県沖,37.681666666666665,142.415,18,1.2,-
2025/04/01 22:55:53.3,和歌山県北部,34.02333333333333,135.23166666666665,7,0.3,-
2025/04/01 23:01:13.5,和歌山県北部,34.028333333333336,135.22833333333332,8,-10.4,-
2025/04/01 23:06:47.1,和歌山県南方沖,33.486666666666665,135.82166666666666,28,0.2,-
2025/04/01 23:07:46.5,和歌山県南部,33.715,135.50166666666667,10,-10.4,-
2025/04/01 23:09:51.5,愛知県西部,35.38166666666667,136.91166666666666,9,0.8,-
2025/04/01 23:10:17.2,和歌山県北部,34.181666666666665,135.20666666666668,5,0.7,-
2025/04/01 23:10:22.5,石川県能登地方,37.225,136.72666666666666,9,0.6,-
2025/04/01 23:17:12.3,宮崎県南部平野部,32.04833333333333,131.49666666666667,18,-1,-
2025/04/01 23:17:15.7,宮崎県南部平野部,32.04833333333333,131.485,19,0.4,-
2025/04/01 23:22:50.7,薩摩半島西方沖,31.283333333333335,129.96,7,1,-
2025/04/01 23:23:53.2,岩手県沖,39.10666666666667,142.28166666666667,35,1.2,-
2025/04/01 23:26:14.3,紀伊水道,34.12166666666667,135.10833333333332,7,-10.1,-
2025/04/01 23:26:53.2,福島県沖,37.46,141.15333333333334,58,1,-
2025/04/01 23:30:36.1,鳥島近海,29.918333333333333,142.215,64,3.6,-
2025/04/01 23:32:57.7,播磨灘,34.318333333333335,134.6,5,0.9,-
2025/04/01 23:33:46.2,和歌山県北部,34.07333333333333,135.25,3,-10.3,-
2025/04/01 23:34:23.9,長野県南部,35.90833333333333,138.13666666666666,10,-10.3,-
2025/04/01 23:34:56.2,栃木県北部,36.90833333333333,139.475,10,0.6,-
2025/04/01 23:35:20.7,石川県能登地方,37.165,136.77,8,0.5,-
2025/04/01 23:37:05.7,宮城県沖,38.78666666666667,141.72666666666666,53,0.5,-
2025/04/01 23:38:33.9,石川県能登地方,37.24333333333333,136.86166666666668,6,1.3,-
2025/04/01 23:38:39.4,浦河沖,42.445,142.055,44,1.1,-
2025/04/01 23:39:11.4,宮城県沖,38.78666666666667,141.755,53,0.8,-
2025/04/01 23:45:26.1,和歌山県北部,34.03,135.22833333333332,8,0.1,-
2025/04/01 23:46:46.4,長野県南部,35.903333333333336,138.13333333333333,12,0,-
2025/04/01 23:55:24.3,群馬県南部,36.54,139.23666666666668,8,0.4,-
2025/04/01 23:58:22.5,薩摩半島西方沖,31.751666666666665,128.93166666666667,3,1.3,-
