地震の発生日時,震央地名,緯度,経度,深さ,Ｍ,最大震度
2025/04/12 10:04:42.6,茨城県沖,35.755,141.69833333333332,10,1.6,-
2025/04/12 10:05:54.7,能登半島沖,37.115,136.69666666666666,7,0.3,-
2025/04/12 10:06:20.6,有明海,32.785,130.49833333333333,6,-10.2,-
2025/04/12 10:06:44.5,岐阜県飛騨地方,36.14333333333333,137.38666666666666,8,-10.4,-
2025/04/12 10:08:36.1,長野県南部,35.915,137.705,8,0.3,-
2025/04/12 10:09:38.5,釧路地方中南部,43.016666666666666,143.78666666666666,86,1.4,-
2025/04/12 10:12:43.7,九州地方南東沖,31.156666666666666,132.61666666666667,70,3,-
2025/04/12 10:12:51.5,福島県沖,37.04,141.55,31,1.5,-
2025/04/12 10:13:51.0,石川県能登地方,37.475,137.3,12,1.1,-
2025/04/12 10:17:43.4,薩摩半島西方沖,31.75,129.17666666666668,0,1.4,-
2025/04/12 10:18:24.6,有明海,32.928333333333335,130.375,11,1.5,-
2025/04/12 10:23:20.7,福島県沖,37.861666666666665,141.63,47,1.1,-
2025/04/12 10:28:27.1,和歌山県南部,33.70166666666667,135.48666666666668,11,0,-
2025/04/12 10:30:45.3,石川県能登地方,37.196666666666665,136.83166666666668,11,0.8,-
2025/04/12 10:31:59.0,茨城県北部,36.81666666666667,140.58666666666667,7,0.1,-
2025/04/12 10:32:33.8,秋田県内陸北部,40.1,140.5,7,0.6,-
2025/04/12 10:34:47.4,和歌山県北部,34.18333333333333,135.20833333333334,4,-10.5,-
2025/04/12 10:35:32.0,和歌山県北部,34.236666666666665,135.17666666666668,5,0.6,-
2025/04/12 10:37:25.4,十勝沖,41.04,145.22333333333333,24,1.1,-
2025/04/12 10:43:58.2,福岡県北西沖,33.723333333333336,130.21666666666667,14,0.8,-
2025/04/12 10:45:20.0,佐渡付近,37.76,137.65666666666667,17,1.3,-
2025/04/12 10:46:19.1,熊本県熊本地方,32.64,130.66833333333332,6,0.2,-
2025/04/12 10:49:00.9,岩手県内陸北部,39.89,141.06666666666666,38,0.3,-
2025/04/12 10:49:15.3,岩手県内陸北部,39.876666666666665,141.05833333333334,36,0.4,-
2025/04/12 10:49:31.0,福島県沖,37.44833333333333,141.34666666666666,31,1.5,-
2025/04/12 10:52:13.0,茨城県南部,35.895,140.24166666666667,35,0.9,-
2025/04/12 10:55:13.6,宮崎県北部平野部,32.516666666666666,131.695,15,0.4,-
2025/04/12 10:58:12.9,福島県沖,37.44166666666667,141.41666666666666,36,-1,-
2025/04/12 11:02:04.9,有明海,32.928333333333335,130.36666666666667,11,0.5,-
2025/04/12 11:02:37.7,千葉県北東部,35.735,140.69666666666666,48,1.6,-
2025/04/12 11:04:18.1,和歌山県南方沖,33.30833333333333,135.795,25,0.6,-
2025/04/12 11:04:41.7,山口県北部,34.48833333333334,131.6,26,0.1,-
2025/04/12 11:07:08.1,佐渡付近,37.78666666666667,137.7,20,1.9,-
2025/04/12 11:08:59.0,長野県南部,35.913333333333334,137.71,10,0.3,-
2025/04/12 11:10:12.7,能登半島沖,37.696666666666665,137.36166666666668,15,2,-
2025/04/12 11:12:12.2,能登半島沖,37.68666666666667,137.36833333333334,17,1.8,-
2025/04/12 11:14:19.3,熊本県熊本地方,32.64333333333333,130.67,4,0.6,-
2025/04/12 11:23:36.0,熊本県熊本地方,32.483333333333334,130.57,10,0.7,-
2025/04/12 11:27:58.9,山口県北部,34.473333333333336,131.605,26,-10.1,-
2025/04/12 11:28:57.6,山口県北部,34.47833333333333,131.60666666666665,26,-10.1,-
2025/04/12 11:29:06.1,茨城県南部,36.34166666666667,140.05333333333334,108,1.1,-
2025/04/12 11:30:23.2,熊本県熊本地方,32.64833333333333,130.66833333333332,6,0.7,-
2025/04/12 11:30:32.5,北海道北西沖,44.80166666666667,141.76833333333335,23,0.4,-
2025/04/12 11:35:19.3,新潟県中越地方,37.12,139.17166666666665,2,1.6,-
2025/04/12 11:37:38.2,佐賀県南部,33.40833333333333,130.19,16,1,-
2025/04/12 11:40:47.0,岩手県沿岸南部,39.038333333333334,141.71833333333333,69,2.1,-
2025/04/12 11:41:22.1,紀伊水道,34.15,135.08333333333334,11,0.3,-
2025/04/12 11:45:24.7,紀伊水道,34.18666666666667,135.13833333333332,9,0.2,-
2025/04/12 11:45:58.6,山口県北部,34.483333333333334,131.60166666666666,26,1.4,-
2025/04/12 11:48:20.2,上川地方北部,44.72833333333333,142.01166666666666,19,0.4,-
2025/04/12 11:49:01.7,山口県北部,34.475,131.60333333333332,26,0.1,-
2025/04/12 11:50:12.4,沖縄本島近海,26.72,129.79666666666665,46,2.2,-
2025/04/12 11:51:22.2,北海道西方沖,44.18,140.11166666666668,265,2.1,-
2025/04/12 12:02:08.5,浦河沖,42.068333333333335,142.75833333333333,54,1.7,-
2025/04/12 12:08:08.1,石川県加賀地方,36.17166666666667,136.76666666666668,7,0,-
2025/04/12 12:09:56.8,岩手県沖,39.925,142.01833333333335,11,0.2,-
2025/04/12 12:12:04.9,岐阜県美濃中西部,35.39,136.57666666666665,14,1.5,-
2025/04/12 12:16:50.2,滋賀県北部,35.29666666666667,135.85833333333332,16,0.4,-
2025/04/12 12:16:55.4,山口県北部,34.486666666666665,131.60333333333332,26,1.3,-
2025/04/12 12:17:06.1,西表島付近,24.27166666666667,123.93,47,0.5,-
2025/04/12 12:22:24.1,高知県東部,33.528333333333336,134.01333333333332,12,0.1,-
2025/04/12 12:29:59.7,宮城県沖,38.30166666666667,141.94666666666666,43,1,-
2025/04/12 12:31:55.8,岩手県沖,39.035,142.255,31,2.7,-
2025/04/12 12:32:36.5,徳島県南部,33.85,134.61833333333334,9,-10.1,-
2025/04/12 12:32:53.2,和歌山県南部,33.665,135.64333333333335,22,-10.1,-
2025/04/12 12:35:06.2,上川地方北部,44.69,142.04333333333332,16,0.6,-
2025/04/12 12:35:47.8,栃木県南部,36.42666666666667,139.745,122,1,-
2025/04/12 12:36:16.0,岩手県沖,39.031666666666666,142.25333333333333,29,1,-
2025/04/12 12:40:03.8,宮古島近海,25.488333333333333,126.07333333333334,78,2.4,-
2025/04/12 12:43:31.5,静岡県西部,35.03333333333333,137.98,22,0,-
2025/04/12 12:47:21.7,上川地方北部,44.675,142.08166666666668,20,0.3,-
2025/04/12 12:48:14.6,京都府南部,35.025,135.53833333333333,11,0.3,-
2025/04/12 12:48:32.2,能登半島沖,37.565,137.215,13,0.7,-
2025/04/12 12:51:18.9,根室半島南東沖,42.055,146.44166666666666,20,2.2,-
2025/04/12 12:51:40.4,和歌山県南部,33.70333333333333,135.575,39,0.8,-
2025/04/12 12:52:48.7,大隅半島東方沖,31.42,131.46,41,0.7,-
2025/04/12 12:56:23.1,日向灘,32.07666666666667,132.01666666666668,19,-1,-
2025/04/12 13:02:07.2,山口県北部,34.483333333333334,131.61,27,0.3,-
2025/04/12 13:08:57.3,秋田県内陸北部,40.065,140.53666666666666,8,0.6,-
2025/04/12 13:13:29.8,秋田県内陸北部,40.068333333333335,140.53833333333333,9,0.6,-
2025/04/12 13:15:47.5,天草灘,32.055,129.73666666666668,6,0.5,-
2025/04/12 13:16:29.7,山口県北部,34.48,131.60333333333332,26,0.5,-
2025/04/12 13:23:57.3,能登半島沖,37.545,137.25,13,0.5,-
2025/04/12 13:29:36.9,青森県東方沖,41.39666666666667,142.125,52,0.9,-
2025/04/12 13:30:17.3,福島県沖,37.73,142.28,30,1.2,-
2025/04/12 13:31:51.4,薩摩半島西方沖,31.218333333333334,130.28333333333333,152,1.6,-
2025/04/12 13:34:57.5,長野県南部,35.875,137.78333333333333,9,-10.1,-
2025/04/12 13:36:53.0,山口県北部,34.49,131.595,25,0.4,-
2025/04/12 13:38:50.9,宮崎県南部山沿い,32.04666666666667,130.95833333333334,8,-10.1,-
2025/04/12 13:39:53.2,宮崎県北部平野部,32.58,131.61166666666668,15,0.2,-
2025/04/12 13:39:57.0,山口県北部,34.48166666666667,131.60166666666666,26,0.2,-
2025/04/12 13:42:12.2,能登半島沖,37.556666666666665,137.22333333333333,9,0.9,-
2025/04/12 13:43:46.7,群馬県南部,35.985,138.72666666666666,13,0.7,-
2025/04/12 13:46:37.5,長野県南部,35.935,137.695,6,-10.4,-
2025/04/12 13:46:40.5,千島列島,44.85,150.115,115,4.1,-
2025/04/12 13:55:52.0,茨城県沖,36.34166666666667,141.13333333333333,14,2.5,-
2025/04/12 13:56:34.0,三重県中部,34.586666666666666,136.125,37,0.7,-
2025/04/12 14:01:52.6,千葉県東方沖,35.85333333333333,140.875,28,1.3,-
2025/04/12 14:02:55.3,和歌山県北部,33.98833333333333,135.23,5,-10.4,-
2025/04/12 14:04:06.6,京都府南部,34.95,135.56166666666667,11,0.1,-
2025/04/12 14:05:04.5,三陸沖,38.891666666666666,144.53166666666667,19,1.4,-
2025/04/12 14:05:08.4,福島県沖,37.865,141.625,49,0.8,-
2025/04/12 14:06:13.2,宮城県沖,37.903333333333336,141.91166666666666,44,3,-
2025/04/12 14:09:13.1,宮城県沖,37.905,141.9,42,1.7,-
2025/04/12 14:09:22.7,根室半島南東沖,42.92,145.71833333333333,24,1.6,-
2025/04/12 14:09:46.3,和歌山県北部,34.205,135.225,5,0.7,-
2025/04/12 14:14:52.4,熊本県天草・芦北地方,32.211666666666666,130.45833333333334,9,-10.2,-
2025/04/12 14:20:31.1,石川県能登地方,37.37,136.85666666666665,13,1.1,-
2025/04/12 14:24:45.4,宮崎県南部平野部,31.933333333333334,131.285,18,-10.1,-
2025/04/12 14:36:34.5,茨城県沖,36.693333333333335,140.77,86,1.9,-
2025/04/12 14:40:00.6,石川県西方沖,37.06666666666667,136.43666666666667,15,1,-
2025/04/12 14:46:39.2,東京湾,35.611666666666665,139.89666666666668,24,1.2,-
2025/04/12 15:02:03.5,宮城県沖,37.92666666666667,142.43,24,1.3,-
2025/04/12 15:04:23.2,鳥島近海,31.573333333333334,139.64333333333335,61,3,-
2025/04/12 15:06:15.4,釧路沖,42.925,144.94333333333333,91,1.4,-
2025/04/12 15:13:40.6,釧路地方北部,43.56333333333333,144.50333333333333,17,0.6,-
2025/04/12 15:16:04.9,宮城県沖,38.85166666666667,141.64,67,0.5,-
2025/04/12 15:16:22.5,静岡県西部,34.86333333333333,137.95833333333334,18,-10.2,-
2025/04/12 15:22:14.7,山口県北部,34.485,131.59833333333333,27,0.7,-
2025/04/12 15:22:48.7,伊予灘,33.74,132.315,46,0.8,-
2025/04/12 15:25:45.6,種子島近海,30.595,131.315,43,0.7,-
2025/04/12 15:28:00.6,石川県西方沖,37.01166666666666,136.435,14,0.9,-
2025/04/12 15:30:56.9,茨城県北部,36.718333333333334,140.56166666666667,10,0.2,-
2025/04/12 15:30:59.2,熊本県熊本地方,32.51,130.57666666666665,10,2.2,-
2025/04/12 15:31:41.3,愛媛県南予,33.468333333333334,132.45833333333334,38,0.5,-
2025/04/12 15:32:01.9,宮城県沖,37.855,141.79833333333335,53,1.1,-
2025/04/12 15:37:13.5,福島県沖,37.74,142.24833333333333,29,1.6,-
2025/04/12 15:41:46.6,和歌山県南部,33.848333333333336,135.56166666666667,40,0.4,-
2025/04/12 15:41:49.7,択捉島南東沖,43.81,148.39333333333335,66,2.8,-
2025/04/12 15:48:50.1,苫小牧沖,42.44166666666667,141.85333333333332,131,1.3,-
2025/04/12 15:49:11.1,愛媛県東予,33.89333333333333,133.65166666666667,22,-10.1,-
2025/04/12 15:55:32.1,和歌山県南部,33.685,135.59666666666666,27,0.5,-
2025/04/12 16:01:26.3,茨城県沖,36.085,142.08166666666668,7,2.8,-
2025/04/12 16:05:45.9,和歌山県南方沖,33.48166666666667,135.75,22,0.6,-
2025/04/12 16:15:12.8,兵庫県南東部,35.123333333333335,134.90333333333334,14,0.7,-
2025/04/12 16:15:14.6,岩手県沖,39.10666666666667,142.36166666666668,30,0.5,-
2025/04/12 16:20:24.1,福島県沖,37.25333333333333,142.23,22,3,-
2025/04/12 16:21:44.9,熊本県天草・芦北地方,32.321666666666665,130.465,10,0,-
2025/04/12 16:24:30.8,和歌山県北部,33.91833333333334,135.20833333333334,8,0.6,-
2025/04/12 16:26:23.3,山口県北部,34.485,131.60166666666666,27,0.8,-
2025/04/12 16:27:42.6,山口県北部,34.475,131.605,26,-10.1,-
2025/04/12 16:27:51.9,山口県北部,34.483333333333334,131.60166666666666,26,0.4,-
2025/04/12 16:29:40.0,熊本県熊本地方,32.623333333333335,130.82666666666665,11,0.4,-
2025/04/12 16:30:54.6,紀伊水道,33.848333333333336,134.97,11,0.8,-
2025/04/12 16:39:38.5,岩手県沖,39.208333333333336,142.135,52,0.3,-
2025/04/12 16:44:58.5,根室半島南東沖,42.06,146.44166666666666,21,2,-
2025/04/12 16:45:35.7,能登半島沖,37.556666666666665,137.22,10,0.7,-
2025/04/12 16:48:17.2,宮城県沖,37.83833333333333,142.06,35,2.9,-
2025/04/12 16:48:39.6,千葉県北東部,35.748333333333335,140.695,50,2.6,-
2025/04/12 16:50:40.9,十勝地方中部,43.05,143.12,110,2,-
2025/04/12 16:52:11.8,埼玉県南部,35.835,139.51666666666668,92,1.5,-
2025/04/12 16:53:08.4,栃木県北部,36.63333333333333,139.42166666666665,8,1.2,-
2025/04/12 16:55:03.3,九州地方南東沖,30.731666666666666,132.23166666666665,57,2.1,-
2025/04/12 16:57:12.3,北海道南西沖,42.555,139.18833333333333,24,1.2,-
2025/04/12 17:00:32.8,山口県北部,34.47833333333333,131.6,26,0.4,-
2025/04/12 17:01:54.8,宮崎県北部山沿い,32.56166666666667,131.42,14,-10.3,-
2025/04/12 17:02:55.6,三陸沖,38.16,144.725,32,1.5,-
2025/04/12 17:14:26.2,有明海,32.94166666666667,130.38166666666666,13,0.1,-
2025/04/12 17:16:22.7,石垣島近海,24.573333333333334,124.39666666666666,55,0.8,-
2025/04/12 17:19:01.6,釧路沖,41.873333333333335,144.80333333333334,20,1.3,-
2025/04/12 17:19:12.3,石川県能登地方,37.196666666666665,136.77666666666667,9,0.7,-
2025/04/12 17:19:30.3,釧路地方北部,43.58166666666666,144.475,13,0.4,-
2025/04/12 17:20:29.7,熊本県熊本地方,32.48833333333334,130.565,3,0.1,-
2025/04/12 17:20:46.6,千葉県東方沖,35.825,140.85666666666665,14,1.6,-
2025/04/12 17:20:56.7,宮城県北部,38.723333333333336,141.55166666666668,56,0.3,-
2025/04/12 17:22:59.4,釧路地方北部,43.57,144.49166666666667,14,0.4,-
2025/04/12 17:23:49.0,千葉県北東部,35.748333333333335,140.69,50,1.7,-
2025/04/12 17:27:03.7,石川県能登地方,37.25,136.74,8,0.7,-
2025/04/12 17:27:41.0,福島県沖,36.70166666666667,141.96333333333334,14,-1,-
2025/04/12 17:36:58.0,福島県沖,37.25,142.23666666666668,21,1.7,-
2025/04/12 17:37:45.8,日向灘,31.715,131.66666666666666,43,0.7,-
2025/04/12 17:38:49.6,石川県能登地方,37.336666666666666,136.87666666666667,8,0.4,-
2025/04/12 17:41:34.0,有明海,32.928333333333335,130.375,12,0.9,-
2025/04/12 17:42:54.0,島根県東部,35.193333333333335,132.75833333333333,11,2,-
2025/04/12 17:44:50.5,東京湾,35.545,139.895,37,1,-
2025/04/12 17:47:20.4,滋賀県北部,35.55833333333333,136.36666666666667,14,0.5,-
2025/04/12 17:48:24.5,千葉県南部,35.345,140.31666666666666,37,1.2,-
2025/04/12 17:50:55.9,薩摩半島西方沖,31.291666666666668,129.95333333333335,6,1.9,-
2025/04/12 17:53:14.1,福島県沖,37.278333333333336,142.29166666666666,25,1.2,-
2025/04/12 17:53:59.5,能登半島沖,37.555,137.23,12,0.9,-
2025/04/12 17:54:51.5,能登半島沖,37.108333333333334,136.64833333333334,10,1,-
2025/04/12 17:55:24.7,兵庫県南東部,35.126666666666665,134.9,16,0.2,-
2025/04/12 17:56:22.6,宮崎県南部平野部,31.941666666666666,131.31166666666667,13,0,-
2025/04/12 17:57:24.5,房総半島南方沖,34.35333333333333,140.12,34,2,-
2025/04/12 17:59:04.9,福島県沖,37.58,144.65833333333333,30,2.3,-
2025/04/12 17:59:55.0,福島県沖,37.215,142.21666666666667,24,1.7,-
2025/04/12 18:02:04.4,宮城県沖,37.906666666666666,141.90833333333333,42,1.5,-
2025/04/12 18:08:46.6,福島県沖,37.51166666666666,142.015,39,1.9,-
2025/04/12 18:13:39.4,奄美大島近海,28.483333333333334,129.36666666666667,74,-1,-
2025/04/12 18:18:10.1,石川県西方沖,36.931666666666665,136.37833333333333,11,1.9,-
2025/04/12 18:20:51.8,茨城県沖,36.39666666666667,141.02333333333334,41,-1,-
2025/04/12 18:22:28.5,福島県沖,37.153333333333336,142.23833333333334,17,-1,-
2025/04/12 18:24:27.6,千葉県東方沖,35.38166666666667,140.45333333333335,56,1.2,-
2025/04/12 18:24:53.8,福島県沖,37.12833333333333,142.25833333333333,22,-1,-
2025/04/12 18:25:23.3,山梨県東部・富士五湖,35.69833333333333,138.99166666666667,20,0.3,-
2025/04/12 18:26:01.3,熊本県球磨地方,32.31,131.08833333333334,13,1.2,-
2025/04/12 18:27:10.9,西表島付近,23.99,123.555,21,1.3,-
2025/04/12 18:27:11.0,千島列島,45.65,149.92166666666665,186,3.5,-
2025/04/12 18:28:37.2,石川県能登地方,37.458333333333336,137.16166666666666,11,1.5,-
2025/04/12 18:31:17.6,釧路地方北部,43.586666666666666,144.52166666666668,22,0.5,-
2025/04/12 18:32:59.8,山口県北部,34.48,131.595,27,0,-
2025/04/12 18:33:59.3,神奈川県西部,35.41,139.16833333333332,14,0,-
2025/04/12 18:36:37.5,房総半島南方沖,34.49,140.33833333333334,43,1.1,-
2025/04/12 18:37:41.3,宮城県沖,38.318333333333335,142.14,37,1.1,-
2025/04/12 18:39:09.7,福島県中通り,36.94,140.41166666666666,9,0.3,-
2025/04/12 18:43:59.8,和歌山県南部,33.708333333333336,135.47833333333332,11,0,-
2025/04/12 18:45:52.0,熊本県球磨地方,32.303333333333335,131.09333333333333,14,0.2,-
2025/04/12 18:46:01.0,四国沖,31.458333333333332,133.09,43,-1,-
2025/04/12 18:46:27.3,宮崎県北部山沿い,32.565,131.41,12,0.6,-
2025/04/12 18:47:14.6,豊後水道,33.125,132.18166666666667,41,0.7,-
2025/04/12 18:48:08.2,石川県能登地方,37.36666666666667,137.03166666666667,11,0.9,-
2025/04/12 18:50:08.6,広島県北部,34.59166666666667,132.225,18,0.2,-
2025/04/12 18:50:33.1,根室半島南東沖,43.111666666666665,146.22666666666666,47,1.3,-
2025/04/12 18:52:35.3,福島県沖,37.225,142.21,23,2.4,-
2025/04/12 18:53:41.2,上川地方南部,43.03666666666667,142.59833333333333,111,1.6,-
2025/04/12 18:55:22.9,福島県沖,37.125,142.26166666666666,19,-1,-
2025/04/12 18:57:41.3,宮崎県北部平野部,32.57833333333333,131.59833333333333,15,0.2,-
2025/04/12 18:57:55.3,福島県沖,37.61,144.65333333333334,32,2.3,-
2025/04/12 19:02:09.9,茨城県沖,36.06333333333333,142.08666666666667,6,2.2,-
2025/04/12 19:04:07.9,宮城県沖,38.85666666666667,142.44166666666666,37,1.2,-
2025/04/12 19:05:32.3,宮崎県南部山沿い,32,131.01333333333332,7,-10.6,-
2025/04/12 19:06:16.4,和歌山県北部,33.85333333333333,135.24666666666667,47,0.2,-
2025/04/12 19:09:20.6,秋田県内陸北部,39.88666666666667,140.48666666666668,3,-1,-
2025/04/12 19:10:51.6,和歌山県南部,33.876666666666665,135.57,40,0,-
2025/04/12 19:11:20.6,青森県東方沖,41.166666666666664,143.255,13,2.1,-
2025/04/12 19:15:08.2,熊本県天草・芦北地方,32.151666666666664,130.43,8,0.4,-
2025/04/12 19:26:08.4,奄美大島近海,28.24,129.52,31,-1,-
2025/04/12 19:28:50.4,京都府南部,34.945,135.56166666666667,11,0.2,-
2025/04/12 19:30:09.1,山口県北部,34.485,131.595,26,0.8,-
2025/04/12 19:30:37.1,山口県北部,34.495,131.59666666666666,26,-1,-
2025/04/12 19:35:02.1,浦河沖,41.92166666666667,142.14333333333335,41,1.1,-
2025/04/12 19:35:18.7,熊本県熊本地方,32.545,130.73166666666665,13,0,-
2025/04/12 19:37:28.9,兵庫県北方沖,35.695,134.80166666666668,10,0.3,-
2025/04/12 19:38:39.2,能登半島沖,37.13,136.63833333333332,7,0.4,-
2025/04/12 19:39:04.3,和歌山県北部,33.888333333333335,135.24,6,0.2,-
2025/04/12 19:39:11.6,能登半島沖,37.52166666666667,137.13666666666666,284,2.8,-
2025/04/12 19:41:28.8,鹿児島県薩摩地方,31.811666666666667,130.29333333333332,8,0.8,-
2025/04/12 19:42:49.2,千葉県南東沖,34.63333333333333,139.95333333333335,46,1.4,-
2025/04/12 19:43:56.7,能登半島沖,37.565,137.26333333333332,13,1.2,-
2025/04/12 19:48:10.9,茨城県沖,36.318333333333335,141.20833333333334,29,-1,-
2025/04/12 19:52:40.7,熊本県天草・芦北地方,32.263333333333335,130.52833333333334,7,-10.3,-
2025/04/12 19:56:05.8,熊本県天草・芦北地方,32.266666666666666,130.52333333333334,7,0,-
2025/04/12 19:58:53.6,石川県能登地方,37.37166666666667,136.98,7,0.4,-
2025/04/12 20:00:18.0,徳島県南部,33.92166666666667,134.62333333333333,5,-1,-
2025/04/12 20:01:59.9,有明海,32.785,130.515,10,0.8,-
2025/04/12 20:06:59.1,宮崎県南部山沿い,31.938333333333333,130.895,2,-10.4,-
2025/04/12 20:07:28.3,西表島付近,24.071666666666665,123.515,24,1.2,-
2025/04/12 20:10:35.8,和歌山県南方沖,33.29833333333333,135.12333333333333,33,0.7,-
2025/04/12 20:10:59.9,国後島付近,43.53333333333333,145.66166666666666,117,2.4,-
2025/04/12 20:12:01.0,釧路沖,42.358333333333334,144.57333333333332,17,1.8,-
2025/04/12 20:15:06.5,福井県嶺南,35.375,135.76833333333335,6,0.3,-
2025/04/12 20:17:09.8,和歌山県北部,34.11833333333333,135.15,5,0,-
2025/04/12 20:19:23.5,徳島県南部,33.913333333333334,134.69666666666666,17,0.4,-
2025/04/12 20:19:57.1,能登半島沖,37.55,137.22,11,1.2,-
2025/04/12 20:20:28.2,能登半島沖,37.56,137.22166666666666,11,0.1,-
2025/04/12 20:23:09.0,北海道南西沖,42.291666666666664,139.34,13,1.2,-
2025/04/12 20:23:13.1,長野県中部,36.335,137.855,7,0.6,-
2025/04/12 20:23:42.2,沖縄本島近海,26.133333333333333,128.66833333333332,13,1.9,-
2025/04/12 20:24:27.3,能登半島沖,37.555,137.225,11,2,-
2025/04/12 20:24:40.9,福井県嶺北,36.055,136.395,6,0.7,-
2025/04/12 20:25:07.3,能登半島沖,37.57,137.23833333333334,12,0.9,-
2025/04/12 20:25:21.1,能登半島沖,37.556666666666665,137.23833333333334,11,1.4,-
2025/04/12 20:26:37.5,日向灘,31.501666666666665,131.91666666666666,34,1.7,-
2025/04/12 20:27:24.6,能登半島沖,37.556666666666665,137.23166666666665,10,0.9,-
2025/04/12 20:29:16.2,能登半島沖,37.54833333333333,137.215,12,0.7,-
2025/04/12 20:29:28.3,能登半島沖,37.553333333333335,137.225,11,1.4,-
2025/04/12 20:32:20.9,能登半島沖,37.54833333333333,137.22,12,2,-
2025/04/12 20:33:08.1,奄美大島北東沖,28.936666666666667,131.88833333333332,96,2.8,-
2025/04/12 20:34:16.4,能登半島沖,37.55166666666667,137.20333333333335,11,0.4,-
2025/04/12 20:34:42.5,能登半島沖,37.54666666666667,137.225,12,3.6,-
2025/04/12 20:35:46.3,日向灘,31.531666666666666,131.99333333333334,18,1.3,-
2025/04/12 20:36:20.6,新潟県中越地方,37.291666666666664,138.88333333333333,10,1.1,-
2025/04/12 20:36:53.0,能登半島沖,37.54333333333334,137.22166666666666,12,1,-
2025/04/12 20:38:35.1,新潟県中越地方,37.281666666666666,138.87333333333333,9,0.2,-
2025/04/12 20:38:40.3,能登半島沖,37.54666666666667,137.21333333333334,11,0.5,-
2025/04/12 20:42:21.5,宮崎県北部山沿い,32.553333333333335,131.36333333333334,12,-10.1,-
2025/04/12 20:48:49.4,福島県中通り,37.045,140.54833333333335,10,1.5,-
2025/04/12 20:49:03.2,能登半島沖,37.55,137.22166666666666,12,0.7,-
2025/04/12 20:51:07.7,日向灘,32.498333333333335,132.11166666666668,26,0.4,-
2025/04/12 20:52:31.9,陸奥湾,41.031666666666666,141.065,8,0.5,-
2025/04/12 20:54:45.2,千葉県南東沖,34.586666666666666,140.585,59,1.9,-
2025/04/12 20:55:44.7,青森県西方沖,41.19166666666667,139.15166666666667,26,1.6,-
2025/04/12 20:56:20.2,能登半島沖,37.78666666666667,137.43666666666667,13,2.1,-
2025/04/12 20:57:11.7,愛知県東部,34.68833333333333,137.395,30,0.4,-
2025/04/12 21:06:15.7,紀伊水道,34.178333333333335,135.12,6,-10.1,-
2025/04/12 21:07:27.8,栃木県北部,37.025,139.92833333333334,9,0.5,-
2025/04/12 21:08:47.1,静岡県西部,34.99333333333333,137.82666666666665,16,-10.3,-
2025/04/12 21:09:58.4,石川県西方沖,36.97833333333333,136.44666666666666,19,0.7,-
2025/04/12 21:10:38.9,大分県西部,33.218333333333334,131.28,9,0.2,-
2025/04/12 21:10:39.1,佐渡付近,37.78333333333333,137.64,2,0.8,-
2025/04/12 21:12:57.2,熊本県熊本地方,32.39,130.69166666666666,9,0.7,-
2025/04/12 21:13:09.6,能登半島沖,37.56166666666667,137.22166666666666,12,0.4,-
2025/04/12 21:13:36.6,三陸沖,39.92333333333333,145.05,52,1.8,-
2025/04/12 21:13:40.7,能登半島沖,37.55166666666667,137.22833333333332,12,0.8,-
2025/04/12 21:14:00.3,福島県会津,36.96666666666667,139.37666666666667,5,0.5,-
2025/04/12 21:16:12.7,長野県南部,35.915,137.705,9,0.3,-
2025/04/12 21:18:34.6,茨城県沖,36.08833333333333,142.07833333333335,5,2.2,-
2025/04/12 21:20:09.6,関東東方沖,36.08166666666666,144.40833333333333,47,2.7,-
2025/04/12 21:20:47.5,新潟県中越地方,37.3,138.98833333333334,8,1.8,-
2025/04/12 21:27:32.1,福井県嶺北,35.76166666666667,136.30666666666667,10,0.3,-
2025/04/12 21:29:53.1,熊本県熊本地方,32.7,130.59833333333333,10,0.5,-
2025/04/12 21:34:21.3,愛媛県南予,33.25,132.59166666666667,34,0.4,-
2025/04/12 21:39:41.6,茨城県沖,36.053333333333335,141.71833333333333,15,1.7,-
2025/04/12 21:41:23.3,長野県南部,35.87166666666667,137.65833333333333,10,-10.2,-
2025/04/12 21:41:24.8,釧路沖,42.67666666666667,145.33166666666668,30,1.9,-
2025/04/12 21:47:31.8,福島県中通り,36.83,140.485,9,0.3,-
2025/04/12 21:47:55.2,福島県会津,36.97,139.5,7,0.5,-
2025/04/12 21:50:30.7,長野県北部,36.81,138.12333333333333,7,0.1,-
2025/04/12 21:50:44.5,薩摩半島西方沖,31.673333333333332,129.57166666666666,9,1,-
2025/04/12 21:50:58.8,石川県加賀地方,36.263333333333335,136.71166666666667,5,0.9,-
2025/04/12 21:57:01.0,関東東方沖,35.49333333333333,142.95166666666665,24,1.7,-
2025/04/12 22:00:10.9,岩手県沖,39.84,142.29833333333335,9,0.8,-
2025/04/12 22:06:25.2,愛知県東部,34.88166666666667,137.37833333333333,33,0,-
2025/04/12 22:10:22.0,新潟県上中越沖,37.593333333333334,138.415,25,1.1,-
2025/04/12 22:11:02.2,岩手県内陸南部,39.125,140.915,9,0.9,-
2025/04/12 22:12:09.6,熊本県熊本地方,32.38666666666666,130.69166666666666,11,0.5,-
2025/04/12 22:16:17.7,大隅半島東方沖,31.155,131.59333333333333,26,-1,-
2025/04/12 22:16:30.5,九州地方南東沖,31.153333333333332,132.68166666666667,56,2.5,-
2025/04/12 22:16:52.1,岩手県内陸南部,39.11833333333333,140.91,12,0.1,-
