地震の発生日時,震央地名,緯度,経度,深さ,Ｍ,最大震度
2025/04/09 12:42:03.0,宮城県沖,38.53333333333333,142.04333333333332,21,1.2,-
2025/04/09 12:43:01.4,長野県南部,35.833333333333336,138.035,12,-10.2,-
2025/04/09 12:43:18.8,山梨県東部・富士五湖,35.595,139.03333333333333,24,0.2,-
2025/04/09 12:44:26.7,山梨県東部・富士五湖,35.605,139.03333333333333,24,0.9,-
2025/04/09 12:47:44.2,釧路地方北部,43.458333333333336,144.53166666666667,144,1.8,-
2025/04/09 12:53:13.7,岩手県沖,39.88166666666667,142.35833333333332,15,1.5,-
2025/04/09 12:55:51.5,福島県沖,37.155,141.43666666666667,43,1.9,-
2025/04/09 13:03:31.8,福島県沖,36.745,142.195,13,1.4,-
2025/04/09 13:05:45.5,長野県南部,35.855,137.575,5,0.3,-
2025/04/09 13:08:37.2,宮城県沖,38.02166666666667,142.19166666666666,35,1,-
2025/04/09 13:09:37.4,宮城県沖,38.41166666666667,142.18833333333333,35,1.2,-
2025/04/09 13:13:28.2,福島県沖,37.821666666666665,141.655,55,1.2,-
2025/04/09 13:14:05.8,福島県沖,37.76833333333333,141.71333333333334,63,1.1,-
2025/04/09 13:16:20.7,紀伊水道,34.166666666666664,135.17166666666665,6,-10.3,-
2025/04/09 13:16:26.2,石川県能登地方,37.248333333333335,136.83166666666668,14,1.5,-
2025/04/09 13:18:14.3,日向灘,31.9,131.99166666666667,27,1.5,-
2025/04/09 13:18:45.4,岩手県沖,40.218333333333334,142.49166666666667,20,1.2,-
2025/04/09 13:18:46.2,鳥取県中部,35.35333333333333,133.87833333333333,9,0.1,-
2025/04/09 13:26:54.2,岩手県沿岸北部,39.94,141.82,55,0.6,-
2025/04/09 13:34:50.9,浦河沖,42.38666666666666,142.225,4,-1,-
2025/04/09 13:35:26.6,三陸沖,39.355,144.78666666666666,18,1.7,-
2025/04/09 13:37:08.7,茨城県沖,36.495,141.18666666666667,33,0.7,-
2025/04/09 13:39:18.5,日向灘,32.028333333333336,132.06166666666667,10,1.7,-
2025/04/09 13:42:22.7,茨城県南部,36.14666666666667,140.06833333333333,65,2.3,-
2025/04/09 13:43:38.1,奄美大島近海,28.141666666666666,129.555,31,-1,-
2025/04/09 13:47:39.1,千葉県東方沖,35.70166666666667,141.395,10,1.3,-
2025/04/09 13:48:01.9,宮崎県北部平野部,32.57666666666667,131.60833333333332,16,0.7,-
2025/04/09 13:49:02.4,能登半島沖,37.39,136.77666666666667,13,1.6,-
2025/04/09 13:49:21.6,紀伊水道,34.185,135.16166666666666,4,0,-
2025/04/09 13:50:40.5,千葉県北西部,35.81,140.2,57,1.1,-
2025/04/09 13:52:42.3,与那国島近海,24.133333333333333,123.19333333333333,23,3.8,-
2025/04/09 13:53:22.9,和歌山県北部,33.89333333333333,135.35333333333332,50,0.3,-
2025/04/09 13:58:07.2,熊本県天草・芦北地方,32.155,130.435,7,0.7,-
2025/04/09 13:59:13.3,与那国島近海,24.22833333333333,123.15166666666667,37,1.2,-
2025/04/09 13:59:32.1,佐賀県南部,33.151666666666664,130.06,8,-10.1,-
2025/04/09 14:05:32.0,紀伊水道,34.163333333333334,135.13333333333333,7,1.5,-
2025/04/09 14:08:07.7,兵庫県南西部,34.855,134.77166666666668,12,0.8,-
2025/04/09 14:08:41.7,岐阜県美濃中西部,35.598333333333336,136.65166666666667,13,0.5,-
2025/04/09 14:10:25.7,兵庫県南西部,34.85666666666667,134.77333333333334,12,0.6,-
2025/04/09 14:11:52.3,奄美大島近海,26.848333333333333,129.935,46,2.1,-
2025/04/09 14:15:49.1,和歌山県北部,34.08,135.19,7,0.2,-
2025/04/09 14:15:51.0,石川県能登地方,37.38166666666667,137.00833333333333,4,1.3,-
2025/04/09 14:16:06.3,岐阜県美濃中西部,35.513333333333335,136.74,8,-10.1,-
2025/04/09 14:18:51.1,愛媛県南予,33.001666666666665,132.68666666666667,14,-1,-
2025/04/09 14:19:23.6,秋田県内陸北部,39.97666666666667,140.53666666666666,3,1.2,-
2025/04/09 14:21:54.5,石川県能登地方,37.32833333333333,136.86,7,0.8,-
2025/04/09 14:22:30.1,福島県沖,37.87166666666667,141.635,47,1.1,-
2025/04/09 14:22:59.9,福島県沖,37.36,141.96666666666667,29,1.3,-
2025/04/09 14:30:29.4,千葉県東方沖,35.84166666666667,140.91666666666666,30,1.6,-
2025/04/09 14:32:54.6,釧路地方中南部,43.33166666666666,144.20833333333334,145,1.4,-
2025/04/09 14:35:13.2,青森県東方沖,40.735,142.945,12,1.2,-
2025/04/09 14:36:10.1,宮城県沖,37.88166666666667,141.695,56,1.9,-
2025/04/09 14:42:45.4,茨城県南部,36.19,140.19666666666666,113,1.4,-
2025/04/09 14:51:17.5,山梨県東部・富士五湖,35.52166666666667,138.93833333333333,23,0.5,-
2025/04/09 14:54:54.6,秋田県内陸北部,39.975,140.53666666666666,2,1,-
2025/04/09 14:56:05.0,薩摩半島西方沖,31.281666666666666,129.98,10,0.7,-
2025/04/09 14:58:06.2,三陸沖,37.971666666666664,144.37333333333333,16,2.6,-
2025/04/09 14:59:55.7,紀伊水道,33.695,134.955,19,0.5,-
2025/04/09 15:02:19.8,奈良県,34.526666666666664,135.70166666666665,10,0.5,-
2025/04/09 15:02:44.5,石垣島近海,24.625,123.83333333333333,7,0.7,-
2025/04/09 15:03:16.7,石川県能登地方,37.49166666666667,137.27333333333334,12,1,-
2025/04/09 15:07:16.6,岩手県内陸南部,39.06,140.89666666666668,4,0.7,-
2025/04/09 15:13:48.3,福島県沖,37.78,141.61,54,1.7,-
2025/04/09 15:13:52.5,宮城県沖,38.545,142.08,42,1.4,-
2025/04/09 15:14:45.5,静岡県西部,34.77166666666667,137.87166666666667,27,0.5,-
2025/04/09 15:15:25.7,宮城県沖,38.888333333333335,142.46666666666667,36,1.6,-
2025/04/09 15:19:54.6,福島県沖,37.165,144.34,28,1.5,-
2025/04/09 15:19:56.1,岐阜県美濃中西部,35.43,136.92666666666668,8,0.4,-
2025/04/09 15:20:33.2,奄美大島近海,28.516666666666666,129.59333333333333,14,-1,-
2025/04/09 15:20:38.8,宮古島近海,24.653333333333332,125.16333333333333,34,1.2,-
2025/04/09 15:21:55.9,小笠原諸島西方沖,27.983333333333334,139.91166666666666,513,4.7,-
2025/04/09 15:29:40.9,千葉県東方沖,35.84166666666667,140.92,27,1.1,-
2025/04/09 15:31:37.5,岩手県内陸南部,39.04833333333333,140.88666666666666,9,1.3,-
2025/04/09 15:32:05.0,岩手県内陸北部,40.193333333333335,141.14,11,0.7,-
2025/04/09 15:32:29.4,福島県沖,37.843333333333334,141.62333333333333,49,1,-
2025/04/09 15:34:54.2,茨城県沖,36.53,141.75166666666667,18,1.8,-
2025/04/09 15:34:55.4,岩手県内陸南部,39.04833333333333,140.885,8,0.2,-
2025/04/09 15:44:03.2,父島近海,26.648333333333333,142.80666666666667,0,3.5,-
2025/04/09 15:49:17.3,能登半島沖,37.281666666666666,136.67666666666668,10,0.8,-
2025/04/09 15:56:01.9,福島県沖,37.73833333333333,141.685,57,1,-
2025/04/09 15:57:41.3,天草灘,32.18833333333333,129.85833333333332,6,0.9,-
2025/04/09 16:06:33.0,千葉県南部,35.12833333333333,140.22333333333333,11,1.8,-
2025/04/09 16:08:28.0,紀伊水道,33.87833333333333,134.79333333333332,15,1,-
2025/04/09 16:08:38.8,福島県沖,37.833333333333336,141.62166666666667,50,1.6,-
2025/04/09 16:15:14.9,十勝沖,41.925,144.25833333333333,22,1.8,-
2025/04/09 16:15:27.6,関東東方沖,34.961666666666666,141.82,6,2.6,-
2025/04/09 16:18:58.3,福島県沖,37.87,141.63666666666666,47,1.1,-
2025/04/09 16:22:55.3,福島県沖,37.395,142.44166666666666,2,2.7,-
2025/04/09 16:23:28.4,熊本県熊本地方,32.76833333333333,130.82333333333332,9,0.5,-
2025/04/09 16:23:35.2,京都府南部,35.14833333333333,135.80666666666667,14,1.1,-
2025/04/09 16:23:49.5,和歌山県北部,34.211666666666666,135.19166666666666,6,0.6,-
2025/04/09 16:26:56.3,三陸沖,37.815,144.77833333333334,29,2,-
2025/04/09 16:26:58.0,千葉県南部,35.123333333333335,140.22166666666666,11,1.6,-
2025/04/09 16:27:18.8,長野県南部,35.876666666666665,137.66666666666666,10,0.1,-
2025/04/09 16:30:11.9,山口県北部,34.45,131.59833333333333,27,0.7,-
2025/04/09 16:31:05.5,栃木県北部,36.65,139.485,7,0.1,-
2025/04/09 16:36:08.5,山口県北部,34.475,131.58833333333334,31,0.7,-
2025/04/09 16:39:09.2,十勝地方南部,42.4,143.20333333333335,35,0.7,-
2025/04/09 16:40:11.9,種子島南東沖,29.758333333333333,130.96333333333334,58,3.2,-
2025/04/09 16:40:43.3,山口県北部,34.46,131.59666666666666,27,0.6,-
2025/04/09 16:41:43.0,石川県西方沖,36.90833333333333,136.36833333333334,17,1.2,-
2025/04/09 16:42:54.2,福島県沖,37.4,142.43666666666667,1,1,-
2025/04/09 16:51:17.7,日向灘,32.10166666666667,131.875,24,1,-
2025/04/09 16:51:41.8,宮古島近海,24.256666666666668,125.275,34,3.4,-
2025/04/09 16:53:29.9,京都府南部,34.95166666666667,135.50166666666667,14,0.4,-
2025/04/09 16:54:04.0,山口県北部,34.468333333333334,131.60166666666666,28,0.5,-
2025/04/09 16:54:13.5,山口県北部,34.455,131.6,27,0.1,-
2025/04/09 16:54:54.3,山口県北部,34.443333333333335,131.60833333333332,25,0.1,-
2025/04/09 16:56:31.9,山口県北部,34.455,131.595,27,0,-
2025/04/09 16:56:32.4,新潟県下越地方,37.53333333333333,139.35,10,0.7,-
2025/04/09 16:56:59.0,長野県南部,35.36833333333333,138.13833333333332,19,0.2,-
2025/04/09 16:58:47.5,岐阜県美濃中西部,35.795,136.92833333333334,8,0.2,-
2025/04/09 16:59:27.1,三陸沖,39.115,143.30166666666668,8,2,-
2025/04/09 17:04:54.5,福島県沖,37.85,141.585,49,1,-
2025/04/09 17:12:51.1,山口県北部,34.45166666666667,131.59666666666666,27,0.7,-
2025/04/09 17:16:16.2,福島県沖,37.39333333333333,141.69666666666666,44,0.7,-
2025/04/09 17:20:54.2,和歌山県北部,34.255,135.43166666666667,7,0,-
2025/04/09 17:22:40.0,福島県沖,37.833333333333336,141.615,49,1.1,-
2025/04/09 17:25:33.6,岩手県沖,39.083333333333336,142.345,31,1.4,-
2025/04/09 17:28:55.5,秋田県沖,39.935,139.405,17,1.9,-
2025/04/09 17:31:16.4,和歌山県北部,34.20333333333333,135.195,6,0,-
2025/04/09 17:33:30.2,和歌山県北部,34.21333333333333,135.195,4,1.2,-
2025/04/09 17:38:51.0,和歌山県北部,34.21333333333333,135.19166666666666,5,-10.1,-
2025/04/09 17:39:41.6,石川県能登地方,37.46666666666667,137.12166666666667,11,0.8,-
2025/04/09 17:40:32.4,和歌山県北部,34.196666666666665,135.175,4,-10.3,-
2025/04/09 17:43:11.1,茨城県北部,36.733333333333334,140.59833333333333,7,0.1,-
2025/04/09 17:44:05.3,山口県北部,34.44,131.60166666666666,25,0.3,-
2025/04/09 17:48:39.8,岩手県沖,39.635,142.12666666666667,46,0.4,-
2025/04/09 17:49:26.3,薩摩半島西方沖,31.888333333333332,129.80333333333334,14,0.8,-
2025/04/09 17:55:30.8,山口県北部,34.445,131.60666666666665,27,0.4,-
2025/04/09 17:56:18.5,能登半島沖,37.555,137.36,6,1.2,-
2025/04/09 18:02:34.1,宮城県沖,38.766666666666666,141.725,52,0.7,-
2025/04/09 18:05:10.7,宮城県北部,38.89,140.84666666666666,7,0.6,-
2025/04/09 18:05:54.3,山口県北部,34.446666666666665,131.59666666666666,27,0.7,-
2025/04/09 18:05:55.7,茨城県南部,36.21666666666667,139.85666666666665,77,0.8,-
2025/04/09 18:06:11.3,青森県東方沖,41.54,143.29666666666665,25,1.2,-
2025/04/09 18:06:28.7,愛媛県南予,33.58166666666666,132.52833333333334,42,1.1,-
2025/04/09 18:10:26.5,山口県北部,34.45,131.595,27,0.4,-
2025/04/09 18:14:03.8,山口県北部,34.446666666666665,131.595,27,-1,-
2025/04/09 18:17:36.4,愛知県西部,34.79833333333333,137.105,11,0.2,-
2025/04/09 18:20:18.4,山口県北部,34.445,131.59666666666666,28,0.2,-
2025/04/09 18:21:14.7,和歌山県北部,34.07666666666667,135.25833333333333,6,-10.1,-
2025/04/09 18:23:53.8,宮崎県北部平野部,32.52166666666667,131.69333333333333,15,1.1,-
2025/04/09 18:29:01.4,紀伊水道,34.17333333333333,135.06,9,0.7,-
2025/04/09 18:30:24.8,茨城県北部,36.78666666666667,140.57666666666665,9,0.5,-
2025/04/09 18:33:05.5,紀伊水道,34.16833333333334,135.06,9,0.4,-
2025/04/09 18:34:08.8,能登半島沖,37.63,137.25166666666667,14,1.2,-
2025/04/09 18:34:38.6,日向灘,32.07666666666667,131.755,34,0.6,-
2025/04/09 18:38:20.1,山口県北部,34.45,131.58833333333334,28,0.4,-
2025/04/09 18:38:39.2,大隅半島東方沖,31.176666666666666,131.47666666666666,38,1.4,-
2025/04/09 18:40:20.4,栃木県南部,36.66166666666667,139.60333333333332,7,0.3,-
2025/04/09 18:41:04.0,長野県南部,35.86333333333333,137.59333333333333,6,0.5,-
2025/04/09 18:42:02.3,三陸沖,40.86333333333333,145.165,21,1.5,-
2025/04/09 18:52:17.1,福島県会津,36.975,139.39333333333335,4,0.9,-
2025/04/09 18:52:25.3,宮城県沖,38.348333333333336,142.22833333333332,32,2.4,-
2025/04/09 18:52:36.7,山口県北部,34.45666666666666,131.58666666666667,29,0.4,-
2025/04/09 18:53:27.2,茨城県南部,35.93,140.23833333333334,45,1.4,-
2025/04/09 19:00:32.9,山口県北部,34.45166666666667,131.60333333333332,26,0.6,-
2025/04/09 19:00:52.9,茨城県沖,36.733333333333334,141.44666666666666,47,1,-
2025/04/09 19:01:29.9,山梨県東部・富士五湖,35.388333333333335,138.76,15,0.1,-
2025/04/09 19:01:33.2,宮崎県南部平野部,31.968333333333334,131.245,14,1,-
2025/04/09 19:02:08.0,石川県能登地方,37.5,137.23,13,1.5,-
2025/04/09 19:02:24.5,山口県北部,34.455,131.59666666666666,27,0.5,-
2025/04/09 19:05:15.1,山口県北部,34.446666666666665,131.60333333333332,28,0.3,-
2025/04/09 19:13:19.6,山口県北部,34.45666666666666,131.59666666666666,28,-1,-
2025/04/09 19:16:45.8,山口県北部,34.446666666666665,131.59833333333333,27,0.4,-
2025/04/09 19:17:03.8,種子島近海,30.441666666666666,131.23666666666668,29,1.6,-
2025/04/09 19:21:46.0,静岡県西部,34.86333333333333,137.95666666666668,18,0.2,-
2025/04/09 19:23:55.4,愛知県西部,34.88166666666667,137.03666666666666,13,0.2,-
2025/04/09 19:26:56.9,福島県沖,36.92666666666667,142.03166666666667,7,1.5,-
2025/04/09 19:30:18.8,山口県北部,34.455,131.60166666666666,27,0.4,-
2025/04/09 19:33:31.5,茨城県沖,36.626666666666665,141.49166666666667,34,2.8,-
2025/04/09 19:35:26.4,紀伊水道,34.17,135.06166666666667,8,0.5,-
2025/04/09 19:35:56.5,山口県北部,34.45,131.59,27,0.1,-
2025/04/09 19:37:04.4,茨城県沖,36.528333333333336,141.755,17,1.1,-
2025/04/09 19:37:54.3,山口県北部,34.45333333333333,131.60333333333332,27,0,-
2025/04/09 19:38:55.7,福島県沖,37.32833333333333,141.98333333333332,27,1.4,-
2025/04/09 19:43:45.0,長野県南部,35.39666666666667,138.09833333333333,10,0.1,-
2025/04/09 19:44:37.1,熊本県天草・芦北地方,32.153333333333336,130.42166666666665,9,-10.5,-
2025/04/09 19:47:41.1,フィリピン付近,20.528333333333332,121.42666666666666,87,3.4,-
2025/04/09 19:49:44.1,愛知県西部,34.91,136.93166666666667,16,0.6,-
2025/04/09 19:50:19.6,福島県沖,37.56166666666667,141.95166666666665,36,-1,-
2025/04/09 19:50:54.9,有明海,32.72833333333333,130.575,12,0.2,-
2025/04/09 19:50:56.9,福島県沖,37.10333333333333,141.98,29,1.6,-
2025/04/09 19:54:21.3,能登半島沖,37.53333333333333,137.32166666666666,15,1,-
2025/04/09 19:54:57.1,紀伊水道,34.221666666666664,135.085,8,1.2,-
2025/04/09 19:57:29.4,関東東方沖,36.428333333333335,143.10833333333332,22,1.2,-
2025/04/09 19:59:02.7,奄美大島北東沖,29.466666666666665,130.60333333333332,63,1.9,-
2025/04/09 19:59:29.8,山口県北部,34.443333333333335,131.595,27,0.1,-
2025/04/09 20:00:08.5,熊本県天草・芦北地方,32.15833333333333,130.43666666666667,8,0,-
2025/04/09 20:01:19.4,山口県北部,34.445,131.60333333333332,26,0.3,-
2025/04/09 20:02:20.1,石川県能登地方,37.27333333333333,136.80666666666667,10,0.6,-
2025/04/09 20:04:14.8,山口県北部,34.446666666666665,131.6,27,-1,-
2025/04/09 20:04:15.4,山口県北部,34.45166666666667,131.60166666666666,28,0.4,-
2025/04/09 20:06:17.6,石川県能登地方,37.23833333333334,136.75666666666666,11,0.6,-
2025/04/09 20:06:55.1,九州地方南東沖,31.165,132.64166666666668,61,2.3,-
2025/04/09 20:08:16.0,茨城県沖,36.376666666666665,141.47166666666666,14,-1,-
2025/04/09 20:08:31.6,茨城県沖,36.15,140.99333333333334,67,1.2,-
2025/04/09 20:08:37.7,能登半島沖,37.53333333333333,137.33333333333334,10,1,-
2025/04/09 20:09:36.2,山口県北部,34.446666666666665,131.59833333333333,28,0.1,-
2025/04/09 20:10:32.5,山口県北部,34.44833333333333,131.6,27,-1,-
2025/04/09 20:14:42.2,山口県北部,34.443333333333335,131.59333333333333,27,0.2,-
2025/04/09 20:17:21.2,兵庫県南東部,34.75,135.27,7,0.6,-
2025/04/09 20:19:10.4,山口県北部,34.445,131.59833333333333,28,0.2,-
2025/04/09 20:20:36.7,愛知県西部,35.07666666666667,137.23833333333334,41,0.2,-
2025/04/09 20:21:39.1,山口県北部,34.44833333333333,131.59333333333333,27,0.7,-
2025/04/09 20:21:54.9,静岡県西部,34.875,137.95,18,0.7,-
2025/04/09 20:27:19.8,網走沖,44.79,144.57166666666666,22,1.5,-
2025/04/09 20:31:20.3,三陸沖,40.111666666666665,144.425,40,1.8,-
2025/04/09 20:33:17.7,宮古島近海,24.745,125.18833333333333,48,-1,-
2025/04/09 20:33:18.2,福島県沖,37.718333333333334,141.74833333333333,52,1.5,-
2025/04/09 20:34:53.9,熊本県熊本地方,32.39,130.69333333333333,11,-10.1,-
2025/04/09 20:38:07.7,関東東方沖,35.435,142.575,23,1.3,-
2025/04/09 20:43:39.8,福島県沖,36.92333333333333,141.26,68,1.3,-
2025/04/09 20:44:35.3,岩手県沖,39.47833333333333,142.56333333333333,29,-1,-
2025/04/09 20:47:11.3,宮崎県北部平野部,32.54,131.60166666666666,15,0.7,-
2025/04/09 20:50:01.1,関東東方沖,36.43,142.61166666666668,8,-1,-
2025/04/09 20:50:46.4,種子島近海,30.295,130.965,19,-1,-
2025/04/09 20:54:58.7,福島県沖,37.855,141.58666666666667,48,1.3,-
2025/04/09 20:57:34.7,福島県沖,37.06166666666667,143.285,45,1.1,-
2025/04/09 20:58:08.2,天草灘,31.995,130.14333333333335,7,1.4,-
2025/04/09 20:58:08.8,茨城県沖,36.443333333333335,141.14166666666668,36,1.6,-
2025/04/09 20:59:06.6,豊後水道,33.291666666666664,132.31166666666667,40,0.4,-
2025/04/09 20:59:28.6,熊本県熊本地方,32.46333333333333,130.6,12,0.1,-
2025/04/09 21:00:25.3,山口県北部,34.44833333333333,131.60333333333332,27,0.1,-
2025/04/09 21:02:35.1,山形県沖,38.865,139.23666666666668,13,1.3,-
2025/04/09 21:04:33.1,国後島付近,44.03,145.28666666666666,13,1.2,-
2025/04/09 21:05:02.5,山口県北部,34.458333333333336,131.58666666666667,28,0.1,-
2025/04/09 21:06:54.7,沖縄本島近海,26.788333333333334,128.44,29,0.7,-
2025/04/09 21:08:53.4,福島県沖,37.2,142.145,21,1,-
2025/04/09 21:10:12.6,熊本県熊本地方,32.858333333333334,130.88666666666666,7,-10.2,-
2025/04/09 21:11:25.9,山口県北部,34.446666666666665,131.6,26,0.4,-
2025/04/09 21:12:07.3,和歌山県北部,34.115,135.18,6,0,-
2025/04/09 21:13:43.7,宮城県沖,37.97666666666667,141.66833333333332,48,1.3,-
2025/04/09 21:17:23.4,福島県浜通り,37.4,140.985,94,1.7,-
2025/04/09 21:18:03.2,与那国島近海,24.576666666666668,122.445,56,1.6,-
2025/04/09 21:21:27.3,栃木県北部,36.821666666666665,139.66666666666666,8,0.3,-
2025/04/09 21:22:18.8,宮城県沖,37.873333333333335,142.59333333333333,17,1.5,-
2025/04/09 21:23:02.3,宮城県沖,37.88333333333333,141.62166666666667,47,1,-
2025/04/09 21:24:24.8,山口県北部,34.45333333333333,131.59833333333333,28,1,-
2025/04/09 21:24:47.5,国後島付近,44.031666666666666,145.29333333333332,12,1.5,-
2025/04/09 21:29:02.0,日向灘,32.681666666666665,132.435,27,1.6,-
2025/04/09 21:31:41.6,種子島近海,30.5,131.245,27,1.8,-
2025/04/09 21:32:45.3,福島県沖,37.86333333333333,141.63166666666666,49,1,-
2025/04/09 21:35:01.7,日高地方中部,42.45333333333333,142.51666666666668,33,0.5,-
2025/04/09 21:42:23.0,長野県南部,35.84,138.00333333333333,10,-10.1,-
2025/04/09 21:43:31.7,三陸沖,39.87,145.04,19,1.6,-
2025/04/09 21:47:34.2,紀伊水道,34.195,135.115,6,0.3,-
2025/04/09 21:51:34.4,福島県沖,37.745,141.755,51,0.9,-
2025/04/09 21:54:24.0,長野県中部,36.225,137.91333333333333,9,-10.2,-
2025/04/09 21:54:43.9,群馬県北部,36.67333333333333,139.31333333333333,8,1.4,-
2025/04/09 21:55:21.3,岐阜県美濃中西部,35.765,136.36,13,0.5,-
2025/04/09 21:56:40.5,石垣島近海,24.195,124.2,20,0.6,-
2025/04/09 22:05:44.5,石川県西方沖,36.99666666666667,136.41166666666666,12,3.6,-
2025/04/09 22:08:34.2,東京湾,35.59,140.03833333333333,77,1,-
2025/04/09 22:11:56.7,兵庫県南東部,35.085,134.87333333333333,8,0.7,-
2025/04/09 22:12:05.7,石川県西方沖,36.995,136.40833333333333,10,1.1,-
2025/04/09 22:13:19.6,岩手県沖,39.695,142.66333333333333,30,1.6,-
2025/04/09 22:15:28.8,石川県能登地方,37.29,136.81166666666667,10,0.5,-
2025/04/09 22:17:56.5,宮城県沖,38.14666666666667,142.46,29,1.3,-
2025/04/09 22:21:51.2,宮城県北部,38.88333333333333,140.63833333333332,136,1.3,-
2025/04/09 22:23:54.5,千葉県南部,35.12,140.235,29,0.8,-
2025/04/09 22:26:28.2,能登半島沖,37.51833333333333,137.39166666666668,10,0.8,-
2025/04/09 22:29:07.4,瀬戸内海中部,34.038333333333334,133.07666666666665,13,0.5,-
2025/04/09 22:30:26.6,日向灘,32.14,131.64,45,0.7,-
2025/04/09 22:32:34.1,能登半島沖,37.66,137.05,9,1.5,-
2025/04/09 22:34:29.3,種子島近海,30.13,130.40666666666667,67,1.3,-
2025/04/09 22:35:18.6,種子島近海,30.125,130.41833333333332,67,1.2,-
2025/04/09 22:36:45.1,山口県北部,34.45,131.60166666666666,28,0.6,-
2025/04/09 22:37:16.1,石川県能登地方,37.178333333333335,136.73166666666665,7,0.2,-
2025/04/09 22:37:57.8,山口県北部,34.44166666666667,131.59833333333333,27,0,-
2025/04/09 22:38:01.0,釧路沖,42.81333333333333,145.62166666666667,28,1.6,-
2025/04/09 22:38:02.0,福島県沖,37.25,142.185,26,0.9,-
2025/04/09 22:40:16.6,茨城県南部,36.24333333333333,139.93166666666667,59,0.5,-
2025/04/09 22:40:39.6,富山県西部,36.88333333333333,137.00166666666667,10,0.7,-
2025/04/09 22:40:58.7,石川県能登地方,37.526666666666664,137.32,15,0.7,-
2025/04/09 22:41:48.7,能登半島沖,37.11,136.62333333333333,5,0.3,-
2025/04/09 22:41:53.5,愛知県西部,35.085,137.285,37,0.7,-
2025/04/09 22:43:00.8,石川県西方沖,36.99333333333333,136.41,7,0.9,-
2025/04/09 22:45:19.0,福島県沖,37.653333333333336,141.71666666666667,44,1.4,-
2025/04/09 22:45:35.3,石川県西方沖,36.99666666666667,136.41666666666666,3,1.3,-
2025/04/09 22:46:27.9,石川県能登地方,37.45666666666666,137.13333333333333,11,0.9,-
2025/04/09 22:48:30.1,石川県能登地方,37.46333333333333,137.125,10,0.4,-
2025/04/09 22:49:16.1,山口県北部,34.45666666666666,131.6,29,0.4,-
2025/04/09 22:49:21.8,岐阜県美濃中西部,35.535,136.98,6,0,-
2025/04/09 22:50:30.3,紀伊水道,34.02333333333333,135.12333333333333,49,0.2,-
2025/04/09 22:51:59.6,石川県西方沖,36.998333333333335,136.42,16,0.6,-
2025/04/09 22:52:33.5,岩手県沖,39.028333333333336,142.38,27,0.8,-
2025/04/09 22:52:44.4,宮崎県南部山沿い,32.03666666666667,130.98333333333332,10,0,-
2025/04/09 22:52:55.1,石川県西方沖,36.995,136.39666666666668,4,0.7,-
2025/04/09 22:54:22.3,日向灘,32.49,132.165,27,0.4,-
2025/04/09 22:58:05.6,群馬県南部,36.39333333333333,139.24,143,1,-
2025/04/09 23:01:21.4,福島県沖,37.73,141.59666666666666,56,0.7,-
2025/04/09 23:02:40.3,石川県西方沖,36.998333333333335,136.41,11,0.8,-
2025/04/09 23:05:17.8,茨城県沖,36.625,141.51,30,1.6,-
2025/04/09 23:06:42.3,千葉県東方沖,35.705,141.40166666666667,13,-1,-
2025/04/09 23:10:43.1,福島県会津,36.96333333333333,139.415,5,0.3,-
2025/04/09 23:14:35.3,福島県沖,37.848333333333336,141.57,49,0.9,-
2025/04/09 23:14:55.1,日向灘,32.486666666666665,131.76666666666668,20,0.4,-
2025/04/09 23:15:46.6,山口県北部,34.45,131.6,27,1.6,-
2025/04/09 23:16:30.7,天草灘,31.993333333333332,130.14333333333335,7,0.7,-
2025/04/09 23:18:35.7,福島県沖,37.70166666666667,141.70166666666665,52,1.8,-
2025/04/09 23:19:07.8,岩手県沖,39.69,142.695,27,1.1,-
2025/04/09 23:21:14.2,北海道南西沖,41.97,139.32333333333332,10,0.9,-
2025/04/09 23:22:23.7,有明海,32.93,130.37333333333333,12,0.3,-
2025/04/09 23:25:16.1,石川県西方沖,36.61833333333333,136.20333333333335,24,0.7,-
2025/04/09 23:26:53.9,能登半島沖,37.541666666666664,137.255,13,1.9,-
2025/04/09 23:28:39.1,神奈川県西部,35.461666666666666,139.07333333333332,16,0,-
2025/04/09 23:29:17.1,福島県沖,37.68333333333333,142.49833333333333,19,1.2,-
2025/04/09 23:32:39.3,薩摩半島西方沖,31.945,130.16,9,0.9,-
2025/04/09 23:37:46.3,岩手県沖,39.60166666666667,142.635,31,-1,-
2025/04/09 23:41:44.5,新潟県中越地方,37.125,139.16833333333332,4,0.1,-
2025/04/09 23:44:39.4,高知県中部,33.86666666666667,133.64,38,0.1,-
2025/04/09 23:45:03.7,伊予灘,33.56166666666667,132.33666666666667,46,0,-
2025/04/09 23:46:28.0,山口県北部,34.45,131.60166666666666,28,1,-
2025/04/09 23:48:36.8,茨城県沖,36.236666666666665,141.01666666666668,41,1.5,-
2025/04/09 23:50:34.6,石川県能登地方,37.20166666666667,136.70833333333334,6,0.3,-
2025/04/09 23:55:20.3,石川県西方沖,37.01833333333333,136.39166666666668,10,0.9,-
2025/04/09 23:56:44.2,福島県沖,37.84166666666667,141.61833333333334,49,1.2,-
2025/04/09 23:57:10.6,石川県西方沖,37.098333333333336,136.40666666666667,9,0.9,-
2025/04/09 23:59:10.2,宮城県沖,38.785,141.72333333333333,53,0.2,-
2025/04/09 23:59:11.4,石川県西方沖,36.986666666666665,136.405,18,0.5,-
