地震の発生日時,震央地名,緯度,経度,深さ,Ｍ,最大震度
2025/04/05 12:02:06.4,熊本県天草・芦北地方,32.47833333333333,130.55333333333334,1,0.2,-
2025/04/05 12:03:48.5,和歌山県南部,33.74333333333333,135.56666666666666,40,0.1,-
2025/04/05 12:10:36.2,富山県西部,36.81166666666667,136.95833333333334,13,0.3,-
2025/04/05 12:14:32.0,岐阜県美濃中西部,35.598333333333336,136.645,14,0.2,-
2025/04/05 12:14:48.0,岩手県沖,40.06666666666667,142.105,12,0.8,-
2025/04/05 12:18:21.1,三陸沖,37.82333333333333,143.65333333333334,24,1.2,-
2025/04/05 12:18:26.6,静岡県西部,35.13,137.88666666666666,28,0.1,-
2025/04/05 12:18:31.4,長野県南部,35.86,137.74833333333333,8,0,-
2025/04/05 12:20:06.1,日向灘,31.466666666666665,131.795,23,1.3,-
2025/04/05 12:26:01.7,岩手県沖,39.105,142.12333333333333,44,3.5,-
2025/04/05 12:28:34.3,宮城県沖,38.78,141.71666666666667,64,1.4,-
2025/04/05 12:29:15.5,石川県能登地方,37.348333333333336,136.985,10,1,-
2025/04/05 12:30:05.4,青森県東方沖,40.54666666666667,142.285,41,0.6,-
2025/04/05 12:31:44.3,能登半島沖,37.55833333333333,137.18666666666667,13,1.1,-
2025/04/05 12:34:12.3,能登半島沖,37.56333333333333,137.22166666666666,13,2.1,-
2025/04/05 12:34:14.8,関東東方沖,35.515,142.57666666666665,32,1.3,-
2025/04/05 12:35:26.4,熊本県熊本地方,32.42,130.595,4,0,-
2025/04/05 12:45:03.9,兵庫県南西部,35.11666666666667,134.38333333333333,10,0.4,-
2025/04/05 12:45:37.8,栃木県北部,36.74,139.415,5,0.5,-
2025/04/05 12:46:34.9,三重県北部,34.983333333333334,136.65666666666667,18,1.1,-
2025/04/05 12:50:42.9,静岡県西部,35.026666666666664,137.81833333333333,26,0.2,-
2025/04/05 12:52:28.0,秋田県内陸南部,39.74,140.63666666666666,6,0.1,-
2025/04/05 12:54:37.7,福井県嶺北,35.928333333333335,136.405,8,1.6,-
2025/04/05 12:56:34.9,大分県南部,32.781666666666666,131.55166666666668,64,0.7,-
2025/04/05 12:56:45.0,和歌山県南部,33.708333333333336,135.47666666666666,13,0.7,-
2025/04/05 12:57:35.2,福井県嶺北,35.928333333333335,136.40666666666667,6,1.1,-
2025/04/05 13:00:18.7,東京都２３区,35.73833333333333,139.825,27,0.7,-
2025/04/05 13:01:47.9,八丈島東方沖,33.70166666666667,140.61,49,1.7,-
2025/04/05 13:04:31.7,千葉県南東沖,34.75666666666667,140.925,20,2,-
2025/04/05 13:14:27.2,天草灘,32.138333333333335,130.06666666666666,9,1.1,-
2025/04/05 13:15:15.5,石川県西方沖,36.90833333333333,136.36833333333334,12,1.3,-
2025/04/05 13:15:33.1,和歌山県北部,34.056666666666665,135.28833333333333,8,-10.3,-
2025/04/05 13:17:21.6,日向灘,32.08833333333333,131.745,32,0.2,-
2025/04/05 13:18:18.8,徳島県北部,34.083333333333336,134.46166666666667,10,0,-
2025/04/05 13:20:47.3,宮城県沖,38.33833333333333,142.23166666666665,28,0.8,-
2025/04/05 13:22:40.1,埼玉県北部,36.281666666666666,139.17,17,0.8,-
2025/04/05 13:26:50.3,豊後水道,33.00333333333333,132.295,33,0.3,-
2025/04/05 13:31:20.9,岐阜県飛騨地方,36.115,137.335,6,0.5,-
2025/04/05 13:32:52.5,群馬県南部,35.985,138.72,13,0.3,-
2025/04/05 13:33:56.0,根室半島南東沖,42.92,146.33833333333334,25,3.7,-
2025/04/05 13:35:38.0,秋田県内陸北部,40.031666666666666,140.53,10,0.5,-
2025/04/05 13:39:02.3,能登半島沖,37.50666666666667,137.18166666666667,12,1.1,-
2025/04/05 13:40:16.2,長野県中部,36.2,137.66833333333332,8,0.1,-
2025/04/05 13:43:50.2,青森県東方沖,40.8,142.77833333333334,25,3.5,-
2025/04/05 13:46:26.1,島根県西部,35.085,132.55666666666667,12,1,-
2025/04/05 13:46:50.8,石川県西方沖,36.93333333333333,136.37333333333333,18,1.2,-
2025/04/05 13:49:07.2,富山県東部,36.43833333333333,137.565,4,0.2,-
2025/04/05 13:49:51.4,北海道南西沖,41.29833333333333,140.15166666666667,8,0.8,-
2025/04/05 13:51:32.0,九州地方南東沖,30.661666666666665,132.20333333333335,49,1.6,-
2025/04/05 13:51:57.8,熊本県阿蘇地方,32.968333333333334,131.10833333333332,9,0.3,-
2025/04/05 13:52:18.5,宮古島近海,25.363333333333333,126.00166666666667,66,2.2,-
2025/04/05 13:53:36.4,熊本県球磨地方,32.303333333333335,131.09,11,0,-
2025/04/05 13:54:47.5,日向灘,31.828333333333333,132.15333333333334,26,1.3,-
2025/04/05 13:59:05.6,宮城県沖,38.81166666666667,142.39333333333335,36,1.1,-
2025/04/05 14:01:56.0,四国沖,32.63333333333333,132.56666666666666,25,0.9,-
2025/04/05 14:03:37.3,滋賀県北部,35.458333333333336,136.38166666666666,12,0.1,-
2025/04/05 14:04:55.9,紀伊水道,33.82666666666667,134.89833333333334,16,0.6,-
2025/04/05 14:08:22.8,九州地方南東沖,30.47833333333333,132.3,37,2.1,-
2025/04/05 14:10:11.1,釧路沖,42.596666666666664,145.06333333333333,11,1.4,-
2025/04/05 14:11:44.7,石川県能登地方,37.34166666666667,136.82666666666665,12,1.5,-
2025/04/05 14:17:10.3,石川県能登地方,37.39,136.94,11,0.9,-
2025/04/05 14:20:30.0,宮古島近海,24.661666666666665,124.82833333333333,56,2,-
2025/04/05 14:22:19.3,茨城県南部,36.285,139.97833333333332,114,1.1,-
2025/04/05 14:23:10.6,茨城県沖,36.27,141.23333333333332,29,1.9,-
2025/04/05 14:26:53.9,熊本県球磨地方,32.306666666666665,131.09166666666667,13,0.7,-
2025/04/05 14:27:54.7,三河湾,34.733333333333334,137.11666666666667,10,0.8,-
2025/04/05 14:29:13.5,神奈川県東部,35.605,139.51833333333335,28,0.6,-
2025/04/05 14:30:50.4,福島県沖,37.44833333333333,141.94833333333332,39,0.7,-
2025/04/05 14:32:29.4,北海道南西沖,41.31,140.16166666666666,6,0.7,-
2025/04/05 14:33:14.1,福島県浜通り,37.233333333333334,140.97666666666666,91,1.9,-
2025/04/05 14:35:01.5,和歌山県北部,34.06,135.28166666666667,8,0.3,-
2025/04/05 14:36:01.1,豊後水道,33.218333333333334,132.38833333333332,36,1,-
2025/04/05 14:36:05.4,三陸沖,37.845,144.01666666666668,28,1.1,-
2025/04/05 14:36:47.4,宮城県沖,38.34,141.605,52,0.6,-
2025/04/05 14:38:48.9,福島県沖,37.17333333333333,143.86,23,1.2,-
2025/04/05 14:39:54.1,熊本県天草・芦北地方,32.31666666666667,130.465,10,0.1,-
2025/04/05 14:39:57.8,岩手県内陸南部,39.056666666666665,140.87,8,0.9,-
2025/04/05 14:42:38.2,三重県中部,34.63,136.49833333333333,36,0.5,-
2025/04/05 14:43:42.0,十勝地方南部,42.515,143.05833333333334,38,-10.3,-
2025/04/05 14:44:22.7,三重県中部,34.63666666666667,136.50166666666667,38,0.3,-
2025/04/05 14:44:40.8,岩手県沖,39.88333333333333,142.355,14,1.3,-
2025/04/05 14:45:19.6,有明海,32.788333333333334,130.52333333333334,11,0.6,-
2025/04/05 14:46:10.5,岩手県沖,39.23,142.41166666666666,34,1,-
2025/04/05 14:58:43.9,茨城県北部,36.486666666666665,140.515,57,1.7,-
2025/04/05 15:01:52.4,和歌山県南部,33.675,135.55666666666667,25,1.4,-
2025/04/05 15:03:44.5,福島県沖,37.21333333333333,141.66,38,1.5,-
2025/04/05 15:04:34.2,岐阜県美濃中西部,35.645,136.725,13,0.1,-
2025/04/05 15:05:51.3,房総半島南方沖,33.83,140.04,118,1.9,-
2025/04/05 15:08:55.7,沖縄本島近海,26.725,128.66,18,0.9,-
2025/04/05 15:17:38.5,静岡県西部,35.03,137.80333333333334,23,0,-
2025/04/05 15:18:18.4,福島県沖,37.193333333333335,142.215,15,1.2,-
2025/04/05 15:18:19.0,岩手県沖,39.82,142.40166666666667,10,1,-
2025/04/05 15:21:16.7,能登半島沖,37.18,136.67166666666665,10,0.5,-
2025/04/05 15:21:18.3,大隅半島東方沖,31.161666666666665,131.95,13,1.2,-
2025/04/05 15:23:18.2,奄美大島近海,28.016666666666666,128.84,62,1.6,-
2025/04/05 15:30:09.7,茨城県沖,36.52,141.21833333333333,39,0.8,-
2025/04/05 15:30:32.1,秋田県内陸北部,39.986666666666665,140.57,4,0.4,-
2025/04/05 15:31:28.0,静岡県中部,34.81333333333333,138.24166666666667,15,0.3,-
2025/04/05 15:33:26.6,岡山県南部,34.788333333333334,134.12833333333333,17,0.5,-
2025/04/05 15:33:56.3,高知県東部,33.416666666666664,134.055,27,1.4,-
2025/04/05 15:36:37.4,岩手県沖,40.04666666666667,142.01166666666666,40,0.8,-
2025/04/05 15:45:36.9,釧路沖,41.86,145.30666666666667,44,0.4,-
2025/04/05 15:45:38.2,千葉県東方沖,35.486666666666665,140.945,14,1,-
2025/04/05 15:47:59.8,能登半島沖,37.531666666666666,137.22333333333333,10,0.5,-
2025/04/05 15:48:01.9,千葉県北東部,35.43833333333333,140.375,30,1,-
2025/04/05 15:50:39.3,豊後水道,33.21666666666667,132.38166666666666,35,0.7,-
2025/04/05 15:50:47.8,岐阜県美濃中西部,35.52,136.80166666666668,6,0.3,-
2025/04/05 15:51:11.2,長野県北部,36.42166666666667,137.665,1,1.1,-
2025/04/05 15:56:30.4,三陸沖,40.873333333333335,145.585,12,2.2,-
2025/04/05 15:58:16.2,岩手県沖,40.19833333333333,142.31833333333333,42,0.9,-
2025/04/05 15:59:17.1,三重県北部,34.986666666666665,136.65666666666667,17,1,-
2025/04/05 16:03:24.1,山口県北部,34.458333333333336,131.60833333333332,26,0.8,-
2025/04/05 16:08:45.9,石川県能登地方,37.515,137.235,11,1,-
2025/04/05 16:11:12.2,茨城県沖,36.11833333333333,140.94833333333332,40,1.6,-
2025/04/05 16:13:52.7,群馬県南部,36.58166666666666,139.36166666666668,11,0.3,-
2025/04/05 16:18:25.8,和歌山県北部,33.885,135.38166666666666,44,0,-
2025/04/05 16:19:22.6,福島県沖,36.675,142.41833333333332,0,2,-
2025/04/05 16:21:59.8,秋田県内陸北部,40.06,140.655,4,0.4,-
2025/04/05 16:22:13.3,福岡県筑後地方,33.025,130.50166666666667,8,0,-
2025/04/05 16:24:06.4,根室半島南東沖,42.916666666666664,146.36166666666668,9,1.4,-
2025/04/05 16:30:26.5,岐阜県美濃東部,35.58166666666666,137.13666666666666,17,0.6,-
2025/04/05 16:31:17.0,岩手県沿岸北部,39.983333333333334,141.68833333333333,11,0.2,-
2025/04/05 16:37:32.8,福島県沖,36.666666666666664,141.99666666666667,18,1,-
2025/04/05 16:37:40.7,福島県沖,37.62833333333333,141.525,53,1.4,-
2025/04/05 16:37:52.5,熊本県熊本地方,32.49166666666667,130.56166666666667,7,0.3,-
2025/04/05 16:42:43.5,宮城県沖,38.01166666666666,142.295,24,1.2,-
2025/04/05 16:47:35.4,滋賀県南部,35.04666666666667,135.91166666666666,9,0.3,-
2025/04/05 16:47:42.7,岩手県内陸南部,39.03666666666667,140.89833333333334,7,0.5,-
2025/04/05 16:50:44.4,福島県沖,37.175,141.42166666666665,50,1.1,-
2025/04/05 16:52:11.7,遠州灘,34.458333333333336,137.04666666666665,15,0.4,-
2025/04/05 16:52:31.1,秋田県内陸北部,40.035,140.535,6,0.6,-
2025/04/05 16:53:28.3,石川県能登地方,37.25333333333333,136.82333333333332,10,0.8,-
2025/04/05 16:56:30.9,宮崎県南部山沿い,31.996666666666666,131.00833333333333,7,0.5,-
2025/04/05 16:58:04.1,日向灘,32.443333333333335,132.12166666666667,22,0.6,-
2025/04/05 17:00:41.9,石川県能登地方,37.163333333333334,136.78333333333333,9,0.2,-
2025/04/05 17:03:22.6,三陸沖,38.21,144.095,26,3.4,-
2025/04/05 17:04:49.7,石川県西方沖,36.86666666666667,136.39166666666668,14,0.8,-
2025/04/05 17:05:31.7,愛知県西部,35.22833333333333,137.45,12,0.5,-
2025/04/05 17:10:07.1,能登半島沖,37.55,137.49833333333333,13,0.7,-
2025/04/05 17:10:28.5,大分県北部,33.55,131.54,121,2.3,-
2025/04/05 17:10:46.4,北海道南西沖,41.30166666666667,140.15,9,1.2,-
2025/04/05 17:21:09.1,薩摩半島西方沖,31.293333333333333,129.96,5,1.1,-
2025/04/05 17:21:37.5,長野県南部,35.903333333333336,138.14,10,0.7,-
2025/04/05 17:25:21.0,神奈川県西部,35.515,139.27,108,0.9,-
2025/04/05 17:31:06.7,福島県会津,36.983333333333334,139.37333333333333,4,0.4,-
2025/04/05 17:35:24.8,高知県中部,33.61,133.62166666666667,6,0.1,-
2025/04/05 17:37:19.0,茨城県沖,36.69833333333333,141.685,18,1.7,-
2025/04/05 17:39:21.7,茨城県沖,36.3,141.23333333333332,33,1.6,-
2025/04/05 17:42:04.4,群馬県南部,36.58166666666666,139.345,7,0.8,-
2025/04/05 17:43:27.5,岐阜県美濃中西部,35.56333333333333,136.97166666666666,6,0.3,-
2025/04/05 17:44:01.5,山口県北部,34.46333333333333,131.61,27,0.3,-
2025/04/05 17:47:00.1,宮城県沖,38.66166666666667,141.98833333333334,45,2.3,-
2025/04/05 17:47:55.7,宮城県沖,38.66,141.98833333333334,43,2.1,-
2025/04/05 17:52:22.1,福島県沖,37.766666666666666,141.59833333333333,55,0.9,-
2025/04/05 17:53:13.9,福島県沖,37.845,141.62166666666667,49,0.9,-
2025/04/05 17:53:58.4,奄美大島近海,28.708333333333332,130.17833333333334,51,2,-
2025/04/05 17:54:29.9,奄美大島近海,28.761666666666667,130.10833333333332,27,1.7,-
2025/04/05 17:55:08.8,秋田県内陸北部,40.03333333333333,140.53,7,0.2,-
2025/04/05 17:56:09.9,奄美大島北東沖,28.731666666666666,130.24666666666667,45,2.3,-
2025/04/05 17:56:53.1,奄美大島近海,28.745,130.13,31,2,-
2025/04/05 17:57:11.1,宮崎県南部山沿い,32,131.01166666666666,7,0,-
2025/04/05 17:57:58.2,秋田県内陸北部,40.035,140.52833333333334,5,0.2,-
2025/04/05 18:00:09.3,能登半島沖,37.10166666666667,136.64333333333335,1,0.2,-
2025/04/05 18:01:32.9,山口県北部,34.461666666666666,131.61333333333334,26,0.3,-
2025/04/05 18:03:59.1,三重県北部,34.915,136.45166666666665,17,0.2,-
2025/04/05 18:07:03.8,檜山地方,42.43833333333333,139.90833333333333,9,0.7,-
2025/04/05 18:12:47.5,茨城県南部,35.94166666666667,140.26166666666666,39,-1,-
2025/04/05 18:13:11.2,茨城県南部,36.23166666666667,139.77833333333334,57,0.7,-
2025/04/05 18:14:03.3,胆振地方中東部,42.64833333333333,141.46833333333333,123,1.7,-
2025/04/05 18:17:08.3,有明海,32.803333333333335,130.615,12,1,-
2025/04/05 18:22:38.3,福島県沖,37.843333333333334,141.605,48,0.8,-
2025/04/05 18:23:18.6,和歌山県北部,34.14,135.15833333333333,8,-10.3,-
2025/04/05 18:25:13.5,山口県北部,34.455,131.61666666666667,26,0.3,-
2025/04/05 18:25:15.3,岩手県沖,39.255,142.40666666666667,33,1,-
2025/04/05 18:35:40.2,山梨県東部・富士五湖,35.53666666666667,138.92166666666665,26,0.3,-
2025/04/05 18:37:45.0,日向灘,32.70166666666667,132.04166666666666,39,1.5,-
2025/04/05 18:38:49.9,神奈川県西部,35.42333333333333,139.105,21,0.5,-
2025/04/05 18:40:18.1,福島県沖,37.69166666666667,142.31166666666667,27,1.2,-
2025/04/05 18:40:58.9,有明海,32.778333333333336,130.51833333333335,10,1.6,-
2025/04/05 18:42:51.7,有明海,32.78,130.51666666666668,11,3.4,-
2025/04/05 18:46:02.3,有明海,32.91833333333334,130.37166666666667,13,0.4,-
2025/04/05 18:51:32.9,福島県沖,37.85666666666667,141.62,48,-1,-
2025/04/05 18:52:56.1,山口県北部,34.461666666666666,131.61166666666668,27,0.8,-
2025/04/05 18:53:42.1,有明海,32.781666666666666,130.51833333333335,10,0.7,-
2025/04/05 18:55:34.8,長野県中部,36.321666666666665,138.01,4,-10.5,-
2025/04/05 18:57:16.9,上川地方南部,43.035,142.75833333333333,114,1.2,-
2025/04/05 18:57:39.2,石川県西方沖,36.9,136.36833333333334,10,0.9,-
2025/04/05 18:58:18.4,沖縄本島近海,27.426666666666666,128.69166666666666,41,1.5,-
2025/04/05 19:00:42.0,茨城県沖,36.42666666666667,140.96333333333334,33,1.2,-
2025/04/05 19:02:54.3,福島県沖,37.51,142.19166666666666,36,-1,-
2025/04/05 19:04:07.7,能登半島沖,37.641666666666666,137.445,12,1.9,-
2025/04/05 19:05:50.8,石川県能登地方,37.5,137.23333333333332,13,0.7,-
2025/04/05 19:06:20.9,宮城県沖,37.875,141.695,55,1.5,-
2025/04/05 19:07:41.8,和歌山県北部,33.795,135.34833333333333,10,1.1,-
2025/04/05 19:08:57.3,長野県南部,35.80833333333333,137.69166666666666,5,-10.1,-
2025/04/05 19:09:33.9,大隅半島東方沖,31.076666666666668,131.51,26,1.3,-
2025/04/05 19:11:17.3,西表島付近,24.378333333333334,123.70166666666667,13,0.5,-
2025/04/05 19:12:09.0,栃木県南部,36.325,139.605,75,0.5,-
2025/04/05 19:12:38.0,長野県中部,36.428333333333335,137.97666666666666,0,-10.3,-
2025/04/05 19:14:08.6,浦河沖,41.66166666666667,142.37666666666667,39,1.4,-
2025/04/05 19:14:36.1,大隅半島東方沖,31.048333333333332,131.55833333333334,27,0.8,-
2025/04/05 19:14:37.9,福島県会津,36.97,139.37666666666667,5,0.7,-
2025/04/05 19:18:18.9,福井県嶺南,35.59,135.995,12,0.3,-
2025/04/05 19:25:25.5,石川県西方沖,37.08833333333333,136.56333333333333,9,0.8,-
2025/04/05 19:26:39.4,静岡県西部,34.86666666666667,137.95166666666665,19,0.4,-
2025/04/05 19:28:17.7,紀伊水道,34.22666666666667,135.12833333333333,6,0.1,-
2025/04/05 19:28:22.7,岐阜県美濃中西部,35.85666666666667,136.915,11,0.1,-
2025/04/05 19:28:23.1,福島県沖,37.12166666666667,141.31,27,1.7,-
2025/04/05 19:30:56.1,福島県沖,36.875,141.81166666666667,20,1.6,-
2025/04/05 19:31:23.4,愛媛県南予,33.41833333333334,132.215,45,-1,-
2025/04/05 19:38:10.3,栃木県北部,37.02166666666667,139.66,8,0.2,-
2025/04/05 19:39:26.6,福島県沖,37.38666666666666,141.96666666666667,33,1,-
2025/04/05 19:41:47.7,有明海,32.785,130.52166666666668,10,0.9,-
2025/04/05 19:43:21.9,能登半島沖,37.235,136.71166666666667,8,0.4,-
2025/04/05 19:44:34.3,和歌山県北部,34.245,135.225,5,0.5,-
2025/04/05 19:47:08.7,山梨県中・西部,35.88,138.695,7,1.1,-
2025/04/05 19:47:18.4,長野県中部,35.895,138.69833333333332,7,0.9,-
2025/04/05 19:47:27.6,豊後水道,32.93666666666667,132.22333333333333,32,1.6,-
2025/04/05 19:49:05.4,豊後水道,32.94166666666667,132.22,32,0.9,-
2025/04/05 19:49:33.6,有明海,32.785,130.525,9,0.6,-
2025/04/05 19:51:09.4,三陸沖,40.82666666666667,144.36333333333334,43,0.9,-
2025/04/05 19:51:59.3,有明海,32.781666666666666,130.53333333333333,13,0.3,-
2025/04/05 19:53:39.3,有明海,32.78333333333333,130.52166666666668,9,1.4,-
2025/04/05 19:56:52.3,茨城県南部,36.181666666666665,139.99833333333333,49,0.5,-
2025/04/05 20:00:00.7,沖縄本島近海,26.48,127.69333333333333,43,0.9,-
2025/04/05 20:00:18.3,千葉県南部,35.19833333333333,140.35666666666665,62,1.5,-
2025/04/05 20:04:47.8,静岡県西部,35.03,137.81333333333333,26,0.6,-
2025/04/05 20:06:53.5,石川県能登地方,37.19,136.79333333333332,9,0.7,-
2025/04/05 20:07:22.0,和歌山県南部,33.776666666666664,135.58,40,0.3,-
2025/04/05 20:07:48.4,能登半島沖,37.56333333333333,137.22333333333333,13,0.6,-
2025/04/05 20:10:12.6,日向灘,32.19,131.56666666666666,39,-1,-
2025/04/05 20:10:13.8,日向灘,32.21333333333333,131.605,36,0.8,-
2025/04/05 20:10:17.8,福島県沖,37.41166666666667,141.71666666666667,41,0.8,-
2025/04/05 20:14:37.8,石川県能登地方,37.32833333333333,136.75166666666667,6,0.5,-
2025/04/05 20:15:06.1,天草灘,32.458333333333336,129.785,14,0.4,-
2025/04/05 20:19:02.6,茨城県沖,36.281666666666666,140.76666666666668,33,0.9,-
2025/04/05 20:19:13.2,大隅半島東方沖,31.113333333333333,131.45833333333334,29,2,-
2025/04/05 20:19:39.3,福島県中通り,37.193333333333335,140.14,7,1.1,-
2025/04/05 20:20:08.8,石川県西方沖,37.02166666666667,136.41833333333332,10,0.7,-
2025/04/05 20:21:15.0,岐阜県飛騨地方,35.97833333333333,137.53833333333333,8,0,-
2025/04/05 20:24:10.8,熊本県球磨地方,32.30833333333333,131.085,14,0.7,-
2025/04/05 20:25:49.3,八丈島近海,33.016666666666666,139.36666666666667,151,-1,-
2025/04/05 20:28:56.1,能登半島沖,37.36333333333334,136.765,9,1,-
2025/04/05 20:29:01.1,福島県沖,37.443333333333335,141.95,36,-1,-
2025/04/05 20:29:30.7,八丈島東方沖,33.71666666666667,140.59833333333333,50,2.3,-
2025/04/05 20:31:03.9,岐阜県飛騨地方,35.995,137.52333333333334,9,-10.3,-
2025/04/05 20:31:59.2,長野県南部,35.90833333333333,137.62666666666667,7,0.1,-
2025/04/05 20:38:41.7,大分県南部,32.865,131.66,14,-10.2,-
2025/04/05 20:40:11.9,山口県北部,34.45166666666667,131.61666666666667,9,0,-
2025/04/05 20:41:22.5,伊予灘,33.60666666666667,132.435,42,0.8,-
2025/04/05 20:41:26.1,沖縄本島近海,26.81,128.14333333333335,31,0.4,-
2025/04/05 20:45:17.2,能登半島沖,37.25333333333333,136.71333333333334,7,0,-
2025/04/05 20:45:46.8,福島県沖,37.278333333333336,141.64166666666668,16,1.5,-
2025/04/05 20:46:51.6,石川県能登地方,37.35166666666667,136.81833333333333,8,0.3,-
2025/04/05 20:47:20.3,神奈川県東部,35.406666666666666,139.48666666666668,21,-1,-
2025/04/05 20:48:34.3,有明海,32.785,130.52333333333334,10,0.6,-
2025/04/05 20:49:55.2,宮城県北部,38.92666666666667,140.86333333333334,7,0.1,-
2025/04/05 20:53:18.1,台湾付近,23.745,122.245,30,3.7,-
2025/04/05 20:56:36.6,紀伊水道,34.215,135.13666666666666,5,0.3,-
2025/04/05 20:57:00.2,能登半島沖,37.36833333333333,136.77666666666667,9,0.5,-
2025/04/05 20:57:01.3,北海道南西沖,41.305,140.16166666666666,7,0.9,-
2025/04/05 20:58:39.1,愛媛県中予,33.78,132.78833333333333,39,0.2,-
2025/04/05 21:00:33.3,新潟県中越地方,37.37833333333333,138.77666666666667,0,0.3,-
2025/04/05 21:01:24.4,トカラ列島近海,28.691666666666666,128.74833333333333,19,-1,-
2025/04/05 21:02:14.9,福島県沖,37.443333333333335,141.95166666666665,37,1,-
2025/04/05 21:02:20.7,埼玉県南部,35.895,139.85666666666665,72,2.3,-
2025/04/05 21:04:45.9,沖縄本島近海,26.606666666666666,128.76333333333332,9,0.7,-
2025/04/05 21:06:58.4,宮古島近海,24.333333333333332,125.325,49,1.4,-
2025/04/05 21:09:02.0,台湾付近,23.273333333333333,120.34166666666667,0,3.9,-
2025/04/05 21:09:10.6,薩摩半島西方沖,31.581666666666667,130.33166666666668,7,0.4,-
2025/04/05 21:09:18.9,石川県西方沖,37.025,136.41666666666666,10,1.4,-
2025/04/05 21:11:25.1,宮崎県北部平野部,32.525,131.58166666666668,13,0.7,-
2025/04/05 21:11:46.3,有明海,32.785,130.51666666666668,9,0.7,-
2025/04/05 21:12:34.0,秋田県沖,40.138333333333335,139.5,17,2.5,-
2025/04/05 21:12:46.7,有明海,32.78,130.52333333333334,9,0.8,-
2025/04/05 21:15:22.6,福島県沖,37.88,141.645,50,0.9,-
2025/04/05 21:16:35.2,長野県中部,36.321666666666665,138.02333333333334,3,-10.3,-
2025/04/05 21:18:16.3,秋田県内陸北部,40.075,140.47666666666666,8,1.8,-
2025/04/05 21:18:33.7,石川県西方沖,37.05166666666667,136.445,12,1,-
2025/04/05 21:20:32.3,富山県西部,36.843333333333334,136.98333333333332,11,0.3,-
2025/04/05 21:21:00.7,千葉県東方沖,35.875,140.91333333333333,3,1,-
2025/04/05 21:22:15.8,奄美大島近海,27.743333333333332,128.61333333333334,9,1.3,-
2025/04/05 21:25:44.9,天草灘,32.00666666666667,130.06666666666666,7,0.8,-
2025/04/05 21:29:50.0,秋田県内陸北部,40.075,140.47666666666666,8,0.8,-
2025/04/05 21:32:24.5,宮崎県北部平野部,32.52166666666667,131.695,15,0.2,-
2025/04/05 21:33:28.2,天草灘,32.005,130.07166666666666,9,0.3,-
2025/04/05 21:35:09.4,秋田県内陸北部,40.075,140.475,8,1.1,-
2025/04/05 21:36:52.9,宮城県沖,38.7,142.25333333333333,41,1.6,-
2025/04/05 21:37:30.7,天草灘,32.00666666666667,130.07166666666666,9,0.3,-
2025/04/05 21:38:59.3,岩手県内陸南部,39.04333333333334,140.87333333333333,10,0.5,-
2025/04/05 21:41:06.1,神奈川県東部,35.4,139.47166666666666,18,0.5,-
2025/04/05 21:41:47.6,秋田県内陸北部,40.075,140.475,9,2.2,-
2025/04/05 21:43:37.9,宮崎県北部平野部,32.5,131.67166666666665,18,0.4,-
2025/04/05 21:43:42.3,秋田県内陸北部,40.07,140.47833333333332,8,0.8,-
2025/04/05 21:44:25.1,神奈川県東部,35.395,139.46333333333334,19,0.7,-
2025/04/05 21:44:42.4,秋田県内陸北部,40.06333333333333,140.48,6,-10.1,-
2025/04/05 21:45:34.6,岐阜県飛騨地方,36.111666666666665,137.345,5,-10.5,-
2025/04/05 21:46:10.3,和歌山県北部,34.07,135.245,4,0.1,-
2025/04/05 21:46:24.0,青森県西方沖,40.848333333333336,139.18166666666667,25,1.1,-
2025/04/05 21:47:03.6,和歌山県北部,34.01833333333333,135.28166666666667,7,1.1,-
2025/04/05 21:48:07.8,福島県沖,37.825,141.61333333333334,50,1.4,-
2025/04/05 21:50:09.6,能登半島沖,37.14666666666667,136.71666666666667,7,0.5,-
2025/04/05 21:51:24.1,兵庫県南東部,34.776666666666664,135.08,7,0.2,-
2025/04/05 21:56:20.2,秋田県内陸北部,40.071666666666665,140.48166666666665,8,0.3,-
2025/04/05 22:00:35.9,岐阜県飛騨地方,36.27333333333333,137.56,25,0.1,-
2025/04/05 22:01:24.1,三重県南部,33.92333333333333,136.14166666666668,13,-10.1,-
2025/04/05 22:03:12.4,豊後水道,33.27,132.27,44,0.4,-
2025/04/05 22:04:50.0,石川県西方沖,36.92166666666667,136.655,11,0.6,-
2025/04/05 22:07:41.4,栃木県北部,36.85,139.50166666666667,4,-10.3,-
2025/04/05 22:09:32.7,福島県沖,37.02,142.26166666666666,13,1.3,-
2025/04/05 22:18:30.3,能登半島沖,37.528333333333336,137.33666666666667,15,0.8,-
2025/04/05 22:22:06.3,長野県中部,36.17333333333333,138.03,6,-10.4,-
2025/04/05 22:24:04.9,滋賀県北部,35.553333333333335,136.375,13,-10.2,-
2025/04/05 22:24:11.5,九州地方南東沖,31.14666666666667,132.645,73,1.6,-
2025/04/05 22:24:51.0,三陸沖,38.64666666666667,143.01333333333332,5,1.2,-
2025/04/05 22:26:24.5,有明海,32.925,130.37,12,0.3,-
2025/04/05 22:27:45.6,沖縄本島北西沖,27.468333333333334,127.86333333333333,12,1.2,-
2025/04/05 22:28:01.6,石川県西方沖,37.19833333333333,136.31,16,0.7,-
2025/04/05 22:30:07.4,有明海,32.78,130.53666666666666,14,0.5,-
2025/04/05 22:33:13.0,関東東方沖,35.42,142.17333333333335,32,1.2,-
