地震の発生日時,震央地名,緯度,経度,深さ,Ｍ,最大震度
2025/04/07 10:03:11.4,山口県北部,34.45,131.6,28,0.3,-
2025/04/07 10:03:38.1,山口県北部,34.45166666666667,131.585,27,0.3,-
2025/04/07 10:07:01.3,宮古島北西沖,25.643333333333334,124.485,189,-1,-
2025/04/07 10:07:39.4,上川地方北部,44.58166666666666,142.11166666666668,25,-1,-
2025/04/07 10:07:53.7,山口県北部,34.45333333333333,131.58833333333334,28,0.4,-
2025/04/07 10:08:42.5,山口県北部,34.443333333333335,131.58666666666667,29,0,-
2025/04/07 10:08:56.7,茨城県沖,36.40833333333333,140.66666666666666,48,0.6,-
2025/04/07 10:11:54.1,山口県北部,34.45,131.58833333333334,28,0.2,-
2025/04/07 10:13:49.4,長野県南部,35.885,137.66333333333333,256,2.4,-
2025/04/07 10:14:17.0,宮城県沖,37.99,141.88333333333333,42,1.1,-
2025/04/07 10:19:16.9,岩手県沖,39.528333333333336,142.075,85,1.4,-
2025/04/07 10:23:14.1,山口県北部,34.45,131.58833333333334,28,0.2,-
2025/04/07 10:25:26.1,福島県沖,37.55,144.70166666666665,35,1.6,-
2025/04/07 10:27:30.0,山口県北部,34.44833333333333,131.585,28,-1,-
2025/04/07 10:27:31.5,山口県北部,34.44833333333333,131.58833333333334,29,0.3,-
2025/04/07 10:28:08.5,和歌山県北部,34.10333333333333,135.39166666666668,4,0,-
2025/04/07 10:29:39.3,福島県会津,37.69,140.00333333333333,6,0.5,-
2025/04/07 10:38:19.8,山口県北部,34.455,131.58666666666667,27,0.4,-
2025/04/07 10:43:37.3,石川県西方沖,36.931666666666665,136.35,8,1.8,-
2025/04/07 10:50:19.8,宮城県沖,37.99166666666667,141.90166666666667,43,0.8,-
2025/04/07 10:52:36.3,福島県沖,37.23833333333334,141.56833333333333,42,1.5,-
2025/04/07 10:53:16.6,長野県北部,36.778333333333336,138.23666666666668,10,-1,-
2025/04/07 10:53:19.7,種子島近海,30.611666666666668,131.31,39,2.5,-
2025/04/07 10:54:40.1,山口県北部,34.45333333333333,131.58666666666667,29,0.8,-
2025/04/07 10:54:50.9,栃木県北部,36.721666666666664,139.83,110,-1,-
2025/04/07 10:56:18.4,熊本県熊本地方,32.696666666666665,130.59333333333333,9,0.1,-
2025/04/07 10:57:27.3,岩手県沿岸北部,39.755,141.84,57,1.4,-
2025/04/07 10:59:29.8,岩手県沖,39.968333333333334,142.19833333333332,13,-1,-
2025/04/07 11:00:12.1,五島列島近海,32.82333333333333,128.94833333333332,15,0.5,-
2025/04/07 11:08:12.5,豊後水道,33.165,131.97833333333332,52,0.5,-
2025/04/07 11:11:50.2,台湾付近,24.855,121.97166666666666,48,-1,-
2025/04/07 11:13:22.0,山口県北部,34.45166666666667,131.58833333333334,27,0.3,-
2025/04/07 11:17:32.2,熊本県天草・芦北地方,32.318333333333335,130.46333333333334,11,0,-
2025/04/07 11:18:06.9,山口県北部,34.45333333333333,131.58666666666667,29,0.3,-
2025/04/07 11:18:20.4,岩手県内陸北部,39.94,141.445,81,1.6,-
2025/04/07 11:20:48.2,青森県津軽南部,40.461666666666666,140.20333333333335,8,1.4,-
2025/04/07 11:23:13.7,福島県会津,36.973333333333336,139.39166666666668,4,0.7,-
2025/04/07 11:25:53.6,長野県北部,36.73833333333333,138.15666666666667,0,0.3,-
2025/04/07 11:26:32.0,福島県中通り,37.04333333333334,140.535,9,3.3,-
2025/04/07 11:26:39.7,大隅半島東方沖,31.593333333333334,131.50333333333333,39,1.8,-
2025/04/07 11:27:49.8,石川県能登地方,37.29333333333334,136.79833333333335,7,0.9,-
2025/04/07 11:33:01.3,瀬戸内海中部,34.06166666666667,133.17,13,0.4,-
2025/04/07 11:37:08.9,福島県中通り,37.045,140.52833333333334,8,0.5,-
2025/04/07 11:38:12.6,四国沖,32.91833333333334,134.33333333333334,32,1.3,-
2025/04/07 11:38:29.1,茨城県沖,36.17333333333333,141.39,21,1,-
2025/04/07 11:41:03.4,宮城県沖,38.75833333333333,141.71833333333333,54,1.3,-
2025/04/07 11:43:34.9,山口県北部,34.44,131.59,28,0.6,-
2025/04/07 11:45:29.5,山口県北部,34.45166666666667,131.58833333333334,28,0.7,-
2025/04/07 11:48:12.2,愛媛県中予,33.818333333333335,132.925,38,0.3,-
2025/04/07 11:48:27.9,山口県北部,34.446666666666665,131.59333333333333,28,0.5,-
2025/04/07 11:49:53.2,奄美大島近海,28.888333333333332,129.56166666666667,9,2.1,-
2025/04/07 11:53:30.5,兵庫県南東部,35.185,135.095,13,0.6,-
2025/04/07 11:54:28.7,石川県能登地方,37.33833333333333,136.95666666666668,12,1.3,-
2025/04/07 11:56:22.4,栃木県北部,36.803333333333335,139.78833333333333,3,-10.2,-
2025/04/07 11:59:53.6,山口県北部,34.45333333333333,131.58833333333334,28,0.7,-
2025/04/07 12:00:32.5,石川県能登地方,37.24666666666667,136.82333333333332,11,1.6,-
2025/04/07 12:02:03.2,山口県北部,34.45333333333333,131.58833333333334,28,0.4,-
2025/04/07 12:04:47.0,岩手県内陸南部,39.055,140.88166666666666,9,1.4,-
2025/04/07 12:04:50.3,静岡県伊豆地方,34.99666666666667,139.03833333333333,8,-1,-
2025/04/07 12:04:53.7,静岡県伊豆地方,34.99666666666667,139.03,5,-1,-
2025/04/07 12:05:00.2,福島県沖,37.42333333333333,141.845,37,0.9,-
2025/04/07 12:08:06.4,宮崎県北部平野部,32.248333333333335,131.35166666666666,10,-10.4,-
2025/04/07 12:08:14.6,紀伊水道,33.82833333333333,134.90333333333334,14,0.6,-
2025/04/07 12:08:24.6,岩手県内陸南部,39.055,140.88,8,3.5,-
2025/04/07 12:08:34.3,福島県沖,37.22,142.14833333333334,23,1.6,-
2025/04/07 12:09:54.6,岩手県内陸南部,39.05,140.875,8,1.4,-
2025/04/07 12:12:43.6,四国沖,32.916666666666664,134.33166666666668,35,0.9,-
2025/04/07 12:15:54.1,神奈川県西部,35.405,139.13666666666666,12,1,-
2025/04/07 12:18:44.9,岩手県内陸南部,39.053333333333335,140.87666666666667,7,0.7,-
2025/04/07 12:18:47.4,山口県北部,34.45333333333333,131.59,28,0.4,-
2025/04/07 12:20:21.3,石川県加賀地方,36.26833333333333,136.7,6,0.5,-
2025/04/07 12:20:44.8,伊勢湾,34.86333333333333,136.68333333333334,15,0.8,-
2025/04/07 12:21:20.8,山口県北部,34.45333333333333,131.585,28,0.7,-
2025/04/07 12:22:54.6,関東東方沖,34.39833333333333,142.15,23,1.9,-
2025/04/07 12:23:14.2,京都府南部,35.193333333333335,135.32333333333332,14,0.4,-
2025/04/07 12:24:51.2,天草灘,32.515,129.87,14,-10.1,-
2025/04/07 12:25:12.9,岩手県内陸南部,39.05,140.88666666666666,9,1.6,-
2025/04/07 12:29:52.1,房総半島南方沖,34.41,140.16333333333333,74,2,-
2025/04/07 12:31:22.1,栃木県南部,36.38,139.91,70,0.9,-
2025/04/07 12:33:54.9,岩手県内陸南部,39.038333333333334,140.87333333333333,11,0.6,-
2025/04/07 12:35:28.3,山口県北部,34.446666666666665,131.59333333333333,28,0.5,-
2025/04/07 12:36:45.1,山口県北部,34.45,131.585,28,0.2,-
2025/04/07 12:37:00.2,千葉県南東沖,35.01166666666666,140.00166666666667,56,0.5,-
2025/04/07 12:38:00.2,山口県北部,34.445,131.58833333333334,29,0.3,-
2025/04/07 12:40:29.4,大隅半島東方沖,31.026666666666667,131.57666666666665,27,1.5,-
2025/04/07 12:42:40.6,遠州灘,34.49666666666667,136.865,23,0.4,-
2025/04/07 12:42:52.2,長野県南部,35.91,138.09,10,0.7,-
2025/04/07 12:46:19.7,関東東方沖,36.165,143.415,21,1.8,-
2025/04/07 12:46:41.8,山口県北部,34.455,131.58333333333334,27,0.6,-
2025/04/07 12:51:07.6,福島県沖,37.31666666666667,142.2,23,1,-
2025/04/07 12:51:35.4,山口県北部,34.44166666666667,131.58833333333334,27,0.7,-
2025/04/07 12:55:58.3,山口県北部,34.45333333333333,131.59,27,0.9,-
2025/04/07 12:57:28.1,福島県沖,37.223333333333336,141.40833333333333,25,2.3,-
2025/04/07 12:59:26.8,日向灘,32.1,132.08666666666667,0,1.4,-
2025/04/07 13:01:25.9,房総半島南方沖,33.84,139.78333333333333,21,1.6,-
2025/04/07 13:03:57.7,茨城県南部,36.16833333333334,139.825,51,1.5,-
2025/04/07 13:06:08.1,四国沖,32.92,134.335,35,2.3,-
2025/04/07 13:07:49.5,徳島県南部,33.85166666666667,134.63333333333333,9,1,-
2025/04/07 13:08:36.1,根室半島南東沖,43.233333333333334,146.45333333333335,49,1.7,-
2025/04/07 13:10:02.1,釧路沖,42.598333333333336,145.33166666666668,18,1.3,-
2025/04/07 13:11:18.5,福島県沖,36.68333333333333,142.20833333333334,13,1.4,-
2025/04/07 13:11:53.6,奄美大島近海,27.968333333333334,129.17333333333335,14,-1,-
2025/04/07 13:15:37.9,宮城県沖,38.70666666666666,142.20166666666665,41,1.2,-
2025/04/07 13:15:51.7,大隅半島東方沖,31.016666666666666,131.61833333333334,31,2.1,-
2025/04/07 13:16:04.4,青森県下北地方,41.471666666666664,140.99666666666667,9,0,-
2025/04/07 13:16:41.0,和歌山県南部,33.705,135.485,11,0.3,-
2025/04/07 13:22:37.1,北海道東方沖,43.748333333333335,147.555,45,2.6,-
2025/04/07 13:25:18.3,岩手県内陸南部,39.288333333333334,141.36333333333334,75,1.3,-
2025/04/07 13:26:38.8,宮城県沖,38.845,142.42666666666668,34,1.4,-
2025/04/07 13:28:31.0,茨城県沖,36.233333333333334,141.03,22,1.3,-
2025/04/07 13:31:17.1,関東東方沖,33.86333333333333,142.37333333333333,24,1.6,-
2025/04/07 13:31:18.6,三陸沖,39.61833333333333,144.705,21,1.6,-
2025/04/07 13:32:37.6,京都府南部,35.20166666666667,135.54166666666666,13,0.8,-
2025/04/07 13:34:17.5,和歌山県南部,33.63333333333333,135.51666666666668,15,0.3,-
2025/04/07 13:36:19.7,茨城県北部,36.711666666666666,140.63833333333332,11,0.9,-
2025/04/07 13:37:15.8,福島県沖,37.843333333333334,141.59666666666666,50,1.5,-
2025/04/07 13:39:20.6,十勝地方北部,43.321666666666665,143.75166666666667,15,0.1,-
2025/04/07 13:39:59.4,房総半島南方沖,34.185,140.88666666666666,38,0.9,-
2025/04/07 13:40:25.4,神奈川県西部,35.415,139.16,13,0.8,-
2025/04/07 13:42:19.7,陸奥湾,41.041666666666664,141.06666666666666,11,0.5,-
2025/04/07 13:43:51.0,山口県北部,34.458333333333336,131.57666666666665,32,0.6,-
2025/04/07 13:45:55.7,三陸沖,39.711666666666666,143.21833333333333,14,1.3,-
2025/04/07 13:50:59.7,紋別地方,43.818333333333335,143.04666666666665,7,0.5,-
2025/04/07 13:57:24.3,福島県沖,37.336666666666666,141.99166666666667,28,1.1,-
2025/04/07 14:00:15.0,和歌山県南部,33.71333333333333,135.50833333333333,11,0.6,-
2025/04/07 14:00:18.6,福島県沖,37.22666666666667,142.25166666666667,20,1.6,-
2025/04/07 14:02:02.2,豊後水道,33.255,132.33666666666667,43,0.5,-
2025/04/07 14:02:29.4,宮城県北部,38.93833333333333,140.87,8,0.5,-
2025/04/07 14:05:25.7,宮城県沖,38.845,142.42166666666665,36,1.4,-
2025/04/07 14:09:19.4,大隅半島東方沖,31.045,131.55,26,1.3,-
2025/04/07 14:10:22.1,熊本県熊本地方,32.73833333333333,130.67333333333335,13,0.3,-
2025/04/07 14:10:47.1,秋田県内陸南部,39.155,140.37,153,1.8,-
2025/04/07 14:13:07.5,長野県北部,36.74333333333333,138.38166666666666,16,0.3,-
2025/04/07 14:19:05.0,大隅半島東方沖,31.026666666666667,131.52833333333334,25,1.5,-
2025/04/07 14:19:08.0,薩摩半島西方沖,31.255,129.95333333333335,9,0.9,-
2025/04/07 14:26:01.3,福島県沖,36.69833333333333,142.20333333333335,2,2.1,-
2025/04/07 14:26:36.7,茨城県沖,36.62833333333333,141.47166666666666,32,1.4,-
2025/04/07 14:27:44.1,房総半島南方沖,33.88666666666667,139.98166666666665,72,1.4,-
2025/04/07 14:29:56.1,山口県北部,34.45666666666666,131.585,30,-1,-
2025/04/07 14:30:04.7,山口県北部,34.461666666666666,131.57833333333335,27,0.3,-
2025/04/07 14:34:22.7,山口県北部,34.46333333333333,131.58166666666668,28,0.6,-
2025/04/07 14:36:47.4,山口県北部,34.461666666666666,131.58,28,1.4,-
2025/04/07 14:36:57.4,熊本県球磨地方,32.211666666666666,131.005,129,1.5,-
2025/04/07 14:38:09.6,岩手県内陸南部,39.056666666666665,140.89333333333335,6,0.5,-
2025/04/07 14:38:10.5,山口県北部,34.458333333333336,131.58666666666667,28,0.5,-
2025/04/07 14:41:18.1,和歌山県北部,34.13666666666666,135.2,5,0.1,-
2025/04/07 14:41:35.5,岐阜県美濃中西部,35.63,136.47833333333332,12,0.7,-
2025/04/07 14:42:18.2,山口県北部,34.46333333333333,131.58,28,0.2,-
2025/04/07 14:44:27.6,四国沖,33.28333333333333,134.35333333333332,29,0.3,-
2025/04/07 14:45:47.9,大隅半島東方沖,31.033333333333335,131.64,33,1,-
2025/04/07 14:55:33.8,石川県西方沖,36.913333333333334,136.37333333333333,20,1,-
2025/04/07 14:55:41.7,茨城県沖,36.495,141.25333333333333,30,1.2,-
2025/04/07 14:56:01.5,高知県西部,33.16,132.82333333333332,9,0.2,-
2025/04/07 14:58:31.8,有明海,32.78,130.52666666666667,8,0.7,-
2025/04/07 15:00:01.5,奄美大島近海,27.935,129.45666666666668,32,-1,-
2025/04/07 15:00:01.8,三陸沖,40.998333333333335,146.295,29,1.8,-
2025/04/07 15:02:25.0,山口県北部,34.46,131.58333333333334,28,0.2,-
2025/04/07 15:03:16.3,茨城県沖,36.428333333333335,141.13,34,0.9,-
2025/04/07 15:05:20.5,青森県東方沖,40.64833333333333,142.59666666666666,11,1.9,-
2025/04/07 15:05:28.7,大隅半島東方沖,31.031666666666666,131.575,24,1.2,-
2025/04/07 15:08:46.8,山口県北部,34.46333333333333,131.58333333333334,26,0.3,-
2025/04/07 15:09:11.4,山口県北部,34.455,131.58333333333334,27,0.2,-
2025/04/07 15:10:37.0,紀伊水道,33.915,134.71,13,0.9,-
2025/04/07 15:13:45.1,薩摩半島西方沖,31.293333333333333,129.95333333333335,7,1.3,-
2025/04/07 15:19:42.5,岩手県内陸南部,39.526666666666664,140.84,109,-1,-
2025/04/07 15:21:47.6,山口県北部,34.446666666666665,131.59333333333333,26,0.4,-
2025/04/07 15:23:36.5,能登半島沖,37.52333333333333,137.245,12,1,-
2025/04/07 15:25:17.2,千葉県東方沖,35.651666666666664,140.83,15,1.3,-
2025/04/07 15:27:45.5,トカラ列島近海,28.553333333333335,128.93166666666667,143,2.3,-
2025/04/07 15:29:08.4,青森県東方沖,40.715,142.375,52,0.7,-
2025/04/07 15:29:10.4,山口県北部,34.461666666666666,131.58,28,1.1,-
2025/04/07 15:37:06.8,山口県北部,34.465,131.58,28,0.7,-
2025/04/07 15:37:48.6,山口県北部,34.455,131.58333333333334,28,0.5,-
2025/04/07 15:41:29.4,青森県津軽南部,40.47,140.20666666666668,9,1.3,-
2025/04/07 15:43:37.3,釧路沖,42.983333333333334,145.48333333333332,48,1,-
2025/04/07 15:44:40.8,岐阜県美濃東部,35.42333333333333,137.505,9,0,-
2025/04/07 15:49:12.1,紀伊水道,33.76,134.965,38,0.6,-
2025/04/07 15:51:22.6,山口県北部,34.46,131.58,29,0.8,-
2025/04/07 15:59:09.8,能登半島沖,37.54666666666667,137.195,11,0.7,-
2025/04/07 16:02:17.2,富山湾,37.4,137.46666666666667,0,1.3,-
2025/04/07 16:03:50.8,岩手県沿岸北部,39.84166666666667,141.97333333333333,19,0.5,-
2025/04/07 16:04:16.2,岩手県沖,39.77333333333333,142.165,35,0.9,-
2025/04/07 16:08:10.2,釧路沖,42.595,145.34,19,1.5,-
2025/04/07 16:12:00.5,千葉県東方沖,35.35333333333333,141.155,6,1.2,-
2025/04/07 16:14:15.3,和歌山県北部,34.24166666666667,135.44666666666666,6,0.1,-
2025/04/07 16:16:03.4,福島県沖,37.845,141.61833333333334,50,1.4,-
2025/04/07 16:16:06.7,京都府南部,34.95333333333333,135.51666666666668,11,0.4,-
2025/04/07 16:17:30.1,橘湾,32.675,129.98,11,0.6,-
2025/04/07 16:19:01.2,山口県北部,34.45666666666666,131.57666666666665,27,0.2,-
2025/04/07 16:21:56.4,山口県北部,34.468333333333334,131.57166666666666,30,0.5,-
2025/04/07 16:25:18.5,奄美大島近海,28.133333333333333,128.76166666666666,71,-1,-
2025/04/07 16:27:59.8,三陸沖,39.763333333333335,143.24,34,0.6,-
2025/04/07 16:30:15.5,宮城県沖,38.425,142.29,32,1.3,-
2025/04/07 16:39:12.2,三宅島近海,33.685,138.995,235,3.1,-
2025/04/07 16:42:47.4,山口県北部,34.44833333333333,131.59666666666666,26,0.3,-
2025/04/07 16:45:17.1,茨城県沖,36.196666666666665,141.39,9,1.3,-
2025/04/07 16:46:23.6,茨城県沖,36.21,142.1,4,1.7,-
2025/04/07 16:48:16.8,与那国島近海,24.856666666666666,123.345,94,1.7,-
2025/04/07 16:48:35.7,福岡県北九州地方,33.875,130.59,3,0.3,-
2025/04/07 16:49:03.9,鹿児島県薩摩地方,31.85,130.29833333333335,11,1.1,-
2025/04/07 16:51:09.3,神奈川県西部,35.333333333333336,139.06333333333333,17,0.3,-
2025/04/07 16:51:41.3,山口県北部,34.458333333333336,131.58333333333334,28,0.6,-
2025/04/07 16:52:49.6,山口県北部,34.461666666666666,131.57666666666665,28,0.5,-
2025/04/07 16:52:50.0,宮崎県南部平野部,32.015,131.21333333333334,16,0.9,-
2025/04/07 16:52:59.8,岩手県内陸南部,39.041666666666664,140.875,8,0.5,-
2025/04/07 16:57:39.5,愛知県西部,35.221666666666664,137.25,42,0.3,-
2025/04/07 16:59:55.0,遠州灘,34.608333333333334,137.46666666666667,32,0.5,-
2025/04/07 17:01:07.2,宮城県沖,38.711666666666666,142.47166666666666,35,1.8,-
2025/04/07 17:07:01.0,山口県北部,34.446666666666665,131.585,29,0.5,-
2025/04/07 17:08:11.9,福島県沖,37.651666666666664,141.76666666666668,47,0.8,-
2025/04/07 17:14:50.0,日向灘,31.556666666666665,131.93666666666667,12,1.5,-
2025/04/07 17:18:37.3,福島県沖,37.57,144.73666666666668,63,1.4,-
2025/04/07 17:22:54.9,島根県東部,35.33,133.275,8,0.3,-
2025/04/07 17:23:13.5,長野県中部,36.32333333333333,138.025,4,-10.4,-
2025/04/07 17:24:51.2,有明海,32.78666666666667,130.505,4,0.2,-
2025/04/07 17:26:30.2,和歌山県北部,34.14666666666667,135.195,2,-10.5,-
2025/04/07 17:26:31.4,石川県加賀地方,36.318333333333335,136.525,13,0.7,-
2025/04/07 17:26:50.2,和歌山県北部,34.19833333333333,135.17833333333334,4,0.7,-
2025/04/07 17:39:14.7,有明海,32.935,130.41,14,0.3,-
2025/04/07 17:41:19.7,北海道北西沖,44.92333333333333,141.68,29,2,-
2025/04/07 17:41:29.3,石川県西方沖,36.97833333333333,136.39333333333335,16,0.9,-
2025/04/07 17:42:25.6,茨城県沖,36.25,142.31,6,0.9,-
2025/04/07 17:44:15.5,石川県能登地方,37.17166666666667,136.81833333333333,11,-1,-
2025/04/07 17:45:31.4,岩手県内陸南部,39.04833333333333,140.88666666666666,10,0.9,-
2025/04/07 17:45:32.2,茨城県北部,36.815,140.59166666666667,6,0.5,-
2025/04/07 17:45:37.2,栃木県南部,36.358333333333334,139.94166666666666,75,0.9,-
2025/04/07 17:46:16.3,熊本県天草・芦北地方,32.43,130.50166666666667,6,0.7,-
2025/04/07 17:46:41.5,宮城県北部,38.70333333333333,141.05333333333334,82,0.7,-
2025/04/07 17:48:49.8,日向灘,31.77166666666667,132.06,45,0.9,-
2025/04/07 17:51:48.9,石川県能登地方,37.20333333333333,136.80166666666668,7,0.4,-
2025/04/07 17:53:40.4,福島県沖,37.178333333333335,141.98,22,1.1,-
2025/04/07 17:54:22.8,宮崎県南部山沿い,32.04,130.98833333333334,10,0.7,-
2025/04/07 17:57:45.8,大隅半島東方沖,31.235,131.73333333333332,37,1.2,-
2025/04/07 18:01:35.6,石川県能登地方,37.35666666666667,136.97,8,0.7,-
2025/04/07 18:01:48.9,日向灘,31.898333333333333,131.76666666666668,29,1.3,-
2025/04/07 18:02:30.0,長野県南部,35.87166666666667,137.70833333333334,8,0.2,-
2025/04/07 18:03:10.3,有明海,32.93833333333333,130.44666666666666,13,0.7,-
2025/04/07 18:04:07.3,石川県能登地方,37.526666666666664,137.30833333333334,14,1,-
2025/04/07 18:05:52.9,宮城県沖,38.84166666666667,142.42833333333334,36,1.6,-
2025/04/07 18:12:08.1,福島県沖,37.28666666666667,141.66166666666666,14,1.2,-
2025/04/07 18:18:57.9,石川県能登地方,37.333333333333336,137.055,12,1,-
2025/04/07 18:25:23.1,五島列島近海,32.615,129.7,8,0.2,-
2025/04/07 18:29:26.7,福島県沖,37.836666666666666,141.615,49,2.2,-
2025/04/07 18:30:39.4,八丈島東方沖,32.16833333333334,140.35666666666665,105,-1,-
2025/04/07 18:31:22.5,宮古島近海,24.528333333333332,124.87,7,1.2,-
2025/04/07 18:31:49.4,三重県中部,34.66166666666667,136.50666666666666,16,0.6,-
2025/04/07 18:33:21.3,宮崎県北部平野部,32.52,131.695,15,0.3,-
2025/04/07 18:34:06.1,茨城県北部,36.641666666666666,140.61166666666668,7,0.6,-
2025/04/07 18:34:10.3,天草灘,32.035,129.72166666666666,9,0.5,-
2025/04/07 18:36:30.5,茨城県北部,36.78666666666667,140.56333333333333,6,-1,-
2025/04/07 18:36:45.8,有明海,32.791666666666664,130.52333333333334,12,0.2,-
2025/04/07 18:45:09.4,釧路地方中南部,43.05833333333333,144.99833333333333,22,-1,-
2025/04/07 18:50:48.1,福島県会津,37.055,139.48166666666665,4,-1,-
2025/04/07 18:54:10.2,薩摩半島西方沖,31.18166666666667,130.30333333333334,153,-1,-
2025/04/07 18:55:08.5,茨城県北部,36.748333333333335,140.54,14,1.5,-
2025/04/07 18:58:17.5,千葉県南東沖,34.626666666666665,140.285,81,2.2,-
2025/04/07 18:58:18.0,日向灘,32.74333333333333,132.07166666666666,39,0.7,-
2025/04/07 19:02:01.3,日向灘,32.07,132.12333333333333,16,1.2,-
2025/04/07 19:03:02.3,長野県南部,35.855,137.55333333333334,4,0.5,-
2025/04/07 19:04:19.9,駿河湾,34.678333333333335,138.52166666666668,18,0.8,-
2025/04/07 19:07:20.6,熊本県熊本地方,32.781666666666666,130.68,7,0.2,-
2025/04/07 19:08:38.1,石川県西方沖,36.955,136.42833333333334,17,1.1,-
2025/04/07 19:10:48.3,宮城県沖,38.211666666666666,142.185,35,1.5,-
2025/04/07 19:10:59.5,奄美大島近海,28.043333333333333,129.34,27,-1,-
2025/04/07 19:11:02.3,岩手県沿岸北部,39.99333333333333,141.67666666666668,57,0.5,-
2025/04/07 19:16:20.8,石川県能登地方,37.291666666666664,136.84833333333333,12,1.3,-
2025/04/07 19:16:58.6,宮城県沖,37.82,142,36,1.1,-
2025/04/07 19:19:38.4,石川県西方沖,36.998333333333335,136.43666666666667,19,-1,-
2025/04/07 19:21:05.5,能登半島沖,37.625,137.28666666666666,12,2.4,-
2025/04/07 19:32:20.1,岩手県沖,39.215,142.39,30,1,-
2025/04/07 19:32:57.9,有明海,32.788333333333334,130.52333333333334,11,0.4,-
2025/04/07 19:33:36.8,能登半島沖,37.56333333333333,137.22666666666666,11,0.8,-
2025/04/07 19:34:09.4,滋賀県北部,35.34,136.22166666666666,13,0.1,-
2025/04/07 19:35:06.2,福島県沖,37.833333333333336,141.61666666666667,48,1.1,-
2025/04/07 19:35:22.8,宮城県沖,38.413333333333334,141.96333333333334,34,0.9,-
2025/04/07 19:36:36.8,宮崎県南部山沿い,32.04,130.98666666666668,9,0.1,-
2025/04/07 19:36:49.2,石川県能登地方,37.26,136.86666666666667,8,0.9,-
2025/04/07 19:39:10.4,千葉県北西部,35.58166666666666,140.12666666666667,66,0.9,-
2025/04/07 19:42:14.4,静岡県伊豆地方,35.00333333333333,139.02,0,-10.3,-
2025/04/07 19:45:24.2,福島県沖,37.65833333333333,142.37833333333333,24,1.8,-
2025/04/07 19:45:29.4,岐阜県美濃中西部,35.553333333333335,136.62333333333333,8,-10.1,-
2025/04/07 19:46:50.3,和歌山県北部,33.90833333333333,135.385,45,0.4,-
2025/04/07 19:47:29.6,福島県沖,37.815,141.60833333333332,49,1,-
2025/04/07 19:51:11.0,大阪府北部,34.60666666666667,135.57333333333332,13,0.7,-
2025/04/07 19:57:10.3,青森県東方沖,40.526666666666664,142.87166666666667,22,1,-
2025/04/07 19:59:49.3,岩手県内陸北部,40.005,141.22666666666666,96,-1,-
2025/04/07 20:00:43.0,石川県能登地方,37.31666666666667,136.825,9,-1,-
2025/04/07 20:04:09.0,千葉県南部,35.321666666666665,140.33833333333334,26,1.2,-
2025/04/07 20:06:25.7,岩手県内陸南部,39.05166666666667,140.88166666666666,8,1.6,-
2025/04/07 20:07:13.0,茨城県沖,36.26,140.83833333333334,45,1.3,-
2025/04/07 20:08:52.2,和歌山県北部,33.98,135.46,50,-1,-
2025/04/07 20:20:41.2,薩摩半島西方沖,31.368333333333332,129.48333333333332,4,-1,-
2025/04/07 20:22:08.1,青森県東方沖,40.88,143.37666666666667,22,1.6,-
2025/04/07 20:22:20.2,石川県西方沖,36.93833333333333,136.37833333333333,17,-1,-
2025/04/07 20:23:18.0,山口県北部,34.45666666666666,131.58166666666668,27,-1,-
2025/04/07 20:23:52.7,五島列島近海,32.723333333333336,129.73166666666665,9,0.4,-
2025/04/07 20:27:31.4,宮城県沖,38.818333333333335,142.36833333333334,32,-1,-
2025/04/07 20:28:26.0,福島県沖,37.835,141.62,49,1.5,-
2025/04/07 20:29:36.5,福島県沖,37.60166666666667,141.50833333333333,74,0.9,-
2025/04/07 20:31:22.7,山口県北部,34.45666666666666,131.58166666666668,29,-1,-
2025/04/07 20:31:25.3,山口県北部,34.46333333333333,131.575,28,1.4,-
2025/04/07 20:31:39.0,宮崎県南部平野部,31.946666666666665,131.24666666666667,14,0.6,-
2025/04/07 20:32:20.7,山口県北部,34.45,131.58333333333334,28,-1,-
2025/04/07 20:36:25.7,能登半島沖,37.55833333333333,137.22333333333333,12,1.3,-
2025/04/07 20:36:53.2,日向灘,32.336666666666666,132.12833333333333,22,1.1,-
2025/04/07 20:37:01.7,栃木県南部,36.345,139.45833333333334,133,1.1,-
2025/04/07 20:44:49.7,山口県北部,34.446666666666665,131.58666666666667,28,-1,-
2025/04/07 20:45:31.7,福島県沖,37.12166666666667,141.72833333333332,38,0.7,-
2025/04/07 20:45:59.9,紀伊水道,33.695,134.75333333333333,19,0.5,-
2025/04/07 20:46:43.8,有明海,32.928333333333335,130.37166666666667,12,0.3,-
2025/04/07 20:46:59.4,北海道南西沖,42.32333333333333,139.19166666666666,13,1.3,-
2025/04/07 20:49:54.1,石川県西方沖,36.961666666666666,136.38666666666666,16,0.7,-
2025/04/07 20:50:04.1,薩摩半島西方沖,31.57,129.60666666666665,9,0,-
2025/04/07 20:50:06.5,長野県中部,36.26833333333333,137.91833333333332,7,0.2,-
2025/04/07 20:50:57.2,山口県北部,34.445,131.59,28,-1,-
2025/04/07 20:51:01.5,島根県東部,35.305,133.29333333333332,5,0.1,-
2025/04/07 20:51:27.0,石川県西方沖,36.98,136.415,19,-1,-
2025/04/07 20:51:42.9,山口県北部,34.43833333333333,131.59833333333333,26,0.1,-
2025/04/07 20:52:14.1,福島県沖,37.873333333333335,141.57333333333332,47,0.7,-
2025/04/07 20:52:22.4,福島県沖,36.99333333333333,141.90666666666667,24,1.6,-
