地震の発生日時,震央地名,緯度,経度,深さ,Ｍ,最大震度
2025/04/30 12:39:09.2,三陸沖,39.085,144.47666666666666,35,1.5,-
2025/04/30 12:40:32.7,兵庫県北部,35.51833333333333,134.69666666666666,9,0.6,-
2025/04/30 13:00:36.9,山口県北部,34.49166666666667,131.55666666666667,27,0.5,-
2025/04/30 13:01:40.8,茨城県沖,36.725,140.82333333333332,86,1,-
2025/04/30 13:02:39.1,茨城県北部,36.71,140.60333333333332,7,0.1,-
2025/04/30 13:06:28.4,長野県中部,36.18666666666667,137.975,9,-10.2,-
2025/04/30 13:07:46.0,天草灘,31.963333333333335,130.10666666666665,12,0.1,-
2025/04/30 13:10:37.4,長野県南部,36.01166666666666,138.045,7,0,-
2025/04/30 13:10:49.1,福島県会津,37.03666666666667,139.40166666666667,8,0.3,-
2025/04/30 13:11:56.0,和歌山県北部,34.156666666666666,135.37166666666667,6,0.4,-
2025/04/30 13:12:18.2,福島県沖,37.75666666666667,141.83333333333334,43,1,-
2025/04/30 13:12:31.7,茨城県沖,36.33166666666666,141.04833333333335,39,1.8,-
2025/04/30 13:14:36.1,宮城県沖,37.821666666666665,142.40833333333333,15,1.2,-
2025/04/30 13:16:25.0,奄美大島近海,27.733333333333334,129.67333333333335,28,-1,-
2025/04/30 13:16:35.9,石川県能登地方,37.15,136.76833333333335,7,0.7,-
2025/04/30 13:17:22.4,山口県北部,34.485,131.565,26,0.7,-
2025/04/30 13:18:53.9,山口県北部,34.486666666666665,131.565,27,0.7,-
2025/04/30 13:19:26.0,三陸沖,37.835,143.375,26,1.5,-
2025/04/30 13:21:23.6,鹿児島県薩摩地方,32.16833333333334,130.335,5,0,-
2025/04/30 13:22:18.9,硫黄島近海,25.436666666666667,140.60666666666665,12,5,-
2025/04/30 13:23:56.8,青森県下北地方,41.34,141.26833333333335,8,1.7,-
2025/04/30 13:24:16.0,神奈川県西部,35.501666666666665,139.125,17,0.4,-
2025/04/30 13:26:21.3,青森県下北地方,41.335,141.27833333333334,8,0.4,-
2025/04/30 13:27:19.7,豊後水道,32.86666666666667,132.26666666666668,35,0.4,-
2025/04/30 13:28:44.6,紀伊水道,33.85,134.96166666666667,13,0.2,-
2025/04/30 13:28:54.8,三陸沖,39.403333333333336,144.75,16,1.9,-
2025/04/30 13:40:51.7,能登半島沖,37.49333333333333,137.405,13,1.5,-
2025/04/30 13:42:02.3,山口県北部,34.486666666666665,131.55833333333334,26,1,-
2025/04/30 13:43:41.3,日向灘,32.75,132.21,9,-1,-
2025/04/30 13:45:26.8,伊勢湾,34.87833333333333,136.825,15,1.8,-
2025/04/30 13:45:40.4,福島県会津,37.735,139.95666666666668,7,0.7,-
2025/04/30 13:50:29.4,能登半島沖,37.27,136.64,12,0.9,-
2025/04/30 13:50:38.8,茨城県沖,36.25333333333333,141.05,18,0.9,-
2025/04/30 13:53:43.7,奄美大島近海,27.738333333333333,128.62833333333333,12,1.4,-
2025/04/30 13:56:25.5,宮城県沖,37.85166666666667,142.14333333333335,37,0.7,-
2025/04/30 14:02:29.5,択捉島付近,44.245,147.13833333333332,0,3,-
2025/04/30 14:07:04.6,和歌山県南方沖,33.568333333333335,135.30666666666667,31,0.8,-
2025/04/30 14:09:01.2,福島県沖,37.84,141.61833333333334,49,1.6,-
2025/04/30 14:11:49.3,日向灘,31.663333333333334,132.08666666666667,34,2,-
2025/04/30 14:17:33.6,十勝地方中部,43.05166666666667,143.695,127,2.2,-
2025/04/30 14:21:45.8,宮崎県南部山沿い,31.956666666666667,130.89666666666668,0,1.6,-
2025/04/30 14:23:01.7,滋賀県南部,34.92,136.26666666666668,11,0.6,-
2025/04/30 14:26:09.2,茨城県沖,36.41833333333334,140.98333333333332,42,2.5,-
2025/04/30 14:30:31.9,奄美大島近海,27.965,129.17166666666665,5,-1,-
2025/04/30 14:43:43.3,京都府南部,34.97833333333333,135.69333333333333,10,0.7,-
2025/04/30 14:47:27.5,群馬県北部,36.678333333333335,138.92666666666668,143,1.4,-
2025/04/30 14:48:44.1,岐阜県飛騨地方,36.13,137.34666666666666,7,0.5,-
2025/04/30 14:52:45.0,天草灘,32.49166666666667,129.90666666666667,11,0.5,-
2025/04/30 14:57:26.5,福島県沖,37.675,141.60666666666665,64,1.2,-
2025/04/30 15:12:35.7,山口県北部,34.483333333333334,131.56166666666667,27,0.6,-
2025/04/30 15:13:10.2,山口県北部,34.49,131.56166666666667,27,1,-
2025/04/30 15:14:15.9,岐阜県飛騨地方,36.25833333333333,137.48333333333332,5,0.1,-
2025/04/30 15:15:45.4,岩手県沖,39.471666666666664,142.55666666666667,30,0.9,-
2025/04/30 15:19:35.6,宮城県沖,38.778333333333336,142.42666666666668,44,0.6,-
2025/04/30 15:24:44.2,石川県西方沖,36.96333333333333,136.43,17,1,-
2025/04/30 15:27:29.6,三陸沖,40.141666666666666,145.6,34,2.8,-
2025/04/30 15:30:22.8,日向灘,32.111666666666665,131.785,31,1.5,-
2025/04/30 15:40:02.5,山口県北部,34.495,131.56,27,1,-
2025/04/30 15:47:38.4,神奈川県西部,35.583333333333336,139.33166666666668,54,0.5,-
2025/04/30 15:48:17.5,長野県北部,36.51,137.98,8,1,-
2025/04/30 15:48:36.8,山口県北部,34.49333333333333,131.565,27,0.9,-
2025/04/30 15:50:32.1,山口県北部,34.49,131.57,27,0.6,-
2025/04/30 15:50:39.0,愛媛県南予,33.535,132.525,41,0.7,-
2025/04/30 15:52:28.7,栃木県南部,36.31333333333333,139.91666666666666,70,0.9,-
2025/04/30 15:56:33.4,神奈川県西部,35.50666666666667,139.12833333333333,17,0.4,-
2025/04/30 15:58:18.6,福島県沖,37.218333333333334,142.16166666666666,25,1,-
2025/04/30 16:01:11.3,長野県北部,36.465,137.9,12,-10.1,-
2025/04/30 16:05:15.2,日向灘,32.29,131.87666666666667,24,0.4,-
2025/04/30 16:09:20.3,山口県北部,34.48,131.57,27,0.4,-
2025/04/30 16:11:31.4,茨城県北部,36.35333333333333,140.57,49,1,-
2025/04/30 16:12:10.2,長野県北部,36.455,137.92166666666665,15,0.6,-
2025/04/30 16:17:01.7,西表島付近,24.19333333333333,123.40333333333334,20,1.3,-
2025/04/30 16:19:23.0,西表島付近,24.195,123.40333333333334,20,2.1,-
2025/04/30 16:20:38.1,千葉県北東部,35.73,140.68833333333333,52,1.9,-
2025/04/30 16:28:06.8,山口県北部,34.48166666666667,131.565,27,0.5,-
2025/04/30 16:28:18.2,有明海,32.803333333333335,130.42833333333334,8,0.5,-
2025/04/30 16:29:38.5,西表島付近,24.196666666666665,123.40166666666667,21,2.6,-
2025/04/30 16:31:29.8,千葉県南部,35.13166666666667,139.90666666666667,90,1,-
2025/04/30 16:32:03.3,与那国島近海,24.208333333333332,123.39,22,0.9,-
2025/04/30 16:33:58.9,能登半島沖,37.571666666666665,137.31333333333333,15,1.5,-
2025/04/30 16:34:13.7,岩手県沖,39.443333333333335,142.71833333333333,23,1,-
2025/04/30 16:34:25.4,種子島南東沖,29.741666666666667,131.81333333333333,76,1.8,-
2025/04/30 16:36:31.5,山口県北部,34.48166666666667,131.56333333333333,27,0.6,-
2025/04/30 16:37:32.1,福島県沖,37.51,143.65166666666667,26,1.7,-
2025/04/30 16:39:20.0,山口県中部,34.17,131.495,21,1.1,-
2025/04/30 16:43:36.3,長野県南部,36.01,138.045,4,-10.5,-
2025/04/30 16:43:57.6,宮城県沖,38.78666666666667,141.75,55,1.7,-
2025/04/30 16:59:19.0,新島・神津島近海,34.355,139.25666666666666,5,1.5,-
2025/04/30 17:09:00.2,茨城県北部,36.685,140.60833333333332,7,0.6,-
2025/04/30 17:09:48.4,長野県南部,36.005,138.04166666666666,5,-10.2,-
2025/04/30 17:12:28.9,福島県沖,37.78,141.59,54,2.2,-
2025/04/30 17:13:12.1,長野県北部,36.471666666666664,137.905,13,0.4,-
2025/04/30 17:15:21.9,山形県置賜地方,37.785,140.00333333333333,8,0.6,-
2025/04/30 17:16:18.5,長野県南部,35.665,138.16,11,0.5,-
2025/04/30 17:20:02.5,福島県沖,37.181666666666665,144.36,30,2.4,-
2025/04/30 17:23:39.3,福島県沖,37.79833333333333,141.61833333333334,48,1.1,-
2025/04/30 17:24:09.5,滋賀県北部,35.47833333333333,136.25166666666667,9,0.7,-
2025/04/30 17:25:47.6,岡山県南部,34.78666666666667,134.325,9,0.1,-
2025/04/30 17:34:41.4,根室半島南東沖,43.33833333333333,146.05,48,1.9,-
2025/04/30 17:36:59.3,山口県北部,34.486666666666665,131.565,27,0.7,-
2025/04/30 17:37:52.8,福島県沖,37.415,141.72,40,1.1,-
2025/04/30 17:38:44.7,宮城県沖,37.92,141.67,58,-1,-
2025/04/30 17:40:24.4,長野県北部,36.46666666666667,137.895,12,-1,-
2025/04/30 17:45:13.3,熊本県天草・芦北地方,32.151666666666664,130.535,9,0.9,-
2025/04/30 17:47:50.5,四国沖,33.385,134.65833333333333,27,0.7,-
2025/04/30 17:47:53.5,山口県北部,34.49,131.56666666666666,28,0.6,-
2025/04/30 17:50:46.8,福島県会津,36.971666666666664,139.395,4,0.6,-
2025/04/30 17:52:56.8,山口県北部,34.473333333333336,131.57333333333332,26,0.6,-
2025/04/30 17:55:33.5,京都府南部,34.946666666666665,135.55833333333334,7,0.3,-
2025/04/30 17:59:27.1,有明海,32.80166666666667,130.435,7,0.3,-
2025/04/30 18:00:18.6,奄美大島近海,28.038333333333334,129.30666666666667,28,-1,-
2025/04/30 18:00:24.3,日向灘,32.67333333333333,131.99833333333333,41,0.5,-
2025/04/30 18:04:21.9,山口県北部,34.486666666666665,131.56166666666667,27,0.4,-
2025/04/30 18:06:35.9,岩手県内陸南部,39.02166666666667,140.875,6,0.7,-
2025/04/30 18:12:21.3,北海道西方沖,43.711666666666666,139.84333333333333,227,-1,-
2025/04/30 18:12:43.6,山口県北部,34.48833333333334,131.56333333333333,28,0.5,-
2025/04/30 18:16:46.1,石川県能登地方,37.343333333333334,136.98833333333334,8,1,-
2025/04/30 18:21:05.6,宮古島近海,25.34,125.31166666666667,67,1.8,-
2025/04/30 18:22:20.6,山口県北部,34.47,131.57333333333332,28,0.2,-
2025/04/30 18:25:37.9,山口県北部,34.471666666666664,131.56833333333333,28,0.2,-
2025/04/30 18:27:41.2,静岡県西部,35.068333333333335,137.95,21,0,-
2025/04/30 18:29:07.5,山口県北部,34.485,131.56833333333333,27,0.4,-
2025/04/30 18:29:56.2,山口県北部,34.485,131.56833333333333,27,0.4,-
2025/04/30 18:33:32.1,滋賀県北部,35.28333333333333,135.98666666666668,14,1.2,-
2025/04/30 18:36:18.2,栃木県北部,37.12,139.94166666666666,3,1.3,-
2025/04/30 18:40:16.2,山口県北部,34.486666666666665,131.56833333333333,28,0.4,-
2025/04/30 18:40:37.6,周防灘,33.85,131.75333333333333,17,0.4,-
2025/04/30 18:45:45.1,岩手県沖,40.29333333333334,142.23833333333334,44,1.2,-
2025/04/30 18:47:12.8,長野県北部,36.45166666666667,137.915,13,0.4,-
2025/04/30 18:47:59.4,熊本県天草・芦北地方,32.15,130.41833333333332,8,0,-
2025/04/30 18:48:25.4,山口県北部,34.48833333333334,131.565,27,0.6,-
2025/04/30 18:50:57.5,大分県南部,32.86333333333333,131.65833333333333,13,1.1,-
2025/04/30 18:51:01.6,長野県北部,36.46333333333333,137.9,13,-1,-
2025/04/30 18:52:23.8,安芸灘,34.11,132.65666666666667,45,1.7,-
2025/04/30 18:53:38.6,熊本県熊本地方,32.57833333333333,130.625,11,0.3,-
2025/04/30 18:55:55.0,山口県北部,34.48,131.57333333333332,27,0.4,-
2025/04/30 18:56:16.5,奄美大島近海,27.525,129.53333333333333,20,1.5,-
2025/04/30 18:57:16.2,福島県沖,37.321666666666665,142.10333333333332,28,0.9,-
2025/04/30 18:58:58.3,奄美大島北西沖,28.493333333333332,128.39,118,-1,-
2025/04/30 19:03:35.4,和歌山県北部,33.85,135.415,47,0.1,-
2025/04/30 19:07:15.5,兵庫県南西部,34.78,134.41333333333333,13,0.3,-
2025/04/30 19:08:25.8,三重県北部,34.97666666666667,136.52,16,0.9,-
2025/04/30 19:10:05.6,兵庫県南西部,34.85166666666667,134.775,11,0.7,-
2025/04/30 19:17:03.0,山口県北部,34.495,131.55833333333334,28,-1,-
2025/04/30 19:17:28.8,山梨県東部・富士五湖,35.445,138.805,11,0.3,-
2025/04/30 19:19:04.1,山口県北部,34.483333333333334,131.57333333333332,26,0,-
2025/04/30 19:19:34.6,岩手県沖,39.43833333333333,142.55,31,1.6,-
2025/04/30 19:19:48.6,福島県沖,37.41166666666667,141.87666666666667,38,2.1,-
2025/04/30 19:21:16.0,広島県南西部,34.45666666666666,132.68,28,0.2,-
2025/04/30 19:21:26.6,西表島付近,24.41,123.77833333333334,13,0.7,-
2025/04/30 19:23:05.3,宮崎県北部山沿い,32.41833333333334,131.06333333333333,114,0.8,-
2025/04/30 19:23:35.2,宮城県沖,38.986666666666665,142.40166666666667,26,0.9,-
2025/04/30 19:27:36.1,釧路沖,41.18333333333333,146.13166666666666,15,1.5,-
2025/04/30 19:28:34.9,山口県中部,34.27,131.55166666666668,11,0.4,-
2025/04/30 19:31:03.3,佐渡付近,37.78666666666667,137.71333333333334,12,0.9,-
2025/04/30 19:32:35.0,長野県南部,35.903333333333336,138.13,5,-10.3,-
2025/04/30 19:33:44.1,熊本県熊本地方,32.635,130.66666666666666,5,0.1,-
2025/04/30 19:34:49.2,神奈川県東部,35.56333333333333,139.52666666666667,19,0.7,-
2025/04/30 19:35:29.9,八丈島東方沖,33.705,140.59333333333333,50,1.6,-
2025/04/30 19:36:10.2,茨城県北部,36.71333333333333,140.56333333333333,10,0.2,-
2025/04/30 19:37:53.1,岩手県沖,39.50666666666667,142.65,40,1,-
2025/04/30 19:38:26.8,千葉県南東沖,35.001666666666665,140.12166666666667,62,1.3,-
2025/04/30 19:39:50.6,石垣島北西沖,25.038333333333334,123.545,27,1.9,-
2025/04/30 19:44:47.0,山口県北部,34.48,131.57166666666666,27,0.2,-
2025/04/30 19:44:58.1,山口県北部,34.486666666666665,131.565,27,0.1,-
2025/04/30 19:45:43.4,天草灘,32.49166666666667,129.89833333333334,8,1.2,-
2025/04/30 19:45:57.2,山口県北部,34.47833333333333,131.56666666666666,27,-10.2,-
2025/04/30 19:45:59.5,茨城県南部,36.145,140,68,1.4,-
2025/04/30 19:50:08.0,石川県能登地方,37.163333333333334,136.73333333333332,5,0.2,-
2025/04/30 19:50:44.8,山口県北部,34.48833333333334,131.57,27,0.3,-
2025/04/30 19:51:07.9,紀伊水道,34.18833333333333,135.11166666666668,10,0,-
2025/04/30 19:51:16.3,栃木県北部,36.815,139.62666666666667,9,-10.1,-
2025/04/30 19:51:40.8,熊本県熊本地方,32.875,130.88333333333333,11,-10.1,-
2025/04/30 19:57:18.0,和歌山県北部,33.89333333333333,135.36833333333334,46,0.9,-
2025/04/30 19:58:10.8,宮城県北部,38.946666666666665,140.88,5,-1,-
2025/04/30 19:58:50.6,埼玉県秩父地方,35.98,138.73166666666665,10,0,-
2025/04/30 20:02:12.3,和歌山県南部,33.861666666666665,135.77166666666668,42,0.2,-
2025/04/30 20:03:07.9,関東東方沖,34.803333333333335,141.57166666666666,6,1.9,-
2025/04/30 20:03:28.4,福島県沖,37.17333333333333,142.16666666666666,18,1.1,-
2025/04/30 20:11:43.7,山口県北部,34.495,131.56166666666667,29,0.4,-
2025/04/30 20:11:57.1,大隅半島東方沖,31.046666666666667,131.71333333333334,17,0.6,-
2025/04/30 20:12:21.6,福岡県筑後地方,33.07666666666667,130.545,13,0,-
2025/04/30 20:12:22.8,釧路沖,42.318333333333335,144.43166666666667,12,2.1,-
2025/04/30 20:14:12.9,山口県北部,34.47833333333333,131.56666666666666,28,0.6,-
2025/04/30 20:16:11.6,宮崎県南部山沿い,31.95,130.89333333333335,0,-10.2,-
2025/04/30 20:17:46.9,紀伊水道,33.846666666666664,134.97,13,0.4,-
2025/04/30 20:20:34.8,山梨県東部・富士五湖,35.43666666666667,138.80666666666667,13,-10.1,-
2025/04/30 20:25:39.8,日向灘,32.041666666666664,131.57,22,1.1,-
2025/04/30 20:26:50.0,福島県沖,37.678333333333335,144.80166666666668,43,1.5,-
2025/04/30 20:28:13.3,安芸灘,33.95166666666667,132.415,13,0.8,-
2025/04/30 20:29:13.6,山口県北部,34.49666666666667,131.56666666666666,28,-10.1,-
2025/04/30 20:29:20.1,山口県北部,34.485,131.57333333333332,27,0.3,-
2025/04/30 20:33:52.1,房総半島南方沖,34.205,140.885,37,-1,-
2025/04/30 20:35:05.4,与那国島近海,24.538333333333334,122.86333333333333,81,0.7,-
2025/04/30 20:36:12.9,長野県北部,36.473333333333336,137.91333333333333,13,0,-
2025/04/30 20:37:15.2,岩手県内陸南部,39.041666666666664,141.18333333333334,77,-1,-
2025/04/30 20:39:50.3,山口県北部,34.49,131.56666666666666,29,0.5,-
2025/04/30 20:41:42.2,山口県北部,34.48833333333334,131.57,28,0.5,-
2025/04/30 20:41:47.9,山口県北部,34.483333333333334,131.565,28,0.3,-
2025/04/30 20:43:57.3,山口県北部,34.49,131.565,27,-1,-
2025/04/30 20:43:58.3,山口県北部,34.471666666666664,131.56166666666667,26,0.8,-
2025/04/30 20:44:51.5,石垣島北西沖,25,123.49833333333333,27,1.4,-
2025/04/30 20:44:54.9,奄美大島近海,27.94,129.44166666666666,32,-1,-
2025/04/30 20:45:27.6,山口県北部,34.486666666666665,131.57,28,0.1,-
2025/04/30 20:45:42.9,山口県北部,34.48166666666667,131.57166666666666,26,0.2,-
2025/04/30 20:45:55.9,山口県北部,34.483333333333334,131.57,27,0.1,-
2025/04/30 20:46:24.0,茨城県沖,35.99166666666667,141.3,4,1.8,-
2025/04/30 20:46:36.7,山口県北部,34.483333333333334,131.56666666666666,27,0.7,-
2025/04/30 20:50:52.3,静岡県中部,34.85,138.245,18,0.1,-
2025/04/30 20:55:02.6,千葉県東方沖,35.625,140.715,44,0.8,-
2025/04/30 20:56:47.3,山口県北部,34.495,131.56666666666666,28,0.3,-
2025/04/30 20:57:56.9,長野県中部,36.48833333333334,137.96333333333334,12,-10.6,-
2025/04/30 20:59:24.9,福島県会津,36.983333333333334,139.47833333333332,7,0.2,-
2025/04/30 20:59:35.6,東京都多摩東部,35.59,139.47,26,0.6,-
2025/04/30 21:00:39.7,茨城県沖,36.721666666666664,140.96833333333333,45,1,-
2025/04/30 21:02:10.7,山口県北部,34.486666666666665,131.56666666666666,27,-1,-
2025/04/30 21:02:11.2,山口県北部,34.48833333333334,131.56666666666666,28,1.1,-
2025/04/30 21:03:05.8,山口県北部,34.486666666666665,131.57,28,0.3,-
2025/04/30 21:04:05.0,山口県北部,34.49,131.56833333333333,27,0.8,-
2025/04/30 21:07:31.6,三陸沖,40.95333333333333,145.83666666666667,15,2,-
2025/04/30 21:11:41.4,宮城県沖,37.89833333333333,141.78333333333333,55,0.8,-
2025/04/30 21:12:00.7,岩手県沖,39.97833333333333,142.05,40,0.9,-
2025/04/30 21:16:28.9,神奈川県西部,35.19833333333333,139.04166666666666,4,-10.2,-
2025/04/30 21:18:03.8,奄美大島近海,27.338333333333335,130.70166666666665,45,2,-
2025/04/30 21:22:18.8,福島県沖,37.305,141.89833333333334,37,1.1,-
2025/04/30 21:23:17.0,福島県会津,36.983333333333334,139.475,8,0.5,-
2025/04/30 21:26:13.4,福島県会津,36.986666666666665,139.47833333333332,7,1,-
2025/04/30 21:27:21.9,栃木県北部,36.98166666666667,139.48333333333332,6,0.1,-
2025/04/30 21:28:47.9,石川県能登地方,37.24166666666667,136.73,8,0.7,-
2025/04/30 21:28:50.1,島根県西部,34.69,132.01333333333332,17,-10.3,-
2025/04/30 21:29:22.7,福島県沖,37.865,141.62666666666667,48,0.9,-
2025/04/30 21:30:26.5,山口県北部,34.49166666666667,131.56833333333333,29,0.2,-
2025/04/30 21:31:22.9,山口県北部,34.49,131.565,27,0.6,-
2025/04/30 21:33:05.3,日向灘,31.505,131.77,18,0.8,-
2025/04/30 21:37:59.0,福島県沖,37.435,144.22166666666666,24,1.3,-
2025/04/30 21:39:14.7,十勝沖,41.44,144.79,19,1.1,-
2025/04/30 21:39:40.7,上川地方北部,44.346666666666664,142.16666666666666,12,1,-
2025/04/30 21:41:40.3,福島県沖,37.336666666666666,143.54333333333332,19,0.9,-
2025/04/30 21:41:52.6,和歌山県北部,34.075,135.395,5,0.4,-
2025/04/30 21:42:45.3,鹿児島県薩摩地方,31.27166666666667,130.40666666666667,153,1.5,-
2025/04/30 21:44:05.3,熊本県熊本地方,32.79333333333334,130.825,8,-10.4,-
2025/04/30 21:48:06.1,滋賀県北部,35.485,135.97666666666666,12,-10.3,-
2025/04/30 21:51:45.2,静岡県西部,35.038333333333334,137.77,13,-10.3,-
2025/04/30 21:55:34.0,神奈川県西部,35.251666666666665,139.17333333333335,15,0.3,-
2025/04/30 21:56:20.0,熊本県熊本地方,32.388333333333335,130.69333333333333,11,0,-
2025/04/30 21:57:40.0,青森県東方沖,41.40833333333333,142.775,23,1.7,-
2025/04/30 21:58:31.4,宮崎県北部平野部,32.57666666666667,131.61,16,1.1,-
2025/04/30 21:59:11.1,三陸沖,39.388333333333335,144.82833333333335,23,2.1,-
2025/04/30 21:59:54.1,山口県北部,34.486666666666665,131.565,27,0.5,-
2025/04/30 22:00:17.8,福島県沖,37.71666666666667,141.83333333333334,19,1.2,-
2025/04/30 22:00:57.4,福島県会津,37.035,139.39833333333334,7,0.1,-
2025/04/30 22:02:11.4,三陸沖,39.4,144.79833333333335,16,2.3,-
2025/04/30 22:06:26.1,和歌山県北部,33.9,135.15833333333333,10,-10.2,-
2025/04/30 22:07:33.6,福島県中通り,36.89,140.575,8,0.5,-
2025/04/30 22:09:46.9,山口県北部,34.49333333333333,131.56666666666666,28,1,-
2025/04/30 22:12:37.4,山口県北部,34.486666666666665,131.56833333333333,27,1,-
2025/04/30 22:19:10.6,三陸沖,39.33833333333333,143.6,14,2,-
2025/04/30 22:21:37.4,愛媛県南予,33.475,132.28333333333333,8,2.4,-
2025/04/30 22:33:02.4,熊本県熊本地方,32.623333333333335,130.72833333333332,9,0.7,-
2025/04/30 22:40:36.6,山口県北部,34.49333333333333,131.56833333333333,28,0.1,-
2025/04/30 22:43:12.2,宮城県沖,38.32333333333333,141.88666666666666,61,1.2,-
2025/04/30 22:45:20.9,山口県北部,34.486666666666665,131.56833333333333,27,0.5,-
2025/04/30 22:48:40.3,沖縄本島北西沖,28.121666666666666,127.965,20,1.8,-
2025/04/30 22:49:21.6,福島県沖,36.93333333333333,141.03166666666667,82,1.1,-
2025/04/30 22:54:25.1,三陸沖,39.43333333333333,144.775,15,1.6,-
2025/04/30 22:54:27.9,日向灘,32.245,131.99666666666667,27,0.5,-
2025/04/30 22:55:43.4,浦河沖,41.86833333333333,142.25333333333333,55,1.9,-
2025/04/30 22:56:04.1,釧路沖,42.655,144.29166666666666,87,2.3,-
2025/04/30 22:56:50.9,千葉県南東沖,34.73166666666667,140.19,61,1.1,-
2025/04/30 22:56:57.9,京都府南部,35.13666666666666,135.73166666666665,11,0.5,-
2025/04/30 22:58:52.2,茨城県沖,36.51166666666666,141.03833333333333,39,0.7,-
2025/04/30 23:00:33.4,愛媛県南予,33.585,132.61,40,0.3,-
2025/04/30 23:01:21.3,山口県北部,34.483333333333334,131.57,27,0.2,-
2025/04/30 23:03:18.6,山口県北部,34.47833333333333,131.57,28,0.1,-
2025/04/30 23:03:53.5,岩手県沖,40.278333333333336,142.24333333333334,44,1.4,-
2025/04/30 23:04:06.6,山口県東部,34.278333333333336,131.98666666666668,9,-10.5,-
2025/04/30 23:05:09.8,和歌山県南方沖,32.86333333333333,135.99,45,1.5,-
2025/04/30 23:05:57.5,山口県北部,34.483333333333334,131.57,28,0.2,-
2025/04/30 23:06:15.8,伊豆大島近海,34.961666666666666,139.47166666666666,123,2.6,-
2025/04/30 23:08:18.5,京都府南部,35.32,135.77333333333334,9,0,-
2025/04/30 23:08:32.5,与那国島近海,23.956666666666667,122.41666666666667,22,2.9,-
2025/04/30 23:11:31.5,長野県北部,36.45333333333333,137.91666666666666,13,0.2,-
2025/04/30 23:11:57.1,和歌山県北部,34.02166666666667,135.16833333333332,7,0,-
2025/04/30 23:13:47.7,茨城県北部,36.818333333333335,140.60833333333332,9,1,-
2025/04/30 23:15:28.0,山口県北部,34.47666666666667,131.56333333333333,27,0.2,-
2025/04/30 23:15:46.5,宮城県沖,38.75666666666667,142.28333333333333,38,0.9,-
2025/04/30 23:16:12.0,和歌山県北部,33.83,135.34,44,0.3,-
2025/04/30 23:18:53.2,周防灘,33.71333333333333,131.085,9,0.2,-
2025/04/30 23:23:00.4,長野県北部,36.45166666666667,137.91833333333332,13,1,-
2025/04/30 23:23:28.9,長野県北部,36.45333333333333,137.92,13,0.9,-
2025/04/30 23:24:01.5,奄美大島近海,26.783333333333335,130.24,49,-1,-
2025/04/30 23:24:58.6,長野県中部,36.44,137.91666666666666,16,0,-
2025/04/30 23:25:49.6,青森県東方沖,41.35,143.345,47,0.8,-
2025/04/30 23:27:02.8,天草灘,32.045,130.005,10,0.4,-
2025/04/30 23:28:19.0,長崎県南西部,32.885,129.875,9,-10.1,-
2025/04/30 23:29:58.2,宮崎県北部平野部,32.58,131.61833333333334,13,0.1,-
2025/04/30 23:30:58.1,京都府北部,35.18666666666667,135.28333333333333,10,1.2,-
2025/04/30 23:31:17.3,岩手県内陸南部,38.96,140.90666666666667,6,1.4,-
2025/04/30 23:34:33.6,長野県北部,36.443333333333335,137.91333333333333,15,0.2,-
2025/04/30 23:36:09.3,岩手県沖,40.12833333333333,142.80833333333334,28,1.5,-
2025/04/30 23:37:37.2,長野県北部,36.46333333333333,137.91,14,0.6,-
2025/04/30 23:37:46.2,福島県沖,37.85166666666667,141.615,49,1.1,-
2025/04/30 23:41:30.9,長野県南部,35.99166666666667,137.58166666666668,3,-10.8,-
2025/04/30 23:42:14.4,愛媛県南予,33.47833333333333,132.28833333333333,9,0.3,-
2025/04/30 23:47:57.9,神奈川県西部,35.471666666666664,139.06333333333333,16,0.1,-
2025/04/30 23:49:20.2,山口県北部,34.47,131.57333333333332,27,0.1,-
2025/04/30 23:51:44.0,大隅半島東方沖,31.426666666666666,131.77333333333334,17,1.4,-
2025/04/30 23:53:53.4,三陸沖,39.233333333333334,144.39,48,1,-
2025/04/30 23:54:54.8,茨城県南部,36.138333333333335,140.03833333333333,67,0.3,-
2025/04/30 23:55:14.6,福島県沖,37.675,141.52,54,1.2,-
2025/04/30 23:56:30.5,和歌山県北部,34.15833333333333,135.34,7,-10.5,-
2025/04/30 23:56:52.6,長野県北部,36.45166666666667,137.90666666666667,15,0.3,-
2025/04/30 23:57:48.5,茨城県南部,36.02333333333333,139.96666666666667,33,1,-
