地震の発生日時,震央地名,緯度,経度,深さ,Ｍ,最大震度
2025/04/27 10:49:04.2,三陸沖,39.295,143.265,7,-1,-
2025/04/27 11:01:16.3,京都府北部,35.27333333333333,135.32833333333335,12,0.4,-
2025/04/27 11:01:59.9,房総半島南方沖,34.026666666666664,139.78666666666666,110,2.2,-
2025/04/27 11:04:24.3,山口県中部,34.125,131.67,18,0.3,-
2025/04/27 11:04:51.5,福島県浜通り,36.958333333333336,140.63833333333332,8,0.3,-
2025/04/27 11:06:59.4,能登半島沖,37.565,137.225,13,1.6,-
2025/04/27 11:07:35.9,能登半島沖,37.14333333333333,136.67333333333335,7,1,-
2025/04/27 11:09:17.5,宮城県沖,38.30833333333333,142.20166666666665,34,1,-
2025/04/27 11:09:48.9,能登半島沖,37.56,137.225,12,1,-
2025/04/27 11:10:04.3,静岡県東部,35.288333333333334,138.98333333333332,5,0.1,-
2025/04/27 11:10:54.5,青森県東方沖,41.068333333333335,142.91333333333333,25,1.4,-
2025/04/27 11:11:13.9,宮城県沖,38.715,142.295,38,1.2,-
2025/04/27 11:12:16.9,長野県北部,36.45666666666666,137.90666666666667,15,0.2,-
2025/04/27 11:14:13.9,鹿児島県薩摩地方,31.56,130.66333333333333,2,1.2,-
2025/04/27 11:15:59.2,山形県村山地方,38.31333333333333,139.98,8,0.3,-
2025/04/27 11:17:31.6,長野県北部,36.485,137.97833333333332,7,-10.7,-
2025/04/27 11:18:08.7,茨城県沖,36.25,140.975,41,2.1,-
2025/04/27 11:22:46.3,種子島南東沖,29.883333333333333,131.20666666666668,16,1.7,-
2025/04/27 11:27:23.8,日向灘,32.16,131.82833333333335,39,0.7,-
2025/04/27 11:27:44.0,岩手県沖,39.42333333333333,142.35,35,0.7,-
2025/04/27 11:28:09.0,福島県会津,37.085,139.25666666666666,10,0.6,-
2025/04/27 11:29:46.5,茨城県沖,36.25666666666667,140.96166666666667,38,0.6,-
2025/04/27 11:29:58.9,滋賀県南部,34.935,135.95666666666668,12,0.4,-
2025/04/27 11:31:00.1,熊本県天草・芦北地方,32.33,130.525,4,0,-
2025/04/27 11:31:02.0,石川県西方沖,36.928333333333335,136.38,14,1.7,-
2025/04/27 11:31:10.7,三陸沖,39.388333333333335,144.82666666666665,18,1.7,-
2025/04/27 11:31:53.0,日向灘,32.695,131.95666666666668,14,0.3,-
2025/04/27 11:34:52.2,三陸沖,39.44166666666667,143.44,15,3.3,-
2025/04/27 11:38:31.3,福島県沖,37.626666666666665,141.57166666666666,53,1,-
2025/04/27 11:39:10.1,長野県北部,36.56666666666667,137.89833333333334,12,-10.3,-
2025/04/27 11:41:20.6,和歌山県北部,34.25666666666667,135.225,6,-10.4,-
2025/04/27 11:41:57.6,和歌山県北部,33.79,135.35333333333332,10,0.2,-
2025/04/27 11:46:47.5,和歌山県北部,34.095,135.145,5,-10.1,-
2025/04/27 11:50:35.7,長野県北部,36.458333333333336,137.89833333333334,12,0.1,-
2025/04/27 11:51:22.0,福島県沖,37.335,141.73666666666668,41,0.8,-
2025/04/27 11:55:27.6,北見地方,44.096666666666664,143.93,6,1.7,-
2025/04/27 11:56:30.7,瀬戸内海中部,34.14333333333333,133.39666666666668,18,0.2,-
2025/04/27 11:59:37.8,能登半島沖,37.31666666666667,136.69333333333333,9,1.4,-
2025/04/27 11:59:50.5,天草灘,31.95,130.16833333333332,6,0.1,-
2025/04/27 12:02:04.0,福島県沖,37.395,141.96666666666667,30,1.3,-
2025/04/27 12:06:09.0,福島県沖,37.42,141.9,31,1,-
2025/04/27 12:07:09.5,能登半島沖,37.24333333333333,136.70166666666665,8,0.9,-
2025/04/27 12:11:23.8,長野県中部,36.16,137.96833333333333,9,0,-
2025/04/27 12:12:49.1,長野県南部,35.545,138.13666666666666,13,0,-
2025/04/27 12:15:01.9,奈良県,33.946666666666665,135.71166666666667,40,0.3,-
2025/04/27 12:19:33.6,有明海,33.08833333333333,130.34166666666667,12,1.1,-
2025/04/27 12:19:33.8,関東東方沖,36.153333333333336,143.69833333333332,26,1.8,-
2025/04/27 12:26:04.5,静岡県西部,34.98166666666667,137.735,23,1.4,-
2025/04/27 12:26:12.4,福島県沖,37.068333333333335,142.21,14,1,-
2025/04/27 12:27:30.9,静岡県西部,34.97833333333333,137.73666666666668,22,0.7,-
2025/04/27 12:32:15.3,徳島県南部,33.935,134.43,5,-10.3,-
2025/04/27 12:35:01.0,鳥取県西部,35.251666666666665,133.375,8,0.1,-
2025/04/27 12:35:12.2,静岡県西部,34.975,137.73833333333334,22,0,-
2025/04/27 12:41:44.2,鹿児島県大隅地方,31.133333333333333,130.83166666666668,62,0.4,-
2025/04/27 12:42:19.6,宮城県沖,37.98,142.51,20,1,-
2025/04/27 12:45:42.8,佐渡付近,37.861666666666665,137.755,18,2.3,-
2025/04/27 12:47:19.5,奈良県,34.225,136.02,9,1.7,-
2025/04/27 12:48:38.7,三陸沖,38.225,144.82666666666665,27,1.7,-
2025/04/27 12:49:49.0,栃木県北部,36.626666666666665,139.43166666666667,5,0,-
2025/04/27 12:50:02.3,九州地方南東沖,31.511666666666667,132.41,54,1.3,-
2025/04/27 12:51:23.1,能登半島沖,37.58833333333333,137.33666666666667,12,1.2,-
2025/04/27 12:55:12.0,茨城県沖,36.596666666666664,141.69333333333333,22,1.2,-
2025/04/27 12:57:59.3,静岡県西部,34.98,137.73666666666668,21,0,-
2025/04/27 12:59:26.6,奄美大島近海,28.038333333333334,129.51,34,1.8,-
2025/04/27 13:03:09.7,佐渡付近,37.865,137.75666666666666,17,1.7,-
2025/04/27 13:04:19.1,千葉県南東沖,34.61666666666667,140.17,61,1.9,-
2025/04/27 13:06:25.6,栃木県南部,36.62166666666667,139.54166666666666,10,0.1,-
2025/04/27 13:09:42.9,長野県北部,36.598333333333336,137.78333333333333,3,-10.2,-
2025/04/27 13:17:00.9,福井県嶺北,36.19833333333333,136.14,13,0.9,-
2025/04/27 13:18:15.4,福島県沖,37.736666666666665,141.71333333333334,55,3.7,-
2025/04/27 13:20:06.6,長野県北部,36.45333333333333,137.90666666666667,13,0.6,-
2025/04/27 13:23:06.0,愛媛県東予,33.89833333333333,133.66,9,0.2,-
2025/04/27 13:26:45.8,熊本県熊本地方,32.7,130.65666666666667,13,0,-
2025/04/27 13:28:23.9,愛媛県南予,33.52333333333333,132.47,42,0.2,-
2025/04/27 13:32:29.7,茨城県沖,36.263333333333335,140.90666666666667,44,2.3,-
2025/04/27 13:33:19.5,高知県中部,33.733333333333334,133.44833333333332,10,-10.1,-
2025/04/27 13:33:45.7,静岡県西部,34.97666666666667,137.73333333333332,23,1.8,-
2025/04/27 13:38:09.5,国後島付近,44.495,146.49833333333333,151,2.5,-
2025/04/27 13:38:16.5,静岡県西部,35.03,137.82333333333332,18,-10.2,-
2025/04/27 13:38:31.2,岐阜県美濃中西部,35.685,137.01333333333332,14,-10.2,-
2025/04/27 13:39:15.2,福島県沖,37.51,142.00666666666666,35,1.3,-
2025/04/27 13:39:25.8,台湾付近,22.768333333333334,121.49833333333333,17,3,-
2025/04/27 13:43:29.0,静岡県西部,34.973333333333336,137.73666666666668,22,0.1,-
2025/04/27 13:43:55.2,福島県沖,37.815,141.59333333333333,50,1.1,-
2025/04/27 13:44:35.6,福島県沖,37.086666666666666,142.29,12,1.6,-
2025/04/27 13:47:04.6,和歌山県南部,33.785,135.85666666666665,23,1.8,-
2025/04/27 13:48:11.1,長野県北部,36.45666666666666,137.90166666666667,14,0.4,-
2025/04/27 13:52:35.1,神奈川県西部,35.46,139.08,26,0.5,-
2025/04/27 14:00:17.5,福島県沖,37.35333333333333,141.78833333333333,39,1,-
2025/04/27 14:01:58.0,宮城県沖,38.16833333333334,141.69833333333332,52,3.9,-
2025/04/27 14:02:03.1,台湾付近,23.265,122.08833333333334,38,3.1,-
2025/04/27 14:04:11.5,長野県北部,36.48166666666667,137.91,12,0.7,-
2025/04/27 14:06:07.4,十勝地方北部,43.39666666666667,142.96833333333333,6,0.8,-
2025/04/27 14:06:25.0,紀伊水道,34.215,135.13666666666666,6,0.5,-
2025/04/27 14:07:10.1,島根県西部,34.913333333333334,132.10666666666665,11,0.4,-
2025/04/27 14:07:51.9,石川県西方沖,36.93,136.42166666666665,4,1.5,-
2025/04/27 14:09:58.4,和歌山県南部,33.87166666666667,135.72,15,0.2,-
2025/04/27 14:10:34.5,静岡県西部,34.973333333333336,137.735,22,-10.1,-
2025/04/27 14:10:46.1,長野県北部,36.45666666666666,137.90166666666667,11,0.7,-
2025/04/27 14:11:40.8,留萌地方中北部,44.205,142.065,16,0.8,-
2025/04/27 14:13:47.1,滋賀県北部,35.471666666666664,136.35833333333332,15,0.2,-
2025/04/27 14:16:12.8,奄美大島近海,26.941666666666666,130.31166666666667,51,2.9,-
2025/04/27 14:18:45.4,長野県北部,36.46,137.91833333333332,14,0.6,-
2025/04/27 14:19:18.3,福島県中通り,37.218333333333334,140.10666666666665,128,1.4,-
2025/04/27 14:20:45.9,福島県沖,37.81666666666667,141.60666666666665,49,1,-
2025/04/27 14:26:45.5,福島県沖,37.86666666666667,141.63333333333333,48,1.2,-
2025/04/27 14:27:08.8,長野県北部,36.47833333333333,137.90833333333333,12,0.1,-
2025/04/27 14:27:25.7,日向灘,32.39666666666667,132.05,29,1.7,-
2025/04/27 14:29:22.8,能登半島沖,37.32333333333333,136.64833333333334,7,1.2,-
2025/04/27 14:35:38.7,三重県北部,34.946666666666665,136.465,12,0.4,-
2025/04/27 14:38:05.6,日高地方西部,42.54833333333333,142.175,0,1.1,-
2025/04/27 14:38:59.0,長野県北部,36.483333333333334,137.93,11,0.2,-
2025/04/27 14:42:28.0,十勝地方北部,43.32,143.76,13,0.2,-
2025/04/27 14:43:13.7,宮城県沖,38.028333333333336,142.45666666666668,22,1,-
2025/04/27 14:44:04.0,福島県沖,37.835,141.61833333333334,49,1,-
2025/04/27 14:44:23.6,秋田県内陸南部,39.76166666666667,140.78833333333333,1,-1,-
2025/04/27 14:46:49.8,福島県沖,37.83833333333333,141.62,48,1.1,-
2025/04/27 14:50:45.4,能登半島沖,37.1,136.64,13,0.7,-
2025/04/27 14:50:48.5,豊後水道,33.21,132.37,38,0.4,-
2025/04/27 14:51:01.4,京都府沖,36.80833333333333,135.02833333333334,7,2.4,-
2025/04/27 14:51:18.8,十勝地方北部,43.31666666666667,143.785,12,0.6,-
2025/04/27 14:53:44.4,千葉県北東部,35.89833333333333,140.47333333333333,30,0.6,-
2025/04/27 14:54:26.3,福島県沖,37.85666666666667,141.58333333333334,49,1.9,-
2025/04/27 14:57:37.5,三陸沖,39.7,143.21,15,-1,-
2025/04/27 14:57:42.2,三陸沖,39.7,143.21666666666667,14,-1,-
2025/04/27 14:58:15.6,栃木県北部,36.66,139.47,3,1.2,-
2025/04/27 14:59:20.1,能登半島沖,37.55166666666667,137.27666666666667,12,0.8,-
2025/04/27 15:03:39.6,石川県能登地方,37.175,136.79,9,0.9,-
2025/04/27 15:08:13.3,与那国島近海,24.055,123.26166666666667,25,1.7,-
2025/04/27 15:12:00.3,愛知県西部,34.998333333333335,137.305,38,0.4,-
2025/04/27 15:13:21.7,石川県西方沖,37.08833333333333,136.39333333333335,1,1.1,-
2025/04/27 15:13:26.4,福島県沖,37.223333333333336,142.25166666666667,18,1.3,-
2025/04/27 15:14:33.1,石川県西方沖,36.928333333333335,136.42333333333335,11,1.6,-
2025/04/27 15:18:52.7,長野県中部,36.445,137.92,12,0.8,-
2025/04/27 15:25:40.2,長野県中部,35.95666666666666,138.06,5,-10.6,-
2025/04/27 15:26:49.6,三陸沖,38.23833333333334,144.25166666666667,28,0.9,-
2025/04/27 15:29:16.5,兵庫県南東部,34.79666666666667,134.84833333333333,8,2.4,-
2025/04/27 15:29:43.8,兵庫県南東部,34.79833333333333,134.84666666666666,9,1.5,-
2025/04/27 15:31:58.8,熊本県熊本地方,32.71333333333333,130.63833333333332,11,0.1,-
2025/04/27 15:31:59.3,長野県北部,36.47,137.905,12,1.5,-
2025/04/27 15:33:09.8,石川県能登地方,37.16833333333334,136.81666666666666,9,0.5,-
2025/04/27 15:35:02.0,熊本県天草・芦北地方,32.498333333333335,130.53666666666666,9,-10.1,-
2025/04/27 15:35:12.8,石川県能登地方,37.16,136.75333333333333,9,0.6,-
2025/04/27 15:36:45.3,和歌山県北部,34.08,135.14,8,0.2,-
2025/04/27 15:39:16.0,山口県中部,34.38,131.66166666666666,16,0.1,-
2025/04/27 15:43:32.7,北海道西方沖,43.62166666666667,140.03,208,2.5,-
2025/04/27 15:50:30.3,石川県能登地方,37.18833333333333,136.835,12,0.8,-
2025/04/27 15:52:42.9,岐阜県美濃中西部,35.41166666666667,136.77666666666667,7,0,-
2025/04/27 15:53:24.0,山口県中部,34.26833333333333,131.55166666666668,12,0.5,-
2025/04/27 15:54:12.7,石川県能登地方,37.46,137.18333333333334,14,1,-
2025/04/27 16:00:29.3,岩手県内陸南部,39.498333333333335,141.06666666666666,11,0.3,-
2025/04/27 16:01:23.8,福島県沖,37.818333333333335,141.61166666666668,48,0.8,-
2025/04/27 16:03:05.8,岐阜県美濃中西部,35.516666666666666,136.79166666666666,10,-10.2,-
2025/04/27 16:05:30.5,長野県北部,36.44166666666667,137.89166666666668,12,0.1,-
2025/04/27 16:07:20.9,静岡県中部,35.54,138.26333333333332,10,-10.2,-
2025/04/27 16:10:23.2,和歌山県北部,34.27166666666667,135.19833333333332,9,-10.1,-
2025/04/27 16:11:35.7,三重県南東沖,34.013333333333335,136.29166666666666,32,0.3,-
2025/04/27 16:15:30.4,宮崎県南部山沿い,31.931666666666665,131.03833333333333,6,0,-
2025/04/27 16:15:36.2,九州地方南東沖,30.753333333333334,132.255,56,2.3,-
2025/04/27 16:15:45.4,三陸沖,40.64,145.15666666666667,16,1.6,-
2025/04/27 16:17:31.9,福島県会津,37.49333333333333,139.99333333333334,10,0.7,-
2025/04/27 16:17:44.5,福岡県筑後地方,33.085,130.48166666666665,12,0.1,-
2025/04/27 16:19:12.2,三宅島近海,34.041666666666664,139.385,11,1.2,-
2025/04/27 16:20:07.4,福島県沖,37.513333333333335,144.57166666666666,25,2.4,-
2025/04/27 16:22:59.8,和歌山県南部,33.80166666666667,135.47833333333332,19,0.2,-
2025/04/27 16:24:11.1,石垣島近海,24.388333333333332,124.65666666666667,18,0.9,-
2025/04/27 16:25:15.4,福島県沖,37.36333333333334,141.885,34,0.9,-
2025/04/27 16:27:08.7,静岡県西部,34.835,137.86,20,1.3,-
2025/04/27 16:27:19.1,宮崎県北部山沿い,32.64,131.285,11,-10.1,-
2025/04/27 16:27:59.9,四国沖,33.291666666666664,134.54166666666666,7,0.7,-
2025/04/27 16:28:07.2,紀伊水道,34.04666666666667,135.14833333333334,7,0.3,-
2025/04/27 16:28:07.3,石川県能登地方,37.321666666666665,136.81333333333333,9,0.9,-
2025/04/27 16:28:48.1,大隅半島東方沖,31.591666666666665,131.47333333333333,35,1.1,-
2025/04/27 16:30:32.2,福島県沖,37.415,143.85333333333332,27,2.2,-
2025/04/27 16:33:36.3,静岡県西部,34.835,137.86166666666668,19,0.3,-
2025/04/27 16:34:23.4,石川県加賀地方,36.263333333333335,136.715,5,0.7,-
2025/04/27 16:40:01.6,関東東方沖,36.00833333333333,142.99,22,0.8,-
2025/04/27 16:45:57.9,与那国島近海,24.9,122.42,42,2,-
2025/04/27 16:50:26.1,和歌山県南部,33.721666666666664,135.49333333333334,11,0.1,-
2025/04/27 16:51:21.3,福島県沖,37.78666666666667,141.65166666666667,54,1.4,-
2025/04/27 16:52:31.9,石川県能登地方,37.27166666666667,136.74833333333333,8,0.4,-
2025/04/27 16:52:32.4,福島県沖,37.473333333333336,142.14,32,1.4,-
2025/04/27 16:52:43.5,長野県北部,36.428333333333335,137.92166666666665,13,0,-
2025/04/27 16:54:21.5,与那国島近海,24.56,123.17333333333333,57,0.9,-
2025/04/27 16:59:37.1,兵庫県南東部,34.94166666666667,135.34666666666666,7,0.3,-
2025/04/27 17:01:27.1,山梨県中・西部,35.505,138.29833333333335,7,-10.2,-
2025/04/27 17:03:48.8,三陸沖,39.45166666666667,144.79,13,1.9,-
2025/04/27 17:08:54.3,三陸沖,39.45666666666666,144.83,16,1.5,-
2025/04/27 17:17:01.2,岩手県沖,40.26833333333333,142.41666666666666,36,0.6,-
2025/04/27 17:18:03.6,三陸沖,38.278333333333336,144.03166666666667,24,1.9,-
2025/04/27 17:21:32.9,岩手県沖,39.17166666666667,142.39333333333335,24,0.7,-
2025/04/27 17:23:09.5,静岡県西部,34.97666666666667,137.73333333333332,22,0.2,-
2025/04/27 17:25:02.0,北海道南西沖,42.30166666666667,139.49333333333334,14,0.8,-
2025/04/27 17:34:13.6,東京湾,35.38,139.71833333333333,54,1.2,-
2025/04/27 17:38:47.1,長野県北部,36.473333333333336,137.925,14,0.4,-
2025/04/27 17:39:25.8,岩手県沖,39.64,142.12333333333333,49,3.8,-
2025/04/27 17:40:33.5,紀伊水道,34.06333333333333,135.13166666666666,7,0,-
2025/04/27 17:40:38.1,石川県西方沖,36.87166666666667,136.38833333333332,7,1.5,-
2025/04/27 17:41:28.5,宮古島近海,23.835,126.25833333333334,0,-1,-
2025/04/27 17:41:30.4,岩手県沖,39.64,142.13166666666666,47,0.8,-
2025/04/27 17:41:48.5,岩手県沖,39.645,142.125,46,-1,-
2025/04/27 17:45:01.6,種子島近海,30.298333333333332,130.95166666666665,17,1,-
2025/04/27 17:47:04.4,瀬戸内海中部,34.035,133.10166666666666,15,1.2,-
2025/04/27 17:47:17.4,釧路地方中南部,43.31666666666667,144.27833333333334,11,1.5,-
2025/04/27 17:47:53.0,釧路地方中南部,43.33,144.29,0,-1,-
2025/04/27 17:48:07.3,岩手県沖,39.641666666666666,142.115,48,1,-
2025/04/27 17:48:34.2,三陸沖,39.39,144.815,17,1.6,-
2025/04/27 17:49:18.7,岩手県沖,39.151666666666664,142.46833333333333,31,1.9,-
2025/04/27 17:50:48.4,岩手県沖,39.635,142.12166666666667,47,-1,-
2025/04/27 17:51:07.6,福島県会津,37.22666666666667,139.47833333333332,7,0.3,-
2025/04/27 17:52:11.0,天草灘,32.5,129.905,11,0.6,-
2025/04/27 17:54:07.8,岩手県沖,39.63333333333333,142.11833333333334,47,-1,-
2025/04/27 17:54:16.7,岩手県沖,39.638333333333335,142.11833333333334,47,1.4,-
2025/04/27 17:55:37.0,宮崎県南部山沿い,32.05833333333333,131.05666666666667,11,0.3,-
2025/04/27 17:58:11.5,八丈島東方沖,33.05166666666667,140.55,70,2.5,-
2025/04/27 17:59:55.7,愛知県西部,35.04,136.86666666666667,14,0.8,-
2025/04/27 18:02:24.9,福島県沖,37.855,141.59333333333333,48,1.3,-
2025/04/27 18:03:24.2,岩手県沖,39.016666666666666,142.38166666666666,38,0.8,-
2025/04/27 18:12:09.3,台湾付近,24.578333333333333,121.99833333333333,61,2,-
2025/04/27 18:14:20.6,日向灘,31.755,131.93,17,1,-
2025/04/27 18:15:00.4,山梨県中・西部,35.515,138.3,6,-10.3,-
2025/04/27 18:16:20.3,熊本県熊本地方,32.585,130.63833333333332,10,1.1,-
2025/04/27 18:18:50.1,浦河沖,41.64666666666667,142.75666666666666,33,1.5,-
2025/04/27 18:19:23.0,岩手県沖,39.63166666666667,142.12,47,0.9,-
2025/04/27 18:23:45.0,有明海,32.8,130.44666666666666,5,0.1,-
2025/04/27 18:24:35.6,兵庫県南西部,34.855,134.77166666666668,13,1,-
2025/04/27 18:34:07.0,和歌山県南部,33.86666666666667,135.85666666666665,20,0.5,-
2025/04/27 18:39:02.8,福島県沖,37.31333333333333,141.5,28,1.3,-
2025/04/27 18:44:00.7,秋田県沿岸南部,39.233333333333334,140.23666666666668,154,-1,-
2025/04/27 18:44:39.0,静岡県西部,34.833333333333336,137.86,19,0.4,-
2025/04/27 18:51:59.3,鳥取県中部,35.39,133.89333333333335,9,0.4,-
2025/04/27 18:55:04.2,茨城県沖,36.63166666666667,140.94166666666666,47,2.1,-
2025/04/27 18:55:10.3,与那国島近海,24.018333333333334,122.89,30,1.7,-
2025/04/27 18:59:41.3,岩手県沖,39.138333333333335,142.44,27,1.2,-
2025/04/27 19:02:25.8,釧路地方中南部,42.905,143.95666666666668,95,0.5,-
2025/04/27 19:04:00.8,静岡県中部,34.985,138.39,21,0.8,-
2025/04/27 19:04:13.6,宮城県沖,37.975,141.67166666666665,49,0.9,-
2025/04/27 19:05:00.8,岩手県沖,39.64,142.12333333333333,48,1.9,-
2025/04/27 19:08:32.5,石狩地方南部,42.93333333333333,141.54333333333332,151,-1,-
2025/04/27 19:08:56.9,広島県北部,35.01166666666666,132.93333333333334,8,1.2,-
2025/04/27 19:09:37.9,三陸沖,39.446666666666665,143.44,10,1.1,-
2025/04/27 19:10:13.6,北海道東方沖,43.541666666666664,146.82,30,2.7,-
2025/04/27 19:12:24.1,福島県沖,37.345,141.92166666666665,31,1.1,-
2025/04/27 19:18:12.3,青森県東方沖,40.57833333333333,142.79166666666666,25,1.1,-
2025/04/27 19:19:40.9,十勝地方南部,42.6,142.91166666666666,105,0.9,-
2025/04/27 19:31:50.2,日高地方中部,42.30166666666667,142.60166666666666,20,0.7,-
2025/04/27 19:33:35.7,滋賀県北部,35.471666666666664,136.36166666666668,14,1.7,-
2025/04/27 19:36:34.7,石川県能登地方,37.43,137.10166666666666,11,0.5,-
2025/04/27 19:37:28.0,青森県東方沖,41.545,142.90333333333334,31,1.2,-
2025/04/27 19:37:33.0,豊後水道,33.23833333333334,132.20166666666665,43,0.9,-
2025/04/27 19:39:16.2,石川県能登地方,37.245,136.76333333333332,7,0.8,-
2025/04/27 19:42:45.5,福島県沖,37.39,141.3,27,1.1,-
2025/04/27 19:45:53.7,石川県西方沖,36.873333333333335,136.39,9,1.2,-
2025/04/27 19:54:42.7,福島県沖,37.79666666666667,141.64666666666668,55,1.5,-
2025/04/27 19:54:51.1,与那国島近海,24.085,122.67,39,1.7,-
2025/04/27 19:56:10.1,大阪湾,34.69,135.245,10,0.9,-
2025/04/27 19:59:15.0,宮城県沖,38.36,142.735,22,2.3,-
2025/04/27 20:03:44.6,石川県西方沖,36.94833333333333,136.40833333333333,11,1.6,-
2025/04/27 20:04:50.4,石川県能登地方,37.325,136.92333333333335,12,-1,-
2025/04/27 20:06:02.9,石川県西方沖,36.93333333333333,136.37833333333333,12,1.9,-
2025/04/27 20:06:29.4,三陸沖,39.42333333333333,144.795,14,1.4,-
2025/04/27 20:08:07.2,石川県西方沖,36.945,136.41,14,-1,-
2025/04/27 20:10:34.2,福島県沖,37.54833333333333,141.90333333333334,40,1.2,-
2025/04/27 20:15:15.9,熊本県天草・芦北地方,32.29666666666667,130.48833333333334,10,-10.4,-
2025/04/27 20:16:05.2,宮崎県南部山沿い,32.055,131.04833333333335,11,-1,-
2025/04/27 20:16:05.2,石川県西方沖,36.928333333333335,136.39,14,1,-
2025/04/27 20:18:59.8,長野県北部,36.48,137.90666666666667,14,-10.1,-
2025/04/27 20:19:43.2,岩手県内陸南部,39.50333333333333,141.06166666666667,12,0.2,-
2025/04/27 20:20:07.5,福島県沖,37.85333333333333,141.59833333333333,49,1.1,-
2025/04/27 20:20:15.5,山梨県中・西部,35.50833333333333,138.29833333333335,6,-10.2,-
2025/04/27 20:20:24.6,静岡県中部,35.52166666666667,138.26833333333335,8,-10.1,-
2025/04/27 20:21:43.5,三陸沖,39.46,144.80333333333334,9,1,-
2025/04/27 20:24:03.8,岐阜県飛騨地方,36.385,137.12333333333333,12,-10.4,-
2025/04/27 20:24:48.9,岐阜県飛騨地方,36.376666666666665,137.12,10,0.6,-
2025/04/27 20:27:45.5,福島県沖,37.791666666666664,141.78666666666666,20,2,-
2025/04/27 20:29:53.9,熊本県熊本地方,32.583333333333336,130.63833333333332,10,0.8,-
2025/04/27 20:30:09.9,福島県沖,37.835,141.62166666666667,47,1,-
2025/04/27 20:32:46.9,三陸沖,39.416666666666664,144.82333333333332,14,1.5,-
2025/04/27 20:33:50.7,佐渡付近,37.72666666666667,137.62166666666667,16,1.6,-
2025/04/27 20:34:55.8,長野県中部,36.251666666666665,137.895,8,-10.6,-
2025/04/27 20:35:26.2,岐阜県美濃中西部,35.47,136.635,43,1,-
2025/04/27 20:36:34.8,石川県能登地方,36.80166666666667,136.83666666666667,9,0.2,-
2025/04/27 20:39:05.8,能登半島沖,37.51833333333333,137.19,7,0.5,-
2025/04/27 20:40:07.9,岐阜県美濃中西部,35.178333333333335,136.635,34,0.3,-
2025/04/27 20:41:25.6,石川県西方沖,36.93,136.375,15,1.1,-
2025/04/27 20:41:50.6,宮崎県北部山沿い,32.56166666666667,131.41666666666666,16,0,-
2025/04/27 20:46:00.1,硫黄島近海,24.751666666666665,142.16666666666666,0,4.2,-
2025/04/27 20:46:32.5,周防灘,33.79833333333333,131.44333333333333,15,0.6,-
2025/04/27 20:49:55.0,千葉県東方沖,35.745,141.01833333333335,32,2,-
2025/04/27 20:51:41.7,千葉県東方沖,35.865,140.85666666666665,34,-1,-
2025/04/27 20:52:09.0,宮城県沖,38.65,142.17666666666668,42,1.6,-
2025/04/27 20:54:51.2,福島県浜通り,37.013333333333335,140.99666666666667,84,1.8,-
2025/04/27 20:55:42.8,長野県南部,35.711666666666666,137.88833333333332,8,0.9,-
2025/04/27 20:57:11.5,岐阜県飛騨地方,36.00833333333333,137.51833333333335,8,-10.3,-
2025/04/27 21:01:50.1,福島県沖,37.458333333333336,141.95666666666668,40,1.4,-
2025/04/27 21:02:05.8,若狭湾,35.88166666666667,135.84,14,0.5,-
2025/04/27 21:02:15.5,熊本県熊本地方,32.586666666666666,130.62833333333333,10,0.1,-
2025/04/27 21:02:39.8,福島県沖,37.13166666666667,142.36333333333334,9,1.4,-
2025/04/27 21:03:22.4,相模湾,35.29833333333333,139.48333333333332,111,2.9,-
2025/04/27 21:06:03.3,山口県北部,34.46,131.56833333333333,29,0.4,-
2025/04/27 21:06:57.7,長野県南部,35.876666666666665,138.09333333333333,11,0.3,-
2025/04/27 21:07:48.4,八丈島東方沖,32.765,140.685,61,2.6,-
2025/04/27 21:11:33.8,福島県沖,37.641666666666666,141.70833333333334,43,1.3,-
2025/04/27 21:16:07.6,山梨県中・西部,35.513333333333335,138.30666666666667,10,0.5,-
2025/04/27 21:17:18.6,熊本県天草・芦北地方,32.32666666666667,130.51666666666668,3,1.2,-
2025/04/27 21:20:48.9,十勝地方北部,43.32,143.75666666666666,13,0.1,-
2025/04/27 21:24:30.0,九州地方南東沖,31.436666666666667,132.25166666666667,34,1.5,-
2025/04/27 21:25:00.8,和歌山県北部,34.075,135.195,4,0,-
2025/04/27 21:25:11.4,関東東方沖,33.925,142.03166666666667,40,1,-
2025/04/27 21:25:38.4,根室半島南東沖,43.08833333333333,146.01,41,1,-
2025/04/27 21:26:13.6,岐阜県飛騨地方,36.025,137.55833333333334,9,-10.1,-
2025/04/27 21:26:33.5,石川県西方沖,36.93333333333333,136.38166666666666,11,1.8,-
2025/04/27 21:29:40.4,京都府南部,35.138333333333335,135.72833333333332,10,0.6,-
2025/04/27 21:31:48.6,宮城県沖,38.64,141.67666666666668,53,0.7,-
2025/04/27 21:35:11.1,山梨県中・西部,35.513333333333335,138.30333333333334,8,0.2,-
2025/04/27 21:39:58.3,熊本県熊本地方,32.593333333333334,130.62666666666667,10,-10.1,-
2025/04/27 21:40:55.8,長野県北部,36.465,137.90166666666667,13,1.1,-
2025/04/27 21:49:32.3,山口県中部,34.288333333333334,131.55,23,0.2,-
2025/04/27 21:51:25.2,四国沖,32.64833333333333,132.645,27,0.6,-
2025/04/27 21:52:09.7,有明海,32.70166666666667,130.49166666666667,9,0.2,-
2025/04/27 21:52:23.3,福島県沖,37.21333333333333,141.97,25,1.4,-
