地震の発生日時,震央地名,緯度,経度,深さ,Ｍ,最大震度
2025/04/18 09:11:27.8,大分県中部,33.28333333333333,131.45666666666668,6,0.5,-
2025/04/18 09:11:37.6,大分県中部,33.29666666666667,131.45,8,0.6,-
2025/04/18 09:12:19.4,大分県中部,33.28666666666667,131.46833333333333,8,2.2,-
2025/04/18 09:15:01.5,大分県中部,33.285,131.45,7,0.5,-
2025/04/18 09:15:43.6,大分県中部,33.281666666666666,131.44333333333333,7,-10.2,-
2025/04/18 09:16:28.5,大分県中部,33.281666666666666,131.45833333333334,6,1.2,-
2025/04/18 09:16:51.5,福島県沖,37.33166666666666,141.68833333333333,41,1.5,-
2025/04/18 09:17:12.6,大分県中部,33.29,131.47833333333332,7,0,-
2025/04/18 09:18:08.2,大分県中部,33.285,131.47,7,0.8,-
2025/04/18 09:18:31.9,大分県中部,33.28666666666667,131.47,7,1.8,-
2025/04/18 09:19:41.9,大分県中部,33.28666666666667,131.455,8,2,-
2025/04/18 09:20:04.9,大分県中部,33.285,131.465,5,1.7,-
2025/04/18 09:21:01.3,福島県沖,37.178333333333335,143.69,31,-1,-
2025/04/18 09:21:20.7,大分県中部,33.281666666666666,131.46666666666667,6,0.5,-
2025/04/18 09:21:42.0,大分県中部,33.28666666666667,131.465,7,0.5,-
2025/04/18 09:21:51.2,大分県中部,33.285,131.46166666666667,8,3.3,-
2025/04/18 09:22:25.1,大分県中部,33.28333333333333,131.45,6,1.7,-
2025/04/18 09:22:58.8,大分県中部,33.28666666666667,131.46,5,-1,-
2025/04/18 09:23:26.7,福島県会津,36.973333333333336,139.38666666666666,4,0.8,-
2025/04/18 09:23:38.1,大分県中部,33.291666666666664,131.46,7,0.6,-
2025/04/18 09:24:19.6,大分県中部,33.28333333333333,131.45,7,0.2,-
2025/04/18 09:25:06.5,大分県中部,33.28333333333333,131.465,7,1.4,-
2025/04/18 09:25:12.6,能登半島沖,37.14333333333333,136.71,6,0.7,-
2025/04/18 09:25:28.5,大分県中部,33.278333333333336,131.43833333333333,7,0.4,-
2025/04/18 09:25:35.1,大分県中部,33.288333333333334,131.44666666666666,5,0.6,-
2025/04/18 09:28:56.7,大分県中部,33.29,131.46166666666667,7,0.8,-
2025/04/18 09:30:34.9,大分県中部,33.28666666666667,131.45333333333335,6,0.2,-
2025/04/18 09:32:15.7,大分県中部,33.28666666666667,131.45333333333335,7,0.8,-
2025/04/18 09:32:24.7,大分県中部,33.281666666666666,131.46166666666667,6,1.3,-
2025/04/18 09:32:55.7,大分県中部,33.295,131.46333333333334,8,0.3,-
2025/04/18 09:34:08.3,茨城県沖,36.776666666666664,140.96833333333333,48,0.7,-
2025/04/18 09:34:45.5,大分県中部,33.29,131.46166666666667,7,-1,-
2025/04/18 09:35:44.1,大分県中部,33.29,131.47333333333333,7,-1,-
2025/04/18 09:35:49.7,大分県中部,33.28,131.46166666666667,6,0.5,-
2025/04/18 09:39:02.3,和歌山県北部,34.17666666666667,135.18833333333333,6,1.4,-
2025/04/18 09:39:20.1,大分県中部,33.285,131.465,6,0.1,-
2025/04/18 09:44:51.8,茨城県北部,36.635,140.61666666666667,8,0.8,-
2025/04/18 09:45:18.0,宮城県中部,38.541666666666664,141.33,67,0.9,-
2025/04/18 09:45:46.7,大分県中部,33.29,131.465,7,0,-
2025/04/18 09:46:05.0,大分県中部,33.285,131.45333333333335,6,1.3,-
2025/04/18 09:47:10.5,大分県中部,33.28333333333333,131.46166666666667,7,0.9,-
2025/04/18 09:47:50.7,大分県中部,33.29833333333333,131.465,8,-1,-
2025/04/18 09:49:18.8,関東東方沖,36.681666666666665,143.615,16,2.6,-
2025/04/18 09:50:27.7,福岡県筑後地方,33.083333333333336,130.54333333333332,13,2.2,-
2025/04/18 09:50:35.5,茨城県北部,36.635,140.6,7,1,-
2025/04/18 09:58:58.8,瀬戸内海中部,34.105,133.395,14,0.5,-
2025/04/18 09:59:24.3,大分県中部,33.29833333333333,131.495,6,0.1,-
2025/04/18 10:08:08.4,大分県中部,33.288333333333334,131.47333333333333,8,0.3,-
2025/04/18 10:11:19.2,日向灘,32.03666666666667,131.85666666666665,37,1,-
2025/04/18 10:14:01.4,豊後水道,33.21333333333333,132.385,36,0.9,-
2025/04/18 10:18:00.1,大分県中部,33.28333333333333,131.46666666666667,6,0.9,-
2025/04/18 10:20:56.5,愛知県西部,34.93,136.89666666666668,15,0.7,-
2025/04/18 10:20:58.8,福島県沖,37.765,141.64166666666668,52,0.8,-
2025/04/18 10:27:47.5,熊本県熊本地方,32.806666666666665,130.865,5,0.6,-
2025/04/18 10:28:09.5,三陸沖,40.055,145.065,21,1.5,-
2025/04/18 10:33:06.7,奄美大島近海,28.248333333333335,129.60666666666665,33,-1,-
2025/04/18 10:35:20.5,福島県沖,37.24,142.225,22,1.1,-
2025/04/18 10:37:36.3,内浦湾,42.18,140.79,130,2.1,-
2025/04/18 10:46:07.9,山梨県東部・富士五湖,35.48166666666667,138.90666666666667,21,0.5,-
2025/04/18 10:46:08.6,福島県沖,37.52166666666667,144.61,27,1.7,-
2025/04/18 10:49:03.6,福島県沖,37.35333333333333,142.13333333333333,18,0.6,-
2025/04/18 10:53:58.9,大分県中部,33.29,131.45833333333334,6,0.6,-
2025/04/18 10:59:31.9,愛媛県南予,32.90833333333333,132.49,28,0.7,-
2025/04/18 11:02:07.4,大分県中部,33.29,131.465,6,0.5,-
2025/04/18 11:05:32.2,福島県沖,37.61,141.555,52,1.3,-
2025/04/18 11:06:37.9,岩手県内陸南部,38.80166666666667,141.17333333333335,83,-1,-
2025/04/18 11:07:22.7,岐阜県美濃中西部,35.38666666666666,136.86166666666668,9,1,-
2025/04/18 11:10:51.9,宮城県沖,37.935,142.60166666666666,18,1.1,-
2025/04/18 11:12:53.2,西表島付近,24.406666666666666,123.68,16,0.9,-
2025/04/18 11:15:09.8,奄美大島近海,27.543333333333333,129.20333333333335,47,-1,-
2025/04/18 11:17:09.5,日向灘,32.27,132.185,3,1.2,-
2025/04/18 11:18:52.8,広島県南西部,34.33833333333333,132.17666666666668,17,0.2,-
2025/04/18 11:23:03.0,石川県西方沖,36.955,136.39333333333335,11,1.5,-
2025/04/18 11:31:51.6,大分県中部,33.29,131.47166666666666,9,0.4,-
2025/04/18 11:32:30.6,福島県沖,37.84166666666667,141.60166666666666,49,1.6,-
2025/04/18 11:33:33.0,十勝沖,41.82666666666667,143.37333333333333,37,0.9,-
2025/04/18 11:35:09.5,福島県沖,37.85,141.59833333333333,49,1.2,-
2025/04/18 11:36:32.5,国後島付近,43.665,146.08666666666667,80,3,-
2025/04/18 11:37:40.8,宮城県沖,38.586666666666666,142.07,40,1.1,-
2025/04/18 11:38:14.6,大分県中部,33.285,131.46333333333334,7,0.4,-
2025/04/18 11:38:44.0,関東東方沖,36.02333333333333,143.12833333333333,31,2.2,-
2025/04/18 11:40:18.1,熊本県天草・芦北地方,32.185,130.34666666666666,6,-10.1,-
2025/04/18 11:42:11.2,青森県西方沖,40.97833333333333,140.115,157,2.5,-
2025/04/18 11:43:39.6,大分県中部,33.281666666666666,131.47833333333332,4,1.1,-
2025/04/18 11:43:54.7,広島県南西部,34.336666666666666,132.17166666666665,18,0.1,-
2025/04/18 11:44:51.6,岩手県内陸南部,39.27,141.38,73,1.2,-
2025/04/18 11:49:02.1,三河湾,34.73166666666667,137.13333333333333,11,1.3,-
2025/04/18 11:50:18.7,房総半島南方沖,34.50833333333333,139.985,42,1,-
2025/04/18 11:50:51.7,愛媛県南予,33.361666666666665,132.70833333333334,37,0.5,-
2025/04/18 11:51:26.2,佐渡付近,37.89666666666667,137.80833333333334,13,1.8,-
2025/04/18 11:53:54.0,大分県中部,33.28333333333333,131.46,6,0.8,-
2025/04/18 11:57:02.4,富山県東部,36.425,137.54833333333335,5,0,-
2025/04/18 12:00:22.9,大分県中部,33.28666666666667,131.45166666666665,6,0.3,-
2025/04/18 12:00:50.5,福島県沖,37.568333333333335,141.85166666666666,39,1.3,-
2025/04/18 12:01:37.7,福島県沖,37.571666666666665,141.86833333333334,43,1.4,-
2025/04/18 12:02:45.4,静岡県西部,34.77,137.975,35,1.5,-
2025/04/18 12:02:58.3,三重県南部,34.278333333333336,136.85833333333332,27,1.8,-
2025/04/18 12:06:58.8,石川県能登地方,37.165,136.81833333333333,8,2.3,-
2025/04/18 12:09:39.6,神奈川県東部,35.53333333333333,139.59333333333333,24,0.8,-
2025/04/18 12:11:01.2,青森県東方沖,40.806666666666665,142.93666666666667,14,1,-
2025/04/18 12:11:57.9,岐阜県飛騨地方,36.35166666666667,137.625,3,0.4,-
2025/04/18 12:13:07.0,山口県北部,34.46666666666667,131.57333333333332,27,0.4,-
2025/04/18 12:13:34.7,鳥取県東部,35.5,134.31666666666666,11,0.4,-
2025/04/18 12:14:19.0,福島県会津,37.03666666666667,139.395,8,0.2,-
2025/04/18 12:14:34.0,大分県中部,33.285,131.45666666666668,7,1,-
2025/04/18 12:15:43.6,大分県中部,33.28333333333333,131.46333333333334,7,0.9,-
2025/04/18 12:17:28.9,釧路沖,41.50666666666667,145.71,19,0.8,-
2025/04/18 12:19:07.7,大分県中部,33.28,131.46,6,0.2,-
2025/04/18 12:24:36.2,台湾付近,24.825,122.13,0,2.2,-
2025/04/18 12:25:00.9,宮城県沖,37.99166666666667,141.57833333333335,57,2.5,-
2025/04/18 12:27:09.8,徳島県南部,33.79833333333333,134.62,14,1.1,-
2025/04/18 12:31:36.7,大分県中部,33.281666666666666,131.45333333333335,7,0.4,-
2025/04/18 12:32:16.4,岐阜県美濃中西部,35.74166666666667,136.35333333333332,9,0.6,-
2025/04/18 12:38:33.8,宗谷海峡,45.98166666666667,141.72,8,2.7,-
2025/04/18 12:40:40.0,西表島付近,24.416666666666668,123.78166666666667,14,1.4,-
2025/04/18 12:41:40.3,釧路沖,41.52166666666667,146.57666666666665,16,1.1,-
2025/04/18 12:43:45.8,三重県南部,34.27333333333333,136.85666666666665,28,1.4,-
2025/04/18 12:43:58.5,岩手県沖,39.733333333333334,142.27,26,0.2,-
2025/04/18 12:44:41.0,岩手県内陸南部,39.075,140.90666666666667,10,0.4,-
2025/04/18 12:45:07.3,紀伊水道,33.68833333333333,134.81833333333333,12,0.8,-
2025/04/18 12:46:18.1,大分県中部,33.27333333333333,131.48833333333334,4,0.2,-
2025/04/18 12:47:33.6,和歌山県南部,33.73833333333333,135.45166666666665,43,1.4,-
2025/04/18 12:49:10.3,大分県中部,33.285,131.465,6,0.1,-
2025/04/18 12:52:40.5,大分県中部,33.291666666666664,131.475,7,0.1,-
2025/04/18 12:53:39.1,大分県中部,33.28333333333333,131.46833333333333,8,2.3,-
2025/04/18 12:53:41.7,和歌山県北部,34.215,135.24166666666667,4,0.4,-
2025/04/18 12:53:58.7,福島県沖,37.42166666666667,144.58,30,1.3,-
2025/04/18 12:55:31.6,大分県中部,33.288333333333334,131.46166666666667,9,0.2,-
2025/04/18 12:56:33.8,宮崎県北部山沿い,32.638333333333335,131.28666666666666,12,0.5,-
2025/04/18 12:56:43.0,大分県中部,33.285,131.46666666666667,7,0.4,-
2025/04/18 13:01:56.4,大分県中部,33.28666666666667,131.46333333333334,7,-10.2,-
2025/04/18 13:02:48.0,岐阜県飛騨地方,36.35333333333333,137.18666666666667,10,0.1,-
2025/04/18 13:05:12.4,大分県中部,33.28666666666667,131.47166666666666,7,0,-
2025/04/18 13:07:30.1,茨城県沖,36.638333333333335,141.30666666666667,7,1.3,-
2025/04/18 13:08:50.9,千葉県北西部,35.62833333333333,140.12166666666667,69,1.1,-
2025/04/18 13:13:11.2,長野県中部,36.255,137.815,9,0.5,-
2025/04/18 13:14:53.6,大分県中部,33.28666666666667,131.46833333333333,8,0.2,-
2025/04/18 13:17:52.1,大分県中部,33.28666666666667,131.45833333333334,7,0.7,-
2025/04/18 13:18:56.3,大分県中部,33.29333333333334,131.475,7,0.2,-
2025/04/18 13:20:38.5,大阪府北部,34.89666666666667,135.51666666666668,15,1.1,-
2025/04/18 13:22:05.6,薩摩半島西方沖,31.161666666666665,130.265,154,1.7,-
2025/04/18 13:24:02.0,薩摩半島西方沖,31.04,130.52166666666668,114,1,-
2025/04/18 13:24:43.4,大分県中部,33.29333333333334,131.46833333333333,7,0.6,-
2025/04/18 13:26:12.4,福島県沖,37.73166666666667,142.44666666666666,22,2.7,-
2025/04/18 13:31:53.9,大分県中部,33.29,131.47833333333332,6,0.8,-
2025/04/18 13:38:59.7,福島県会津,36.99,139.40333333333334,4,0.5,-
2025/04/18 13:40:18.9,茨城県沖,36.51,141.14,36,1.7,-
2025/04/18 13:45:13.8,奄美大島近海,28.885,129.55833333333334,1,1.6,-
2025/04/18 13:47:15.3,佐渡付近,37.846666666666664,137.695,8,1,-
2025/04/18 13:47:21.5,鳥取県中部,35.39,133.91,7,0.4,-
2025/04/18 13:47:39.1,富山県東部,36.92166666666667,137.63166666666666,8,0.8,-
2025/04/18 13:47:48.4,大分県中部,33.28333333333333,131.48666666666668,3,0.2,-
2025/04/18 13:51:02.8,三河湾,34.73166666666667,137.13166666666666,11,1.6,-
2025/04/18 13:53:47.2,北見地方,43.89833333333333,143.62166666666667,10,0.4,-
2025/04/18 13:54:46.6,青森県東方沖,41.07,142.55833333333334,39,1.7,-
2025/04/18 13:56:28.7,高知県西部,33.19833333333333,132.83333333333334,17,0.2,-
2025/04/18 13:59:10.6,茨城県北部,36.45666666666666,140.55833333333334,56,2.8,-
2025/04/18 14:00:33.3,宗谷地方北部,45,141.755,287,2.4,-
2025/04/18 14:01:30.1,紀伊水道,33.685,134.76166666666666,37,0.8,-
2025/04/18 14:06:07.4,紀伊水道,34.11,135.05666666666667,17,0.4,-
2025/04/18 14:06:43.3,宮古島近海,24.78,125.26666666666667,48,1.6,-
2025/04/18 14:08:54.6,静岡県西部,34.775,137.72166666666666,20,1.3,-
2025/04/18 14:09:26.0,高知県西部,33.17166666666667,132.865,14,0.2,-
2025/04/18 14:10:41.0,栃木県南部,36.325,139.48833333333334,81,1.2,-
2025/04/18 14:12:43.8,愛知県西部,35.111666666666665,137.29833333333335,40,2.4,-
2025/04/18 14:13:03.2,種子島近海,30.403333333333332,131.13,35,1.2,-
2025/04/18 14:15:12.8,大分県中部,33.278333333333336,131.485,5,0.3,-
2025/04/18 14:15:15.2,豊後水道,33.43833333333333,132.32666666666665,46,0.6,-
2025/04/18 14:17:27.5,西表島付近,24.415,123.77,14,0.8,-
2025/04/18 14:18:00.5,大分県中部,33.285,131.46333333333334,8,0.6,-
2025/04/18 14:24:13.3,長野県中部,36.318333333333335,138.01833333333335,4,0,-
2025/04/18 14:26:05.6,広島県北部,35.05833333333333,133.04,8,0.8,-
2025/04/18 14:30:15.2,岩手県沖,39.42166666666667,142.35666666666665,36,1.9,-
2025/04/18 14:37:48.2,関東東方沖,36.681666666666665,143.62333333333333,15,2.1,-
2025/04/18 14:38:15.2,房総半島南方沖,34.42666666666667,140.545,50,1.6,-
2025/04/18 14:40:15.2,新島・神津島近海,34.53,139.56,105,1.6,-
2025/04/18 14:44:45.0,新潟県中越地方,37.12166666666667,139.165,4,2,-
2025/04/18 14:47:03.8,静岡県中部,34.94166666666667,138.19333333333333,30,0.9,-
2025/04/18 14:48:03.3,釧路沖,42.678333333333335,145.33666666666667,27,1.2,-
2025/04/18 14:48:48.4,福島県沖,37.723333333333336,142.76833333333335,6,-1,-
2025/04/18 14:48:50.1,能登半島沖,37.115,136.63833333333332,1,1.1,-
2025/04/18 14:48:51.1,茨城県沖,36.63166666666667,141.3,8,1,-
2025/04/18 14:48:57.3,福島県沖,37.723333333333336,142.76666666666668,4,2.1,-
2025/04/18 14:49:15.4,関東東方沖,36.025,143.09666666666666,25,2.7,-
2025/04/18 14:50:47.4,静岡県中部,35.275,138.33,25,0.1,-
2025/04/18 14:52:15.7,青森県東方沖,40.998333333333335,143.10666666666665,21,1.5,-
2025/04/18 14:52:42.9,熊本県熊本地方,32.751666666666665,130.65166666666667,11,0.7,-
2025/04/18 14:57:46.5,宮古島近海,24.345,125.34,43,2.1,-
2025/04/18 15:03:19.3,天草灘,32.05833333333333,130.005,11,0.5,-
2025/04/18 15:03:32.7,長野県中部,36.263333333333335,138.045,2,0,-
2025/04/18 15:03:52.8,宮城県沖,38.68833333333333,142.32333333333332,39,1.2,-
2025/04/18 15:04:16.6,茨城県北部,36.165,140.35333333333332,74,1.9,-
2025/04/18 15:05:00.6,山口県北部,34.46,131.58,27,0.5,-
2025/04/18 15:11:12.8,宮崎県北部平野部,32.57666666666667,131.61166666666668,15,0.3,-
2025/04/18 15:12:38.0,石川県能登地方,37.16,136.81166666666667,9,1,-
2025/04/18 15:13:13.4,長野県中部,36.26833333333333,138.04833333333335,0,0,-
2025/04/18 15:13:32.6,岩手県沖,39.425,142.35333333333332,35,0.7,-
2025/04/18 15:14:38.2,能登半島沖,37.526666666666664,137.22,12,1.6,-
2025/04/18 15:19:16.0,新潟県下越地方,37.84,139.08,20,0.9,-
2025/04/18 15:21:43.8,十勝地方中部,42.72833333333333,142.92833333333334,103,0.8,-
2025/04/18 15:22:11.4,東京湾,35.48833333333334,139.9,32,1.3,-
2025/04/18 15:25:33.2,長野県中部,36.32,138.01333333333332,5,0.4,-
2025/04/18 15:26:21.6,石川県能登地方,37.35666666666667,137.02333333333334,10,0.9,-
2025/04/18 15:29:54.8,大分県中部,33.281666666666666,131.46166666666667,6,0.3,-
2025/04/18 15:30:31.8,福島県沖,36.818333333333335,142.07166666666666,11,2,-
2025/04/18 15:31:51.8,和歌山県南方沖,33.33166666666666,135.41166666666666,27,1,-
2025/04/18 15:32:55.5,三陸沖,40.275,145.16166666666666,24,2,-
2025/04/18 15:33:30.7,秋田県沖,39.725,139.97,14,0.6,-
2025/04/18 15:33:53.3,福島県沖,37.61,141.31666666666666,81,1,-
2025/04/18 15:34:26.8,奄美大島北東沖,29.618333333333332,130.95333333333335,43,1.9,-
2025/04/18 15:35:58.6,長野県南部,35.86333333333333,137.64333333333335,7,0.1,-
2025/04/18 15:37:39.1,千葉県東方沖,35.81166666666667,140.87166666666667,32,2.1,-
2025/04/18 15:37:52.1,宮崎県南部山沿い,31.706666666666667,131.065,7,0.2,-
2025/04/18 15:39:31.3,岩手県沿岸北部,40.031666666666666,141.69833333333332,96,0.7,-
2025/04/18 15:43:06.0,宮城県沖,38.821666666666665,141.66,70,0.3,-
2025/04/18 15:43:14.2,熊本県熊本地方,32.48833333333334,130.58166666666668,7,2,-
2025/04/18 15:43:48.8,岩手県内陸北部,40.21666666666667,141.185,7,0.2,-
2025/04/18 15:56:49.6,福島県沖,37.788333333333334,141.17333333333335,12,-1,-
2025/04/18 16:00:33.2,茨城県北部,36.278333333333336,140.48,74,0.9,-
2025/04/18 16:01:02.1,山口県北部,34.461666666666666,131.57666666666665,28,0.4,-
2025/04/18 16:01:55.1,三陸沖,40.01833333333333,144.95666666666668,19,1.5,-
2025/04/18 16:06:08.2,石川県能登地方,37.35333333333333,136.99666666666667,12,1.1,-
2025/04/18 16:07:54.0,山梨県中・西部,35.751666666666665,138.24,12,0,-
2025/04/18 16:09:52.6,福島県沖,37.821666666666665,141.605,50,1.3,-
2025/04/18 16:12:17.5,根室半島南東沖,43.163333333333334,146.35666666666665,48,1.5,-
2025/04/18 16:14:39.1,瀬戸内海中部,34.03666666666667,133.15333333333334,12,0.2,-
2025/04/18 16:18:22.6,日高地方西部,42.781666666666666,142.50333333333333,13,0.3,-
2025/04/18 16:25:54.5,奄美大島近海,28.108333333333334,129.33166666666668,39,-1,-
2025/04/18 16:27:28.9,神奈川県西部,35.42166666666667,139.14,13,0.4,-
2025/04/18 16:27:37.1,福島県沖,37.358333333333334,142.32666666666665,5,1.7,-
2025/04/18 16:40:12.8,佐渡付近,37.81666666666667,138.14833333333334,16,1.6,-
2025/04/18 16:41:33.8,福島県沖,37.83833333333333,141.61,49,0.8,-
2025/04/18 16:44:38.4,福島県沖,37.835,141.59333333333333,46,0.7,-
2025/04/18 16:46:04.9,奄美大島北西沖,28.331666666666667,128.15666666666667,136,2.2,-
2025/04/18 16:47:39.5,岩手県内陸北部,39.81166666666667,141.43833333333333,11,0.4,-
2025/04/18 16:48:01.5,沖縄本島北西沖,27.161666666666665,126.305,132,2.4,-
2025/04/18 16:50:35.4,関東東方沖,36.69,143.6,13,2.3,-
2025/04/18 16:54:50.2,大分県中部,33.28333333333333,131.47333333333333,6,1.4,-
2025/04/18 16:56:45.7,長野県南部,35.275,137.7,5,-10.4,-
2025/04/18 16:58:07.7,茨城県北部,36.635,140.60833333333332,7,0.5,-
2025/04/18 17:06:01.5,熊本県球磨地方,32.223333333333336,130.97833333333332,14,-10.1,-
2025/04/18 17:09:06.5,西表島付近,24.403333333333332,123.78166666666667,11,-1,-
2025/04/18 17:12:09.0,青森県東方沖,41.52333333333333,142.07666666666665,53,1.1,-
2025/04/18 17:14:40.2,静岡県中部,35.28,138.29833333333335,18,0.4,-
2025/04/18 17:16:03.0,日向灘,31.74,132.10333333333332,23,1.2,-
2025/04/18 17:16:39.5,大分県中部,33.291666666666664,131.46833333333333,7,-1,-
2025/04/18 17:17:16.6,大分県中部,33.288333333333334,131.46833333333333,7,0,-
2025/04/18 17:17:26.1,宮崎県南部山沿い,31.735,131.055,6,1.5,-
2025/04/18 17:18:34.9,山口県北部,34.471666666666664,131.57666666666665,27,0.6,-
2025/04/18 17:21:54.2,石川県能登地方,37.45666666666666,137.13,11,1.2,-
2025/04/18 17:26:25.7,三陸沖,39.905,143.43833333333333,46,0.6,-
2025/04/18 17:28:38.6,宮城県沖,38.221666666666664,141.18666666666667,78,1.1,-
2025/04/18 17:33:49.9,滋賀県北部,35.55833333333333,136.37,13,1.1,-
2025/04/18 17:39:32.7,福島県沖,37.651666666666664,141.60833333333332,54,1.1,-
2025/04/18 17:42:39.0,島根県東部,35.151666666666664,132.71,9,0.5,-
2025/04/18 17:47:57.8,熊本県熊本地方,32.80166666666667,130.705,7,0.2,-
2025/04/18 17:48:06.1,鳥取県中部,35.38666666666666,133.90333333333334,9,-10.1,-
2025/04/18 17:48:48.0,浦河沖,41.845,142.28666666666666,44,1.4,-
2025/04/18 17:50:06.8,岐阜県美濃中西部,35.54333333333334,136.41833333333332,13,0.4,-
2025/04/18 17:58:36.4,三陸沖,40.846666666666664,144.88166666666666,26,1.6,-
2025/04/18 17:59:15.7,兵庫県南東部,35.055,135.265,11,0.4,-
2025/04/18 18:00:20.5,奄美大島近海,28.543333333333333,129.99666666666667,26,2.4,-
2025/04/18 18:09:42.3,日向灘,32.11833333333333,132.04166666666666,12,1.1,-
2025/04/18 18:10:34.5,石川県能登地方,37.531666666666666,137.26166666666666,14,1.2,-
2025/04/18 18:11:02.9,日向灘,32.25833333333333,131.95166666666665,26,0.6,-
2025/04/18 18:17:45.9,与那国島近海,24.026666666666667,122.925,34,2.7,-
2025/04/18 18:18:49.3,薩摩半島西方沖,31.286666666666665,129.95833333333334,6,0.9,-
2025/04/18 18:19:54.8,神奈川県西部,35.446666666666665,139.01833333333335,18,0.3,-
2025/04/18 18:26:27.9,長野県北部,36.46666666666667,137.91333333333333,12,3,-
2025/04/18 18:28:34.9,千葉県東方沖,35.681666666666665,140.80833333333334,9,0.4,-
2025/04/18 18:28:53.5,福島県沖,37.42,141.67666666666668,42,1.3,-
2025/04/18 18:29:59.6,岩手県沖,39.25833333333333,142.34666666666666,28,0.6,-
2025/04/18 18:37:11.9,石川県西方沖,37.055,136.38333333333333,12,1.1,-
2025/04/18 18:42:02.2,和歌山県北部,33.961666666666666,135.17666666666668,6,0,-
2025/04/18 18:43:19.5,大隅半島東方沖,31.118333333333332,131.56,25,1.3,-
2025/04/18 18:48:50.4,大分県中部,33.285,131.45666666666668,6,0.1,-
2025/04/18 18:49:53.9,長野県北部,36.46666666666667,137.91333333333333,11,2.4,-
2025/04/18 18:53:16.2,石川県能登地方,37.38166666666667,137.01666666666668,7,0.7,-
2025/04/18 18:54:38.7,広島県北部,34.748333333333335,132.205,19,1.8,-
2025/04/18 18:54:45.4,宮古島近海,24.688333333333333,125.145,28,2.2,-
2025/04/18 18:55:30.8,長野県北部,36.461666666666666,137.90666666666667,10,-10.2,-
2025/04/18 18:58:59.8,栃木県北部,36.63333333333333,139.425,10,0.1,-
2025/04/18 18:59:23.2,青森県東方沖,40.96333333333333,142.72166666666666,33,1.9,-
2025/04/18 19:00:47.4,長野県北部,36.46666666666667,137.915,13,1,-
2025/04/18 19:01:23.7,大隅半島東方沖,30.793333333333333,131.39666666666668,40,1.3,-
2025/04/18 19:03:38.2,兵庫県南東部,34.72666666666667,135.365,6,-1,-
2025/04/18 19:07:30.0,茨城県北部,36.806666666666665,140.57833333333335,7,1.9,-
2025/04/18 19:10:37.3,日向灘,32.05166666666667,131.73166666666665,31,0.8,-
2025/04/18 19:15:02.5,宮城県沖,37.94833333333333,141.955,42,1.2,-
2025/04/18 19:20:52.1,宮城県沖,37.985,141.735,54,0.6,-
2025/04/18 19:23:43.7,三陸沖,40.623333333333335,145.14166666666668,16,2.4,-
2025/04/18 19:24:17.9,岩手県沖,39.64,142.27166666666668,29,0.3,-
2025/04/18 19:28:12.4,長野県北部,36.465,137.91333333333333,12,2.2,-
2025/04/18 19:31:01.6,山口県北部,34.46666666666667,131.57166666666666,28,0.5,-
2025/04/18 19:36:04.8,豊後水道,33.20666666666666,132.38,36,0.5,-
2025/04/18 19:39:36.9,和歌山県南部,33.66166666666667,135.81,24,0.6,-
2025/04/18 19:40:16.0,有明海,32.99333333333333,130.43,11,0,-
2025/04/18 19:48:49.7,山梨県中・西部,35.321666666666665,138.315,17,0.2,-
2025/04/18 19:54:53.1,千葉県南東沖,34.88333333333333,139.91333333333333,50,1.3,-
2025/04/18 19:55:20.9,鳥島近海,31.466666666666665,139.56,11,3.2,-
2025/04/18 19:55:29.4,福岡県筑豊地方,33.763333333333335,130.79333333333332,12,-10.2,-
2025/04/18 19:56:16.8,長野県北部,36.465,137.915,11,1.1,-
2025/04/18 20:05:18.0,長野県北部,36.46,137.91666666666666,9,-10.2,-
2025/04/18 20:13:33.8,根室半島南東沖,43.1,145.58166666666668,57,0.4,-
2025/04/18 20:14:47.5,茨城県北部,36.80833333333333,140.53,9,0.3,-
2025/04/18 20:15:32.9,大分県中部,33.285,131.46333333333334,7,0.4,-
2025/04/18 20:16:02.0,大分県中部,33.285,131.46166666666667,6,0.6,-
2025/04/18 20:17:22.7,関東東方沖,36.86666666666667,144.51666666666668,45,1.4,-
2025/04/18 20:17:53.1,新潟県上中越沖,37.68333333333333,137.51833333333335,13,1.1,-
2025/04/18 20:19:28.6,長野県北部,36.468333333333334,137.91333333333333,13,5.1,-
2025/04/18 20:20:16.5,長野県北部,36.46333333333333,137.91166666666666,12,3.7,-
2025/04/18 20:20:27.2,長野県北部,36.473333333333336,137.91333333333333,11,3.2,-
2025/04/18 20:20:31.1,長野県北部,36.47666666666667,137.91,12,3.3,-
2025/04/18 20:20:51.2,長野県北部,36.48,137.90666666666667,11,2.9,-
2025/04/18 20:21:04.6,長野県北部,36.475,137.905,12,3.1,-
2025/04/18 20:21:27.1,長野県北部,36.48,137.905,12,2.2,-
2025/04/18 20:21:55.3,長野県北部,36.471666666666664,137.89666666666668,12,-1,-
2025/04/18 20:22:00.2,長野県北部,36.473333333333336,137.905,13,2,-
2025/04/18 20:22:09.3,長野県北部,36.46333333333333,137.90166666666667,12,-1,-
2025/04/18 20:22:14.8,長野県北部,36.468333333333334,137.91166666666666,10,-1,-
2025/04/18 20:22:24.8,長野県北部,36.465,137.91,12,2.9,-
2025/04/18 20:22:46.8,長野県北部,36.48,137.90333333333334,12,1.8,-
2025/04/18 20:22:49.4,長野県北部,36.471666666666664,137.91,12,2.5,-
