地震の発生日時,震央地名,緯度,経度,深さ,Ｍ,最大震度
2025/04/21 10:52:07.5,和歌山県南方沖,33.50666666666667,135.49,31,1.2,-
2025/04/21 10:52:18.6,青森県東方沖,41.48166666666667,142.99,16,1,-
2025/04/21 10:58:51.7,栃木県南部,36.471666666666664,139.88166666666666,115,1.8,-
2025/04/21 11:01:15.3,石川県能登地方,37.365,136.89666666666668,7,0.8,-
2025/04/21 11:02:31.8,長野県北部,36.45333333333333,137.925,13,0.5,-
2025/04/21 11:02:56.0,浦河沖,41.88,142.08,51,1.2,-
2025/04/21 11:03:05.5,長野県中部,36.44833333333333,137.91833333333332,12,0.9,-
2025/04/21 11:03:14.3,四国沖,33.276666666666664,134.67333333333335,27,1.4,-
2025/04/21 11:03:29.1,岐阜県美濃中西部,35.733333333333334,136.84166666666667,9,1.2,-
2025/04/21 11:03:36.4,岩手県内陸北部,40.27166666666667,141.29,12,0.4,-
2025/04/21 11:04:15.7,四国沖,33.28333333333333,134.67666666666668,11,1.1,-
2025/04/21 11:08:01.7,青森県東方沖,41.315,142.35166666666666,38,1.7,-
2025/04/21 11:08:15.5,十勝地方中部,42.985,143.64,121,2.6,-
2025/04/21 11:08:29.5,岐阜県美濃中西部,35.733333333333334,136.845,9,0.6,-
2025/04/21 11:09:35.2,長野県北部,36.526666666666664,137.82833333333335,7,0.4,-
2025/04/21 11:15:40.9,岐阜県飛騨地方,36.056666666666665,137.58833333333334,7,0.3,-
2025/04/21 11:16:33.3,岩手県内陸北部,40.153333333333336,141.19333333333333,7,0.6,-
2025/04/21 11:17:58.2,和歌山県北部,34.111666666666665,135.31666666666666,6,0.2,-
2025/04/21 11:18:56.6,宮城県沖,38.645,142.02666666666667,38,1.4,-
2025/04/21 11:19:04.9,天草灘,32.06333333333333,130.115,9,0.7,-
2025/04/21 11:19:24.2,長野県北部,36.48833333333334,137.91,13,0,-
2025/04/21 11:20:52.3,石垣島近海,24.74,124.03333333333333,74,-1,-
2025/04/21 11:20:56.0,鳥島近海,31.423333333333332,139.74166666666667,21,3.5,-
2025/04/21 11:22:43.0,岐阜県飛騨地方,36.05833333333333,137.58666666666667,5,0.8,-
2025/04/21 11:24:29.7,長野県北部,36.47833333333333,137.90833333333333,13,0.1,-
2025/04/21 11:30:49.2,岐阜県飛騨地方,35.805,137.21333333333334,14,0.2,-
2025/04/21 11:31:49.3,能登半島沖,37.545,137.18166666666667,9,1.1,-
2025/04/21 11:32:24.3,能登半島沖,37.55,137.22,11,0.6,-
2025/04/21 11:33:20.4,長野県北部,36.94166666666667,138.5,9,0.3,-
2025/04/21 11:34:31.6,和歌山県北部,34.151666666666664,135.19666666666666,5,0.8,-
2025/04/21 11:38:57.6,福島県沖,37.791666666666664,142.04333333333332,39,1.7,-
2025/04/21 11:39:06.6,鹿児島県薩摩地方,32.18333333333333,130.17,12,0.9,-
2025/04/21 11:40:43.0,滋賀県北部,35.56,136.36833333333334,13,0.6,-
2025/04/21 11:52:06.6,北海道南西沖,42.67666666666667,139.29166666666666,18,2.1,-
2025/04/21 11:52:19.7,伊豆大島近海,34.79,139.41833333333332,117,1.8,-
2025/04/21 11:53:10.9,和歌山県北部,34.22666666666667,135.485,6,-10.1,-
2025/04/21 11:54:02.8,岩手県内陸南部,39.03,140.88833333333332,9,0.7,-
2025/04/21 11:54:15.5,種子島近海,30.325,130.97333333333333,19,0.9,-
2025/04/21 11:55:18.2,四国沖,33.28333333333333,134.68,11,0.7,-
2025/04/21 11:55:32.4,宮城県沖,37.905,141.74833333333333,60,1,-
2025/04/21 11:57:03.6,石川県能登地方,37.196666666666665,136.85,10,0.6,-
2025/04/21 11:57:38.6,新潟県上中越沖,37.45,137.65,1,1.2,-
2025/04/21 11:59:41.6,鳥取県西部,35.196666666666665,133.41666666666666,7,0.4,-
2025/04/21 12:00:40.6,青森県東方沖,41.30833333333333,141.76,21,1.4,-
2025/04/21 12:01:26.4,福島県沖,37.56166666666667,143.58333333333334,19,1.6,-
2025/04/21 12:03:40.5,福島県沖,37.70166666666667,141.56166666666667,51,1.2,-
2025/04/21 12:03:50.7,宮城県沖,38.89833333333333,142.43833333333333,31,1.1,-
2025/04/21 12:12:41.4,徳島県南部,33.835,134.41666666666666,32,0.2,-
2025/04/21 12:18:17.0,熊本県天草・芦北地方,32.425,130.53166666666667,9,0.3,-
2025/04/21 12:20:42.9,奄美大島近海,28.356666666666666,129.08,62,1.6,-
2025/04/21 12:25:18.5,茨城県沖,36.21333333333333,141.09,36,1.9,-
2025/04/21 12:33:14.3,静岡県西部,34.895,137.85833333333332,36,0.4,-
2025/04/21 12:35:38.8,四国沖,33.275,134.69666666666666,12,1.1,-
2025/04/21 12:37:53.1,愛知県西部,34.885,137.14666666666668,34,0.9,-
2025/04/21 12:38:17.6,千葉県南東沖,34.901666666666664,139.935,56,0.6,-
2025/04/21 12:38:41.2,福岡県筑後地方,33.07333333333333,130.49166666666667,12,1.8,-
2025/04/21 12:38:49.1,愛知県西部,34.931666666666665,136.89166666666668,14,0.8,-
2025/04/21 12:40:22.7,福島県沖,37.818333333333335,141.61333333333334,47,0.8,-
2025/04/21 12:41:30.6,徳島県南部,33.865,134.63833333333332,11,1.1,-
2025/04/21 12:48:49.6,長野県北部,36.47,137.915,12,0.3,-
2025/04/21 12:50:32.3,長野県中部,36.32,138.02833333333334,5,-10.1,-
2025/04/21 12:52:12.3,長野県北部,36.475,137.90333333333334,12,0.7,-
2025/04/21 12:52:24.5,四国沖,33.28666666666667,134.64333333333335,23,0.6,-
2025/04/21 12:54:31.0,鹿児島県薩摩地方,32.18666666666667,130.19,8,0.3,-
2025/04/21 12:55:12.0,長野県北部,36.48833333333334,137.90833333333333,12,0.2,-
2025/04/21 12:57:08.2,福島県沖,37.175,143.86166666666668,27,1.6,-
2025/04/21 12:57:28.9,紀伊水道,33.89333333333333,135.00333333333333,10,0.6,-
2025/04/21 13:10:28.2,奄美大島近海,28.256666666666668,129.545,33,-1,-
2025/04/21 13:10:43.5,国後島付近,43.666666666666664,146.33166666666668,103,2.7,-
2025/04/21 13:11:17.0,長野県北部,36.471666666666664,137.90333333333334,13,2,-
2025/04/21 13:12:59.0,能登半島沖,37.568333333333335,137.23666666666668,13,1.2,-
2025/04/21 13:13:39.3,熊本県熊本地方,32.75,130.755,8,0.7,-
2025/04/21 13:16:17.8,北海道西方沖,44.20666666666666,141.05833333333334,0,2.7,-
2025/04/21 13:17:12.4,長野県北部,36.473333333333336,137.90666666666667,11,-10.4,-
2025/04/21 13:35:57.9,宮古島北西沖,25.865,125.72166666666666,90,3.2,-
2025/04/21 13:41:15.4,栃木県北部,36.62833333333333,139.40833333333333,8,0.6,-
2025/04/21 13:45:23.1,房総半島南方沖,33.931666666666665,140.575,48,3.7,-
2025/04/21 13:47:56.9,奄美大島北東沖,29.255,129.815,65,2.4,-
2025/04/21 13:53:15.9,福島県沖,37.836666666666666,141.62666666666667,48,1.1,-
2025/04/21 13:55:13.2,石川県能登地方,37.145,136.73666666666668,5,0.5,-
2025/04/21 14:04:39.7,岩手県沖,39.32833333333333,142.40833333333333,45,1.6,-
2025/04/21 14:05:11.0,滋賀県南部,34.818333333333335,136.035,10,1.1,-
2025/04/21 14:12:11.1,長崎県北部,33.001666666666665,129.935,10,1.1,-
2025/04/21 14:16:19.2,福島県沖,37.336666666666666,141.87833333333333,38,0.8,-
2025/04/21 14:16:21.4,石川県能登地方,37.31666666666667,136.82666666666665,8,2.4,-
2025/04/21 14:16:48.9,栃木県北部,36.62833333333333,139.41166666666666,8,0.5,-
2025/04/21 14:17:15.1,四国沖,32.75833333333333,134.66166666666666,39,1.6,-
2025/04/21 14:18:57.5,能登半島沖,37.556666666666665,137.28166666666667,11,1.3,-
2025/04/21 14:25:51.2,岩手県内陸南部,39.056666666666665,140.875,7,0.4,-
2025/04/21 14:28:58.3,福島県沖,37.865,141.62333333333333,47,0.8,-
2025/04/21 14:32:04.5,長野県北部,36.595,138.33833333333334,5,0.8,-
2025/04/21 14:37:31.6,福島県沖,37.84,141.64166666666668,48,1,-
2025/04/21 14:38:46.2,奄美大島北東沖,29.593333333333334,130.91666666666666,30,2,-
2025/04/21 14:42:53.6,福島県沖,37.37166666666667,141.965,33,1,-
2025/04/21 14:48:22.5,関東東方沖,36.778333333333336,144.01666666666668,26,2,-
2025/04/21 14:51:21.2,岩手県沖,39.85666666666667,142.16,13,1,-
2025/04/21 14:53:24.4,奄美大島北東沖,29.436666666666667,130.525,15,1.6,-
2025/04/21 14:53:46.8,奄美大島北東沖,29.596666666666668,130.86833333333334,0,2,-
2025/04/21 14:54:28.4,青森県東方沖,40.82666666666667,142.20166666666665,54,1,-
2025/04/21 14:55:55.4,長野県中部,36.413333333333334,138.06666666666666,10,0.3,-
2025/04/21 15:04:15.7,長野県南部,35.795,137.81,7,0.2,-
2025/04/21 15:05:12.3,福島県沖,37.315,142.065,27,1.9,-
2025/04/21 15:06:18.1,天草灘,32.375,129.79166666666666,12,0.5,-
2025/04/21 15:07:24.1,渡島地方東部,41.791666666666664,140.82166666666666,7,0.4,-
2025/04/21 15:08:09.6,鹿児島県薩摩地方,32.14666666666667,130.55166666666668,9,0.2,-
2025/04/21 15:08:30.1,宮城県沖,38.005,141.265,70,0.4,-
2025/04/21 15:13:26.7,神奈川県西部,35.43,139.29,142,1.5,-
2025/04/21 15:13:32.3,福島県沖,37.82,141.63333333333333,47,0.9,-
2025/04/21 15:15:53.2,福島県沖,37.63666666666667,141.59,54,0.9,-
2025/04/21 15:19:01.6,宮城県沖,38.795,142.01666666666668,52,1.3,-
2025/04/21 15:19:46.9,豊後水道,33.295,132.20666666666668,42,0.1,-
2025/04/21 15:36:32.7,伊予灘,33.41,131.78333333333333,10,0.7,-
2025/04/21 15:43:53.4,秋田県沖,39.92333333333333,139.32833333333335,18,1.6,-
2025/04/21 15:43:58.3,宮城県沖,38.945,142.43333333333334,32,1.4,-
2025/04/21 15:46:02.6,長野県北部,36.501666666666665,137.90666666666667,13,0.1,-
2025/04/21 15:46:02.8,群馬県北部,36.67666666666667,139.31333333333333,5,0.4,-
2025/04/21 15:46:28.0,浦河沖,41.876666666666665,142.13833333333332,45,1.1,-
2025/04/21 15:49:21.4,和歌山県南部,33.781666666666666,135.70333333333335,27,0.5,-
2025/04/21 15:52:28.4,山口県西部,34.055,131.005,15,0.8,-
2025/04/21 15:57:21.0,石川県能登地方,37.181666666666665,136.84666666666666,10,0.9,-
2025/04/21 15:57:57.5,日向灘,31.898333333333333,131.58666666666667,44,0.5,-
2025/04/21 15:58:57.9,日向灘,31.766666666666666,131.765,29,0.7,-
2025/04/21 16:01:26.1,根室半島南東沖,42.88333333333333,146.46833333333333,29,1,-
2025/04/21 16:03:16.3,徳島県南部,33.865,134.635,11,0.5,-
2025/04/21 16:03:17.8,宮城県沖,38.416666666666664,141.895,60,0.8,-
2025/04/21 16:03:44.0,熊本県熊本地方,32.71666666666667,130.68166666666667,14,0.6,-
2025/04/21 16:09:52.7,九州地方南東沖,31.433333333333334,132.64666666666668,41,2,-
2025/04/21 16:10:28.3,三重県南部,34.30833333333333,136.345,13,0.6,-
2025/04/21 16:13:53.1,熊本県熊本地方,32.43,130.60166666666666,13,-1,-
2025/04/21 16:18:24.5,房総半島南方沖,33.931666666666665,140.56,47,1.3,-
2025/04/21 16:19:55.5,岩手県沖,39.16166666666667,142.68833333333333,23,1.1,-
2025/04/21 16:20:00.9,神奈川県西部,35.42166666666667,139.15666666666667,13,0.4,-
2025/04/21 16:21:23.4,石垣島近海,24.966666666666665,124.115,114,2.2,-
2025/04/21 16:27:50.2,千葉県南東沖,34.61,140.63166666666666,45,1.1,-
2025/04/21 16:30:18.6,台湾付近,24.79,122.10333333333334,53,1.7,-
2025/04/21 16:31:13.7,関東東方沖,36.76166666666667,144.045,23,1.7,-
2025/04/21 16:33:13.9,宮城県沖,37.846666666666664,142.14,40,1.1,-
2025/04/21 16:36:40.5,奄美大島近海,27.635,130.96166666666667,76,2.8,-
2025/04/21 16:43:24.2,宮城県沖,37.85333333333333,142.12833333333333,40,3.8,-
2025/04/21 16:45:17.8,長野県南部,35.81,137.975,10,-1,-
2025/04/21 16:47:47.9,福島県沖,37.20333333333333,142.305,9,1.4,-
2025/04/21 16:52:47.6,静岡県西部,34.83,137.73166666666665,34,-10.2,-
2025/04/21 16:59:53.3,宮城県沖,37.85333333333333,142.13833333333332,38,1.1,-
2025/04/21 17:00:04.3,長野県北部,36.46333333333333,137.915,12,0.6,-
2025/04/21 17:02:44.9,石川県能登地方,37.49,137.23166666666665,13,1.5,-
2025/04/21 17:04:06.9,有明海,32.94,130.36,8,0.6,-
2025/04/21 17:07:02.6,石川県能登地方,37.233333333333334,136.75,11,0.8,-
2025/04/21 17:09:26.5,宮城県沖,37.85,142.13666666666666,38,0.7,-
2025/04/21 17:11:26.8,八丈島東方沖,33.696666666666665,140.595,49,1.9,-
2025/04/21 17:19:16.2,青森県東方沖,41.583333333333336,142.76333333333332,29,1.5,-
2025/04/21 17:23:40.2,石川県能登地方,37.20333333333333,136.88,12,0.5,-
2025/04/21 17:26:59.1,日向灘,32.58166666666666,131.835,17,0.4,-
2025/04/21 17:32:37.6,宮崎県南部山沿い,31.973333333333333,130.955,7,-10.2,-
2025/04/21 17:37:02.5,千葉県北東部,35.72666666666667,140.65333333333334,48,2.5,-
2025/04/21 17:37:14.0,福島県中通り,37.08,140.43,9,1,-
2025/04/21 17:44:40.3,奄美大島近海,28.245,129.51,32,1.8,-
2025/04/21 17:45:12.9,伊予灘,33.64833333333333,132.16166666666666,52,0.5,-
2025/04/21 17:46:28.7,長野県北部,36.46666666666667,137.91333333333333,12,0.1,-
2025/04/21 17:50:36.0,長野県北部,36.475,137.89333333333335,13,0.3,-
2025/04/21 17:51:57.2,宮城県沖,38.48833333333334,142.02166666666668,28,0.8,-
2025/04/21 17:54:35.0,福島県沖,37.13,142.21166666666667,19,2.3,-
2025/04/21 17:55:14.4,佐渡付近,37.93833333333333,137.755,14,0.9,-
2025/04/21 17:57:05.6,長野県北部,36.47666666666667,137.90166666666667,11,0.1,-
2025/04/21 17:57:35.0,十勝地方北部,43.45,142.995,3,0.6,-
2025/04/21 17:58:11.5,福島県会津,37.03,139.37333333333333,6,0.3,-
2025/04/21 17:58:16.3,日向灘,32.35666666666667,132.02166666666668,23,1.9,-
2025/04/21 17:58:23.3,茨城県北部,36.723333333333336,140.635,5,0.7,-
2025/04/21 17:59:52.6,福井県嶺南,35.545,135.95833333333334,14,-10.2,-
2025/04/21 18:00:49.8,有明海,32.928333333333335,130.38166666666666,13,0.3,-
2025/04/21 18:01:16.6,和歌山県北部,34.05166666666667,135.315,5,0.7,-
2025/04/21 18:03:40.1,島根県西部,34.67,132.045,12,0.8,-
2025/04/21 18:05:37.4,福島県沖,37.821666666666665,141.6,49,1.3,-
2025/04/21 18:05:49.0,長野県北部,36.473333333333336,137.91666666666666,14,-10.3,-
2025/04/21 18:07:32.8,奈良県,33.946666666666665,135.62666666666667,44,1.3,-
2025/04/21 18:07:36.7,茨城県北部,36.718333333333334,140.63666666666666,4,-1,-
2025/04/21 18:07:39.8,茨城県北部,36.72,140.62833333333333,5,0.3,-
2025/04/21 18:07:59.3,長野県北部,36.47833333333333,137.905,13,0.4,-
2025/04/21 18:12:57.6,愛知県東部,34.766666666666666,137.41,31,-1,-
2025/04/21 18:15:15.4,和歌山県北部,34.205,135.19333333333333,4,-10.3,-
2025/04/21 18:17:31.7,長野県北部,36.486666666666665,137.90666666666667,13,-1,-
2025/04/21 18:17:32.5,長野県北部,36.486666666666665,137.895,13,-1,-
2025/04/21 18:19:59.0,宮古島近海,24.718333333333334,125.16,49,1.5,-
2025/04/21 18:20:47.0,長野県北部,36.49333333333333,137.89666666666668,14,-1,-
2025/04/21 18:23:36.1,栃木県南部,36.645,139.55833333333334,8,0.1,-
2025/04/21 18:29:55.0,鳥取県中部,35.39333333333333,133.86,5,0.1,-
2025/04/21 18:30:20.5,青森県東方沖,41.55,142.59,27,1.2,-
2025/04/21 18:30:22.9,宮城県沖,38.346666666666664,142.145,37,0.8,-
2025/04/21 18:32:48.5,岐阜県飛騨地方,36.00333333333333,137.50333333333333,7,-10.1,-
2025/04/21 18:37:08.4,石川県能登地方,37.18,136.90833333333333,11,0.3,-
2025/04/21 18:38:44.3,和歌山県南部,33.73833333333333,135.86166666666668,11,0,-
2025/04/21 18:39:16.7,石川県能登地方,37.23166666666667,136.81166666666667,10,0.8,-
2025/04/21 18:39:27.0,岩手県沖,39.995,142.34166666666667,74,1.5,-
2025/04/21 18:41:16.0,福島県沖,37.73166666666667,141.59333333333333,56,1.2,-
2025/04/21 18:42:13.3,宮城県沖,38.12833333333333,142.65166666666667,19,1.2,-
2025/04/21 18:44:15.2,福島県会津,37.7,140,5,0.2,-
2025/04/21 18:44:57.3,茨城県北部,36.818333333333335,140.56166666666667,5,0,-
2025/04/21 18:45:23.7,三陸沖,38.525,144.75833333333333,23,1.3,-
2025/04/21 18:45:46.2,埼玉県南部,35.89,139.265,22,0.4,-
2025/04/21 18:54:30.4,釧路沖,42.681666666666665,145.33,27,1.3,-
2025/04/21 18:55:18.0,釧路沖,42.68,145.33,27,-1,-
2025/04/21 18:55:40.3,宮崎県南部山沿い,31.963333333333335,130.95333333333335,8,-1,-
2025/04/21 18:56:19.4,釧路沖,42.67666666666667,145.30833333333334,25,-1,-
2025/04/21 18:56:54.6,紀伊水道,34.20166666666667,135.13166666666666,7,0,-
2025/04/21 19:02:35.2,能登半島沖,37.553333333333335,137.225,11,1,-
2025/04/21 19:03:19.6,釧路沖,42.596666666666664,144.31666666666666,59,1.7,-
2025/04/21 19:04:18.5,茨城県北部,36.721666666666664,140.635,4,0.4,-
2025/04/21 19:05:28.4,宮古島近海,24.698333333333334,125.17166666666667,45,1.2,-
2025/04/21 19:05:56.4,能登半島沖,37.55,137.22166666666666,12,0.9,-
2025/04/21 19:08:50.7,宮崎県南部山沿い,31.971666666666668,130.965,7,-10.4,-
2025/04/21 19:11:18.2,和歌山県北部,34.053333333333335,135.39833333333334,7,0.2,-
2025/04/21 19:14:40.4,埼玉県南部,35.88333333333333,139.24833333333333,19,-1,-
2025/04/21 19:16:16.8,奄美大島近海,28.13,128.93,66,-1,-
2025/04/21 19:18:39.6,福島県沖,37.678333333333335,141.67166666666665,53,-1,-
2025/04/21 19:21:47.3,能登半島沖,37.58833333333333,137.27333333333334,8,0.6,-
2025/04/21 19:29:19.1,長野県北部,36.461666666666666,137.9,11,0.1,-
2025/04/21 19:29:24.3,長野県北部,36.446666666666665,137.91333333333333,12,0,-
2025/04/21 19:29:55.1,八丈島東方沖,32.348333333333336,141.005,0,3.3,-
2025/04/21 19:30:58.1,土佐湾,33.483333333333334,133.93833333333333,3,-10.1,-
2025/04/21 19:33:13.2,能登半島沖,37.335,136.685,8,1.3,-
2025/04/21 19:34:17.5,岩手県沖,39.12833333333333,142.345,47,1,-
2025/04/21 19:36:40.6,宮城県沖,37.85333333333333,142.14833333333334,38,-1,-
2025/04/21 19:36:43.3,新潟県中越地方,37.12166666666667,139.16833333333332,3,1.4,-
2025/04/21 19:37:16.9,新潟県中越地方,37.123333333333335,139.16333333333333,2,0.2,-
2025/04/21 19:39:37.3,宮城県沖,38.48,142.20333333333335,27,1.3,-
2025/04/21 19:41:25.7,栃木県北部,37.038333333333334,139.935,12,0.5,-
2025/04/21 19:41:29.7,与那国島近海,24.821666666666665,123.075,125,2,-
2025/04/21 19:42:22.7,三陸沖,39.89,145.52833333333334,35,1.6,-
2025/04/21 19:44:28.7,東京都多摩西部,35.72666666666667,139.24,108,0.9,-
2025/04/21 19:44:43.1,愛知県西部,34.85,137.035,12,0.2,-
2025/04/21 19:44:47.1,和歌山県北部,34.098333333333336,135.18333333333334,5,0.7,-
2025/04/21 19:45:33.3,能登半島沖,37.56,137.22333333333333,12,0.9,-
2025/04/21 19:46:35.3,三陸沖,39.72833333333333,144.88666666666666,24,1.2,-
2025/04/21 19:50:27.5,宮城県沖,37.87833333333333,141.76833333333335,32,1.6,-
2025/04/21 19:54:41.0,福島県沖,37.805,141.57833333333335,49,0.6,-
2025/04/21 19:57:20.9,熊本県熊本地方,33.01,130.56333333333333,10,0,-
2025/04/21 20:01:52.2,和歌山県北部,34.04333333333334,135.23,6,0.1,-
2025/04/21 20:03:11.5,宮城県沖,37.983333333333334,141.675,49,0.5,-
2025/04/21 20:04:10.8,十勝地方北部,43.401666666666664,143.49,124,1.4,-
2025/04/21 20:09:20.1,長野県北部,36.46333333333333,137.89333333333335,12,0.2,-
2025/04/21 20:10:17.1,滋賀県南部,35.075,135.94833333333332,12,0.6,-
2025/04/21 20:12:53.1,愛知県西部,34.955,136.84166666666667,14,1,-
2025/04/21 20:17:00.8,宮崎県南部山沿い,31.931666666666665,130.92333333333335,5,-10.3,-
2025/04/21 20:17:57.1,長野県北部,36.36833333333333,137.625,5,0.1,-
2025/04/21 20:19:44.2,熊本県熊本地方,32.855,130.88166666666666,7,-10.3,-
2025/04/21 20:20:14.2,石垣島近海,24.968333333333334,123.83333333333333,89,1.3,-
2025/04/21 20:21:06.0,秋田県内陸南部,39.56333333333333,140.47,8,0.9,-
2025/04/21 20:22:20.0,福島県沖,37.675,141.51,56,1.1,-
2025/04/21 20:23:40.5,熊本県阿蘇地方,33.068333333333335,131.105,5,0.2,-
2025/04/21 20:25:49.6,茨城県北部,36.79833333333333,140.57166666666666,9,0.3,-
2025/04/21 20:31:51.8,秋田県内陸南部,39.77,140.775,2,0.4,-
2025/04/21 20:32:43.1,福岡県北西沖,33.665,130.29833333333335,12,0.4,-
2025/04/21 20:33:47.3,石川県能登地方,37.18666666666667,136.755,6,0.5,-
2025/04/21 20:35:50.3,石川県能登地方,37.531666666666666,137.285,15,-1,-
2025/04/21 20:35:51.9,石川県能登地方,37.32333333333333,136.81833333333333,8,-1,-
2025/04/21 20:39:24.4,和歌山県北部,33.98,135.10666666666665,7,0.6,-
2025/04/21 20:43:02.0,長野県北部,36.47,137.90166666666667,12,0,-
2025/04/21 20:43:23.6,長野県北部,36.50333333333333,137.91,13,-1,-
2025/04/21 20:43:48.3,能登半島沖,37.526666666666664,137.20666666666668,12,0.3,-
2025/04/21 20:45:02.8,大阪府北部,34.91166666666667,135.445,8,0.1,-
2025/04/21 20:47:09.6,岐阜県美濃中西部,35.565,137.01166666666666,7,1.3,-
2025/04/21 20:52:54.0,福島県沖,37.40833333333333,141.20333333333335,85,1.2,-
2025/04/21 20:53:47.0,岩手県沖,39.446666666666665,142.575,29,-1,-
2025/04/21 20:54:11.7,岩手県沖,39.44,142.54,31,1.2,-
2025/04/21 20:55:09.8,沖縄本島北西沖,28.02,128.04333333333332,16,-1,-
2025/04/21 20:57:51.5,長野県北部,36.465,137.89833333333334,10,-10.5,-
2025/04/21 21:01:10.0,長野県北部,36.36666666666667,137.61833333333334,4,0.4,-
2025/04/21 21:03:55.6,栃木県北部,36.63666666666667,139.43333333333334,9,0.2,-
2025/04/21 21:06:02.1,長野県北部,36.468333333333334,137.91,13,0.1,-
2025/04/21 21:06:59.5,青森県東方沖,40.85,142.81,31,1.1,-
2025/04/21 21:08:48.7,淡路島付近,34.53666666666667,134.98,14,0.8,-
2025/04/21 21:09:37.3,長野県北部,36.37,137.62333333333333,6,0.1,-
2025/04/21 21:12:53.0,福島県会津,37.04,139.39833333333334,8,1.4,-
2025/04/21 21:18:27.5,滋賀県北部,35.531666666666666,136.25833333333333,8,1.1,-
2025/04/21 21:19:15.9,石川県西方沖,36.93,136.43,12,0.7,-
2025/04/21 21:19:18.1,山口県北西沖,35.17166666666667,130.865,21,1.5,-
2025/04/21 21:19:28.8,熊本県熊本地方,32.72,130.78166666666667,8,0.1,-
2025/04/21 21:26:06.2,岩手県内陸南部,39.06333333333333,140.875,7,0.2,-
2025/04/21 21:31:28.6,長野県北部,36.46666666666667,137.92166666666665,13,-10.2,-
2025/04/21 21:34:27.5,福島県沖,37.6,141.80666666666667,38,1.1,-
2025/04/21 21:35:50.9,有明海,32.8,130.43333333333334,7,2,-
2025/04/21 21:38:27.8,長野県北部,36.455,137.93,13,1.1,-
2025/04/21 21:38:29.8,宮城県沖,38.6,142.36,55,1.5,-
2025/04/21 21:39:51.8,長野県北部,36.468333333333334,137.91166666666666,14,0.1,-
2025/04/21 21:40:19.5,奄美大島北東沖,29.541666666666668,130.70166666666665,30,1.7,-
2025/04/21 21:45:06.5,福島県沖,37.855,141.595,46,0.6,-
2025/04/21 21:46:37.7,宮古島近海,24.703333333333333,125.09666666666666,30,1.2,-
2025/04/21 21:46:59.4,青森県津軽南部,40.608333333333334,140.36333333333334,7,0.5,-
2025/04/21 21:47:20.6,三陸沖,39.50333333333333,144.685,17,1.1,-
2025/04/21 21:49:19.1,長野県北部,36.46666666666667,137.92166666666665,12,0.4,-
2025/04/21 21:49:29.9,長野県北部,36.468333333333334,137.92,11,0.4,-
2025/04/21 21:51:14.6,和歌山県南部,33.965,135.625,45,0,-
2025/04/21 21:51:21.4,長野県北部,36.47,137.91166666666666,14,-10.2,-
2025/04/21 21:53:40.9,福井県嶺北,36.18333333333333,136.28,10,1.6,-
2025/04/21 21:54:11.8,薩摩半島西方沖,31.376666666666665,129.47333333333333,0,1.1,-
2025/04/21 21:59:20.7,鹿児島県薩摩地方,32.18666666666667,130.16666666666666,13,1.6,-
2025/04/21 21:59:28.1,埼玉県南部,35.96,139.825,29,1.6,-
2025/04/21 22:02:25.2,有明海,32.8,130.43666666666667,6,0.6,-
2025/04/21 22:06:16.7,宮崎県南部山沿い,31.933333333333334,130.97166666666666,8,-10.4,-
2025/04/21 22:10:09.8,和歌山県南部,33.73833333333333,135.65333333333334,38,0.5,-
2025/04/21 22:11:19.7,埼玉県南部,36.09166666666667,139.75,111,4.3,-
2025/04/21 22:22:36.1,青森県東方沖,41.56666666666667,143.15,27,1,-
2025/04/21 22:23:26.2,熊本県球磨地方,32.30833333333333,131.08833333333334,14,0.3,-
2025/04/21 22:26:37.5,奄美大島近海,28.63,129.76666666666668,28,-1,-
2025/04/21 22:36:30.7,能登半島沖,37.14833333333333,136.71,7,0.3,-
2025/04/21 22:37:06.5,福島県沖,37.84166666666667,141.62,48,1,-
2025/04/21 22:37:15.5,石川県能登地方,37.50666666666667,137.23166666666665,10,1.5,-
2025/04/21 22:38:46.9,長野県北部,36.47666666666667,137.90666666666667,13,0.2,-
2025/04/21 22:39:30.6,岐阜県美濃東部,35.31333333333333,137.535,50,1.2,-
2025/04/21 22:40:14.8,栃木県南部,36.556666666666665,139.64666666666668,7,-10.2,-
2025/04/21 22:40:52.0,豊後水道,33.303333333333335,132.48,38,0.5,-
2025/04/21 22:41:32.7,長野県北部,36.45333333333333,137.925,11,2.6,-
2025/04/21 22:42:44.2,愛媛県南予,33.175,132.61833333333334,32,0.5,-
2025/04/21 22:43:28.9,石川県能登地方,37.251666666666665,136.80833333333334,11,0.6,-
2025/04/21 22:44:38.5,熊本県熊本地方,32.73,130.81333333333333,14,0,-
2025/04/21 22:44:59.3,滋賀県南部,35.075,135.94666666666666,13,0.6,-
2025/04/21 22:45:17.6,長野県北部,36.468333333333334,137.91,12,1.3,-
2025/04/21 22:46:30.8,宮城県沖,38.55166666666667,142.00333333333333,38,0.5,-
2025/04/21 22:46:48.1,和歌山県北部,34.166666666666664,135.25333333333333,5,-10.6,-
2025/04/21 22:47:23.5,福島県沖,37.665,141.54166666666666,56,1.2,-
2025/04/21 22:48:10.4,静岡県中部,34.825,138.24833333333333,18,0.2,-
2025/04/21 22:48:44.8,兵庫県南東部,34.98833333333333,135.34,14,0.3,-
2025/04/21 22:53:03.2,高知県東部,33.501666666666665,134.10833333333332,21,-10.2,-
