地震の発生日時,震央地名,緯度,経度,深さ,Ｍ,最大震度
2025/04/29 11:37:47.3,栃木県南部,36.348333333333336,139.52666666666667,117,1,-
2025/04/29 11:41:50.0,福島県会津,37.04833333333333,139.39666666666668,8,0.9,-
2025/04/29 11:46:26.5,熊本県熊本地方,32.721666666666664,130.68333333333334,13,0.8,-
2025/04/29 11:46:30.0,茨城県沖,36.266666666666666,141.24666666666667,31,1.2,-
2025/04/29 11:46:57.3,茨城県南部,35.906666666666666,140.295,36,0.8,-
2025/04/29 11:50:24.1,宮城県沖,37.916666666666664,141.80166666666668,30,0.7,-
2025/04/29 11:50:43.1,十勝地方南部,42.498333333333335,142.93666666666667,29,1.5,-
2025/04/29 11:51:44.6,八丈島東方沖,33.41166666666667,140.835,38,2,-
2025/04/29 11:52:54.7,熊本県天草・芦北地方,32.156666666666666,130.55666666666667,8,0.3,-
2025/04/29 11:53:12.8,福井県嶺北,36.07666666666667,136.42166666666665,7,0.4,-
2025/04/29 12:06:35.3,石川県能登地方,37.193333333333335,136.81,12,1.3,-
2025/04/29 12:08:03.8,岐阜県飛騨地方,36.015,137.51666666666668,5,-10.1,-
2025/04/29 12:10:10.7,和歌山県南部,33.92,135.44333333333333,50,1.4,-
2025/04/29 12:14:12.6,八丈島東方沖,33.48166666666667,142.66,43,2.1,-
2025/04/29 12:15:02.2,奄美大島近海,28.551666666666666,129.73666666666668,13,-1,-
2025/04/29 12:15:12.0,茨城県北部,36.51,140.63,53,1.1,-
2025/04/29 12:17:36.2,千葉県北西部,35.516666666666666,140.29166666666666,48,1,-
2025/04/29 12:18:58.1,関東東方沖,35.07333333333333,142.455,21,1,-
2025/04/29 12:27:08.1,福島県沖,37.721666666666664,141.69833333333332,54,0.8,-
2025/04/29 12:33:26.4,福島県沖,37.415,142.475,20,0.9,-
2025/04/29 12:33:47.6,長野県北部,36.48,137.90666666666667,13,0.5,-
2025/04/29 12:33:55.8,長野県北部,36.46333333333333,137.90166666666667,12,0.5,-
2025/04/29 12:35:25.9,鹿児島湾,31.361666666666668,130.61666666666667,12,0.6,-
2025/04/29 12:35:55.6,福井県嶺南,35.50333333333333,135.90666666666667,12,0.6,-
2025/04/29 12:40:02.6,宮城県沖,37.98166666666667,142.62166666666667,17,1.8,-
2025/04/29 12:41:35.1,青森県東方沖,41.288333333333334,142.90833333333333,31,2.4,-
2025/04/29 12:46:46.3,奄美大島近海,27.843333333333334,129.18,48,2.9,-
2025/04/29 12:47:08.9,天草灘,31.961666666666666,130.09166666666667,11,0.2,-
2025/04/29 12:51:48.6,栃木県北部,36.625,139.45333333333335,8,0.4,-
2025/04/29 12:53:55.2,宮古島近海,23.786666666666665,126.08333333333333,103,3.3,-
2025/04/29 12:55:59.2,宮城県沖,38.70666666666666,142.29333333333332,38,1.4,-
2025/04/29 12:58:43.7,和歌山県南方沖,33.30166666666667,135.52333333333334,20,1.1,-
2025/04/29 12:59:19.6,石川県能登地方,37.358333333333334,137.03166666666667,10,2,-
2025/04/29 12:59:50.1,熊本県熊本地方,32.58833333333333,130.64166666666668,11,0.2,-
2025/04/29 13:00:52.5,房総半島南方沖,34.36833333333333,139.88166666666666,34,1.4,-
2025/04/29 13:01:05.9,天草灘,31.99,130.16,6,0.2,-
2025/04/29 13:03:17.7,栃木県南部,36.62166666666667,140.13666666666666,78,0.8,-
2025/04/29 13:04:14.7,福島県沖,37.38333333333333,141.96333333333334,32,1,-
2025/04/29 13:04:25.6,岩手県沖,39.95333333333333,142.20166666666665,25,1.4,-
2025/04/29 13:05:10.5,日向灘,32.05166666666667,131.87333333333333,31,0.8,-
2025/04/29 13:06:05.9,宮城県沖,38.836666666666666,142.42333333333335,35,1.1,-
2025/04/29 13:07:42.1,千葉県北東部,35.873333333333335,140.6,52,1.2,-
2025/04/29 13:12:23.7,日向灘,31.916666666666668,131.88833333333332,35,1.9,-
2025/04/29 13:14:54.0,福井県嶺北,36.085,136.41833333333332,5,0.4,-
2025/04/29 13:17:30.6,奄美大島近海,27.383333333333333,129.04833333333335,25,1.3,-
2025/04/29 13:21:36.6,福島県沖,36.946666666666665,141.135,47,1,-
2025/04/29 13:26:49.0,高知県西部,33.335,132.93833333333333,35,0.4,-
2025/04/29 13:32:24.0,長野県北部,36.475,137.90666666666667,14,0.8,-
2025/04/29 13:33:19.2,福島県浜通り,37.60333333333333,140.80166666666668,74,1,-
2025/04/29 13:33:32.8,奄美大島近海,27.383333333333333,129.025,25,1.2,-
2025/04/29 13:38:40.4,宮城県沖,37.99333333333333,142.6,17,1.1,-
2025/04/29 13:39:47.1,有明海,33.01166666666666,130.36166666666668,9,0.6,-
2025/04/29 13:51:54.3,根室地方北部,43.71666666666667,144.87166666666667,0,0.6,-
2025/04/29 13:52:30.0,宮城県中部,38.48166666666667,141.45333333333335,69,1.6,-
2025/04/29 13:56:29.4,台湾付近,24.781666666666666,122.06833333333333,83,1.9,-
2025/04/29 13:58:50.7,佐渡付近,37.79333333333334,137.705,12,1.6,-
2025/04/29 13:59:15.8,沖縄本島近海,26.946666666666665,127.37666666666667,12,2.1,-
2025/04/29 14:01:59.0,沖縄本島近海,26.91,127.40333333333334,20,3.3,-
2025/04/29 14:11:37.5,愛媛県南予,33.475,132.285,8,2.4,-
2025/04/29 14:22:57.8,愛媛県南予,33.47833333333333,132.28,8,0.9,-
2025/04/29 14:24:49.8,福島県沖,37.24,142.24166666666667,20,0.8,-
2025/04/29 14:28:13.2,長野県北部,36.47,137.90333333333334,14,0.6,-
2025/04/29 14:28:30.0,能登半島沖,37.56,137.48166666666665,9,1.1,-
2025/04/29 14:31:30.3,和歌山県北部,33.97833333333333,135.1,7,0.6,-
2025/04/29 14:33:18.5,鹿児島県薩摩地方,31.808333333333334,130.29,9,1.3,-
2025/04/29 14:36:02.4,豊後水道,33.43833333333333,132.27166666666668,46,0.9,-
2025/04/29 14:37:53.6,長野県北部,36.48,137.92166666666665,11,0.1,-
2025/04/29 14:39:41.7,長野県北部,36.473333333333336,137.915,13,0.2,-
2025/04/29 14:40:16.3,岩手県内陸南部,38.87833333333333,141.33666666666667,73,1.3,-
2025/04/29 14:45:45.9,岩手県沖,40.29666666666667,142.95,18,1.5,-
2025/04/29 14:46:57.6,与那国島近海,24.475,122.53166666666667,88,3.5,-
2025/04/29 14:48:07.7,与那国島近海,23.761666666666667,123.19833333333334,47,2.4,-
2025/04/29 14:49:59.8,熊本県熊本地方,32.681666666666665,130.73833333333334,15,0.2,-
2025/04/29 14:55:29.3,宮崎県北部山沿い,32.76833333333333,131.27833333333334,9,0.5,-
2025/04/29 15:06:36.4,長野県北部,36.473333333333336,137.91166666666666,12,0.5,-
2025/04/29 15:10:49.1,豊後水道,33.2,132.35666666666665,37,0.5,-
2025/04/29 15:14:20.6,栃木県南部,36.69833333333333,140.13666666666666,109,0.9,-
2025/04/29 15:33:16.2,伊予灘,33.62166666666667,132.29333333333332,49,0.2,-
2025/04/29 15:34:08.9,福島県沖,37.60666666666667,144.71666666666667,39,2.1,-
2025/04/29 15:35:18.5,十勝沖,41.78666666666667,144.36,25,1.8,-
2025/04/29 15:37:34.5,津軽海峡,41.751666666666665,140.87666666666667,6,1.1,-
2025/04/29 15:37:43.0,福島県会津,36.973333333333336,139.39166666666668,4,0.4,-
2025/04/29 15:38:53.8,石川県能登地方,37.32333333333333,136.87166666666667,10,1.3,-
2025/04/29 15:39:13.4,津軽海峡,41.74166666666667,140.89,5,0.5,-
2025/04/29 15:39:23.0,宮城県沖,38.04666666666667,142.23833333333334,19,1.2,-
2025/04/29 15:42:00.1,千葉県南東沖,34.641666666666666,139.835,25,0.5,-
2025/04/29 16:05:17.8,津軽海峡,41.74,140.87666666666667,6,0.4,-
2025/04/29 16:09:08.4,愛媛県南予,33.07333333333333,132.58,12,0.3,-
2025/04/29 16:09:57.5,和歌山県北部,34.10333333333333,135.13,9,0.4,-
2025/04/29 16:16:50.7,青森県東方沖,40.80833333333333,142.70333333333335,43,0.9,-
2025/04/29 16:19:27.3,上川地方北部,44.79,142.12166666666667,0,0,-
2025/04/29 16:19:37.3,福岡県筑豊地方,33.70166666666667,130.55833333333334,14,0.8,-
2025/04/29 16:22:02.9,福岡県筑豊地方,33.695,130.55833333333334,15,0.1,-
2025/04/29 16:22:40.1,日向灘,31.795,132.05166666666668,29,1.1,-
2025/04/29 16:31:41.5,静岡県西部,34.86833333333333,137.95333333333335,19,0.9,-
2025/04/29 16:31:57.6,兵庫県南西部,34.93333333333333,134.63666666666666,14,0.2,-
2025/04/29 16:33:32.2,天草灘,32.13,130.08333333333334,8,-1,-
2025/04/29 16:34:33.9,宮崎県北部平野部,32.63166666666667,131.61833333333334,12,0.6,-
2025/04/29 16:34:51.7,兵庫県南西部,34.935,134.63666666666666,15,0.2,-
2025/04/29 16:36:41.6,釧路沖,42.556666666666665,144.86166666666668,33,1.4,-
2025/04/29 16:39:15.3,愛媛県南予,33.475,132.28166666666667,8,1.6,-
2025/04/29 16:43:37.1,宮城県沖,38.905,142.44166666666666,35,1.3,-
2025/04/29 16:43:59.5,静岡県西部,34.821666666666665,137.55833333333334,30,1.8,-
2025/04/29 16:45:01.6,青森県東方沖,41.278333333333336,142.91833333333332,34,0.8,-
2025/04/29 16:47:30.7,長野県中部,35.96333333333333,138.07,4,0,-
2025/04/29 16:51:35.7,岩手県沖,40.37833333333333,142.165,42,0.9,-
2025/04/29 16:53:38.1,熊本県天草・芦北地方,32.28,130.57166666666666,7,0.9,-
2025/04/29 16:54:21.6,伊予灘,33.43,131.73,10,1.5,-
2025/04/29 16:54:26.8,津軽海峡,41.745,140.87833333333333,6,0.7,-
2025/04/29 16:58:28.8,釧路地方中南部,43.16833333333334,145.04666666666665,28,1.4,-
2025/04/29 17:01:24.9,福井県嶺北,36.07,136.42,5,1.1,-
2025/04/29 17:03:19.2,熊本県熊本地方,32.721666666666664,130.68833333333333,13,0.4,-
2025/04/29 17:04:16.0,大阪府北部,34.87833333333333,135.60166666666666,12,0.2,-
2025/04/29 17:06:07.7,津軽海峡,41.74166666666667,140.88166666666666,6,1,-
2025/04/29 17:12:54.2,和歌山県北部,34.041666666666664,135.17,7,0.4,-
2025/04/29 17:15:01.0,福岡県筑豊地方,33.705,130.55666666666667,14,0.5,-
2025/04/29 17:15:14.7,宮崎県南部平野部,31.986666666666668,131.295,54,-1,-
2025/04/29 17:15:59.3,福岡県北西沖,33.705,130.26,10,0.5,-
2025/04/29 17:19:19.2,和歌山県南方沖,33.25833333333333,135.04166666666666,29,1.1,-
2025/04/29 17:23:34.9,日向灘,31.795,132.04166666666666,22,1.2,-
2025/04/29 17:23:39.3,長野県北部,36.47,137.91333333333333,13,0.4,-
2025/04/29 17:25:40.1,熊本県熊本地方,32.586666666666666,130.63333333333333,10,1.2,-
2025/04/29 17:26:40.2,静岡県西部,34.87,137.95333333333335,18,0.8,-
2025/04/29 17:30:23.5,愛知県西部,34.843333333333334,137.16166666666666,36,0.7,-
2025/04/29 17:32:24.6,三陸沖,39.06333333333333,144.615,16,1.3,-
2025/04/29 17:41:26.1,愛知県西部,34.843333333333334,137.16333333333333,36,2.5,-
2025/04/29 17:42:03.1,種子島近海,30.54,130.84666666666666,47,1,-
2025/04/29 17:43:20.3,小笠原諸島西方沖,27.498333333333335,140.76166666666666,470,4.2,-
2025/04/29 17:48:33.6,和歌山県北部,33.805,135.23333333333332,42,0.7,-
2025/04/29 17:48:43.2,佐賀県南部,33.348333333333336,130.38333333333333,10,0.8,-
2025/04/29 17:50:10.5,遠州灘,34.36833333333333,137.38666666666666,343,3,-
2025/04/29 17:56:36.9,新潟県下越沖,38.24666666666667,138.77166666666668,16,2.2,-
2025/04/29 17:57:37.4,紀伊水道,33.815,135.18166666666667,16,0.4,-
2025/04/29 17:59:50.2,上川地方南部,43.095,142.325,148,2.3,-
2025/04/29 18:02:10.3,宮城県北部,38.651666666666664,140.78,136,2,-
2025/04/29 18:04:26.6,宮城県沖,38.31666666666667,141.76666666666668,56,2.4,-
2025/04/29 18:05:54.9,兵庫県南西部,34.95333333333333,134.765,6,0.5,-
2025/04/29 18:09:39.1,福島県中通り,37.35333333333333,140.51333333333332,85,2.9,-
2025/04/29 18:13:35.2,岩手県沖,40.41833333333334,142.63166666666666,48,1.3,-
2025/04/29 18:21:33.5,三河湾,34.68666666666667,137.125,8,1.6,-
2025/04/29 18:22:05.3,沖縄本島近海,25.32,129.00166666666667,43,-1,-
2025/04/29 18:22:44.9,十勝地方中部,42.69,143.03666666666666,50,0.8,-
2025/04/29 18:23:41.0,秋田県内陸南部,38.97666666666667,140.57666666666665,3,0.7,-
2025/04/29 18:25:22.3,秋田県内陸南部,38.97666666666667,140.57666666666665,3,1.1,-
2025/04/29 18:29:26.6,関東東方沖,34.38333333333333,142.15833333333333,21,1.6,-
2025/04/29 18:34:08.1,関東東方沖,36.02,143.13166666666666,28,1.3,-
2025/04/29 18:34:20.8,福島県沖,37.83,141.61333333333334,47,1.2,-
2025/04/29 18:36:55.0,胆振地方中東部,42.74,141.70666666666668,110,1.3,-
2025/04/29 18:37:17.2,愛知県西部,34.92166666666667,136.905,13,1,-
2025/04/29 18:39:17.1,福島県沖,37.17666666666667,142.11833333333334,24,1.4,-
2025/04/29 18:39:22.0,大分県西部,33.17,131.3,7,0.9,-
2025/04/29 18:39:33.4,有明海,32.92,130.36833333333334,10,1.8,-
2025/04/29 18:41:30.8,和歌山県北部,33.88,135.22333333333333,6,0.8,-
2025/04/29 18:42:17.8,能登半島沖,37.525,137.20833333333334,12,1,-
2025/04/29 18:43:59.5,根室地方南部,43.19833333333333,145.40833333333333,102,-1,-
2025/04/29 18:44:28.9,釧路地方中南部,43.19166666666667,144.215,96,1.4,-
2025/04/29 18:45:50.8,紀伊水道,33.68666666666667,135.10833333333332,38,1.4,-
2025/04/29 18:46:23.4,香川県西部,34.165,133.885,14,-1,-
2025/04/29 18:49:20.1,愛媛県南予,33.475,132.27833333333334,8,0.4,-
2025/04/29 18:49:25.9,宮城県沖,37.81166666666667,142.40166666666667,21,1.5,-
2025/04/29 18:50:11.6,石川県能登地方,37.305,136.83166666666668,10,1.1,-
2025/04/29 18:50:19.1,紀伊水道,33.745,135.14,41,0.6,-
2025/04/29 18:54:06.8,長野県中部,36.318333333333335,138.01833333333335,7,1.1,-
2025/04/29 18:55:53.4,愛媛県南予,33.47666666666667,132.27666666666667,8,1.6,-
2025/04/29 18:59:23.9,網走沖,44.12833333333333,144.67333333333335,169,-1,-
2025/04/29 19:02:18.9,沖縄本島近海,27.443333333333335,128.66833333333332,42,1.6,-
2025/04/29 19:03:34.2,福島県沖,37.83,141.59833333333333,49,1.3,-
2025/04/29 19:07:00.9,岩手県沿岸北部,40.095,141.74,6,0.2,-
2025/04/29 19:07:25.9,愛媛県南予,33.05833333333333,132.46333333333334,15,0.1,-
2025/04/29 19:08:14.3,西表島付近,24.168333333333333,123.71666666666667,18,1.1,-
2025/04/29 19:08:43.8,日向灘,31.356666666666666,132.00666666666666,25,3.5,-
2025/04/29 19:12:37.4,千葉県北東部,35.86833333333333,140.505,40,1.1,-
2025/04/29 19:14:36.0,伊予灘,33.49166666666667,132.275,9,0.3,-
2025/04/29 19:14:45.7,伊予灘,33.49,132.27833333333334,10,0.3,-
2025/04/29 19:15:12.5,福島県沖,37.208333333333336,142.18166666666667,23,1.3,-
2025/04/29 19:18:39.5,福島県会津,37.045,139.33833333333334,7,1.1,-
2025/04/29 19:19:19.1,豊後水道,33.13666666666666,132.42333333333335,9,0.8,-
2025/04/29 19:21:03.1,熊本県熊本地方,32.705,130.61333333333334,9,0.3,-
2025/04/29 19:21:23.6,岩手県沿岸北部,40.09166666666667,141.73833333333334,6,0.2,-
2025/04/29 19:23:20.0,三重県南東沖,34.123333333333335,136.61333333333334,27,0.5,-
2025/04/29 19:27:40.8,四国沖,33.37166666666667,134.74333333333334,33,1.9,-
2025/04/29 19:29:45.4,鹿児島県薩摩地方,31.815,130.3,8,-10.1,-
2025/04/29 19:34:30.5,宮城県沖,38.486666666666665,142.06166666666667,41,1.3,-
2025/04/29 19:35:26.6,長野県南部,35.93333333333333,137.77833333333334,9,0.2,-
2025/04/29 19:36:13.4,紀伊水道,34.126666666666665,135.13166666666666,7,0.4,-
2025/04/29 19:38:55.8,日向灘,31.36,132.00833333333333,23,2.3,-
2025/04/29 19:40:19.0,与那国島近海,24.506666666666668,122.81166666666667,103,1.9,-
2025/04/29 19:41:46.9,長野県北部,36.47666666666667,137.90166666666667,13,1.1,-
2025/04/29 19:47:07.7,和歌山県北部,34.21333333333333,135.47166666666666,3,-10.2,-
2025/04/29 19:47:08.9,石川県西方沖,36.94166666666667,136.41333333333333,10,1.8,-
2025/04/29 19:48:22.6,栃木県北部,36.94166666666667,139.69166666666666,5,0.1,-
2025/04/29 19:51:49.2,三陸沖,39.14333333333333,143.02,34,0.9,-
2025/04/29 19:54:03.2,石垣島北西沖,25.048333333333332,123.37333333333333,147,2.1,-
2025/04/29 19:54:31.8,長野県北部,36.475,137.90166666666667,14,0.6,-
2025/04/29 19:58:40.0,茨城県沖,36.23833333333334,141.085,34,1.8,-
2025/04/29 19:58:44.7,熊本県天草・芦北地方,32.275,130.57666666666665,7,0,-
2025/04/29 19:59:11.7,兵庫県南西部,34.97,134.69166666666666,10,0.3,-
2025/04/29 20:01:44.8,福井県嶺北,35.818333333333335,136.47833333333332,11,0.5,-
2025/04/29 20:03:42.7,茨城県北部,36.385,140.51333333333332,87,1.1,-
2025/04/29 20:05:58.1,紀伊水道,34.09166666666667,135.09333333333333,8,-10.1,-
2025/04/29 20:08:48.2,茨城県沖,36.07,142.27166666666668,25,1.6,-
2025/04/29 20:10:35.9,西表島付近,24.013333333333332,123.71,20,1.5,-
2025/04/29 20:12:21.1,静岡県西部,34.86833333333333,137.95166666666665,17,0.2,-
2025/04/29 20:14:28.2,福島県沖,37.166666666666664,141.92333333333335,25,1.8,-
2025/04/29 20:29:22.2,福島県沖,37.525,141.49,52,1.6,-
2025/04/29 20:30:09.4,三陸沖,39.13,143.24666666666667,7,1.3,-
2025/04/29 20:30:27.1,和歌山県北部,33.986666666666665,135.115,7,0.5,-
2025/04/29 20:32:11.6,茨城県沖,36.745,141.08833333333334,24,1.4,-
2025/04/29 20:33:00.7,伊豆大島近海,34.72,139.70333333333335,19,1,-
2025/04/29 20:33:10.9,大分県中部,33.28666666666667,131.45833333333334,6,0.2,-
2025/04/29 20:36:13.7,宮城県沖,37.81666666666667,142.33333333333334,27,1,-
2025/04/29 20:41:26.4,秋田県沿岸南部,39.63333333333333,140.18333333333334,170,2.2,-
2025/04/29 20:45:46.1,宮城県沖,37.94833333333333,141.72,59,1,-
2025/04/29 20:49:09.8,釧路地方北部,43.528333333333336,144.255,2,1.5,-
2025/04/29 20:49:51.6,茨城県沖,36.208333333333336,140.96833333333333,41,1.1,-
2025/04/29 20:50:45.6,薩摩半島西方沖,31.273333333333333,129.96333333333334,12,0.8,-
2025/04/29 20:52:48.9,宮城県沖,38.30833333333333,141.885,60,1,-
2025/04/29 21:02:38.5,三陸沖,39.623333333333335,143.22166666666666,13,1.2,-
2025/04/29 21:04:27.7,福岡県福岡地方,33.50833333333333,130.49333333333334,13,1,-
2025/04/29 21:07:22.2,大分県西部,33.16833333333334,131.29333333333332,6,0.4,-
2025/04/29 21:07:23.3,岐阜県美濃中西部,35.43833333333333,136.67333333333335,13,0.3,-
2025/04/29 21:11:49.6,日向灘,32.06666666666667,131.83166666666668,24,0.8,-
2025/04/29 21:12:21.5,日向灘,31.84,132.10333333333332,35,1,-
2025/04/29 21:13:57.1,岐阜県美濃中西部,35.53333333333333,136.745,12,0.3,-
2025/04/29 21:15:30.0,兵庫県南東部,35.01166666666666,135.345,13,0.5,-
2025/04/29 21:16:09.2,福島県沖,37.305,144.19166666666666,23,1.7,-
2025/04/29 21:18:49.5,種子島近海,30.283333333333335,130.68833333333333,53,1.3,-
2025/04/29 21:19:43.5,神奈川県西部,35.42166666666667,139.235,139,1.2,-
2025/04/29 21:21:45.9,沖縄本島近海,27.405,128.75,38,0.9,-
2025/04/29 21:23:10.9,三陸沖,37.81333333333333,144.45,20,1.5,-
2025/04/29 21:23:39.4,台湾付近,22.035,121.22166666666666,57,-1,-
2025/04/29 21:27:47.5,釧路地方中南部,43.315,144.27833333333334,8,0.8,-
2025/04/29 21:31:14.2,岩手県沖,39.225,142.405,31,0.6,-
2025/04/29 21:31:53.3,徳島県南部,33.781666666666666,134.325,7,0.6,-
2025/04/29 21:32:02.1,宮城県沖,38.85333333333333,142.43833333333333,32,0.9,-
2025/04/29 21:33:31.2,日向灘,32.516666666666666,131.71166666666667,19,0.3,-
2025/04/29 21:48:07.8,千葉県北西部,35.723333333333336,140.19166666666666,66,1.6,-
2025/04/29 21:48:45.2,日向灘,31.366666666666667,132.005,24,1.9,-
2025/04/29 21:55:13.4,茨城県南部,36.03666666666667,139.89333333333335,43,0.3,-
2025/04/29 21:55:48.1,紀伊水道,33.891666666666666,134.845,9,0.3,-
2025/04/29 22:07:07.9,宮城県北部,38.88666666666667,141.59166666666667,60,0.8,-
2025/04/29 22:18:25.6,長野県北部,36.461666666666666,137.89833333333334,13,0.6,-
2025/04/29 22:19:00.5,岐阜県飛騨地方,36.045,137.55333333333334,6,0.3,-
2025/04/29 22:27:02.7,福島県会津,36.968333333333334,139.38333333333333,5,0.6,-
2025/04/29 22:27:07.8,台湾付近,24.29,122.33,65,1.9,-
2025/04/29 22:27:21.5,岩手県沖,39.49,142.44666666666666,34,1.2,-
2025/04/29 22:27:35.3,愛知県東部,35.18666666666667,137.715,15,0.3,-
2025/04/29 22:28:01.5,茨城県沖,36.43833333333333,141.18,37,1.4,-
2025/04/29 22:33:32.2,福島県沖,37.156666666666666,142.105,24,1.6,-
2025/04/29 22:33:38.4,岩手県沿岸北部,40.095,141.73666666666668,7,0.4,-
2025/04/29 22:34:43.6,十勝沖,41.78666666666667,144.36333333333334,24,1.5,-
2025/04/29 22:35:24.6,秋田県内陸北部,39.95333333333333,140.35166666666666,33,1.1,-
2025/04/29 22:36:47.0,福島県沖,37.82833333333333,141.61666666666667,49,1.7,-
2025/04/29 22:39:13.6,福島県会津,37,139.485,10,0.8,-
2025/04/29 22:40:05.9,福島県沖,37.83166666666666,141.61833333333334,49,1.4,-
2025/04/29 22:40:42.0,奄美大島近海,28.263333333333332,129.46833333333333,6,-1,-
2025/04/29 22:44:23.4,群馬県南部,36.59166666666667,139.37666666666667,5,0,-
2025/04/29 22:45:39.9,滋賀県北部,35.336666666666666,136.305,15,0.5,-
2025/04/29 22:49:00.4,福島県会津,37.10666666666667,139.45,34,0.3,-
2025/04/29 22:50:47.0,日向灘,32.096666666666664,132.13166666666666,22,1.1,-
2025/04/29 22:54:51.3,福島県沖,37.72666666666667,141.765,49,2.7,-
2025/04/29 22:56:02.7,長野県北部,36.45333333333333,137.89666666666668,14,0.3,-
2025/04/29 23:00:13.3,長野県中部,36.223333333333336,137.99833333333333,10,0.3,-
2025/04/29 23:04:06.5,十勝地方中部,42.961666666666666,143.28166666666667,130,3.1,-
2025/04/29 23:04:32.6,沖縄本島近海,26.685,127.77,48,3.5,-
2025/04/29 23:04:56.2,熊本県熊本地方,32.67,130.73,14,0,-
2025/04/29 23:06:04.5,岐阜県飛騨地方,35.73166666666667,137.12166666666667,9,0.2,-
2025/04/29 23:14:35.2,愛媛県南予,32.97,132.54166666666666,13,0.4,-
2025/04/29 23:16:24.5,秋田県内陸北部,39.94,140.37,36,-1,-
2025/04/29 23:18:28.4,岩手県沖,39.03333333333333,142.39,30,1,-
2025/04/29 23:19:10.9,福島県沖,37.85,141.57333333333332,48,1.8,-
2025/04/29 23:19:54.2,茨城県沖,36.63333333333333,141.925,25,1.6,-
2025/04/29 23:21:09.2,和歌山県北部,34.03,135.25666666666666,5,1.6,-
2025/04/29 23:24:29.2,長野県北部,36.468333333333334,137.9,12,0.2,-
2025/04/29 23:24:47.3,上川地方南部,43.248333333333335,142.465,168,-1,-
2025/04/29 23:25:59.0,静岡県西部,34.87166666666667,137.94833333333332,18,1.1,-
2025/04/29 23:27:50.2,静岡県西部,34.861666666666665,137.955,18,0.5,-
2025/04/29 23:28:37.0,石垣島近海,24.856666666666666,123.83666666666667,17,1.7,-
2025/04/29 23:29:13.0,石垣島近海,24.846666666666668,123.84,23,1.1,-
2025/04/29 23:34:34.2,宮崎県南部平野部,32.01,131.49333333333334,15,0,-
2025/04/29 23:35:09.3,宮城県沖,38.45666666666666,141.94666666666666,57,1.1,-
2025/04/29 23:35:53.8,熊本県天草・芦北地方,32.225,130.34833333333333,8,-10.4,-
2025/04/29 23:38:36.3,福島県沖,37.45,142.325,15,1,-
2025/04/29 23:38:42.0,静岡県西部,34.75833333333333,137.65833333333333,29,0.6,-
2025/04/29 23:38:55.1,宮城県沖,38.83,142.38666666666666,26,-1,-
2025/04/29 23:40:04.0,岡山県南部,34.74333333333333,133.54166666666666,22,1.2,-
2025/04/29 23:40:46.3,長野県中部,36.26,137.63166666666666,2,-10.2,-
2025/04/29 23:43:04.9,秋田県内陸南部,39.471666666666664,140.41833333333332,9,0.6,-
2025/04/29 23:43:21.9,秋田県内陸南部,39.468333333333334,140.40833333333333,10,-1,-
2025/04/29 23:50:21.4,三重県南部,33.86833333333333,135.97,15,0.2,-
2025/04/29 23:50:52.9,石川県能登地方,37.473333333333336,137.31833333333333,12,0.8,-
2025/04/29 23:53:14.4,沖縄本島近海,27.313333333333333,128.87,33,-1,-
2025/04/29 23:55:39.8,長野県北部,36.46666666666667,137.91833333333332,12,0.9,-
2025/04/29 23:56:24.7,千葉県東方沖,35.79833333333333,140.92666666666668,29,1.7,-
2025/04/29 23:57:52.4,長野県北部,36.486666666666665,137.90333333333334,13,0.8,-
2025/04/29 23:58:38.3,宮崎県南部山沿い,32.00666666666667,131.00666666666666,6,0.3,-
2025/04/29 23:59:26.1,宮崎県南部山沿い,31.956666666666667,130.97166666666666,10,-10.2,-
