地震の発生日,地震の発生時刻,震央地名,緯度,経度,深さ,Ｍ,最大震度
2005/09/28,23:44:06.6,東京湾,35°03.8′N,139°38.5′E,43 km,3.4,震度２
2005/09/28,20:20:01.4,秋田県内陸南部,39°15.3′N,140°21.6′E,150 km,4.8,震度２
2005/09/28,17:24:06.2,茨城県沖,36°41.8′N,141°07.7′E,46 km,3.7,震度１
2005/09/28,06:50:07.6,和歌山県南部,33°32.2′N,135°34.4′E,11 km,2.9,震度１
2005/09/27,23:38:19.7,新島・神津島近海,34°18.4′N,139°09.2′E,0 km,1.6,震度１
2005/09/27,15:54:36.2,和歌山県北部,34°05.0′N,135°08.9′E,6 km,2.8,震度２
2005/09/27,06:13:37.7,岩手県内陸北部,40°09.2′N,141°10.5′E,10 km,2.9,震度２
2005/09/27,00:24:09.0,宮城県沖,38°28.5′N,142°03.4′E,42 km,3.7,震度１
2005/09/25,18:43:06.7,山梨県東部・富士五湖,35°28.6′N,138°59.7′E,26 km,2.7,震度１
2005/09/24,23:48:43.0,関東東方沖,34°16.5′N,141°12.4′E,43 km,5.2,震度１
2005/09/24,23:15:31.5,十勝地方南部,42°22.6′N,143°02.4′E,52 km,3.4,震度１
2005/09/24,15:07:23.0,福島県会津,37°20.3′N,139°47.4′E,6 km,2.9,震度１
2005/09/24,09:43:24.3,根室半島南東沖,43°10.0′N,145°34.9′E,51 km,4.0,震度１
2005/09/24,06:04:19.6,日向灘,31°32.8′N,131°51.9′E,24 km,3.7,震度１
2005/09/24,00:37:02.3,大阪府北部,34°56.0′N,135°31.7′E,13 km,2.5,震度１
2005/09/23,06:45:08.6,茨城県北部,36°27.9′N,140°30.6′E,58 km,3.2,震度１
2005/09/23,06:21:30.9,沖縄本島近海,26°22.6′N,129°44.7′E,46 km,4.7,震度１
2005/09/23,02:47:21.5,房総半島南方沖,33°54.9′N,140°18.8′E,73 km,3.6,震度１
2005/09/22,05:22:29.1,青森県東方沖,40°41.8′N,142°36.2′E,29 km,4.2,震度１
2005/09/22,04:34:40.2,宮城県北部,38°27.9′N,141°08.7′E,13 km,2.9,震度１
2005/09/21,11:25:08.6,国後島付近,43°42.5′N,146°23.8′E,103 km,6.0,震度４
2005/09/20,23:59:47.3,長野県南部,35°51.5′N,137°35.4′E,5 km,2.2,震度１
2005/09/20,20:39:47.3,千葉県北西部,35°35.9′N,140°07.6′E,72 km,4.3,震度３
2005/09/20,18:29:31.5,三陸沖,37°54.6′N,142°48.7′E,30 km,4.8,震度１
2005/09/20,13:44:40.9,和歌山県北部,34°05.1′N,135°14.2′E,6 km,2.5,震度１
2005/09/20,13:22:41.5,沖縄本島北西沖,26°56.1′N,125°44.3′E,180 km,5.1,震度１
2005/09/20,07:42:25.7,和歌山県北部,34°14.9′N,135°25.5′E,8 km,2.0,震度１
2005/09/19,04:55:24.0,熊本県天草・芦北地方,32°30.7′N,130°33.3′E,11 km,2.8,震度１
2005/09/19,04:22:58.4,和歌山県北部,34°05.1′N,135°14.2′E,6 km,3.0,震度１
2005/09/18,03:59:04.1,宮古島近海,25°00.9′N,125°38.0′E,52 km,4.3,震度１
2005/09/17,11:57:54.1,宮城県中部,38°24.8′N,141°10.7′E,11 km,2.1,震度１
2005/09/17,08:13:16.3,岐阜県美濃中西部,35°28.9′N,136°47.8′E,16 km,2.7,震度１
2005/09/16,08:00:05.8,茨城県北部,36°28.4′N,140°31.5′E,58 km,3.5,震度１
2005/09/15,22:58:04.9,岐阜県飛騨地方,35°53.0′N,137°15.8′E,9 km,2.9,震度１
2005/09/15,15:06:08.6,東京湾,35°09.4′N,139°46.4′E,98 km,3.3,震度１
2005/09/15,08:14:36.0,沖縄本島近海,26°06.3′N,127°44.1′E,44 km,3.1,震度１
2005/09/15,08:05:12.4,沖縄本島近海,26°06.2′N,127°43.9′E,45 km,4.2,震度２
2005/09/14,19:26:34.8,沖縄本島近海,26°33.1′N,128°46.4′E,25 km,4.8,震度１
2005/09/14,11:54:00.1,岐阜県飛騨地方,35°53.0′N,137°15.8′E,9 km,3.0,震度２
2005/09/14,07:47:21.0,山梨県中・西部,35°29.8′N,138°16.2′E,16 km,3.2,震度１
2005/09/14,07:33:19.7,福岡県北西沖,33°41.8′N,130°15.4′E,4 km,1.7,震度１
2005/09/13,23:23:55.1,広島県北部,34°56.6′N,132°49.9′E,5 km,2.9,震度２
2005/09/13,23:00:40.7,福岡県北西沖,33°41.8′N,130°15.4′E,4 km,2.3,震度２
2005/09/13,17:01:50.3,福岡県北西沖,33°41.8′N,130°16.2′E,15 km,3.5,震度２
2005/09/12,23:34:28.5,青森県東方沖,40°53.9′N,141°47.2′E,69 km,3.1,震度１
2005/09/12,22:35:42.8,群馬県南部,36°12.2′N,139°00.7′E,126 km,3.7,震度２
2005/09/12,21:45:36.2,新潟県中越地方,37°14.3′N,138°35.0′E,14 km,3.1,震度２
2005/09/12,20:18:48.5,福岡県北西沖,33°46.6′N,130°06.3′E,12 km,4.1,震度２
2005/09/12,18:35:09.4,和歌山県南方沖,33°20.6′N,135°44.5′E,25 km,4.2,震度２
2005/09/12,04:28:33.1,宮城県沖,38°09.6′N,142°11.1′E,42 km,4.7,震度２
2005/09/11,18:47:09.8,岩手県内陸北部,39°51.7′N,141°28.4′E,76 km,3.6,震度２
2005/09/11,05:06:50.5,福島県沖,37°03.8′N,141°10.4′E,50 km,4.5,震度３
2005/09/11,00:35:55.5,伊予灘,33°43.7′N,131°54.0′E,73 km,3.4,震度１
2005/09/10,19:25:48.0,秋田県内陸南部,39°04.1′N,140°34.8′E,8 km,3.0,震度２
2005/09/10,07:23:52.9,福井県嶺北,35°55.0′N,136°35.6′E,11 km,2.9,震度１
2005/09/09,16:15:26.5,千葉県東方沖,35°35.4′N,140°56.8′E,38 km,5.0,震度２
2005/09/09,15:42:14.2,新潟県中越地方,37°09.9′N,138°51.9′E,8 km,3.7,震度３
2005/09/09,14:15:03.8,福岡県北西沖,33°41.6′N,130°16.4′E,6 km,2.5,震度１
2005/09/08,23:21:26.1,兵庫県南西部,34°56.4′N,134°47.5′E,17 km,3.0,震度１
2005/09/08,21:23:04.9,福岡県北西沖,33°43.1′N,130°13.4′E,8 km,2.8,震度２
2005/09/07,20:31:45.0,岐阜県飛騨地方,36°02.3′N,137°21.7′E,11 km,3.0,震度１
2005/09/07,13:23:11.6,茨城県南部,36°05.4′N,139°53.7′E,49 km,4.1,震度２
2005/09/06,19:19:09.7,沖縄本島近海,26°14.6′N,127°47.5′E,5 km,3.0,震度２
2005/09/06,18:13:09.2,宮城県沖,38°16.9′N,141°54.9′E,45 km,4.1,震度２
2005/09/06,10:16:01.8,台湾付近,23°54.8′N,122°17.2′E,14 km,6.0,震度１
2005/09/06,09:21:44.2,新島・神津島近海,34°21.8′N,139°10.0′E,8 km,3.4,震度３
2005/09/06,02:51:49.2,宮古島北西沖,25°46.8′N,124°49.3′E,116 km,5.2,震度１
2005/09/06,01:17:45.8,トカラ列島近海,29°50.5′N,129°20.8′E,212 km,4.9,震度１
2005/09/05,18:00:17.7,網走地方,43°44.7′N,144°43.7′E,0 km,2.4,震度１
2005/09/05,14:42:04.3,種子島南東沖,30°26.5′N,131°23.2′E,24 km,4.6,震度１
2005/09/05,07:05:39.4,新島・神津島近海,34°21.2′N,139°08.5′E,0 km,1.7,震度１
2005/09/04,21:18:03.9,伊豆大島近海,34°48.3′N,139°14.7′E,11 km,2.6,震度１
2005/09/04,19:06:24.3,伊予灘,33°30.2′N,132°05.7′E,54 km,4.3,震度３
2005/09/04,13:05:20.6,新潟県中越地方,36°47.9′N,138°46.4′E,5 km,3.3,震度２
2005/09/04,13:01:02.7,新潟県中越地方,36°47.9′N,138°46.3′E,5 km,2.9,震度２
2005/09/04,11:55:25.6,福岡県北西沖,33°40.9′N,130°17.0′E,6 km,2.1,震度１
2005/09/04,07:08:44.0,天草灘,32°16.8′N,129°44.0′E,11 km,3.0,震度１
2005/09/04,05:44:45.0,長野県中部,36°24.3′N,138°02.9′E,5 km,2.4,震度１
2005/09/04,05:38:37.2,長野県中部,36°24.2′N,138°02.8′E,5 km,3.3,震度２
2005/09/03,17:53:41.3,三宅島近海,34°05.1′N,139°31.2′E,0 km,2.4,震度１
2005/09/03,07:28:59.6,三陸沖,38°20.6′N,143°18.6′E,32 km,4.8,震度１
2005/09/03,06:54:58.7,宮城県中部,38°24.3′N,141°11.1′E,11 km,2.0,震度１
2005/09/03,05:08:58.9,福島県沖,37°09.1′N,142°16.1′E,21 km,4.4,震度１
2005/09/03,01:24:43.1,青森県東方沖,41°28.8′N,141°58.5′E,64 km,4.9,震度２
2005/09/02,23:26:33.5,三陸沖,38°22.6′N,143°15.8′E,30 km,4.8,震度１
2005/09/02,08:39:48.5,宮城県沖,38°50.3′N,141°38.3′E,66 km,2.9,震度１
2005/09/01,19:33:25.4,千葉県北西部,35°38.1′N,140°03.6′E,70 km,3.1,震度１
2005/09/01,04:05:10.2,種子島南東沖,29°23.3′N,132°03.9′E,66 km,4.7,震度１
2005/08/31,07:55:41.3,紀伊水道,34°09.1′N,135°04.2′E,8 km,3.1,震度１
2005/08/31,06:34:29.1,新島・神津島近海,34°22.1′N,139°13.8′E,11 km,2.0,震度１
2005/08/31,06:32:27.7,新島・神津島近海,34°22.3′N,139°13.6′E,10 km,2.1,震度１
2005/08/31,04:48:57.7,三宅島近海,34°03.7′N,139°23.5′E,16 km,2.7,震度１
2005/08/31,03:13:59.9,三陸沖,38°29.7′N,143°12.0′E,23 km,4.9,震度１
2005/08/31,03:10:40.2,三陸沖,38°24.6′N,143°28.8′E,22 km,6.3,震度３
2005/08/31,02:48:21.9,三陸沖,38°26.4′N,143°20.5′E,27 km,4.9,震度１
2005/08/30,12:27:01.0,石川県加賀地方,36°10.0′N,136°45.8′E,2 km,2.8,震度１
2005/08/30,01:15:26.1,釧路地方中南部,43°06.3′N,144°35.3′E,77 km,4.5,震度２
2005/08/29,22:29:43.2,千葉県南東沖,34°46.5′N,141°10.2′E,41 km,3.8,震度１
2005/08/29,16:47:05.6,宮城県北部,38°49.3′N,141°34.6′E,75 km,3.4,震度１
2005/08/29,16:41:40.9,宮城県北部,38°49.4′N,141°34.8′E,75 km,3.9,震度２
2005/08/29,16:40:47.6,宮城県北部,38°49.5′N,141°34.8′E,75 km,3.3,震度１
2005/08/29,13:50:46.5,根室半島南東沖,42°59.9′N,146°02.6′E,33 km,4.2,震度１
2005/08/29,04:18:20.3,静岡県伊豆地方,34°57.6′N,139°05.1′E,3 km,2.9,震度１
2005/08/28,13:58:31.7,新島・神津島近海,34°13.8′N,139°11.6′E,12 km,2.5,震度１
2005/08/28,00:44:11.6,新島・神津島近海,34°19.4′N,139°10.4′E,5 km,1.8,震度１
2005/08/27,15:46:43.1,北海道東方沖,43°21.3′N,146°51.0′E,48 km,4.7,震度２
2005/08/27,09:51:43.7,熊本県熊本地方,33°02.3′N,130°57.7′E,12 km,3.3,震度２
2005/08/27,03:50:45.7,三陸沖,38°32.0′N,143°19.1′E,24 km,5.0,震度１
2005/08/26,07:28:52.9,福島県沖,37°39.8′N,143°35.2′E,10 km,5.4,震度２
2005/08/26,06:02:24.0,静岡県西部,34°49.9′N,138°02.6′E,30 km,3.1,震度１
2005/08/26,00:57:37.6,三陸沖,38°28.7′N,143°20.7′E,15 km,4.9,震度１
2005/08/24,23:52:22.6,三陸沖,38°27.7′N,143°24.8′E,17 km,4.9,震度１
2005/08/24,19:15:29.6,三陸沖,38°26.6′N,143°05.1′E,14 km,6.3,震度３
2005/08/24,02:11:54.7,岐阜県飛騨地方,36°03.4′N,137°34.3′E,8 km,2.1,震度１
2005/08/23,22:13:20.7,新潟県中越地方,37°18.1′N,138°43.4′E,16 km,2.3,震度１
2005/08/23,21:13:48.0,苫小牧沖,41°38.0′N,141°21.8′E,95 km,3.5,震度１
2005/08/23,01:19:56.8,沖縄本島近海,26°25.4′N,127°01.9′E,64 km,3.4,震度１
2005/08/22,21:46:22.8,宮城県沖,38°05.1′N,141°54.7′E,45 km,4.0,震度１
2005/08/22,15:14:34.1,新潟県中越地方,37°17.4′N,138°42.6′E,16 km,2.5,震度１
2005/08/22,14:54:57.1,新潟県中越地方,37°17.1′N,138°42.4′E,17 km,3.2,震度２
2005/08/22,10:48:10.8,新潟県中越地方,37°18.2′N,138°43.7′E,15 km,2.9,震度２
2005/08/22,09:33:03.6,新潟県中越地方,37°16.9′N,138°42.0′E,16 km,2.9,震度２
2005/08/22,05:50:23.5,新潟県中越地方,37°17.0′N,138°42.3′E,16 km,3.2,震度２
2005/08/22,02:27:41.8,新潟県中越地方,37°17.0′N,138°42.6′E,16 km,3.3,震度２
2005/08/22,00:24:41.1,宮城県北部,38°58.0′N,141°38.0′E,73 km,3.7,震度３
2005/08/21,18:35:14.6,新潟県中越地方,37°17.3′N,138°42.9′E,16 km,2.3,震度１
2005/08/21,16:43:02.0,新潟県中越地方,37°17.1′N,138°42.7′E,16 km,3.4,震度３
2005/08/21,11:34:35.0,新潟県中越地方,37°17.2′N,138°42.9′E,16 km,2.8,震度２
2005/08/21,11:29:30.1,新潟県中越地方,37°17.9′N,138°42.7′E,17 km,5.0,震度５強
2005/08/20,23:32:56.8,奄美大島北東沖,29°35.1′N,130°07.3′E,25 km,3.3,震度１
2005/08/20,22:11:08.7,新潟県中越地方,37°12.5′N,138°48.7′E,9 km,3.0,震度２
2005/08/20,14:45:54.7,新潟県中越地方,37°23.2′N,138°55.9′E,13 km,2.8,震度１
2005/08/20,12:18:05.1,大隅半島東方沖,31°08.7′N,131°20.9′E,29 km,2.8,震度１
2005/08/20,06:04:05.5,新潟県中越地方,37°13.5′N,138°53.9′E,7 km,2.7,震度１
2005/08/19,19:06:29.2,三重県南部,34°11.3′N,136°11.7′E,37 km,2.6,震度１
2005/08/19,18:19:02.8,浦河沖,42°01.5′N,142°34.9′E,62 km,3.7,震度１
2005/08/19,11:49:13.1,岐阜県飛騨地方,36°03.4′N,137°34.3′E,8 km,2.4,震度１
2005/08/19,10:56:09.7,大分県中部,33°18.2′N,131°23.1′E,10 km,2.6,震度１
2005/08/18,19:54:55.4,宮崎県北部山沿い,32°46.4′N,131°18.7′E,14 km,3.2,震度１
2005/08/17,22:36:08.0,青森県東方沖,40°49.0′N,143°22.3′E,28 km,4.8,震度１
2005/08/17,19:36:38.1,八丈島東方沖,33°13.7′N,140°47.7′E,49 km,4.1,震度１
2005/08/17,17:56:52.6,大分県中部,33°17.8′N,131°23.4′E,10 km,3.4,震度２
2005/08/17,17:44:10.7,宮城県沖,38°23.3′N,142°07.2′E,37 km,3.4,震度１
2005/08/17,17:35:17.0,大分県中部,33°18.2′N,131°23.0′E,9 km,2.6,震度１
2005/08/17,14:45:34.4,京都府南部,35°00.0′N,135°31.1′E,11 km,2.6,震度１
2005/08/17,14:06:33.2,紀伊水道,33°46.3′N,135°01.9′E,38 km,3.0,震度１
2005/08/17,09:30:40.6,栃木県南部,36°25.1′N,139°47.7′E,90 km,4.1,震度２
2005/08/17,07:49:57.8,宮城県沖,38°12.3′N,142°08.5′E,42 km,4.0,震度１
2005/08/17,04:59:34.4,宮城県沖,38°20.6′N,141°36.9′E,55 km,3.4,震度１
2005/08/17,04:15:32.7,八丈島東方沖,32°22.0′N,141°02.4′E,0 km,5.1,震度１
2005/08/17,01:16:44.2,新潟県中越地方,37°19.7′N,138°53.3′E,14 km,2.7,震度１
2005/08/16,20:07:08.3,宮城県沖,38°10.9′N,142°10.4′E,42 km,4.1,震度１
2005/08/16,19:42:00.4,宮城県沖,38°11.6′N,141°41.1′E,51 km,3.7,震度１
2005/08/16,18:42:54.1,宮城県沖,38°10.3′N,142°11.4′E,42 km,4.1,震度１
2005/08/16,17:44:18.1,宮古島近海,24°16.0′N,125°16.6′E,42 km,4.5,震度１
2005/08/16,14:55:16.2,宮城県沖,38°18.4′N,142°09.0′E,40 km,3.7,震度１
2005/08/16,14:06:50.1,宮城県沖,38°14.7′N,141°55.6′E,46 km,3.7,震度１
2005/08/16,13:55:20.7,宮城県沖,38°17.2′N,142°03.8′E,43 km,4.5,震度２
2005/08/16,12:31:52.0,宮城県沖,38°11.1′N,141°41.5′E,51 km,4.1,震度２
2005/08/16,12:16:12.3,宮城県沖,38°12.0′N,142°05.7′E,43 km,4.0,震度１
2005/08/16,11:59:27.3,宮城県沖,38°17.5′N,142°18.0′E,26 km,4.1,震度１
2005/08/16,11:52:05.7,宮城県沖,38°11.0′N,142°09.1′E,38 km,4.6,震度２
2005/08/16,11:46:25.7,宮城県沖,38°08.9′N,142°16.6′E,42 km,7.2,震度６弱
2005/08/16,11:24:37.5,福島県沖,37°43.5′N,142°07.0′E,34 km,4.3,震度１
2005/08/16,08:29:41.6,十勝地方南部,42°21.1′N,143°02.5′E,51 km,4.6,震度３
2005/08/16,02:17:09.0,岩手県沖,40°21.0′N,142°04.7′E,50 km,3.5,震度１
2005/08/15,19:57:39.8,奄美大島北東沖,29°35.3′N,130°06.9′E,26 km,4.5,震度２
2005/08/15,16:39:16.3,トカラ列島近海,29°52.5′N,129°57.9′E,4 km,2.6,震度２
2005/08/15,09:48:41.1,新島・神津島近海,34°16.5′N,139°11.8′E,13 km,2.6,震度２
2005/08/14,23:47:47.3,茨城県沖,36°24.9′N,140°57.6′E,40 km,3.9,震度１
2005/08/14,14:56:17.8,和歌山県北部,34°13.1′N,135°09.1′E,6 km,2.5,震度１
2005/08/14,07:40:10.8,トカラ列島近海,29°43.9′N,130°01.2′E,16 km,3.1,震度２
2005/08/14,00:20:52.7,トカラ列島近海,29°43.8′N,130°01.3′E,16 km,2.8,震度１
2005/08/13,11:23:52.3,千葉県北東部,35°28.9′N,140°24.5′E,32 km,2.5,震度１
2005/08/12,23:46:21.6,栃木県南部,36°35.7′N,140°01.5′E,117 km,4.0,震度１
2005/08/12,14:26:52.5,島根県東部,35°10.5′N,133°05.4′E,9 km,2.8,震度１
2005/08/11,21:52:53.9,千葉県南東沖,34°49.3′N,140°21.1′E,67 km,4.0,震度１
2005/08/11,17:54:58.8,群馬県南部,36°31.2′N,138°56.0′E,9 km,2.7,震度１
2005/08/11,17:09:16.2,栃木県北部,36°38.9′N,139°26.2′E,8 km,2.5,震度１
2005/08/11,05:24:45.7,奄美大島北東沖,29°35.4′N,130°09.1′E,23 km,3.3,震度１
2005/08/10,22:26:51.9,広島県南西部,34°34.6′N,132°30.4′E,12 km,2.5,震度１
2005/08/10,15:12:09.0,福島県沖,37°03.3′N,141°30.4′E,78 km,4.6,震度３
2005/08/10,14:11:06.3,国後島付近,43°54.2′N,146°45.8′E,92 km,4.2,震度１
2005/08/09,07:16:05.0,鳥取県西部,35°11.0′N,133°24.9′E,6 km,2.4,震度１
2005/08/09,05:23:28.4,三宅島近海,34°03.9′N,139°30.0′E,0 km,1.9,震度１
2005/08/09,04:18:44.1,福岡県北西沖,33°41.2′N,130°17.7′E,11 km,2.7,震度１
2005/08/09,04:16:11.8,福岡県北西沖,33°41.2′N,130°17.7′E,11 km,2.9,震度１
2005/08/09,04:13:16.7,福岡県北西沖,33°41.2′N,130°17.7′E,12 km,3.3,震度２
2005/08/08,22:18:11.8,紀伊水道,34°13.4′N,135°08.0′E,6 km,2.5,震度１
2005/08/08,08:44:05.4,茨城県沖,36°47.2′N,141°12.7′E,47 km,4.1,震度２
2005/08/08,03:56:17.8,根室半島南東沖,43°15.3′N,146°14.8′E,46 km,4.3,震度１
2005/08/08,00:06:43.8,茨城県沖,36°20.3′N,141°26.7′E,46 km,5.6,震度３
2005/08/07,23:28:54.3,青森県東方沖,41°32.2′N,142°55.7′E,29 km,4.6,震度２
2005/08/07,10:56:12.1,沖縄本島近海,27°28.7′N,128°46.8′E,53 km,3.7,震度１
2005/08/07,01:07:16.1,東京湾,35°33.8′N,140°05.7′E,69 km,3.2,震度１
2005/08/07,01:05:23.8,千葉県北西部,35°33.5′N,140°06.8′E,73 km,4.7,震度４
2005/08/06,12:04:32.6,青森県東方沖,41°32.0′N,142°56.6′E,30 km,4.3,震度１
2005/08/06,08:26:37.5,岩手県内陸南部,39°00.4′N,140°59.7′E,5 km,2.8,震度１
2005/08/05,20:56:54.6,父島近海,26°29.0′N,141°59.8′E,54 km,4.3,震度１
2005/08/05,19:55:19.6,青森県東方沖,40°47.1′N,142°46.5′E,21 km,4.1,震度１
2005/08/04,20:23:37.0,岩手県内陸南部,39°00.4′N,140°59.7′E,6 km,3.1,震度１
2005/08/04,17:57:59.9,宮崎県北部平野部,32°40.7′N,131°45.3′E,50 km,3.7,震度２
2005/08/04,16:31:32.0,広島県北部,35°01.5′N,132°50.2′E,6 km,2.8,震度１
2005/08/04,15:37:47.6,茨城県沖,36°33.5′N,141°18.8′E,47 km,4.4,震度２
2005/08/04,15:10:24.4,和歌山県北部,34°20.5′N,135°28.9′E,10 km,2.6,震度１
2005/08/04,07:53:29.9,茨城県北部,36°21.9′N,140°32.6′E,59 km,3.4,震度１
2005/08/04,03:28:27.2,沖縄本島近海,26°31.9′N,126°56.2′E,78 km,3.4,震度１
2005/08/03,18:52:54.5,山梨県東部・富士五湖,35°32.2′N,139°01.8′E,20 km,2.6,震度１
2005/08/03,18:01:57.2,新潟県中越地方,37°12.5′N,138°49.1′E,9 km,2.4,震度１
2005/08/03,16:38:51.7,新潟県中越地方,37°12.4′N,138°49.3′E,8 km,3.8,震度２
2005/08/03,12:45:13.6,福岡県北西沖,33°42.2′N,130°14.2′E,6 km,3.5,震度３
2005/08/03,01:42:15.7,八丈島東方沖,33°28.4′N,141°09.9′E,52 km,4.3,震度１
2005/08/02,14:40:48.7,群馬県南部,36°35.4′N,139°21.9′E,7 km,3.3,震度２
2005/08/01,19:50:17.4,福岡県北西沖,33°45.9′N,130°07.7′E,11 km,3.8,震度２
2005/08/01,19:16:33.7,岩手県内陸北部,40°11.2′N,141°12.7′E,9 km,2.3,震度１
2005/08/01,09:40:31.7,京都府南部,34°57.0′N,135°33.1′E,11 km,2.5,震度１
2005/08/01,05:20:02.3,トカラ列島近海,29°42.1′N,130°00.8′E,12 km,2.9,震度１
2005/07/31,23:08:37.3,青森県東方沖,40°53.7′N,142°07.5′E,50 km,3.4,震度１
2005/07/31,14:53:36.4,山梨県東部・富士五湖,35°33.1′N,138°57.6′E,22 km,4.4,震度４
2005/07/31,04:37:03.0,群馬県北部,36°31.6′N,138°55.9′E,11 km,1.7,震度１
2005/07/30,17:49:53.4,岩手県沖,40°04.5′N,142°06.9′E,47 km,4.4,震度３
2005/07/30,14:55:08.1,福岡県北西沖,33°40.3′N,130°17.6′E,11 km,3.1,震度１
2005/07/29,21:50:11.2,新潟県中越地方,37°16.7′N,138°58.4′E,8 km,2.4,震度１
2005/07/29,13:44:41.9,静岡県西部,34°45.7′N,137°54.2′E,9 km,2.1,震度１
2005/07/28,19:15:35.0,茨城県南部,36°07.5′N,139°50.7′E,51 km,5.0,震度４
2005/07/28,15:41:43.0,八丈島近海,32°28.0′N,138°57.4′E,263 km,4.9,震度１
2005/07/28,09:11:11.3,広島県北部,34°54.5′N,132°43.2′E,8 km,3.4,震度３
2005/07/27,02:42:07.2,留萌地方中北部,44°20.2′N,141°45.7′E,0 km,2.4,震度１
2005/07/27,01:47:45.7,福岡県北西沖,33°43.1′N,130°13.2′E,9 km,2.9,震度１
2005/07/27,01:26:21.0,福岡県北西沖,33°43.1′N,130°13.2′E,9 km,2.6,震度１
2005/07/27,01:21:55.8,福岡県北西沖,33°43.2′N,130°13.4′E,9 km,3.0,震度２
2005/07/26,13:20:43.3,東京湾,35°34.5′N,140°05.6′E,71 km,3.1,震度１
2005/07/26,03:16:29.9,福島県会津,37°23.9′N,139°27.6′E,5 km,3.5,震度２
2005/07/26,01:44:47.7,愛知県西部,34°55.5′N,136°52.6′E,14 km,3.0,震度２
2005/07/26,00:23:47.1,千葉県北西部,35°37.0′N,140°07.7′E,70 km,3.7,震度１
2005/07/25,21:55:20.9,和歌山県南方沖,33°29.3′N,135°51.4′E,9 km,3.1,震度１
2005/07/25,21:53:34.6,佐賀県南部,33°24.1′N,130°31.7′E,10 km,2.5,震度１
2005/07/25,10:04:37.7,新潟県中越地方,37°11.8′N,138°49.0′E,9 km,2.8,震度１
2005/07/25,09:08:33.0,播磨灘,34°41.6′N,134°26.7′E,10 km,3.0,震度１
2005/07/25,06:42:11.7,兵庫県南東部,34°56.9′N,135°24.9′E,10 km,2.4,震度１
2005/07/25,00:31:54.8,和歌山県南方沖,33°28.6′N,135°51.7′E,9 km,3.3,震度１
2005/07/24,19:32:47.1,宮城県沖,38°48.4′N,141°37.7′E,66 km,3.0,震度１
2005/07/24,18:12:54.0,千葉県南部,35°12.4′N,140°11.2′E,66 km,4.5,震度２
2005/07/24,15:23:52.7,相模湾,35°06.1′N,139°18.7′E,151 km,4.1,震度２
2005/07/23,22:57:40.2,東京湾,35°36.6′N,140°05.1′E,67 km,3.1,震度１
2005/07/23,17:38:41.7,千葉県北西部,35°36.5′N,140°07.1′E,69 km,3.2,震度１
2005/07/23,16:51:44.3,千葉県北西部,35°35.1′N,140°09.3′E,68 km,4.1,震度１
2005/07/23,16:42:21.9,千葉県北西部,35°37.3′N,140°07.8′E,69 km,4.3,震度２
2005/07/23,16:37:23.7,千葉県北西部,35°36.4′N,140°07.9′E,68 km,4.6,震度３
2005/07/23,16:34:56.3,千葉県北西部,35°34.9′N,140°08.3′E,73 km,6.0,震度５強
2005/07/23,09:17:00.7,山梨県中・西部,35°17.9′N,138°23.0′E,29 km,2.8,震度１
2005/07/23,05:29:30.2,千葉県東方沖,35°22.2′N,140°28.7′E,28 km,3.1,震度１
2005/07/22,09:27:02.8,千葉県北東部,35°44.7′N,140°41.7′E,50 km,4.4,震度３
2005/07/22,05:29:18.4,宮古島近海,24°36.3′N,125°13.1′E,58 km,3.5,震度１
2005/07/21,09:31:39.9,新潟県中越地方,37°12.9′N,138°36.1′E,9 km,2.6,震度２
2005/07/21,07:53:12.5,三宅島近海,34°05.1′N,139°30.9′E,0 km,1.8,震度１
2005/07/21,05:20:59.8,広島県北部,35°03.4′N,132°58.4′E,6 km,2.9,震度２
2005/07/21,05:05:41.8,島根県東部,35°18.3′N,133°17.6′E,6 km,2.9,震度２
2005/07/20,22:06:02.9,台湾付近,24°44.2′N,122°19.9′E,33 km,5.6,震度１
2005/07/20,21:14:36.3,東京都多摩東部,35°38.9′N,139°24.8′E,33 km,3.4,震度３
2005/07/20,17:15:30.1,釧路沖,42°56.6′N,145°01.6′E,51 km,4.0,震度１
2005/07/20,09:15:00.9,新島・神津島近海,34°20.1′N,139°10.7′E,3 km,1.6,震度１
2005/07/20,07:11:50.3,新島・神津島近海,34°20.3′N,139°10.4′E,2 km,1.4,震度１
2005/07/19,13:31:57.2,福島県沖,37°48.5′N,141°18.5′E,65 km,3.9,震度２
2005/07/19,07:10:41.7,福岡県北西沖,33°37.8′N,130°24.4′E,7 km,1.9,震度１
2005/07/19,06:48:43.4,福岡県北西沖,33°37.7′N,130°24.3′E,6 km,1.9,震度１
2005/07/19,06:10:10.9,釧路地方中南部,43°24.2′N,144°05.5′E,148 km,3.9,震度１
2005/07/18,21:12:12.7,新島・神津島近海,34°19.6′N,139°10.4′E,9 km,2.3,震度２
2005/07/18,18:22:55.9,島根県東部,35°18.1′N,133°16.5′E,6 km,3.1,震度２
2005/07/18,14:37:05.8,紀伊水道,34°09.9′N,135°04.7′E,9 km,2.7,震度１
2005/07/18,10:23:07.4,新島・神津島近海,34°20.0′N,139°10.7′E,5 km,2.1,震度２
2005/07/18,09:50:38.4,千葉県北東部,35°44.8′N,140°38.1′E,49 km,3.0,震度１
2005/07/17,20:35:23.3,新潟県中越地方,37°14.3′N,138°35.0′E,12 km,2.8,震度２
