地震の発生日,地震の発生時刻,震央地名,緯度,経度,深さ,Ｍ,最大震度
2024/06/29,08:54:35.4,京都府北部,35°18.4′N,135°20.6′E,7 km,0.7,---
2024/06/29,08:54:38.5,長野県南部,35°56.0′N,137°36.7′E,8 km,0.0,---
2024/06/29,08:55:17.6,福島県沖,37°20.1′N,141°30.7′E,11 km,1.3,---
2024/06/29,08:59:41.9,石川県能登地方,37°11.5′N,136°45.9′E,9 km,0.5,---
2024/06/29,09:01:15.4,福島県沖,37°11.7′N,141°54.8′E,32 km,2.1,---
2024/06/29,09:02:33.8,福島県沖,37°11.1′N,141°54.6′E,29 km,1.5,---
2024/06/29,09:03:53.0,福島県沖,37°19.7′N,142°17.6′E,52 km,0.2,---
2024/06/29,09:05:17.1,上川地方北部,44°52.9′N,142°07.2′E,0 km,不明,---
2024/06/29,09:06:03.3,愛媛県南予,33°34.7′N,132°35.4′E,42 km,0.1,---
2024/06/29,09:11:01.4,福島県沖,37°19.7′N,141°54.8′E,36 km,2.6,---
2024/06/29,09:16:53.6,大分県西部,33°06.3′N,131°11.7′E,4 km,0.4,---
2024/06/29,09:18:17.2,大分県西部,33°06.1′N,131°11.6′E,3 km,1.4,---
2024/06/29,09:21:05.1,宮城県北部,38°58.5′N,141°37.4′E,71 km,0.5,---
2024/06/29,09:23:13.5,関東東方沖,33°59.8′N,141°37.0′E,0 km,2.6,---
2024/06/29,09:26:43.4,薩摩半島西方沖,31°27.7′N,130°07.1′E,4 km,1.7,---
2024/06/29,09:28:39.5,石川県能登地方,37°14.5′N,136°47.1′E,8 km,0.8,---
2024/06/29,09:30:02.6,和歌山県北部,34°12.6′N,135°14.2′E,5 km,0.3,---
2024/06/29,09:34:45.4,福島県沖,37°43.4′N,142°17.7′E,26 km,0.9,---
2024/06/29,09:37:17.4,福島県会津,37°40.4′N,139°59.9′E,8 km,0.0,---
2024/06/29,09:39:12.7,福島県沖,37°10.0′N,141°25.0′E,44 km,0.8,---
2024/06/29,09:40:11.8,福岡県筑後地方,33°04.7′N,130°32.2′E,15 km,0.3,---
2024/06/29,09:43:57.3,福島県沖,37°49.5′N,141°36.5′E,48 km,0.9,---
2024/06/29,09:55:29.1,福島県沖,37°38.9′N,141°37.2′E,55 km,1.0,---
2024/06/29,09:56:21.8,紀伊水道,33°53.2′N,134°45.4′E,16 km,0.9,---
2024/06/29,09:56:28.8,石川県能登地方,37°27.9′N,137°13.0′E,13 km,0.6,---
2024/06/29,09:59:25.2,宮城県沖,38°49.9′N,141°35.6′E,73 km,1.5,---
2024/06/29,10:02:03.1,西表島付近,24°25.0′N,123°43.6′E,13 km,1.1,---
2024/06/29,10:02:36.7,福島県沖,37°27.0′N,141°34.7′E,45 km,1.3,---
2024/06/29,10:03:35.5,福島県中通り,36°53.4′N,140°34.6′E,9 km,1.5,---
2024/06/29,10:03:43.7,石川県能登地方,37°14.9′N,136°43.8′E,12 km,0.7,---
2024/06/29,10:06:52.9,石川県能登地方,37°24.3′N,137°06.9′E,10 km,0.8,---
2024/06/29,10:08:06.1,青森県西方沖,40°40.0′N,139°18.5′E,9 km,1.6,---
2024/06/29,10:14:44.9,山形県置賜地方,37°46.2′N,140°01.1′E,10 km,0.1,---
2024/06/29,10:15:15.7,北海道南西沖,42°39.6′N,138°56.7′E,205 km,2.1,---
2024/06/29,10:17:53.0,福島県沖,37°19.9′N,141°55.7′E,29 km,1.7,---
2024/06/29,10:19:29.3,豊後水道,33°16.8′N,132°24.9′E,36 km,0.4,---
2024/06/29,10:21:05.2,壱岐・対馬近海,33°32.1′N,129°45.4′E,8 km,1.3,---
2024/06/29,10:21:51.4,壱岐・対馬近海,33°32.2′N,129°45.2′E,8 km,1.5,---
2024/06/29,10:23:08.4,有明海,32°57.8′N,130°25.9′E,10 km,1.1,---
2024/06/29,10:32:08.4,大分県西部,33°06.4′N,131°11.7′E,3 km,1.1,---
2024/06/29,10:35:04.9,茨城県北部,36°37.1′N,140°36.6′E,12 km,0.8,---
2024/06/29,10:38:00.8,宮城県沖,37°57.1′N,141°48.5′E,52 km,1.9,---
2024/06/29,10:39:52.9,八丈島東方沖,33°38.6′N,140°23.1′E,67 km,2.0,---
2024/06/29,10:44:23.3,茨城県沖,36°33.5′N,141°21.6′E,32 km,1.2,---
2024/06/29,10:49:58.3,福島県沖,37°45.8′N,141°37.8′E,54 km,2.5,---
2024/06/29,10:49:58.8,東京都多摩東部,35°35.5′N,139°28.5′E,27 km,0.6,---
2024/06/29,10:54:57.8,栃木県北部,36°37.1′N,139°25.6′E,9 km,0.3,---
2024/06/29,10:56:19.5,大分県西部,33°06.6′N,131°12.2′E,3 km,0.7,---
2024/06/29,10:57:19.8,福島県沖,37°27.4′N,141°56.9′E,39 km,1.3,---
2024/06/29,10:59:55.5,石川県能登地方,37°13.9′N,137°04.3′E,18 km,0.7,---
2024/06/29,11:06:41.3,茨城県北部,36°23.2′N,140°20.9′E,93 km,1.0,---
2024/06/29,11:07:33.2,大分県西部,33°06.1′N,131°11.7′E,3 km,0.8,---
2024/06/29,11:18:25.3,三陸沖,38°00.1′N,144°24.0′E,13 km,1.6,---
2024/06/29,11:20:47.6,石川県能登地方,37°13.9′N,136°46.9′E,10 km,1.1,---
2024/06/29,11:31:52.2,福島県沖,37°12.5′N,141°23.9′E,4 km,1.2,---
2024/06/29,11:32:48.6,奈良県,34°44.2′N,135°59.1′E,9 km,0.5,---
2024/06/29,11:35:33.2,関東東方沖,36°49.6′N,143°58.6′E,22 km,1.3,---
2024/06/29,11:38:20.7,岩手県沖,39°15.1′N,142°22.3′E,34 km,1.0,---
2024/06/29,11:41:50.2,天草灘,32°31.7′N,129°43.0′E,11 km,0.3,---
2024/06/29,11:48:29.2,和歌山県北部,33°58.2′N,135°15.3′E,7 km,0.3,---
2024/06/29,11:50:26.4,奈良県,33°56.4′N,135°41.8′E,53 km,1.4,---
2024/06/29,11:50:39.1,宮崎県北部平野部,32°31.3′N,131°41.7′E,15 km,0.9,---
2024/06/29,11:51:38.6,北海道東方沖,43°53.1′N,146°56.8′E,74 km,3.1,---
2024/06/29,11:54:17.9,石川県西方沖,37°04.9′N,136°36.1′E,10 km,0.8,---
2024/06/29,11:58:05.1,茨城県南部,36°12.3′N,140°04.9′E,66 km,0.8,---
2024/06/29,11:59:05.0,五島列島近海,32°51.7′N,128°51.8′E,7 km,0.8,---
2024/06/29,11:59:30.0,長野県中部,36°11.8′N,138°01.2′E,5 km,0.1,---
2024/06/29,11:59:56.0,石垣島近海,23°52.0′N,125°01.9′E,58 km,不明,---
2024/06/29,12:01:02.3,岩手県沿岸北部,40°08.0′N,141°42.3′E,73 km,1.0,---
2024/06/29,12:03:07.0,和歌山県南部,33°55.4′N,135°31.7′E,42 km,0.6,---
2024/06/29,12:03:21.5,青森県下北地方,41°21.7′N,141°03.8′E,8 km,0.5,---
2024/06/29,12:04:38.8,山梨県中・西部,35°52.9′N,138°42.2′E,7 km,1.4,---
2024/06/29,12:07:46.6,能登半島沖,37°34.4′N,137°25.3′E,10 km,0.9,---
2024/06/29,12:08:09.3,長野県南部,35°50.1′N,138°07.8′E,7 km,0.6,---
2024/06/29,12:10:38.6,石川県能登地方,37°20.0′N,136°59.1′E,9 km,0.6,---
2024/06/29,12:15:42.6,福島県沖,37°23.3′N,141°41.3′E,41 km,0.7,---
2024/06/29,12:17:17.6,石川県能登地方,37°27.4′N,137°14.8′E,9 km,0.0,---
2024/06/29,12:18:29.5,関東東方沖,36°49.5′N,144°00.4′E,24 km,2.5,---
2024/06/29,12:22:23.7,石川県能登地方,37°11.4′N,136°46.8′E,7 km,2.4,---
2024/06/29,12:24:51.0,石川県能登地方,37°11.5′N,136°47.1′E,7 km,0.8,---
2024/06/29,12:27:50.2,福島県中通り,36°53.3′N,140°32.5′E,7 km,-0.3,---
2024/06/29,12:33:44.6,有明海,33°02.8′N,130°16.4′E,12 km,0.9,---
2024/06/29,12:35:08.5,鹿児島県薩摩地方,31°34.5′N,130°34.7′E,144 km,1.8,---
2024/06/29,12:36:04.9,岩手県沿岸北部,39°45.3′N,141°49.9′E,56 km,0.3,---
2024/06/29,12:39:26.1,福島県中通り,36°58.8′N,140°16.2′E,115 km,1.6,---
2024/06/29,12:41:51.2,宮城県沖,37°54.2′N,141°39.8′E,50 km,2.6,---
2024/06/29,12:42:44.4,石川県能登地方,37°12.0′N,136°48.2′E,5 km,0.5,---
2024/06/29,12:43:38.7,浦河沖,42°01.8′N,142°08.2′E,43 km,0.9,---
2024/06/29,12:44:49.1,三陸沖,39°56.6′N,144°47.7′E,19 km,2.0,---
2024/06/29,12:47:53.7,有明海,33°02.8′N,130°16.3′E,12 km,1.3,---
2024/06/29,12:49:29.1,十勝沖,41°37.8′N,144°13.7′E,34 km,1.1,---
2024/06/29,12:50:13.1,有明海,33°02.9′N,130°16.3′E,12 km,1.1,---
2024/06/29,12:58:35.0,石川県能登地方,37°19.4′N,136°47.2′E,10 km,0.7,---
2024/06/29,12:58:50.3,石垣島近海,24°16.1′N,124°44.2′E,22 km,1.6,---
2024/06/29,13:02:26.5,有明海,33°03.0′N,130°16.6′E,12 km,0.2,---
2024/06/29,13:07:46.7,奈良県,34°00.8′N,135°46.8′E,12 km,1.0,---
2024/06/29,13:09:57.5,石川県能登地方,37°21.9′N,136°51.6′E,8 km,2.3,---
2024/06/29,13:11:03.1,和歌山県北部,34°03.7′N,135°23.0′E,7 km,-0.2,---
2024/06/29,13:12:59.0,石川県能登地方,37°22.2′N,136°51.8′E,9 km,0.6,---
2024/06/29,13:14:29.6,福島県会津,37°04.4′N,139°21.3′E,8 km,1.0,---
2024/06/29,13:14:37.2,静岡県西部,35°01.5′N,137°55.1′E,11 km,0.4,---
2024/06/29,13:15:15.3,福島県沖,37°50.3′N,141°37.5′E,49 km,0.7,---
2024/06/29,13:15:34.1,石川県能登地方,37°28.4′N,137°12.0′E,10 km,0.5,---
2024/06/29,13:16:20.6,和歌山県北部,34°03.9′N,135°22.9′E,8 km,0.4,---
2024/06/29,13:16:39.3,宮城県沖,38°33.1′N,141°43.2′E,49 km,0.5,---
2024/06/29,13:16:48.8,石川県加賀地方,36°13.2′N,136°45.0′E,4 km,0.1,---
2024/06/29,13:17:05.9,佐渡付近,37°50.3′N,137°41.6′E,19 km,1.0,---
2024/06/29,13:18:50.9,岩手県内陸南部,38°57.2′N,141°09.1′E,117 km,0.9,---
2024/06/29,13:20:46.6,石川県能登地方,37°12.1′N,136°47.2′E,10 km,0.7,---
2024/06/29,13:22:55.6,石川県能登地方,37°21.7′N,136°51.5′E,8 km,1.3,---
2024/06/29,13:23:49.3,関東東方沖,36°22.1′N,144°05.4′E,40 km,1.7,---
2024/06/29,13:24:42.4,兵庫県南東部,35°08.9′N,135°16.3′E,14 km,0.8,---
2024/06/29,13:27:35.6,和歌山県南部,33°46.5′N,135°27.0′E,39 km,0.7,---
2024/06/29,13:28:55.4,奄美大島北東沖,29°39.0′N,130°40.1′E,36 km,1.7,---
2024/06/29,13:30:39.3,長野県南部,35°56.0′N,138°04.2′E,3 km,-0.2,---
2024/06/29,13:31:37.7,有明海,33°02.9′N,130°16.2′E,11 km,0.6,---
2024/06/29,13:34:04.6,石川県能登地方,37°10.6′N,136°46.1′E,6 km,1.4,---
2024/06/29,13:36:18.1,福島県沖,37°51.5′N,141°36.8′E,49 km,0.6,---
2024/06/29,13:37:23.4,岐阜県飛騨地方,36°05.0′N,137°32.5′E,5 km,0.5,---
2024/06/29,13:43:37.7,京都府南部,35°02.9′N,135°32.6′E,12 km,0.0,---
2024/06/29,13:45:25.8,石川県西方沖,37°03.1′N,136°38.1′E,8 km,0.4,---
2024/06/29,13:48:44.2,宮古島近海,25°11.7′N,125°32.3′E,20 km,3.9,---
2024/06/29,13:50:18.4,千葉県東方沖,35°34.2′N,140°38.6′E,51 km,1.1,---
2024/06/29,13:50:28.4,宮城県沖,38°23.1′N,142°09.9′E,30 km,0.8,---
2024/06/29,13:50:48.0,トカラ列島近海,29°56.8′N,130°00.6′E,10 km,不明,---
2024/06/29,13:52:09.4,石川県能登地方,37°12.0′N,136°49.0′E,11 km,0.3,---
2024/06/29,13:55:00.0,青森県津軽北部,40°42.8′N,140°29.4′E,14 km,1.5,---
2024/06/29,13:59:52.6,福島県沖,37°16.5′N,142°10.3′E,22 km,1.8,---
2024/06/29,14:02:09.3,宮城県沖,38°46.4′N,141°47.9′E,51 km,0.3,---
2024/06/29,14:02:27.1,石川県能登地方,37°27.7′N,137°16.5′E,11 km,0.3,---
2024/06/29,14:03:10.1,静岡県西部,35°01.3′N,137°54.9′E,10 km,-0.3,---
2024/06/29,14:07:15.3,長野県南部,35°55.4′N,137°37.2′E,9 km,0.7,---
2024/06/29,14:17:03.2,有明海,33°03.7′N,130°16.3′E,12 km,0.3,---
2024/06/29,14:20:32.8,豊後水道,33°18.1′N,132°22.1′E,38 km,0.0,---
2024/06/29,14:21:21.4,滋賀県北部,35°36.7′N,136°17.8′E,9 km,0.3,---
2024/06/29,14:29:20.4,福島県沖,37°05.3′N,141°01.3′E,83 km,1.4,---
2024/06/29,14:29:36.7,千葉県北西部,35°40.6′N,140°15.4′E,36 km,2.0,---
2024/06/29,14:31:38.0,内浦湾,42°21.4′N,140°26.0′E,13 km,0.9,---
2024/06/29,14:34:24.7,千葉県北西部,35°40.4′N,140°15.5′E,36 km,2.5,---
2024/06/29,14:37:12.9,三重県北部,35°13.5′N,136°30.6′E,6 km,0.7,---
2024/06/29,14:37:24.5,紋別地方,43°49.5′N,143°24.7′E,8 km,0.5,---
2024/06/29,14:37:59.6,千葉県北西部,35°40.5′N,140°15.0′E,37 km,1.6,---
2024/06/29,14:39:49.9,広島県北部,34°56.5′N,132°49.6′E,11 km,0.1,---
2024/06/29,14:41:26.2,和歌山県北部,33°56.8′N,135°07.9′E,6 km,0.5,---
2024/06/29,14:42:51.2,千葉県北西部,35°40.5′N,140°16.9′E,35 km,0.4,---
2024/06/29,14:43:22.0,千葉県東方沖,35°49.3′N,140°57.4′E,21 km,1.1,---
2024/06/29,14:43:50.7,石川県能登地方,37°14.7′N,136°44.6′E,8 km,2.1,---
2024/06/29,14:45:15.6,栃木県北部,36°37.3′N,139°24.7′E,10 km,0.3,---
2024/06/29,14:45:26.2,大隅半島東方沖,31°36.0′N,131°28.7′E,38 km,1.0,---
2024/06/29,14:46:27.0,関東東方沖,34°54.9′N,143°05.1′E,39 km,1.7,---
2024/06/29,14:55:56.6,日向灘,31°37.7′N,131°30.4′E,35 km,0.5,---
2024/06/29,15:01:59.0,福島県沖,37°50.3′N,141°37.2′E,45 km,1.1,---
2024/06/29,15:06:36.2,石川県能登地方,37°21.5′N,136°57.1′E,11 km,0.9,---
2024/06/29,15:12:43.2,岩手県沖,39°44.7′N,142°01.9′E,20 km,0.2,---
2024/06/29,15:15:49.4,石川県能登地方,37°28.1′N,137°13.3′E,10 km,0.7,---
2024/06/29,15:16:28.5,長野県南部,35°55.4′N,137°37.1′E,8 km,-0.2,---
2024/06/29,15:17:40.8,福岡県北西沖,33°42.1′N,130°12.6′E,4 km,1.0,---
2024/06/29,15:19:15.7,愛知県西部,34°48.9′N,137°05.8′E,8 km,0.7,---
2024/06/29,15:20:46.4,福島県沖,36°53.6′N,143°18.8′E,33 km,1.4,---
2024/06/29,15:26:07.1,茨城県北部,36°43.7′N,140°43.4′E,10 km,0.1,---
2024/06/29,15:27:27.2,神奈川県西部,35°24.9′N,139°22.5′E,18 km,0.2,---
2024/06/29,15:29:59.0,大分県南部,32°57.3′N,131°47.7′E,60 km,0.4,---
2024/06/29,15:36:47.4,石川県能登地方,37°11.0′N,136°48.8′E,11 km,0.8,---
2024/06/29,15:39:06.2,台湾付近,25°16.7′N,122°17.4′E,231 km,4.9,---
2024/06/29,15:42:21.4,石川県能登地方,37°19.5′N,136°54.4′E,11 km,1.2,---
2024/06/29,15:42:39.2,青森県三八上北地方,40°23.5′N,141°20.5′E,86 km,1.4,---
2024/06/29,15:44:42.2,茨城県南部,35°55.0′N,140°20.0′E,37 km,1.2,---
2024/06/29,15:45:57.9,紀伊水道,34°08.9′N,135°05.4′E,6 km,0.2,---
2024/06/29,15:48:10.5,薩摩半島西方沖,31°45.5′N,129°35.3′E,6 km,1.5,---
2024/06/29,15:49:42.9,北海道東方沖,43°24.0′N,146°43.8′E,46 km,4.6,---
2024/06/29,15:50:53.9,日向灘,32°43.9′N,132°03.7′E,38 km,0.6,---
2024/06/29,15:54:33.5,鹿児島県薩摩地方,32°01.0′N,130°37.4′E,179 km,1.8,---
2024/06/29,15:54:49.0,国後島付近,43°36.2′N,146°00.9′E,75 km,1.7,---
2024/06/29,15:55:58.7,愛知県西部,35°08.2′N,136°50.1′E,36 km,0.7,---
2024/06/29,16:04:15.9,静岡県東部,35°22.5′N,138°56.2′E,13 km,0.9,---
2024/06/29,16:04:26.8,和歌山県北部,34°06.9′N,135°11.5′E,5 km,0.5,---
2024/06/29,16:06:41.0,千葉県北東部,35°44.0′N,140°40.8′E,48 km,1.5,---
2024/06/29,16:10:03.9,神奈川県西部,35°25.4′N,138°56.5′E,22 km,0.3,---
2024/06/29,16:10:52.8,三重県北部,35°13.7′N,136°30.5′E,5 km,0.1,---
2024/06/29,16:11:44.9,福島県沖,37°53.6′N,140°57.3′E,76 km,0.5,---
2024/06/29,16:12:35.3,福島県沖,37°27.6′N,141°57.9′E,36 km,1.0,---
2024/06/29,16:17:38.0,福島県会津,37°02.5′N,139°23.7′E,8 km,0.5,---
2024/06/29,16:21:39.8,熊本県天草・芦北地方,32°25.9′N,130°30.9′E,2 km,-0.1,---
2024/06/29,16:23:19.8,島根県西部,35°09.2′N,132°38.8′E,5 km,0.2,---
2024/06/29,16:27:57.6,栃木県南部,36°23.0′N,139°49.2′E,87 km,0.9,---
2024/06/29,16:28:27.4,新潟県上中越沖,37°36.6′N,137°34.4′E,14 km,1.5,---
2024/06/29,16:31:40.7,福島県沖,36°51.5′N,141°00.4′E,54 km,0.8,---
2024/06/29,16:35:07.1,奄美大島近海,28°03.5′N,129°25.5′E,28 km,1.6,---
2024/06/29,16:38:12.3,千葉県北東部,35°42.6′N,140°40.3′E,47 km,1.5,---
2024/06/29,16:38:24.7,福島県会津,37°06.1′N,139°27.3′E,7 km,-0.2,---
2024/06/29,16:38:37.9,台湾付近,24°22.5′N,121°50.8′E,14 km,2.7,---
2024/06/29,16:39:28.9,和歌山県南部,33°42.3′N,135°28.4′E,14 km,0.2,---
2024/06/29,16:40:41.2,秋田県内陸北部,39°52.2′N,140°22.9′E,8 km,0.5,---
2024/06/29,16:42:32.8,茨城県北部,36°16.0′N,140°28.9′E,50 km,0.5,---
2024/06/29,16:42:44.1,岩手県沖,40°22.5′N,142°15.8′E,37 km,0.6,---
2024/06/29,16:43:56.3,長野県中部,35°54.1′N,138°42.4′E,6 km,-0.1,---
2024/06/29,16:44:00.7,長野県中部,35°54.1′N,138°42.1′E,7 km,0.1,---
2024/06/29,16:46:24.2,長野県中部,36°27.3′N,138°02.3′E,11 km,-0.7,---
2024/06/29,16:49:10.5,石川県能登地方,37°20.2′N,136°59.5′E,10 km,0.3,---
2024/06/29,16:53:10.1,和歌山県北部,33°57.9′N,135°16.8′E,7 km,0.0,---
2024/06/29,16:55:55.6,釧路沖,42°28.6′N,144°34.8′E,74 km,0.8,---
2024/06/29,16:58:11.4,宮城県沖,38°24.4′N,142°22.0′E,34 km,0.8,---
2024/06/29,16:58:38.0,和歌山県北部,33°50.0′N,135°21.4′E,17 km,0.3,---
2024/06/29,16:59:00.7,埼玉県北部,36°07.0′N,139°13.6′E,18 km,0.2,---
2024/06/29,17:01:01.0,岩手県沿岸北部,40°09.2′N,141°43.8′E,7 km,-0.1,---
2024/06/29,17:03:14.7,三陸沖,37°52.5′N,144°15.7′E,23 km,0.7,---
2024/06/29,17:05:10.1,石川県能登地方,37°11.0′N,136°44.9′E,7 km,1.0,---
2024/06/29,17:06:09.9,日向灘,32°34.3′N,132°10.0′E,26 km,0.9,---
2024/06/29,17:07:39.6,宮城県沖,38°18.4′N,141°52.5′E,45 km,2.0,---
2024/06/29,17:15:09.2,宮城県沖,37°57.8′N,142°32.8′E,32 km,1.9,---
2024/06/29,17:16:45.8,宮城県沖,37°58.7′N,142°33.3′E,20 km,1.4,---
2024/06/29,17:16:57.5,長野県南部,35°50.7′N,138°02.7′E,9 km,0.6,---
2024/06/29,17:17:10.8,土佐湾,33°11.0′N,133°37.8′E,29 km,1.0,---
2024/06/29,17:17:28.5,浦河沖,41°52.7′N,142°12.0′E,50 km,1.4,---
2024/06/29,17:19:14.7,滋賀県北部,35°21.6′N,136°24.3′E,13 km,0.3,---
2024/06/29,17:22:22.1,日向灘,32°25.8′N,131°55.2′E,32 km,0.5,---
2024/06/29,17:23:21.3,石川県能登地方,37°18.5′N,137°09.7′E,12 km,0.4,---
2024/06/29,17:24:31.7,関東東方沖,36°03.6′N,143°26.7′E,17 km,2.7,---
2024/06/29,17:25:05.5,釧路沖,42°24.3′N,144°34.7′E,20 km,1.4,---
2024/06/29,17:26:04.6,三重県中部,34°30.9′N,136°23.0′E,38 km,0.2,---
2024/06/29,17:27:15.0,福島県沖,37°28.5′N,141°22.1′E,42 km,2.2,---
2024/06/29,17:27:33.9,石川県能登地方,37°20.4′N,136°51.5′E,9 km,0.6,---
2024/06/29,17:27:58.4,山梨県中・西部,35°49.9′N,138°40.8′E,13 km,0.7,---
2024/06/29,17:28:47.9,和歌山県北部,34°03.8′N,135°19.0′E,4 km,-0.2,---
2024/06/29,17:30:15.5,福島県沖,37°40.9′N,141°39.2′E,52 km,1.8,---
2024/06/29,17:33:34.3,宮崎県北部平野部,32°26.8′N,131°29.3′E,15 km,0.8,---
2024/06/29,17:34:26.3,能登半島沖,37°29.5′N,137°22.7′E,12 km,0.8,---
2024/06/29,17:40:20.1,能登半島沖,37°31.3′N,137°10.8′E,0 km,0.8,---
2024/06/29,17:43:51.6,福島県会津,37°02.5′N,139°23.7′E,8 km,0.4,---
2024/06/29,17:47:36.9,奄美大島近海,27°44.9′N,129°59.8′E,60 km,2.5,---
2024/06/29,17:48:21.2,長野県中部,35°54.3′N,138°42.1′E,7 km,0.3,---
2024/06/29,17:51:18.7,茨城県南部,36°09.6′N,140°15.5′E,73 km,1.8,---
2024/06/29,17:54:41.4,新潟県上越地方,36°49.4′N,137°45.6′E,0 km,0.3,---
2024/06/29,17:56:14.6,種子島近海,30°31.6′N,130°53.6′E,6 km,1.5,---
2024/06/29,17:57:06.7,福島県沖,37°23.8′N,141°53.1′E,35 km,0.9,---
2024/06/29,17:57:46.9,愛知県東部,34°45.7′N,137°21.0′E,38 km,0.5,---
2024/06/29,18:01:13.9,石川県能登地方,37°14.2′N,136°50.6′E,13 km,1.1,---
2024/06/29,18:08:01.8,種子島近海,30°14.3′N,131°00.7′E,13 km,1.1,---
2024/06/29,18:09:54.7,宮城県沖,38°24.9′N,142°14.5′E,28 km,1.5,---
2024/06/29,18:18:11.5,三陸沖,40°49.5′N,145°01.7′E,34 km,1.6,---
2024/06/29,18:20:49.4,秋田県内陸北部,39°58.9′N,140°33.8′E,5 km,1.0,---
2024/06/29,18:21:26.1,広島県北部,34°56.9′N,132°51.4′E,7 km,-0.2,---
2024/06/29,18:22:05.0,石川県能登地方,37°31.8′N,137°15.1′E,10 km,0.0,---
2024/06/29,18:22:49.6,福島県沖,37°12.4′N,141°23.7′E,2 km,1.1,---
2024/06/29,18:24:00.9,福島県沖,37°49.6′N,141°35.0′E,47 km,0.8,---
2024/06/29,18:24:18.9,福島県沖,37°49.2′N,141°34.9′E,47 km,不明,---
2024/06/29,18:27:02.7,能登半島沖,37°25.4′N,136°56.6′E,11 km,不明,---
2024/06/29,18:28:56.2,択捉島南東沖,44°03.4′N,147°50.0′E,0 km,4.8,---
2024/06/29,18:30:33.0,薩摩半島西方沖,31°35.2′N,130°19.9′E,6 km,0.9,---
2024/06/29,18:34:20.2,能登半島沖,37°33.5′N,137°27.0′E,10 km,0.6,---
2024/06/29,18:34:26.5,広島県北部,34°56.8′N,132°51.5′E,7 km,-0.1,---
2024/06/29,18:35:07.0,福島県沖,37°51.9′N,141°37.3′E,48 km,1.0,---
2024/06/29,18:40:39.7,苫小牧沖,42°26.9′N,141°52.2′E,128 km,1.7,---
2024/06/29,18:42:37.5,茨城県北部,36°46.7′N,140°34.1′E,8 km,-0.3,---
2024/06/29,18:44:06.4,福島県沖,37°38.5′N,142°12.4′E,34 km,1.2,---
2024/06/29,18:44:45.8,福島県沖,37°05.6′N,141°10.6′E,34 km,1.4,---
2024/06/29,18:44:49.3,福島県沖,37°38.7′N,142°12.2′E,33 km,0.9,---
2024/06/29,18:45:23.3,三重県南東沖,33°17.0′N,137°45.1′E,47 km,2.1,---
2024/06/29,18:47:26.7,長野県中部,35°54.1′N,138°41.8′E,7 km,0.5,---
2024/06/29,18:48:34.4,天草灘,32°29.3′N,129°56.4′E,12 km,-0.2,---
2024/06/29,18:48:35.4,長野県中部,35°54.8′N,138°42.0′E,11 km,0.4,---
2024/06/29,18:48:46.5,岐阜県美濃東部,35°26.9′N,137°24.3′E,9 km,1.0,---
2024/06/29,18:48:48.9,茨城県北部,36°46.9′N,140°33.6′E,9 km,-0.4,---
2024/06/29,18:48:58.1,能登半島沖,37°15.4′N,136°40.8′E,8 km,0.7,---
2024/06/29,18:51:18.5,新潟県上越地方,36°49.0′N,137°45.9′E,2 km,0.0,---
2024/06/29,18:52:10.7,栃木県北部,36°55.4′N,139°45.7′E,6 km,-0.3,---
2024/06/29,18:52:34.3,栃木県北部,36°55.2′N,139°45.2′E,6 km,0.3,---
2024/06/29,18:53:57.7,新潟県上越地方,36°49.2′N,137°46.1′E,0 km,0.0,---
2024/06/29,18:54:08.1,能登半島沖,37°31.7′N,137°20.2′E,8 km,不明,---
2024/06/29,18:54:13.8,福島県浜通り,36°59.2′N,140°36.4′E,10 km,1.0,---
2024/06/29,18:54:43.2,新潟県上越地方,36°49.2′N,137°46.2′E,0 km,0.1,---
2024/06/29,18:55:29.5,石川県能登地方,37°14.4′N,136°50.4′E,12 km,0.4,---
2024/06/29,18:56:08.1,三陸沖,40°52.2′N,145°03.2′E,30 km,2.2,---
2024/06/29,18:56:54.1,福島県沖,37°38.1′N,141°35.6′E,54 km,1.5,---
2024/06/29,18:59:38.5,宮城県北部,38°44.5′N,141°06.3′E,114 km,1.1,---
2024/06/29,19:01:17.9,青森県三八上北地方,40°26.3′N,141°01.4′E,6 km,-0.2,---
2024/06/29,19:06:07.1,福島県沖,37°36.7′N,141°31.0′E,52 km,2.8,---
2024/06/29,19:07:25.7,新潟県上越地方,36°49.0′N,137°46.8′E,2 km,-0.5,---
2024/06/29,19:08:02.5,新潟県上越地方,36°49.2′N,137°46.6′E,0 km,1.0,---
2024/06/29,19:08:55.9,石川県能登地方,37°22.3′N,136°59.1′E,8 km,0.8,---
2024/06/29,19:09:12.2,国後島付近,43°36.5′N,146°12.4′E,70 km,1.8,---
2024/06/29,19:09:45.3,新潟県上越地方,36°49.5′N,137°46.5′E,0 km,0.5,---
2024/06/29,19:14:37.9,新潟県上越地方,36°49.3′N,137°46.0′E,0 km,0.8,---
2024/06/29,19:15:18.3,新潟県上越地方,36°49.4′N,137°46.5′E,0 km,0.6,---
2024/06/29,19:15:36.1,新潟県上越地方,36°49.3′N,137°46.3′E,0 km,1.3,---
2024/06/29,19:16:30.3,新潟県上越地方,36°49.4′N,137°46.4′E,0 km,0.5,---
2024/06/29,19:16:43.7,山梨県東部・富士五湖,35°31.6′N,138°55.9′E,24 km,1.4,---
2024/06/29,19:20:47.0,新潟県上越地方,36°49.0′N,137°46.5′E,1 km,-0.1,---
