地震の発生日,地震の発生時刻,震央地名,緯度,経度,深さ,Ｍ,最大震度
2024/06/11,09:27:37.4,豊後水道,33°13.3′N,132°21.6′E,38 km,0.1,---
2024/06/11,09:30:56.0,茨城県北部,36°40.8′N,140°35.3′E,6 km,0.2,---
2024/06/11,09:31:54.6,熊本県熊本地方,32°24.7′N,130°34.0′E,11 km,-0.2,---
2024/06/11,09:32:59.0,和歌山県北部,34°05.2′N,135°11.7′E,5 km,0.5,---
2024/06/11,09:36:39.4,北海道西方沖,43°32.8′N,140°44.0′E,12 km,2.5,---
2024/06/11,09:42:00.0,福島県沖,37°47.4′N,141°35.9′E,53 km,1.2,---
2024/06/11,09:43:43.8,五島列島近海,32°47.4′N,129°41.1′E,8 km,0.2,---
2024/06/11,09:44:26.4,静岡県伊豆地方,34°47.1′N,139°03.6′E,11 km,0.2,---
2024/06/11,09:44:32.1,兵庫県南西部,34°59.3′N,134°27.3′E,15 km,0.4,---
2024/06/11,09:48:21.0,茨城県南部,36°19.4′N,140°11.1′E,103 km,1.0,---
2024/06/11,09:48:46.3,兵庫県南西部,34°59.3′N,134°26.9′E,17 km,0.5,---
2024/06/11,09:49:00.5,日向灘,31°59.8′N,131°52.8′E,37 km,0.7,---
2024/06/11,09:53:50.6,奄美大島近海,28°03.5′N,129°03.5′E,13 km,2.4,---
2024/06/11,09:53:55.5,千葉県北東部,35°43.9′N,140°41.5′E,47 km,1.9,---
2024/06/11,09:58:15.1,山形県庄内地方,38°59.2′N,140°00.8′E,18 km,4.0,---
2024/06/11,10:00:38.1,茨城県北部,36°50.0′N,140°36.6′E,9 km,0.6,---
2024/06/11,10:02:03.1,日向灘,32°30.8′N,132°16.8′E,32 km,0.7,---
2024/06/11,10:07:10.9,石川県能登地方,37°15.2′N,136°49.6′E,10 km,0.3,---
2024/06/11,10:08:21.8,奈良県,34°19.9′N,136°07.2′E,7 km,-0.2,---
2024/06/11,10:09:59.8,与那国島近海,24°37.7′N,122°26.0′E,103 km,2.0,---
2024/06/11,10:12:43.7,宮古島近海,25°10.3′N,125°33.5′E,34 km,2.2,---
2024/06/11,10:13:49.1,神奈川県西部,35°12.9′N,139°01.5′E,4 km,0.1,---
2024/06/11,10:16:56.7,根室半島南東沖,43°03.9′N,145°59.1′E,34 km,1.6,---
2024/06/11,10:19:35.3,三陸沖,38°47.5′N,142°45.3′E,39 km,2.4,---
2024/06/11,10:19:48.3,島根県東部,35°09.3′N,133°06.7′E,11 km,0.1,---
2024/06/11,10:21:02.3,豊後水道,32°56.8′N,132°19.0′E,33 km,0.6,---
2024/06/11,10:22:31.6,茨城県南部,36°03.4′N,139°53.2′E,44 km,1.6,---
2024/06/11,10:23:27.1,台湾付近,23°59.6′N,121°40.8′E,33 km,3.3,---
2024/06/11,10:24:55.3,岩手県内陸南部,39°03.8′N,140°52.6′E,7 km,0.9,---
2024/06/11,10:26:15.0,岩手県内陸南部,39°03.8′N,140°51.9′E,9 km,0.6,---
2024/06/11,10:28:09.0,岩手県内陸南部,39°04.1′N,140°52.3′E,7 km,0.5,---
2024/06/11,10:28:31.6,岩手県沖,40°15.2′N,142°26.3′E,34 km,不明,---
2024/06/11,10:30:59.0,岩手県内陸南部,39°03.7′N,140°52.2′E,8 km,0.5,---
2024/06/11,10:41:28.3,宮城県沖,38°50.8′N,142°26.4′E,37 km,1.1,---
2024/06/11,10:42:17.1,岩手県内陸南部,38°58.0′N,140°53.0′E,6 km,0.8,---
2024/06/11,10:46:31.1,石川県能登地方,37°21.6′N,137°01.4′E,6 km,0.9,---
2024/06/11,10:47:44.9,岐阜県美濃東部,35°17.5′N,137°27.8′E,11 km,0.2,---
2024/06/11,10:48:29.8,神奈川県西部,35°24.6′N,139°06.7′E,20 km,1.6,---
2024/06/11,10:50:04.6,宮崎県南部山沿い,31°54.2′N,131°02.3′E,11 km,-0.2,---
2024/06/11,11:01:37.8,宮城県沖,38°49.0′N,141°42.9′E,54 km,0.3,---
2024/06/11,11:05:32.7,福島県沖,37°34.5′N,142°05.1′E,35 km,0.9,---
2024/06/11,11:12:26.7,福岡県北西沖,33°43.6′N,130°12.4′E,16 km,0.1,---
2024/06/11,11:18:08.1,宮崎県北部平野部,32°09.4′N,131°28.4′E,55 km,0.5,---
2024/06/11,11:20:23.6,能登半島沖,37°25.9′N,136°59.5′E,0 km,1.2,---
2024/06/11,11:23:33.9,石川県能登地方,37°29.2′N,137°10.7′E,12 km,0.4,---
2024/06/11,11:26:44.2,豊後水道,33°21.9′N,132°12.8′E,46 km,1.2,---
2024/06/11,11:29:18.2,青森県東方沖,41°01.7′N,143°02.5′E,28 km,2.7,---
2024/06/11,11:30:14.1,石川県能登地方,37°19.6′N,136°55.9′E,11 km,0.6,---
2024/06/11,11:32:01.3,静岡県西部,34°51.1′N,137°59.3′E,25 km,0.3,---
2024/06/11,11:35:57.8,種子島南東沖,29°29.7′N,132°01.0′E,92 km,2.1,---
2024/06/11,11:38:22.2,大分県北部,33°37.0′N,131°40.0′E,90 km,1.0,---
2024/06/11,11:41:51.9,宮古島北西沖,26°09.4′N,124°19.9′E,169 km,3.2,---
2024/06/11,11:44:43.9,福島県沖,37°38.6′N,141°33.8′E,52 km,1.2,---
2024/06/11,11:56:46.8,三陸沖,39°35.3′N,144°32.3′E,17 km,1.4,---
2024/06/11,12:01:42.8,福島県沖,37°26.4′N,142°13.5′E,48 km,2.9,---
2024/06/11,12:03:45.4,茨城県南部,36°05.9′N,140°25.0′E,59 km,0.7,---
2024/06/11,12:08:14.6,石川県能登地方,37°20.1′N,136°52.6′E,11 km,0.8,---
2024/06/11,12:08:46.1,福島県沖,37°14.0′N,141°22.6′E,6 km,2.0,---
2024/06/11,12:14:13.7,長野県南部,35°56.1′N,137°46.2′E,8 km,0.0,---
2024/06/11,12:17:27.6,青森県東方沖,41°03.0′N,142°23.8′E,46 km,1.7,---
2024/06/11,12:18:14.9,渡島地方西部,41°34.9′N,140°06.5′E,147 km,1.6,---
2024/06/11,12:20:39.0,奄美大島近海,28°18.1′N,129°34.2′E,35 km,1.4,---
2024/06/11,12:22:21.0,山梨県東部・富士五湖,35°26.2′N,138°55.7′E,23 km,0.3,---
2024/06/11,12:25:10.2,宮城県沖,37°58.8′N,141°40.1′E,47 km,1.0,---
2024/06/11,12:25:34.8,大隅半島東方沖,31°22.2′N,131°42.3′E,20 km,1.2,---
2024/06/11,12:26:33.4,台湾付近,24°00.9′N,121°42.6′E,41 km,不明,---
2024/06/11,12:27:01.8,石垣島北西沖,25°18.0′N,122°33.7′E,177 km,2.4,---
2024/06/11,12:27:11.8,能登半島沖,37°31.8′N,137°13.8′E,12 km,0.7,---
2024/06/11,12:28:58.7,宮古島近海,23°35.6′N,125°28.7′E,82 km,3.3,---
2024/06/11,12:30:32.5,石川県能登地方,37°12.5′N,136°45.5′E,4 km,0.3,---
2024/06/11,12:33:23.3,石川県能登地方,37°27.5′N,137°19.9′E,12 km,0.2,---
2024/06/11,12:34:06.4,宮崎県北部平野部,32°25.9′N,131°32.0′E,13 km,0.9,---
2024/06/11,12:37:23.8,宮崎県北部平野部,32°26.2′N,131°31.8′E,16 km,0.2,---
2024/06/11,12:38:48.7,房総半島南方沖,34°27.3′N,140°04.5′E,82 km,1.3,---
2024/06/11,12:40:18.8,宮崎県北部平野部,32°25.9′N,131°31.7′E,13 km,0.3,---
2024/06/11,12:40:58.0,新潟県上中越沖,37°14.3′N,137°40.1′E,16 km,1.0,---
2024/06/11,12:41:46.2,茨城県沖,36°31.6′N,141°10.9′E,37 km,1.6,---
2024/06/11,12:47:39.4,北海道西方沖,43°34.3′N,140°43.8′E,11 km,1.6,---
2024/06/11,12:50:42.2,石川県能登地方,37°12.3′N,136°48.1′E,9 km,0.4,---
2024/06/11,12:52:29.8,福島県沖,37°46.4′N,141°43.2′E,63 km,0.8,---
2024/06/11,12:59:41.5,茨城県沖,36°31.0′N,141°14.8′E,32 km,1.0,---
2024/06/11,12:59:49.0,福島県中通り,37°00.5′N,140°35.7′E,12 km,0.7,---
2024/06/11,13:00:54.7,種子島南東沖,29°57.8′N,132°16.5′E,53 km,2.0,---
2024/06/11,13:03:24.8,長野県南部,35°54.9′N,137°36.7′E,7 km,-0.5,---
2024/06/11,13:04:38.5,青森県西方沖,41°07.1′N,140°12.6′E,172 km,1.6,---
2024/06/11,13:08:58.5,種子島南東沖,30°00.0′N,132°16.2′E,48 km,2.4,---
2024/06/11,13:10:30.2,福島県沖,37°50.2′N,141°37.5′E,49 km,1.0,---
2024/06/11,13:14:11.6,福島県沖,37°25.1′N,141°44.2′E,40 km,1.5,---
2024/06/11,13:16:35.4,和歌山県南部,33°39.8′N,135°34.7′E,36 km,0.1,---
2024/06/11,13:21:38.8,天草灘,31°57.2′N,130°10.8′E,4 km,0.4,---
2024/06/11,13:23:05.4,宮崎県北部平野部,32°10.9′N,131°19.9′E,73 km,0.8,---
2024/06/11,13:24:34.3,福島県沖,36°54.2′N,141°19.7′E,8 km,1.6,---
2024/06/11,13:26:15.5,福島県沖,37°43.0′N,141°36.2′E,56 km,0.9,---
2024/06/11,13:27:13.4,関東東方沖,36°37.4′N,143°36.3′E,20 km,1.7,---
2024/06/11,13:30:36.2,豊後水道,33°12.5′N,132°21.9′E,37 km,0.5,---
2024/06/11,13:37:21.8,石川県能登地方,37°12.0′N,136°47.9′E,7 km,1.4,---
2024/06/11,13:38:01.6,福島県中通り,37°01.7′N,140°34.8′E,12 km,0.7,---
2024/06/11,13:40:32.5,福島県中通り,37°01.6′N,140°36.2′E,11 km,1.2,---
2024/06/11,13:52:58.6,石川県能登地方,37°26.7′N,137°12.1′E,14 km,1.1,---
2024/06/11,13:57:03.9,石川県能登地方,37°19.8′N,136°52.8′E,10 km,1.2,---
2024/06/11,14:02:26.4,豊後水道,33°11.5′N,132°21.5′E,37 km,0.6,---
2024/06/11,14:03:13.2,宮城県沖,38°25.8′N,142°10.0′E,28 km,1.2,---
2024/06/11,14:06:14.9,奄美大島近海,28°12.7′N,129°14.4′E,33 km,1.5,---
2024/06/11,14:08:26.4,浦河沖,42°12.2′N,142°37.8′E,56 km,1.2,---
2024/06/11,14:09:20.8,三陸沖,39°38.0′N,143°34.4′E,10 km,1.3,---
2024/06/11,14:11:00.4,石垣島近海,24°41.0′N,123°48.4′E,68 km,1.9,---
2024/06/11,14:11:52.1,岩手県沖,39°59.0′N,142°03.0′E,40 km,1.4,---
2024/06/11,14:15:19.7,三陸沖,39°36.7′N,143°34.2′E,5 km,1.4,---
2024/06/11,14:16:40.6,福島県沖,37°38.4′N,141°51.9′E,40 km,1.5,---
2024/06/11,14:17:20.2,天草灘,32°28.2′N,129°44.2′E,12 km,0.2,---
2024/06/11,14:17:50.8,福島県沖,37°51.5′N,141°37.2′E,49 km,1.7,---
2024/06/11,14:18:58.5,岩手県内陸南部,39°03.1′N,140°51.7′E,6 km,-0.1,---
2024/06/11,14:19:20.6,岩手県内陸南部,39°02.8′N,140°50.0′E,15 km,0.7,---
2024/06/11,14:20:52.8,静岡県伊豆地方,34°59.7′N,139°04.6′E,3 km,-0.4,---
2024/06/11,14:21:50.6,岐阜県美濃東部,35°26.5′N,137°24.1′E,8 km,-0.1,---
2024/06/11,14:24:08.7,留萌地方中北部,44°24.2′N,141°49.1′E,9 km,1.2,---
2024/06/11,14:28:12.7,福島県沖,37°51.3′N,141°36.9′E,48 km,1.1,---
2024/06/11,14:28:34.9,石川県能登地方,37°29.7′N,137°12.4′E,10 km,0.5,---
2024/06/11,14:28:42.7,千葉県東方沖,35°38.6′N,141°32.0′E,22 km,1.9,---
2024/06/11,14:30:15.0,熊本県熊本地方,32°49.2′N,130°37.4′E,15 km,0.5,---
2024/06/11,14:31:26.9,能登半島沖,37°08.2′N,136°42.8′E,3 km,1.0,---
2024/06/11,14:31:42.7,福島県沖,37°50.3′N,141°37.8′E,48 km,1.2,---
2024/06/11,14:33:19.1,石川県西方沖,36°59.1′N,136°41.3′E,9 km,0.1,---
2024/06/11,14:46:56.4,千葉県南東沖,34°48.2′N,140°02.9′E,57 km,1.0,---
2024/06/11,14:54:08.8,宗谷東方沖,45°32.4′N,142°34.4′E,324 km,2.8,---
2024/06/11,14:54:54.1,新潟県上中越沖,37°32.2′N,137°32.7′E,17 km,1.1,---
2024/06/11,14:55:05.6,岐阜県美濃中西部,35°27.8′N,136°45.5′E,11 km,0.8,---
2024/06/11,14:59:49.6,釧路地方中南部,43°19.3′N,144°08.3′E,8 km,0.8,---
2024/06/11,15:01:35.7,岩手県内陸南部,39°02.8′N,140°51.7′E,10 km,1.1,---
2024/06/11,15:05:46.8,石垣島近海,24°36.2′N,124°24.5′E,60 km,1.4,---
2024/06/11,15:07:27.7,岩手県沿岸北部,39°34.8′N,141°51.2′E,11 km,0.4,---
2024/06/11,15:10:43.1,豊後水道,33°12.1′N,132°23.7′E,36 km,0.3,---
2024/06/11,15:12:11.7,空知地方中部,43°35.0′N,141°58.9′E,3 km,0.7,---
2024/06/11,15:13:23.7,大隅半島東方沖,31°35.6′N,131°29.8′E,40 km,1.7,---
2024/06/11,15:17:02.2,能登半島沖,37°36.3′N,137°26.7′E,9 km,0.6,---
2024/06/11,15:19:00.7,福島県沖,37°20.8′N,141°46.1′E,39 km,0.9,---
2024/06/11,15:20:16.8,静岡県中部,35°05.6′N,138°03.0′E,37 km,1.7,---
2024/06/11,15:21:38.0,千葉県東方沖,35°49.4′N,140°53.7′E,33 km,1.2,---
2024/06/11,15:23:48.5,新潟県上中越沖,37°36.9′N,137°35.5′E,14 km,1.5,---
2024/06/11,15:24:12.9,宮城県沖,38°56.1′N,142°24.7′E,32 km,1.1,---
2024/06/11,15:43:43.5,紀伊水道,34°10.8′N,135°09.4′E,5 km,0.8,---
2024/06/11,15:51:25.7,茨城県沖,36°35.7′N,141°08.8′E,0 km,0.9,---
2024/06/11,15:51:37.1,岐阜県美濃東部,35°27.7′N,137°22.6′E,55 km,0.5,---
2024/06/11,15:51:41.5,福島県沖,37°42.2′N,141°33.9′E,53 km,1.2,---
2024/06/11,15:52:24.8,静岡県西部,34°53.9′N,137°54.2′E,19 km,0.3,---
2024/06/11,15:55:30.6,岐阜県飛騨地方,36°00.1′N,137°31.9′E,10 km,0.3,---
2024/06/11,15:56:28.2,奄美大島近海,27°10.6′N,129°53.4′E,50 km,3.0,---
2024/06/11,15:56:30.4,岩手県沖,39°52.1′N,142°01.3′E,29 km,0.9,---
2024/06/11,16:01:34.6,択捉島付近,45°09.4′N,148°09.2′E,155 km,2.7,---
2024/06/11,16:01:48.4,島根県西部,35°02.1′N,132°28.3′E,6 km,0.4,---
2024/06/11,16:04:07.6,石川県能登地方,37°14.7′N,136°48.8′E,10 km,0.9,---
2024/06/11,16:05:46.7,千葉県南東沖,34°59.7′N,140°09.2′E,62 km,1.3,---
2024/06/11,16:07:18.1,富山湾,37°17.3′N,137°10.8′E,13 km,0.8,---
2024/06/11,16:09:10.7,茨城県北部,36°42.1′N,140°36.9′E,8 km,0.1,---
2024/06/11,16:09:11.7,根室半島南東沖,42°53.1′N,146°30.3′E,32 km,2.9,---
2024/06/11,16:18:54.9,山梨県東部・富士五湖,35°32.6′N,138°58.7′E,20 km,1.2,---
2024/06/11,16:20:31.9,石川県能登地方,37°18.0′N,136°50.2′E,13 km,1.4,---
2024/06/11,16:23:24.4,天草灘,31°57.2′N,130°10.4′E,9 km,0.0,---
2024/06/11,16:26:27.3,熊本県熊本地方,32°22.4′N,130°41.2′E,11 km,-0.1,---
2024/06/11,16:26:28.0,福島県中通り,37°01.7′N,140°36.2′E,9 km,0.6,---
2024/06/11,16:27:27.9,鹿児島県大隅地方,31°38.9′N,130°59.6′E,0 km,0.4,---
2024/06/11,16:27:51.7,鹿児島県大隅地方,31°38.9′N,130°59.7′E,0 km,0.8,---
2024/06/11,16:30:19.0,石川県能登地方,37°28.1′N,137°19.7′E,13 km,0.7,---
2024/06/11,16:32:12.5,石川県能登地方,37°28.1′N,137°19.0′E,13 km,0.8,---
2024/06/11,16:33:30.9,石川県能登地方,37°14.9′N,136°50.7′E,15 km,0.3,---
2024/06/11,16:34:40.6,宮城県沖,38°39.2′N,142°07.5′E,42 km,0.8,---
2024/06/11,16:36:45.4,茨城県沖,36°44.1′N,141°28.6′E,39 km,1.6,---
2024/06/11,16:36:53.8,新潟県上中越沖,37°31.3′N,137°39.7′E,9 km,1.1,---
2024/06/11,16:37:10.3,長野県南部,35°59.6′N,137°35.2′E,6 km,0.4,---
2024/06/11,16:39:22.1,十勝沖,42°22.7′N,143°48.0′E,76 km,0.8,---
2024/06/11,16:44:56.8,奄美大島近海,28°40.6′N,130°16.5′E,30 km,1.5,---
2024/06/11,16:46:21.7,福島県沖,37°41.0′N,141°36.4′E,51 km,1.2,---
2024/06/11,16:46:32.0,千葉県南東沖,35°00.5′N,140°07.4′E,63 km,2.0,---
2024/06/11,16:51:50.0,福島県浜通り,37°46.3′N,140°54.4′E,104 km,1.1,---
2024/06/11,16:52:36.3,岐阜県飛騨地方,36°03.0′N,137°34.3′E,9 km,0.5,---
2024/06/11,16:54:11.7,能登半島沖,37°29.6′N,137°25.6′E,12 km,1.3,---
2024/06/11,16:55:48.8,宮城県沖,38°01.5′N,141°44.4′E,55 km,2.2,---
2024/06/11,17:00:06.6,石垣島北西沖,25°16.3′N,124°05.7′E,147 km,2.9,---
2024/06/11,17:00:14.1,能登半島沖,37°02.6′N,136°44.7′E,7 km,-0.1,---
2024/06/11,17:03:02.1,岐阜県美濃東部,35°18.0′N,137°27.6′E,10 km,-0.4,---
2024/06/11,17:03:51.1,福島県沖,37°52.3′N,141°35.0′E,47 km,0.8,---
2024/06/11,17:05:59.0,福島県沖,37°49.2′N,141°36.8′E,48 km,1.0,---
2024/06/11,17:07:40.2,周防灘,33°54.9′N,131°23.7′E,18 km,0.8,---
2024/06/11,17:11:11.0,岩手県沖,39°14.4′N,142°24.0′E,36 km,0.8,---
2024/06/11,17:13:03.6,石川県能登地方,37°28.1′N,137°18.2′E,13 km,1.1,---
2024/06/11,17:13:31.9,熊本県天草・芦北地方,32°13.0′N,130°25.9′E,9 km,0.5,---
2024/06/11,17:13:59.6,石川県能登地方,37°22.8′N,136°53.6′E,7 km,0.5,---
2024/06/11,17:26:06.7,三陸沖,39°19.2′N,144°29.0′E,46 km,0.7,---
2024/06/11,17:27:06.5,福島県会津,37°46.4′N,140°03.5′E,8 km,0.8,---
2024/06/11,17:31:28.7,能登半島沖,37°05.9′N,136°38.7′E,9 km,0.2,---
2024/06/11,17:32:45.3,宮崎県北部山沿い,32°31.2′N,131°32.9′E,15 km,1.1,---
2024/06/11,17:34:43.4,上川地方中部,43°32.5′N,143°01.5′E,10 km,1.1,---
2024/06/11,17:35:36.9,薩摩半島西方沖,31°56.8′N,130°10.0′E,9 km,0.1,---
2024/06/11,17:38:08.8,福島県沖,37°49.9′N,141°37.0′E,49 km,1.0,---
2024/06/11,17:38:46.7,富山湾,37°26.7′N,137°22.5′E,12 km,1.2,---
2024/06/11,17:42:21.7,宮城県沖,37°58.4′N,141°39.9′E,48 km,0.8,---
2024/06/11,17:50:24.0,千葉県北西部,35°37.9′N,140°06.5′E,72 km,1.1,---
2024/06/11,17:51:57.0,奄美大島近海,28°07.3′N,130°07.0′E,34 km,1.4,---
2024/06/11,17:52:34.2,茨城県南部,35°59.4′N,140°21.0′E,93 km,1.0,---
2024/06/11,17:53:09.2,岩手県内陸北部,39°57.1′N,140°54.4′E,4 km,0.8,---
2024/06/11,17:53:53.6,岐阜県飛騨地方,36°00.7′N,137°31.6′E,8 km,-0.2,---
2024/06/11,18:01:51.0,富山湾,37°23.6′N,137°22.3′E,12 km,0.6,---
2024/06/11,18:01:55.0,能登半島沖,37°35.1′N,137°26.1′E,9 km,0.9,---
2024/06/11,18:05:49.1,福島県沖,37°16.4′N,142°13.0′E,20 km,1.0,---
2024/06/11,18:06:13.8,長野県南部,35°52.2′N,137°37.9′E,8 km,1.6,---
2024/06/11,18:08:47.7,石川県能登地方,37°31.8′N,137°15.5′E,9 km,0.3,---
2024/06/11,18:09:40.3,福島県沖,37°25.5′N,141°55.3′E,33 km,1.4,---
2024/06/11,18:09:45.0,千島列島,46°01.1′N,152°46.2′E,30 km,4.4,---
2024/06/11,18:10:55.6,長野県南部,35°53.4′N,137°43.0′E,8 km,0.0,---
2024/06/11,18:10:56.7,能登半島沖,37°32.5′N,137°07.8′E,0 km,0.6,---
2024/06/11,18:13:09.0,福島県会津,37°46.2′N,140°03.2′E,9 km,0.5,---
2024/06/11,18:13:26.5,茨城県沖,35°45.6′N,141°40.7′E,12 km,1.1,---
2024/06/11,18:17:36.8,石川県能登地方,37°24.3′N,136°54.7′E,9 km,0.6,---
2024/06/11,18:18:04.2,福島県会津,37°46.2′N,140°03.2′E,9 km,0.4,---
2024/06/11,18:19:00.9,新潟県上中越沖,37°41.5′N,137°40.1′E,15 km,1.9,---
2024/06/11,18:26:50.3,後志地方東部,42°56.8′N,141°00.9′E,2 km,0.5,---
2024/06/11,18:27:39.0,熊本県天草・芦北地方,32°17.3′N,130°25.1′E,8 km,0.0,---
2024/06/11,18:28:32.4,埼玉県南部,35°55.5′N,139°45.8′E,93 km,0.5,---
2024/06/11,18:28:48.6,福島県沖,37°50.1′N,141°46.2′E,50 km,1.2,---
2024/06/11,18:29:02.2,福島県沖,37°50.1′N,141°37.3′E,47 km,1.1,---
2024/06/11,18:30:30.0,岩手県内陸南部,38°54.6′N,141°22.4′E,78 km,0.4,---
2024/06/11,18:31:31.8,石川県能登地方,37°23.1′N,136°59.1′E,7 km,不明,---
2024/06/11,18:31:57.1,能登半島沖,37°34.2′N,137°11.9′E,4 km,0.3,---
2024/06/11,18:33:27.8,熊本県天草・芦北地方,32°13.0′N,130°25.7′E,10 km,0.3,---
2024/06/11,18:36:05.7,能登半島沖,37°17.5′N,136°42.3′E,9 km,1.0,---
2024/06/11,18:36:43.7,能登半島沖,37°46.9′N,137°28.9′E,12 km,0.9,---
2024/06/11,18:38:36.7,青森県東方沖,41°32.3′N,142°44.4′E,33 km,1.1,---
2024/06/11,18:45:14.5,能登半島沖,37°36.3′N,137°18.0′E,6 km,0.7,---
2024/06/11,18:45:16.6,日向灘,32°28.9′N,132°03.7′E,28 km,1.0,---
2024/06/11,18:45:33.4,択捉島南東沖,44°18.8′N,148°44.1′E,30 km,3.7,---
2024/06/11,18:46:28.3,四国沖,32°41.6′N,132°37.3′E,28 km,0.6,---
2024/06/11,18:48:14.3,福島県会津,37°46.2′N,140°03.2′E,9 km,0.3,---
2024/06/11,18:49:46.9,浦河沖,42°02.3′N,142°41.2′E,38 km,0.5,---
2024/06/11,18:56:06.6,岩手県内陸南部,39°03.3′N,140°52.6′E,9 km,0.8,---
2024/06/11,19:00:04.9,能登半島沖,37°35.0′N,137°25.1′E,6 km,0.5,---
2024/06/11,19:03:15.6,長野県南部,35°52.0′N,137°37.5′E,7 km,0.9,---
2024/06/11,19:04:38.3,長野県南部,35°51.9′N,137°37.6′E,7 km,1.0,---
2024/06/11,19:10:15.1,石川県能登地方,37°28.1′N,137°15.6′E,13 km,0.4,---
2024/06/11,19:14:40.9,石川県能登地方,37°22.5′N,136°56.3′E,7 km,不明,---
2024/06/11,19:18:45.4,石川県能登地方,37°15.5′N,136°48.7′E,11 km,0.4,---
2024/06/11,19:19:12.3,岩手県内陸南部,39°01.6′N,140°52.4′E,5 km,0.4,---
2024/06/11,19:22:30.3,福島県沖,36°48.4′N,142°05.1′E,13 km,2.3,---
2024/06/11,19:23:29.9,福島県沖,37°51.7′N,141°34.4′E,49 km,1.8,---
2024/06/11,19:27:39.5,石川県能登地方,37°13.2′N,136°44.9′E,11 km,1.0,---
2024/06/11,19:28:00.6,宮城県沖,38°06.2′N,142°39.9′E,20 km,1.2,---
2024/06/11,19:30:00.0,新潟県上中越沖,37°36.6′N,137°32.6′E,13 km,0.9,---
2024/06/11,19:32:46.6,岩手県沖,39°53.0′N,142°10.6′E,14 km,不明,---
2024/06/11,19:33:03.5,石川県能登地方,37°10.3′N,136°46.1′E,9 km,0.7,---
2024/06/11,19:33:47.7,秋田県沖,40°09.4′N,138°59.1′E,23 km,4.8,---
2024/06/11,19:36:27.4,天草灘,32°13.3′N,129°59.3′E,11 km,0.6,---
2024/06/11,19:37:33.1,和歌山県北部,33°58.5′N,135°05.7′E,7 km,1.8,---
2024/06/11,19:39:12.7,静岡県西部,34°50.2′N,137°33.1′E,30 km,不明,---
2024/06/11,19:41:32.7,富山県東部,36°55.8′N,137°37.4′E,9 km,0.8,---
2024/06/11,19:41:45.4,福島県沖,37°16.6′N,142°08.5′E,24 km,1.1,---
2024/06/11,19:42:12.2,長野県南部,35°51.4′N,138°04.3′E,7 km,不明,---
2024/06/11,19:43:37.5,長野県南部,35°43.3′N,138°08.7′E,21 km,0.6,---
2024/06/11,19:43:44.6,福島県沖,37°49.5′N,141°34.9′E,48 km,0.8,---
2024/06/11,19:46:07.0,石川県能登地方,37°22.3′N,136°52.8′E,10 km,不明,---
2024/06/11,19:46:27.2,新潟県上中越沖,37°32.0′N,137°37.7′E,12 km,0.7,---
2024/06/11,19:49:50.8,岩手県沖,39°27.1′N,142°21.9′E,34 km,不明,---
2024/06/11,19:50:03.5,宮城県沖,38°15.4′N,142°27.6′E,24 km,1.7,---
2024/06/11,19:53:12.6,福島県沖,37°23.1′N,141°47.9′E,37 km,1.3,---
2024/06/11,19:53:16.0,宮古島近海,24°42.7′N,125°01.2′E,32 km,2.0,---
2024/06/11,19:56:10.1,和歌山県北部,34°02.4′N,135°17.4′E,5 km,-0.2,---
2024/06/11,19:58:42.5,栃木県北部,36°38.5′N,139°20.8′E,5 km,-0.4,---
2024/06/11,20:00:11.8,福島県沖,37°50.0′N,141°36.5′E,48 km,1.0,---
2024/06/11,20:01:21.6,京都府北部,35°26.5′N,135°11.8′E,9 km,-0.2,---
2024/06/11,20:02:01.7,岐阜県美濃東部,35°31.7′N,137°14.8′E,19 km,0.9,---
2024/06/11,20:04:30.7,千葉県東方沖,35°48.2′N,140°52.5′E,28 km,0.8,---
2024/06/11,20:05:43.9,福島県沖,37°26.9′N,141°56.4′E,45 km,1.0,---
2024/06/11,20:06:07.0,秋田県沖,40°09.9′N,139°02.6′E,16 km,2.3,---
2024/06/11,20:08:08.9,秋田県沖,40°10.5′N,139°02.3′E,13 km,1.7,---
2024/06/11,20:08:35.8,石川県能登地方,37°28.5′N,137°06.7′E,7 km,0.3,---
2024/06/11,20:09:17.1,石川県能登地方,37°28.7′N,137°13.7′E,12 km,0.1,---
2024/06/11,20:10:24.7,福島県沖,37°19.0′N,142°26.2′E,19 km,1.3,---
2024/06/11,20:11:47.1,石川県能登地方,37°21.7′N,137°03.1′E,8 km,0.3,---
2024/06/11,20:13:38.6,秋田県沖,40°10.2′N,139°03.9′E,12 km,1.6,---
2024/06/11,20:17:26.0,石川県能登地方,37°15.7′N,136°48.7′E,9 km,0.6,---
2024/06/11,20:19:31.1,青森県津軽南部,40°36.7′N,140°29.9′E,11 km,0.7,---
2024/06/11,20:20:46.8,宮崎県北部山沿い,32°40.7′N,131°14.0′E,10 km,-0.1,---
2024/06/11,20:27:09.9,日向灘,32°46.2′N,132°06.1′E,40 km,0.7,---
2024/06/11,20:27:34.8,長野県南部,35°51.8′N,137°38.3′E,6 km,0.1,---
2024/06/11,20:28:22.7,三重県南東沖,34°11.6′N,136°39.5′E,17 km,0.6,---
2024/06/11,20:30:16.0,宮城県沖,38°16.0′N,141°51.5′E,60 km,0.7,---
2024/06/11,20:31:43.7,房総半島南方沖,34°30.1′N,140°12.4′E,58 km,1.6,---
2024/06/11,20:32:15.9,熊本県熊本地方,32°35.1′N,130°37.8′E,12 km,-0.1,---
