地震の発生日,地震の発生時刻,震央地名,緯度,経度,深さ,Ｍ,最大震度
2024/06/26,11:51:19.9,鹿児島県薩摩地方,31°48.9′N,130°14.4′E,11 km,0.6,---
2024/06/26,11:52:00.6,石川県能登地方,37°22.1′N,136°55.8′E,10 km,0.8,---
2024/06/26,11:52:12.8,熊本県天草・芦北地方,32°11.9′N,130°24.6′E,8 km,0.3,---
2024/06/26,11:52:19.5,茨城県北部,36°46.8′N,140°34.5′E,6 km,-0.3,---
2024/06/26,11:52:46.9,福島県沖,37°49.3′N,141°36.9′E,52 km,1.4,---
2024/06/26,11:53:32.8,宮城県沖,38°24.9′N,141°59.4′E,39 km,1.5,---
2024/06/26,11:56:37.7,大阪府北部,34°59.6′N,135°25.2′E,14 km,0.7,---
2024/06/26,11:58:47.1,愛知県西部,35°07.3′N,137°18.9′E,40 km,0.2,---
2024/06/26,12:01:18.9,鳥取県西部,35°18.1′N,133°19.8′E,7 km,-0.4,---
2024/06/26,12:03:55.3,宮城県北部,38°55.4′N,140°51.1′E,10 km,0.6,---
2024/06/26,12:07:58.7,石川県能登地方,37°21.0′N,136°46.6′E,8 km,0.8,---
2024/06/26,12:08:39.4,和歌山県北部,34°09.4′N,135°11.3′E,3 km,-0.4,---
2024/06/26,12:10:39.7,宮城県沖,37°53.8′N,141°41.1′E,54 km,1.6,---
2024/06/26,12:16:15.6,福島県沖,37°14.0′N,142°11.4′E,16 km,1.2,---
2024/06/26,12:20:33.3,静岡県西部,34°58.0′N,137°51.9′E,20 km,0.0,---
2024/06/26,12:21:46.0,根室半島南東沖,43°09.1′N,145°47.9′E,48 km,1.3,---
2024/06/26,12:22:45.9,栃木県北部,36°38.8′N,139°20.8′E,9 km,0.3,---
2024/06/26,12:24:20.1,長野県北部,36°30.1′N,137°51.8′E,8 km,-0.2,---
2024/06/26,12:24:28.3,福島県沖,37°49.4′N,141°36.0′E,49 km,0.9,---
2024/06/26,12:28:27.2,宮城県沖,38°20.2′N,142°16.0′E,33 km,2.5,---
2024/06/26,12:31:19.7,千葉県東方沖,34°46.5′N,141°25.9′E,18 km,1.4,---
2024/06/26,12:33:13.7,三陸沖,40°52.9′N,145°01.9′E,34 km,1.0,---
2024/06/26,12:38:45.3,滋賀県北部,35°28.2′N,135°59.5′E,15 km,0.1,---
2024/06/26,12:40:30.8,有明海,32°54.5′N,130°23.3′E,15 km,0.2,---
2024/06/26,12:41:46.3,広島県南西部,34°23.5′N,132°11.4′E,46 km,0.4,---
2024/06/26,12:43:11.8,関東東方沖,35°12.5′N,142°19.0′E,23 km,1.2,---
2024/06/26,12:44:11.6,京都府南部,35°22.7′N,135°33.0′E,12 km,0.0,---
2024/06/26,12:44:31.9,群馬県南部,36°35.3′N,139°25.2′E,9 km,0.2,---
2024/06/26,12:45:09.9,茨城県沖,36°39.6′N,141°11.7′E,4 km,1.3,---
2024/06/26,12:46:42.2,三陸沖,39°22.5′N,143°35.2′E,10 km,1.2,---
2024/06/26,12:46:44.3,宮城県沖,38°04.1′N,142°41.5′E,19 km,0.7,---
2024/06/26,12:51:36.6,浦河沖,41°42.4′N,142°13.2′E,49 km,1.2,---
2024/06/26,12:52:32.0,宮城県沖,37°55.3′N,141°40.6′E,52 km,1.5,---
2024/06/26,12:55:52.2,関東東方沖,35°16.3′N,142°21.6′E,42 km,1.3,---
2024/06/26,12:56:28.1,石川県能登地方,37°20.9′N,136°49.5′E,9 km,1.6,---
2024/06/26,12:57:31.8,宮崎県北部平野部,32°11.9′N,131°31.9′E,17 km,-0.1,---
2024/06/26,12:58:18.4,千葉県北西部,35°56.0′N,139°56.4′E,69 km,1.4,---
2024/06/26,12:59:05.2,愛知県西部,34°49.1′N,137°02.9′E,10 km,0.5,---
2024/06/26,12:59:12.3,富山県西部,36°18.9′N,136°59.2′E,9 km,0.1,---
2024/06/26,13:04:51.4,日向灘,32°45.2′N,132°29.0′E,32 km,0.5,---
2024/06/26,13:04:55.7,三陸沖,40°00.8′N,143°09.4′E,14 km,0.8,---
2024/06/26,13:28:51.6,岐阜県飛騨地方,35°55.3′N,137°10.3′E,12 km,0.6,---
2024/06/26,13:28:54.4,宮城県沖,38°23.0′N,142°07.5′E,34 km,1.1,---
2024/06/26,13:32:09.6,岐阜県美濃中西部,35°11.1′N,136°37.3′E,8 km,0.6,---
2024/06/26,13:36:54.8,茨城県北部,36°48.3′N,140°35.6′E,9 km,0.8,---
2024/06/26,13:37:41.3,種子島南東沖,30°02.1′N,131°13.6′E,25 km,1.3,---
2024/06/26,13:38:05.5,宮崎県北部平野部,32°12.1′N,131°31.4′E,16 km,0.2,---
2024/06/26,13:40:00.9,福島県沖,37°12.4′N,141°35.8′E,49 km,1.0,---
2024/06/26,13:42:32.6,和歌山県南方沖,33°27.4′N,135°26.1′E,16 km,0.3,---
2024/06/26,13:44:59.8,熊本県熊本地方,32°39.6′N,130°40.9′E,10 km,0.3,---
2024/06/26,13:46:00.7,新潟県上中越沖,37°38.9′N,137°34.7′E,12 km,1.5,---
2024/06/26,13:47:01.6,五島列島近海,32°29.4′N,129°13.2′E,4 km,1.1,---
2024/06/26,13:47:18.0,石川県能登地方,37°28.3′N,137°12.4′E,15 km,1.2,---
2024/06/26,13:52:25.3,北海道南西沖,42°16.1′N,139°18.2′E,14 km,1.1,---
2024/06/26,13:54:13.4,岐阜県美濃中西部,35°39.7′N,136°21.1′E,8 km,0.4,---
2024/06/26,13:59:32.1,宮城県北部,38°55.7′N,140°51.3′E,9 km,0.8,---
2024/06/26,14:00:44.7,佐渡付近,37°59.1′N,138°11.0′E,3 km,2.3,---
2024/06/26,14:00:45.6,栃木県南部,36°23.9′N,139°29.2′E,8 km,0.4,---
2024/06/26,14:05:36.0,静岡県西部,34°46.3′N,137°49.2′E,33 km,0.5,---
2024/06/26,14:07:28.0,長野県南部,35°37.3′N,138°12.5′E,13 km,0.9,---
2024/06/26,14:09:39.0,長野県南部,35°37.3′N,138°12.1′E,8 km,0.4,---
2024/06/26,14:10:15.2,伊予灘,33°17.3′N,131°35.5′E,99 km,1.0,---
2024/06/26,14:11:59.6,北海道南西沖,42°45.3′N,139°45.6′E,4 km,1.3,---
2024/06/26,14:17:20.8,天草灘,32°32.3′N,129°58.5′E,12 km,-0.1,---
2024/06/26,14:18:02.8,奄美大島北東沖,29°13.0′N,130°48.6′E,63 km,2.4,---
2024/06/26,14:20:18.4,島根県西部,35°03.7′N,132°41.2′E,10 km,0.1,---
2024/06/26,14:22:17.2,福島県沖,37°41.8′N,142°21.0′E,24 km,1.8,---
2024/06/26,14:23:57.7,福島県沖,37°49.3′N,141°36.3′E,48 km,1.2,---
2024/06/26,14:25:05.8,福島県沖,37°28.5′N,142°06.9′E,25 km,1.0,---
2024/06/26,14:29:30.6,和歌山県南部,33°38.8′N,135°28.5′E,13 km,0.1,---
2024/06/26,14:32:30.0,福島県沖,37°42.0′N,141°34.5′E,53 km,1.6,---
2024/06/26,14:34:28.9,奄美大島近海,28°11.1′N,130°23.3′E,38 km,1.9,---
2024/06/26,14:43:33.0,台湾付近,24°02.8′N,121°54.1′E,16 km,不明,---
2024/06/26,14:43:53.3,豊後水道,33°04.8′N,132°12.0′E,43 km,0.3,---
2024/06/26,14:45:46.1,千葉県東方沖,35°09.2′N,141°13.2′E,10 km,1.8,---
2024/06/26,14:50:41.3,空知地方南部,43°19.4′N,141°57.1′E,23 km,0.9,---
2024/06/26,14:56:15.1,豊後水道,33°04.4′N,132°23.5′E,39 km,0.1,---
2024/06/26,15:02:25.8,秋田県内陸北部,39°56.9′N,140°38.4′E,4 km,0.3,---
2024/06/26,15:09:36.2,長野県中部,36°14.0′N,138°00.5′E,10 km,0.4,---
2024/06/26,15:10:38.0,茨城県沖,36°18.4′N,141°18.5′E,21 km,1.2,---
2024/06/26,15:11:06.5,滋賀県北部,35°28.1′N,135°59.3′E,16 km,0.2,---
2024/06/26,15:11:46.4,福島県沖,37°49.0′N,141°40.1′E,54 km,1.5,---
2024/06/26,15:13:26.0,奈良県,34°25.2′N,135°52.6′E,6 km,0.1,---
2024/06/26,15:17:23.0,福島県沖,37°17.7′N,142°15.9′E,16 km,1.6,---
2024/06/26,15:20:16.6,兵庫県南東部,35°11.5′N,135°06.2′E,14 km,1.0,---
2024/06/26,15:21:30.0,茨城県沖,36°18.3′N,141°17.6′E,27 km,1.2,---
2024/06/26,15:27:13.4,茨城県沖,36°32.5′N,141°19.9′E,32 km,0.7,---
2024/06/26,15:28:52.5,愛知県西部,35°21.1′N,136°55.0′E,12 km,0.7,---
2024/06/26,15:31:40.6,能登半島沖,37°32.3′N,137°15.2′E,12 km,0.9,---
2024/06/26,15:33:04.0,福島県沖,36°47.4′N,141°43.9′E,26 km,1.7,---
2024/06/26,15:33:21.3,愛媛県南予,33°29.4′N,132°43.3′E,38 km,0.4,---
2024/06/26,15:41:11.0,福島県沖,37°51.6′N,141°37.5′E,49 km,2.2,---
2024/06/26,15:43:19.0,豊後水道,33°13.0′N,132°21.2′E,36 km,0.5,---
2024/06/26,15:47:43.7,福島県沖,37°13.8′N,142°09.5′E,22 km,1.1,---
2024/06/26,15:49:51.1,石川県能登地方,37°23.1′N,136°59.8′E,10 km,0.6,---
2024/06/26,15:49:53.3,石川県能登地方,37°31.9′N,137°15.6′E,10 km,1.1,---
2024/06/26,15:53:22.7,福島県沖,37°39.0′N,141°36.7′E,54 km,1.7,---
2024/06/26,15:57:29.7,奄美大島近海,28°12.5′N,130°32.2′E,46 km,2.0,---
2024/06/26,15:57:33.0,石川県能登地方,37°21.8′N,136°58.9′E,10 km,0.9,---
2024/06/26,15:58:04.1,石川県能登地方,37°12.0′N,136°43.2′E,11 km,0.4,---
2024/06/26,16:01:46.6,石川県西方沖,37°06.8′N,136°28.4′E,14 km,0.9,---
2024/06/26,16:05:50.9,東海道南方沖,33°33.5′N,138°19.3′E,46 km,1.7,---
2024/06/26,16:08:37.3,父島近海,26°36.1′N,142°45.7′E,0 km,3.7,---
2024/06/26,16:13:38.5,岩手県沖,40°02.4′N,142°22.7′E,5 km,0.8,---
2024/06/26,16:15:40.5,福島県沖,37°49.0′N,141°36.5′E,49 km,1.4,---
2024/06/26,16:18:34.9,薩摩半島西方沖,31°33.8′N,130°19.0′E,3 km,0.5,---
2024/06/26,16:19:44.6,島根県西部,35°03.4′N,132°31.6′E,7 km,-0.4,---
2024/06/26,16:20:25.9,福島県中通り,37°03.4′N,140°33.5′E,10 km,0.7,---
2024/06/26,16:26:10.8,青森県東方沖,40°31.4′N,142°18.8′E,43 km,0.8,---
2024/06/26,16:26:43.1,新潟県下越沖,38°16.3′N,139°26.5′E,150 km,1.7,---
2024/06/26,16:28:40.4,土佐湾,33°12.4′N,134°04.1′E,26 km,0.3,---
2024/06/26,16:31:32.6,宮崎県北部山沿い,32°43.5′N,131°15.3′E,12 km,0.4,---
2024/06/26,16:34:21.3,宮城県沖,38°18.5′N,141°50.6′E,53 km,0.9,---
2024/06/26,16:35:11.6,茨城県南部,36°11.5′N,140°29.3′E,87 km,0.9,---
2024/06/26,16:35:56.2,石川県能登地方,37°19.5′N,136°54.2′E,12 km,0.6,---
2024/06/26,16:37:25.9,駿河湾,34°47.3′N,138°25.3′E,19 km,0.8,---
2024/06/26,16:38:07.8,国後島付近,43°31.9′N,145°37.3′E,82 km,1.7,---
2024/06/26,16:39:17.2,静岡県伊豆地方,35°07.8′N,139°02.3′E,184 km,2.8,---
2024/06/26,16:40:11.1,岩手県沖,39°14.7′N,142°30.7′E,41 km,3.0,---
2024/06/26,16:45:25.8,佐渡付近,37°48.2′N,137°42.9′E,17 km,1.6,---
2024/06/26,16:48:34.3,上川地方北部,44°50.1′N,142°08.8′E,0 km,1.2,---
2024/06/26,16:49:01.5,愛媛県南予,33°25.8′N,132°37.4′E,38 km,-0.1,---
2024/06/26,16:54:37.9,青森県津軽南部,40°35.4′N,140°18.2′E,5 km,-0.2,---
2024/06/26,16:56:43.2,愛媛県南予,33°22.3′N,132°30.8′E,37 km,0.5,---
2024/06/26,16:57:59.6,宮城県北部,38°44.7′N,141°33.6′E,57 km,1.3,---
2024/06/26,16:59:47.7,沖縄本島近海,27°16.6′N,128°26.7′E,43 km,不明,---
2024/06/26,17:01:03.4,千葉県北西部,35°39.4′N,140°04.7′E,67 km,1.5,---
2024/06/26,17:02:56.6,熊本県熊本地方,32°23.8′N,130°41.3′E,9 km,0.1,---
2024/06/26,17:05:46.9,群馬県南部,36°32.6′N,139°22.9′E,6 km,0.2,---
2024/06/26,17:07:29.3,和歌山県北部,33°55.0′N,135°13.0′E,8 km,1.0,---
2024/06/26,17:08:04.3,留萌地方中北部,44°53.9′N,141°46.3′E,295 km,2.9,---
2024/06/26,17:12:30.3,神奈川県西部,35°14.4′N,139°02.2′E,2 km,0.3,---
2024/06/26,17:12:56.7,茨城県沖,36°27.6′N,141°03.3′E,38 km,1.1,---
2024/06/26,17:12:59.9,紀伊水道,33°50.3′N,134°56.6′E,13 km,1.1,---
2024/06/26,17:14:28.4,熊本県天草・芦北地方,32°11.4′N,130°26.6′E,10 km,-0.2,---
2024/06/26,17:16:55.3,三陸沖,37°49.5′N,144°11.7′E,26 km,0.7,---
2024/06/26,17:21:21.9,石川県能登地方,37°17.1′N,136°45.9′E,13 km,不明,---
2024/06/26,17:21:49.1,岩手県内陸南部,39°26.2′N,141°14.2′E,81 km,0.8,---
2024/06/26,17:22:17.6,豊後水道,33°10.3′N,132°23.2′E,35 km,0.4,---
2024/06/26,17:23:49.6,三陸沖,40°51.6′N,145°04.1′E,24 km,2.0,---
2024/06/26,17:24:54.8,佐渡付近,37°42.1′N,137°38.9′E,15 km,1.3,---
2024/06/26,17:25:28.9,栃木県南部,36°31.1′N,139°35.7′E,8 km,0.9,---
2024/06/26,17:26:54.4,三陸沖,40°51.5′N,145°03.5′E,32 km,1.1,---
2024/06/26,17:31:44.0,釧路沖,42°42.8′N,144°55.6′E,42 km,1.3,---
2024/06/26,17:38:12.5,福島県沖,37°49.5′N,141°36.2′E,48 km,0.9,---
2024/06/26,17:38:14.1,三陸沖,38°12.0′N,144°40.3′E,21 km,1.8,---
2024/06/26,17:38:34.3,熊本県熊本地方,32°31.2′N,130°39.7′E,9 km,0.0,---
2024/06/26,17:40:54.6,宮城県沖,38°45.5′N,141°44.4′E,52 km,0.8,---
2024/06/26,17:41:48.7,新潟県下越沖,38°33.0′N,139°11.5′E,15 km,1.7,---
2024/06/26,17:41:49.8,福島県沖,37°03.4′N,142°11.2′E,18 km,1.1,---
2024/06/26,17:42:47.6,日向灘,32°45.5′N,132°04.7′E,42 km,0.4,---
2024/06/26,17:44:40.3,宮城県沖,37°55.1′N,141°49.2′E,50 km,1.2,---
2024/06/26,17:54:10.6,十勝地方北部,43°28.9′N,142°58.4′E,4 km,0.6,---
2024/06/26,17:55:46.9,島根県東部,35°06.3′N,132°44.0′E,9 km,0.8,---
2024/06/26,17:57:45.4,千葉県北西部,35°48.8′N,140°04.4′E,69 km,1.2,---
2024/06/26,17:57:51.7,熊本県天草・芦北地方,32°13.3′N,130°26.4′E,10 km,0.2,---
2024/06/26,18:01:45.1,広島県北部,34°56.6′N,132°48.7′E,9 km,1.1,---
2024/06/26,18:03:37.3,福島県沖,37°50.3′N,141°37.5′E,50 km,1.4,---
2024/06/26,18:07:11.4,熊本県天草・芦北地方,32°13.1′N,130°26.7′E,10 km,-0.5,---
2024/06/26,18:08:41.0,福島県沖,37°49.8′N,141°36.1′E,49 km,1.5,---
2024/06/26,18:08:42.4,茨城県沖,36°24.7′N,140°58.9′E,37 km,1.1,---
2024/06/26,18:09:19.1,岩手県内陸南部,38°58.8′N,140°47.6′E,19 km,1.0,---
2024/06/26,18:09:44.1,岩手県内陸南部,38°58.6′N,140°47.5′E,19 km,1.8,---
2024/06/26,18:10:16.9,岩手県内陸南部,38°59.1′N,140°48.1′E,21 km,1.8,---
2024/06/26,18:11:19.2,鹿児島県薩摩地方,31°38.4′N,130°24.4′E,10 km,0.2,---
2024/06/26,18:16:06.6,石川県能登地方,37°11.2′N,136°43.2′E,5 km,2.0,---
2024/06/26,18:16:20.2,茨城県沖,36°29.5′N,141°18.8′E,28 km,0.8,---
2024/06/26,18:17:53.8,天草灘,32°08.2′N,130°05.3′E,10 km,-0.1,---
2024/06/26,18:19:41.9,岩手県内陸南部,38°58.8′N,140°48.0′E,19 km,1.0,---
2024/06/26,18:19:54.7,長野県北部,36°39.5′N,138°14.8′E,9 km,0.1,---
2024/06/26,18:20:03.4,釧路地方中南部,43°11.9′N,143°49.2′E,105 km,1.1,---
2024/06/26,18:20:14.9,岩手県内陸南部,38°58.5′N,140°48.0′E,20 km,0.9,---
2024/06/26,18:22:41.8,岐阜県美濃中西部,35°35.1′N,136°21.1′E,13 km,0.5,---
2024/06/26,18:31:07.0,三陸沖,40°12.6′N,143°09.9′E,7 km,1.5,---
2024/06/26,18:32:01.6,岩手県沿岸北部,39°44.7′N,141°57.2′E,57 km,2.0,---
2024/06/26,18:32:45.5,上川地方北部,44°41.6′N,142°07.7′E,0 km,0.0,---
2024/06/26,18:35:26.0,京都府南部,35°00.3′N,135°39.5′E,10 km,2.1,---
2024/06/26,18:35:28.1,鳥取県西部,35°12.1′N,133°25.2′E,6 km,-0.2,---
2024/06/26,18:39:23.7,福井県沖,36°01.4′N,135°40.2′E,15 km,1.2,---
2024/06/26,18:44:25.2,長野県北部,36°36.7′N,137°54.1′E,8 km,0.1,---
2024/06/26,18:46:38.6,三陸沖,38°11.5′N,144°46.4′E,23 km,1.2,---
2024/06/26,18:47:01.9,京都府南部,35°00.3′N,135°39.6′E,9 km,0.4,---
2024/06/26,18:49:51.6,群馬県南部,36°34.2′N,139°22.9′E,4 km,0.5,---
2024/06/26,18:51:15.6,十勝地方北部,43°28.3′N,142°58.7′E,6 km,0.8,---
2024/06/26,18:54:38.7,新潟県上中越沖,37°40.1′N,137°30.5′E,13 km,1.3,---
2024/06/26,18:54:57.1,福島県沖,37°38.9′N,141°51.9′E,39 km,1.4,---
2024/06/26,18:55:08.6,長野県北部,36°35.7′N,137°46.8′E,4 km,0.4,---
2024/06/26,18:55:13.1,豊後水道,33°03.1′N,132°10.8′E,40 km,0.6,---
2024/06/26,18:55:56.3,能登半島沖,37°40.6′N,137°29.9′E,14 km,2.0,---
2024/06/26,18:58:12.9,新潟県上中越沖,37°40.8′N,137°30.7′E,8 km,1.5,---
2024/06/26,18:58:20.5,福島県沖,37°08.6′N,141°03.3′E,38 km,1.4,---
2024/06/26,18:58:39.0,石川県能登地方,37°23.8′N,137°07.7′E,8 km,1.4,---
2024/06/26,19:00:13.6,広島県北部,34°44.9′N,132°14.3′E,17 km,0.9,---
2024/06/26,19:00:36.1,宮城県沖,37°56.8′N,141°48.5′E,53 km,2.0,---
2024/06/26,19:00:41.3,三陸沖,38°54.6′N,144°17.1′E,27 km,不明,---
2024/06/26,19:00:51.8,紀伊水道,34°09.9′N,135°09.0′E,6 km,0.3,---
2024/06/26,19:03:07.1,岐阜県飛騨地方,36°03.1′N,137°35.4′E,5 km,不明,---
2024/06/26,19:04:34.0,神奈川県西部,35°36.8′N,139°12.0′E,111 km,1.6,---
2024/06/26,19:06:25.4,千葉県東方沖,35°35.6′N,140°44.7′E,45 km,1.5,---
2024/06/26,19:12:11.8,岐阜県飛騨地方,36°07.3′N,137°19.8′E,9 km,0.4,---
2024/06/26,19:12:18.9,兵庫県南西部,34°53.3′N,134°44.2′E,13 km,0.4,---
2024/06/26,19:25:46.2,茨城県南部,36°02.4′N,139°56.0′E,43 km,0.6,---
2024/06/26,19:27:14.2,新潟県上中越沖,37°39.7′N,137°30.3′E,15 km,1.6,---
2024/06/26,19:27:55.1,青森県東方沖,41°24.6′N,142°49.3′E,20 km,不明,---
2024/06/26,19:31:55.2,大隅半島東方沖,31°13.9′N,131°23.6′E,41 km,1.9,---
2024/06/26,19:32:04.9,沖縄本島近海,26°39.1′N,127°50.7′E,41 km,1.9,---
2024/06/26,19:34:42.1,茨城県沖,36°08.2′N,141°31.9′E,26 km,1.3,---
2024/06/26,19:34:49.4,石川県西方沖,37°03.5′N,136°36.6′E,8 km,0.6,---
2024/06/26,19:35:11.4,八丈島東方沖,33°46.1′N,140°42.7′E,44 km,1.3,---
2024/06/26,19:36:12.3,能登半島沖,37°40.2′N,137°29.8′E,14 km,1.3,---
2024/06/26,19:36:14.2,京都府南部,34°56.5′N,135°49.4′E,13 km,0.3,---
2024/06/26,19:36:55.2,三陸沖,38°22.3′N,142°46.3′E,15 km,不明,---
2024/06/26,19:39:08.9,岩手県内陸南部,39°02.7′N,140°53.1′E,9 km,0.7,---
2024/06/26,19:39:55.6,宮城県北部,38°56.3′N,140°51.7′E,6 km,0.5,---
2024/06/26,19:41:15.3,福島県沖,37°51.2′N,141°34.3′E,47 km,0.8,---
2024/06/26,19:41:17.2,種子島近海,30°27.5′N,131°07.1′E,39 km,不明,---
2024/06/26,19:42:34.2,三陸沖,39°09.1′N,144°34.5′E,24 km,1.1,---
2024/06/26,19:43:36.1,茨城県北部,36°35.8′N,140°39.1′E,14 km,不明,---
2024/06/26,19:44:24.4,能登半島沖,37°40.0′N,137°29.4′E,14 km,1.3,---
2024/06/26,19:46:17.1,栃木県北部,36°37.7′N,139°26.2′E,5 km,-0.2,---
2024/06/26,19:46:35.9,群馬県南部,36°34.1′N,139°22.8′E,4 km,1.2,---
2024/06/26,19:48:55.4,和歌山県南部,33°48.7′N,135°35.2′E,40 km,0.7,---
2024/06/26,19:49:51.1,岐阜県飛騨地方,36°00.1′N,137°31.9′E,9 km,0.2,---
2024/06/26,19:56:52.4,岐阜県飛騨地方,36°00.3′N,137°32.1′E,7 km,-0.3,---
2024/06/26,19:57:08.6,茨城県沖,36°28.4′N,141°01.9′E,47 km,1.4,---
2024/06/26,19:57:16.2,日向灘,32°38.4′N,131°58.9′E,35 km,0.3,---
2024/06/26,19:59:31.4,長野県南部,35°54.5′N,138°02.9′E,9 km,0.2,---
2024/06/26,20:00:53.8,奄美大島北東沖,29°41.8′N,130°37.6′E,29 km,不明,---
2024/06/26,20:04:07.4,石川県能登地方,37°13.6′N,136°44.7′E,3 km,0.7,---
2024/06/26,20:04:47.1,宮城県北部,38°55.4′N,140°51.5′E,7 km,0.3,---
2024/06/26,20:05:14.8,石川県能登地方,37°13.9′N,136°44.4′E,5 km,2.0,---
2024/06/26,20:07:24.8,遠州灘,34°22.5′N,137°02.3′E,22 km,0.4,---
2024/06/26,20:09:54.9,石川県能登地方,37°14.0′N,136°43.4′E,6 km,0.6,---
2024/06/26,20:10:18.9,宮城県沖,38°12.1′N,142°00.2′E,45 km,1.3,---
2024/06/26,20:12:42.7,和歌山県南方沖,33°16.2′N,135°12.1′E,32 km,1.8,---
2024/06/26,20:13:00.7,岐阜県美濃中西部,35°34.9′N,136°58.6′E,7 km,0.1,---
2024/06/26,20:13:33.7,豊後水道,33°12.5′N,132°21.3′E,36 km,0.6,---
2024/06/26,20:14:55.8,釧路沖,42°41.8′N,144°58.6′E,42 km,1.6,---
2024/06/26,20:17:34.8,奈良県,34°30.1′N,135°41.7′E,10 km,0.1,---
2024/06/26,20:22:04.7,八丈島東方沖,33°45.9′N,140°34.4′E,60 km,1.4,---
2024/06/26,20:28:22.6,長野県中部,36°24.5′N,138°01.0′E,9 km,0.4,---
2024/06/26,20:31:38.9,宮城県北部,38°55.0′N,140°51.7′E,6 km,0.0,---
2024/06/26,20:32:11.6,石川県能登地方,37°25.4′N,137°06.8′E,9 km,1.2,---
2024/06/26,20:34:08.1,青森県西方沖,41°03.1′N,139°15.8′E,20 km,2.4,---
2024/06/26,20:35:12.9,宮城県沖,37°53.7′N,142°35.3′E,4 km,1.2,---
2024/06/26,20:39:35.2,日向灘,31°50.8′N,132°03.0′E,29 km,0.9,---
2024/06/26,20:40:20.9,宮城県沖,38°22.9′N,142°05.9′E,33 km,0.9,---
2024/06/26,20:40:43.3,西表島付近,24°34.6′N,123°38.8′E,62 km,1.2,---
2024/06/26,20:41:26.9,東京湾,35°32.3′N,139°51.7′E,41 km,0.7,---
2024/06/26,20:44:06.0,沖縄本島近海,26°39.0′N,128°00.8′E,30 km,0.8,---
2024/06/26,20:45:13.1,三陸沖,38°16.3′N,144°31.4′E,23 km,1.4,---
2024/06/26,20:46:23.3,千葉県北西部,35°51.5′N,140°16.7′E,48 km,0.9,---
2024/06/26,20:47:13.4,天草灘,32°02.3′N,129°56.4′E,13 km,-0.1,---
2024/06/26,20:48:16.2,和歌山県北部,33°54.2′N,135°05.1′E,13 km,2.1,---
2024/06/26,20:50:30.4,豊後水道,33°12.4′N,132°22.5′E,38 km,1.1,---
2024/06/26,20:53:46.6,茨城県沖,36°12.9′N,140°57.3′E,45 km,1.3,---
2024/06/26,20:54:05.2,三陸沖,38°06.2′N,143°57.7′E,36 km,0.7,---
2024/06/26,20:55:37.6,石川県能登地方,37°28.2′N,137°16.5′E,12 km,0.1,---
2024/06/26,20:58:00.2,秋田県内陸北部,39°57.5′N,140°21.0′E,31 km,1.0,---
2024/06/26,20:58:34.6,石川県能登地方,37°11.3′N,136°50.6′E,10 km,0.3,---
2024/06/26,20:59:51.4,八丈島東方沖,33°40.5′N,141°18.9′E,54 km,0.8,---
2024/06/26,21:00:45.7,兵庫県南東部,34°54.8′N,135°22.8′E,8 km,0.4,---
2024/06/26,21:00:46.6,徳島県南部,33°44.4′N,134°26.7′E,32 km,0.7,---
2024/06/26,21:05:57.8,石川県能登地方,37°21.4′N,137°05.9′E,13 km,1.2,---
2024/06/26,21:09:21.3,石川県能登地方,37°29.7′N,137°11.6′E,12 km,0.9,---
2024/06/26,21:12:11.3,能登半島沖,37°06.8′N,136°37.1′E,1 km,0.4,---
2024/06/26,21:12:28.0,宮古島近海,24°44.1′N,125°13.8′E,47 km,1.3,---
2024/06/26,21:12:37.5,石川県能登地方,37°22.3′N,137°03.0′E,11 km,0.5,---
2024/06/26,21:13:35.4,長野県中部,36°11.9′N,137°54.6′E,9 km,1.1,---
2024/06/26,21:14:13.7,千葉県南部,35°15.2′N,140°01.5′E,72 km,2.9,---
2024/06/26,21:16:32.3,宮城県北部,38°55.4′N,140°51.8′E,6 km,0.1,---
2024/06/26,21:22:01.6,福岡県北西沖,33°45.0′N,130°07.4′E,10 km,0.1,---
2024/06/26,21:24:35.0,十勝地方北部,43°28.7′N,142°58.6′E,4 km,0.9,---
2024/06/26,21:24:36.9,十勝地方北部,43°28.8′N,142°58.5′E,5 km,0.7,---
2024/06/26,21:27:46.1,茨城県沖,36°37.9′N,141°00.2′E,44 km,1.2,---
2024/06/26,21:27:58.1,石川県能登地方,37°09.6′N,136°46.4′E,8 km,0.5,---
2024/06/26,21:28:33.3,十勝地方北部,43°24.0′N,143°04.4′E,1 km,0.1,---
2024/06/26,21:29:05.5,石川県能登地方,37°11.7′N,136°47.0′E,8 km,0.1,---
2024/06/26,21:31:22.8,新潟県上中越沖,37°37.4′N,137°33.4′E,13 km,1.2,---
2024/06/26,21:38:05.6,新島・神津島近海,34°11.9′N,139°15.0′E,11 km,1.8,---
2024/06/26,21:39:27.6,石川県能登地方,37°17.3′N,136°48.5′E,11 km,0.9,---
2024/06/26,21:40:17.9,茨城県南部,36°07.3′N,140°29.0′E,18 km,0.2,---
2024/06/26,21:42:36.1,石川県能登地方,37°19.2′N,136°56.0′E,11 km,0.6,---
2024/06/26,21:44:17.5,福島県沖,37°51.4′N,141°38.3′E,49 km,1.0,---
2024/06/26,21:46:25.5,岐阜県美濃中西部,35°11.2′N,136°37.3′E,8 km,0.0,---
2024/06/26,21:49:06.0,福島県沖,37°23.1′N,141°40.5′E,44 km,0.8,---
2024/06/26,21:53:11.4,上川地方南部,43°00.3′N,142°34.6′E,117 km,0.8,---
