地震の発生日,地震の発生時刻,震央地名,緯度,経度,深さ,Ｍ,最大震度
2024/06/16,08:57:33.9,釧路地方中南部,43°28.3′N,144°09.2′E,6 km,1.0,---
2024/06/16,08:59:09.7,岩手県沖,39°36.9′N,142°06.6′E,46 km,0.6,---
2024/06/16,09:01:37.8,能登半島沖,37°45.5′N,137°25.7′E,8 km,1.1,---
2024/06/16,09:02:37.6,浦河沖,41°37.5′N,142°46.0′E,31 km,1.2,---
2024/06/16,09:03:11.5,北海道南西沖,41°58.5′N,139°18.8′E,9 km,1.6,---
2024/06/16,09:03:28.8,岩手県沖,39°30.5′N,142°15.0′E,49 km,0.3,---
2024/06/16,09:11:18.9,岩手県沖,39°38.9′N,142°30.5′E,34 km,1.2,---
2024/06/16,09:13:38.2,千葉県北東部,35°29.2′N,140°23.9′E,33 km,1.1,---
2024/06/16,09:13:44.6,能登半島沖,37°32.1′N,137°19.3′E,14 km,0.5,---
2024/06/16,09:17:00.2,石川県能登地方,37°28.7′N,137°12.6′E,10 km,0.8,---
2024/06/16,09:20:02.5,能登半島沖,37°31.8′N,137°12.3′E,12 km,0.7,---
2024/06/16,09:24:34.2,豊後水道,33°12.7′N,132°21.5′E,40 km,0.5,---
2024/06/16,09:26:32.8,駿河湾,34°39.4′N,138°40.6′E,16 km,1.2,---
2024/06/16,09:27:49.4,栃木県南部,36°39.8′N,139°33.9′E,8 km,0.3,---
2024/06/16,09:28:13.3,日向灘,31°39.2′N,131°40.7′E,28 km,1.1,---
2024/06/16,09:28:27.8,日向灘,31°38.6′N,131°39.8′E,30 km,1.4,---
2024/06/16,09:33:55.4,石川県能登地方,37°18.8′N,136°49.4′E,11 km,0.0,---
2024/06/16,09:35:48.7,茨城県沖,36°43.7′N,141°30.2′E,37 km,1.7,---
2024/06/16,09:38:08.8,石川県能登地方,37°25.4′N,137°12.5′E,14 km,0.6,---
2024/06/16,09:40:44.8,福島県沖,37°46.9′N,141°35.1′E,52 km,1.1,---
2024/06/16,09:42:48.4,岩手県内陸南部,39°06.6′N,140°56.0′E,10 km,0.5,---
2024/06/16,09:43:51.0,福島県沖,37°49.9′N,141°36.9′E,49 km,1.0,---
2024/06/16,09:46:24.6,福島県沖,37°49.8′N,141°36.4′E,49 km,0.9,---
2024/06/16,09:47:03.0,千葉県東方沖,35°38.4′N,140°39.3′E,17 km,0.5,---
2024/06/16,09:47:21.1,栃木県北部,36°57.5′N,139°34.8′E,10 km,-0.2,---
2024/06/16,09:50:32.1,岩手県沖,40°13.5′N,142°38.4′E,17 km,1.6,---
2024/06/16,09:51:07.6,日向灘,32°42.3′N,132°02.3′E,39 km,1.1,---
2024/06/16,09:58:00.9,福島県中通り,36°52.9′N,140°32.5′E,8 km,0.3,---
2024/06/16,10:03:50.0,台湾付近,21°32.8′N,121°28.4′E,8 km,不明,---
2024/06/16,10:05:23.4,石川県能登地方,37°22.3′N,136°52.0′E,12 km,0.8,---
2024/06/16,10:14:47.0,石川県能登地方,37°13.1′N,136°48.9′E,10 km,0.8,---
2024/06/16,10:15:22.2,福島県沖,37°43.6′N,141°46.0′E,50 km,2.3,---
2024/06/16,10:15:38.7,石川県能登地方,37°23.2′N,136°51.8′E,6 km,0.9,---
2024/06/16,10:16:13.3,十勝沖,41°22.9′N,144°20.2′E,23 km,1.7,---
2024/06/16,10:19:49.8,福島県沖,37°34.3′N,141°33.3′E,56 km,1.1,---
2024/06/16,10:34:44.6,岩手県内陸北部,40°11.2′N,141°13.2′E,8 km,0.6,---
2024/06/16,10:35:35.8,紀伊水道,34°10.9′N,135°05.9′E,10 km,0.0,---
2024/06/16,10:37:56.4,和歌山県北部,33°57.7′N,135°29.9′E,52 km,1.7,---
2024/06/16,10:45:33.5,能登半島沖,37°08.0′N,136°39.6′E,3 km,0.3,---
2024/06/16,10:48:00.5,石川県能登地方,37°16.7′N,136°45.5′E,10 km,1.1,---
2024/06/16,10:50:19.1,台湾付近,24°09.6′N,121°42.4′E,34 km,3.1,---
2024/06/16,10:52:59.5,茨城県北部,36°41.1′N,140°35.9′E,9 km,0.1,---
2024/06/16,10:55:22.7,和歌山県北部,34°14.3′N,135°10.9′E,6 km,0.7,---
2024/06/16,10:55:54.0,福島県沖,37°43.4′N,141°45.8′E,50 km,0.9,---
2024/06/16,10:56:45.4,駿河湾南方沖,34°21.1′N,138°43.2′E,25 km,1.5,---
2024/06/16,10:57:00.3,島根県西部,34°50.0′N,132°21.9′E,12 km,0.3,---
2024/06/16,10:58:38.3,石川県能登地方,37°21.2′N,137°01.2′E,8 km,0.4,---
2024/06/16,11:02:59.2,福島県会津,37°45.0′N,139°58.1′E,4 km,2.1,---
2024/06/16,11:09:32.8,宮崎県北部平野部,32°21.0′N,131°23.8′E,65 km,0.4,---
2024/06/16,11:10:13.6,福島県会津,37°44.8′N,139°57.8′E,6 km,1.0,---
2024/06/16,11:11:36.7,岩手県沖,40°09.2′N,142°23.2′E,7 km,2.1,---
2024/06/16,11:11:54.6,能登半島沖,37°35.8′N,137°23.8′E,5 km,1.0,---
2024/06/16,11:12:01.1,福島県沖,36°49.3′N,142°01.9′E,15 km,1.4,---
2024/06/16,11:14:05.6,津軽海峡,41°18.3′N,140°37.8′E,13 km,0.1,---
2024/06/16,11:14:36.7,石垣島近海,24°59.3′N,123°27.0′E,18 km,1.6,---
2024/06/16,11:16:18.1,石垣島近海,24°58.3′N,123°26.3′E,28 km,1.3,---
2024/06/16,11:18:08.7,宮崎県北部山沿い,32°46.1′N,131°19.9′E,7 km,-0.1,---
2024/06/16,11:21:32.3,宮城県沖,37°58.2′N,141°39.2′E,47 km,0.7,---
2024/06/16,11:21:37.1,奄美大島近海,28°16.5′N,129°09.5′E,28 km,1.9,---
2024/06/16,11:27:18.8,長野県北部,36°38.7′N,137°47.0′E,1 km,-0.2,---
2024/06/16,11:27:52.3,福島県会津,37°44.5′N,139°57.4′E,6 km,0.1,---
2024/06/16,11:28:03.5,石川県能登地方,37°10.6′N,136°41.2′E,9 km,1.4,---
2024/06/16,11:29:54.3,茨城県南部,36°11.1′N,140°00.2′E,60 km,0.2,---
2024/06/16,11:34:53.5,佐渡付近,37°44.5′N,137°38.7′E,16 km,2.6,---
2024/06/16,11:36:16.5,埼玉県北部,36°05.0′N,139°24.2′E,91 km,0.8,---
2024/06/16,11:39:44.2,岐阜県美濃中西部,35°26.3′N,136°48.3′E,6 km,0.3,---
2024/06/16,11:40:35.1,八丈島東方沖,33°19.0′N,140°31.9′E,71 km,1.5,---
2024/06/16,11:43:11.0,茨城県沖,36°26.1′N,141°05.8′E,37 km,1.0,---
2024/06/16,11:44:38.6,宮城県沖,37°54.6′N,142°34.8′E,17 km,1.2,---
2024/06/16,11:45:11.9,石川県能登地方,37°25.4′N,137°09.8′E,13 km,1.1,---
2024/06/16,12:01:19.8,岩手県沿岸北部,40°09.2′N,141°42.0′E,74 km,0.7,---
2024/06/16,12:01:28.7,能登半島沖,37°30.6′N,137°11.9′E,12 km,0.5,---
2024/06/16,12:05:22.1,石川県能登地方,37°21.1′N,136°52.0′E,11 km,0.1,---
2024/06/16,12:07:10.6,宮城県北部,38°56.0′N,141°38.5′E,69 km,0.9,---
2024/06/16,12:11:21.2,石川県能登地方,37°12.3′N,136°52.1′E,12 km,0.3,---
2024/06/16,12:17:49.7,栃木県南部,36°14.4′N,139°47.5′E,58 km,0.2,---
2024/06/16,12:20:52.3,空知地方北部,43°53.0′N,142°03.4′E,0 km,0.2,---
2024/06/16,12:21:40.9,福島県中通り,36°54.1′N,140°30.8′E,9 km,0.8,---
2024/06/16,12:25:14.0,岩手県沖,39°08.5′N,142°21.5′E,31 km,0.5,---
2024/06/16,12:28:34.4,島根県西部,35°05.4′N,132°33.5′E,12 km,1.1,---
2024/06/16,12:32:51.7,能登半島沖,37°07.9′N,136°38.2′E,10 km,0.7,---
2024/06/16,12:34:19.0,能登半島沖,37°09.9′N,136°40.4′E,9 km,0.6,---
2024/06/16,12:35:03.0,千葉県東方沖,35°41.9′N,140°40.7′E,47 km,0.8,---
2024/06/16,12:37:06.4,茨城県北部,36°37.1′N,140°39.5′E,7 km,0.5,---
2024/06/16,12:37:12.1,空知地方北部,43°51.9′N,142°03.0′E,9 km,1.1,---
2024/06/16,12:41:02.3,宮城県沖,38°46.7′N,141°44.4′E,52 km,0.6,---
2024/06/16,12:41:55.7,青森県西方沖,40°26.9′N,138°59.4′E,17 km,2.1,---
2024/06/16,12:42:19.8,宮古島近海,24°50.3′N,125°09.3′E,52 km,2.3,---
2024/06/16,12:46:42.9,岩手県沿岸北部,40°02.5′N,141°35.8′E,9 km,-0.1,---
2024/06/16,12:48:09.4,福島県沖,37°40.6′N,141°50.0′E,41 km,1.2,---
2024/06/16,12:48:27.1,石川県能登地方,37°27.7′N,137°18.4′E,11 km,0.3,---
2024/06/16,12:51:49.1,石川県能登地方,37°28.3′N,137°09.7′E,13 km,1.3,---
2024/06/16,12:53:51.0,伊勢湾,35°00.1′N,136°49.2′E,14 km,0.7,---
2024/06/16,12:55:00.9,佐渡付近,37°49.2′N,137°41.3′E,17 km,1.8,---
2024/06/16,12:57:49.5,群馬県南部,36°35.9′N,139°24.8′E,8 km,0.3,---
2024/06/16,13:01:30.3,宮崎県北部山沿い,32°29.9′N,131°28.1′E,14 km,0.8,---
2024/06/16,13:01:56.3,宮崎県北部山沿い,32°29.8′N,131°28.0′E,14 km,0.4,---
2024/06/16,13:02:39.1,石川県能登地方,37°22.0′N,136°52.1′E,10 km,1.8,---
2024/06/16,13:08:35.3,福島県会津,37°43.0′N,139°56.2′E,9 km,0.1,---
2024/06/16,13:11:49.8,東京都２３区,35°36.0′N,139°42.1′E,66 km,0.5,---
2024/06/16,13:14:33.0,新潟県中越地方,37°10.6′N,138°47.0′E,14 km,0.2,---
2024/06/16,13:16:25.4,千葉県東方沖,35°23.9′N,140°27.2′E,35 km,2.3,---
2024/06/16,13:22:44.4,宗谷地方北部,45°11.8′N,141°45.1′E,7 km,0.7,---
2024/06/16,13:23:29.0,宮崎県北部平野部,32°30.2′N,131°41.9′E,20 km,0.3,---
2024/06/16,13:30:13.0,宮城県沖,38°20.4′N,142°14.3′E,33 km,1.9,---
2024/06/16,13:31:57.7,千葉県南部,35°10.1′N,140°12.1′E,37 km,0.8,---
2024/06/16,13:34:52.0,沖縄本島北西沖,26°48.7′N,126°31.0′E,143 km,1.8,---
2024/06/16,13:37:17.2,大阪湾,34°23.0′N,135°04.8′E,12 km,2.4,---
2024/06/16,13:38:18.1,山梨県東部・富士五湖,35°29.0′N,139°00.8′E,23 km,0.1,---
2024/06/16,13:44:17.3,豊後水道,33°17.2′N,132°18.0′E,39 km,0.6,---
2024/06/16,13:46:14.8,種子島近海,30°24.5′N,131°04.9′E,40 km,1.4,---
2024/06/16,13:54:00.7,有明海,32°48.4′N,130°31.0′E,8 km,-0.2,---
2024/06/16,13:56:20.1,茨城県南部,36°08.5′N,140°01.8′E,47 km,0.4,---
2024/06/16,13:56:21.1,福島県沖,37°24.8′N,141°53.9′E,33 km,0.8,---
2024/06/16,13:56:49.4,有明海,32°48.4′N,130°30.7′E,7 km,0.2,---
2024/06/16,14:01:26.0,宮城県北部,38°53.5′N,141°40.2′E,66 km,0.4,---
2024/06/16,14:01:39.0,千葉県北東部,35°44.2′N,140°46.4′E,23 km,1.3,---
2024/06/16,14:02:53.3,三重県北部,35°06.2′N,136°27.6′E,16 km,1.3,---
2024/06/16,14:03:16.2,石川県能登地方,37°12.8′N,136°44.1′E,0 km,0.8,---
2024/06/16,14:06:38.4,石川県能登地方,37°20.0′N,136°50.1′E,12 km,0.5,---
2024/06/16,14:06:45.1,福島県沖,37°51.6′N,141°34.5′E,47 km,0.7,---
2024/06/16,14:07:21.8,和歌山県北部,34°09.5′N,135°14.1′E,7 km,0.3,---
2024/06/16,14:17:10.0,三陸沖,38°26.0′N,142°57.3′E,24 km,1.1,---
2024/06/16,14:17:13.0,宮城県沖,38°59.1′N,142°16.0′E,28 km,1.4,---
2024/06/16,14:22:14.9,石川県能登地方,37°12.0′N,136°44.7′E,8 km,0.9,---
2024/06/16,14:25:04.3,石川県能登地方,37°20.9′N,136°51.6′E,8 km,0.5,---
2024/06/16,14:26:41.9,岩手県内陸北部,40°06.7′N,141°20.0′E,11 km,0.1,---
2024/06/16,14:27:42.6,神奈川県西部,35°14.7′N,139°06.8′E,14 km,1.0,---
2024/06/16,14:28:37.0,房総半島南方沖,34°20.7′N,140°52.2′E,49 km,1.5,---
2024/06/16,14:31:07.2,富山県西部,36°40.7′N,136°57.3′E,10 km,1.1,---
2024/06/16,14:32:50.9,福島県沖,37°41.9′N,142°45.1′E,3 km,0.7,---
2024/06/16,14:34:17.9,能登半島沖,37°06.7′N,136°38.1′E,8 km,0.4,---
2024/06/16,14:37:35.6,熊本県熊本地方,32°39.7′N,130°40.1′E,10 km,1.5,---
2024/06/16,14:38:39.7,茨城県北部,36°46.8′N,140°34.0′E,6 km,0.1,---
2024/06/16,14:38:53.0,茨城県北部,36°47.1′N,140°34.4′E,8 km,1.0,---
2024/06/16,14:39:45.7,青森県西方沖,40°28.1′N,138°59.2′E,18 km,2.4,---
2024/06/16,14:40:15.7,和歌山県北部,33°54.5′N,135°04.9′E,13 km,0.9,---
2024/06/16,14:40:42.2,沖縄本島近海,26°17.3′N,127°23.7′E,0 km,1.9,---
2024/06/16,14:49:04.9,島根県沖,35°17.4′N,132°16.4′E,17 km,0.8,---
2024/06/16,14:51:50.3,福島県沖,36°58.8′N,141°27.2′E,9 km,1.2,---
2024/06/16,14:53:06.7,愛知県東部,35°03.6′N,137°43.1′E,9 km,-0.6,---
2024/06/16,14:57:37.4,福井県嶺北,35°53.9′N,136°43.9′E,12 km,1.8,---
2024/06/16,14:58:09.6,広島県北部,35°02.9′N,133°05.0′E,7 km,0.1,---
2024/06/16,14:59:21.7,三陸沖,39°45.7′N,143°02.7′E,14 km,1.4,---
2024/06/16,15:11:25.1,沖縄本島近海,26°39.6′N,127°51.0′E,41 km,1.8,---
2024/06/16,15:11:55.6,関東東方沖,36°43.5′N,143°48.5′E,22 km,1.4,---
2024/06/16,15:12:27.0,兵庫県北方沖,35°44.8′N,134°27.7′E,17 km,0.7,---
2024/06/16,15:17:01.0,能登半島沖,37°06.6′N,136°38.6′E,8 km,0.9,---
2024/06/16,15:18:15.4,愛媛県南予,33°32.7′N,132°25.5′E,44 km,0.7,---
2024/06/16,15:19:28.2,福島県沖,37°50.9′N,141°37.6′E,45 km,0.8,---
2024/06/16,15:20:06.1,石川県能登地方,37°13.1′N,136°42.0′E,7 km,0.6,---
2024/06/16,15:25:08.6,宮城県沖,38°23.3′N,142°19.4′E,36 km,2.5,---
2024/06/16,15:27:51.9,福島県沖,37°20.0′N,141°56.6′E,35 km,2.3,---
2024/06/16,15:28:36.7,福島県沖,37°46.5′N,141°47.2′E,43 km,1.6,---
2024/06/16,15:30:49.3,台湾付近,24°02.6′N,121°46.4′E,31 km,3.1,---
2024/06/16,15:34:53.7,石川県能登地方,37°15.4′N,136°45.5′E,6 km,0.4,---
2024/06/16,15:35:34.9,沖縄本島近海,26°09.5′N,127°23.7′E,29 km,1.7,---
2024/06/16,15:36:39.8,北海道南西沖,42°14.5′N,139°20.2′E,14 km,0.6,---
2024/06/16,15:37:31.2,宮城県沖,38°27.7′N,142°06.4′E,39 km,1.1,---
2024/06/16,15:40:00.5,伊予灘,33°31.8′N,132°05.8′E,56 km,0.4,---
2024/06/16,15:41:31.2,石川県能登地方,37°29.1′N,137°15.1′E,12 km,0.3,---
2024/06/16,15:42:27.9,岐阜県美濃中西部,35°51.7′N,136°55.4′E,9 km,-0.2,---
2024/06/16,15:51:09.9,長野県南部,35°55.6′N,137°36.9′E,8 km,-0.2,---
2024/06/16,15:57:24.7,石川県能登地方,37°18.0′N,136°51.7′E,6 km,0.6,---
2024/06/16,15:58:21.4,栃木県北部,36°37.0′N,139°26.3′E,6 km,0.2,---
2024/06/16,15:59:16.2,駿河湾南方沖,34°21.9′N,138°38.8′E,11 km,1.4,---
2024/06/16,16:00:56.7,岩手県沖,39°14.8′N,142°25.1′E,31 km,0.9,---
2024/06/16,16:00:59.3,岐阜県飛騨地方,36°00.3′N,137°30.5′E,7 km,-0.1,---
2024/06/16,16:02:57.3,宮城県沖,37°53.2′N,141°50.0′E,50 km,1.0,---
2024/06/16,16:03:25.9,台湾付近,23°11.8′N,121°35.6′E,0 km,3.3,---
2024/06/16,16:09:52.5,鹿児島県大隅地方,31°28.9′N,131°00.6′E,62 km,0.6,---
2024/06/16,16:11:07.0,熊本県熊本地方,32°43.6′N,130°38.7′E,15 km,0.1,---
2024/06/16,16:11:15.6,徳島県南部,33°43.4′N,134°16.4′E,9 km,1.1,---
2024/06/16,16:12:15.2,岩手県沖,39°58.0′N,142°08.2′E,12 km,0.3,---
2024/06/16,16:16:40.7,栃木県南部,36°15.6′N,139°46.3′E,58 km,0.2,---
2024/06/16,16:18:14.4,北海道南西沖,41°50.6′N,139°21.8′E,2 km,1.4,---
2024/06/16,16:23:30.0,富山湾,37°22.4′N,137°22.3′E,12 km,0.5,---
2024/06/16,16:23:30.5,兵庫県南西部,34°57.4′N,134°35.5′E,14 km,0.3,---
2024/06/16,16:36:26.2,岩手県沖,39°14.1′N,142°24.8′E,34 km,1.3,---
2024/06/16,16:36:43.3,鳥取県東部,35°29.4′N,134°20.3′E,4 km,0.4,---
2024/06/16,16:39:32.5,留萌地方南部,44°02.4′N,141°57.8′E,14 km,0.1,---
2024/06/16,16:46:26.4,千葉県東方沖,35°24.1′N,140°27.5′E,34 km,2.0,---
2024/06/16,16:47:55.3,福島県沖,37°51.0′N,141°38.1′E,47 km,0.9,---
2024/06/16,16:48:05.9,岩手県沖,39°14.1′N,142°25.3′E,36 km,1.2,---
2024/06/16,16:49:54.5,石川県能登地方,37°21.5′N,137°02.6′E,12 km,0.6,---
2024/06/16,16:50:05.6,福島県沖,37°18.2′N,141°47.6′E,45 km,0.8,---
2024/06/16,16:50:15.8,能登半島沖,37°29.1′N,137°22.9′E,16 km,0.7,---
2024/06/16,16:54:06.0,鳥取県東部,35°29.9′N,134°20.9′E,6 km,0.1,---
2024/06/16,16:55:04.0,能登半島沖,37°06.4′N,136°38.7′E,3 km,0.1,---
2024/06/16,16:57:13.7,千葉県南部,35°11.2′N,140°11.0′E,36 km,1.0,---
2024/06/16,16:57:16.8,熊本県天草・芦北地方,32°13.7′N,130°21.3′E,0 km,-0.2,---
2024/06/16,16:57:25.2,石川県能登地方,37°31.4′N,137°18.5′E,13 km,0.7,---
2024/06/16,16:58:01.6,福島県沖,37°09.8′N,142°07.2′E,23 km,1.7,---
2024/06/16,17:00:25.9,福島県沖,37°26.3′N,141°49.6′E,41 km,1.1,---
2024/06/16,17:02:35.6,福島県沖,37°19.6′N,141°48.1′E,41 km,1.2,---
2024/06/16,17:03:45.2,福島県沖,37°47.0′N,141°48.7′E,42 km,1.6,---
2024/06/16,17:04:36.1,宮城県沖,38°16.4′N,141°51.9′E,60 km,1.0,---
2024/06/16,17:09:16.6,愛知県東部,35°03.6′N,137°43.3′E,9 km,-0.2,---
2024/06/16,17:11:37.5,宮崎県南部山沿い,31°50.0′N,131°08.0′E,62 km,0.2,---
2024/06/16,17:12:38.1,駿河湾,34°45.9′N,138°32.3′E,20 km,0.9,---
2024/06/16,17:15:52.6,宮崎県南部山沿い,32°03.6′N,131°03.9′E,10 km,0.5,---
2024/06/16,17:19:01.8,岩手県沖,39°41.0′N,142°08.1′E,46 km,0.5,---
2024/06/16,17:23:41.9,兵庫県南東部,34°56.7′N,135°22.2′E,12 km,0.9,---
2024/06/16,17:24:01.6,埼玉県秩父地方,36°02.3′N,138°46.7′E,4 km,0.1,---
2024/06/16,17:24:06.9,茨城県南部,35°59.4′N,140°16.7′E,41 km,0.2,---
2024/06/16,17:24:26.9,石川県能登地方,37°28.2′N,137°16.8′E,13 km,1.3,---
2024/06/16,17:25:44.0,能登半島沖,37°30.9′N,137°24.5′E,11 km,0.2,---
2024/06/16,17:26:21.0,岐阜県美濃中西部,35°46.3′N,137°06.5′E,8 km,1.2,---
2024/06/16,17:27:06.7,八丈島東方沖,33°31.5′N,140°34.7′E,49 km,1.6,---
2024/06/16,17:27:37.7,台湾付近,23°53.1′N,121°43.9′E,33 km,4.3,---
2024/06/16,17:30:02.0,新潟県上越地方,37°01.1′N,138°04.0′E,7 km,0.5,---
2024/06/16,17:30:52.8,石川県能登地方,37°14.2′N,136°53.3′E,13 km,0.4,---
2024/06/16,17:32:41.8,三陸沖,39°42.9′N,143°22.0′E,13 km,1.0,---
2024/06/16,17:33:29.3,福島県沖,37°40.0′N,141°37.4′E,55 km,0.9,---
2024/06/16,17:33:36.4,愛媛県南予,33°27.4′N,132°40.7′E,38 km,-0.2,---
2024/06/16,17:34:46.3,茨城県北部,36°52.0′N,140°38.4′E,7 km,0.0,---
2024/06/16,17:34:56.6,栃木県南部,36°25.3′N,139°29.3′E,115 km,0.7,---
2024/06/16,17:36:38.1,茨城県北部,36°42.4′N,140°35.1′E,10 km,0.0,---
2024/06/16,17:36:49.7,鳥取県東部,35°29.2′N,134°20.1′E,5 km,0.3,---
2024/06/16,17:37:18.9,滋賀県北部,35°24.0′N,136°02.5′E,12 km,0.1,---
2024/06/16,17:39:48.0,鳥取県東部,35°29.6′N,134°20.5′E,4 km,-0.1,---
2024/06/16,17:41:01.2,能登半島沖,37°32.2′N,137°10.5′E,7 km,0.2,---
2024/06/16,17:41:18.2,石川県能登地方,37°11.3′N,136°47.6′E,9 km,0.5,---
2024/06/16,17:42:14.2,福島県沖,37°04.5′N,142°16.6′E,5 km,0.9,---
2024/06/16,17:42:52.6,福島県沖,37°08.9′N,142°07.3′E,21 km,0.9,---
2024/06/16,17:45:06.9,伊予灘,33°45.3′N,132°29.7′E,40 km,0.5,---
2024/06/16,17:46:29.4,石川県能登地方,37°29.4′N,137°14.3′E,13 km,1.4,---
2024/06/16,17:46:43.7,石川県能登地方,37°29.7′N,137°13.8′E,13 km,1.5,---
2024/06/16,17:47:13.4,千葉県東方沖,34°50.7′N,141°12.4′E,29 km,1.3,---
2024/06/16,17:49:37.7,青森県東方沖,40°56.2′N,142°00.7′E,51 km,0.7,---
2024/06/16,17:57:29.2,秋田県内陸北部,39°57.2′N,140°21.9′E,33 km,1.0,---
2024/06/16,17:58:39.1,鳥取県東部,35°29.1′N,134°20.3′E,5 km,1.0,---
2024/06/16,17:59:41.7,石川県能登地方,37°19.2′N,136°52.6′E,12 km,不明,---
2024/06/16,17:59:44.2,九州地方南東沖,31°26.7′N,132°58.6′E,36 km,2.0,---
2024/06/16,18:00:44.5,鳥取県東部,35°29.2′N,134°20.3′E,3 km,0.4,---
2024/06/16,18:01:19.3,静岡県西部,34°51.9′N,137°47.6′E,19 km,0.1,---
2024/06/16,18:03:57.1,鳥取県東部,35°29.1′N,134°20.3′E,1 km,不明,---
2024/06/16,18:06:34.0,千葉県北東部,35°45.2′N,140°39.5′E,52 km,0.5,---
2024/06/16,18:06:57.9,三河湾,34°41.0′N,137°12.3′E,10 km,0.1,---
2024/06/16,18:07:07.8,福島県沖,37°49.7′N,141°36.2′E,47 km,1.0,---
2024/06/16,18:07:16.3,釧路沖,42°26.8′N,145°16.0′E,12 km,1.8,---
2024/06/16,18:07:34.5,石川県能登地方,37°11.7′N,136°41.8′E,7 km,1.6,---
2024/06/16,18:07:55.1,福島県沖,37°21.7′N,142°06.5′E,22 km,不明,---
2024/06/16,18:09:00.8,伊勢湾,34°55.5′N,136°45.0′E,14 km,1.4,---
2024/06/16,18:09:27.7,天草灘,31°57.0′N,130°13.0′E,11 km,-0.2,---
2024/06/16,18:12:42.1,石垣島近海,24°40.4′N,124°33.9′E,10 km,0.5,---
2024/06/16,18:12:47.4,福島県沖,37°48.9′N,141°36.5′E,50 km,1.2,---
2024/06/16,18:13:16.8,石垣島近海,24°38.9′N,124°33.8′E,8 km,1.0,---
2024/06/16,18:14:05.0,福島県沖,37°18.2′N,142°10.0′E,20 km,0.9,---
2024/06/16,18:14:16.8,岩手県内陸北部,40°11.2′N,141°09.8′E,11 km,0.1,---
2024/06/16,18:14:51.7,青森県東方沖,41°31.8′N,143°04.7′E,14 km,0.9,---
2024/06/16,18:21:11.2,福島県沖,37°21.2′N,141°44.2′E,40 km,1.8,---
2024/06/16,18:22:02.9,岩手県沖,40°20.7′N,142°35.9′E,14 km,1.6,---
2024/06/16,18:23:27.4,石川県能登地方,37°15.0′N,136°47.7′E,12 km,0.3,---
2024/06/16,18:23:55.4,愛媛県南予,32°57.9′N,132°32.2′E,13 km,1.1,---
2024/06/16,18:24:20.3,与那国島近海,24°10.6′N,123°11.6′E,57 km,1.1,---
2024/06/16,18:27:08.7,三重県中部,34°42.5′N,136°27.8′E,15 km,0.1,---
2024/06/16,18:27:27.6,三陸沖,39°01.0′N,144°38.3′E,17 km,1.3,---
2024/06/16,18:30:33.9,富山県西部,36°40.7′N,136°56.5′E,14 km,0.7,---
2024/06/16,18:32:10.5,長野県南部,35°55.2′N,137°37.3′E,9 km,0.9,---
2024/06/16,18:32:56.1,長野県南部,35°55.4′N,137°37.3′E,10 km,0.7,---
2024/06/16,18:35:52.9,岐阜県飛騨地方,36°25.4′N,137°17.7′E,11 km,0.2,---
2024/06/16,18:36:55.5,福島県沖,37°41.4′N,141°34.5′E,54 km,1.3,---
2024/06/16,18:37:58.7,福島県沖,37°36.7′N,141°30.4′E,51 km,1.1,---
2024/06/16,18:43:09.6,和歌山県北部,34°03.5′N,135°16.9′E,8 km,0.9,---
2024/06/16,18:45:11.4,能登半島沖,37°06.9′N,136°40.0′E,5 km,0.4,---
2024/06/16,18:45:48.8,能登半島沖,37°06.3′N,136°39.2′E,2 km,0.0,---
2024/06/16,18:48:57.1,与那国島近海,24°05.7′N,122°40.7′E,17 km,1.6,---
2024/06/16,18:49:20.6,福島県沖,37°12.8′N,142°15.5′E,21 km,0.8,---
2024/06/16,18:50:44.4,房総半島南方沖,34°23.6′N,140°25.5′E,59 km,0.8,---
2024/06/16,18:51:07.5,台湾付近,24°45.6′N,122°19.8′E,105 km,2.1,---
2024/06/16,18:51:16.3,静岡県中部,35°00.5′N,138°16.2′E,20 km,0.0,---
2024/06/16,18:56:00.8,石川県能登地方,37°12.4′N,136°45.4′E,11 km,0.3,---
2024/06/16,18:56:24.2,豊後水道,33°12.1′N,132°22.4′E,37 km,1.6,---
2024/06/16,18:57:40.5,北海道北西沖,44°55.0′N,141°43.6′E,0 km,0.4,---
2024/06/16,18:59:38.3,西表島付近,24°07.0′N,123°46.5′E,17 km,0.9,---
2024/06/16,19:00:03.2,福島県沖,37°47.5′N,141°37.4′E,54 km,0.6,---
2024/06/16,19:01:32.2,千葉県南東沖,34°53.3′N,139°48.3′E,50 km,1.5,---
2024/06/16,19:04:27.9,奄美大島近海,28°15.1′N,129°11.0′E,28 km,2.3,---
2024/06/16,19:06:56.6,福島県沖,37°31.4′N,142°00.4′E,39 km,1.8,---
2024/06/16,19:12:07.5,有明海,32°58.0′N,130°18.6′E,12 km,0.5,---
2024/06/16,19:14:07.0,福島県沖,37°14.4′N,141°54.5′E,33 km,1.5,---
2024/06/16,19:15:56.0,宮城県沖,38°29.3′N,141°58.9′E,26 km,2.3,---
2024/06/16,19:16:18.6,石川県能登地方,37°14.5′N,136°46.8′E,10 km,0.7,---
2024/06/16,19:16:36.3,千葉県北西部,35°48.1′N,140°04.6′E,69 km,4.3,---
2024/06/16,19:24:06.6,千葉県北西部,35°48.8′N,140°05.3′E,64 km,0.7,---
2024/06/16,19:25:02.2,千葉県北西部,35°47.7′N,140°06.4′E,67 km,0.8,---
