地震の発生日,地震の発生時刻,震央地名,緯度,経度,深さ,Ｍ,最大震度
2024/06/12,07:46:33.0,与那国島近海,24°32.0′N,123°22.6′E,61 km,1.4,---
2024/06/12,07:47:24.8,能登半島沖,37°35.0′N,137°22.5′E,7 km,2.1,---
2024/06/12,07:48:45.7,能登半島沖,37°34.2′N,137°28.1′E,13 km,1.0,---
2024/06/12,07:51:50.3,福島県沖,37°20.0′N,141°56.1′E,30 km,0.8,---
2024/06/12,07:52:50.7,福島県沖,37°49.7′N,141°37.1′E,50 km,1.3,---
2024/06/12,07:53:07.6,有明海,32°46.1′N,130°35.5′E,10 km,0.0,---
2024/06/12,07:56:26.5,能登半島沖,37°35.0′N,137°22.3′E,8 km,2.5,---
2024/06/12,08:00:34.5,九州地方南東沖,30°50.7′N,132°28.3′E,55 km,2.2,---
2024/06/12,08:03:05.6,長野県南部,35°55.1′N,137°40.0′E,9 km,0.7,---
2024/06/12,08:06:16.3,択捉島南東沖,43°55.2′N,148°17.0′E,78 km,3.5,---
2024/06/12,08:06:36.0,福島県沖,37°22.9′N,141°25.7′E,9 km,1.0,---
2024/06/12,08:11:25.2,有明海,33°03.0′N,130°15.9′E,15 km,0.7,---
2024/06/12,08:11:27.0,高知県東部,33°26.7′N,134°01.4′E,25 km,0.1,---
2024/06/12,08:11:56.3,石川県能登地方,37°30.3′N,137°19.6′E,9 km,1.0,---
2024/06/12,08:13:44.8,宮城県沖,38°10.9′N,141°42.2′E,51 km,2.3,---
2024/06/12,08:14:15.9,石垣島近海,23°54.1′N,124°05.2′E,42 km,1.1,---
2024/06/12,08:15:30.9,京都府北部,35°11.3′N,135°17.2′E,11 km,0.7,---
2024/06/12,08:16:30.5,石川県能登地方,37°12.1′N,136°46.9′E,8 km,0.3,---
2024/06/12,08:18:47.2,三陸沖,37°48.5′N,142°55.1′E,7 km,1.3,---
2024/06/12,08:20:37.7,長崎県南西部,32°51.9′N,129°45.1′E,10 km,0.1,---
2024/06/12,08:25:07.4,長野県南部,35°55.0′N,137°40.0′E,8 km,0.2,---
2024/06/12,08:25:25.4,愛媛県南予,33°29.3′N,132°19.0′E,43 km,0.9,---
2024/06/12,08:26:37.2,北海道東方沖,43°38.9′N,147°02.7′E,46 km,2.5,---
2024/06/12,08:26:40.8,朝鮮半島南部,36°07.6′N,125°59.9′E,68 km,5.0,---
2024/06/12,08:29:30.6,石川県能登地方,37°27.3′N,137°18.9′E,13 km,0.6,---
2024/06/12,08:29:47.0,茨城県沖,36°30.3′N,141°06.4′E,35 km,0.9,---
2024/06/12,08:29:52.0,石川県能登地方,37°27.9′N,137°19.1′E,12 km,0.5,---
2024/06/12,08:30:41.2,宮城県沖,38°11.1′N,141°42.2′E,50 km,1.3,---
2024/06/12,08:31:22.8,日本海北部,42°33.9′N,138°19.0′E,16 km,2.7,---
2024/06/12,08:35:32.4,石川県能登地方,37°23.9′N,136°56.5′E,12 km,不明,---
2024/06/12,08:38:36.7,豊後水道,33°11.9′N,132°22.7′E,37 km,0.1,---
2024/06/12,08:39:03.8,紀伊水道,34°07.4′N,135°03.4′E,9 km,0.8,---
2024/06/12,08:44:36.5,大分県中部,33°18.2′N,131°23.0′E,7 km,0.1,---
2024/06/12,08:45:05.1,福島県沖,37°48.5′N,141°40.8′E,58 km,0.8,---
2024/06/12,08:45:22.3,千葉県東方沖,35°33.7′N,140°53.6′E,14 km,1.4,---
2024/06/12,08:47:21.3,静岡県西部,34°50.0′N,137°44.8′E,19 km,0.2,---
2024/06/12,08:48:14.1,石川県能登地方,37°25.5′N,137°15.8′E,14 km,1.6,---
2024/06/12,08:49:17.7,福島県沖,37°35.8′N,141°29.8′E,52 km,1.7,---
2024/06/12,08:57:01.6,岩手県沖,39°41.4′N,142°28.4′E,35 km,1.3,---
2024/06/12,09:04:50.4,福島県沖,37°14.1′N,142°07.6′E,25 km,0.8,---
2024/06/12,09:05:16.8,石川県能登地方,37°17.8′N,136°49.2′E,11 km,0.3,---
2024/06/12,09:10:44.7,福島県沖,37°21.3′N,141°09.0′E,64 km,1.7,---
2024/06/12,09:11:39.4,岩手県沿岸北部,39°58.4′N,141°57.5′E,39 km,0.4,---
2024/06/12,09:12:00.9,豊後水道,33°16.7′N,132°27.5′E,36 km,0.4,---
2024/06/12,09:12:08.2,千島列島,45°02.8′N,150°18.8′E,30 km,3.4,---
2024/06/12,09:13:20.2,伊豆半島東方沖,34°53.9′N,139°17.3′E,14 km,0.3,---
2024/06/12,09:16:23.4,日向灘,31°50.7′N,131°45.2′E,30 km,0.7,---
2024/06/12,09:19:43.0,根室半島南東沖,43°21.8′N,145°59.5′E,89 km,2.6,---
2024/06/12,09:19:46.4,新潟県上中越沖,37°28.3′N,138°33.6′E,20 km,1.3,---
2024/06/12,09:23:33.8,福島県会津,37°14.6′N,139°18.1′E,8 km,0.5,---
2024/06/12,09:24:15.9,石川県能登地方,37°30.3′N,137°19.2′E,9 km,1.3,---
2024/06/12,09:29:25.7,和歌山県北部,33°58.9′N,135°05.8′E,8 km,0.4,---
2024/06/12,09:32:14.4,秋田県内陸南部,39°29.4′N,140°43.4′E,9 km,0.5,---
2024/06/12,09:36:20.8,能登半島沖,37°43.6′N,137°19.6′E,15 km,0.8,---
2024/06/12,09:41:35.9,薩摩半島西方沖,31°03.8′N,130°21.0′E,142 km,1.8,---
2024/06/12,09:44:05.9,宮城県沖,38°52.8′N,142°26.6′E,34 km,1.0,---
2024/06/12,09:44:25.1,新潟県上中越沖,37°38.6′N,137°36.7′E,13 km,1.4,---
2024/06/12,09:50:02.6,種子島南東沖,29°51.6′N,131°39.3′E,63 km,2.6,---
2024/06/12,09:51:14.9,福島県会津,37°12.5′N,139°56.1′E,3 km,0.5,---
2024/06/12,09:52:17.3,福島県会津,37°12.0′N,139°55.9′E,3 km,0.0,---
2024/06/12,09:52:39.2,三陸沖,39°33.0′N,144°48.4′E,15 km,2.3,---
2024/06/12,09:52:51.3,福島県会津,37°13.0′N,139°56.2′E,5 km,0.9,---
2024/06/12,09:53:12.2,福島県会津,37°11.9′N,139°56.2′E,2 km,不明,---
2024/06/12,09:53:14.4,福島県会津,37°12.7′N,139°56.0′E,4 km,0.5,---
2024/06/12,09:56:15.9,福島県会津,37°12.7′N,139°56.1′E,4 km,1.0,---
2024/06/12,09:59:48.6,青森県東方沖,41°01.6′N,143°07.5′E,21 km,0.8,---
2024/06/12,10:08:26.3,長野県中部,36°05.0′N,138°07.3′E,4 km,0.3,---
2024/06/12,10:13:14.0,福島県会津,37°12.8′N,139°56.0′E,5 km,0.9,---
2024/06/12,10:14:44.1,宮城県沖,38°52.8′N,142°25.6′E,33 km,1.5,---
2024/06/12,10:15:45.9,石川県能登地方,37°28.2′N,137°19.2′E,10 km,1.2,---
2024/06/12,10:19:54.6,豊後水道,33°12.9′N,132°21.5′E,37 km,0.6,---
2024/06/12,10:23:21.4,兵庫県南西部,34°59.5′N,134°27.2′E,15 km,1.9,---
2024/06/12,10:23:30.9,兵庫県南西部,34°59.5′N,134°27.2′E,15 km,1.9,---
2024/06/12,10:30:17.9,福島県会津,37°12.9′N,139°55.5′E,5 km,0.9,---
2024/06/12,10:35:14.4,天草灘,32°01.5′N,130°01.9′E,13 km,0.0,---
2024/06/12,10:36:17.1,岩手県沖,39°40.2′N,142°07.7′E,46 km,1.3,---
2024/06/12,10:39:01.6,広島県南西部,34°31.9′N,132°45.5′E,29 km,0.6,---
2024/06/12,10:40:55.2,茨城県沖,36°08.0′N,140°56.4′E,35 km,0.9,---
2024/06/12,10:42:24.9,能登半島沖,37°52.4′N,137°15.6′E,16 km,1.1,---
2024/06/12,10:43:51.2,沖縄本島北西沖,26°59.7′N,126°59.3′E,97 km,2.2,---
2024/06/12,10:48:20.5,千葉県北西部,35°48.6′N,140°05.1′E,41 km,0.6,---
2024/06/12,10:48:37.2,福島県会津,37°23.3′N,139°20.0′E,6 km,1.3,---
2024/06/12,11:03:43.7,三陸沖,40°01.4′N,143°45.0′E,28 km,1.1,---
2024/06/12,11:03:53.1,三陸沖,38°57.7′N,142°58.7′E,7 km,1.8,---
2024/06/12,11:08:59.2,豊後水道,33°12.7′N,132°22.1′E,37 km,0.5,---
2024/06/12,11:09:42.6,福島県沖,37°41.7′N,142°01.4′E,19 km,1.0,---
2024/06/12,11:13:12.8,千葉県北東部,35°52.0′N,140°28.3′E,37 km,0.9,---
2024/06/12,11:14:43.1,岐阜県飛騨地方,36°05.0′N,137°33.7′E,8 km,0.0,---
2024/06/12,11:19:16.7,三宅島近海,33°53.0′N,139°23.9′E,15 km,2.0,---
2024/06/12,11:19:35.3,石垣島近海,24°43.1′N,124°07.2′E,69 km,1.1,---
2024/06/12,11:20:30.8,三宅島近海,33°52.9′N,139°23.7′E,16 km,2.5,---
2024/06/12,11:21:14.7,石川県能登地方,37°12.5′N,136°50.0′E,11 km,0.0,---
2024/06/12,11:26:29.1,岩手県沖,39°38.0′N,142°06.8′E,47 km,1.1,---
2024/06/12,11:27:56.3,福島県沖,37°52.0′N,141°37.7′E,48 km,0.5,---
2024/06/12,11:28:05.6,奈良県,34°04.2′N,135°33.3′E,53 km,0.0,---
2024/06/12,11:29:13.5,能登半島沖,37°31.2′N,137°26.6′E,9 km,0.8,---
2024/06/12,11:30:24.8,青森県東方沖,41°35.8′N,142°42.6′E,32 km,1.0,---
2024/06/12,11:31:17.3,石川県能登地方,37°10.3′N,136°43.8′E,7 km,0.4,---
2024/06/12,11:33:25.6,豊後水道,33°26.7′N,132°21.2′E,44 km,0.4,---
2024/06/12,11:33:53.3,上川地方南部,43°02.9′N,142°42.3′E,10 km,0.1,---
2024/06/12,11:41:03.7,茨城県沖,36°10.7′N,141°58.0′E,5 km,1.5,---
2024/06/12,11:41:37.8,和歌山県北部,34°00.7′N,135°13.7′E,5 km,0.4,---
2024/06/12,11:43:49.1,五島列島近海,32°47.2′N,129°41.4′E,8 km,-0.1,---
2024/06/12,11:50:20.5,石川県能登地方,37°10.9′N,136°42.0′E,7 km,0.7,---
2024/06/12,11:52:16.3,福島県沖,37°24.4′N,141°18.7′E,25 km,1.7,---
2024/06/12,11:57:57.4,宮城県沖,38°43.2′N,142°08.7′E,38 km,0.9,---
2024/06/12,11:58:40.6,佐渡付近,37°42.2′N,137°39.8′E,15 km,2.0,---
2024/06/12,11:58:52.5,茨城県沖,36°20.2′N,141°06.7′E,37 km,2.2,---
2024/06/12,11:59:59.0,十勝地方南部,42°32.1′N,142°59.2′E,35 km,1.5,---
2024/06/12,12:04:57.4,岩手県沖,39°32.0′N,142°11.4′E,88 km,3.5,---
2024/06/12,12:06:32.0,石川県能登地方,37°28.2′N,137°15.9′E,13 km,0.9,---
2024/06/12,12:07:49.0,三陸沖,39°52.3′N,144°54.6′E,14 km,1.9,---
2024/06/12,12:10:45.0,鹿児島県大隅地方,31°39.0′N,130°59.7′E,0 km,0.9,---
2024/06/12,12:14:13.8,福島県会津,37°04.4′N,139°21.6′E,9 km,0.5,---
2024/06/12,12:17:19.4,兵庫県北部,35°34.4′N,134°31.0′E,11 km,0.9,---
2024/06/12,12:17:59.8,熊本県球磨地方,32°21.0′N,130°39.8′E,10 km,-0.1,---
2024/06/12,12:20:20.7,高知県東部,33°41.0′N,134°02.4′E,10 km,0.0,---
2024/06/12,12:20:40.1,種子島南東沖,29°49.8′N,131°39.5′E,59 km,2.6,---
2024/06/12,12:22:45.1,能登半島沖,37°17.2′N,136°44.9′E,12 km,0.1,---
2024/06/12,12:24:21.4,福島県中通り,36°53.4′N,140°32.6′E,8 km,0.3,---
2024/06/12,12:24:22.3,新潟県上中越沖,37°38.9′N,137°36.9′E,16 km,2.4,---
2024/06/12,12:24:43.2,日向灘,32°18.2′N,131°46.2′E,39 km,0.6,---
2024/06/12,12:28:04.4,和歌山県北部,34°05.5′N,135°27.2′E,2 km,-0.1,---
2024/06/12,12:29:39.1,千島列島,46°40.1′N,152°49.5′E,190 km,3.4,---
2024/06/12,12:30:33.2,能登半島沖,37°15.0′N,136°43.9′E,11 km,1.0,---
2024/06/12,12:31:44.3,岩手県沖,39°01.8′N,142°22.6′E,34 km,0.6,---
2024/06/12,12:32:46.8,福島県沖,37°51.2′N,141°34.1′E,47 km,1.1,---
2024/06/12,12:33:58.4,和歌山県北部,34°05.0′N,135°23.4′E,8 km,-0.1,---
2024/06/12,12:34:42.8,台湾付近,23°50.2′N,121°51.3′E,39 km,2.5,---
2024/06/12,12:34:45.1,紀伊水道,33°52.8′N,135°04.0′E,12 km,0.6,---
2024/06/12,12:35:38.1,沖縄本島近海,27°08.2′N,128°15.2′E,12 km,0.4,---
2024/06/12,12:36:19.5,千葉県北西部,35°51.6′N,140°17.3′E,37 km,0.7,---
2024/06/12,12:37:46.1,能登半島沖,37°30.6′N,137°11.5′E,10 km,0.8,---
2024/06/12,12:38:02.2,宮城県北部,38°46.1′N,141°08.4′E,9 km,0.3,---
2024/06/12,12:41:03.7,天草灘,32°29.7′N,129°53.8′E,11 km,-0.1,---
2024/06/12,12:41:39.6,石川県能登地方,37°21.5′N,136°46.1′E,10 km,0.4,---
2024/06/12,12:42:24.2,宮城県沖,38°31.6′N,142°02.5′E,32 km,1.7,---
2024/06/12,12:43:30.3,石川県能登地方,37°13.9′N,136°42.3′E,9 km,0.4,---
2024/06/12,12:46:42.4,岐阜県美濃中西部,35°24.8′N,136°46.6′E,17 km,0.4,---
2024/06/12,12:50:39.8,岐阜県飛騨地方,36°15.9′N,136°59.4′E,284 km,2.3,---
2024/06/12,12:52:15.4,福島県沖,37°46.1′N,143°14.2′E,1 km,1.2,---
2024/06/12,12:52:26.7,京都府南部,35°16.1′N,135°41.7′E,12 km,0.3,---
2024/06/12,12:55:13.9,石川県能登地方,37°18.1′N,136°51.0′E,13 km,0.2,---
2024/06/12,12:59:03.1,日向灘,32°29.4′N,131°46.9′E,49 km,1.2,---
2024/06/12,12:59:37.3,福島県沖,37°11.4′N,142°03.2′E,24 km,1.1,---
2024/06/12,13:03:16.1,和歌山県北部,33°54.6′N,135°06.9′E,8 km,0.3,---
2024/06/12,13:04:34.3,千葉県東方沖,35°43.5′N,140°57.1′E,33 km,2.2,---
2024/06/12,13:05:16.2,鹿児島県薩摩地方,31°38.4′N,130°24.5′E,12 km,0.0,---
2024/06/12,13:11:29.2,石川県能登地方,37°17.3′N,136°49.1′E,11 km,0.4,---
2024/06/12,13:13:09.6,茨城県北部,36°42.4′N,140°36.4′E,9 km,0.1,---
2024/06/12,13:13:10.4,福島県沖,37°16.8′N,142°11.0′E,22 km,1.3,---
2024/06/12,13:13:33.8,石川県能登地方,37°13.2′N,136°48.7′E,1 km,0.6,---
2024/06/12,13:14:26.7,石川県能登地方,37°16.3′N,136°48.9′E,12 km,0.3,---
2024/06/12,13:15:03.3,石川県能登地方,37°14.3′N,136°48.6′E,12 km,0.4,---
2024/06/12,13:17:00.7,岩手県沖,39°05.2′N,142°21.6′E,29 km,1.1,---
2024/06/12,13:19:03.7,神奈川県西部,35°24.7′N,139°11.1′E,27 km,1.2,---
2024/06/12,13:19:53.7,トカラ列島近海,29°56.5′N,130°00.5′E,13 km,3.4,---
2024/06/12,13:23:09.9,鳥取県中部,35°23.2′N,133°50.9′E,10 km,0.7,---
2024/06/12,13:24:43.1,トカラ列島近海,30°00.2′N,129°57.5′E,5 km,不明,---
2024/06/12,13:25:18.1,富山湾,36°51.5′N,137°02.8′E,9 km,0.2,---
2024/06/12,13:26:30.9,トカラ列島近海,29°58.6′N,129°59.2′E,5 km,不明,---
2024/06/12,13:27:52.9,岩手県沖,39°15.1′N,142°22.5′E,37 km,0.7,---
2024/06/12,13:27:54.9,福島県沖,37°11.6′N,142°04.0′E,24 km,0.8,---
2024/06/12,13:34:05.5,福島県沖,37°50.8′N,141°34.6′E,46 km,1.1,---
2024/06/12,13:34:08.9,新潟県上越地方,36°56.2′N,138°08.6′E,23 km,0.4,---
2024/06/12,13:40:49.6,和歌山県北部,34°08.8′N,135°09.2′E,5 km,0.4,---
2024/06/12,13:46:22.0,茨城県沖,36°27.2′N,141°08.3′E,36 km,1.7,---
2024/06/12,13:48:42.6,岐阜県飛騨地方,36°00.6′N,137°31.9′E,10 km,0.4,---
2024/06/12,13:49:19.3,秋田県沖,40°10.4′N,139°01.9′E,14 km,1.8,---
2024/06/12,13:49:26.9,八丈島東方沖,33°04.6′N,140°25.3′E,56 km,2.1,---
2024/06/12,13:52:23.5,トカラ列島近海,29°58.0′N,129°59.8′E,8 km,2.1,---
2024/06/12,14:01:39.5,宮城県沖,38°29.7′N,142°13.8′E,35 km,1.0,---
2024/06/12,14:08:25.5,茨城県北部,36°50.9′N,140°37.6′E,9 km,1.5,---
2024/06/12,14:09:18.8,茨城県北部,36°44.1′N,140°36.4′E,12 km,0.1,---
2024/06/12,14:13:57.1,能登半島沖,37°08.5′N,136°42.8′E,8 km,2.0,---
2024/06/12,14:18:11.3,茨城県沖,36°38.2′N,141°38.9′E,42 km,1.1,---
2024/06/12,14:18:28.8,静岡県東部,35°21.2′N,138°56.0′E,15 km,0.1,---
2024/06/12,14:18:46.3,鹿児島県薩摩地方,32°04.1′N,130°34.0′E,7 km,-0.1,---
2024/06/12,14:18:51.5,紀伊水道,34°09.4′N,135°08.9′E,6 km,1.1,---
2024/06/12,14:19:44.8,福島県沖,37°49.9′N,141°36.9′E,48 km,1.1,---
2024/06/12,14:23:31.7,石川県能登地方,37°12.7′N,136°47.6′E,10 km,1.0,---
2024/06/12,14:24:04.2,宮城県沖,37°54.1′N,141°42.3′E,49 km,0.8,---
2024/06/12,14:24:51.0,石川県能登地方,37°21.8′N,137°06.7′E,9 km,0.7,---
2024/06/12,14:27:59.7,三陸沖,40°15.8′N,143°40.0′E,8 km,1.5,---
2024/06/12,14:28:06.2,能登半島沖,37°19.6′N,136°41.7′E,11 km,0.9,---
2024/06/12,14:32:35.7,茨城県沖,36°50.1′N,141°28.2′E,12 km,2.1,---
2024/06/12,14:34:10.0,石川県能登地方,37°12.7′N,136°51.7′E,11 km,0.6,---
2024/06/12,14:34:41.5,静岡県西部,34°55.6′N,137°51.7′E,36 km,1.4,---
2024/06/12,14:35:30.0,浦河沖,41°59.3′N,142°33.9′E,65 km,4.4,---
2024/06/12,14:42:41.6,安芸灘,33°51.8′N,132°24.5′E,48 km,0.4,---
2024/06/12,14:44:43.6,岐阜県飛騨地方,36°02.9′N,137°34.8′E,3 km,-0.2,---
2024/06/12,14:47:48.6,能登半島沖,37°32.4′N,137°22.4′E,7 km,0.5,---
2024/06/12,14:47:51.9,能登半島沖,37°32.0′N,137°22.1′E,8 km,1.5,---
2024/06/12,14:48:46.4,石川県能登地方,37°12.3′N,136°49.7′E,8 km,0.2,---
2024/06/12,14:48:51.0,岩手県沖,40°13.4′N,142°13.0′E,15 km,0.9,---
2024/06/12,14:49:51.5,石川県能登地方,37°28.9′N,137°12.5′E,11 km,0.6,---
2024/06/12,14:51:05.7,紀伊水道,33°43.1′N,135°00.5′E,36 km,0.8,---
2024/06/12,14:51:08.7,能登半島沖,37°07.7′N,136°39.6′E,5 km,0.3,---
2024/06/12,14:51:19.5,鹿児島県大隅地方,31°38.9′N,131°00.5′E,0 km,0.5,---
2024/06/12,14:54:31.7,福島県沖,37°08.5′N,142°14.9′E,13 km,1.4,---
2024/06/12,14:55:10.8,日向灘,31°53.1′N,131°40.7′E,37 km,1.1,---
2024/06/12,14:59:03.4,福島県沖,37°11.8′N,142°11.0′E,21 km,1.2,---
2024/06/12,15:01:38.5,三宅島近海,33°53.2′N,139°23.8′E,14 km,1.9,---
2024/06/12,15:03:21.7,鳥取県中部,35°24.4′N,133°51.7′E,11 km,0.6,---
2024/06/12,15:04:15.1,能登半島沖,37°06.9′N,136°41.6′E,8 km,0.7,---
2024/06/12,15:06:23.4,千葉県南東沖,34°48.3′N,139°58.0′E,58 km,0.7,---
2024/06/12,15:06:44.7,茨城県北部,36°50.4′N,140°33.5′E,6 km,0.3,---
2024/06/12,15:06:54.1,茨城県沖,36°30.0′N,141°17.6′E,31 km,1.2,---
2024/06/12,15:09:42.5,岐阜県飛騨地方,36°05.1′N,137°32.8′E,6 km,0.5,---
2024/06/12,15:19:24.4,福島県沖,36°59.1′N,141°09.8′E,19 km,0.9,---
2024/06/12,15:23:27.1,神奈川県西部,35°24.7′N,139°11.1′E,26 km,0.9,---
2024/06/12,15:27:51.6,群馬県北部,36°38.7′N,139°18.9′E,7 km,2.6,---
2024/06/12,15:31:49.4,北海道東方沖,43°58.2′N,147°40.3′E,52 km,2.7,---
2024/06/12,15:32:47.6,石川県能登地方,37°10.5′N,136°48.7′E,13 km,0.1,---
2024/06/12,15:33:18.9,石川県能登地方,37°15.0′N,136°49.9′E,13 km,0.5,---
2024/06/12,15:34:54.9,福島県沖,37°52.2′N,141°37.5′E,47 km,1.2,---
2024/06/12,15:35:42.6,福島県沖,37°30.7′N,143°48.5′E,7 km,1.3,---
2024/06/12,15:40:29.1,薩摩半島西方沖,31°05.6′N,130°16.5′E,148 km,2.1,---
2024/06/12,15:47:42.6,宮城県沖,38°44.6′N,142°17.5′E,38 km,1.3,---
2024/06/12,15:49:30.7,石川県能登地方,37°27.6′N,137°09.7′E,7 km,0.9,---
2024/06/12,15:56:55.6,三宅島近海,33°53.1′N,139°23.4′E,15 km,2.0,---
2024/06/12,15:57:44.5,三宅島近海,33°53.5′N,139°25.0′E,19 km,1.1,---
2024/06/12,16:00:48.3,鹿児島県薩摩地方,32°04.2′N,130°34.0′E,7 km,0.3,---
2024/06/12,16:01:18.4,日向灘,32°42.7′N,132°03.6′E,38 km,0.9,---
2024/06/12,16:01:33.0,長野県南部,35°14.9′N,137°44.1′E,9 km,0.3,---
2024/06/12,16:03:27.7,種子島南東沖,30°32.3′N,131°31.4′E,25 km,1.4,---
2024/06/12,16:09:25.1,沖縄本島近海,25°29.7′N,128°24.6′E,62 km,2.5,---
2024/06/12,16:10:20.7,関東東方沖,35°11.8′N,142°18.6′E,17 km,1.4,---
2024/06/12,16:11:38.7,岐阜県飛騨地方,36°00.0′N,137°26.1′E,7 km,-0.1,---
2024/06/12,16:12:32.4,石川県能登地方,37°14.4′N,136°49.9′E,12 km,0.9,---
2024/06/12,16:25:17.7,福島県沖,37°11.2′N,142°02.8′E,25 km,1.4,---
2024/06/12,16:26:11.9,石垣島近海,24°38.1′N,124°26.0′E,17 km,1.1,---
2024/06/12,16:30:13.0,沖縄本島近海,26°03.5′N,126°13.0′E,72 km,3.4,---
2024/06/12,16:32:31.9,千葉県北西部,35°50.7′N,140°28.6′E,37 km,0.6,---
2024/06/12,16:34:13.1,能登半島沖,37°23.3′N,136°45.5′E,11 km,0.7,---
2024/06/12,16:41:05.6,和歌山県北部,33°53.1′N,135°19.8′E,12 km,0.5,---
2024/06/12,16:41:13.9,薩摩半島西方沖,31°16.8′N,129°56.1′E,6 km,1.3,---
2024/06/12,16:45:29.8,石川県能登地方,37°13.3′N,136°48.4′E,9 km,0.2,---
2024/06/12,16:46:26.9,三陸沖,39°51.2′N,144°51.6′E,23 km,2.6,---
2024/06/12,16:46:52.8,秋田県沖,39°43.1′N,139°57.5′E,15 km,0.3,---
2024/06/12,16:50:11.8,長崎県南西部,32°37.8′N,129°50.3′E,7 km,1.0,---
2024/06/12,16:52:35.7,佐渡付近,37°56.5′N,137°44.6′E,19 km,1.5,---
2024/06/12,16:54:22.5,岐阜県美濃中西部,35°44.6′N,136°52.9′E,8 km,0.2,---
2024/06/12,16:55:50.1,宮城県北部,38°53.3′N,140°51.8′E,6 km,1.4,---
2024/06/12,16:58:20.4,福島県沖,37°37.7′N,142°12.1′E,33 km,0.9,---
2024/06/12,16:58:41.8,茨城県沖,36°21.6′N,140°59.3′E,41 km,0.9,---
2024/06/12,17:01:53.0,栃木県南部,36°39.6′N,139°31.6′E,7 km,-0.2,---
2024/06/12,17:02:45.6,新潟県上越地方,36°57.1′N,138°10.0′E,21 km,1.1,---
2024/06/12,17:03:26.7,福島県沖,37°51.3′N,141°35.1′E,50 km,1.3,---
2024/06/12,17:07:46.2,日向灘,32°28.3′N,132°05.2′E,28 km,0.7,---
2024/06/12,17:08:12.7,鹿児島県薩摩地方,32°08.5′N,130°11.4′E,6 km,0.2,---
2024/06/12,17:09:00.1,青森県三八上北地方,40°24.3′N,141°32.1′E,79 km,0.5,---
2024/06/12,17:10:14.2,京都府南部,35°16.6′N,135°25.5′E,14 km,0.6,---
2024/06/12,17:19:43.7,佐渡付近,37°53.2′N,137°42.3′E,16 km,0.3,---
2024/06/12,17:23:18.0,石垣島近海,24°39.0′N,124°34.8′E,57 km,1.4,---
2024/06/12,17:23:36.5,茨城県沖,36°08.7′N,140°56.0′E,40 km,1.4,---
2024/06/12,17:28:17.6,空知地方南部,42°58.5′N,142°06.6′E,162 km,1.4,---
2024/06/12,17:35:37.2,能登半島沖,37°16.3′N,136°42.3′E,12 km,0.8,---
2024/06/12,17:37:29.5,長野県南部,35°53.4′N,137°44.5′E,6 km,0.5,---
2024/06/12,17:37:56.1,鳥取県中部,35°22.7′N,133°54.1′E,9 km,0.1,---
2024/06/12,17:41:15.0,茨城県北部,36°50.9′N,140°38.3′E,9 km,0.9,---
2024/06/12,17:45:12.3,宮城県南部,38°10.8′N,140°52.3′E,16 km,1.0,---
2024/06/12,17:45:22.6,鹿児島県大隅地方,31°38.8′N,130°59.4′E,2 km,0.9,---
2024/06/12,17:46:09.8,栃木県北部,36°37.0′N,139°25.8′E,6 km,0.6,---
2024/06/12,17:47:51.4,福島県沖,37°48.9′N,141°35.7′E,53 km,2.3,---
2024/06/12,17:49:33.5,石川県能登地方,37°13.5′N,136°46.5′E,4 km,0.6,---
2024/06/12,17:55:44.7,橘湾,32°38.1′N,129°51.0′E,7 km,-0.8,---
2024/06/12,18:01:21.8,茨城県沖,36°37.7′N,141°39.9′E,22 km,1.5,---
2024/06/12,18:01:31.4,石川県能登地方,37°31.7′N,137°16.2′E,12 km,0.6,---
2024/06/12,18:11:25.0,秋田県沖,40°15.6′N,139°16.7′E,12 km,1.2,---
2024/06/12,18:13:31.3,福島県沖,37°23.0′N,141°48.2′E,35 km,1.2,---
2024/06/12,18:13:33.6,能登半島沖,37°32.6′N,137°14.5′E,11 km,0.1,---
2024/06/12,18:14:09.9,トカラ列島近海,29°56.8′N,130°00.2′E,11 km,不明,---
2024/06/12,18:15:39.7,佐渡付近,37°55.4′N,137°46.9′E,17 km,2.2,---
2024/06/12,18:16:07.3,石川県能登地方,37°19.9′N,136°51.1′E,8 km,1.8,---
2024/06/12,18:21:41.6,福島県沖,37°40.2′N,142°03.8′E,20 km,1.8,---
2024/06/12,18:24:08.1,岐阜県飛騨地方,36°00.3′N,137°32.7′E,5 km,-0.1,---
2024/06/12,18:26:08.6,群馬県南部,36°28.0′N,139°08.2′E,12 km,0.9,---
2024/06/12,18:26:14.9,石川県能登地方,37°23.7′N,137°06.8′E,11 km,1.0,---
2024/06/12,18:32:06.9,和歌山県南部,33°48.6′N,135°34.3′E,42 km,0.3,---
2024/06/12,18:35:31.1,秋田県内陸北部,40°11.4′N,140°33.6′E,5 km,0.1,---
2024/06/12,18:37:49.0,熊本県熊本地方,32°22.7′N,130°40.2′E,9 km,-0.4,---
2024/06/12,18:37:58.2,有明海,32°55.5′N,130°20.8′E,11 km,1.7,---
2024/06/12,18:42:13.3,長野県南部,35°22.0′N,138°00.7′E,7 km,0.3,---
2024/06/12,18:43:19.5,北海道南西沖,42°32.8′N,139°10.5′E,8 km,1.6,---
2024/06/12,18:48:37.7,上川地方南部,43°03.1′N,142°42.8′E,11 km,-0.2,---
2024/06/12,18:49:52.6,石川県能登地方,37°21.2′N,136°54.6′E,7 km,1.0,---
