地震の発生日,地震の発生時刻,震央地名,緯度,経度,深さ,Ｍ,最大震度
2024/06/20,07:16:08.1,宮城県沖,37°52.2′N,142°04.6′E,32 km,0.7,---
2024/06/20,07:16:26.6,宮城県沖,38°51.0′N,142°26.1′E,33 km,不明,---
2024/06/20,07:17:36.1,宮城県沖,38°50.8′N,142°21.3′E,35 km,1.0,---
2024/06/20,07:27:32.0,日向灘,31°28.7′N,132°00.3′E,36 km,1.4,---
2024/06/20,07:34:03.1,長野県北部,36°27.0′N,137°47.6′E,3 km,1.5,---
2024/06/20,07:35:40.6,橘湾,32°37.1′N,130°04.2′E,12 km,0.7,---
2024/06/20,07:42:25.2,広島県南東部,34°29.5′N,133°04.8′E,17 km,0.4,---
2024/06/20,07:48:45.1,宮城県沖,37°53.5′N,141°40.1′E,52 km,0.9,---
2024/06/20,07:49:57.1,北海道南西沖,41°24.2′N,139°11.2′E,19 km,1.4,---
2024/06/20,07:50:41.1,石川県能登地方,37°22.1′N,136°53.4′E,12 km,0.5,---
2024/06/20,07:51:48.9,高知県西部,33°15.2′N,133°13.2′E,3 km,0.8,---
2024/06/20,07:53:30.1,宮城県沖,37°54.1′N,142°31.0′E,22 km,1.5,---
2024/06/20,07:54:43.2,岐阜県美濃東部,35°26.6′N,137°33.0′E,57 km,0.9,---
2024/06/20,07:58:26.3,豊後水道,33°04.5′N,132°06.4′E,45 km,1.3,---
2024/06/20,07:59:14.1,石川県能登地方,37°28.2′N,137°16.6′E,12 km,0.4,---
2024/06/20,08:00:28.4,福島県沖,37°11.8′N,142°23.0′E,4 km,1.1,---
2024/06/20,08:01:54.1,種子島近海,30°14.2′N,131°07.2′E,36 km,1.2,---
2024/06/20,08:05:59.4,種子島近海,30°30.6′N,130°44.1′E,32 km,0.8,---
2024/06/20,08:06:38.0,石川県能登地方,37°25.2′N,137°08.5′E,11 km,0.7,---
2024/06/20,08:11:36.7,岐阜県美濃中西部,35°40.4′N,137°06.5′E,11 km,1.6,---
2024/06/20,08:14:27.7,福島県沖,37°49.9′N,141°36.9′E,48 km,1.0,---
2024/06/20,08:15:17.8,石川県能登地方,37°17.7′N,136°49.2′E,10 km,0.9,---
2024/06/20,08:16:54.6,茨城県沖,36°39.4′N,140°49.5′E,86 km,0.8,---
2024/06/20,08:18:59.7,宮城県沖,37°54.1′N,141°40.3′E,54 km,0.7,---
2024/06/20,08:23:21.9,三陸沖,37°49.7′N,144°14.7′E,9 km,1.2,---
2024/06/20,08:24:02.2,紀伊水道,33°51.0′N,134°58.3′E,11 km,0.8,---
2024/06/20,08:26:58.9,宮城県沖,38°46.8′N,141°42.6′E,54 km,0.4,---
2024/06/20,08:28:19.3,福島県沖,37°17.4′N,143°33.5′E,21 km,2.1,---
2024/06/20,08:28:59.4,福島県中通り,37°04.3′N,140°36.4′E,7 km,0.3,---
2024/06/20,08:29:27.2,石川県能登地方,37°21.3′N,136°53.3′E,8 km,1.9,---
2024/06/20,08:31:42.2,周防灘,33°50.5′N,131°25.7′E,10 km,0.8,---
2024/06/20,08:33:22.6,豊後水道,33°13.0′N,132°20.7′E,39 km,1.9,---
2024/06/20,08:36:24.0,北海道南西沖,42°38.0′N,139°37.8′E,5 km,1.1,---
2024/06/20,08:37:08.6,埼玉県南部,35°52.5′N,139°20.2′E,14 km,1.0,---
2024/06/20,08:40:11.1,富山県西部,36°55.8′N,136°57.6′E,9 km,0.6,---
2024/06/20,08:40:18.6,石川県能登地方,37°27.6′N,137°08.9′E,11 km,1.7,---
2024/06/20,08:41:26.8,群馬県南部,36°33.8′N,139°27.5′E,3 km,-0.1,---
2024/06/20,08:45:16.2,豊後水道,33°04.1′N,132°15.0′E,36 km,1.2,---
2024/06/20,08:45:25.1,三陸沖,39°26.2′N,144°49.1′E,18 km,1.6,---
2024/06/20,08:45:52.4,トカラ列島近海,29°16.1′N,129°21.8′E,8 km,2.4,---
2024/06/20,08:46:13.3,石川県能登地方,37°21.3′N,136°53.2′E,7 km,1.5,---
2024/06/20,08:46:42.8,石川県能登地方,37°22.5′N,136°53.2′E,9 km,1.0,---
2024/06/20,08:48:05.7,高知県中部,33°39.0′N,133°31.0′E,7 km,0.3,---
2024/06/20,08:48:22.3,日高地方西部,42°52.5′N,142°46.2′E,108 km,1.1,---
2024/06/20,08:49:48.7,石川県能登地方,37°24.7′N,136°53.8′E,10 km,0.9,---
2024/06/20,08:56:25.3,奄美大島近海,26°56.6′N,130°11.8′E,45 km,2.4,---
2024/06/20,09:01:07.7,福島県沖,37°51.8′N,141°37.4′E,49 km,1.1,---
2024/06/20,09:02:39.4,宮城県沖,38°18.6′N,142°12.1′E,32 km,1.1,---
2024/06/20,09:09:43.6,石川県能登地方,37°21.7′N,136°54.5′E,10 km,0.5,---
2024/06/20,09:10:52.1,愛媛県中予,33°55.3′N,132°51.9′E,13 km,0.9,---
2024/06/20,09:13:14.3,石川県能登地方,37°15.0′N,136°44.5′E,8 km,0.4,---
2024/06/20,09:15:08.4,豊後水道,33°23.8′N,132°20.8′E,40 km,0.4,---
2024/06/20,09:15:13.6,十勝地方中部,42°57.2′N,143°24.0′E,91 km,1.7,---
2024/06/20,09:16:37.4,福島県中通り,37°48.5′N,140°30.9′E,99 km,1.6,---
2024/06/20,09:20:20.1,福島県会津,37°02.7′N,139°21.4′E,7 km,0.4,---
2024/06/20,09:23:38.4,福島県沖,37°23.1′N,141°42.4′E,42 km,1.9,---
2024/06/20,09:26:26.3,福島県沖,37°07.3′N,142°05.2′E,25 km,0.9,---
2024/06/20,09:28:24.2,福島県中通り,36°49.3′N,140°29.6′E,10 km,0.7,---
2024/06/20,09:31:39.9,秋田県内陸北部,39°51.8′N,140°23.5′E,0 km,0.0,---
2024/06/20,09:32:31.1,愛知県東部,35°13.8′N,137°42.8′E,14 km,1.1,---
2024/06/20,09:36:45.2,沖縄本島近海,26°34.1′N,128°05.8′E,11 km,1.4,---
2024/06/20,09:39:55.8,八丈島東方沖,33°39.6′N,140°28.7′E,49 km,1.6,---
2024/06/20,09:41:34.8,長野県南部,35°54.6′N,137°38.4′E,11 km,0.0,---
2024/06/20,09:44:03.9,福島県沖,37°09.1′N,141°56.3′E,26 km,1.4,---
2024/06/20,09:48:47.4,宮城県沖,38°50.1′N,142°24.4′E,36 km,1.4,---
2024/06/20,09:52:17.1,宮城県沖,38°50.6′N,142°25.0′E,35 km,1.0,---
2024/06/20,09:53:21.1,岩手県内陸南部,39°02.5′N,140°51.9′E,9 km,1.4,---
2024/06/20,09:53:23.2,能登半島沖,37°33.2′N,137°17.0′E,13 km,0.7,---
2024/06/20,09:54:20.4,宮城県沖,38°47.2′N,141°45.4′E,54 km,1.4,---
2024/06/20,09:56:05.5,能登半島沖,37°32.5′N,137°15.2′E,13 km,0.6,---
2024/06/20,09:58:40.8,五島列島近海,33°05.7′N,129°29.6′E,10 km,1.1,---
2024/06/20,10:00:03.8,福島県沖,37°33.4′N,141°20.2′E,82 km,0.7,---
2024/06/20,10:04:35.9,島根県西部,35°02.4′N,132°41.4′E,5 km,-0.3,---
2024/06/20,10:05:39.6,島根県西部,35°02.7′N,132°41.4′E,7 km,-0.2,---
2024/06/20,10:06:10.1,岩手県沖,39°51.5′N,142°20.1′E,28 km,0.8,---
2024/06/20,10:08:18.9,熊本県天草・芦北地方,32°28.3′N,130°30.4′E,11 km,0.9,---
2024/06/20,10:15:25.6,日向灘,32°45.4′N,132°15.7′E,36 km,1.0,---
2024/06/20,10:16:31.7,和歌山県南部,33°33.4′N,135°29.6′E,11 km,不明,---
2024/06/20,10:17:26.5,千葉県東方沖,35°41.3′N,140°57.2′E,34 km,1.2,---
2024/06/20,10:22:57.0,留萌地方中北部,44°50.2′N,141°56.3′E,23 km,1.4,---
2024/06/20,10:26:00.2,長野県北部,36°46.8′N,138°24.0′E,2 km,0.2,---
2024/06/20,10:32:25.1,千葉県北東部,35°44.0′N,140°48.8′E,14 km,0.7,---
2024/06/20,10:34:43.1,茨城県南部,36°02.8′N,140°06.2′E,61 km,0.7,---
2024/06/20,10:35:40.2,神奈川県西部,35°24.5′N,139°00.2′E,16 km,0.5,---
2024/06/20,10:37:59.3,天草灘,32°03.9′N,129°52.1′E,11 km,0.4,---
2024/06/20,10:45:47.3,福島県沖,36°40.2′N,141°51.9′E,22 km,1.1,---
2024/06/20,10:47:12.5,岐阜県美濃中西部,35°40.0′N,137°06.9′E,10 km,0.0,---
2024/06/20,10:49:14.5,福島県沖,37°49.5′N,141°36.6′E,48 km,0.9,---
2024/06/20,10:49:17.5,福島県浜通り,36°56.5′N,140°36.0′E,8 km,0.1,---
2024/06/20,10:50:24.1,福島県沖,37°32.9′N,142°08.5′E,30 km,1.0,---
2024/06/20,10:57:28.7,伊豆大島近海,34°50.0′N,139°14.5′E,11 km,0.6,---
2024/06/20,10:58:07.2,石川県能登地方,37°17.0′N,136°51.0′E,12 km,0.8,---
2024/06/20,11:03:11.7,愛知県東部,35°13.9′N,137°42.6′E,13 km,1.0,---
2024/06/20,11:03:25.1,石川県能登地方,37°12.6′N,136°47.8′E,9 km,0.2,---
2024/06/20,11:05:26.7,福島県沖,37°48.5′N,141°37.5′E,49 km,0.6,---
2024/06/20,11:06:25.5,茨城県北部,36°25.1′N,140°33.3′E,87 km,1.0,---
2024/06/20,11:07:22.0,青森県三八上北地方,40°48.2′N,141°19.2′E,90 km,0.6,---
2024/06/20,11:07:25.3,京都府南部,35°04.0′N,135°33.3′E,12 km,0.1,---
2024/06/20,11:09:57.7,島根県西部,35°06.0′N,132°40.6′E,9 km,0.4,---
2024/06/20,11:12:18.4,石川県能登地方,37°11.5′N,136°45.9′E,9 km,1.0,---
2024/06/20,11:13:18.5,薩摩半島西方沖,31°40.5′N,129°20.9′E,4 km,2.2,---
2024/06/20,11:17:11.7,石川県能登地方,37°21.9′N,137°04.6′E,10 km,1.2,---
2024/06/20,11:22:41.8,石川県能登地方,37°22.4′N,137°00.5′E,6 km,0.5,---
2024/06/20,11:23:59.7,宮城県沖,37°51.7′N,141°49.4′E,51 km,0.7,---
2024/06/20,11:24:08.1,奄美大島近海,27°12.7′N,130°23.6′E,70 km,2.8,---
2024/06/20,11:25:24.4,薩摩半島西方沖,30°58.0′N,128°43.4′E,0 km,3.1,---
2024/06/20,11:26:06.7,薩摩半島西方沖,30°56.9′N,128°44.6′E,0 km,2.9,---
2024/06/20,11:27:13.1,福島県沖,37°27.3′N,141°44.4′E,49 km,0.8,---
2024/06/20,11:28:22.6,石川県能登地方,37°09.5′N,136°46.5′E,8 km,0.6,---
2024/06/20,11:29:17.0,台湾付近,23°48.1′N,121°30.9′E,13 km,3.2,---
2024/06/20,11:33:43.9,茨城県沖,36°09.7′N,142°04.8′E,4 km,1.3,---
2024/06/20,11:33:51.3,青森県三八上北地方,40°20.4′N,141°13.6′E,92 km,0.9,---
2024/06/20,11:36:48.6,台湾付近,24°14.8′N,122°00.9′E,23 km,2.8,---
2024/06/20,11:44:06.7,紀伊水道,33°48.3′N,134°54.4′E,14 km,0.7,---
2024/06/20,11:46:21.6,岩手県沖,40°06.7′N,142°28.3′E,37 km,2.4,---
2024/06/20,11:46:45.6,紀伊水道,33°51.2′N,134°59.2′E,11 km,0.6,---
2024/06/20,11:48:45.3,三重県南東沖,33°42.6′N,136°20.1′E,31 km,0.6,---
2024/06/20,11:48:54.5,鳥取県中部,35°25.5′N,133°50.1′E,5 km,-0.4,---
2024/06/20,11:50:02.5,三河湾,34°43.2′N,137°08.1′E,9 km,0.7,---
2024/06/20,11:53:09.1,宮城県沖,38°46.8′N,141°44.2′E,51 km,0.4,---
2024/06/20,11:54:01.2,岩手県沖,39°15.2′N,142°24.0′E,34 km,1.3,---
2024/06/20,11:59:41.9,和歌山県南方沖,33°19.5′N,135°30.8′E,21 km,0.8,---
2024/06/20,12:02:13.0,鳥取県中部,35°23.5′N,133°55.1′E,7 km,0.0,---
2024/06/20,12:02:16.6,石川県能登地方,37°11.5′N,136°47.5′E,9 km,2.1,---
2024/06/20,12:03:04.9,岩手県内陸南部,39°03.7′N,140°53.1′E,9 km,1.3,---
2024/06/20,12:06:53.6,宮古島近海,24°43.9′N,125°08.4′E,37 km,1.4,---
2024/06/20,12:14:29.0,福島県沖,37°51.2′N,141°35.2′E,48 km,1.4,---
2024/06/20,12:15:22.0,千葉県東方沖,35°39.2′N,140°57.5′E,36 km,1.3,---
2024/06/20,12:16:17.9,石川県能登地方,37°11.1′N,136°47.4′E,8 km,0.3,---
2024/06/20,12:17:12.6,長野県中部,36°26.0′N,138°04.7′E,6 km,-0.5,---
2024/06/20,12:22:31.7,山口県北西沖,34°28.0′N,131°17.6′E,21 km,0.4,---
2024/06/20,12:28:22.3,鹿児島県薩摩地方,32°08.6′N,130°10.0′E,8 km,0.9,---
2024/06/20,12:29:53.5,富山湾,37°13.5′N,137°06.7′E,16 km,1.2,---
2024/06/20,12:30:40.0,和歌山県北部,34°03.5′N,135°16.8′E,9 km,1.0,---
2024/06/20,12:36:47.6,千葉県東方沖,35°40.4′N,140°55.8′E,32 km,0.9,---
2024/06/20,12:38:08.4,石川県能登地方,37°31.1′N,137°17.4′E,1 km,1.2,---
2024/06/20,12:39:57.5,石川県能登地方,37°20.2′N,136°54.4′E,11 km,0.4,---
2024/06/20,12:44:05.9,内浦湾,42°14.6′N,140°54.7′E,9 km,1.0,---
2024/06/20,12:45:01.0,宮城県沖,38°34.9′N,142°08.7′E,37 km,1.0,---
2024/06/20,12:45:26.2,島根県沖,34°55.6′N,131°59.4′E,16 km,1.1,---
2024/06/20,12:55:45.6,トカラ列島近海,29°17.0′N,129°19.0′E,19 km,2.5,---
2024/06/20,12:58:04.7,能登半島沖,37°04.6′N,136°40.4′E,6 km,1.1,---
2024/06/20,13:00:42.2,豊後水道,33°12.8′N,132°22.2′E,37 km,0.5,---
2024/06/20,13:01:58.7,福島県沖,37°51.2′N,141°33.6′E,46 km,1.2,---
2024/06/20,13:02:53.6,三重県南部,34°15.2′N,136°18.7′E,34 km,1.2,---
2024/06/20,13:04:40.3,石川県能登地方,37°28.3′N,137°10.2′E,11 km,0.7,---
2024/06/20,13:13:22.2,長野県中部,36°20.0′N,137°59.2′E,9 km,-0.2,---
2024/06/20,13:16:15.0,和歌山県北部,34°10.2′N,135°29.6′E,8 km,0.4,---
2024/06/20,13:16:57.9,宮古島近海,24°21.7′N,126°40.9′E,99 km,2.8,---
2024/06/20,13:19:56.6,石川県能登地方,37°11.8′N,136°43.2′E,5 km,0.4,---
2024/06/20,13:27:55.1,豊後水道,33°12.5′N,132°23.3′E,36 km,0.7,---
2024/06/20,13:31:04.6,福島県沖,37°41.4′N,142°21.7′E,22 km,0.9,---
2024/06/20,13:34:59.0,千葉県東方沖,35°46.7′N,140°52.3′E,28 km,1.0,---
2024/06/20,13:40:42.6,茨城県沖,36°08.3′N,140°57.7′E,37 km,1.0,---
2024/06/20,13:44:56.1,高知県東部,33°33.2′N,133°54.8′E,17 km,0.4,---
2024/06/20,13:45:36.6,石川県能登地方,37°23.3′N,137°00.1′E,8 km,1.4,---
2024/06/20,13:46:39.0,岩手県沖,39°55.1′N,142°23.0′E,38 km,2.5,---
2024/06/20,13:46:54.2,福島県沖,37°07.7′N,142°13.9′E,17 km,1.5,---
2024/06/20,13:50:52.9,十勝沖,41°49.6′N,143°16.5′E,34 km,1.6,---
2024/06/20,13:52:55.7,福島県沖,37°19.7′N,144°44.0′E,63 km,1.7,---
2024/06/20,13:57:29.6,新潟県上中越沖,37°32.5′N,137°36.7′E,15 km,2.1,---
2024/06/20,13:59:17.9,福島県沖,37°23.5′N,141°56.4′E,29 km,1.1,---
2024/06/20,14:00:51.3,青森県東方沖,40°30.7′N,142°47.8′E,26 km,1.1,---
2024/06/20,14:06:05.3,台湾付近,22°20.7′N,121°53.6′E,4 km,3.3,---
2024/06/20,14:10:30.7,岐阜県飛騨地方,36°00.2′N,137°31.7′E,7 km,0.2,---
2024/06/20,14:10:53.3,茨城県北部,36°45.6′N,140°34.1′E,8 km,-0.1,---
2024/06/20,14:13:32.0,トカラ列島近海,29°14.6′N,129°22.7′E,0 km,2.0,---
2024/06/20,14:13:44.3,岩手県沖,39°26.5′N,142°21.6′E,37 km,0.9,---
2024/06/20,14:22:02.2,石川県能登地方,37°10.8′N,136°47.4′E,8 km,0.7,---
2024/06/20,14:30:19.6,宮城県沖,38°49.5′N,142°26.1′E,33 km,1.1,---
2024/06/20,14:33:02.6,静岡県西部,35°14.3′N,137°57.5′E,15 km,-0.1,---
2024/06/20,14:37:55.6,岩手県沖,40°07.8′N,142°29.0′E,38 km,4.7,---
2024/06/20,14:39:46.7,岩手県沖,40°07.9′N,142°28.4′E,37 km,2.6,---
2024/06/20,14:41:27.8,岩手県沖,40°08.6′N,142°28.8′E,38 km,1.2,---
2024/06/20,14:44:07.9,三陸沖,38°02.3′N,144°24.9′E,11 km,1.6,---
2024/06/20,14:48:47.4,岩手県沖,39°57.1′N,142°37.3′E,30 km,1.3,---
2024/06/20,14:49:25.2,三陸沖,40°26.9′N,144°49.3′E,20 km,1.6,---
2024/06/20,14:54:15.9,茨城県沖,36°28.7′N,141°11.8′E,39 km,0.8,---
2024/06/20,14:55:56.6,岩手県沖,40°07.9′N,142°28.6′E,37 km,0.9,---
2024/06/20,15:01:04.6,青森県東方沖,41°10.3′N,142°36.5′E,36 km,1.2,---
2024/06/20,15:03:13.3,福島県中通り,37°03.7′N,140°18.8′E,88 km,0.9,---
2024/06/20,15:04:51.4,滋賀県南部,34°53.6′N,136°01.5′E,8 km,0.6,---
2024/06/20,15:04:57.8,青森県東方沖,41°08.5′N,143°09.3′E,19 km,2.2,---
2024/06/20,15:09:14.9,石川県能登地方,37°23.4′N,136°59.1′E,7 km,1.0,---
2024/06/20,15:11:44.4,福島県沖,37°02.9′N,141°50.2′E,37 km,1.2,---
2024/06/20,15:14:02.4,東京都多摩西部,35°46.2′N,139°05.1′E,150 km,1.2,---
2024/06/20,15:17:54.9,長野県中部,36°02.1′N,138°03.5′E,4 km,0.3,---
2024/06/20,15:18:54.9,長野県南部,35°55.3′N,137°37.5′E,9 km,0.5,---
2024/06/20,15:22:05.7,熊本県熊本地方,32°31.0′N,130°34.3′E,8 km,2.3,---
2024/06/20,15:22:49.1,福島県沖,37°38.1′N,141°33.7′E,52 km,2.6,---
2024/06/20,15:26:44.0,福島県沖,37°51.0′N,141°33.7′E,48 km,1.4,---
2024/06/20,15:28:07.1,熊本県熊本地方,32°30.6′N,130°34.1′E,6 km,0.6,---
2024/06/20,15:28:55.5,青森県西方沖,40°34.5′N,139°38.2′E,11 km,1.0,---
2024/06/20,15:29:08.9,房総半島南方沖,34°18.8′N,140°33.8′E,26 km,1.0,---
2024/06/20,15:32:54.7,青森県東方沖,40°31.5′N,142°52.3′E,26 km,2.4,---
2024/06/20,15:32:57.5,千葉県東方沖,35°29.5′N,141°11.4′E,29 km,2.5,---
2024/06/20,15:33:38.8,長野県北部,36°43.7′N,137°53.6′E,2 km,0.3,---
2024/06/20,15:37:00.6,駿河湾,34°36.6′N,138°15.9′E,31 km,0.8,---
2024/06/20,15:42:19.2,香川県西部,34°09.6′N,133°45.9′E,19 km,0.6,---
2024/06/20,15:48:57.3,千葉県東方沖,35°29.2′N,141°12.7′E,29 km,1.9,---
2024/06/20,15:52:42.1,千葉県南東沖,34°38.9′N,140°38.6′E,45 km,1.4,---
2024/06/20,15:58:06.4,福島県沖,37°52.5′N,141°38.1′E,47 km,1.0,---
2024/06/20,16:01:04.9,熊本県熊本地方,33°01.7′N,130°31.1′E,9 km,0.2,---
2024/06/20,16:01:28.7,薩摩半島西方沖,30°55.3′N,128°40.8′E,0 km,2.9,---
2024/06/20,16:02:57.8,岩手県沖,40°07.6′N,142°29.2′E,37 km,1.8,---
2024/06/20,16:04:42.8,福島県沖,37°19.9′N,141°43.5′E,40 km,1.4,---
2024/06/20,16:04:53.3,北海道南西沖,42°14.7′N,138°41.8′E,238 km,2.8,---
2024/06/20,16:05:51.4,熊本県熊本地方,32°30.6′N,130°34.3′E,4 km,0.5,---
2024/06/20,16:15:36.6,福島県沖,37°07.1′N,142°11.0′E,19 km,1.0,---
2024/06/20,16:15:48.9,神奈川県西部,35°19.9′N,139°11.7′E,26 km,0.4,---
2024/06/20,16:16:22.3,和歌山県南方沖,33°19.5′N,135°30.4′E,19 km,1.3,---
2024/06/20,16:17:14.0,茨城県沖,36°28.7′N,141°40.7′E,20 km,1.0,---
2024/06/20,16:17:45.3,石川県能登地方,37°17.6′N,136°49.9′E,10 km,0.3,---
2024/06/20,16:24:36.0,瀬戸内海中部,34°02.2′N,133°04.7′E,12 km,0.2,---
2024/06/20,16:26:13.9,福島県沖,37°11.2′N,142°14.8′E,15 km,1.1,---
2024/06/20,16:29:59.1,千葉県東方沖,35°10.5′N,141°23.0′E,11 km,1.4,---
2024/06/20,16:30:46.9,福島県沖,37°50.8′N,141°46.7′E,33 km,1.3,---
2024/06/20,16:31:35.2,岩手県沖,40°25.6′N,142°26.3′E,41 km,0.6,---
2024/06/20,16:31:51.9,石川県能登地方,37°15.7′N,136°51.1′E,12 km,0.8,---
2024/06/20,16:31:58.5,紀伊水道,33°49.4′N,134°55.9′E,42 km,0.4,---
2024/06/20,16:34:54.8,後志地方東部,42°49.4′N,140°48.6′E,6 km,0.8,---
2024/06/20,16:37:10.9,栃木県南部,36°15.3′N,139°45.4′E,56 km,0.4,---
2024/06/20,16:40:33.2,宮城県沖,37°59.9′N,141°44.0′E,56 km,4.1,---
2024/06/20,16:44:03.7,能登半島沖,37°32.3′N,137°15.5′E,12 km,0.7,---
2024/06/20,16:44:40.7,伊予灘,33°35.4′N,132°24.9′E,43 km,1.0,---
2024/06/20,16:45:55.1,岩手県沖,39°36.9′N,142°42.5′E,18 km,1.3,---
2024/06/20,16:46:08.7,宮城県沖,38°00.4′N,141°44.4′E,54 km,0.9,---
2024/06/20,16:47:41.5,岐阜県飛騨地方,36°00.6′N,137°31.5′E,6 km,-0.1,---
2024/06/20,16:47:44.4,青森県西方沖,40°35.1′N,139°40.1′E,12 km,0.5,---
2024/06/20,16:47:52.4,能登半島沖,37°08.2′N,136°41.5′E,8 km,0.4,---
2024/06/20,16:48:56.0,トカラ列島近海,29°15.6′N,129°22.2′E,6 km,2.0,---
2024/06/20,16:51:03.3,青森県東方沖,41°07.4′N,142°38.1′E,35 km,1.0,---
2024/06/20,16:51:45.1,宮城県沖,37°50.3′N,142°07.9′E,38 km,1.1,---
2024/06/20,16:52:12.8,和歌山県南方沖,33°19.2′N,135°31.2′E,19 km,0.5,---
2024/06/20,16:54:11.9,福島県沖,37°50.8′N,141°34.6′E,48 km,1.3,---
2024/06/20,16:55:58.4,石川県能登地方,37°13.9′N,136°48.7′E,10 km,0.4,---
2024/06/20,16:56:38.6,淡路島付近,34°25.3′N,134°48.4′E,14 km,1.1,---
2024/06/20,16:59:37.0,津軽海峡,41°33.8′N,141°21.6′E,101 km,0.7,---
2024/06/20,17:00:35.8,石川県能登地方,37°30.0′N,137°17.1′E,9 km,1.2,---
2024/06/20,17:02:00.2,日向灘,32°09.7′N,131°52.5′E,26 km,0.5,---
2024/06/20,17:02:11.6,福島県沖,37°11.6′N,142°09.8′E,21 km,1.5,---
2024/06/20,17:02:22.5,茨城県沖,36°16.0′N,140°59.1′E,39 km,0.9,---
2024/06/20,17:03:59.5,日向灘,32°04.0′N,131°45.9′E,34 km,0.5,---
2024/06/20,17:05:33.5,宮城県沖,38°21.3′N,142°00.6′E,46 km,1.4,---
2024/06/20,17:05:41.7,台湾付近,24°13.2′N,121°47.6′E,76 km,3.2,---
2024/06/20,17:15:30.7,福島県沖,37°09.0′N,141°56.9′E,27 km,1.4,---
2024/06/20,17:16:25.6,新潟県中越地方,37°03.1′N,139°01.0′E,6 km,0.1,---
2024/06/20,17:18:08.0,岩手県内陸南部,39°03.5′N,140°51.1′E,7 km,0.4,---
2024/06/20,17:23:49.5,父島近海,27°51.8′N,140°59.3′E,272 km,3.8,---
2024/06/20,17:23:59.4,千葉県東方沖,35°25.0′N,140°28.3′E,51 km,0.7,---
2024/06/20,17:24:36.1,宮城県沖,38°00.0′N,141°43.6′E,55 km,0.6,---
2024/06/20,17:24:45.5,静岡県中部,34°56.3′N,138°15.6′E,19 km,-0.1,---
2024/06/20,17:25:08.1,三陸沖,40°21.7′N,145°07.2′E,22 km,2.1,---
2024/06/20,17:25:17.7,石川県能登地方,37°28.6′N,137°21.6′E,12 km,0.8,---
2024/06/20,17:33:51.2,兵庫県南東部,34°57.5′N,135°22.6′E,6 km,1.1,---
2024/06/20,17:37:08.9,安芸灘,34°09.6′N,132°22.1′E,19 km,0.8,---
2024/06/20,17:39:53.4,石垣島近海,24°49.0′N,124°05.9′E,15 km,1.4,---
2024/06/20,17:40:37.1,千葉県東方沖,35°29.1′N,141°12.6′E,25 km,0.6,---
2024/06/20,17:44:42.6,能登半島沖,37°33.8′N,137°12.6′E,7 km,0.7,---
2024/06/20,17:44:59.2,石川県能登地方,37°10.5′N,136°46.5′E,11 km,0.7,---
2024/06/20,17:48:14.2,長野県南部,35°57.3′N,137°33.6′E,4 km,-0.2,---
2024/06/20,17:50:08.9,栃木県北部,36°42.8′N,139°30.3′E,8 km,0.2,---
2024/06/20,17:54:18.6,福島県沖,37°50.2′N,141°40.7′E,57 km,1.0,---
2024/06/20,17:55:19.1,和歌山県南部,33°37.2′N,135°46.4′E,30 km,0.1,---
2024/06/20,17:56:19.1,関東東方沖,35°41.9′N,144°06.5′E,51 km,2.4,---
2024/06/20,17:57:14.4,宮城県沖,37°59.3′N,141°50.1′E,52 km,1.3,---
2024/06/20,17:58:13.3,東京湾,35°37.5′N,140°01.6′E,71 km,1.4,---
2024/06/20,18:01:44.2,新潟県上中越沖,37°36.6′N,137°34.3′E,10 km,0.9,---
2024/06/20,18:02:59.0,関東東方沖,35°22.3′N,142°12.7′E,17 km,1.0,---
2024/06/20,18:03:57.5,福島県沖,37°48.5′N,141°45.9′E,51 km,0.9,---
2024/06/20,18:10:39.3,紀伊水道,34°04.7′N,135°04.8′E,6 km,不明,---
2024/06/20,18:11:35.5,北海道南西沖,41°26.5′N,139°13.1′E,15 km,1.1,---
2024/06/20,18:13:02.2,宮崎県北部平野部,32°37.5′N,131°36.9′E,56 km,0.5,---
2024/06/20,18:16:11.0,栃木県北部,36°38.5′N,139°27.2′E,5 km,0.4,---
2024/06/20,18:17:10.1,上川地方北部,44°45.6′N,142°05.0′E,16 km,0.9,---
2024/06/20,18:17:22.4,種子島近海,30°37.7′N,130°49.8′E,4 km,1.8,---
2024/06/20,18:18:00.9,福島県沖,37°49.2′N,141°36.7′E,49 km,1.4,---
2024/06/20,18:19:56.5,石川県能登地方,37°23.0′N,137°00.7′E,8 km,0.7,---
2024/06/20,18:20:34.7,橘湾,32°34.7′N,130°00.0′E,14 km,0.7,---
2024/06/20,18:20:35.6,茨城県沖,36°29.6′N,141°40.7′E,20 km,0.9,---
2024/06/20,18:21:06.4,宮古島北西沖,25°28.2′N,125°05.4′E,17 km,不明,---
2024/06/20,18:22:34.6,岩手県沖,40°08.0′N,142°28.9′E,37 km,1.1,---
2024/06/20,18:25:59.3,石川県能登地方,37°23.1′N,136°59.9′E,7 km,不明,---
2024/06/20,18:31:10.4,茨城県沖,36°50.1′N,141°13.4′E,13 km,1.1,---
2024/06/20,18:31:46.1,富山県東部,36°38.8′N,137°44.5′E,5 km,-0.3,---
2024/06/20,18:33:10.5,上川地方南部,43°24.2′N,142°34.6′E,6 km,0.2,---
2024/06/20,18:34:20.3,台湾付近,24°11.1′N,121°39.9′E,30 km,不明,---
2024/06/20,18:35:08.2,三陸沖,40°03.6′N,144°48.5′E,17 km,1.4,---
