地震の発生日,地震の発生時刻,震央地名,緯度,経度,深さ,Ｍ,最大震度
2024/06/22,10:10:52.1,岩手県内陸南部,38°58.2′N,140°53.1′E,8 km,0.5,---
2024/06/22,10:11:31.0,青森県東方沖,40°58.3′N,142°52.3′E,28 km,3.2,---
2024/06/22,10:17:30.8,茨城県沖,36°18.5′N,141°24.4′E,29 km,2.0,---
2024/06/22,10:17:57.7,天草灘,32°30.9′N,129°44.2′E,12 km,0.8,---
2024/06/22,10:18:32.8,茨城県沖,36°18.8′N,141°25.2′E,25 km,1.5,---
2024/06/22,10:21:51.0,静岡県西部,35°01.8′N,137°51.1′E,22 km,0.2,---
2024/06/22,10:30:56.5,沖縄本島北西沖,27°44.2′N,128°03.8′E,100 km,1.8,---
2024/06/22,10:32:00.2,三陸沖,39°20.1′N,144°31.5′E,27 km,0.9,---
2024/06/22,10:32:00.5,茨城県沖,36°18.8′N,141°24.9′E,22 km,1.2,---
2024/06/22,10:34:24.8,熊本県熊本地方,32°41.9′N,130°43.1′E,11 km,1.1,---
2024/06/22,10:36:09.1,茨城県沖,36°24.0′N,141°03.9′E,41 km,1.4,---
2024/06/22,10:38:25.5,新潟県下越沖,38°09.8′N,138°50.5′E,24 km,不明,---
2024/06/22,10:38:43.8,石川県能登地方,37°21.9′N,136°58.6′E,9 km,1.0,---
2024/06/22,10:41:09.1,石川県能登地方,37°14.5′N,136°47.2′E,11 km,0.7,---
2024/06/22,10:50:41.3,山口県北西沖,35°04.9′N,130°25.5′E,26 km,2.2,---
2024/06/22,10:57:01.5,京都府南部,35°18.4′N,135°43.9′E,11 km,0.2,---
2024/06/22,11:02:19.4,奄美大島近海,28°08.4′N,130°17.5′E,33 km,不明,---
2024/06/22,11:04:05.5,茨城県沖,36°18.6′N,141°25.5′E,22 km,0.8,---
2024/06/22,11:04:17.0,福島県浜通り,36°58.1′N,140°40.7′E,17 km,0.5,---
2024/06/22,11:09:25.3,石川県能登地方,37°23.2′N,136°57.3′E,7 km,0.6,---
2024/06/22,11:23:56.3,岩手県沿岸北部,39°50.4′N,141°52.1′E,16 km,0.0,---
2024/06/22,11:25:37.6,紀伊水道,34°09.5′N,135°04.9′E,10 km,0.7,---
2024/06/22,11:27:24.4,群馬県南部,36°08.0′N,138°57.2′E,133 km,1.1,---
2024/06/22,11:27:40.7,和歌山県北部,33°54.7′N,135°12.9′E,7 km,0.1,---
2024/06/22,11:28:01.5,長野県南部,35°45.2′N,137°33.0′E,6 km,1.3,---
2024/06/22,11:31:01.3,福島県沖,37°49.9′N,141°36.1′E,48 km,1.0,---
2024/06/22,11:31:16.4,石川県能登地方,37°21.8′N,136°47.1′E,8 km,1.1,---
2024/06/22,11:32:10.7,長野県南部,35°45.3′N,137°33.1′E,6 km,0.9,---
2024/06/22,11:34:32.6,大分県西部,33°06.6′N,131°11.0′E,4 km,0.2,---
2024/06/22,11:34:48.8,大分県西部,33°06.7′N,131°11.2′E,5 km,0.3,---
2024/06/22,11:43:24.6,石川県能登地方,37°11.0′N,136°45.1′E,6 km,0.3,---
2024/06/22,11:51:19.9,石川県能登地方,37°10.3′N,136°46.9′E,9 km,0.4,---
2024/06/22,11:54:58.9,福島県沖,37°14.1′N,142°12.9′E,23 km,1.0,---
2024/06/22,11:57:25.7,石川県能登地方,37°10.3′N,136°46.5′E,11 km,0.2,---
2024/06/22,11:58:18.4,大阪府北部,34°58.4′N,135°24.5′E,11 km,1.5,---
2024/06/22,11:59:40.5,群馬県南部,36°34.8′N,139°28.4′E,7 km,0.0,---
2024/06/22,12:00:16.3,釧路沖,42°51.9′N,144°35.4′E,49 km,0.7,---
2024/06/22,12:02:42.0,島根県沖,34°57.4′N,132°06.5′E,10 km,1.3,---
2024/06/22,12:08:03.3,日向灘,31°52.1′N,132°14.4′E,49 km,1.9,---
2024/06/22,12:09:43.0,岩手県沖,39°58.5′N,142°01.9′E,38 km,0.5,---
2024/06/22,12:12:49.6,山梨県東部・富士五湖,35°25.7′N,138°55.7′E,21 km,0.4,---
2024/06/22,12:14:25.0,宮崎県北部平野部,32°26.2′N,131°31.9′E,12 km,0.3,---
2024/06/22,12:15:16.6,茨城県沖,36°43.0′N,141°09.5′E,74 km,1.3,---
2024/06/22,12:17:20.5,石川県能登地方,37°21.2′N,136°55.0′E,10 km,0.2,---
2024/06/22,12:17:57.2,茨城県沖,36°24.2′N,141°04.6′E,41 km,1.3,---
2024/06/22,12:20:36.1,根室半島南東沖,43°08.9′N,146°08.9′E,72 km,1.2,---
2024/06/22,12:21:41.5,和歌山県北部,34°13.9′N,135°14.3′E,6 km,1.0,---
2024/06/22,12:22:43.4,茨城県沖,36°31.0′N,141°37.8′E,39 km,0.8,---
2024/06/22,12:22:53.9,神奈川県西部,35°19.1′N,139°05.4′E,11 km,0.1,---
2024/06/22,12:25:55.7,岐阜県美濃中西部,35°24.0′N,136°51.2′E,12 km,0.6,---
2024/06/22,12:29:56.5,根室半島南東沖,43°12.6′N,145°42.1′E,93 km,1.3,---
2024/06/22,12:30:47.0,熊本県熊本地方,32°42.1′N,130°36.7′E,10 km,1.0,---
2024/06/22,12:33:56.9,茨城県沖,36°18.4′N,141°25.0′E,28 km,1.6,---
2024/06/22,12:34:12.8,熊本県熊本地方,32°42.0′N,130°36.2′E,10 km,0.2,---
2024/06/22,12:43:40.2,能登半島沖,37°31.4′N,137°26.7′E,12 km,0.7,---
2024/06/22,12:44:15.1,茨城県沖,36°18.4′N,141°25.0′E,27 km,1.5,---
2024/06/22,12:44:54.0,群馬県南部,36°36.0′N,139°21.6′E,5 km,-0.1,---
2024/06/22,12:48:59.3,三陸沖,39°22.1′N,143°45.1′E,14 km,1.7,---
2024/06/22,12:52:01.0,熊本県熊本地方,32°42.0′N,130°36.0′E,9 km,0.0,---
2024/06/22,12:52:37.8,島根県東部,35°21.8′N,133°14.7′E,11 km,1.0,---
2024/06/22,12:54:28.1,岐阜県飛騨地方,35°59.3′N,137°31.8′E,3 km,0.0,---
2024/06/22,13:00:45.4,福島県沖,37°49.9′N,141°36.4′E,48 km,1.0,---
2024/06/22,13:03:47.6,三陸沖,39°46.4′N,144°47.2′E,26 km,0.7,---
2024/06/22,13:07:47.1,沖縄本島北西沖,26°25.9′N,126°25.4′E,112 km,2.5,---
2024/06/22,13:09:42.6,能登半島沖,37°31.8′N,137°12.2′E,11 km,0.2,---
2024/06/22,13:14:23.7,富山湾,36°59.7′N,137°30.4′E,15 km,1.8,---
2024/06/22,13:24:35.3,釧路沖,42°47.4′N,145°23.4′E,38 km,1.2,---
2024/06/22,13:25:41.7,能登半島沖,37°32.6′N,137°15.2′E,12 km,0.5,---
2024/06/22,13:26:10.2,京都府南部,34°59.7′N,135°37.5′E,12 km,0.4,---
2024/06/22,13:31:14.3,石川県能登地方,37°13.3′N,136°45.3′E,7 km,0.6,---
2024/06/22,13:31:49.0,石川県能登地方,37°28.4′N,137°15.8′E,13 km,1.1,---
2024/06/22,13:32:52.1,静岡県西部,35°02.3′N,137°49.6′E,22 km,0.2,---
2024/06/22,13:34:20.6,種子島近海,30°14.7′N,130°26.1′E,59 km,0.9,---
2024/06/22,13:35:05.8,房総半島南方沖,34°23.0′N,140°30.3′E,47 km,1.1,---
2024/06/22,13:38:39.8,奄美大島近海,26°46.7′N,130°19.3′E,55 km,3.8,---
2024/06/22,13:38:58.1,関東東方沖,35°22.3′N,142°19.6′E,25 km,1.0,---
2024/06/22,13:40:11.0,石川県能登地方,37°11.5′N,136°43.5′E,6 km,1.3,---
2024/06/22,13:50:16.5,岩手県沖,39°49.3′N,142°14.5′E,42 km,0.6,---
2024/06/22,13:52:26.8,鹿児島県薩摩地方,31°14.3′N,130°37.9′E,9 km,1.2,---
2024/06/22,13:56:08.8,上川地方南部,43°19.0′N,142°33.5′E,0 km,0.1,---
2024/06/22,13:57:35.4,関東東方沖,36°09.6′N,143°42.5′E,31 km,1.8,---
2024/06/22,14:01:33.7,和歌山県北部,34°05.4′N,135°22.2′E,6 km,-0.3,---
2024/06/22,14:02:16.6,石川県能登地方,37°13.1′N,136°48.4′E,10 km,0.3,---
2024/06/22,14:08:57.7,石川県能登地方,37°17.1′N,136°48.9′E,11 km,0.8,---
2024/06/22,14:15:21.6,鹿児島県薩摩地方,31°14.5′N,130°38.2′E,12 km,0.5,---
2024/06/22,14:17:20.8,奄美大島北東沖,29°13.0′N,130°29.0′E,62 km,2.7,---
2024/06/22,14:19:44.4,茨城県北部,36°28.5′N,140°35.4′E,52 km,0.8,---
2024/06/22,14:23:39.4,静岡県西部,35°05.0′N,137°58.1′E,23 km,1.0,---
2024/06/22,14:25:30.8,三陸沖,38°44.5′N,144°12.7′E,38 km,1.9,---
2024/06/22,14:26:31.2,福岡県筑豊地方,33°45.7′N,130°40.6′E,15 km,1.0,---
2024/06/22,14:26:42.3,石川県能登地方,37°22.2′N,137°00.5′E,9 km,0.6,---
2024/06/22,14:34:11.3,福島県沖,37°49.2′N,141°36.3′E,48 km,1.1,---
2024/06/22,14:34:20.2,能登半島沖,37°31.7′N,137°12.1′E,1 km,-0.3,---
2024/06/22,14:38:28.3,石川県能登地方,37°15.1′N,136°46.2′E,10 km,0.5,---
2024/06/22,14:43:53.4,能登半島沖,37°32.7′N,137°12.9′E,11 km,0.7,---
2024/06/22,14:46:07.4,三陸沖,38°20.1′N,144°49.6′E,25 km,1.8,---
2024/06/22,14:48:44.7,岩手県沖,39°46.9′N,142°12.1′E,30 km,0.6,---
2024/06/22,14:49:50.1,静岡県西部,35°05.1′N,137°59.2′E,23 km,-0.1,---
2024/06/22,14:50:13.9,岐阜県美濃中西部,35°38.8′N,137°00.3′E,9 km,0.0,---
2024/06/22,14:54:22.5,鳥取県中部,35°21.7′N,133°52.1′E,8 km,0.8,---
2024/06/22,14:58:08.6,三陸沖,39°24.4′N,143°34.1′E,8 km,1.7,---
2024/06/22,15:00:18.1,石川県能登地方,37°22.5′N,136°59.5′E,8 km,0.9,---
2024/06/22,15:00:34.9,西表島付近,24°16.6′N,123°43.8′E,20 km,2.8,---
2024/06/22,15:01:00.2,西表島付近,24°16.6′N,123°43.6′E,19 km,2.3,---
2024/06/22,15:02:02.6,佐渡付近,37°45.8′N,137°40.3′E,18 km,0.7,---
2024/06/22,15:02:54.3,鹿児島県薩摩地方,31°15.2′N,130°38.6′E,8 km,1.3,---
2024/06/22,15:03:50.8,石川県能登地方,37°14.1′N,136°51.1′E,11 km,0.3,---
2024/06/22,15:07:01.9,鹿児島県薩摩地方,31°14.4′N,130°38.3′E,11 km,0.9,---
2024/06/22,15:09:11.0,能登半島沖,37°32.4′N,137°11.9′E,0 km,0.9,---
2024/06/22,15:10:01.0,沖縄本島近海,27°10.2′N,128°13.7′E,18 km,1.5,---
2024/06/22,15:11:11.7,茨城県沖,36°18.5′N,141°24.4′E,28 km,1.7,---
2024/06/22,15:16:43.6,八丈島東方沖,33°33.6′N,140°27.5′E,46 km,1.8,---
2024/06/22,15:18:59.1,長野県中部,36°11.9′N,138°00.2′E,8 km,-0.2,---
2024/06/22,15:20:03.9,宮崎県北部山沿い,32°38.9′N,131°13.8′E,10 km,0.2,---
2024/06/22,15:20:55.6,福島県沖,37°35.1′N,144°27.5′E,24 km,1.9,---
2024/06/22,15:21:55.9,日向灘,32°42.4′N,132°02.0′E,40 km,1.0,---
2024/06/22,15:26:33.3,鹿児島県薩摩地方,31°14.4′N,130°38.5′E,12 km,0.8,---
2024/06/22,15:34:18.2,岩手県沖,39°47.1′N,142°12.3′E,29 km,0.4,---
2024/06/22,15:34:44.7,八丈島東方沖,33°23.6′N,140°56.6′E,51 km,2.2,---
2024/06/22,15:40:01.7,茨城県沖,36°26.1′N,141°02.1′E,40 km,2.2,---
2024/06/22,15:41:47.3,関東東方沖,36°34.7′N,143°30.9′E,15 km,1.6,---
2024/06/22,15:42:06.6,能登半島沖,37°33.7′N,137°13.8′E,7 km,0.8,---
2024/06/22,15:43:17.7,石川県能登地方,37°12.8′N,136°42.1′E,4 km,1.3,---
2024/06/22,15:44:49.0,三重県北部,35°12.7′N,136°26.1′E,4 km,0.1,---
2024/06/22,15:51:52.2,青森県西方沖,40°42.0′N,139°26.4′E,11 km,1.1,---
2024/06/22,15:52:48.7,熊本県天草・芦北地方,32°30.6′N,130°33.1′E,1 km,-0.1,---
2024/06/22,15:56:15.7,茨城県沖,36°21.3′N,140°52.9′E,42 km,1.2,---
2024/06/22,16:02:44.1,群馬県南部,36°33.8′N,139°23.4′E,5 km,-0.2,---
2024/06/22,16:03:08.0,千葉県東方沖,35°28.9′N,141°10.7′E,40 km,1.1,---
2024/06/22,16:04:07.5,浦河沖,42°09.4′N,142°42.1′E,48 km,不明,---
2024/06/22,16:04:08.2,浦河沖,42°02.1′N,142°35.3′E,65 km,3.4,---
2024/06/22,16:07:13.8,鹿児島湾,31°16.5′N,130°40.1′E,120 km,1.6,---
2024/06/22,16:15:19.8,能登半島沖,37°08.1′N,136°41.0′E,6 km,0.4,---
2024/06/22,16:21:47.9,留萌地方南部,43°59.3′N,141°53.0′E,7 km,0.2,---
2024/06/22,16:24:16.3,福島県沖,37°03.5′N,143°34.1′E,40 km,0.9,---
2024/06/22,16:31:43.6,橘湾,32°40.8′N,130°00.7′E,13 km,0.8,---
2024/06/22,16:34:30.0,根室半島南東沖,43°02.8′N,145°50.9′E,40 km,0.8,---
2024/06/22,16:34:32.6,宮城県沖,37°51.0′N,141°47.4′E,40 km,0.9,---
2024/06/22,16:35:46.9,新潟県下越地方,37°42.0′N,139°24.6′E,13 km,0.8,---
2024/06/22,16:38:24.7,茨城県沖,35°55.2′N,141°02.8′E,10 km,1.6,---
2024/06/22,16:39:44.8,沖縄本島北西沖,27°03.7′N,126°37.0′E,1 km,2.1,---
2024/06/22,16:40:53.7,福島県沖,37°03.8′N,141°22.9′E,10 km,1.5,---
2024/06/22,16:43:35.0,石川県能登地方,37°10.9′N,136°48.2′E,6 km,0.4,---
2024/06/22,16:44:48.7,福島県沖,36°52.4′N,141°02.4′E,45 km,1.2,---
2024/06/22,16:48:56.8,天草灘,32°31.4′N,129°45.0′E,13 km,0.9,---
2024/06/22,16:50:22.5,奄美大島近海,27°33.4′N,128°50.2′E,12 km,2.0,---
2024/06/22,16:53:58.0,豊後水道,33°22.4′N,132°17.0′E,44 km,0.6,---
2024/06/22,16:59:06.3,岩手県沖,39°15.1′N,142°24.3′E,35 km,1.0,---
2024/06/22,17:00:54.3,福島県浜通り,37°18.1′N,140°50.2′E,88 km,1.1,---
2024/06/22,17:01:10.8,能登半島沖,37°33.0′N,137°13.9′E,13 km,0.4,---
2024/06/22,17:04:07.1,三河湾,34°45.8′N,137°15.1′E,34 km,1.0,---
2024/06/22,17:04:55.5,石川県能登地方,37°27.6′N,137°13.6′E,10 km,0.5,---
2024/06/22,17:08:02.9,新潟県上中越沖,37°39.5′N,137°39.0′E,13 km,2.3,---
2024/06/22,17:08:44.3,宮城県沖,38°33.1′N,141°42.0′E,51 km,0.6,---
2024/06/22,17:09:21.0,千葉県北西部,35°47.5′N,140°06.5′E,68 km,1.3,---
2024/06/22,17:10:47.2,青森県津軽南部,40°38.8′N,140°11.2′E,29 km,0.6,---
2024/06/22,17:11:03.0,石川県能登地方,37°14.0′N,136°49.4′E,11 km,-0.1,---
2024/06/22,17:11:43.5,西表島付近,23°58.3′N,123°35.7′E,21 km,1.8,---
2024/06/22,17:11:44.1,青森県津軽南部,40°37.5′N,140°09.1′E,31 km,1.0,---
2024/06/22,17:17:22.5,福島県沖,37°40.6′N,141°44.7′E,40 km,1.3,---
2024/06/22,17:17:52.0,遠州灘,34°14.1′N,137°18.7′E,340 km,2.7,---
2024/06/22,17:18:07.4,能登半島沖,37°31.8′N,137°12.7′E,9 km,0.5,---
2024/06/22,17:23:03.5,十勝地方中部,42°51.4′N,143°18.8′E,101 km,1.0,---
2024/06/22,17:25:08.5,石川県能登地方,37°20.0′N,136°57.6′E,10 km,1.2,---
2024/06/22,17:27:20.4,福島県沖,37°51.8′N,141°37.5′E,49 km,1.4,---
2024/06/22,17:28:01.8,福島県沖,37°51.6′N,141°37.6′E,49 km,1.1,---
2024/06/22,17:28:50.3,奄美大島近海,26°39.5′N,130°11.5′E,45 km,2.7,---
2024/06/22,17:29:41.4,能登半島沖,37°07.3′N,136°40.5′E,4 km,0.3,---
2024/06/22,17:31:23.9,岐阜県美濃中西部,35°37.0′N,137°00.2′E,19 km,0.3,---
2024/06/22,17:32:02.1,岩手県沖,40°18.9′N,142°12.4′E,37 km,0.9,---
2024/06/22,17:32:16.2,福島県沖,37°13.9′N,142°09.7′E,21 km,1.4,---
2024/06/22,17:42:01.3,群馬県南部,36°36.8′N,139°25.6′E,7 km,1.0,---
2024/06/22,17:47:37.8,三重県中部,34°40.9′N,136°22.2′E,36 km,0.4,---
2024/06/22,17:48:13.6,石川県能登地方,37°16.9′N,136°44.2′E,5 km,0.8,---
2024/06/22,17:56:20.6,北海道南西沖,41°57.6′N,139°16.6′E,20 km,1.1,---
2024/06/22,17:57:32.2,能登半島沖,37°17.9′N,136°44.0′E,8 km,0.2,---
2024/06/22,17:58:25.3,茨城県沖,36°44.4′N,141°26.4′E,40 km,2.7,---
2024/06/22,17:58:40.6,十勝地方北部,43°34.6′N,143°45.3′E,9 km,0.2,---
2024/06/22,17:59:42.4,鹿児島県薩摩地方,31°14.2′N,130°38.8′E,10 km,0.9,---
2024/06/22,18:07:30.9,福島県沖,37°16.0′N,142°08.9′E,23 km,1.3,---
2024/06/22,18:07:50.2,福島県沖,37°15.4′N,142°09.2′E,25 km,1.5,---
2024/06/22,18:09:57.4,茨城県沖,36°13.4′N,140°49.2′E,44 km,1.0,---
2024/06/22,18:10:43.2,石川県能登地方,37°12.9′N,136°45.5′E,12 km,0.7,---
2024/06/22,18:12:26.4,福島県沖,37°00.8′N,142°02.8′E,24 km,2.0,---
2024/06/22,18:17:59.8,群馬県南部,36°34.0′N,139°28.5′E,6 km,0.3,---
2024/06/22,18:20:13.0,茨城県沖,36°26.0′N,141°04.7′E,30 km,1.3,---
2024/06/22,18:22:02.9,新潟県中越地方,37°30.4′N,138°43.4′E,26 km,1.1,---
2024/06/22,18:22:36.1,三陸沖,39°22.1′N,143°44.5′E,7 km,1.2,---
2024/06/22,18:25:57.3,石川県能登地方,37°19.1′N,136°56.0′E,9 km,0.5,---
2024/06/22,18:26:45.9,宮城県沖,38°08.4′N,142°20.6′E,33 km,1.5,---
2024/06/22,18:26:58.6,岐阜県美濃東部,35°16.1′N,137°31.0′E,47 km,0.1,---
2024/06/22,18:27:42.1,岐阜県美濃中西部,35°28.1′N,136°42.4′E,15 km,0.1,---
2024/06/22,18:28:44.5,能登半島沖,37°21.1′N,136°45.6′E,9 km,1.1,---
2024/06/22,18:32:17.5,福島県沖,37°34.6′N,142°02.2′E,15 km,0.9,---
2024/06/22,18:32:17.6,鹿児島県薩摩地方,31°14.9′N,130°38.4′E,11 km,0.7,---
2024/06/22,18:33:02.7,石垣島近海,24°12.2′N,124°03.1′E,19 km,1.2,---
2024/06/22,18:33:06.5,石川県能登地方,37°12.6′N,136°49.5′E,10 km,0.8,---
2024/06/22,18:33:06.5,山形県庄内地方,38°53.7′N,140°04.4′E,145 km,1.0,---
2024/06/22,18:41:33.6,岩手県内陸南部,39°03.8′N,140°53.6′E,8 km,0.4,---
2024/06/22,18:42:59.6,父島近海,28°49.2′N,140°48.8′E,53 km,4.4,---
2024/06/22,18:43:10.7,石川県能登地方,37°21.2′N,136°53.4′E,10 km,0.4,---
2024/06/22,18:44:37.5,千葉県東方沖,35°50.7′N,141°01.7′E,16 km,1.5,---
2024/06/22,18:47:38.3,茨城県南部,35°52.0′N,140°16.9′E,35 km,0.5,---
2024/06/22,18:49:40.4,宮崎県北部平野部,32°25.8′N,131°31.5′E,14 km,1.0,---
2024/06/22,18:52:00.1,秋田県沖,39°40.1′N,139°55.7′E,23 km,0.6,---
2024/06/22,18:55:24.1,長野県北部,36°45.6′N,137°52.7′E,5 km,0.9,---
2024/06/22,18:55:40.6,長野県北部,36°45.9′N,137°53.2′E,4 km,0.7,---
2024/06/22,18:58:21.1,福島県沖,37°00.0′N,141°09.2′E,34 km,0.8,---
2024/06/22,18:58:36.4,京都府南部,35°21.5′N,135°37.8′E,15 km,0.4,---
2024/06/22,18:59:57.5,天草灘,32°32.1′N,129°57.7′E,10 km,0.3,---
2024/06/22,19:01:18.7,紀伊水道,34°09.9′N,135°10.8′E,6 km,0.4,---
2024/06/22,19:02:47.1,山梨県東部・富士五湖,35°32.8′N,138°56.3′E,23 km,0.9,---
2024/06/22,19:04:38.9,台湾付近,24°16.8′N,122°02.8′E,23 km,2.6,---
2024/06/22,19:05:51.0,石川県能登地方,37°21.3′N,136°55.6′E,7 km,0.6,---
2024/06/22,19:06:14.3,長野県南部,35°56.0′N,137°46.7′E,8 km,-0.1,---
2024/06/22,19:06:28.3,台湾付近,24°18.1′N,122°02.4′E,25 km,2.3,---
2024/06/22,19:17:19.2,福島県沖,37°11.0′N,142°02.7′E,25 km,2.0,---
2024/06/22,19:19:51.3,長野県中部,36°16.7′N,137°48.6′E,8 km,-0.2,---
2024/06/22,19:20:05.0,福島県沖,37°48.9′N,141°43.4′E,53 km,1.6,---
2024/06/22,19:25:11.3,橘湾,32°40.5′N,130°00.4′E,13 km,0.6,---
2024/06/22,19:34:48.0,石川県能登地方,37°16.5′N,136°50.3′E,11 km,0.5,---
2024/06/22,19:39:56.8,石川県能登地方,37°11.7′N,136°50.6′E,11 km,0.4,---
2024/06/22,19:40:21.1,石川県能登地方,37°12.3′N,136°44.1′E,8 km,0.0,---
2024/06/22,19:41:05.0,福島県沖,37°24.3′N,141°54.0′E,39 km,1.9,---
2024/06/22,19:41:42.8,福島県沖,37°26.9′N,141°54.4′E,41 km,2.5,---
2024/06/22,19:43:41.5,岐阜県飛騨地方,35°59.5′N,137°32.3′E,6 km,0.2,---
2024/06/22,19:44:07.7,苫小牧沖,42°31.4′N,141°39.6′E,135 km,1.3,---
2024/06/22,19:45:54.9,石川県能登地方,37°21.3′N,136°57.9′E,8 km,0.4,---
2024/06/22,19:48:39.6,福島県沖,37°48.3′N,141°39.3′E,53 km,0.6,---
2024/06/22,19:49:42.1,青森県西方沖,41°17.6′N,139°14.3′E,22 km,1.3,---
2024/06/22,19:52:10.2,鹿児島県薩摩地方,31°52.0′N,130°44.1′E,140 km,2.3,---
2024/06/22,19:52:26.9,和歌山県北部,33°54.0′N,135°05.0′E,13 km,1.7,---
2024/06/22,19:52:42.4,紀伊水道,33°43.9′N,135°10.1′E,37 km,1.2,---
2024/06/22,19:55:15.9,福島県沖,37°36.9′N,141°34.3′E,54 km,0.7,---
2024/06/22,19:55:39.6,和歌山県南部,33°34.4′N,135°34.2′E,12 km,0.7,---
2024/06/22,19:56:42.5,岩手県沿岸北部,39°37.2′N,141°35.5′E,11 km,0.5,---
2024/06/22,19:56:53.4,島根県西部,35°10.1′N,132°33.3′E,11 km,0.3,---
2024/06/22,19:58:35.4,石川県能登地方,37°14.5′N,136°46.8′E,9 km,0.3,---
2024/06/22,19:59:03.8,石川県能登地方,37°14.8′N,136°48.5′E,12 km,0.4,---
2024/06/22,19:59:36.4,愛知県東部,35°12.7′N,137°43.3′E,17 km,0.2,---
2024/06/22,20:03:12.8,岐阜県飛騨地方,35°59.6′N,137°31.5′E,7 km,0.0,---
2024/06/22,20:06:03.9,根室半島南東沖,43°08.1′N,146°34.8′E,50 km,1.9,---
2024/06/22,20:06:50.6,三陸沖,38°29.5′N,142°54.7′E,17 km,1.7,---
2024/06/22,20:08:15.7,沖縄本島近海,25°55.8′N,126°19.4′E,58 km,2.5,---
2024/06/22,20:09:19.0,石川県能登地方,37°21.8′N,136°54.8′E,10 km,0.3,---
2024/06/22,20:10:10.6,十勝地方中部,42°52.4′N,143°31.4′E,82 km,1.8,---
2024/06/22,20:10:11.0,栃木県北部,36°54.4′N,139°46.2′E,3 km,0.1,---
2024/06/22,20:12:19.2,岩手県内陸南部,39°03.5′N,140°51.9′E,8 km,0.3,---
2024/06/22,20:13:06.2,福島県沖,37°39.5′N,141°37.9′E,55 km,1.6,---
2024/06/22,20:18:48.7,鳥取県中部,35°20.8′N,133°42.7′E,4 km,不明,---
2024/06/22,20:19:03.8,秋田県内陸北部,40°04.9′N,140°37.0′E,5 km,0.7,---
2024/06/22,20:22:05.7,能登半島沖,37°33.4′N,137°22.1′E,11 km,0.4,---
2024/06/22,20:22:36.0,上川地方北部,44°41.5′N,142°02.3′E,16 km,0.6,---
2024/06/22,20:22:44.1,石川県能登地方,37°12.5′N,136°51.2′E,11 km,-0.1,---
2024/06/22,20:22:51.9,上川地方北部,44°41.0′N,142°01.4′E,17 km,0.5,---
2024/06/22,20:25:44.5,千葉県南東沖,34°52.2′N,139°53.9′E,43 km,0.9,---
2024/06/22,20:27:36.5,根室地方北部,43°56.7′N,145°01.4′E,10 km,不明,---
2024/06/22,20:28:31.3,茨城県沖,36°33.9′N,140°48.1′E,85 km,1.6,---
2024/06/22,20:28:53.9,根室地方北部,43°56.2′N,145°00.2′E,9 km,1.0,---
2024/06/22,20:29:15.0,茨城県沖,36°10.0′N,141°01.6′E,37 km,1.5,---
2024/06/22,20:35:30.3,石川県能登地方,37°14.0′N,136°45.7′E,9 km,1.0,---
2024/06/22,20:37:18.8,長野県南部,35°53.9′N,137°37.4′E,7 km,-0.4,---
2024/06/22,20:37:52.2,島根県西部,35°05.5′N,132°33.2′E,11 km,-0.2,---
2024/06/22,20:38:23.0,岐阜県飛騨地方,36°00.8′N,137°31.1′E,6 km,-0.4,---
2024/06/22,20:38:23.5,島根県西部,35°05.0′N,132°33.7′E,11 km,-0.6,---
2024/06/22,20:38:42.7,宮城県沖,37°58.5′N,141°40.3′E,49 km,1.2,---
2024/06/22,20:40:31.6,十勝沖,41°24.0′N,144°21.5′E,5 km,不明,---
2024/06/22,20:43:46.0,能登半島沖,37°33.0′N,137°13.0′E,11 km,0.4,---
2024/06/22,20:44:49.5,佐渡付近,37°51.2′N,138°24.6′E,15 km,-0.1,---
2024/06/22,20:47:04.0,鳥取県中部,35°19.0′N,133°41.4′E,9 km,0.5,---
2024/06/22,20:47:41.3,石川県能登地方,37°28.3′N,137°13.1′E,13 km,0.4,---
2024/06/22,20:47:50.2,愛知県西部,34°50.0′N,137°00.2′E,31 km,不明,---
2024/06/22,20:48:13.0,静岡県西部,34°55.0′N,137°52.0′E,35 km,0.5,---
2024/06/22,20:49:39.0,宮城県沖,37°56.8′N,141°48.3′E,52 km,1.2,---
2024/06/22,20:51:29.0,埼玉県南部,36°00.5′N,139°37.5′E,45 km,0.9,---
2024/06/22,20:51:35.7,紀伊水道,34°09.3′N,135°08.3′E,5 km,0.3,---
2024/06/22,20:52:55.8,石川県能登地方,37°28.1′N,137°13.4′E,13 km,0.8,---
2024/06/22,20:53:42.1,千葉県北東部,35°43.6′N,140°41.4′E,48 km,0.9,---
2024/06/22,20:55:17.9,千葉県東方沖,35°28.6′N,140°26.1′E,31 km,不明,---
2024/06/22,20:55:20.9,宮城県沖,38°01.3′N,142°14.0′E,19 km,1.6,---
2024/06/22,20:55:49.4,茨城県沖,36°29.2′N,141°01.4′E,46 km,1.3,---
2024/06/22,20:57:06.6,宮城県沖,37°55.6′N,142°36.1′E,17 km,不明,---
2024/06/22,20:57:24.0,上川地方北部,44°39.8′N,142°10.3′E,0 km,0.4,---
2024/06/22,20:57:29.9,福島県沖,37°37.3′N,142°40.5′E,9 km,不明,---
2024/06/22,20:58:54.1,空知地方南部,43°03.9′N,142°15.4′E,0 km,0.9,---
2024/06/22,21:00:00.2,三陸沖,39°34.3′N,144°40.6′E,17 km,1.1,---
