地震の発生日,地震の発生時刻,震央地名,緯度,経度,深さ,Ｍ,最大震度
2024/06/01,08:50:55.5,石川県能登地方,37°27.3′N,137°12.3′E,13 km,1.3,---
2024/06/01,08:51:15.5,択捉島南東沖,44°43.8′N,148°58.8′E,30 km,4.7,---
2024/06/01,08:51:26.1,和歌山県北部,33°47.4′N,135°21.1′E,10 km,0.2,---
2024/06/01,08:51:50.8,秋田県内陸南部,38°58.1′N,140°34.0′E,5 km,-0.3,---
2024/06/01,08:55:23.8,宮城県沖,38°03.7′N,142°40.0′E,21 km,1.9,---
2024/06/01,09:01:54.5,福島県沖,37°49.5′N,141°35.6′E,48 km,1.1,---
2024/06/01,09:13:10.4,石川県能登地方,37°31.0′N,137°16.8′E,13 km,0.0,---
2024/06/01,09:16:44.6,宮城県沖,38°21.5′N,142°08.8′E,34 km,1.0,---
2024/06/01,09:19:28.3,茨城県北部,36°50.1′N,140°35.4′E,10 km,0.4,---
2024/06/01,09:20:13.3,種子島近海,30°26.3′N,130°27.9′E,71 km,1.4,---
2024/06/01,09:21:45.0,マリアナ諸島,20°47.2′N,144°52.4′E,81 km,5.3,---
2024/06/01,09:24:45.6,能登半島沖,37°42.2′N,137°23.6′E,11 km,1.0,---
2024/06/01,09:26:02.8,福島県沖,37°17.5′N,141°29.8′E,10 km,1.6,---
2024/06/01,09:28:54.5,長野県北部,36°34.3′N,137°50.4′E,16 km,0.3,---
2024/06/01,09:29:30.8,択捉島付近,44°27.8′N,147°30.8′E,132 km,4.3,---
2024/06/01,09:32:39.2,台湾付近,24°18.8′N,122°01.5′E,32 km,4.6,---
2024/06/01,09:38:46.8,豊後水道,33°12.6′N,132°21.4′E,37 km,1.2,---
2024/06/01,09:40:56.3,宮城県沖,38°03.8′N,142°40.0′E,22 km,1.4,---
2024/06/01,09:41:45.6,福井県沖,36°07.5′N,135°57.8′E,14 km,0.9,---
2024/06/01,09:42:15.4,福井県沖,36°07.4′N,135°57.8′E,14 km,0.6,---
2024/06/01,09:42:31.7,豊後水道,33°12.5′N,132°21.4′E,37 km,0.7,---
2024/06/01,09:45:57.4,徳島県南部,33°54.1′N,134°28.4′E,11 km,0.3,---
2024/06/01,09:46:33.5,大分県中部,33°12.7′N,131°28.8′E,111 km,2.2,---
2024/06/01,09:47:11.7,能登半島沖,37°31.2′N,137°14.1′E,12 km,0.8,---
2024/06/01,09:49:37.9,石川県能登地方,37°27.7′N,137°09.4′E,11 km,0.4,---
2024/06/01,09:49:39.9,岐阜県美濃中西部,35°35.8′N,136°24.1′E,12 km,0.0,---
2024/06/01,09:50:49.9,石川県能登地方,37°11.6′N,136°45.9′E,8 km,0.7,---
2024/06/01,09:51:08.7,福井県嶺北,35°43.2′N,136°18.7′E,11 km,0.8,---
2024/06/01,09:52:33.7,静岡県西部,34°54.1′N,137°45.8′E,26 km,0.4,---
2024/06/01,09:55:08.1,豊後水道,33°14.8′N,132°25.2′E,37 km,0.1,---
2024/06/01,09:55:24.8,能登半島沖,37°31.9′N,137°14.7′E,11 km,0.6,---
2024/06/01,09:55:43.8,佐渡付近,37°43.9′N,137°37.5′E,17 km,1.3,---
2024/06/01,09:57:40.7,茨城県沖,36°08.0′N,142°03.6′E,6 km,1.2,---
2024/06/01,10:02:54.4,石川県能登地方,37°13.9′N,136°42.4′E,5 km,1.6,---
2024/06/01,10:08:31.2,千葉県東方沖,35°41.1′N,140°47.7′E,14 km,0.8,---
2024/06/01,10:16:42.0,能登半島沖,37°31.4′N,137°13.8′E,12 km,1.3,---
2024/06/01,10:19:00.2,豊後水道,33°12.4′N,132°21.5′E,37 km,不明,---
2024/06/01,10:19:20.7,石川県能登地方,37°22.6′N,136°56.0′E,11 km,1.8,---
2024/06/01,10:21:02.9,西表島付近,24°08.8′N,123°33.7′E,20 km,1.2,---
2024/06/01,10:21:28.2,十勝沖,41°01.1′N,143°53.0′E,24 km,2.4,---
2024/06/01,10:21:56.9,熊本県熊本地方,32°40.9′N,130°42.8′E,17 km,0.4,---
2024/06/01,10:23:15.4,種子島近海,30°42.8′N,131°10.8′E,35 km,0.6,---
2024/06/01,10:24:13.4,能登半島沖,37°31.9′N,137°14.9′E,11 km,0.5,---
2024/06/01,10:28:13.4,有明海,32°41.7′N,130°33.0′E,12 km,0.2,---
2024/06/01,10:28:17.7,宮城県沖,38°17.9′N,142°10.2′E,32 km,1.0,---
2024/06/01,10:29:51.4,石川県能登地方,37°30.7′N,137°18.3′E,14 km,1.3,---
2024/06/01,10:32:13.7,岐阜県美濃中西部,35°34.3′N,136°59.7′E,7 km,-0.2,---
2024/06/01,10:34:32.3,青森県東方沖,40°32.3′N,142°22.2′E,49 km,0.9,---
2024/06/01,10:35:55.3,茨城県沖,36°10.6′N,141°02.5′E,38 km,1.7,---
2024/06/01,10:42:01.1,福島県会津,37°03.3′N,139°20.3′E,7 km,0.7,---
2024/06/01,10:42:13.4,福島県沖,37°17.2′N,141°31.9′E,16 km,不明,---
2024/06/01,10:42:24.8,岐阜県飛騨地方,36°12.0′N,137°02.4′E,273 km,2.6,---
2024/06/01,10:42:42.9,福島県沖,37°23.0′N,141°55.0′E,32 km,1.0,---
2024/06/01,10:44:25.4,石川県西方沖,37°04.1′N,136°35.8′E,8 km,0.5,---
2024/06/01,10:53:46.2,根室半島南東沖,43°15.8′N,145°46.3′E,55 km,0.9,---
2024/06/01,10:55:52.8,十勝地方南部,42°36.5′N,142°50.7′E,37 km,0.0,---
2024/06/01,10:57:31.9,石川県能登地方,37°12.4′N,136°43.2′E,12 km,0.9,---
2024/06/01,10:57:43.2,岩手県沿岸北部,39°45.3′N,141°50.5′E,58 km,3.7,---
2024/06/01,11:05:13.5,栃木県南部,36°29.8′N,140°07.0′E,106 km,1.0,---
2024/06/01,11:07:37.7,能登半島沖,37°31.5′N,137°14.0′E,13 km,0.9,---
2024/06/01,11:10:49.6,能登半島沖,37°32.3′N,137°13.7′E,11 km,0.8,---
2024/06/01,11:12:11.1,能登半島沖,37°32.9′N,137°10.6′E,13 km,0.6,---
2024/06/01,11:13:06.6,薩摩半島西方沖,31°12.1′N,130°22.0′E,160 km,2.0,---
2024/06/01,11:17:35.3,福島県沖,37°30.0′N,144°31.0′E,25 km,1.8,---
2024/06/01,11:21:50.2,奄美大島近海,28°24.0′N,129°30.9′E,55 km,2.3,---
2024/06/01,11:23:13.5,福島県沖,37°22.2′N,141°30.7′E,9 km,1.9,---
2024/06/01,11:23:14.6,茨城県沖,36°10.8′N,141°02.9′E,37 km,1.3,---
2024/06/01,11:24:35.6,福井県嶺北,35°57.3′N,136°38.9′E,6 km,1.6,---
2024/06/01,11:31:35.3,福島県沖,37°50.9′N,141°34.4′E,46 km,1.1,---
2024/06/01,11:32:28.8,和歌山県北部,34°00.1′N,135°15.2′E,6 km,0.1,---
2024/06/01,11:34:17.4,根室地方南部,43°14.7′N,145°22.1′E,82 km,1.4,---
2024/06/01,11:37:27.6,福島県沖,37°49.1′N,141°36.1′E,48 km,1.0,---
2024/06/01,11:37:32.9,奄美大島北東沖,28°58.1′N,131°06.0′E,86 km,4.6,---
2024/06/01,11:39:15.0,千葉県南部,35°04.8′N,139°58.5′E,69 km,1.0,---
2024/06/01,11:41:59.5,奄美大島北東沖,28°58.4′N,131°04.1′E,80 km,3.2,---
2024/06/01,11:43:44.9,岐阜県飛騨地方,35°55.3′N,137°10.3′E,12 km,0.7,---
2024/06/01,11:49:25.8,青森県東方沖,41°07.1′N,142°56.7′E,26 km,3.8,---
2024/06/01,11:53:18.9,宮城県沖,37°58.7′N,141°44.2′E,58 km,0.8,---
2024/06/01,11:53:46.4,愛媛県東予,34°02.2′N,133°02.3′E,14 km,0.3,---
2024/06/01,11:55:39.6,宮城県沖,38°47.2′N,141°45.2′E,54 km,1.3,---
2024/06/01,11:56:51.8,福島県沖,37°24.2′N,141°56.0′E,37 km,2.4,---
2024/06/01,12:00:06.8,福島県沖,37°18.9′N,141°49.2′E,39 km,0.9,---
2024/06/01,12:01:26.5,栃木県北部,36°38.8′N,139°21.0′E,7 km,1.7,---
2024/06/01,12:02:08.7,石川県能登地方,37°30.4′N,137°15.4′E,10 km,0.9,---
2024/06/01,12:05:01.4,茨城県沖,35°55.6′N,141°03.0′E,12 km,1.2,---
2024/06/01,12:07:18.1,根室半島南東沖,43°11.5′N,146°05.6′E,84 km,0.9,---
2024/06/01,12:07:19.7,能登半島沖,37°38.8′N,137°28.7′E,13 km,0.6,---
2024/06/01,12:07:48.5,石川県能登地方,37°28.5′N,137°15.4′E,13 km,0.8,---
2024/06/01,12:08:58.1,長野県北部,36°36.5′N,137°58.3′E,13 km,0.3,---
2024/06/01,12:11:10.8,千葉県東方沖,35°21.6′N,140°29.9′E,30 km,1.3,---
2024/06/01,12:13:11.3,熊本県阿蘇地方,32°58.3′N,131°06.7′E,10 km,0.2,---
2024/06/01,12:16:36.9,熊本県天草・芦北地方,32°10.2′N,130°32.3′E,6 km,0.4,---
2024/06/01,12:21:54.1,奈良県,34°11.7′N,135°39.7′E,60 km,0.3,---
2024/06/01,12:23:12.4,種子島近海,30°16.9′N,130°57.8′E,40 km,1.1,---
2024/06/01,12:23:56.9,関東東方沖,36°08.7′N,143°47.5′E,28 km,2.3,---
2024/06/01,12:24:58.5,宮崎県北部山沿い,32°42.7′N,131°14.7′E,8 km,0.0,---
2024/06/01,12:27:40.5,関東東方沖,36°11.5′N,143°40.6′E,36 km,1.5,---
2024/06/01,12:29:33.1,釧路沖,41°48.3′N,146°15.4′E,14 km,1.4,---
2024/06/01,12:31:15.2,石川県能登地方,37°29.2′N,137°20.1′E,11 km,1.4,---
2024/06/01,12:36:52.5,大分県南部,32°48.8′N,131°43.3′E,13 km,0.3,---
2024/06/01,12:38:45.6,茨城県沖,36°13.4′N,140°51.7′E,45 km,1.2,---
2024/06/01,12:42:32.6,愛知県東部,34°50.3′N,137°14.7′E,34 km,1.9,---
2024/06/01,12:43:21.7,能登半島沖,37°06.4′N,136°38.8′E,5 km,1.7,---
2024/06/01,12:43:35.8,日向灘,32°23.1′N,131°41.9′E,21 km,1.3,---
2024/06/01,12:47:38.5,豊後水道,33°12.8′N,132°21.0′E,37 km,1.0,---
2024/06/01,12:50:54.8,宮城県沖,38°41.4′N,142°20.4′E,37 km,1.3,---
2024/06/01,12:53:55.3,千葉県北西部,35°51.4′N,140°18.2′E,37 km,0.5,---
2024/06/01,12:54:56.0,福島県浜通り,37°12.9′N,140°56.1′E,93 km,1.7,---
2024/06/01,12:55:19.5,石川県能登地方,37°19.6′N,136°55.3′E,8 km,0.6,---
2024/06/01,12:55:28.4,宮古島近海,25°03.2′N,125°39.7′E,34 km,1.6,---
2024/06/01,13:01:45.0,豊後水道,33°12.7′N,132°21.3′E,37 km,0.3,---
2024/06/01,13:08:16.7,石川県能登地方,37°20.4′N,136°57.8′E,11 km,1.1,---
2024/06/01,13:09:33.0,群馬県南部,36°18.1′N,139°11.1′E,17 km,0.2,---
2024/06/01,13:13:25.1,茨城県北部,36°20.8′N,140°34.5′E,59 km,0.7,---
2024/06/01,13:14:04.2,佐渡付近,37°45.9′N,137°40.8′E,12 km,1.2,---
2024/06/01,13:14:46.1,豊後水道,33°12.7′N,132°21.0′E,36 km,0.7,---
2024/06/01,13:18:33.3,静岡県西部,34°55.3′N,137°47.0′E,22 km,1.6,---
2024/06/01,13:19:20.6,奄美大島近海,28°05.7′N,129°12.1′E,29 km,1.4,---
2024/06/01,13:20:54.2,福島県沖,37°04.7′N,142°15.5′E,13 km,0.9,---
2024/06/01,13:30:31.8,愛媛県南予,32°58.3′N,132°33.7′E,32 km,-0.1,---
2024/06/01,13:30:33.4,静岡県中部,34°57.1′N,138°16.7′E,19 km,-0.2,---
2024/06/01,13:35:12.7,熊本県熊本地方,32°33.0′N,130°40.8′E,9 km,0.7,---
2024/06/01,13:36:17.4,苫小牧沖,42°24.9′N,141°15.9′E,122 km,2.5,---
2024/06/01,13:40:14.9,宮城県沖,37°56.0′N,141°40.0′E,51 km,2.0,---
2024/06/01,13:41:47.8,台湾付近,24°19.3′N,122°02.0′E,25 km,3.1,---
2024/06/01,13:41:48.4,長野県南部,35°51.3′N,137°33.9′E,6 km,0.1,---
2024/06/01,13:46:09.1,千葉県東方沖,35°09.1′N,141°16.4′E,32 km,1.1,---
2024/06/01,13:52:08.3,石垣島北西沖,25°34.4′N,123°49.0′E,184 km,2.9,---
2024/06/01,13:52:26.4,宮城県北部,38°55.8′N,140°52.5′E,8 km,0.9,---
2024/06/01,13:52:47.9,岩手県内陸南部,39°03.0′N,140°51.8′E,7 km,1.2,---
2024/06/01,13:53:03.7,石川県能登地方,37°14.0′N,136°45.3′E,9 km,1.0,---
2024/06/01,13:54:27.6,豊後水道,33°10.8′N,132°22.9′E,36 km,1.2,---
2024/06/01,13:55:03.8,三陸沖,39°45.6′N,143°24.4′E,14 km,1.5,---
2024/06/01,13:55:41.0,上川地方北部,44°52.7′N,142°03.4′E,0 km,0.6,---
2024/06/01,14:05:05.9,徳島県南部,33°54.1′N,134°28.5′E,11 km,0.1,---
2024/06/01,14:06:19.5,能登半島沖,37°32.7′N,137°12.1′E,13 km,0.5,---
2024/06/01,14:06:41.0,能登半島沖,37°33.2′N,137°16.7′E,12 km,0.9,---
2024/06/01,14:08:04.2,茨城県沖,36°13.8′N,140°50.9′E,44 km,1.3,---
2024/06/01,14:11:09.8,胆振地方西部,42°38.0′N,141°07.3′E,4 km,1.1,---
2024/06/01,14:20:26.9,種子島近海,29°57.3′N,130°46.3′E,35 km,1.6,---
2024/06/01,14:36:26.1,宮崎県北部平野部,32°12.0′N,131°32.4′E,17 km,0.1,---
2024/06/01,14:38:54.6,石川県能登地方,37°28.4′N,137°15.6′E,13 km,0.7,---
2024/06/01,14:46:01.5,和歌山県南部,33°45.2′N,135°36.6′E,42 km,0.9,---
2024/06/01,14:46:01.8,国後島付近,44°14.0′N,146°36.2′E,146 km,2.2,---
2024/06/01,14:46:18.9,静岡県西部,34°55.5′N,137°51.6′E,34 km,2.0,---
2024/06/01,14:48:30.9,種子島近海,30°15.1′N,130°46.4′E,10 km,0.3,---
2024/06/01,14:49:33.9,和歌山県北部,34°08.6′N,135°17.7′E,7 km,0.3,---
2024/06/01,14:49:37.8,福井県嶺北,35°43.3′N,136°18.3′E,11 km,0.4,---
2024/06/01,14:51:58.3,紀伊水道,33°42.7′N,135°06.1′E,37 km,0.7,---
2024/06/01,14:52:13.0,宮城県中部,38°34.7′N,141°17.7′E,7 km,0.0,---
2024/06/01,14:52:49.4,石川県能登地方,37°14.5′N,136°49.0′E,9 km,0.1,---
2024/06/01,14:58:05.3,佐渡付近,37°56.4′N,137°41.4′E,22 km,1.7,---
2024/06/01,14:59:32.2,和歌山県南方沖,33°17.7′N,135°09.8′E,30 km,0.6,---
2024/06/01,15:00:07.2,石川県能登地方,37°31.1′N,137°17.5′E,13 km,1.1,---
2024/06/01,15:04:45.8,石川県能登地方,37°12.4′N,136°43.5′E,11 km,0.4,---
2024/06/01,15:08:18.1,日高地方東部,42°13.2′N,142°53.5′E,58 km,0.6,---
2024/06/01,15:08:21.8,石垣島北西沖,25°13.8′N,122°40.7′E,168 km,2.6,---
2024/06/01,15:10:08.9,石垣島北西沖,25°06.2′N,123°04.8′E,99 km,1.2,---
2024/06/01,15:17:35.7,兵庫県南東部,35°11.3′N,135°05.9′E,13 km,1.1,---
2024/06/01,15:20:25.5,豊後水道,33°14.0′N,132°21.9′E,38 km,0.4,---
2024/06/01,15:22:15.8,宮崎県南部山沿い,31°52.4′N,131°02.9′E,10 km,1.0,---
2024/06/01,15:24:53.7,能登半島沖,37°31.0′N,137°14.4′E,11 km,1.4,---
2024/06/01,15:27:17.8,福島県沖,37°15.6′N,141°44.9′E,41 km,1.1,---
2024/06/01,15:27:56.4,台湾付近,24°06.3′N,121°42.3′E,13 km,2.9,---
2024/06/01,15:28:46.4,石川県西方沖,37°04.3′N,136°35.7′E,10 km,0.9,---
2024/06/01,15:30:18.3,三陸沖,40°08.4′N,145°18.2′E,30 km,2.2,---
2024/06/01,15:32:11.5,石川県能登地方,37°27.5′N,137°07.9′E,9 km,1.1,---
2024/06/01,15:33:13.7,空知地方北部,43°57.7′N,142°04.4′E,0 km,0.2,---
2024/06/01,15:34:49.5,茨城県南部,36°12.5′N,139°47.7′E,55 km,2.1,---
2024/06/01,15:41:37.1,佐渡付近,37°42.8′N,137°38.6′E,13 km,1.6,---
2024/06/01,15:44:19.0,紀伊水道,33°46.3′N,134°55.5′E,35 km,0.5,---
2024/06/01,15:49:51.5,宮城県沖,38°50.9′N,141°37.2′E,69 km,1.5,---
2024/06/01,15:49:52.8,石川県能登地方,37°22.2′N,136°58.4′E,7 km,0.4,---
2024/06/01,15:52:27.5,豊後水道,33°12.9′N,132°21.4′E,37 km,1.2,---
2024/06/01,15:53:39.8,豊後水道,33°13.5′N,132°21.6′E,39 km,0.0,---
2024/06/01,15:54:19.4,石川県能登地方,37°24.1′N,137°09.0′E,11 km,0.5,---
2024/06/01,15:54:23.6,宮城県北部,38°52.8′N,141°40.3′E,65 km,0.7,---
2024/06/01,15:55:09.4,岩手県沖,39°26.0′N,142°32.4′E,31 km,1.1,---
2024/06/01,15:59:15.7,奄美大島北東沖,29°44.9′N,130°48.1′E,25 km,1.3,---
2024/06/01,16:01:10.8,石垣島近海,24°47.6′N,123°51.5′E,0 km,0.9,---
2024/06/01,16:06:32.0,静岡県西部,34°55.4′N,137°47.0′E,21 km,0.6,---
2024/06/01,16:06:38.7,千葉県東方沖,34°52.0′N,141°23.4′E,36 km,1.4,---
2024/06/01,16:09:18.3,豊後水道,33°13.0′N,132°21.3′E,37 km,0.0,---
2024/06/01,16:10:03.2,石川県能登地方,37°22.1′N,137°01.5′E,9 km,0.4,---
2024/06/01,16:11:13.8,茨城県沖,36°09.1′N,141°20.8′E,25 km,2.0,---
2024/06/01,16:11:17.6,茨城県沖,36°10.3′N,141°21.1′E,23 km,2.4,---
2024/06/01,16:13:23.9,関東東方沖,36°10.4′N,143°45.6′E,28 km,2.8,---
2024/06/01,16:14:05.0,佐渡付近,37°46.0′N,137°43.3′E,22 km,0.3,---
2024/06/01,16:17:09.5,石川県能登地方,37°28.5′N,137°14.9′E,12 km,1.1,---
2024/06/01,16:19:42.7,福井県沖,36°07.1′N,136°02.8′E,10 km,0.7,---
2024/06/01,16:26:42.6,京都府南部,35°10.7′N,135°37.5′E,5 km,0.6,---
2024/06/01,16:29:21.9,天草灘,31°58.5′N,130°12.4′E,8 km,0.6,---
2024/06/01,16:32:36.6,石川県能登地方,37°14.7′N,136°49.9′E,11 km,0.1,---
2024/06/01,16:33:48.5,茨城県南部,36°08.8′N,139°49.2′E,52 km,0.9,---
2024/06/01,16:34:27.6,新潟県下越地方,37°41.2′N,139°15.2′E,6 km,0.5,---
2024/06/01,16:38:57.6,豊後水道,33°13.0′N,132°20.9′E,38 km,0.4,---
2024/06/01,16:39:11.2,石川県能登地方,37°23.9′N,137°06.0′E,11 km,0.9,---
2024/06/01,16:40:12.6,佐渡付近,37°49.5′N,137°43.7′E,21 km,1.1,---
2024/06/01,16:40:27.7,茨城県沖,36°09.4′N,141°21.4′E,26 km,1.4,---
2024/06/01,16:41:43.9,与那国島近海,24°12.2′N,123°12.4′E,14 km,1.5,---
2024/06/01,16:43:53.0,岐阜県美濃中西部,35°27.1′N,136°43.2′E,7 km,-0.1,---
2024/06/01,16:48:36.0,岐阜県飛騨地方,36°16.5′N,137°33.9′E,25 km,0.0,---
2024/06/01,16:49:14.6,栃木県北部,36°46.3′N,139°27.2′E,4 km,1.1,---
2024/06/01,16:50:25.4,関東東方沖,36°36.3′N,143°31.4′E,12 km,1.3,---
2024/06/01,16:51:08.9,熊本県熊本地方,32°29.0′N,130°34.5′E,9 km,1.0,---
2024/06/01,16:59:32.0,茨城県沖,36°03.0′N,141°15.0′E,28 km,1.6,---
2024/06/01,17:01:07.3,石川県能登地方,37°21.5′N,136°53.3′E,10 km,1.2,---
2024/06/01,17:02:16.8,能登半島沖,37°15.9′N,136°41.8′E,12 km,0.8,---
2024/06/01,17:03:07.9,福島県沖,37°38.3′N,141°51.5′E,39 km,1.1,---
2024/06/01,17:05:29.5,豊後水道,32°59.8′N,132°15.2′E,35 km,0.5,---
2024/06/01,17:08:05.8,福島県沖,37°09.3′N,141°22.6′E,31 km,0.9,---
2024/06/01,17:13:10.5,和歌山県南部,33°50.9′N,135°24.5′E,46 km,0.1,---
2024/06/01,17:14:20.3,天草灘,32°16.7′N,129°52.4′E,15 km,0.2,---
2024/06/01,17:20:21.7,福島県沖,37°10.4′N,142°09.8′E,21 km,1.5,---
2024/06/01,17:20:54.3,宮古島近海,23°46.8′N,126°10.6′E,95 km,不明,---
2024/06/01,17:20:59.2,石川県能登地方,37°24.6′N,137°07.1′E,8 km,1.1,---
2024/06/01,17:21:49.7,石川県能登地方,37°18.6′N,136°52.1′E,12 km,0.6,---
2024/06/01,17:21:59.9,種子島近海,30°19.9′N,131°03.2′E,24 km,0.9,---
2024/06/01,17:22:05.6,石川県能登地方,37°16.5′N,136°46.9′E,6 km,0.6,---
2024/06/01,17:26:33.3,石川県能登地方,37°30.7′N,137°18.2′E,13 km,0.9,---
2024/06/01,17:29:17.3,福島県沖,36°51.4′N,141°27.3′E,12 km,1.4,---
2024/06/01,17:30:36.6,釧路沖,42°33.8′N,145°07.9′E,11 km,1.6,---
2024/06/01,17:32:07.7,滋賀県北部,35°27.1′N,136°01.0′E,12 km,0.1,---
2024/06/01,17:32:28.7,福島県沖,37°21.0′N,141°50.7′E,39 km,0.7,---
2024/06/01,17:33:37.4,石川県能登地方,37°11.1′N,136°41.0′E,12 km,0.4,---
2024/06/01,17:35:23.2,有明海,32°59.9′N,130°22.4′E,9 km,0.3,---
2024/06/01,17:35:36.6,高知県東部,33°22.3′N,134°06.0′E,11 km,0.8,---
2024/06/01,17:36:01.4,栃木県北部,36°38.5′N,139°20.7′E,8 km,0.2,---
2024/06/01,17:40:43.6,福島県沖,37°10.6′N,141°28.5′E,19 km,0.9,---
2024/06/01,17:43:11.4,京都府南部,35°04.0′N,135°32.0′E,7 km,0.4,---
2024/06/01,17:45:05.8,石川県能登地方,37°11.8′N,136°53.0′E,10 km,0.6,---
2024/06/01,17:46:41.8,石川県能登地方,37°21.3′N,137°01.1′E,8 km,0.4,---
2024/06/01,17:47:03.0,豊後水道,33°12.1′N,132°22.6′E,36 km,0.2,---
2024/06/01,17:47:22.9,土佐湾,33°18.9′N,134°04.4′E,16 km,1.5,---
2024/06/01,17:52:15.3,石川県能登地方,37°30.6′N,137°17.5′E,13 km,0.5,---
2024/06/01,17:54:00.8,石川県能登地方,37°19.6′N,136°49.8′E,8 km,0.1,---
2024/06/01,17:54:27.2,福島県沖,37°50.6′N,141°37.2′E,48 km,1.0,---
2024/06/01,17:54:57.4,岩手県内陸南部,39°03.0′N,140°50.8′E,10 km,0.6,---
2024/06/01,17:55:11.7,千葉県南東沖,34°37.3′N,140°18.2′E,50 km,1.6,---
2024/06/01,17:57:09.2,能登半島沖,37°32.7′N,137°13.7′E,11 km,0.3,---
2024/06/01,17:57:36.2,茨城県沖,36°10.7′N,140°57.3′E,38 km,1.1,---
2024/06/01,17:57:37.0,茨城県沖,36°46.5′N,141°22.6′E,10 km,1.2,---
2024/06/01,17:58:23.2,福島県沖,37°24.2′N,141°56.6′E,33 km,1.2,---
2024/06/01,17:59:30.1,三陸沖,38°06.4′N,144°06.5′E,15 km,1.1,---
2024/06/01,17:59:43.6,静岡県西部,34°55.6′N,137°51.6′E,33 km,0.7,---
2024/06/01,18:01:25.2,福島県沖,37°03.2′N,141°49.5′E,33 km,0.8,---
2024/06/01,18:03:02.2,石川県能登地方,37°21.0′N,136°55.0′E,11 km,0.4,---
2024/06/01,18:03:27.9,石垣島近海,23°53.4′N,124°55.8′E,18 km,2.1,---
2024/06/01,18:03:44.8,群馬県北部,36°38.6′N,139°19.9′E,8 km,0.4,---
2024/06/01,18:03:56.1,福島県沖,37°14.5′N,142°02.2′E,29 km,0.9,---
2024/06/01,18:05:50.9,和歌山県北部,34°10.5′N,135°11.6′E,5 km,1.6,---
2024/06/01,18:06:35.3,宮城県沖,37°53.6′N,142°07.3′E,33 km,不明,---
2024/06/01,18:10:33.2,和歌山県南部,33°42.5′N,135°30.4′E,13 km,0.1,---
2024/06/01,18:11:03.8,佐渡付近,37°48.7′N,137°42.1′E,19 km,2.1,---
2024/06/01,18:13:00.4,安芸灘,34°07.9′N,132°26.8′E,19 km,1.1,---
2024/06/01,18:15:11.0,三重県中部,34°34.7′N,136°32.5′E,15 km,0.3,---
2024/06/01,18:16:58.0,八丈島東方沖,32°45.6′N,142°21.8′E,55 km,4.1,---
2024/06/01,18:18:05.5,トカラ列島近海,29°16.0′N,129°10.0′E,18 km,不明,---
2024/06/01,18:19:50.9,青森県津軽北部,41°05.2′N,140°24.2′E,8 km,0.4,---
2024/06/01,18:21:23.8,福島県沖,37°19.3′N,141°48.2′E,38 km,2.6,---
2024/06/01,18:24:56.6,富山県東部,36°51.0′N,137°40.2′E,7 km,0.0,---
2024/06/01,18:25:44.8,福島県沖,37°47.5′N,141°38.0′E,56 km,0.8,---
2024/06/01,18:26:12.3,石川県能登地方,37°28.6′N,137°18.9′E,12 km,1.2,---
2024/06/01,18:28:35.7,岩手県内陸南部,39°00.6′N,140°52.5′E,5 km,0.1,---
2024/06/01,18:28:58.0,茨城県南部,36°19.9′N,140°03.2′E,71 km,0.4,---
2024/06/01,18:34:42.6,能登半島沖,37°31.2′N,137°12.3′E,12 km,0.9,---
2024/06/01,18:42:30.2,沖縄本島近海,26°50.2′N,128°11.5′E,34 km,1.7,---
2024/06/01,18:43:57.7,和歌山県北部,34°12.9′N,135°28.3′E,7 km,-0.3,---
2024/06/01,18:46:25.2,和歌山県南部,33°34.4′N,135°51.9′E,21 km,0.0,---
2024/06/01,18:48:19.1,山梨県中・西部,35°44.9′N,138°17.4′E,13 km,2.8,---
2024/06/01,18:50:12.8,石川県能登地方,37°19.2′N,136°53.6′E,11 km,0.9,---
2024/06/01,18:54:49.7,山梨県中・西部,35°44.7′N,138°17.4′E,13 km,0.0,---
2024/06/01,18:55:35.7,福島県沖,37°18.3′N,141°06.4′E,78 km,0.8,---
2024/06/01,19:01:19.9,十勝地方中部,42°53.6′N,143°19.5′E,118 km,0.7,---
2024/06/01,19:04:39.0,熊本県熊本地方,32°50.0′N,130°49.8′E,7 km,0.8,---
2024/06/01,19:09:28.2,熊本県熊本地方,32°34.9′N,130°38.6′E,12 km,0.6,---
2024/06/01,19:11:41.1,豊後水道,33°12.7′N,132°21.8′E,37 km,0.2,---
2024/06/01,19:11:46.1,宮崎県北部平野部,32°30.1′N,131°40.4′E,19 km,0.3,---
2024/06/01,19:12:12.1,宮城県沖,38°50.8′N,142°26.7′E,37 km,1.0,---
2024/06/01,19:13:53.6,石川県能登地方,37°18.2′N,136°52.2′E,0 km,0.4,---
2024/06/01,19:16:42.7,三陸沖,39°28.8′N,142°54.8′E,11 km,1.4,---
2024/06/01,19:19:58.6,山梨県中・西部,35°44.9′N,138°17.4′E,13 km,1.7,---
2024/06/01,19:23:09.7,石川県能登地方,37°21.6′N,137°06.3′E,9 km,0.3,---
2024/06/01,19:25:59.3,徳島県南部,33°54.2′N,134°28.3′E,10 km,0.7,---
2024/06/01,19:26:41.5,石川県能登地方,37°17.2′N,136°51.2′E,12 km,0.6,---
2024/06/01,19:27:00.2,能登半島沖,37°33.1′N,137°13.8′E,9 km,0.4,---
2024/06/01,19:28:41.3,群馬県北部,36°38.1′N,139°19.8′E,7 km,-0.1,---
2024/06/01,19:36:28.5,豊後水道,33°11.9′N,132°21.8′E,38 km,0.2,---
