地震の発生日,地震の発生時刻,震央地名,緯度,経度,深さ,Ｍ,最大震度
2026/04/12,11:25:52.8,宮城県沖,37°58.4′N,141°39.1′E,47 km,1.1,---
2026/04/12,11:27:31.3,和歌山県北部,34°04.8′N,135°12.9′E,5 km,0.2,---
2026/04/12,11:38:50.8,石垣島近海,24°30.4′N,124°37.8′E,0 km,1.6,---
2026/04/12,11:39:02.3,岩手県沖,39°11.1′N,142°28.6′E,27 km,1.8,---
2026/04/12,11:45:40.5,豊後水道,32°48.8′N,132°24.0′E,13 km,0.2,---
2026/04/12,11:46:03.0,福島県沖,37°07.8′N,141°20.6′E,6 km,1.7,---
2026/04/12,11:49:00.1,根室半島南東沖,43°05.5′N,146°43.1′E,31 km,2.0,---
2026/04/12,11:54:48.3,茨城県沖,36°49.2′N,141°16.6′E,43 km,1.5,---
2026/04/12,11:59:11.1,福島県沖,37°04.1′N,142°12.1′E,14 km,1.1,---
2026/04/12,12:00:47.3,宮崎県北部平野部,32°33.0′N,131°39.2′E,18 km,0.2,---
2026/04/12,12:03:17.8,佐渡付近,38°03.1′N,138°20.2′E,14 km,1.6,---
2026/04/12,12:04:57.5,京都府南部,34°56.3′N,135°39.8′E,9 km,0.4,---
2026/04/12,12:10:09.0,長野県中部,36°06.3′N,137°41.4′E,9 km,0.1,---
2026/04/12,12:12:28.7,長野県中部,36°06.6′N,137°40.9′E,8 km,0.5,---
2026/04/12,12:20:37.8,岐阜県美濃中西部,35°18.9′N,136°28.7′E,8 km,1.7,---
2026/04/12,12:23:01.9,青森県東方沖,40°42.7′N,142°23.0′E,54 km,1.0,---
2026/04/12,12:23:37.8,宮崎県北部山沿い,32°37.8′N,131°15.2′E,11 km,-0.1,---
2026/04/12,12:24:10.7,十勝地方北部,43°34.3′N,143°45.8′E,6 km,0.3,---
2026/04/12,12:29:01.8,岩手県沖,39°58.1′N,142°20.5′E,45 km,0.8,---
2026/04/12,12:36:53.6,薩摩半島西方沖,31°06.8′N,130°14.5′E,1 km,0.6,---
2026/04/12,12:40:42.8,長野県南部,35°49.8′N,137°35.4′E,4 km,-0.2,---
2026/04/12,12:42:52.1,網走地方,43°40.5′N,143°55.1′E,18 km,0.8,---
2026/04/12,12:43:30.7,熊本県天草・芦北地方,32°21.6′N,130°29.6′E,7 km,1.6,---
2026/04/12,12:49:12.6,茨城県沖,36°16.5′N,141°04.6′E,45 km,1.5,---
2026/04/12,12:50:06.3,薩摩半島西方沖,31°01.7′N,130°18.9′E,158 km,1.7,---
2026/04/12,12:50:54.0,福島県沖,37°02.7′N,142°15.4′E,17 km,2.7,---
2026/04/12,12:50:57.1,島根県東部,35°17.6′N,133°12.4′E,8 km,0.1,---
2026/04/12,12:51:27.7,長野県中部,36°05.6′N,137°42.5′E,6 km,0.3,---
2026/04/12,12:51:41.4,宮崎県北部平野部,32°47.1′N,131°49.6′E,51 km,1.8,---
2026/04/12,12:54:48.7,宮城県沖,38°41.8′N,142°23.6′E,33 km,1.5,---
2026/04/12,12:55:41.5,和歌山県北部,33°56.8′N,135°14.4′E,7 km,0.1,---
2026/04/12,12:57:57.7,台湾付近,23°38.9′N,121°53.6′E,37 km,2.4,---
2026/04/12,13:00:52.8,房総半島南方沖,34°23.5′N,140°19.5′E,50 km,1.2,---
2026/04/12,13:03:16.0,秋田県内陸南部,39°39.7′N,140°43.1′E,11 km,1.2,---
2026/04/12,13:08:35.4,四国沖,33°22.3′N,134°47.3′E,17 km,0.9,---
2026/04/12,13:14:32.1,熊本県天草・芦北地方,32°21.6′N,130°29.3′E,3 km,0.6,---
2026/04/12,13:14:46.3,長野県南部,35°52.4′N,137°37.9′E,9 km,0.1,---
2026/04/12,13:20:33.6,天草灘,32°02.2′N,129°52.4′E,12 km,0.7,---
2026/04/12,13:23:39.2,茨城県北部,36°09.8′N,140°26.6′E,90 km,1.0,---
2026/04/12,13:25:29.7,四国沖,33°23.8′N,134°52.4′E,30 km,1.8,---
2026/04/12,13:26:27.3,和歌山県北部,34°09.7′N,135°12.1′E,9 km,-0.4,---
2026/04/12,13:27:12.8,石川県能登地方,37°12.8′N,136°51.5′E,14 km,0.7,---
2026/04/12,13:29:16.0,岩手県沖,39°38.7′N,142°16.1′E,32 km,1.4,---
2026/04/12,13:31:44.9,長野県北部,36°45.5′N,137°52.9′E,10 km,0.3,---
2026/04/12,13:33:05.3,福島県沖,37°18.0′N,142°15.8′E,19 km,1.5,---
2026/04/12,13:39:37.6,和歌山県北部,34°12.5′N,135°12.6′E,4 km,-0.1,---
2026/04/12,13:43:34.5,三陸沖,40°37.2′N,143°58.0′E,25 km,2.2,---
2026/04/12,13:46:44.2,奄美大島北東沖,29°54.0′N,130°22.4′E,43 km,1.5,---
2026/04/12,13:52:04.0,三陸沖,40°04.2′N,143°21.5′E,9 km,1.5,---
2026/04/12,13:53:58.6,豊後水道,32°51.2′N,132°07.2′E,37 km,0.6,---
2026/04/12,13:58:58.0,岩手県内陸北部,39°35.0′N,141°15.1′E,82 km,不明,---
2026/04/12,14:03:57.0,長野県中部,36°06.5′N,137°41.0′E,8 km,0.3,---
2026/04/12,14:04:05.5,浦河沖,41°51.9′N,142°10.4′E,46 km,1.0,---
2026/04/12,14:08:14.8,長野県南部,35°55.1′N,137°35.7′E,9 km,1.0,---
2026/04/12,14:09:14.6,長野県中部,36°06.4′N,137°41.3′E,8 km,0.0,---
2026/04/12,14:09:25.9,熊本県天草・芦北地方,32°14.6′N,130°25.7′E,8 km,-0.1,---
2026/04/12,14:09:28.4,長野県南部,35°55.1′N,137°35.6′E,9 km,1.3,---
2026/04/12,14:10:29.3,長野県南部,35°55.1′N,137°35.4′E,9 km,0.1,---
2026/04/12,14:14:44.6,十勝沖,42°22.9′N,143°37.7′E,54 km,3.4,---
2026/04/12,14:15:52.7,長野県中部,36°06.4′N,137°41.2′E,8 km,0.3,---
2026/04/12,14:17:58.7,長野県中部,36°06.6′N,137°41.1′E,7 km,0.2,---
2026/04/12,14:20:51.3,青森県東方沖,40°58.7′N,142°58.0′E,18 km,1.7,---
2026/04/12,14:20:56.9,関東東方沖,35°28.6′N,142°26.4′E,30 km,2.2,---
2026/04/12,14:26:28.1,奄美大島近海,27°58.7′N,129°15.0′E,14 km,1.0,---
2026/04/12,14:40:41.5,天草灘,32°02.0′N,129°53.0′E,11 km,0.8,---
2026/04/12,14:42:11.5,鳥取県中部,35°26.0′N,133°49.7′E,7 km,-0.1,---
2026/04/12,14:42:37.4,愛知県西部,34°55.1′N,136°54.8′E,14 km,0.6,---
2026/04/12,14:48:11.0,福島県沖,37°01.1′N,144°12.3′E,24 km,2.6,---
2026/04/12,14:52:04.3,紀伊水道,34°09.6′N,135°09.7′E,8 km,-0.5,---
2026/04/12,14:54:01.5,島根県東部,35°07.5′N,132°43.2′E,10 km,0.4,---
2026/04/12,14:54:09.3,福島県沖,37°09.0′N,142°15.8′E,16 km,1.4,---
2026/04/12,14:57:45.0,滋賀県南部,35°09.8′N,135°52.4′E,15 km,0.6,---
2026/04/12,15:04:08.2,台湾付近,23°36.4′N,121°35.2′E,37 km,3.6,---
2026/04/12,15:09:16.5,栃木県北部,36°44.5′N,139°24.9′E,5 km,0.7,---
2026/04/12,15:09:39.0,栃木県北部,36°44.7′N,139°24.9′E,6 km,0.1,---
2026/04/12,15:10:35.1,広島県北部,34°55.1′N,132°53.0′E,14 km,0.1,---
2026/04/12,15:10:37.0,栃木県北部,36°44.5′N,139°24.8′E,6 km,0.2,---
2026/04/12,15:12:48.8,栃木県北部,36°44.5′N,139°24.8′E,7 km,0.2,---
2026/04/12,15:20:52.2,四国沖,31°17.4′N,133°30.2′E,46 km,1.4,---
2026/04/12,15:21:40.1,能登半島沖,37°02.7′N,136°44.1′E,3 km,1.0,---
2026/04/12,15:22:01.1,福島県会津,37°03.2′N,139°22.0′E,7 km,1.6,---
2026/04/12,15:22:34.0,三陸沖,39°11.6′N,143°55.8′E,47 km,0.5,---
2026/04/12,15:24:47.3,浦河沖,41°37.3′N,143°03.6′E,27 km,1.6,---
2026/04/12,15:27:20.3,富山県東部,36°35.4′N,137°08.0′E,12 km,0.2,---
2026/04/12,15:28:32.6,群馬県南部,36°17.1′N,139°22.8′E,13 km,0.6,---
2026/04/12,15:29:40.0,愛知県西部,34°57.4′N,137°17.4′E,36 km,0.2,---
2026/04/12,15:34:32.5,沖縄本島近海,26°50.3′N,127°51.8′E,58 km,2.2,---
2026/04/12,15:34:51.2,宮城県沖,38°54.5′N,142°03.2′E,45 km,1.2,---
2026/04/12,15:41:33.3,岐阜県飛騨地方,36°07.8′N,137°24.0′E,10 km,0.2,---
2026/04/12,15:47:51.7,十勝地方中部,42°38.6′N,142°59.2′E,101 km,1.6,---
2026/04/12,15:50:07.8,十勝沖,42°30.4′N,144°02.4′E,58 km,1.2,---
2026/04/12,15:52:35.9,福島県沖,36°50.5′N,141°56.1′E,20 km,1.1,---
2026/04/12,15:53:28.2,福島県沖,37°49.0′N,141°36.2′E,48 km,1.1,---
2026/04/12,16:00:57.1,三陸沖,39°40.6′N,143°04.6′E,5 km,1.4,---
2026/04/12,16:10:14.9,島根県東部,35°19.8′N,133°14.6′E,10 km,0.6,---
2026/04/12,16:11:26.1,富山県東部,36°33.1′N,137°39.9′E,4 km,0.5,---
2026/04/12,16:12:36.4,栃木県南部,36°27.5′N,139°49.2′E,124 km,0.8,---
2026/04/12,16:18:25.4,三陸沖,39°23.7′N,143°11.7′E,16 km,1.2,---
2026/04/12,16:18:53.5,浦河沖,41°38.2′N,142°39.7′E,26 km,1.5,---
2026/04/12,16:23:14.8,三陸沖,37°58.7′N,144°01.2′E,19 km,1.7,---
2026/04/12,16:32:51.0,石川県能登地方,37°21.8′N,137°04.0′E,8 km,0.8,---
2026/04/12,16:34:45.5,福島県沖,37°25.1′N,141°49.1′E,44 km,1.0,---
2026/04/12,16:35:32.7,三重県南部,33°53.1′N,136°01.3′E,407 km,3.2,---
2026/04/12,16:38:22.2,奄美大島北西沖,28°06.1′N,128°06.4′E,7 km,1.8,---
2026/04/12,16:39:11.2,千葉県北東部,35°40.7′N,140°36.6′E,51 km,0.5,---
2026/04/12,16:46:25.3,宮崎県北部平野部,32°28.3′N,131°32.5′E,18 km,-0.1,---
2026/04/12,16:46:47.5,八丈島東方沖,33°02.5′N,140°06.2′E,103 km,2.5,---
2026/04/12,16:49:38.1,山梨県東部・富士五湖,35°31.2′N,139°00.7′E,18 km,0.3,---
2026/04/12,16:56:37.8,八丈島東方沖,33°23.0′N,140°32.9′E,60 km,2.5,---
2026/04/12,16:57:11.0,福岡県北西沖,33°43.9′N,130°11.6′E,8 km,0.1,---
2026/04/12,16:57:28.0,福島県沖,37°14.5′N,141°40.7′E,12 km,2.5,---
2026/04/12,17:05:49.8,日向灘,31°35.6′N,131°58.7′E,17 km,1.4,---
2026/04/12,17:14:02.3,青森県東方沖,40°53.2′N,143°02.1′E,14 km,1.2,---
2026/04/12,17:15:09.2,浦河沖,41°37.3′N,142°40.9′E,32 km,不明,---
2026/04/12,17:15:45.8,千葉県北東部,35°50.2′N,140°31.4′E,33 km,0.7,---
2026/04/12,17:18:34.8,長野県中部,36°05.9′N,137°41.4′E,8 km,0.1,---
2026/04/12,17:20:58.6,福島県沖,37°28.6′N,142°09.8′E,25 km,1.2,---
2026/04/12,17:23:39.3,石川県能登地方,37°20.2′N,136°58.6′E,13 km,0.8,---
2026/04/12,17:30:01.0,有明海,32°43.9′N,130°33.4′E,12 km,0.0,---
2026/04/12,17:33:19.1,徳島県南部,33°49.2′N,134°05.3′E,9 km,不明,---
2026/04/12,17:35:12.4,山形県最上地方,38°49.1′N,140°29.3′E,145 km,2.3,---
2026/04/12,17:35:27.8,石川県能登地方,37°13.3′N,136°43.1′E,11 km,1.2,---
2026/04/12,17:36:49.4,福島県沖,37°14.9′N,142°14.5′E,19 km,1.9,---
2026/04/12,17:37:05.2,熊本県天草・芦北地方,32°09.4′N,130°31.9′E,7 km,0.4,---
2026/04/12,17:39:41.0,福島県沖,37°51.6′N,141°34.8′E,49 km,1.1,---
2026/04/12,17:40:36.8,鳥島近海,30°50.6′N,142°11.3′E,48 km,4.0,---
2026/04/12,17:41:21.5,福島県沖,37°48.1′N,141°54.0′E,40 km,不明,---
2026/04/12,17:42:16.4,房総半島南方沖,34°26.8′N,140°15.2′E,70 km,1.5,---
2026/04/12,17:45:01.8,熊本県球磨地方,32°16.5′N,130°45.1′E,11 km,0.2,---
2026/04/12,17:45:10.3,茨城県南部,35°55.5′N,140°18.8′E,38 km,0.3,---
2026/04/12,17:47:22.8,福島県中通り,37°47.6′N,140°19.3′E,142 km,2.0,---
2026/04/12,17:52:06.2,和歌山県南方沖,33°10.0′N,135°58.5′E,22 km,0.9,---
2026/04/12,17:52:15.0,有明海,32°48.4′N,130°29.0′E,8 km,0.1,---
2026/04/12,18:05:09.8,和歌山県南部,33°56.2′N,135°26.1′E,53 km,0.3,---
2026/04/12,18:05:35.9,愛媛県南予,33°30.2′N,132°29.3′E,41 km,0.1,---
2026/04/12,18:08:54.2,有明海,32°55.7′N,130°22.5′E,11 km,0.2,---
2026/04/12,18:10:56.6,青森県東方沖,40°54.6′N,143°03.4′E,12 km,1.2,---
2026/04/12,18:12:14.6,福島県沖,37°40.3′N,141°43.4′E,43 km,不明,---
2026/04/12,18:13:01.4,兵庫県北部,35°29.4′N,134°28.9′E,11 km,1.0,---
2026/04/12,18:18:33.5,宮城県沖,38°03.9′N,141°44.1′E,64 km,1.5,---
2026/04/12,18:21:07.9,福島県沖,37°28.9′N,142°19.5′E,19 km,不明,---
2026/04/12,18:21:30.8,福島県沖,37°35.0′N,141°47.0′E,36 km,不明,---
2026/04/12,18:25:55.2,熊本県阿蘇地方,32°58.8′N,131°06.2′E,8 km,0.1,---
2026/04/12,18:27:33.4,紀伊水道,33°51.2′N,134°59.6′E,13 km,0.7,---
2026/04/12,18:27:33.5,紀伊水道,33°49.8′N,134°46.3′E,35 km,0.4,---
2026/04/12,18:27:43.5,富山県東部,36°31.9′N,137°39.6′E,3 km,0.6,---
2026/04/12,18:30:08.5,岩手県沖,39°11.0′N,142°28.4′E,29 km,2.3,---
2026/04/12,18:32:13.9,鳥取県中部,35°22.8′N,133°51.4′E,8 km,0.3,---
2026/04/12,18:38:40.3,広島県南東部,34°36.8′N,132°59.0′E,16 km,0.2,---
2026/04/12,18:38:44.1,岩手県内陸北部,40°04.4′N,141°22.2′E,10 km,0.1,---
2026/04/12,18:38:52.5,岩手県内陸北部,40°04.4′N,141°22.0′E,11 km,0.2,---
2026/04/12,18:38:55.8,山梨県東部・富士五湖,35°30.2′N,139°00.1′E,19 km,0.1,---
2026/04/12,18:39:00.2,岩手県内陸北部,40°04.4′N,141°22.1′E,11 km,1.8,---
2026/04/12,18:42:29.2,福島県沖,37°24.6′N,141°50.5′E,13 km,2.0,---
2026/04/12,18:43:40.6,大隅半島東方沖,30°47.0′N,131°29.8′E,25 km,1.3,---
2026/04/12,18:45:08.1,大隅半島東方沖,30°46.4′N,131°31.7′E,21 km,1.2,---
2026/04/12,18:46:54.9,茨城県南部,35°59.7′N,140°15.4′E,37 km,0.4,---
2026/04/12,18:49:28.6,茨城県北部,36°46.6′N,140°34.3′E,7 km,不明,---
2026/04/12,18:50:14.3,三重県南部,34°17.1′N,136°07.2′E,8 km,0.0,---
2026/04/12,18:54:03.5,兵庫県南西部,35°05.1′N,134°23.7′E,7 km,-0.1,---
2026/04/12,18:55:20.6,熊本県熊本地方,32°47.3′N,130°39.7′E,8 km,0.3,---
2026/04/12,18:56:56.3,熊本県天草・芦北地方,32°14.9′N,130°26.0′E,9 km,0.8,---
2026/04/12,18:57:50.1,石垣島北西沖,25°10.1′N,123°04.8′E,165 km,3.2,---
2026/04/12,19:02:07.3,福島県沖,36°48.3′N,142°05.1′E,11 km,1.4,---
2026/04/12,19:06:40.7,薩摩半島西方沖,31°02.6′N,130°21.3′E,140 km,1.7,---
2026/04/12,19:07:28.4,茨城県北部,36°45.3′N,140°34.8′E,8 km,-0.1,---
2026/04/12,19:07:36.8,福島県沖,36°48.2′N,142°05.7′E,14 km,不明,---
2026/04/12,19:08:34.9,福島県沖,37°19.1′N,141°55.1′E,33 km,1.5,---
2026/04/12,19:14:03.9,岩手県沿岸北部,39°32.6′N,142°00.6′E,53 km,0.8,---
2026/04/12,19:25:02.7,熊本県天草・芦北地方,32°15.1′N,130°24.6′E,6 km,1.3,---
2026/04/12,19:26:57.4,沖縄本島北西沖,28°08.4′N,127°35.8′E,165 km,2.3,---
2026/04/12,19:29:45.9,岩手県内陸北部,40°04.5′N,141°22.1′E,10 km,0.0,---
2026/04/12,19:37:28.0,橘湾,32°39.5′N,130°06.2′E,11 km,1.2,---
2026/04/12,19:37:33.0,豊後水道,33°12.1′N,132°26.4′E,34 km,1.0,---
2026/04/12,19:37:57.7,三陸沖,40°34.3′N,143°50.5′E,20 km,3.4,---
2026/04/12,19:38:00.5,石垣島近海,24°38.9′N,124°25.2′E,17 km,0.6,---
2026/04/12,19:39:14.8,島根県東部,35°19.0′N,133°13.5′E,13 km,1.2,---
2026/04/12,19:41:42.5,三陸沖,39°27.4′N,143°25.4′E,10 km,1.4,---
2026/04/12,19:44:34.3,岐阜県飛騨地方,35°58.3′N,137°30.9′E,7 km,0.2,---
2026/04/12,19:45:56.3,新潟県中越地方,37°16.1′N,138°55.2′E,11 km,0.5,---
2026/04/12,19:53:31.3,宮崎県北部平野部,32°34.1′N,131°38.3′E,15 km,0.2,---
2026/04/12,19:54:14.7,三陸沖,40°34.4′N,143°50.5′E,19 km,1.6,---
2026/04/12,19:55:15.3,鳥取県中部,35°22.6′N,133°51.3′E,10 km,0.9,---
2026/04/12,20:02:45.8,日向灘,32°02.2′N,132°11.5′E,19 km,1.5,---
2026/04/12,20:05:36.3,島根県東部,35°16.9′N,133°14.0′E,10 km,2.0,---
2026/04/12,20:08:06.2,上川地方南部,43°23.8′N,142°39.6′E,1 km,0.2,---
2026/04/12,20:09:45.1,奄美大島近海,27°55.0′N,129°19.9′E,21 km,1.3,---
2026/04/12,20:10:33.3,有明海,32°46.2′N,130°30.3′E,6 km,-0.2,---
2026/04/12,20:11:19.8,福島県沖,37°31.1′N,141°23.5′E,80 km,1.0,---
2026/04/12,20:24:41.9,三陸沖,40°03.9′N,143°21.8′E,8 km,1.0,---
2026/04/12,20:31:11.2,栃木県南部,36°14.7′N,139°46.7′E,59 km,1.0,---
2026/04/12,20:32:30.0,福島県沖,37°52.2′N,141°34.1′E,47 km,0.9,---
2026/04/12,20:34:03.5,徳島県北部,34°00.2′N,134°26.8′E,8 km,2.1,---
2026/04/12,20:34:18.8,岐阜県飛騨地方,35°53.2′N,137°16.2′E,7 km,0.8,---
2026/04/12,20:34:31.1,福島県沖,37°49.9′N,141°37.0′E,49 km,2.2,---
2026/04/12,20:39:02.0,石川県能登地方,37°27.2′N,137°07.0′E,13 km,不明,---
2026/04/12,20:47:08.4,神奈川県西部,35°24.1′N,139°09.4′E,13 km,1.4,---
2026/04/12,20:48:12.0,岐阜県飛騨地方,35°53.2′N,137°16.1′E,7 km,1.4,---
2026/04/12,20:51:50.9,岐阜県飛騨地方,35°53.2′N,137°16.6′E,7 km,-0.1,---
2026/04/12,20:52:20.6,島根県東部,35°19.3′N,133°11.7′E,13 km,0.4,---
2026/04/12,20:52:28.1,岐阜県飛騨地方,35°53.2′N,137°16.2′E,7 km,-0.1,---
2026/04/12,20:52:45.8,埼玉県北部,36°03.1′N,139°33.3′E,130 km,0.9,---
2026/04/12,20:53:22.5,鹿児島湾,31°25.1′N,130°37.4′E,9 km,0.0,---
2026/04/12,20:53:45.8,茨城県南部,36°13.3′N,139°47.9′E,57 km,1.6,---
2026/04/12,20:53:49.8,熊本県天草・芦北地方,32°14.9′N,130°25.1′E,7 km,0.1,---
2026/04/12,20:55:31.2,三陸沖,39°37.0′N,143°13.0′E,12 km,不明,---
2026/04/12,20:59:56.1,日向灘,32°02.6′N,131°53.4′E,33 km,1.0,---
2026/04/12,21:03:03.8,岩手県沖,39°11.5′N,142°23.8′E,35 km,1.0,---
2026/04/12,21:04:17.9,岐阜県美濃中西部,35°22.9′N,136°50.7′E,42 km,0.6,---
2026/04/12,21:04:47.3,釧路沖,42°18.9′N,144°26.4′E,17 km,2.2,---
2026/04/12,21:06:41.7,宮城県沖,37°54.3′N,141°59.4′E,43 km,1.4,---
2026/04/12,21:08:29.0,紀伊水道,33°48.4′N,134°54.5′E,14 km,1.2,---
2026/04/12,21:10:23.4,八丈島東方沖,33°40.8′N,140°28.0′E,52 km,2.2,---
2026/04/12,21:11:53.1,三陸沖,38°02.3′N,143°37.2′E,26 km,1.5,---
2026/04/12,21:11:56.0,宮城県沖,38°46.5′N,141°43.6′E,52 km,0.5,---
2026/04/12,21:12:08.6,熊本県阿蘇地方,32°54.6′N,131°02.5′E,4 km,0.2,---
2026/04/12,21:13:59.1,岩手県沖,39°12.1′N,142°23.9′E,34 km,0.9,---
2026/04/12,21:17:45.7,五島列島近海,32°49.2′N,129°43.8′E,7 km,1.0,---
2026/04/12,21:17:58.0,トカラ列島近海,29°13.8′N,129°24.0′E,4 km,2.2,---
2026/04/12,21:18:37.6,熊本県球磨地方,32°16.9′N,130°45.0′E,10 km,0.4,---
2026/04/12,21:34:36.3,岩手県内陸北部,40°11.6′N,141°08.6′E,11 km,0.9,---
2026/04/12,21:35:59.2,沖縄本島近海,26°08.4′N,126°25.9′E,68 km,1.6,---
2026/04/12,21:37:26.7,十勝沖,41°47.1′N,144°19.6′E,14 km,1.6,---
2026/04/12,21:37:33.9,和歌山県北部,34°04.1′N,135°21.2′E,8 km,-0.3,---
2026/04/12,21:38:26.9,埼玉県北部,36°03.4′N,139°38.7′E,88 km,1.6,---
2026/04/12,21:39:16.1,網走地方,43°34.9′N,143°50.1′E,0 km,0.2,---
2026/04/12,21:39:20.5,網走地方,43°35.3′N,143°49.9′E,0 km,0.4,---
2026/04/12,21:41:58.7,茨城県沖,35°53.3′N,140°53.8′E,13 km,1.1,---
2026/04/12,21:50:04.0,橘湾,32°39.1′N,130°05.8′E,13 km,0.0,---
2026/04/12,21:52:26.8,岐阜県飛騨地方,36°02.5′N,137°34.2′E,5 km,0.4,---
2026/04/12,21:52:55.7,岐阜県飛騨地方,35°53.3′N,137°15.9′E,8 km,0.2,---
2026/04/12,21:53:28.9,奄美大島近海,28°25.5′N,129°37.7′E,43 km,0.9,---
2026/04/12,21:56:45.0,岩手県内陸南部,39°02.7′N,140°53.9′E,5 km,1.2,---
2026/04/12,22:00:42.9,宮城県沖,38°13.7′N,141°47.4′E,59 km,4.7,---
2026/04/12,22:06:29.5,滋賀県北部,35°21.9′N,136°23.3′E,15 km,1.9,---
2026/04/12,22:07:03.2,和歌山県北部,34°01.2′N,135°13.6′E,4 km,-0.5,---
2026/04/12,22:11:36.9,日向灘,32°03.7′N,131°42.7′E,34 km,0.7,---
2026/04/12,22:15:19.0,伊勢湾,35°00.9′N,136°50.7′E,16 km,0.1,---
2026/04/12,22:22:00.7,三陸沖,39°40.9′N,143°05.1′E,6 km,1.4,---
2026/04/12,22:22:51.2,種子島近海,30°42.1′N,130°34.3′E,68 km,0.6,---
2026/04/12,22:24:29.7,宮崎県南部山沿い,32°02.0′N,130°56.6′E,8 km,0.1,---
2026/04/12,22:26:31.8,岐阜県飛騨地方,35°53.0′N,137°16.3′E,8 km,0.4,---
2026/04/12,22:28:03.5,千葉県東方沖,35°26.0′N,141°07.4′E,16 km,1.3,---
2026/04/12,22:32:10.6,秋田県内陸北部,40°02.2′N,140°31.5′E,7 km,0.6,---
2026/04/12,22:32:26.5,石川県西方沖,36°58.8′N,135°21.1′E,373 km,3.1,---
2026/04/12,22:33:07.2,和歌山県南方沖,32°52.0′N,135°57.2′E,33 km,1.4,---
2026/04/12,22:37:45.8,宮城県北部,38°53.5′N,141°34.1′E,73 km,0.3,---
2026/04/12,22:39:40.6,岐阜県美濃中西部,35°39.3′N,136°59.4′E,64 km,-0.1,---
2026/04/12,22:40:39.2,島根県東部,35°18.6′N,133°12.9′E,10 km,0.5,---
2026/04/12,22:44:13.0,秋田県内陸北部,39°58.9′N,140°46.1′E,3 km,0.2,---
2026/04/12,22:46:24.8,土佐湾,33°07.0′N,133°47.6′E,23 km,1.1,---
2026/04/12,22:48:07.0,長野県南部,35°46.9′N,138°10.9′E,5 km,1.4,---
2026/04/12,22:57:31.9,択捉島付近,44°27.6′N,146°34.4′E,183 km,2.7,---
2026/04/12,23:03:39.4,国後島付近,43°35.9′N,145°57.6′E,108 km,1.6,---
2026/04/12,23:06:02.6,茨城県北部,36°28.9′N,140°22.7′E,52 km,0.5,---
2026/04/12,23:06:33.9,紀伊水道,34°12.9′N,135°07.5′E,7 km,-0.2,---
2026/04/12,23:06:47.6,福島県沖,37°49.5′N,141°38.0′E,52 km,0.8,---
2026/04/12,23:07:51.1,福島県沖,37°46.7′N,141°47.9′E,42 km,1.0,---
2026/04/12,23:10:58.1,島根県東部,35°18.5′N,133°12.8′E,10 km,0.6,---
2026/04/12,23:11:00.2,青森県東方沖,40°48.0′N,142°38.2′E,33 km,1.2,---
2026/04/12,23:16:33.0,東京湾,35°31.5′N,139°48.8′E,54 km,0.6,---
2026/04/12,23:18:20.1,福島県沖,37°39.6′N,141°42.9′E,44 km,1.0,---
2026/04/12,23:18:30.6,十勝沖,41°32.8′N,144°04.1′E,2 km,1.0,---
2026/04/12,23:19:13.1,日高地方東部,42°09.2′N,143°02.7′E,55 km,1.2,---
2026/04/12,23:25:36.6,福島県沖,36°56.1′N,142°49.8′E,9 km,1.5,---
2026/04/12,23:26:47.8,奄美大島近海,28°01.0′N,129°25.0′E,33 km,0.8,---
2026/04/12,23:27:29.4,福島県沖,36°55.5′N,142°50.2′E,9 km,1.5,---
2026/04/12,23:27:40.6,石川県能登地方,37°29.4′N,137°14.4′E,13 km,0.8,---
2026/04/12,23:27:42.4,福島県沖,36°55.0′N,142°50.5′E,4 km,1.9,---
2026/04/12,23:28:20.8,能登半島沖,37°04.1′N,136°38.4′E,6 km,0.6,---
2026/04/12,23:29:51.9,釧路地方中南部,43°20.8′N,144°00.7′E,0 km,不明,---
2026/04/12,23:30:09.3,石川県西方沖,36°54.6′N,136°23.2′E,10 km,不明,---
2026/04/12,23:30:11.7,岐阜県美濃中西部,35°29.3′N,136°46.6′E,8 km,-0.3,---
2026/04/12,23:31:04.9,福島県沖,37°19.7′N,141°54.5′E,34 km,1.3,---
2026/04/12,23:31:27.6,熊本県天草・芦北地方,32°15.3′N,130°26.2′E,10 km,0.3,---
2026/04/12,23:32:51.4,天草灘,31°59.9′N,130°05.9′E,12 km,1.1,---
2026/04/12,23:33:32.4,福島県沖,37°03.2′N,141°56.9′E,25 km,1.5,---
2026/04/12,23:34:41.3,有明海,32°45.7′N,130°27.4′E,12 km,-0.2,---
2026/04/12,23:35:35.1,福島県沖,37°51.9′N,141°35.6′E,47 km,1.2,---
2026/04/12,23:38:55.1,三陸沖,39°37.3′N,143°14.0′E,11 km,1.0,---
2026/04/12,23:39:29.7,福島県沖,37°51.7′N,141°37.3′E,47 km,0.8,---
2026/04/12,23:41:12.4,宮崎県北部山沿い,32°37.8′N,131°16.4′E,13 km,-0.1,---
2026/04/12,23:43:11.5,関東東方沖,33°52.1′N,142°48.0′E,57 km,2.1,---
2026/04/12,23:52:25.7,長野県中部,36°10.0′N,138°02.9′E,8 km,-0.2,---
2026/04/12,23:53:31.5,福島県沖,37°18.3′N,142°29.9′E,17 km,1.0,---
2026/04/12,23:55:54.8,静岡県東部,35°22.5′N,138°57.3′E,15 km,0.7,---
2026/04/12,23:58:00.2,茨城県沖,36°09.3′N,142°05.5′E,1 km,1.0,---
