地震の発生日,地震の発生時刻,震央地名,緯度,経度,深さ,Ｍ,最大震度
2026/04/17,12:22:05.6,和歌山県北部,33°57.6′N,135°21.8′E,54 km,0.7,---
2026/04/17,12:25:02.6,八丈島東方沖,33°40.9′N,140°25.8′E,52 km,1.8,---
2026/04/17,12:28:47.0,日向灘,32°44.5′N,131°59.0′E,40 km,1.1,---
2026/04/17,12:29:25.9,石川県能登地方,37°21.3′N,137°01.2′E,9 km,1.0,---
2026/04/17,12:32:21.8,島根県東部,35°18.2′N,133°11.6′E,10 km,1.0,---
2026/04/17,12:45:56.4,島根県東部,35°18.3′N,133°11.6′E,10 km,0.7,---
2026/04/17,12:47:49.1,八丈島東方沖,33°32.1′N,140°42.1′E,46 km,1.7,---
2026/04/17,12:49:03.2,宮崎県北部山沿い,32°37.7′N,131°23.0′E,15 km,0.2,---
2026/04/17,12:57:17.1,茨城県北部,36°41.5′N,140°38.6′E,8 km,0.5,---
2026/04/17,12:57:41.2,三陸沖,39°34.6′N,144°45.1′E,11 km,1.4,---
2026/04/17,12:59:29.3,茨城県沖,36°48.5′N,141°16.7′E,73 km,1.2,---
2026/04/17,13:00:25.2,千葉県南東沖,34°32.7′N,140°15.9′E,53 km,1.2,---
2026/04/17,13:03:14.3,岩手県沿岸北部,39°33.1′N,142°01.4′E,53 km,0.8,---
2026/04/17,13:03:45.9,新潟県上中越沖,37°38.2′N,137°33.2′E,12 km,1.3,---
2026/04/17,13:09:03.0,島根県東部,35°17.6′N,133°13.2′E,5 km,0.1,---
2026/04/17,13:14:00.9,福島県沖,37°49.7′N,141°36.2′E,49 km,1.2,---
2026/04/17,13:14:33.9,関東東方沖,34°36.5′N,142°15.3′E,35 km,1.2,---
2026/04/17,13:16:14.6,熊本県天草・芦北地方,32°14.7′N,130°25.7′E,8 km,0.6,---
2026/04/17,13:30:19.9,与那国島近海,24°34.0′N,122°25.5′E,98 km,3.8,---
2026/04/17,13:31:50.7,島根県東部,35°17.9′N,133°12.7′E,8 km,0.1,---
2026/04/17,13:32:06.5,和歌山県南部,33°34.9′N,135°34.1′E,10 km,0.3,---
2026/04/17,13:32:44.1,三陸沖,39°41.3′N,143°26.9′E,11 km,1.4,---
2026/04/17,13:36:13.7,熊本県天草・芦北地方,32°14.3′N,130°26.3′E,8 km,0.4,---
2026/04/17,13:38:09.6,茨城県沖,36°45.3′N,141°00.9′E,48 km,3.0,---
2026/04/17,13:40:04.3,茨城県沖,36°29.4′N,141°03.0′E,34 km,1.0,---
2026/04/17,13:41:52.1,宮崎県南部山沿い,31°57.2′N,130°51.3′E,7 km,0.7,---
2026/04/17,13:42:47.5,茨城県沖,36°45.3′N,141°00.9′E,48 km,1.2,---
2026/04/17,13:45:22.6,日高地方中部,42°40.6′N,142°36.6′E,11 km,0.9,---
2026/04/17,13:50:12.9,福島県会津,36°57.8′N,139°24.2′E,7 km,0.8,---
2026/04/17,13:51:39.6,福島県沖,36°56.0′N,141°55.3′E,23 km,1.6,---
2026/04/17,13:59:21.7,長野県南部,35°54.4′N,137°36.6′E,6 km,0.4,---
2026/04/17,13:59:24.6,青森県東方沖,40°56.7′N,143°04.9′E,18 km,0.9,---
2026/04/17,14:04:05.8,岐阜県美濃中西部,35°17.6′N,136°43.8′E,38 km,1.9,---
2026/04/17,14:05:48.1,茨城県沖,36°26.7′N,141°01.6′E,42 km,3.2,---
2026/04/17,14:06:00.6,愛知県西部,35°05.6′N,137°20.1′E,40 km,0.5,---
2026/04/17,14:09:28.7,鹿児島湾,31°19.8′N,130°37.7′E,12 km,1.0,---
2026/04/17,14:12:40.1,福島県沖,37°43.4′N,141°49.2′E,44 km,3.1,---
2026/04/17,14:36:01.8,紀伊水道,33°42.6′N,135°06.5′E,37 km,0.9,---
2026/04/17,14:39:24.1,千葉県南東沖,34°40.0′N,139°45.1′E,94 km,1.2,---
2026/04/17,14:39:54.9,関東東方沖,35°57.7′N,142°23.4′E,15 km,1.1,---
2026/04/17,14:40:07.3,熊本県天草・芦北地方,32°14.6′N,130°26.2′E,8 km,0.8,---
2026/04/17,14:42:38.4,茨城県北部,36°49.2′N,140°32.0′E,100 km,1.9,---
2026/04/17,14:46:36.5,島根県東部,35°18.5′N,133°11.2′E,11 km,1.2,---
2026/04/17,14:48:20.7,宮城県沖,38°17.6′N,142°17.0′E,9 km,1.6,---
2026/04/17,14:49:16.5,熊本県熊本地方,32°38.8′N,130°40.7′E,9 km,0.5,---
2026/04/17,14:55:13.0,岐阜県飛騨地方,36°09.3′N,136°58.3′E,277 km,2.8,---
2026/04/17,14:55:15.8,和歌山県南部,33°49.2′N,135°25.3′E,43 km,0.4,---
2026/04/17,14:56:57.7,佐渡付近,37°50.2′N,137°43.4′E,21 km,1.3,---
2026/04/17,14:58:36.4,日向灘,32°24.7′N,132°31.2′E,21 km,1.4,---
2026/04/17,14:58:37.4,和歌山県北部,34°12.8′N,135°09.9′E,7 km,1.6,---
2026/04/17,15:00:01.7,青森県東方沖,40°49.1′N,143°01.2′E,15 km,2.5,---
2026/04/17,15:02:46.1,宮城県沖,38°54.7′N,142°04.1′E,45 km,0.9,---
2026/04/17,15:02:48.3,福島県沖,37°04.4′N,142°07.4′E,18 km,1.6,---
2026/04/17,15:03:02.0,愛知県西部,34°53.2′N,137°02.4′E,12 km,0.6,---
2026/04/17,15:05:13.4,熊本県天草・芦北地方,32°15.2′N,130°24.9′E,1 km,0.2,---
2026/04/17,15:07:17.6,福岡県北九州地方,33°45.2′N,130°58.2′E,5 km,1.1,---
2026/04/17,15:13:02.5,福島県沖,37°13.7′N,142°15.6′E,18 km,1.3,---
2026/04/17,15:16:25.7,静岡県中部,34°58.9′N,138°06.9′E,16 km,0.3,---
2026/04/17,15:16:44.6,薩摩半島西方沖,31°49.6′N,128°46.3′E,4 km,2.2,---
2026/04/17,15:18:39.7,福島県沖,37°37.5′N,141°33.4′E,52 km,1.1,---
2026/04/17,15:20:13.1,石川県能登地方,37°19.7′N,136°54.0′E,12 km,0.8,---
2026/04/17,15:21:08.1,豊後水道,33°26.0′N,132°22.1′E,42 km,1.8,---
2026/04/17,15:24:10.7,長野県北部,36°27.4′N,137°55.0′E,12 km,0.4,---
2026/04/17,15:31:56.1,岐阜県飛騨地方,36°20.7′N,137°37.6′E,5 km,0.4,---
2026/04/17,15:32:16.0,与那国島近海,24°13.4′N,123°14.4′E,44 km,1.0,---
2026/04/17,15:33:07.0,根室地方北部,43°46.1′N,144°57.6′E,159 km,2.9,---
2026/04/17,15:34:40.4,和歌山県北部,34°03.7′N,135°16.5′E,8 km,0.1,---
2026/04/17,15:35:20.4,神奈川県西部,35°14.8′N,138°59.9′E,0 km,-0.4,---
2026/04/17,15:40:07.1,長野県中部,36°26.4′N,137°56.1′E,9 km,-0.1,---
2026/04/17,15:45:03.6,三陸沖,39°32.2′N,143°33.8′E,13 km,1.9,---
2026/04/17,15:46:14.9,神奈川県東部,35°34.1′N,139°31.7′E,20 km,0.8,---
2026/04/17,15:48:42.9,奄美大島近海,28°28.7′N,129°47.8′E,45 km,1.9,---
2026/04/17,15:53:37.3,上川地方南部,43°25.6′N,142°41.6′E,3 km,1.2,---
2026/04/17,15:54:45.9,房総半島南方沖,33°58.0′N,139°44.6′E,119 km,2.1,---
2026/04/17,15:55:39.8,網走沖,44°13.0′N,144°41.1′E,174 km,2.6,---
2026/04/17,15:59:08.1,津軽海峡,41°40.1′N,140°40.0′E,31 km,0.9,---
2026/04/17,16:04:35.1,三陸沖,39°31.9′N,143°33.6′E,10 km,1.6,---
2026/04/17,16:07:20.1,房総半島南方沖,34°25.5′N,139°52.2′E,44 km,1.0,---
2026/04/17,16:07:59.2,岩手県沖,39°37.2′N,142°19.4′E,30 km,1.1,---
2026/04/17,16:10:15.7,福島県会津,36°57.8′N,139°24.5′E,6 km,-0.1,---
2026/04/17,16:18:02.1,西表島付近,24°06.1′N,123°25.5′E,50 km,1.2,---
2026/04/17,16:23:21.1,三陸沖,39°37.0′N,143°17.9′E,12 km,1.0,---
2026/04/17,16:24:09.8,石川県能登地方,37°22.1′N,137°05.5′E,13 km,0.7,---
2026/04/17,16:24:11.1,千葉県南東沖,34°50.7′N,140°05.7′E,76 km,0.6,---
2026/04/17,16:27:42.9,宮城県沖,37°56.4′N,141°43.2′E,57 km,1.7,---
2026/04/17,16:33:53.7,岩手県沿岸北部,40°00.0′N,141°39.1′E,58 km,0.3,---
2026/04/17,16:34:38.4,岐阜県飛騨地方,36°10.1′N,136°55.7′E,6 km,0.6,---
2026/04/17,16:36:10.5,四国沖,32°12.9′N,134°34.5′E,35 km,1.9,---
2026/04/17,16:39:19.2,薩南諸島東方沖,27°55.8′N,131°16.0′E,84 km,2.4,---
2026/04/17,16:42:53.9,熊本県天草・芦北地方,32°15.1′N,130°24.9′E,7 km,0.3,---
2026/04/17,16:44:17.7,愛媛県南予,33°02.1′N,132°35.3′E,11 km,0.6,---
2026/04/17,16:47:24.7,鳥取県中部,35°21.5′N,133°52.3′E,10 km,0.3,---
2026/04/17,16:52:28.0,三陸沖,37°59.5′N,143°27.3′E,48 km,0.7,---
2026/04/17,16:53:27.6,福島県沖,37°16.5′N,141°20.0′E,14 km,1.5,---
2026/04/17,16:54:13.5,日高地方中部,42°16.2′N,142°39.7′E,29 km,1.9,---
2026/04/17,17:00:39.2,青森県三八上北地方,40°22.7′N,141°13.4′E,9 km,1.1,---
2026/04/17,17:05:45.8,宗谷地方北部,45°03.7′N,142°10.4′E,0 km,1.2,---
2026/04/17,17:12:37.5,能登半島沖,37°30.9′N,137°09.4′E,0 km,0.8,---
2026/04/17,17:12:58.1,沖縄本島北西沖,27°12.9′N,126°23.4′E,166 km,2.9,---
2026/04/17,17:14:19.9,島根県西部,34°40.8′N,131°59.5′E,18 km,0.3,---
2026/04/17,17:14:29.2,青森県三八上北地方,40°22.6′N,141°13.6′E,8 km,0.4,---
2026/04/17,17:14:35.9,三陸沖,39°36.7′N,143°14.4′E,11 km,1.0,---
2026/04/17,17:14:58.9,福島県沖,37°50.2′N,141°37.3′E,49 km,1.2,---
2026/04/17,17:16:19.5,有明海,32°54.5′N,130°23.7′E,8 km,0.5,---
2026/04/17,17:16:39.5,岩手県沖,39°09.7′N,142°22.8′E,30 km,1.0,---
2026/04/17,17:22:11.8,山梨県中・西部,35°27.9′N,138°15.3′E,12 km,-0.1,---
2026/04/17,17:24:47.1,三陸沖,39°36.6′N,143°29.4′E,12 km,1.9,---
2026/04/17,17:25:18.1,西表島付近,24°27.8′N,123°52.3′E,9 km,0.5,---
2026/04/17,17:28:25.5,熊本県天草・芦北地方,32°14.5′N,130°25.5′E,10 km,不明,---
2026/04/17,17:30:04.4,石川県能登地方,37°27.1′N,137°12.4′E,13 km,0.6,---
2026/04/17,17:31:58.1,茨城県南部,36°10.7′N,140°04.0′E,66 km,0.6,---
2026/04/17,17:34:09.4,鹿児島湾,31°19.5′N,130°37.4′E,11 km,1.5,---
2026/04/17,17:35:47.1,鹿児島湾,31°19.9′N,130°37.8′E,10 km,0.9,---
2026/04/17,17:36:17.5,鹿児島湾,31°19.4′N,130°37.4′E,12 km,1.1,---
2026/04/17,17:38:00.9,宗谷地方北部,45°03.2′N,142°09.0′E,0 km,1.3,---
2026/04/17,17:40:30.3,岐阜県飛騨地方,36°21.7′N,137°36.4′E,3 km,0.5,---
2026/04/17,17:40:57.0,福島県沖,37°39.3′N,141°30.8′E,55 km,2.4,---
2026/04/17,17:41:21.0,釧路沖,42°54.3′N,144°17.2′E,107 km,2.2,---
2026/04/17,17:43:05.4,愛知県西部,35°01.9′N,137°11.6′E,37 km,0.5,---
2026/04/17,17:43:43.4,青森県三八上北地方,40°22.4′N,141°13.2′E,9 km,1.0,---
2026/04/17,17:46:03.6,和歌山県北部,34°03.5′N,135°16.7′E,9 km,0.1,---
2026/04/17,17:49:53.9,十勝沖,41°00.1′N,144°42.3′E,37 km,1.5,---
2026/04/17,17:55:09.5,茨城県沖,36°29.3′N,141°07.9′E,30 km,0.8,---
2026/04/17,17:57:25.4,山口県北部,34°22.0′N,131°31.3′E,17 km,0.7,---
2026/04/17,18:03:36.6,岐阜県飛騨地方,36°09.3′N,137°19.5′E,9 km,0.2,---
2026/04/17,18:03:38.7,青森県東方沖,40°55.5′N,142°55.5′E,15 km,1.5,---
2026/04/17,18:05:09.5,天草灘,31°57.8′N,130°11.4′E,10 km,0.0,---
2026/04/17,18:05:33.4,和歌山県北部,34°08.6′N,135°10.8′E,6 km,0.4,---
2026/04/17,18:05:53.8,熊本県天草・芦北地方,32°14.1′N,130°25.9′E,9 km,0.5,---
2026/04/17,18:11:08.5,熊本県天草・芦北地方,32°14.9′N,130°26.0′E,3 km,0.8,---
2026/04/17,18:12:12.9,埼玉県南部,35°57.9′N,139°24.0′E,13 km,0.2,---
2026/04/17,18:13:52.6,宮城県沖,38°11.1′N,141°13.3′E,64 km,0.8,---
2026/04/17,18:16:35.0,三陸沖,39°32.1′N,143°33.7′E,9 km,1.4,---
2026/04/17,18:19:58.6,有明海,32°45.7′N,130°27.0′E,8 km,1.0,---
2026/04/17,18:21:44.6,三陸沖,39°32.6′N,143°33.9′E,10 km,1.0,---
2026/04/17,18:23:01.5,日向灘,31°43.6′N,131°55.8′E,31 km,1.5,---
2026/04/17,18:23:44.6,熊本県熊本地方,32°43.3′N,130°40.6′E,13 km,0.8,---
2026/04/17,18:30:30.8,和歌山県北部,34°03.9′N,135°15.8′E,8 km,-0.3,---
2026/04/17,18:35:03.0,奄美大島近海,28°09.7′N,129°32.0′E,31 km,2.2,---
2026/04/17,18:37:15.5,青森県三八上北地方,40°28.8′N,141°39.8′E,102 km,0.8,---
2026/04/17,18:42:39.6,福島県沖,37°19.6′N,142°09.7′E,24 km,1.2,---
2026/04/17,18:42:58.0,青森県三八上北地方,40°21.9′N,141°13.0′E,8 km,2.4,---
2026/04/17,18:43:45.3,宮古島近海,23°53.7′N,125°23.1′E,20 km,2.4,---
2026/04/17,18:46:45.2,釧路沖,41°26.7′N,145°08.5′E,21 km,1.2,---
2026/04/17,18:48:36.4,茨城県北部,36°22.4′N,140°23.5′E,67 km,0.9,---
2026/04/17,18:50:38.2,薩摩半島西方沖,31°56.4′N,130°13.0′E,10 km,0.1,---
2026/04/17,18:54:18.8,佐渡付近,37°49.1′N,137°42.8′E,19 km,0.2,---
2026/04/17,18:59:22.9,石川県能登地方,37°28.8′N,137°13.8′E,11 km,0.4,---
2026/04/17,19:00:00.1,青森県三八上北地方,40°22.6′N,141°13.2′E,9 km,0.2,---
2026/04/17,19:03:37.2,福島県沖,37°22.9′N,141°54.6′E,35 km,1.2,---
2026/04/17,19:09:47.6,茨城県北部,36°38.1′N,140°36.6′E,7 km,不明,---
2026/04/17,19:10:28.8,北海道南西沖,42°57.4′N,139°42.9′E,11 km,1.4,---
2026/04/17,19:10:29.4,岩手県沖,39°22.7′N,142°11.0′E,29 km,0.9,---
2026/04/17,19:17:49.3,青森県三八上北地方,40°22.2′N,141°13.1′E,9 km,1.0,---
2026/04/17,19:21:11.7,熊本県天草・芦北地方,32°14.5′N,130°25.8′E,8 km,1.8,---
2026/04/17,19:23:36.5,茨城県北部,36°38.0′N,140°36.4′E,8 km,0.9,---
2026/04/17,19:26:39.8,沖縄本島近海,26°43.4′N,127°12.4′E,14 km,1.5,---
2026/04/17,19:33:03.0,長野県中部,36°14.2′N,138°00.9′E,10 km,-0.4,---
2026/04/17,19:33:20.5,山形県沖,38°47.3′N,139°18.8′E,186 km,2.1,---
2026/04/17,19:34:35.9,新潟県上中越沖,37°37.9′N,137°30.4′E,16 km,不明,---
2026/04/17,19:34:58.6,千葉県東方沖,35°19.4′N,141°06.9′E,15 km,2.3,---
2026/04/17,19:35:43.2,熊本県天草・芦北地方,32°14.3′N,130°26.1′E,8 km,0.4,---
2026/04/17,19:36:59.0,宮城県沖,38°22.2′N,141°36.8′E,18 km,1.0,---
2026/04/17,19:39:25.5,種子島近海,30°43.0′N,131°02.7′E,43 km,2.7,---
2026/04/17,19:45:00.6,和歌山県北部,34°03.9′N,135°16.3′E,8 km,0.1,---
2026/04/17,19:45:24.4,石川県能登地方,37°21.2′N,136°59.7′E,10 km,不明,---
2026/04/17,19:51:37.6,広島県北部,35°03.6′N,133°02.6′E,7 km,0.0,---
2026/04/17,19:52:22.0,三重県中部,34°41.8′N,136°05.1′E,7 km,0.4,---
2026/04/17,19:56:55.6,鹿児島県薩摩地方,32°06.5′N,130°18.3′E,5 km,0.5,---
2026/04/17,20:01:15.8,福島県会津,37°24.5′N,139°29.6′E,6 km,0.3,---
2026/04/17,20:01:23.7,鹿児島湾,31°24.6′N,130°35.9′E,8 km,1.0,---
2026/04/17,20:03:58.3,宮城県沖,38°18.1′N,141°36.8′E,53 km,1.2,---
2026/04/17,20:06:23.1,岩手県沖,39°06.3′N,142°22.7′E,50 km,1.4,---
2026/04/17,20:07:57.9,石川県能登地方,37°17.9′N,136°48.5′E,11 km,0.5,---
2026/04/17,20:12:26.5,岩手県沖,39°37.9′N,142°19.1′E,31 km,1.1,---
2026/04/17,20:18:03.3,青森県三八上北地方,40°22.0′N,141°13.0′E,8 km,1.5,---
2026/04/17,20:19:12.2,秋田県内陸北部,39°58.8′N,140°33.4′E,5 km,0.5,---
2026/04/17,20:23:20.2,茨城県北部,36°39.7′N,140°38.1′E,7 km,0.1,---
2026/04/17,20:23:31.7,和歌山県北部,34°03.8′N,135°16.3′E,8 km,0.1,---
2026/04/17,20:27:45.8,岩手県沖,39°26.5′N,142°36.2′E,25 km,1.0,---
2026/04/17,20:28:22.1,関東東方沖,34°37.4′N,142°10.9′E,9 km,1.6,---
2026/04/17,20:31:51.0,長野県中部,36°11.2′N,138°00.5′E,9 km,-0.5,---
2026/04/17,20:33:19.8,奄美大島近海,26°55.3′N,130°34.5′E,45 km,3.0,---
2026/04/17,20:33:57.6,宮城県沖,37°51.7′N,142°33.8′E,15 km,1.3,---
2026/04/17,20:35:08.9,関東東方沖,34°37.6′N,142°10.2′E,10 km,不明,---
2026/04/17,20:42:02.0,宮崎県北部山沿い,32°33.7′N,131°24.1′E,14 km,0.4,---
2026/04/17,20:44:27.2,沖縄本島近海,26°46.3′N,127°11.0′E,10 km,2.4,---
2026/04/17,20:46:46.2,房総半島南方沖,34°20.1′N,140°00.4′E,87 km,1.3,---
2026/04/17,20:47:03.9,長野県南部,35°45.8′N,137°53.5′E,10 km,-0.1,---
2026/04/17,20:56:52.0,大阪府北部,34°55.2′N,135°32.4′E,14 km,0.5,---
2026/04/17,21:02:10.9,青森県三八上北地方,40°22.5′N,141°13.3′E,8 km,0.1,---
2026/04/17,21:16:25.7,新潟県中越地方,37°10.8′N,138°48.8′E,5 km,0.7,---
2026/04/17,21:18:52.5,福島県中通り,36°59.7′N,140°30.8′E,10 km,0.8,---
2026/04/17,21:19:52.6,静岡県中部,34°58.7′N,138°04.4′E,12 km,0.2,---
2026/04/17,21:21:07.1,島根県東部,35°18.9′N,133°13.1′E,11 km,0.7,---
2026/04/17,21:23:37.5,長野県北部,36°29.2′N,138°00.7′E,9 km,0.0,---
2026/04/17,21:24:10.0,能登半島沖,37°32.3′N,137°14.0′E,10 km,0.4,---
2026/04/17,21:28:00.3,関東東方沖,36°18.2′N,143°56.0′E,35 km,1.4,---
2026/04/17,21:29:48.4,釧路沖,42°20.5′N,144°28.7′E,17 km,1.7,---
2026/04/17,21:30:16.1,長野県北部,36°21.9′N,137°38.6′E,1 km,2.8,---
2026/04/17,21:30:18.1,釧路沖,42°20.3′N,144°28.9′E,16 km,1.8,---
2026/04/17,21:30:44.5,秋田県内陸北部,39°59.1′N,140°48.2′E,4 km,0.8,---
2026/04/17,21:31:50.4,三陸沖,40°08.4′N,143°08.0′E,5 km,1.5,---
2026/04/17,21:32:21.7,栃木県北部,36°55.8′N,139°47.5′E,8 km,0.7,---
2026/04/17,21:32:22.1,岩手県沖,40°20.2′N,142°59.0′E,18 km,1.5,---
2026/04/17,21:39:25.6,愛媛県南予,33°13.6′N,132°45.0′E,16 km,0.6,---
2026/04/17,21:39:42.8,沖縄本島近海,26°47.2′N,127°10.6′E,2 km,1.6,---
2026/04/17,21:40:31.4,徳島県南部,33°54.2′N,134°30.7′E,10 km,0.7,---
2026/04/17,21:42:21.9,福島県沖,36°43.1′N,142°10.5′E,14 km,1.5,---
2026/04/17,21:43:39.5,福島県沖,37°12.9′N,141°32.5′E,16 km,1.1,---
2026/04/17,21:45:08.7,宮城県沖,38°53.3′N,142°02.9′E,42 km,1.0,---
2026/04/17,21:45:29.3,宗谷東方沖,45°37.3′N,143°42.4′E,326 km,3.0,---
2026/04/17,21:48:18.2,青森県東方沖,40°38.1′N,142°18.7′E,48 km,1.5,---
2026/04/17,21:49:16.4,長野県北部,36°23.4′N,137°39.8′E,4 km,-0.1,---
2026/04/17,21:52:05.8,島根県西部,35°02.6′N,132°29.2′E,11 km,0.3,---
2026/04/17,21:54:59.5,福島県沖,36°55.9′N,141°40.6′E,65 km,1.0,---
2026/04/17,22:03:07.3,石川県能登地方,37°29.0′N,137°09.7′E,12 km,不明,---
2026/04/17,22:03:20.4,岐阜県飛騨地方,36°01.4′N,137°33.5′E,7 km,0.9,---
2026/04/17,22:06:14.4,静岡県中部,34°59.1′N,138°06.5′E,15 km,0.9,---
2026/04/17,22:06:17.8,奄美大島近海,27°38.2′N,128°48.9′E,14 km,1.2,---
2026/04/17,22:06:58.9,和歌山県南部,33°32.4′N,135°33.2′E,13 km,0.3,---
2026/04/17,22:10:14.4,三陸沖,39°32.0′N,143°33.5′E,10 km,1.5,---
2026/04/17,22:14:37.1,福島県沖,37°48.8′N,141°36.3′E,49 km,1.2,---
2026/04/17,22:22:14.9,岩手県沖,39°10.9′N,142°18.0′E,29 km,1.0,---
2026/04/17,22:22:21.1,北海道東方沖,43°41.3′N,146°32.0′E,102 km,1.8,---
2026/04/17,22:34:41.8,愛媛県南予,33°13.6′N,132°45.1′E,16 km,0.7,---
2026/04/17,22:34:54.3,長野県中部,36°03.8′N,137°37.3′E,6 km,0.0,---
2026/04/17,22:35:14.8,栃木県南部,36°35.7′N,139°33.3′E,8 km,0.5,---
2026/04/17,22:35:44.8,熊本県熊本地方,32°59.4′N,130°33.9′E,12 km,0.1,---
2026/04/17,22:36:24.3,岩手県沖,39°36.1′N,142°47.2′E,22 km,0.9,---
2026/04/17,22:36:28.2,千葉県南東沖,34°49.6′N,140°04.7′E,66 km,1.1,---
2026/04/17,22:45:39.3,福島県沖,37°50.7′N,141°36.1′E,48 km,0.9,---
2026/04/17,22:49:32.4,渡島地方東部,41°50.3′N,140°36.4′E,8 km,0.2,---
2026/04/17,22:51:17.5,八丈島東方沖,32°56.0′N,140°04.5′E,139 km,3.9,---
2026/04/17,22:51:40.9,青森県東方沖,40°55.6′N,143°17.5′E,15 km,2.1,---
2026/04/17,22:58:26.3,千葉県東方沖,34°57.2′N,141°17.1′E,36 km,2.1,---
2026/04/17,23:03:11.9,岩手県沖,39°44.7′N,142°20.0′E,14 km,2.3,---
2026/04/17,23:04:55.0,青森県東方沖,41°32.2′N,141°56.0′E,38 km,1.3,---
2026/04/17,23:06:27.4,福島県会津,37°29.8′N,139°59.8′E,10 km,0.7,---
2026/04/17,23:06:32.3,青森県三八上北地方,40°22.3′N,141°13.1′E,9 km,0.8,---
2026/04/17,23:12:17.4,茨城県南部,36°06.6′N,139°52.0′E,48 km,2.5,---
2026/04/17,23:12:18.5,広島県北部,35°01.0′N,133°02.7′E,10 km,0.3,---
2026/04/17,23:12:29.0,静岡県中部,35°08.3′N,138°24.4′E,21 km,0.0,---
2026/04/17,23:14:15.6,山口県北部,34°26.1′N,131°29.1′E,10 km,0.7,---
2026/04/17,23:14:44.4,熊本県天草・芦北地方,32°15.1′N,130°25.9′E,2 km,1.5,---
2026/04/17,23:15:25.3,福島県沖,37°14.1′N,142°07.9′E,23 km,1.3,---
2026/04/17,23:15:43.9,三陸沖,39°07.4′N,143°27.9′E,7 km,1.9,---
2026/04/17,23:16:37.7,福島県沖,37°53.9′N,141°08.0′E,63 km,1.1,---
2026/04/17,23:17:44.9,福島県沖,37°42.8′N,142°06.3′E,37 km,1.2,---
2026/04/17,23:18:36.7,遠州灘,34°14.5′N,137°49.9′E,305 km,2.5,---
2026/04/17,23:22:38.4,千葉県南東沖,34°30.7′N,140°36.1′E,52 km,0.6,---
2026/04/17,23:26:41.2,千葉県東方沖,35°46.9′N,140°53.9′E,24 km,1.4,---
2026/04/17,23:29:20.0,石川県能登地方,37°11.0′N,136°46.3′E,11 km,0.4,---
2026/04/17,23:33:22.1,福島県沖,37°49.1′N,141°36.8′E,49 km,1.2,---
2026/04/17,23:33:33.6,福島県沖,37°49.3′N,141°36.1′E,48 km,1.2,---
2026/04/17,23:34:12.0,福島県沖,37°49.0′N,141°36.4′E,47 km,1.1,---
2026/04/17,23:34:22.8,福島県沖,37°48.9′N,141°34.2′E,49 km,1.1,---
2026/04/17,23:36:08.1,岐阜県美濃中西部,35°25.6′N,136°29.3′E,14 km,-0.1,---
2026/04/17,23:38:59.7,福島県中通り,36°58.6′N,140°33.5′E,10 km,0.9,---
2026/04/17,23:41:01.7,茨城県南部,36°04.2′N,139°55.4′E,44 km,0.4,---
2026/04/17,23:41:01.8,福島県沖,37°34.2′N,141°58.0′E,13 km,1.1,---
2026/04/17,23:46:14.8,佐渡付近,37°47.1′N,137°41.4′E,14 km,0.6,---
2026/04/17,23:47:52.3,福島県沖,37°40.8′N,141°35.3′E,54 km,1.9,---
2026/04/17,23:56:44.6,和歌山県北部,34°01.3′N,135°15.3′E,6 km,0.3,---
