地震の発生日,地震の発生時刻,震央地名,緯度,経度,深さ,Ｍ,最大震度
2026/04/15,09:32:40.7,青森県東方沖,40°51.6′N,143°02.7′E,13 km,1.6,---
2026/04/15,09:35:24.6,房総半島南方沖,34°14.0′N,140°33.1′E,22 km,1.8,---
2026/04/15,09:36:06.2,天草灘,31°58.1′N,130°10.7′E,3 km,1.4,---
2026/04/15,09:36:37.4,宮城県北部,38°52.4′N,141°34.3′E,104 km,2.1,---
2026/04/15,09:44:00.5,根室半島南東沖,43°08.5′N,146°01.2′E,46 km,2.5,---
2026/04/15,09:48:15.0,千葉県南東沖,34°37.8′N,139°49.7′E,26 km,0.3,---
2026/04/15,09:48:39.5,新潟県中越地方,37°31.7′N,138°49.9′E,26 km,2.0,---
2026/04/15,09:48:49.7,大分県西部,33°06.1′N,131°11.9′E,7 km,1.2,---
2026/04/15,09:49:05.5,東京湾,35°33.1′N,140°02.9′E,10 km,2.6,---
2026/04/15,09:52:34.4,天草灘,32°00.9′N,130°03.4′E,13 km,0.5,---
2026/04/15,09:57:29.4,岩手県沖,39°44.8′N,142°20.2′E,7 km,0.5,---
2026/04/15,09:59:46.9,茨城県北部,36°41.3′N,140°35.3′E,8 km,0.3,---
2026/04/15,10:04:36.3,宮城県沖,37°49.9′N,142°16.7′E,28 km,0.9,---
2026/04/15,10:06:38.0,栃木県北部,36°37.9′N,139°29.5′E,8 km,0.5,---
2026/04/15,10:12:51.3,青森県東方沖,40°49.3′N,142°56.4′E,13 km,1.6,---
2026/04/15,10:19:36.0,岩手県沖,39°44.8′N,142°20.2′E,7 km,0.5,---
2026/04/15,10:19:50.1,天草灘,32°02.1′N,129°52.6′E,7 km,0.4,---
2026/04/15,10:24:16.7,石川県西方沖,36°55.8′N,136°22.9′E,9 km,1.8,---
2026/04/15,10:24:59.5,和歌山県北部,33°53.9′N,135°12.0′E,9 km,-0.1,---
2026/04/15,10:26:30.4,東京都多摩東部,35°38.6′N,139°25.1′E,30 km,0.8,---
2026/04/15,10:29:48.8,秋田県内陸南部,38°58.1′N,140°33.1′E,4 km,-0.1,---
2026/04/15,10:32:31.4,トカラ列島近海,29°21.6′N,129°32.5′E,11 km,2.3,---
2026/04/15,10:32:52.7,トカラ列島近海,29°21.1′N,129°32.6′E,4 km,2.0,---
2026/04/15,10:34:55.8,トカラ列島近海,29°21.9′N,129°32.4′E,10 km,2.1,---
2026/04/15,10:36:24.9,青森県東方沖,41°13.6′N,141°35.6′E,112 km,2.3,---
2026/04/15,10:41:53.3,福島県沖,37°13.2′N,142°14.4′E,19 km,1.0,---
2026/04/15,10:45:25.5,愛知県東部,34°54.7′N,137°26.4′E,34 km,0.2,---
2026/04/15,10:47:38.5,トカラ列島近海,29°50.2′N,129°48.3′E,9 km,2.1,---
2026/04/15,10:50:06.5,周防灘,33°54.6′N,131°46.1′E,16 km,0.3,---
2026/04/15,10:54:03.6,和歌山県北部,33°53.7′N,135°04.9′E,13 km,0.4,---
2026/04/15,10:58:47.7,福島県沖,37°09.5′N,141°20.5′E,27 km,1.4,---
2026/04/15,11:00:45.6,北海道南西沖,41°31.9′N,139°27.3′E,16 km,1.7,---
2026/04/15,11:02:51.0,奈良県,34°05.8′N,135°43.3′E,48 km,0.1,---
2026/04/15,11:03:59.2,岩手県沖,39°45.0′N,142°19.8′E,7 km,0.7,---
2026/04/15,11:04:37.7,福島県会津,36°58.3′N,139°22.8′E,4 km,0.8,---
2026/04/15,11:07:38.4,秋田県内陸北部,39°58.6′N,140°33.1′E,2 km,0.0,---
2026/04/15,11:07:46.9,和歌山県北部,33°59.1′N,135°14.0′E,7 km,-0.2,---
2026/04/15,11:13:29.9,奄美大島近海,28°20.7′N,129°30.5′E,15 km,0.6,---
2026/04/15,11:14:34.2,三陸沖,39°07.1′N,144°27.6′E,23 km,0.9,---
2026/04/15,11:15:19.9,岩手県沖,39°44.8′N,142°19.9′E,7 km,0.9,---
2026/04/15,11:16:55.0,北海道南西沖,41°53.1′N,139°24.4′E,0 km,0.8,---
2026/04/15,11:19:56.9,八丈島東方沖,33°31.9′N,140°42.8′E,48 km,1.6,---
2026/04/15,11:21:19.4,千葉県南東沖,34°37.9′N,140°37.4′E,45 km,1.1,---
2026/04/15,11:24:38.6,三陸沖,37°58.4′N,144°02.3′E,32 km,0.5,---
2026/04/15,11:25:25.8,熊本県天草・芦北地方,32°14.7′N,130°26.0′E,9 km,0.7,---
2026/04/15,11:27:27.2,八丈島東方沖,33°38.8′N,142°23.6′E,25 km,2.0,---
2026/04/15,11:28:15.3,宮古島近海,24°55.2′N,124°31.7′E,82 km,1.7,---
2026/04/15,11:29:05.9,福井県嶺北,35°44.7′N,136°18.0′E,10 km,0.8,---
2026/04/15,11:31:53.0,神奈川県西部,35°28.5′N,139°02.5′E,16 km,0.3,---
2026/04/15,11:33:12.5,秋田県内陸北部,39°58.7′N,140°33.4′E,4 km,0.7,---
2026/04/15,11:35:49.4,岐阜県飛騨地方,36°21.0′N,137°37.5′E,5 km,0.7,---
2026/04/15,11:36:51.5,三陸沖,39°34.1′N,143°23.0′E,14 km,2.7,---
2026/04/15,11:41:25.6,岐阜県美濃中西部,35°15.7′N,136°27.8′E,16 km,0.8,---
2026/04/15,11:45:05.1,熊本県天草・芦北地方,32°14.6′N,130°26.8′E,6 km,不明,---
2026/04/15,11:46:53.9,種子島近海,30°32.3′N,130°25.4′E,70 km,不明,---
2026/04/15,11:50:39.6,長野県南部,35°53.5′N,137°45.2′E,7 km,-0.1,---
2026/04/15,12:05:26.4,福島県沖,37°51.9′N,141°35.0′E,47 km,1.1,---
2026/04/15,12:06:25.3,高知県中部,33°35.6′N,133°43.4′E,33 km,0.4,---
2026/04/15,12:07:22.7,新潟県中越地方,37°19.4′N,138°51.5′E,11 km,0.5,---
2026/04/15,12:13:01.8,熊本県天草・芦北地方,32°11.5′N,130°25.3′E,3 km,0.0,---
2026/04/15,12:15:44.7,岩手県沖,39°57.0′N,141°58.9′E,36 km,0.3,---
2026/04/15,12:21:05.9,岐阜県飛騨地方,36°21.5′N,137°37.2′E,4 km,0.6,---
2026/04/15,12:24:54.6,福島県浜通り,36°57.4′N,140°41.5′E,7 km,0.4,---
2026/04/15,12:26:50.0,紀伊水道,33°52.0′N,134°57.5′E,45 km,1.9,---
2026/04/15,12:28:53.0,浦河沖,41°37.6′N,142°47.4′E,23 km,1.1,---
2026/04/15,12:32:03.9,岩手県沖,39°21.8′N,142°08.4′E,32 km,1.0,---
2026/04/15,12:35:52.2,茨城県北部,36°39.4′N,140°36.9′E,10 km,1.5,---
2026/04/15,12:36:14.0,熊本県天草・芦北地方,32°14.6′N,130°25.7′E,8 km,0.2,---
2026/04/15,12:36:27.4,岩手県沖,39°44.6′N,142°20.3′E,7 km,0.7,---
2026/04/15,12:37:05.4,千葉県南東沖,34°38.6′N,140°21.8′E,57 km,1.5,---
2026/04/15,12:38:32.3,岐阜県飛騨地方,36°16.7′N,137°34.1′E,23 km,0.2,---
2026/04/15,12:40:55.3,福島県沖,37°49.5′N,141°35.7′E,48 km,0.9,---
2026/04/15,12:45:06.4,十勝地方北部,43°23.5′N,142°57.9′E,6 km,0.8,---
2026/04/15,12:45:11.1,大阪湾,34°34.2′N,135°21.3′E,12 km,1.3,---
2026/04/15,12:46:12.6,青森県東方沖,40°54.7′N,142°06.3′E,55 km,2.1,---
2026/04/15,12:49:19.1,福島県会津,36°59.3′N,139°26.9′E,6 km,0.4,---
2026/04/15,12:50:59.3,トカラ列島近海,29°38.9′N,129°51.1′E,76 km,1.5,---
2026/04/15,13:02:02.5,石川県能登地方,37°10.2′N,136°48.7′E,10 km,0.8,---
2026/04/15,13:02:58.3,群馬県南部,36°34.4′N,139°23.8′E,6 km,0.6,---
2026/04/15,13:07:13.0,岩手県沖,39°44.7′N,142°20.0′E,7 km,1.1,---
2026/04/15,13:07:46.6,福島県沖,37°14.4′N,142°13.2′E,20 km,1.0,---
2026/04/15,13:10:58.2,青森県東方沖,41°21.7′N,142°22.9′E,39 km,1.3,---
2026/04/15,13:16:53.4,紀伊水道,34°09.2′N,135°04.6′E,10 km,0.2,---
2026/04/15,13:18:10.6,長野県南部,35°49.7′N,137°35.4′E,6 km,0.3,---
2026/04/15,13:18:52.1,三陸沖,40°54.8′N,144°59.2′E,23 km,0.9,---
2026/04/15,13:19:23.4,福島県沖,37°41.7′N,142°22.1′E,21 km,0.9,---
2026/04/15,13:21:41.9,栃木県北部,36°38.3′N,139°25.7′E,7 km,0.5,---
2026/04/15,13:22:10.4,宮城県沖,38°18.8′N,141°57.7′E,40 km,0.9,---
2026/04/15,13:23:41.3,千葉県南東沖,34°38.8′N,140°20.0′E,56 km,1.2,---
2026/04/15,13:24:08.4,奄美大島近海,28°39.1′N,129°43.1′E,5 km,1.4,---
2026/04/15,13:27:08.8,紀伊水道,33°48.4′N,134°53.5′E,15 km,0.2,---
2026/04/15,13:28:56.7,トカラ列島近海,29°30.1′N,129°39.2′E,12 km,1.6,---
2026/04/15,13:30:04.4,福島県沖,37°49.6′N,141°36.5′E,48 km,0.9,---
2026/04/15,13:40:33.2,福島県沖,37°14.4′N,142°09.1′E,24 km,1.2,---
2026/04/15,13:43:39.1,宮城県沖,38°29.9′N,142°15.3′E,50 km,0.7,---
2026/04/15,13:45:54.4,奄美大島近海,27°22.6′N,129°18.8′E,20 km,不明,---
2026/04/15,13:46:12.7,岐阜県飛騨地方,36°21.0′N,137°37.4′E,3 km,1.1,---
2026/04/15,13:49:20.8,茨城県沖,36°43.2′N,140°48.8′E,84 km,1.2,---
2026/04/15,13:50:34.2,岩手県沖,39°44.8′N,142°19.9′E,7 km,1.0,---
2026/04/15,13:50:51.6,秋田県内陸北部,39°58.7′N,140°33.2′E,4 km,0.8,---
2026/04/15,13:53:36.1,茨城県沖,36°30.1′N,141°05.7′E,36 km,1.2,---
2026/04/15,13:57:26.9,関東東方沖,36°28.1′N,144°14.6′E,40 km,1.8,---
2026/04/15,14:02:15.7,茨城県沖,36°26.1′N,141°01.4′E,39 km,1.7,---
2026/04/15,14:03:45.3,茨城県沖,36°41.2′N,141°07.1′E,48 km,1.4,---
2026/04/15,14:05:03.9,岩手県沖,39°44.5′N,142°19.8′E,8 km,3.2,---
2026/04/15,14:05:39.5,岩手県沖,39°44.5′N,142°20.3′E,7 km,2.3,---
2026/04/15,14:06:26.0,奄美大島近海,28°18.9′N,129°30.0′E,25 km,0.5,---
2026/04/15,14:10:48.9,岩手県沖,39°44.6′N,142°20.2′E,7 km,0.9,---
2026/04/15,14:14:59.8,岩手県沖,39°44.5′N,142°20.0′E,7 km,0.9,---
2026/04/15,14:16:03.6,日向灘,32°10.6′N,131°51.5′E,23 km,1.3,---
2026/04/15,14:18:53.0,宗谷地方北部,45°02.2′N,142°09.6′E,0 km,0.5,---
2026/04/15,14:20:15.3,茨城県南部,36°02.5′N,139°56.0′E,48 km,1.1,---
2026/04/15,14:24:11.5,和歌山県北部,34°12.2′N,135°09.7′E,6 km,0.2,---
2026/04/15,14:26:15.1,兵庫県南西部,34°55.2′N,134°38.3′E,9 km,0.7,---
2026/04/15,14:28:59.5,三陸沖,39°41.5′N,143°43.1′E,12 km,1.6,---
2026/04/15,14:30:04.2,長野県南部,35°50.7′N,137°44.6′E,8 km,0.0,---
2026/04/15,14:30:16.9,石川県能登地方,37°23.2′N,137°09.2′E,12 km,1.4,---
2026/04/15,14:30:17.2,岩手県沖,39°40.7′N,142°07.5′E,46 km,1.1,---
2026/04/15,14:30:55.4,岩手県沖,40°04.3′N,142°06.5′E,48 km,1.3,---
2026/04/15,14:31:09.9,薩摩半島西方沖,31°34.2′N,130°16.7′E,6 km,0.2,---
2026/04/15,14:32:24.0,奄美大島近海,28°06.0′N,129°32.1′E,33 km,0.8,---
2026/04/15,14:36:11.3,島根県東部,35°19.3′N,133°13.7′E,10 km,0.4,---
2026/04/15,14:45:04.7,宮古島北西沖,25°27.6′N,124°57.6′E,18 km,2.4,---
2026/04/15,14:45:49.5,岩手県沖,39°44.6′N,142°19.6′E,8 km,1.8,---
2026/04/15,14:51:13.3,房総半島南方沖,34°18.4′N,140°10.4′E,49 km,1.0,---
2026/04/15,14:57:25.5,福島県沖,37°12.2′N,142°11.8′E,19 km,1.0,---
2026/04/15,15:05:37.2,石川県能登地方,37°22.9′N,137°08.5′E,8 km,0.8,---
2026/04/15,15:06:33.6,熊本県熊本地方,32°41.3′N,130°40.4′E,12 km,0.7,---
2026/04/15,15:09:32.8,内浦湾,42°00.5′N,141°05.6′E,103 km,1.7,---
2026/04/15,15:13:00.3,岩手県沖,39°40.7′N,142°08.1′E,47 km,2.0,---
2026/04/15,15:14:43.6,福島県会津,36°59.1′N,139°22.8′E,6 km,0.3,---
2026/04/15,15:16:44.3,群馬県南部,36°21.8′N,139°23.0′E,11 km,1.1,---
2026/04/15,15:18:29.7,鳥取県中部,35°25.8′N,133°49.5′E,7 km,0.7,---
2026/04/15,15:22:44.9,釧路沖,43°03.0′N,145°22.0′E,59 km,0.9,---
2026/04/15,15:25:31.9,岩手県沖,39°44.7′N,142°20.0′E,7 km,1.1,---
2026/04/15,15:26:10.9,秋田県内陸北部,39°58.8′N,140°33.3′E,4 km,0.3,---
2026/04/15,15:28:23.3,和歌山県南部,33°47.8′N,135°47.5′E,38 km,0.5,---
2026/04/15,15:29:26.3,秋田県内陸北部,39°58.7′N,140°33.3′E,3 km,1.1,---
2026/04/15,15:30:11.7,三陸沖,39°40.0′N,143°06.5′E,6 km,1.3,---
2026/04/15,15:30:14.3,愛媛県南予,33°25.3′N,132°38.7′E,39 km,1.4,---
2026/04/15,15:37:34.8,石川県能登地方,37°21.6′N,136°59.3′E,8 km,0.9,---
2026/04/15,15:39:19.7,滋賀県南部,34°53.2′N,136°00.8′E,7 km,0.8,---
2026/04/15,15:39:55.8,和歌山県南部,33°33.8′N,135°34.0′E,24 km,0.3,---
2026/04/15,15:40:43.6,福島県会津,37°12.0′N,139°29.6′E,10 km,0.6,---
2026/04/15,15:41:22.8,岩手県沖,39°44.7′N,142°19.8′E,7 km,0.9,---
2026/04/15,15:42:19.6,福島県沖,37°50.4′N,141°36.7′E,49 km,1.3,---
2026/04/15,15:43:04.4,千葉県南東沖,34°38.0′N,140°37.1′E,46 km,1.4,---
2026/04/15,15:45:21.6,福島県沖,37°51.6′N,141°36.8′E,50 km,0.8,---
2026/04/15,15:46:34.6,宮崎県北部山沿い,32°33.5′N,131°24.2′E,14 km,0.7,---
2026/04/15,15:49:39.5,青森県下北地方,41°11.9′N,140°57.0′E,4 km,0.3,---
2026/04/15,15:50:22.8,宮古島北西沖,25°35.8′N,125°05.6′E,15 km,2.4,---
2026/04/15,15:52:36.8,宮崎県北部山沿い,32°46.0′N,131°16.3′E,8 km,0.6,---
2026/04/15,15:55:59.7,津軽海峡,41°22.6′N,140°25.5′E,13 km,0.9,---
2026/04/15,15:56:16.0,上川地方南部,43°23.7′N,142°41.0′E,3 km,0.4,---
2026/04/15,15:57:03.9,日高地方中部,42°21.0′N,142°36.1′E,19 km,0.5,---
2026/04/15,15:58:52.6,岩手県沖,39°02.3′N,142°02.2′E,46 km,1.2,---
2026/04/15,15:59:04.9,青森県東方沖,40°48.0′N,143°20.7′E,15 km,2.0,---
2026/04/15,15:59:06.6,日向灘,32°05.5′N,131°49.8′E,29 km,1.6,---
2026/04/15,16:03:53.8,奄美大島北東沖,29°33.6′N,130°06.5′E,44 km,1.4,---
2026/04/15,16:06:48.1,豊後水道,32°53.3′N,132°28.1′E,29 km,1.0,---
2026/04/15,16:07:08.0,茨城県南部,35°58.7′N,140°10.5′E,63 km,0.9,---
2026/04/15,16:07:42.0,福島県沖,37°10.2′N,141°44.5′E,38 km,0.9,---
2026/04/15,16:08:10.1,福島県沖,37°27.6′N,141°33.1′E,46 km,3.5,---
2026/04/15,16:14:02.4,岩手県沖,39°44.3′N,142°20.0′E,7 km,1.0,---
2026/04/15,16:14:26.6,関東東方沖,35°56.9′N,142°51.9′E,28 km,1.4,---
2026/04/15,16:16:22.5,北海道南西沖,41°54.7′N,139°13.1′E,11 km,1.4,---
2026/04/15,16:17:42.5,岩手県沖,39°44.6′N,142°19.8′E,7 km,0.9,---
2026/04/15,16:20:56.3,北海道北西沖,44°40.7′N,141°45.7′E,26 km,1.0,---
2026/04/15,16:24:50.7,豊後水道,32°49.3′N,132°34.9′E,29 km,0.9,---
2026/04/15,16:30:45.2,青森県東方沖,40°44.3′N,142°56.7′E,18 km,1.5,---
2026/04/15,16:32:15.6,宮古島北西沖,25°25.9′N,124°55.7′E,16 km,2.5,---
2026/04/15,16:32:45.3,岐阜県飛騨地方,35°49.1′N,137°09.1′E,10 km,0.1,---
2026/04/15,16:41:03.0,青森県東方沖,41°33.8′N,142°48.7′E,27 km,1.3,---
2026/04/15,16:42:25.7,滋賀県北部,35°25.3′N,136°20.9′E,16 km,0.2,---
2026/04/15,16:42:50.9,上川地方南部,43°23.7′N,142°39.7′E,2 km,0.2,---
2026/04/15,16:52:18.3,択捉島付近,44°42.0′N,146°40.0′E,157 km,3.4,---
2026/04/15,16:56:28.1,沖縄本島近海,26°33.6′N,130°07.3′E,45 km,2.1,---
2026/04/15,17:01:19.7,京都府南部,35°05.6′N,135°37.1′E,13 km,0.5,---
2026/04/15,17:04:52.4,岩手県沖,39°44.8′N,142°19.8′E,7 km,1.2,---
2026/04/15,17:07:34.9,宮崎県南部山沿い,32°02.9′N,130°57.2′E,10 km,0.1,---
2026/04/15,17:09:10.3,島根県東部,35°19.3′N,133°13.1′E,10 km,0.4,---
2026/04/15,17:09:50.1,岐阜県飛騨地方,35°52.0′N,137°18.7′E,8 km,0.3,---
2026/04/15,17:10:03.4,奄美大島北西沖,28°40.7′N,128°34.5′E,123 km,2.7,---
2026/04/15,17:10:19.1,千葉県東方沖,35°24.2′N,141°07.9′E,24 km,1.0,---
2026/04/15,17:10:33.4,宮崎県南部山沿い,32°02.9′N,130°57.4′E,8 km,0.2,---
2026/04/15,17:12:33.2,静岡県西部,34°59.8′N,137°47.9′E,11 km,-0.4,---
2026/04/15,17:13:07.1,石川県能登地方,37°18.7′N,136°48.8′E,10 km,0.4,---
2026/04/15,17:17:20.0,和歌山県南方沖,33°17.4′N,135°55.0′E,24 km,0.8,---
2026/04/15,17:21:38.6,トカラ列島近海,29°21.2′N,129°30.3′E,10 km,1.6,---
2026/04/15,17:23:12.8,宮古島近海,24°53.4′N,125°23.4′E,45 km,1.8,---
2026/04/15,17:23:55.5,奈良県,34°09.9′N,135°38.9′E,61 km,1.3,---
2026/04/15,17:24:35.9,宮古島近海,25°08.5′N,125°36.1′E,26 km,2.1,---
2026/04/15,17:33:20.1,宮崎県南部山沿い,31°54.2′N,130°55.1′E,20 km,0.4,---
2026/04/15,17:36:09.7,与那国島近海,24°51.6′N,122°53.9′E,24 km,1.6,---
2026/04/15,17:36:14.1,愛知県西部,34°55.7′N,137°06.0′E,34 km,0.5,---
2026/04/15,17:37:05.3,秋田県内陸南部,39°04.6′N,140°38.5′E,8 km,0.3,---
2026/04/15,17:42:06.4,岩手県内陸北部,40°10.1′N,141°10.8′E,13 km,0.3,---
2026/04/15,17:42:17.8,鳥島近海,31°58.9′N,138°09.4′E,422 km,3.2,---
2026/04/15,17:44:57.1,宮城県沖,38°54.5′N,142°27.9′E,30 km,0.7,---
2026/04/15,17:46:22.8,石川県能登地方,37°19.8′N,136°53.2′E,13 km,1.0,---
2026/04/15,17:47:32.3,秋田県内陸北部,39°58.6′N,140°33.4′E,4 km,-0.2,---
2026/04/15,17:51:43.5,茨城県沖,36°19.6′N,141°51.7′E,5 km,2.7,---
2026/04/15,17:52:14.7,茨城県沖,36°19.6′N,141°50.9′E,4 km,3.6,---
2026/04/15,17:55:08.7,栃木県南部,36°36.9′N,139°41.4′E,103 km,1.7,---
2026/04/15,17:55:52.4,西表島付近,24°27.4′N,123°52.5′E,7 km,1.0,---
2026/04/15,17:56:19.3,西表島付近,24°27.6′N,123°52.2′E,8 km,0.4,---
2026/04/15,17:57:17.8,青森県東方沖,40°53.2′N,142°58.7′E,14 km,1.4,---
2026/04/15,17:58:49.3,大阪府北部,34°52.1′N,135°28.3′E,7 km,0.5,---
2026/04/15,18:01:31.8,茨城県南部,36°08.7′N,140°04.8′E,65 km,1.0,---
2026/04/15,18:05:55.3,山形県沖,38°47.5′N,138°32.7′E,5 km,不明,---
2026/04/15,18:10:32.6,岩手県沖,39°44.3′N,142°19.3′E,18 km,0.8,---
2026/04/15,18:12:37.9,滋賀県南部,35°08.4′N,136°25.5′E,6 km,-0.1,---
2026/04/15,18:13:53.3,浦河沖,41°45.6′N,142°13.8′E,51 km,1.4,---
2026/04/15,18:14:56.3,奄美大島近海,28°22.5′N,129°29.3′E,24 km,0.8,---
2026/04/15,18:16:27.7,茨城県沖,36°19.7′N,141°51.3′E,20 km,2.0,---
2026/04/15,18:17:08.1,釧路沖,42°17.6′N,144°32.2′E,16 km,1.3,---
2026/04/15,18:17:52.6,和歌山県北部,34°06.3′N,135°08.6′E,7 km,1.0,---
2026/04/15,18:20:05.2,茨城県沖,36°06.5′N,142°05.0′E,6 km,不明,---
2026/04/15,18:20:39.4,長野県南部,35°54.4′N,137°40.8′E,8 km,0.1,---
2026/04/15,18:20:50.3,長野県中部,36°26.1′N,138°01.8′E,8 km,0.5,---
2026/04/15,18:21:24.9,千葉県東方沖,35°37.7′N,140°40.3′E,50 km,1.7,---
2026/04/15,18:23:16.7,奄美大島近海,28°48.0′N,130°00.4′E,0 km,不明,---
2026/04/15,18:32:30.2,奄美大島近海,28°15.6′N,129°04.5′E,70 km,不明,---
2026/04/15,18:34:43.7,奄美大島近海,28°13.5′N,129°30.6′E,32 km,1.3,---
2026/04/15,18:35:13.5,青森県東方沖,40°58.9′N,143°00.6′E,17 km,0.9,---
2026/04/15,18:36:11.3,岐阜県飛騨地方,36°21.2′N,137°37.2′E,5 km,0.1,---
2026/04/15,18:36:17.7,熊本県天草・芦北地方,32°14.6′N,130°25.6′E,8 km,0.7,---
2026/04/15,18:36:38.7,島根県東部,35°19.3′N,133°13.6′E,14 km,0.3,---
2026/04/15,18:37:41.8,能登半島沖,37°30.0′N,137°11.7′E,13 km,0.7,---
2026/04/15,18:42:15.2,上川地方南部,43°24.6′N,142°39.3′E,1 km,-0.3,---
2026/04/15,18:43:51.6,青森県東方沖,40°45.0′N,142°47.7′E,34 km,2.9,---
2026/04/15,18:47:46.8,宗谷地方北部,45°19.0′N,142°11.2′E,304 km,2.6,---
2026/04/15,18:49:15.2,福島県沖,37°22.9′N,141°52.4′E,37 km,1.0,---
2026/04/15,18:52:01.3,岩手県沖,39°44.6′N,142°19.9′E,7 km,0.9,---
2026/04/15,18:52:53.3,宮城県沖,38°45.5′N,141°44.1′E,52 km,0.7,---
2026/04/15,18:54:12.3,橘湾,32°36.2′N,129°52.8′E,11 km,0.7,---
2026/04/15,18:57:12.2,三河湾,34°50.0′N,136°57.7′E,36 km,0.6,---
2026/04/15,19:04:52.6,福島県沖,37°50.5′N,141°36.9′E,47 km,0.7,---
2026/04/15,19:12:56.7,宮古島近海,24°13.5′N,125°10.4′E,21 km,2.2,---
2026/04/15,19:15:09.3,秋田県内陸北部,39°58.6′N,140°32.8′E,3 km,0.0,---
2026/04/15,19:15:34.8,岩手県沖,40°16.3′N,142°23.5′E,16 km,0.9,---
2026/04/15,19:16:53.5,伊予灘,33°38.2′N,132°20.8′E,46 km,0.5,---
2026/04/15,19:19:37.4,石川県西方沖,37°02.9′N,136°36.7′E,8 km,-0.1,---
2026/04/15,19:20:07.8,十勝沖,41°47.1′N,144°18.7′E,16 km,3.0,---
2026/04/15,19:23:36.3,熊本県天草・芦北地方,32°14.5′N,130°26.1′E,9 km,-0.1,---
2026/04/15,19:23:38.0,神奈川県東部,35°22.0′N,139°36.6′E,57 km,0.9,---
2026/04/15,19:23:53.8,秋田県内陸北部,39°58.7′N,140°33.1′E,3 km,0.0,---
2026/04/15,19:29:35.5,兵庫県南東部,34°42.5′N,135°10.5′E,11 km,2.4,---
2026/04/15,19:29:37.2,福島県沖,37°25.6′N,141°41.5′E,42 km,不明,---
2026/04/15,19:30:06.1,岩手県沖,40°14.7′N,142°22.8′E,42 km,0.8,---
2026/04/15,19:38:23.4,岩手県沖,40°02.5′N,141°54.0′E,12 km,0.4,---
2026/04/15,19:44:04.9,福島県沖,37°23.7′N,141°45.5′E,43 km,1.4,---
2026/04/15,19:44:05.5,関東東方沖,34°24.3′N,141°13.0′E,30 km,2.0,---
2026/04/15,19:49:12.6,岐阜県飛騨地方,36°21.1′N,137°37.7′E,6 km,0.2,---
2026/04/15,19:51:16.4,福島県沖,37°49.3′N,141°35.3′E,45 km,0.6,---
2026/04/15,19:54:08.0,薩摩半島西方沖,31°34.5′N,130°15.0′E,6 km,0.8,---
2026/04/15,19:54:34.0,熊本県阿蘇地方,32°59.6′N,131°07.0′E,6 km,0.3,---
2026/04/15,20:04:30.5,岩手県沖,39°16.0′N,142°05.4′E,56 km,0.5,---
2026/04/15,20:05:26.7,静岡県西部,34°45.2′N,138°00.4′E,32 km,0.5,---
2026/04/15,20:06:02.5,京都府南部,34°58.3′N,135°43.4′E,8 km,1.1,---
2026/04/15,20:07:19.7,釧路沖,42°18.0′N,144°43.7′E,19 km,1.3,---
2026/04/15,20:09:45.8,沖縄本島近海,27°18.1′N,128°26.9′E,47 km,1.0,---
2026/04/15,20:12:11.2,釧路沖,42°25.7′N,144°38.4′E,13 km,不明,---
2026/04/15,20:14:23.5,福島県沖,37°49.9′N,141°35.2′E,48 km,0.7,---
2026/04/15,20:14:50.4,富山県東部,36°29.9′N,137°39.9′E,2 km,0.4,---
2026/04/15,20:17:46.6,茨城県沖,36°28.9′N,141°16.6′E,30 km,0.5,---
2026/04/15,20:18:36.4,宮城県沖,38°12.8′N,142°12.0′E,31 km,0.7,---
2026/04/15,20:25:25.7,福島県沖,37°03.8′N,141°51.4′E,30 km,0.7,---
2026/04/15,20:28:19.7,岡山県北部,34°54.6′N,134°10.3′E,14 km,0.3,---
2026/04/15,20:29:14.9,石川県能登地方,37°09.5′N,136°41.8′E,7 km,0.4,---
2026/04/15,20:29:32.5,福島県沖,37°00.4′N,141°18.0′E,33 km,1.2,---
2026/04/15,20:34:34.8,長野県南部,35°47.7′N,138°02.3′E,8 km,-0.5,---
2026/04/15,20:38:46.7,新島・神津島近海,34°20.5′N,139°15.3′E,5 km,1.0,---
2026/04/15,20:39:04.1,熊本県球磨地方,32°22.5′N,130°48.4′E,11 km,0.8,---
2026/04/15,20:41:49.7,兵庫県南西部,34°58.3′N,134°43.1′E,14 km,0.0,---
2026/04/15,20:48:28.8,石川県能登地方,37°13.9′N,136°51.1′E,8 km,0.0,---
2026/04/15,20:49:08.9,茨城県南部,36°05.3′N,139°53.2′E,46 km,0.2,---
2026/04/15,20:53:32.3,千葉県東方沖,35°38.0′N,140°48.2′E,16 km,1.3,---
2026/04/15,20:54:57.1,福島県沖,37°23.7′N,141°45.1′E,42 km,1.1,---
2026/04/15,20:55:55.9,秋田県内陸北部,39°58.6′N,140°32.9′E,4 km,0.4,---
2026/04/15,20:56:22.2,茨城県南部,36°04.7′N,139°51.3′E,46 km,0.9,---
2026/04/15,20:57:13.8,秋田県内陸北部,39°58.6′N,140°33.1′E,2 km,0.6,---
2026/04/15,20:57:24.4,秋田県内陸北部,39°58.5′N,140°33.2′E,3 km,0.7,---
2026/04/15,20:58:08.0,岩手県沖,40°25.9′N,141°54.6′E,56 km,1.5,---
2026/04/15,20:59:16.4,青森県東方沖,41°16.4′N,142°57.7′E,7 km,1.4,---
2026/04/15,21:01:56.3,島根県東部,35°19.2′N,133°13.3′E,12 km,0.3,---
