地震の発生日,地震の発生時刻,震央地名,緯度,経度,深さ,Ｍ,最大震度
2026/04/30,06:38:33.6,長野県北部,36°35.3′N,137°51.1′E,8 km,-0.4,---
2026/04/30,06:39:18.5,長野県北部,36°33.0′N,137°51.8′E,5 km,1.6,---
2026/04/30,06:43:40.2,五島列島近海,32°53.3′N,129°39.3′E,7 km,0.6,---
2026/04/30,06:45:19.1,宮崎県南部山沿い,32°03.4′N,131°02.7′E,11 km,0.5,---
2026/04/30,06:45:57.6,福島県沖,37°08.1′N,142°11.0′E,9 km,1.6,---
2026/04/30,06:46:37.5,熊本県球磨地方,32°11.6′N,130°47.0′E,138 km,1.3,---
2026/04/30,06:48:29.9,長野県北部,36°33.1′N,137°51.5′E,7 km,0.5,---
2026/04/30,06:50:18.6,千葉県東方沖,35°30.5′N,140°54.5′E,35 km,2.0,---
2026/04/30,06:53:56.6,伊勢湾,35°01.2′N,136°50.8′E,12 km,1.0,---
2026/04/30,06:54:00.4,紀伊水道,33°43.5′N,135°00.8′E,17 km,0.6,---
2026/04/30,06:58:13.0,奄美大島北東沖,29°23.1′N,130°34.9′E,0 km,2.5,---
2026/04/30,06:58:31.7,三陸沖,39°37.5′N,143°27.0′E,13 km,2.1,---
2026/04/30,07:01:49.6,十勝沖,41°12.8′N,144°36.3′E,27 km,0.8,---
2026/04/30,07:05:27.6,福島県沖,37°21.3′N,141°46.2′E,40 km,1.9,---
2026/04/30,07:07:24.6,択捉島付近,44°45.8′N,146°30.2′E,178 km,2.6,---
2026/04/30,07:10:19.6,岩手県内陸北部,39°59.0′N,140°53.0′E,4 km,0.4,---
2026/04/30,07:12:35.4,茨城県沖,36°32.4′N,141°42.6′E,21 km,1.1,---
2026/04/30,07:13:03.7,福島県沖,37°09.4′N,142°25.9′E,7 km,0.8,---
2026/04/30,07:18:12.7,長野県南部,35°50.6′N,138°02.4′E,7 km,-0.1,---
2026/04/30,07:25:29.2,宮城県沖,38°38.0′N,142°20.7′E,44 km,0.9,---
2026/04/30,07:28:42.5,京都府沖,35°46.8′N,135°11.5′E,9 km,0.6,---
2026/04/30,07:29:48.5,栃木県南部,36°28.6′N,139°48.4′E,122 km,0.9,---
2026/04/30,07:30:25.1,房総半島南方沖,33°48.2′N,140°08.4′E,111 km,1.7,---
2026/04/30,07:30:53.7,岩手県内陸南部,39°16.8′N,141°09.0′E,121 km,3.1,---
2026/04/30,07:36:43.6,周防灘,33°50.4′N,132°06.8′E,12 km,0.4,---
2026/04/30,07:38:38.6,茨城県沖,36°03.3′N,141°53.5′E,10 km,1.9,---
2026/04/30,07:38:57.2,三陸沖,39°29.5′N,143°13.5′E,5 km,1.7,---
2026/04/30,07:43:25.2,関東東方沖,33°53.0′N,142°21.5′E,20 km,2.4,---
2026/04/30,07:44:01.9,釧路沖,42°22.1′N,144°33.3′E,17 km,1.9,---
2026/04/30,07:44:12.6,岐阜県美濃東部,35°36.6′N,137°13.2′E,15 km,-0.2,---
2026/04/30,07:44:31.8,岩手県沖,39°41.8′N,142°47.2′E,17 km,1.1,---
2026/04/30,07:46:28.8,和歌山県北部,34°02.7′N,135°13.0′E,5 km,-0.4,---
2026/04/30,07:46:33.3,熊本県天草・芦北地方,32°14.0′N,130°25.4′E,4 km,0.9,---
2026/04/30,07:47:31.1,岩手県沖,39°54.3′N,142°31.4′E,31 km,0.8,---
2026/04/30,07:48:02.2,宮崎県北部平野部,32°25.7′N,131°32.0′E,12 km,0.5,---
2026/04/30,07:49:39.3,島根県東部,35°18.6′N,133°11.9′E,8 km,-0.2,---
2026/04/30,07:51:44.7,福島県沖,37°11.7′N,142°08.8′E,18 km,1.1,---
2026/04/30,07:51:49.4,千葉県東方沖,35°23.7′N,141°08.0′E,7 km,1.5,---
2026/04/30,07:55:03.0,三陸沖,39°30.7′N,144°10.6′E,44 km,0.5,---
2026/04/30,07:55:51.7,三陸沖,39°49.1′N,143°42.7′E,17 km,1.9,---
2026/04/30,08:00:53.2,奄美大島北東沖,28°54.1′N,130°12.6′E,19 km,1.6,---
2026/04/30,08:01:03.0,三陸沖,39°41.5′N,143°26.0′E,13 km,1.6,---
2026/04/30,08:02:21.0,長野県北部,36°34.1′N,137°51.1′E,7 km,-0.7,---
2026/04/30,08:04:38.9,三陸沖,39°39.8′N,143°38.7′E,50 km,1.1,---
2026/04/30,08:05:04.5,福島県沖,37°40.4′N,142°01.7′E,23 km,0.8,---
2026/04/30,08:10:55.6,宮城県沖,37°55.2′N,141°54.0′E,40 km,1.3,---
2026/04/30,08:11:17.9,三陸沖,39°16.3′N,143°36.8′E,8 km,0.8,---
2026/04/30,08:12:11.0,三陸沖,39°38.2′N,143°13.7′E,14 km,2.5,---
2026/04/30,08:13:14.0,福島県浜通り,37°19.5′N,140°47.0′E,64 km,0.6,---
2026/04/30,08:15:14.3,岩手県沖,40°02.0′N,142°24.2′E,8 km,1.5,---
2026/04/30,08:15:23.0,茨城県北部,36°48.5′N,140°34.1′E,9 km,0.1,---
2026/04/30,08:17:37.2,三陸沖,39°37.6′N,143°27.0′E,13 km,1.5,---
2026/04/30,08:19:18.6,福島県中通り,37°03.2′N,140°37.4′E,7 km,0.6,---
2026/04/30,08:24:34.3,岩手県沖,39°40.8′N,142°08.1′E,45 km,1.0,---
2026/04/30,08:25:07.0,長野県北部,36°34.8′N,137°50.6′E,10 km,0.1,---
2026/04/30,08:29:05.2,三陸沖,39°46.7′N,143°20.9′E,13 km,0.9,---
2026/04/30,08:29:51.5,茨城県沖,36°10.4′N,141°55.2′E,5 km,2.5,---
2026/04/30,08:30:22.9,長野県北部,36°33.9′N,137°52.1′E,8 km,0.1,---
2026/04/30,08:30:26.5,岩手県沖,40°02.3′N,142°24.1′E,9 km,1.1,---
2026/04/30,08:31:45.5,長野県北部,36°32.5′N,137°51.2′E,9 km,-0.2,---
2026/04/30,08:40:16.8,長野県北部,36°32.6′N,137°51.1′E,9 km,-0.4,---
2026/04/30,08:41:26.5,島根県東部,35°18.5′N,133°12.6′E,9 km,0.0,---
2026/04/30,08:42:04.5,三陸沖,39°07.3′N,144°34.3′E,16 km,1.0,---
2026/04/30,08:46:06.4,山口県北部,34°21.9′N,131°31.6′E,16 km,-0.1,---
2026/04/30,08:46:34.1,長野県北部,36°33.4′N,137°51.9′E,4 km,-0.4,---
2026/04/30,08:49:04.0,宮崎県南部山沿い,32°03.3′N,131°02.4′E,11 km,1.1,---
2026/04/30,08:50:41.3,奄美大島北東沖,29°17.5′N,130°34.2′E,15 km,2.4,---
2026/04/30,08:55:35.0,青森県東方沖,40°53.6′N,142°56.6′E,21 km,1.0,---
2026/04/30,08:55:50.9,宮城県沖,38°11.8′N,142°19.4′E,35 km,0.7,---
2026/04/30,08:57:08.0,長野県北部,36°33.3′N,137°51.2′E,8 km,0.1,---
2026/04/30,08:57:11.7,岩手県沖,39°55.1′N,142°57.7′E,20 km,1.3,---
2026/04/30,08:57:14.3,栃木県北部,37°05.1′N,139°55.0′E,104 km,0.8,---
2026/04/30,08:58:22.7,茨城県沖,36°03.7′N,141°53.7′E,8 km,1.6,---
2026/04/30,09:00:02.9,福島県沖,37°24.2′N,141°46.4′E,38 km,0.7,---
2026/04/30,09:10:22.3,広島県南西部,34°27.4′N,132°40.9′E,31 km,2.1,---
2026/04/30,09:10:55.8,西表島付近,24°27.0′N,123°51.6′E,8 km,2.7,---
2026/04/30,09:11:40.1,岩手県沖,40°09.6′N,142°52.5′E,6 km,1.4,---
2026/04/30,09:12:52.7,西表島付近,24°26.7′N,123°51.5′E,8 km,不明,---
2026/04/30,09:13:13.1,三陸沖,39°37.5′N,143°14.3′E,13 km,1.5,---
2026/04/30,09:13:24.2,西表島付近,24°27.3′N,123°51.4′E,10 km,0.4,---
2026/04/30,09:13:56.3,茨城県沖,36°37.1′N,141°59.5′E,8 km,0.7,---
2026/04/30,09:16:35.1,三陸沖,39°37.5′N,143°13.0′E,14 km,1.4,---
2026/04/30,09:16:42.5,和歌山県北部,34°01.0′N,135°14.2′E,5 km,0.4,---
2026/04/30,09:18:19.3,岩手県沖,40°04.3′N,142°23.6′E,38 km,1.1,---
2026/04/30,09:19:29.7,岩手県沖,39°43.0′N,142°25.9′E,36 km,0.4,---
2026/04/30,09:19:54.4,岩手県沖,39°55.0′N,142°25.5′E,32 km,不明,---
2026/04/30,09:21:21.5,天草灘,32°05.6′N,129°56.8′E,11 km,1.2,---
2026/04/30,09:29:11.2,熊本県熊本地方,32°38.0′N,130°38.3′E,11 km,0.2,---
2026/04/30,09:30:19.1,長野県北部,36°33.0′N,137°51.1′E,9 km,0.6,---
2026/04/30,09:30:29.4,宮古島近海,24°55.4′N,125°29.0′E,50 km,2.0,---
2026/04/30,09:30:40.7,群馬県南部,36°21.6′N,139°14.2′E,15 km,1.1,---
2026/04/30,09:32:11.5,和歌山県南部,33°34.9′N,135°28.8′E,33 km,0.8,---
2026/04/30,09:32:50.1,青森県東方沖,40°31.1′N,142°19.0′E,43 km,0.8,---
2026/04/30,09:33:22.7,熊本県球磨地方,32°16.2′N,130°45.6′E,10 km,0.5,---
2026/04/30,09:34:52.7,青森県三八上北地方,40°28.0′N,140°53.9′E,6 km,0.4,---
2026/04/30,09:37:02.7,長野県北部,36°33.6′N,137°52.2′E,10 km,1.0,---
2026/04/30,09:37:42.5,長野県北部,36°33.6′N,137°51.9′E,8 km,0.5,---
2026/04/30,09:37:50.1,茨城県沖,36°10.4′N,141°54.4′E,9 km,0.9,---
2026/04/30,09:38:13.1,三陸沖,39°34.3′N,143°25.2′E,10 km,1.6,---
2026/04/30,09:40:33.9,西表島付近,24°27.2′N,123°52.6′E,4 km,1.0,---
2026/04/30,09:42:06.7,福島県沖,37°47.7′N,141°34.1′E,53 km,0.7,---
2026/04/30,09:42:39.8,岩手県沖,40°11.0′N,142°51.7′E,4 km,1.4,---
2026/04/30,09:43:46.2,三陸沖,39°09.6′N,144°28.4′E,24 km,1.1,---
2026/04/30,09:45:45.9,奄美大島北東沖,29°22.4′N,130°37.5′E,80 km,2.1,---
2026/04/30,09:49:57.9,長野県南部,35°52.6′N,137°34.3′E,4 km,0.6,---
2026/04/30,09:50:06.2,富山県東部,36°28.9′N,137°26.0′E,11 km,0.5,---
2026/04/30,09:50:35.2,奄美大島近海,28°20.7′N,129°30.6′E,14 km,0.7,---
2026/04/30,09:54:07.7,三陸沖,39°34.0′N,143°24.5′E,10 km,1.2,---
2026/04/30,09:55:28.6,岩手県沖,39°55.1′N,142°44.2′E,28 km,1.1,---
2026/04/30,09:57:58.2,岐阜県美濃中西部,35°26.0′N,136°53.9′E,11 km,0.2,---
2026/04/30,09:58:17.6,三陸沖,39°41.4′N,143°13.6′E,14 km,1.0,---
2026/04/30,10:02:46.0,福島県中通り,36°53.5′N,140°31.9′E,9 km,-0.2,---
2026/04/30,10:04:04.9,東京都多摩西部,35°45.4′N,139°09.8′E,12 km,0.3,---
2026/04/30,10:05:10.7,奈良県,34°16.1′N,135°45.8′E,59 km,0.8,---
2026/04/30,10:05:53.2,熊本県球磨地方,32°16.9′N,130°47.5′E,10 km,0.5,---
2026/04/30,10:07:36.0,長野県南部,35°48.5′N,137°33.7′E,8 km,0.1,---
2026/04/30,10:08:13.7,岩手県内陸南部,39°02.5′N,140°52.2′E,8 km,0.1,---
2026/04/30,10:11:54.3,和歌山県北部,34°12.2′N,135°12.7′E,4 km,1.3,---
2026/04/30,10:13:56.4,三陸沖,39°32.6′N,143°20.9′E,11 km,不明,---
2026/04/30,10:14:11.2,三陸沖,39°37.9′N,143°14.5′E,14 km,不明,---
2026/04/30,10:19:17.9,愛知県西部,35°00.6′N,137°21.8′E,39 km,0.3,---
2026/04/30,10:19:41.0,三陸沖,39°43.0′N,143°14.2′E,13 km,1.2,---
2026/04/30,10:20:14.9,長野県南部,35°55.5′N,137°39.9′E,7 km,0.0,---
2026/04/30,10:21:37.7,長野県北部,36°34.4′N,137°51.1′E,7 km,0.6,---
2026/04/30,10:31:28.4,秋田県沖,39°37.6′N,140°01.7′E,146 km,1.3,---
2026/04/30,10:34:11.3,三陸沖,40°00.8′N,144°47.3′E,14 km,1.2,---
2026/04/30,10:35:03.9,群馬県南部,36°35.1′N,139°26.9′E,8 km,0.6,---
2026/04/30,10:39:36.8,京都府南部,35°21.3′N,135°43.7′E,10 km,0.2,---
2026/04/30,10:40:01.0,岩手県内陸南部,39°02.4′N,140°52.0′E,9 km,1.0,---
2026/04/30,10:41:59.7,岩手県沖,40°09.4′N,142°52.3′E,8 km,1.7,---
2026/04/30,10:42:43.6,豊後水道,33°08.7′N,132°18.9′E,37 km,0.8,---
2026/04/30,10:43:50.7,奄美大島北東沖,29°17.0′N,130°47.1′E,16 km,2.1,---
2026/04/30,10:45:48.7,愛知県東部,34°56.3′N,137°30.4′E,37 km,0.3,---
2026/04/30,10:48:31.1,熊本県球磨地方,32°16.8′N,130°45.1′E,12 km,0.6,---
2026/04/30,10:49:20.1,三陸沖,39°42.4′N,143°26.5′E,13 km,1.5,---
2026/04/30,10:49:37.7,長野県南部,35°55.2′N,137°36.9′E,7 km,0.1,---
2026/04/30,10:50:35.6,三陸沖,39°33.8′N,143°23.3′E,13 km,2.6,---
2026/04/30,10:51:17.5,奄美大島近海,28°38.5′N,129°13.6′E,77 km,2.4,---
2026/04/30,10:51:44.7,静岡県西部,35°00.0′N,137°49.5′E,15 km,-0.2,---
2026/04/30,10:52:32.9,三陸沖,39°37.2′N,143°27.3′E,9 km,不明,---
2026/04/30,10:52:47.5,岩手県沖,40°19.6′N,142°48.4′E,11 km,0.9,---
2026/04/30,10:53:27.8,三陸沖,39°33.5′N,143°23.1′E,10 km,0.7,---
2026/04/30,10:55:29.2,茨城県北部,36°38.3′N,140°36.5′E,7 km,0.0,---
2026/04/30,10:56:51.6,薩摩半島西方沖,31°37.1′N,129°26.8′E,9 km,2.0,---
2026/04/30,10:57:49.2,奄美大島北東沖,29°16.5′N,130°44.3′E,29 km,2.2,---
2026/04/30,10:57:49.8,岩手県沖,40°11.1′N,142°51.1′E,3 km,1.4,---
2026/04/30,10:57:53.5,福島県沖,37°17.9′N,142°12.5′E,18 km,0.6,---
2026/04/30,11:00:06.1,岩手県沖,40°05.7′N,142°46.0′E,28 km,0.9,---
2026/04/30,11:00:16.2,福島県沖,37°33.7′N,142°07.1′E,30 km,1.2,---
2026/04/30,11:01:15.5,三陸沖,39°41.4′N,143°18.5′E,13 km,1.2,---
2026/04/30,11:02:19.7,青森県津軽北部,40°37.3′N,140°51.7′E,4 km,0.6,---
2026/04/30,11:02:42.8,三陸沖,39°32.9′N,143°25.1′E,9 km,1.4,---
2026/04/30,11:08:18.5,三陸沖,39°32.7′N,143°25.3′E,10 km,1.3,---
2026/04/30,11:09:02.1,岩手県沖,40°04.9′N,142°31.6′E,8 km,不明,---
2026/04/30,11:18:48.2,関東東方沖,33°53.2′N,142°24.3′E,27 km,3.4,---
2026/04/30,11:19:02.5,茨城県沖,36°39.3′N,141°29.4′E,33 km,1.4,---
2026/04/30,11:20:07.6,空知地方北部,43°59.5′N,142°02.3′E,10 km,0.8,---
2026/04/30,11:22:43.0,茨城県沖,36°38.6′N,141°29.2′E,34 km,1.4,---
2026/04/30,11:23:19.3,岩手県沖,40°02.0′N,142°23.4′E,6 km,1.1,---
2026/04/30,11:24:35.8,種子島南東沖,30°20.5′N,131°17.4′E,30 km,1.1,---
2026/04/30,11:26:58.6,茨城県沖,36°38.1′N,141°28.9′E,35 km,1.5,---
2026/04/30,11:27:59.3,長野県北部,36°34.5′N,137°51.5′E,8 km,1.2,---
2026/04/30,11:29:47.6,岩手県沖,40°03.5′N,142°24.9′E,15 km,1.0,---
2026/04/30,11:30:11.4,青森県東方沖,40°53.5′N,142°58.0′E,18 km,不明,---
2026/04/30,11:34:13.8,青森県東方沖,40°59.2′N,143°00.0′E,21 km,0.7,---
2026/04/30,11:34:15.9,佐渡付近,37°54.8′N,137°44.4′E,24 km,2.7,---
2026/04/30,11:34:18.4,岩手県沖,39°41.4′N,142°16.9′E,36 km,0.6,---
2026/04/30,11:34:37.1,和歌山県南方沖,33°16.7′N,135°02.6′E,31 km,1.6,---
2026/04/30,11:37:56.7,千葉県南東沖,34°39.4′N,140°21.6′E,56 km,0.7,---
2026/04/30,11:41:15.7,三陸沖,39°49.9′N,143°18.0′E,2 km,2.5,---
2026/04/30,11:44:34.2,岐阜県飛騨地方,36°01.3′N,137°31.6′E,7 km,0.1,---
2026/04/30,11:45:18.8,三陸沖,39°52.8′N,143°21.5′E,10 km,1.0,---
2026/04/30,11:46:33.2,岐阜県美濃中西部,35°30.4′N,136°50.7′E,12 km,1.6,---
2026/04/30,11:47:11.3,三陸沖,39°45.3′N,143°23.4′E,13 km,1.1,---
2026/04/30,11:47:55.5,兵庫県南東部,34°46.9′N,135°05.2′E,13 km,1.0,---
2026/04/30,11:48:17.5,三陸沖,39°53.7′N,143°02.7′E,14 km,1.3,---
2026/04/30,11:54:37.1,秋田県内陸北部,39°57.7′N,140°36.9′E,6 km,0.3,---
2026/04/30,11:56:55.0,福島県沖,37°35.9′N,141°30.1′E,78 km,1.2,---
2026/04/30,11:58:24.8,三陸沖,39°06.9′N,143°18.8′E,1 km,1.2,---
2026/04/30,12:00:46.9,福島県沖,37°49.6′N,141°36.7′E,49 km,1.2,---
2026/04/30,12:01:39.9,茨城県沖,36°10.7′N,141°54.7′E,8 km,1.8,---
2026/04/30,12:15:50.3,能登半島沖,37°15.0′N,136°42.8′E,9 km,0.6,---
2026/04/30,12:15:59.8,有明海,32°43.8′N,130°33.8′E,11 km,0.4,---
2026/04/30,12:18:37.9,長野県北部,36°33.7′N,137°52.1′E,7 km,0.5,---
2026/04/30,12:20:32.0,熊本県熊本地方,32°48.8′N,130°40.5′E,8 km,0.3,---
2026/04/30,12:21:06.5,岩手県沖,40°01.6′N,142°24.9′E,6 km,1.0,---
2026/04/30,12:22:20.0,長野県北部,36°34.0′N,137°51.8′E,9 km,-0.2,---
2026/04/30,12:23:42.5,岩手県沖,40°13.1′N,142°48.9′E,6 km,3.0,---
2026/04/30,12:24:30.3,岩手県沖,40°13.2′N,142°49.1′E,5 km,不明,---
2026/04/30,12:25:38.6,岩手県沖,40°13.2′N,142°49.3′E,5 km,2.4,---
2026/04/30,12:25:42.4,熊本県球磨地方,32°11.9′N,130°43.8′E,7 km,0.2,---
2026/04/30,12:27:50.4,三陸沖,40°01.0′N,143°24.1′E,12 km,1.3,---
2026/04/30,12:28:12.8,熊本県熊本地方,32°56.2′N,130°29.4′E,12 km,0.1,---
2026/04/30,12:30:13.4,三陸沖,39°50.2′N,143°17.8′E,3 km,不明,---
2026/04/30,12:33:29.0,岩手県沿岸北部,39°50.6′N,141°58.1′E,22 km,0.1,---
2026/04/30,12:35:45.1,福島県沖,37°07.9′N,142°11.3′E,9 km,1.3,---
2026/04/30,12:37:07.0,青森県東方沖,40°52.0′N,143°00.0′E,12 km,2.0,---
2026/04/30,12:39:46.3,長野県北部,36°33.5′N,137°51.8′E,5 km,-0.2,---
2026/04/30,12:40:17.2,島根県東部,35°18.9′N,133°13.7′E,10 km,0.2,---
2026/04/30,12:40:26.4,徳島県南部,33°52.7′N,134°21.2′E,7 km,-0.4,---
2026/04/30,12:40:57.9,岩手県沖,40°13.2′N,142°49.1′E,5 km,2.0,---
2026/04/30,12:43:03.0,長野県北部,36°32.8′N,137°51.4′E,9 km,-0.2,---
2026/04/30,12:46:12.3,岩手県沖,40°14.0′N,142°47.4′E,5 km,2.0,---
2026/04/30,12:48:26.4,福島県沖,37°51.8′N,141°34.7′E,49 km,0.9,---
2026/04/30,12:48:34.5,長野県北部,36°32.9′N,137°51.1′E,7 km,-0.4,---
2026/04/30,12:49:09.2,岩手県沖,40°10.3′N,142°51.0′E,7 km,不明,---
2026/04/30,12:51:16.2,岩手県内陸南部,38°57.3′N,140°53.0′E,6 km,0.0,---
2026/04/30,12:52:47.3,長野県北部,36°35.3′N,137°51.2′E,5 km,-0.2,---
2026/04/30,12:52:50.1,和歌山県北部,33°59.4′N,135°14.7′E,4 km,0.2,---
2026/04/30,12:52:54.8,福島県沖,37°46.0′N,141°47.7′E,41 km,0.9,---
2026/04/30,12:53:30.2,島根県東部,35°19.4′N,133°14.0′E,13 km,0.1,---
2026/04/30,12:53:47.0,三陸沖,40°08.5′N,143°21.1′E,17 km,2.6,---
2026/04/30,12:57:18.9,釧路沖,42°22.9′N,144°32.9′E,17 km,1.6,---
2026/04/30,12:57:42.4,宮城県沖,38°38.1′N,141°40.1′E,52 km,0.5,---
2026/04/30,13:00:41.1,薩摩半島西方沖,31°46.3′N,129°04.0′E,14 km,1.7,---
2026/04/30,13:00:48.7,福島県沖,37°08.4′N,142°08.3′E,21 km,1.2,---
2026/04/30,13:01:58.3,岩手県内陸南部,39°01.0′N,141°16.1′E,84 km,0.4,---
2026/04/30,13:04:30.4,岩手県沖,40°13.0′N,142°49.1′E,5 km,1.7,---
2026/04/30,13:06:10.3,岩手県沖,40°02.2′N,142°24.2′E,9 km,1.2,---
2026/04/30,13:09:47.0,岩手県沖,40°01.4′N,142°24.2′E,4 km,1.1,---
2026/04/30,13:11:31.5,三陸沖,39°49.6′N,143°04.8′E,18 km,1.0,---
2026/04/30,13:12:12.4,三陸沖,39°25.5′N,143°39.8′E,8 km,1.2,---
2026/04/30,13:12:55.3,岩手県沖,40°12.6′N,142°51.2′E,4 km,1.9,---
2026/04/30,13:15:26.1,岩手県沖,39°55.3′N,142°35.6′E,24 km,1.5,---
2026/04/30,13:16:53.2,青森県東方沖,40°50.1′N,143°01.7′E,11 km,1.3,---
2026/04/30,13:17:43.2,三宅島近海,34°08.1′N,139°21.7′E,11 km,1.5,---
2026/04/30,13:18:41.7,三陸沖,39°51.1′N,143°17.1′E,16 km,3.0,---
2026/04/30,13:21:40.7,長野県北部,36°33.2′N,137°51.4′E,8 km,0.5,---
2026/04/30,13:22:30.3,岩手県沖,39°52.6′N,142°46.1′E,26 km,1.5,---
2026/04/30,13:23:31.6,長野県南部,35°53.9′N,137°37.3′E,7 km,-0.3,---
2026/04/30,13:25:13.0,岩手県沖,40°11.6′N,142°51.8′E,4 km,1.7,---
2026/04/30,13:26:43.4,茨城県沖,36°19.0′N,140°47.4′E,46 km,0.6,---
2026/04/30,13:26:48.4,熊本県天草・芦北地方,32°14.8′N,130°26.0′E,9 km,不明,---
2026/04/30,13:27:54.2,福島県沖,37°20.1′N,141°42.7′E,43 km,1.1,---
2026/04/30,13:33:06.3,熊本県熊本地方,32°33.1′N,130°44.4′E,9 km,0.8,---
2026/04/30,13:34:14.9,福島県中通り,37°02.7′N,140°32.7′E,9 km,1.0,---
2026/04/30,13:35:45.4,福島県沖,37°51.8′N,141°37.7′E,48 km,0.7,---
2026/04/30,13:37:47.4,岩手県内陸北部,39°34.1′N,141°01.8′E,11 km,0.8,---
2026/04/30,13:39:01.1,三陸沖,39°51.5′N,143°17.2′E,15 km,2.9,---
2026/04/30,13:43:02.9,大隅半島東方沖,30°48.1′N,131°28.4′E,38 km,1.1,---
2026/04/30,13:43:45.5,長野県北部,36°32.8′N,137°51.0′E,9 km,0.6,---
2026/04/30,13:44:24.3,三陸沖,39°37.4′N,143°12.7′E,14 km,1.5,---
2026/04/30,13:45:03.6,奄美大島近海,27°37.2′N,128°49.5′E,12 km,1.4,---
2026/04/30,13:45:55.1,三陸沖,39°33.9′N,142°58.7′E,15 km,1.3,---
2026/04/30,13:47:37.2,長野県北部,36°33.8′N,137°51.9′E,7 km,1.5,---
2026/04/30,13:49:13.5,長野県北部,36°33.7′N,137°51.8′E,7 km,0.9,---
2026/04/30,13:53:03.9,福岡県北西沖,34°54.1′N,129°40.1′E,15 km,2.7,---
2026/04/30,13:53:41.9,長野県南部,35°53.8′N,138°06.3′E,8 km,0.6,---
2026/04/30,14:01:25.9,青森県東方沖,40°50.9′N,142°39.4′E,36 km,1.2,---
2026/04/30,14:05:58.6,福島県沖,37°50.2′N,141°47.6′E,49 km,1.0,---
2026/04/30,14:06:42.6,福島県沖,37°14.0′N,141°38.3′E,47 km,3.3,---
2026/04/30,14:06:43.2,岩手県沖,40°13.2′N,142°49.0′E,4 km,2.3,---
2026/04/30,14:11:03.6,日向灘,32°18.8′N,131°47.1′E,39 km,0.9,---
2026/04/30,14:12:01.2,宮城県沖,37°57.8′N,141°48.6′E,53 km,2.2,---
2026/04/30,14:13:58.9,岩手県沖,40°13.4′N,142°48.8′E,4 km,3.5,---
2026/04/30,14:16:02.6,岩手県沖,40°12.9′N,142°48.7′E,5 km,2.5,---
2026/04/30,14:17:43.3,岩手県沖,40°13.5′N,142°47.6′E,6 km,1.7,---
2026/04/30,14:18:47.4,宮城県沖,38°00.8′N,141°24.9′E,92 km,1.1,---
2026/04/30,14:18:59.2,岩手県沖,40°13.0′N,142°48.8′E,5 km,1.7,---
2026/04/30,14:22:06.0,青森県三八上北地方,40°27.7′N,140°54.2′E,7 km,2.2,---
2026/04/30,14:27:14.0,長野県北部,36°33.7′N,137°51.8′E,7 km,1.0,---
2026/04/30,14:27:53.5,三陸沖,39°53.5′N,143°04.7′E,14 km,1.2,---
2026/04/30,14:37:29.9,三陸沖,39°38.0′N,143°13.5′E,15 km,2.2,---
2026/04/30,14:40:28.1,三陸沖,40°12.3′N,143°07.6′E,7 km,1.3,---
2026/04/30,14:42:57.4,岩手県沖,40°01.2′N,142°25.3′E,4 km,0.9,---
2026/04/30,14:43:42.9,福島県沖,37°40.2′N,142°19.2′E,26 km,1.5,---
2026/04/30,14:47:10.9,三陸沖,39°09.3′N,143°20.0′E,5 km,1.3,---
2026/04/30,14:48:47.3,薩摩半島西方沖,31°04.4′N,129°08.4′E,6 km,2.0,---
2026/04/30,14:49:16.7,秋田県内陸北部,39°57.4′N,140°22.4′E,32 km,0.8,---
2026/04/30,14:52:05.5,島根県東部,35°18.5′N,133°13.4′E,9 km,1.0,---
2026/04/30,14:52:14.6,宮城県沖,37°50.6′N,142°05.2′E,39 km,3.5,---
2026/04/30,14:54:07.6,三重県南東沖,33°13.4′N,137°08.4′E,33 km,1.1,---
2026/04/30,14:54:41.9,三陸沖,40°09.5′N,143°08.0′E,7 km,1.8,---
2026/04/30,15:00:21.8,遠州灘,34°14.4′N,137°11.1′E,391 km,3.1,---
2026/04/30,15:06:29.5,福島県沖,37°12.6′N,142°09.9′E,19 km,0.9,---
2026/04/30,15:09:25.7,宮城県沖,38°18.4′N,142°23.4′E,32 km,1.0,---
2026/04/30,15:10:05.2,釧路地方中南部,43°14.6′N,144°01.7′E,113 km,0.6,---
2026/04/30,15:10:09.9,日向灘,32°39.7′N,132°15.1′E,33 km,1.0,---
2026/04/30,15:11:14.3,岩手県沖,40°16.1′N,142°52.2′E,14 km,1.3,---
2026/04/30,15:16:26.9,三陸沖,39°54.6′N,143°07.5′E,13 km,1.4,---
2026/04/30,15:22:19.5,岩手県沖,39°53.1′N,142°43.1′E,27 km,1.4,---
2026/04/30,15:25:30.4,熊本県球磨地方,32°16.7′N,130°46.6′E,11 km,0.4,---
2026/04/30,15:33:19.2,和歌山県北部,34°16.0′N,135°25.5′E,7 km,0.2,---
2026/04/30,15:37:21.9,福島県沖,37°08.1′N,142°12.9′E,9 km,1.0,---
2026/04/30,15:37:32.2,岩手県沖,40°13.8′N,142°49.4′E,3 km,1.6,---
2026/04/30,15:38:46.6,三陸沖,39°37.2′N,143°13.9′E,12 km,0.8,---
2026/04/30,15:38:54.4,長野県北部,36°35.1′N,137°51.5′E,6 km,-0.2,---
2026/04/30,15:46:35.2,天草灘,32°02.0′N,129°52.7′E,11 km,1.1,---
2026/04/30,15:48:42.6,熊本県熊本地方,32°47.4′N,130°43.4′E,13 km,0.7,---
