地震の発生日,地震の発生時刻,震央地名,緯度,経度,深さ,Ｍ,最大震度
2026/04/22,04:26:53.9,紀伊水道,34°09.5′N,135°03.1′E,10 km,0.4,---
2026/04/22,04:29:25.3,三陸沖,40°03.7′N,143°24.4′E,14 km,2.7,---
2026/04/22,04:31:34.3,新潟県中越地方,36°49.2′N,138°42.3′E,6 km,0.3,---
2026/04/22,04:31:44.2,長野県北部,36°33.8′N,137°51.1′E,8 km,0.3,---
2026/04/22,04:32:42.4,岩手県沖,39°54.9′N,142°30.4′E,34 km,1.8,---
2026/04/22,04:34:54.1,三陸沖,39°22.9′N,143°50.4′E,21 km,2.4,---
2026/04/22,04:37:33.1,長野県北部,36°36.0′N,137°50.4′E,6 km,-0.3,---
2026/04/22,04:38:30.7,茨城県沖,36°13.4′N,142°13.1′E,3 km,1.4,---
2026/04/22,04:39:51.1,三陸沖,40°07.1′N,143°20.2′E,13 km,2.9,---
2026/04/22,04:43:16.4,三陸沖,39°45.5′N,143°26.9′E,11 km,1.3,---
2026/04/22,04:43:33.6,愛知県東部,35°13.0′N,137°44.2′E,15 km,0.2,---
2026/04/22,04:43:40.9,福島県沖,37°05.2′N,142°12.8′E,14 km,1.1,---
2026/04/22,04:44:17.0,三陸沖,40°07.3′N,143°19.8′E,14 km,1.4,---
2026/04/22,04:46:16.5,根室半島南東沖,42°43.4′N,146°36.3′E,34 km,1.3,---
2026/04/22,04:48:01.8,三陸沖,39°43.6′N,143°17.9′E,14 km,1.5,---
2026/04/22,04:48:46.6,三陸沖,39°27.1′N,143°24.7′E,12 km,2.2,---
2026/04/22,04:49:37.5,岩手県沖,39°27.0′N,142°35.0′E,28 km,1.5,---
2026/04/22,04:49:47.7,三陸沖,39°37.4′N,143°12.8′E,13 km,2.0,---
2026/04/22,04:50:19.6,熊本県熊本地方,32°43.8′N,130°41.9′E,9 km,不明,---
2026/04/22,04:50:49.4,三陸沖,39°45.2′N,143°27.4′E,12 km,1.8,---
2026/04/22,04:51:53.2,三陸沖,39°54.2′N,143°04.0′E,11 km,1.5,---
2026/04/22,04:52:16.2,福岡県筑後地方,33°07.2′N,130°32.5′E,14 km,0.0,---
2026/04/22,04:52:44.9,長野県北部,36°35.5′N,137°51.4′E,6 km,-0.4,---
2026/04/22,04:52:48.1,三陸沖,39°45.3′N,143°21.0′E,13 km,不明,---
2026/04/22,04:53:41.1,三陸沖,39°49.5′N,143°17.1′E,3 km,1.5,---
2026/04/22,04:58:15.6,長野県北部,36°33.6′N,137°50.9′E,8 km,0.2,---
2026/04/22,04:58:31.3,鳥取県西部,35°14.1′N,133°23.2′E,10 km,0.6,---
2026/04/22,04:58:51.4,三陸沖,39°49.8′N,143°17.6′E,3 km,1.9,---
2026/04/22,04:59:23.0,千葉県南東沖,35°01.6′N,140°13.8′E,60 km,1.9,---
2026/04/22,04:59:38.5,福島県沖,37°50.4′N,141°37.0′E,48 km,1.1,---
2026/04/22,05:00:54.1,和歌山県北部,34°04.3′N,135°20.1′E,9 km,0.1,---
2026/04/22,05:01:04.9,三陸沖,39°43.1′N,143°27.3′E,11 km,1.4,---
2026/04/22,05:02:17.2,三陸沖,39°12.5′N,143°38.5′E,11 km,2.1,---
2026/04/22,05:02:26.8,三陸沖,40°07.5′N,143°19.7′E,13 km,1.1,---
2026/04/22,05:04:38.4,宮城県北部,38°56.4′N,140°52.6′E,7 km,0.2,---
2026/04/22,05:05:03.2,長野県南部,35°50.9′N,137°46.5′E,7 km,-0.2,---
2026/04/22,05:05:03.2,三陸沖,39°44.1′N,143°45.8′E,14 km,1.6,---
2026/04/22,05:05:26.2,三陸沖,39°44.9′N,143°43.4′E,14 km,1.9,---
2026/04/22,05:06:05.3,釧路地方中南部,43°19.8′N,143°59.1′E,0 km,0.3,---
2026/04/22,05:06:22.2,三陸沖,40°07.2′N,143°19.9′E,14 km,1.7,---
2026/04/22,05:07:45.9,熊本県天草・芦北地方,32°09.2′N,130°25.0′E,8 km,-0.5,---
2026/04/22,05:09:27.2,和歌山県北部,34°04.4′N,135°19.6′E,9 km,-0.1,---
2026/04/22,05:09:40.2,神奈川県東部,35°09.6′N,139°37.6′E,50 km,1.0,---
2026/04/22,05:10:46.2,岩手県沖,39°59.1′N,142°18.0′E,41 km,1.9,---
2026/04/22,05:13:16.5,岩手県沖,40°11.6′N,142°50.1′E,4 km,2.2,---
2026/04/22,05:14:07.5,三陸沖,40°06.8′N,143°19.8′E,15 km,2.3,---
2026/04/22,05:14:48.9,有明海,32°47.5′N,130°31.2′E,8 km,不明,---
2026/04/22,05:14:53.4,岩手県沖,40°04.1′N,142°12.5′E,44 km,1.7,---
2026/04/22,05:16:13.5,三陸沖,40°06.4′N,143°19.9′E,15 km,1.4,---
2026/04/22,05:17:11.8,熊本県阿蘇地方,32°59.3′N,131°06.9′E,4 km,0.3,---
2026/04/22,05:17:26.3,三陸沖,40°07.0′N,143°19.8′E,15 km,1.6,---
2026/04/22,05:19:21.3,岡山県北部,35°10.1′N,134°15.5′E,11 km,-0.4,---
2026/04/22,05:19:38.4,三陸沖,39°12.4′N,143°34.4′E,12 km,2.4,---
2026/04/22,05:19:40.6,岩手県沖,39°50.7′N,142°50.3′E,24 km,1.4,---
2026/04/22,05:20:12.6,長野県北部,36°34.0′N,137°50.9′E,9 km,0.1,---
2026/04/22,05:21:39.5,奄美大島近海,28°37.2′N,129°11.8′E,68 km,不明,---
2026/04/22,05:22:03.1,三陸沖,39°57.3′N,145°15.9′E,36 km,1.7,---
2026/04/22,05:22:46.7,山口県北部,34°21.5′N,131°32.8′E,15 km,-0.3,---
2026/04/22,05:23:40.4,三陸沖,39°07.5′N,143°35.1′E,4 km,1.3,---
2026/04/22,05:24:37.7,愛知県東部,35°13.4′N,137°43.9′E,15 km,0.3,---
2026/04/22,05:26:04.7,岩手県沖,39°58.1′N,142°53.4′E,21 km,1.1,---
2026/04/22,05:27:09.2,三陸沖,39°50.0′N,143°18.1′E,3 km,1.5,---
2026/04/22,05:28:27.5,三陸沖,39°22.9′N,143°50.6′E,19 km,2.0,---
2026/04/22,05:29:29.1,宮崎県北部山沿い,32°42.3′N,131°12.4′E,10 km,0.1,---
2026/04/22,05:29:51.3,三陸沖,39°15.2′N,143°20.2′E,7 km,不明,---
2026/04/22,05:29:56.6,長野県北部,36°57.6′N,138°29.2′E,10 km,0.4,---
2026/04/22,05:30:33.5,三陸沖,39°23.1′N,143°51.0′E,18 km,1.2,---
2026/04/22,05:31:34.9,三陸沖,40°07.7′N,143°21.1′E,13 km,1.7,---
2026/04/22,05:31:42.5,日向灘,31°42.6′N,132°03.1′E,14 km,1.6,---
2026/04/22,05:32:02.2,北西太平洋,46°59.1′N,155°16.1′E,30 km,不明,---
2026/04/22,05:33:28.3,三陸沖,40°06.9′N,143°20.7′E,15 km,1.6,---
2026/04/22,05:34:08.8,岩手県沖,40°02.2′N,142°23.4′E,8 km,1.4,---
2026/04/22,05:36:19.9,三陸沖,39°50.4′N,143°40.1′E,17 km,2.4,---
2026/04/22,05:39:13.0,岩手県内陸南部,38°59.1′N,140°52.0′E,3 km,0.1,---
2026/04/22,05:39:39.2,岩手県内陸南部,38°59.3′N,140°51.8′E,3 km,不明,---
2026/04/22,05:40:56.2,三陸沖,40°07.0′N,143°16.6′E,14 km,1.1,---
2026/04/22,05:41:14.4,長野県北部,36°32.7′N,137°50.5′E,11 km,-0.2,---
2026/04/22,05:41:46.5,岩手県沖,40°04.4′N,142°23.4′E,38 km,2.1,---
2026/04/22,05:43:50.0,宮崎県南部山沿い,31°58.2′N,130°49.7′E,0 km,不明,---
2026/04/22,05:44:14.0,三陸沖,39°44.1′N,143°27.7′E,11 km,0.9,---
2026/04/22,05:44:59.0,三陸沖,39°34.8′N,143°38.7′E,9 km,3.1,---
2026/04/22,05:48:53.4,長野県北部,36°33.5′N,137°51.5′E,9 km,-0.1,---
2026/04/22,05:49:37.3,島根県東部,35°18.3′N,133°10.8′E,13 km,0.6,---
2026/04/22,05:52:41.8,和歌山県北部,34°04.5′N,135°19.7′E,10 km,0.2,---
2026/04/22,05:53:24.3,三陸沖,39°54.0′N,143°05.8′E,15 km,1.1,---
2026/04/22,05:54:12.5,三陸沖,39°22.5′N,143°07.1′E,18 km,2.8,---
2026/04/22,05:54:25.6,和歌山県北部,34°04.4′N,135°19.9′E,9 km,0.2,---
2026/04/22,05:55:18.9,和歌山県北部,34°04.5′N,135°19.7′E,9 km,1.6,---
2026/04/22,05:55:44.5,三陸沖,39°49.1′N,143°16.7′E,5 km,2.1,---
2026/04/22,05:56:28.5,福島県沖,37°51.7′N,141°35.1′E,48 km,1.9,---
2026/04/22,05:56:47.8,新島・神津島近海,34°25.2′N,139°24.2′E,127 km,不明,---
2026/04/22,05:57:41.6,三陸沖,40°09.6′N,143°11.5′E,12 km,1.2,---
2026/04/22,05:58:44.7,長野県北部,36°33.6′N,137°51.0′E,8 km,0.2,---
2026/04/22,05:59:25.0,長野県北部,36°34.3′N,137°51.0′E,7 km,0.1,---
2026/04/22,05:59:27.5,岩手県沖,40°01.1′N,142°53.7′E,23 km,2.8,---
2026/04/22,06:01:42.5,三陸沖,39°32.8′N,143°00.6′E,20 km,2.2,---
2026/04/22,06:03:15.7,三陸沖,39°49.8′N,143°17.9′E,4 km,2.0,---
2026/04/22,06:04:15.4,三陸沖,40°08.3′N,143°17.9′E,13 km,1.8,---
2026/04/22,06:04:24.2,熊本県天草・芦北地方,32°14.0′N,130°19.7′E,12 km,0.1,---
2026/04/22,06:04:27.2,福島県沖,36°39.8′N,141°56.6′E,16 km,1.3,---
2026/04/22,06:06:09.6,岩手県沖,40°00.1′N,142°53.8′E,23 km,1.5,---
2026/04/22,06:06:48.1,熊本県天草・芦北地方,32°14.8′N,130°25.3′E,7 km,1.1,---
2026/04/22,06:07:01.7,三陸沖,39°48.7′N,143°16.1′E,3 km,1.9,---
2026/04/22,06:11:12.6,岩手県沖,39°52.5′N,142°33.7′E,33 km,1.2,---
2026/04/22,06:12:03.8,三陸沖,39°44.0′N,143°12.9′E,10 km,不明,---
2026/04/22,06:14:25.7,三陸沖,39°49.9′N,143°18.2′E,3 km,1.5,---
2026/04/22,06:16:39.3,三陸沖,39°50.1′N,143°17.3′E,3 km,1.9,---
2026/04/22,06:18:43.6,福島県沖,37°23.7′N,141°54.0′E,36 km,0.8,---
2026/04/22,06:18:59.6,長野県北部,36°33.6′N,137°51.9′E,6 km,-0.3,---
2026/04/22,06:20:03.5,三陸沖,39°42.0′N,143°22.8′E,13 km,不明,---
2026/04/22,06:20:14.9,三陸沖,39°49.8′N,143°17.5′E,3 km,不明,---
2026/04/22,06:20:20.4,三陸沖,39°49.6′N,143°17.6′E,3 km,2.5,---
2026/04/22,06:22:09.4,三陸沖,39°44.0′N,143°17.5′E,11 km,不明,---
2026/04/22,06:24:04.8,長野県北部,36°34.2′N,137°51.8′E,7 km,-0.1,---
2026/04/22,06:24:09.0,長野県北部,36°34.4′N,137°51.2′E,4 km,-0.4,---
2026/04/22,06:25:20.5,千葉県南部,35°11.3′N,140°11.2′E,17 km,1.3,---
2026/04/22,06:25:32.6,三陸沖,39°50.2′N,143°12.1′E,13 km,2.3,---
2026/04/22,06:26:45.3,豊後水道,32°53.5′N,132°11.2′E,41 km,0.6,---
2026/04/22,06:27:53.5,茨城県沖,36°25.7′N,140°58.0′E,28 km,1.1,---
2026/04/22,06:29:37.5,三陸沖,39°43.5′N,143°12.9′E,14 km,1.1,---
2026/04/22,06:31:27.0,三陸沖,39°34.5′N,143°31.0′E,8 km,1.5,---
2026/04/22,06:34:49.5,島根県東部,35°19.4′N,133°11.0′E,11 km,0.0,---
2026/04/22,06:36:26.8,三陸沖,39°37.5′N,143°14.1′E,15 km,3.4,---
2026/04/22,06:39:29.1,三陸沖,39°45.3′N,143°15.9′E,12 km,1.2,---
2026/04/22,06:39:51.7,茨城県南部,35°52.7′N,140°16.6′E,39 km,2.5,---
2026/04/22,06:39:56.8,紀伊水道,33°48.9′N,134°55.0′E,15 km,0.5,---
2026/04/22,06:40:02.4,日向灘,31°42.0′N,131°42.7′E,16 km,1.1,---
2026/04/22,06:40:08.6,西表島付近,24°27.7′N,123°51.8′E,11 km,0.1,---
2026/04/22,06:40:36.0,三陸沖,40°09.4′N,143°19.1′E,12 km,1.4,---
2026/04/22,06:42:40.1,三陸沖,39°37.7′N,143°14.1′E,13 km,1.1,---
2026/04/22,06:43:05.0,宮城県沖,38°42.8′N,142°09.8′E,36 km,0.7,---
2026/04/22,06:43:17.5,三陸沖,39°37.1′N,143°14.8′E,12 km,1.2,---
2026/04/22,06:43:46.4,熊本県天草・芦北地方,32°14.4′N,130°33.3′E,8 km,0.2,---
2026/04/22,06:44:05.3,三陸沖,39°42.8′N,143°05.1′E,21 km,1.4,---
2026/04/22,06:45:04.2,三陸沖,39°58.4′N,143°22.5′E,11 km,1.7,---
2026/04/22,06:46:11.6,三陸沖,39°44.8′N,143°08.7′E,17 km,1.8,---
2026/04/22,06:46:45.9,三陸沖,39°34.8′N,143°39.1′E,9 km,1.6,---
2026/04/22,06:47:00.6,福島県沖,36°37.0′N,142°40.8′E,7 km,1.4,---
2026/04/22,06:47:44.9,福島県沖,37°27.1′N,141°55.1′E,41 km,1.6,---
2026/04/22,06:48:20.8,東京湾,35°34.7′N,139°49.8′E,28 km,1.2,---
2026/04/22,06:48:36.9,長野県北部,36°33.2′N,137°51.2′E,9 km,-0.1,---
2026/04/22,06:48:49.1,福島県沖,37°27.0′N,141°55.0′E,41 km,1.4,---
2026/04/22,06:49:01.1,三陸沖,39°37.2′N,143°14.6′E,13 km,1.2,---
2026/04/22,06:50:16.6,岩手県沖,39°55.1′N,142°27.5′E,35 km,2.0,---
2026/04/22,06:50:48.1,長野県北部,36°33.5′N,137°51.2′E,9 km,-0.4,---
2026/04/22,06:51:10.8,和歌山県北部,34°04.5′N,135°08.7′E,5 km,0.3,---
2026/04/22,06:52:04.7,三陸沖,39°09.5′N,143°36.9′E,9 km,1.7,---
2026/04/22,06:53:35.6,岩手県沖,40°03.6′N,142°12.6′E,41 km,0.8,---
2026/04/22,06:54:52.7,長野県南部,35°53.8′N,137°38.7′E,6 km,0.0,---
2026/04/22,06:55:43.0,三陸沖,39°46.3′N,143°09.3′E,15 km,1.3,---
2026/04/22,06:56:20.3,長野県北部,36°21.9′N,137°39.7′E,6 km,0.1,---
2026/04/22,06:58:12.3,三陸沖,39°43.7′N,143°23.5′E,12 km,1.5,---
2026/04/22,06:58:32.2,長野県北部,36°33.5′N,137°51.6′E,10 km,-0.3,---
2026/04/22,06:59:14.5,台湾付近,23°54.0′N,121°41.5′E,37 km,3.7,---
2026/04/22,07:00:52.2,茨城県沖,36°13.8′N,141°06.0′E,38 km,1.3,---
2026/04/22,07:01:21.9,三陸沖,40°20.4′N,143°48.4′E,13 km,2.4,---
2026/04/22,07:01:22.8,三陸沖,39°41.4′N,143°13.2′E,14 km,1.9,---
2026/04/22,07:01:58.3,台湾付近,23°58.7′N,121°41.3′E,25 km,2.6,---
2026/04/22,07:05:02.8,和歌山県北部,34°19.0′N,135°20.0′E,8 km,0.1,---
2026/04/22,07:05:24.1,長野県北部,36°34.6′N,137°50.7′E,6 km,0.2,---
2026/04/22,07:05:32.8,青森県東方沖,40°30.8′N,142°18.5′E,44 km,1.7,---
2026/04/22,07:06:54.5,熊本県阿蘇地方,32°59.4′N,131°06.5′E,6 km,0.4,---
2026/04/22,07:09:30.2,石垣島近海,24°40.2′N,123°37.2′E,10 km,0.9,---
2026/04/22,07:09:32.6,和歌山県北部,34°04.3′N,135°20.5′E,8 km,-0.1,---
2026/04/22,07:09:54.9,茨城県北部,36°46.0′N,140°35.1′E,9 km,1.5,---
2026/04/22,07:10:29.3,三陸沖,40°07.1′N,143°20.5′E,15 km,1.9,---
2026/04/22,07:11:10.5,三陸沖,39°43.3′N,143°27.2′E,12 km,2.2,---
2026/04/22,07:13:16.0,三陸沖,39°20.7′N,143°22.6′E,13 km,1.1,---
2026/04/22,07:13:34.8,福島県沖,37°23.2′N,141°51.3′E,36 km,0.8,---
2026/04/22,07:14:16.8,三陸沖,39°43.1′N,143°27.1′E,13 km,2.3,---
2026/04/22,07:17:20.5,三陸沖,39°43.4′N,143°27.2′E,12 km,2.8,---
2026/04/22,07:17:28.0,茨城県北部,36°46.0′N,140°34.8′E,9 km,1.1,---
2026/04/22,07:17:28.3,岐阜県飛騨地方,36°04.1′N,137°25.9′E,4 km,0.2,---
2026/04/22,07:17:38.3,三陸沖,39°44.2′N,143°26.7′E,11 km,2.8,---
2026/04/22,07:18:38.6,三陸沖,39°43.1′N,143°27.0′E,11 km,2.1,---
2026/04/22,07:19:40.1,岩手県沖,40°03.6′N,142°11.8′E,45 km,0.9,---
2026/04/22,07:26:53.3,三陸沖,39°37.4′N,143°12.8′E,13 km,1.3,---
2026/04/22,07:30:22.2,三陸沖,39°55.0′N,143°04.9′E,18 km,1.7,---
2026/04/22,07:31:12.3,西表島付近,24°08.9′N,123°55.9′E,15 km,1.8,---
2026/04/22,07:31:55.3,関東東方沖,34°20.3′N,142°15.0′E,22 km,1.6,---
2026/04/22,07:32:03.7,三陸沖,39°43.0′N,143°14.1′E,17 km,1.6,---
2026/04/22,07:33:34.5,福島県沖,37°50.8′N,141°35.3′E,48 km,0.9,---
2026/04/22,07:36:01.9,宮城県北部,38°53.3′N,140°51.1′E,10 km,0.2,---
2026/04/22,07:37:02.1,長野県北部,36°34.5′N,137°51.6′E,5 km,-0.1,---
2026/04/22,07:37:49.1,千葉県南部,35°08.8′N,139°52.4′E,46 km,0.8,---
2026/04/22,07:40:34.7,長野県南部,35°52.6′N,137°37.8′E,9 km,0.4,---
2026/04/22,07:42:04.9,三陸沖,39°20.7′N,144°31.7′E,26 km,1.8,---
2026/04/22,07:42:36.9,長野県北部,36°33.1′N,137°51.0′E,7 km,0.4,---
2026/04/22,07:43:33.8,岩手県内陸南部,38°50.6′N,141°18.5′E,77 km,2.1,---
2026/04/22,07:43:34.4,九州地方南東沖,31°04.0′N,132°26.8′E,13 km,不明,---
2026/04/22,07:46:33.5,長野県中部,36°19.6′N,138°00.9′E,6 km,-0.3,---
2026/04/22,07:48:43.5,三陸沖,39°34.4′N,143°25.1′E,11 km,1.4,---
2026/04/22,07:48:57.8,長野県北部,36°34.4′N,137°51.2′E,6 km,-0.2,---
2026/04/22,07:49:05.1,三陸沖,39°44.5′N,143°21.7′E,12 km,1.7,---
2026/04/22,07:50:43.4,徳島県北部,33°59.6′N,134°16.8′E,6 km,0.3,---
2026/04/22,07:52:58.7,京都府北部,35°35.0′N,135°01.6′E,8 km,0.5,---
2026/04/22,07:54:07.5,三陸沖,39°37.0′N,143°14.3′E,14 km,1.8,---
2026/04/22,07:56:06.6,岐阜県美濃中西部,35°25.5′N,136°51.3′E,11 km,1.0,---
2026/04/22,07:57:08.7,三陸沖,39°44.6′N,143°16.3′E,14 km,1.4,---
2026/04/22,07:57:29.9,三陸沖,39°36.1′N,143°30.7′E,11 km,1.8,---
2026/04/22,07:59:08.4,三陸沖,39°41.6′N,143°13.7′E,13 km,不明,---
2026/04/22,07:59:19.5,三陸沖,40°05.4′N,143°24.7′E,10 km,1.5,---
2026/04/22,08:00:58.5,岩手県沖,39°59.2′N,142°59.2′E,19 km,1.7,---
2026/04/22,08:02:45.4,岩手県内陸南部,39°03.5′N,140°51.5′E,9 km,0.9,---
2026/04/22,08:03:03.2,三陸沖,39°23.3′N,143°40.1′E,9 km,不明,---
2026/04/22,08:04:56.5,三陸沖,39°54.9′N,143°04.9′E,13 km,1.4,---
2026/04/22,08:05:41.5,三陸沖,39°43.1′N,143°23.1′E,13 km,1.6,---
2026/04/22,08:05:48.4,長野県北部,36°33.2′N,137°51.6′E,8 km,0.0,---
2026/04/22,08:07:49.4,三陸沖,39°33.1′N,143°26.6′E,9 km,不明,---
2026/04/22,08:09:21.5,三陸沖,39°37.9′N,143°13.5′E,13 km,1.1,---
2026/04/22,08:10:49.7,長野県北部,36°33.9′N,137°50.8′E,8 km,0.4,---
2026/04/22,08:11:47.6,奄美大島近海,28°01.9′N,129°17.5′E,15 km,1.2,---
2026/04/22,08:12:45.1,三陸沖,39°42.7′N,143°22.5′E,13 km,2.0,---
2026/04/22,08:13:15.3,三陸沖,39°39.6′N,143°06.6′E,16 km,1.8,---
2026/04/22,08:14:27.8,岩手県沖,39°44.4′N,142°55.6′E,20 km,1.0,---
2026/04/22,08:15:07.3,房総半島南方沖,33°47.9′N,140°05.2′E,21 km,2.1,---
2026/04/22,08:15:24.4,三陸沖,39°37.4′N,143°13.6′E,4 km,2.8,---
2026/04/22,08:17:27.9,福島県沖,37°15.1′N,141°58.5′E,33 km,2.5,---
2026/04/22,08:20:52.0,福島県沖,37°15.8′N,141°59.5′E,28 km,1.0,---
2026/04/22,08:22:22.2,高知県中部,33°47.1′N,133°27.4′E,12 km,0.2,---
2026/04/22,08:23:42.9,三陸沖,39°43.3′N,143°26.9′E,12 km,2.2,---
2026/04/22,08:25:41.7,三陸沖,39°50.8′N,143°33.6′E,7 km,1.6,---
2026/04/22,08:26:58.8,福井県嶺北,35°45.3′N,136°18.4′E,10 km,1.9,---
2026/04/22,08:27:39.4,三陸沖,39°50.5′N,143°33.5′E,11 km,1.6,---
2026/04/22,08:27:40.5,四国沖,32°57.1′N,134°41.2′E,3 km,不明,---
2026/04/22,08:29:23.2,岩手県沖,39°36.2′N,142°44.8′E,22 km,不明,---
2026/04/22,08:31:05.3,三陸沖,39°43.3′N,143°11.1′E,13 km,1.4,---
2026/04/22,08:34:22.1,三陸沖,39°45.0′N,143°27.6′E,13 km,2.2,---
2026/04/22,08:36:46.5,紀伊水道,34°08.1′N,135°03.9′E,9 km,0.3,---
2026/04/22,08:40:01.0,三陸沖,39°37.1′N,143°14.6′E,13 km,1.7,---
2026/04/22,08:40:16.7,和歌山県北部,34°04.7′N,135°19.6′E,10 km,0.0,---
2026/04/22,08:40:45.6,福島県沖,37°15.6′N,141°59.2′E,28 km,1.4,---
2026/04/22,08:42:02.9,茨城県南部,35°52.2′N,140°15.9′E,37 km,0.6,---
2026/04/22,08:42:17.4,三陸沖,39°34.4′N,143°35.7′E,16 km,1.2,---
2026/04/22,08:44:42.6,岩手県沖,39°58.0′N,142°54.4′E,23 km,1.3,---
2026/04/22,08:44:50.9,長野県南部,35°55.1′N,137°35.5′E,8 km,-0.2,---
2026/04/22,08:45:01.0,宮城県沖,38°21.3′N,142°07.5′E,37 km,2.0,---
2026/04/22,08:46:04.6,三陸沖,39°36.9′N,143°12.0′E,2 km,1.7,---
2026/04/22,08:46:20.6,福井県嶺南,35°29.8′N,135°53.4′E,8 km,0.3,---
2026/04/22,08:47:47.7,岩手県沖,39°58.2′N,142°51.2′E,22 km,不明,---
2026/04/22,08:50:58.0,三陸沖,39°54.8′N,143°23.2′E,13 km,1.3,---
2026/04/22,08:51:26.6,三陸沖,39°37.0′N,143°10.6′E,4 km,1.8,---
2026/04/22,08:53:29.9,岐阜県飛騨地方,36°20.8′N,137°10.4′E,9 km,-0.3,---
2026/04/22,08:54:08.7,熊本県天草・芦北地方,32°23.2′N,130°29.8′E,7 km,1.1,---
2026/04/22,08:55:54.1,三陸沖,39°43.0′N,143°27.2′E,13 km,2.4,---
2026/04/22,09:00:50.6,十勝沖,41°37.4′N,143°36.8′E,6 km,不明,---
2026/04/22,09:00:59.6,岩手県沖,39°56.1′N,142°27.7′E,34 km,不明,---
2026/04/22,09:01:01.8,三陸沖,39°42.8′N,143°09.2′E,21 km,不明,---
2026/04/22,09:01:06.7,トカラ列島近海,29°21.0′N,129°30.2′E,9 km,1.5,---
2026/04/22,09:01:11.4,三陸沖,39°51.3′N,143°10.5′E,18 km,5.3,---
2026/04/22,09:08:03.0,島根県東部,35°10.2′N,133°06.1′E,7 km,0.8,---
2026/04/22,09:08:50.4,茨城県北部,36°40.7′N,140°26.3′E,100 km,1.2,---
2026/04/22,09:12:30.4,三陸沖,39°49.7′N,143°15.9′E,4 km,2.4,---
2026/04/22,09:12:44.2,茨城県北部,36°45.9′N,140°34.7′E,8 km,0.3,---
2026/04/22,09:14:44.0,三陸沖,39°14.6′N,143°37.2′E,10 km,2.4,---
2026/04/22,09:16:16.6,茨城県北部,36°45.8′N,140°34.5′E,7 km,0.0,---
2026/04/22,09:16:53.0,三陸沖,39°49.2′N,143°12.8′E,13 km,1.9,---
2026/04/22,09:16:59.5,三陸沖,39°42.4′N,143°24.9′E,1 km,2.6,---
2026/04/22,09:19:02.2,三陸沖,39°37.3′N,143°14.3′E,3 km,2.3,---
2026/04/22,09:22:26.8,長野県北部,36°33.5′N,137°52.0′E,6 km,0.0,---
2026/04/22,09:22:38.1,岩手県沖,39°52.7′N,142°52.5′E,23 km,2.4,---
2026/04/22,09:24:06.5,和歌山県北部,34°04.6′N,135°19.4′E,9 km,0.3,---
2026/04/22,09:24:35.1,茨城県沖,36°34.6′N,142°22.0′E,2 km,1.3,---
2026/04/22,09:25:13.4,種子島近海,30°42.5′N,131°11.4′E,33 km,1.3,---
2026/04/22,09:26:00.2,三陸沖,39°54.9′N,143°04.2′E,15 km,1.5,---
2026/04/22,09:27:25.3,父島近海,27°37.2′N,142°15.9′E,81 km,3.2,---
2026/04/22,09:27:28.3,和歌山県北部,34°04.2′N,135°19.8′E,9 km,0.5,---
2026/04/22,09:29:05.8,福岡県筑後地方,33°02.9′N,130°28.5′E,8 km,0.2,---
2026/04/22,09:30:05.4,茨城県沖,36°17.9′N,140°58.5′E,44 km,1.3,---
2026/04/22,09:30:06.9,三陸沖,39°52.3′N,143°10.0′E,15 km,1.6,---
2026/04/22,09:31:39.8,岩手県沖,39°56.0′N,142°24.8′E,38 km,1.2,---
2026/04/22,09:31:45.7,台湾付近,23°21.7′N,120°44.0′E,1 km,3.5,---
2026/04/22,09:33:37.7,福島県沖,37°12.2′N,141°58.8′E,25 km,0.8,---
2026/04/22,09:33:52.5,長野県北部,36°33.6′N,137°52.0′E,10 km,1.2,---
2026/04/22,09:35:31.2,三陸沖,39°54.0′N,143°05.7′E,12 km,1.3,---
2026/04/22,09:37:52.0,三陸沖,39°41.8′N,143°13.2′E,13 km,1.3,---
2026/04/22,09:38:27.1,紀伊水道,33°49.6′N,134°54.7′E,17 km,0.3,---
2026/04/22,09:38:27.2,岩手県内陸北部,39°33.1′N,141°09.2′E,91 km,0.8,---
2026/04/22,09:38:35.9,土佐湾,33°00.0′N,133°11.8′E,26 km,0.6,---
2026/04/22,09:39:18.7,三陸沖,40°06.8′N,143°20.0′E,5 km,2.2,---
2026/04/22,09:40:26.1,三陸沖,39°51.0′N,143°16.3′E,12 km,1.7,---
2026/04/22,09:42:44.5,福島県沖,37°50.4′N,141°35.5′E,48 km,1.1,---
2026/04/22,09:43:04.6,福島県沖,37°49.6′N,141°35.4′E,48 km,1.4,---
2026/04/22,09:43:55.5,神奈川県西部,35°25.4′N,139°10.0′E,14 km,-0.1,---
2026/04/22,09:44:06.1,岩手県沖,39°52.9′N,142°27.9′E,36 km,1.3,---
2026/04/22,09:44:45.5,長野県南部,35°46.6′N,137°33.9′E,7 km,0.4,---
2026/04/22,09:46:09.9,宮城県北部,38°40.6′N,141°04.6′E,10 km,0.9,---
2026/04/22,09:46:51.1,岐阜県美濃中西部,35°36.9′N,137°02.3′E,8 km,0.2,---
2026/04/22,09:47:26.3,和歌山県北部,34°04.2′N,135°20.2′E,8 km,0.0,---
2026/04/22,09:49:29.9,三陸沖,39°46.7′N,143°02.0′E,21 km,1.2,---
2026/04/22,09:50:34.6,静岡県西部,35°01.4′N,137°49.7′E,16 km,0.0,---
2026/04/22,09:50:44.3,トカラ列島近海,28°31.1′N,128°57.3′E,13 km,1.3,---
