地震の発生日,地震の発生時刻,震央地名,緯度,経度,深さ,Ｍ,最大震度
2026/04/03,12:04:12.1,熊本県天草・芦北地方,32°14.8′N,130°25.0′E,7 km,1.0,---
2026/04/03,12:05:00.4,熊本県天草・芦北地方,32°15.6′N,130°25.3′E,11 km,0.1,---
2026/04/03,12:08:04.4,三陸沖,39°43.1′N,143°12.7′E,11 km,1.2,---
2026/04/03,12:08:49.1,熊本県天草・芦北地方,32°14.8′N,130°25.0′E,7 km,1.2,---
2026/04/03,12:13:07.7,熊本県天草・芦北地方,32°14.7′N,130°25.2′E,7 km,0.0,---
2026/04/03,12:15:45.8,能登半島沖,37°21.2′N,136°45.5′E,8 km,0.4,---
2026/04/03,12:17:30.2,熊本県天草・芦北地方,32°15.0′N,130°25.1′E,7 km,0.4,---
2026/04/03,12:20:17.1,奄美大島近海,28°13.5′N,129°36.9′E,16 km,0.7,---
2026/04/03,12:20:43.6,滋賀県北部,35°33.6′N,136°19.7′E,11 km,0.3,---
2026/04/03,12:20:55.7,高知県東部,33°41.3′N,134°10.1′E,35 km,0.0,---
2026/04/03,12:22:13.7,熊本県天草・芦北地方,32°15.0′N,130°25.2′E,3 km,1.0,---
2026/04/03,12:23:20.8,八丈島東方沖,33°40.9′N,140°27.7′E,51 km,1.8,---
2026/04/03,12:30:58.7,青森県東方沖,40°52.7′N,142°55.8′E,11 km,1.6,---
2026/04/03,12:40:54.0,熊本県天草・芦北地方,32°15.0′N,130°24.9′E,11 km,-0.1,---
2026/04/03,12:41:21.4,岐阜県美濃中西部,35°11.4′N,136°37.8′E,16 km,0.5,---
2026/04/03,12:41:55.0,岩手県沖,39°17.2′N,142°11.8′E,25 km,0.5,---
2026/04/03,12:43:48.0,宮古島近海,25°09.3′N,124°57.7′E,0 km,1.7,---
2026/04/03,12:44:57.0,青森県東方沖,40°56.9′N,143°00.0′E,19 km,1.0,---
2026/04/03,12:45:05.8,福島県沖,37°03.9′N,141°06.3′E,33 km,1.3,---
2026/04/03,12:54:56.4,宮城県沖,37°49.0′N,141°55.7′E,16 km,2.3,---
2026/04/03,13:05:20.7,熊本県熊本地方,32°43.5′N,130°37.4′E,13 km,0.3,---
2026/04/03,13:10:30.9,福島県沖,37°16.5′N,141°15.0′E,55 km,1.2,---
2026/04/03,13:13:34.8,鹿児島県薩摩地方,31°19.8′N,130°26.3′E,157 km,2.3,---
2026/04/03,13:18:18.3,与那国島近海,24°54.9′N,122°41.3′E,6 km,1.7,---
2026/04/03,13:19:15.0,宮城県沖,38°53.0′N,141°36.0′E,61 km,1.0,---
2026/04/03,13:20:44.9,トカラ列島近海,29°21.4′N,129°32.3′E,2 km,1.8,---
2026/04/03,13:21:56.0,山梨県中・西部,35°23.2′N,138°24.8′E,18 km,0.7,---
2026/04/03,13:23:20.5,和歌山県南部,33°52.8′N,135°28.9′E,45 km,0.6,---
2026/04/03,13:24:23.5,日向灘,32°12.0′N,131°58.0′E,34 km,1.3,---
2026/04/03,13:27:27.0,安芸灘,33°51.4′N,132°27.9′E,44 km,0.7,---
2026/04/03,13:32:20.2,三陸沖,39°09.7′N,143°17.9′E,4 km,1.7,---
2026/04/03,13:34:07.8,熊本県天草・芦北地方,32°15.6′N,130°25.0′E,7 km,0.0,---
2026/04/03,13:44:28.1,三陸沖,39°09.0′N,143°27.7′E,5 km,1.1,---
2026/04/03,13:45:06.2,熊本県天草・芦北地方,32°15.0′N,130°25.0′E,4 km,0.1,---
2026/04/03,13:48:45.8,熊本県天草・芦北地方,32°14.9′N,130°24.8′E,8 km,0.4,---
2026/04/03,13:54:36.8,奄美大島近海,28°19.2′N,129°18.8′E,54 km,1.0,---
2026/04/03,13:58:44.0,奄美大島北西沖,28°06.1′N,128°04.8′E,11 km,2.4,---
2026/04/03,14:04:55.5,茨城県沖,36°27.9′N,141°04.8′E,39 km,1.8,---
2026/04/03,14:05:03.5,八丈島東方沖,33°27.7′N,141°17.2′E,50 km,1.4,---
2026/04/03,14:10:05.2,青森県東方沖,40°40.5′N,141°56.6′E,83 km,1.6,---
2026/04/03,14:11:14.3,島根県東部,35°20.9′N,133°11.9′E,9 km,-0.3,---
2026/04/03,14:11:54.9,奄美大島近海,27°34.3′N,128°53.7′E,12 km,1.2,---
2026/04/03,14:20:48.0,岐阜県美濃中西部,35°35.0′N,136°42.1′E,9 km,1.2,---
2026/04/03,14:22:08.2,茨城県沖,36°16.3′N,141°36.5′E,19 km,1.4,---
2026/04/03,14:22:53.3,有明海,32°50.4′N,130°29.9′E,17 km,0.5,---
2026/04/03,14:25:37.9,茨城県沖,36°16.8′N,141°36.3′E,18 km,0.5,---
2026/04/03,14:27:20.0,茨城県南部,36°06.4′N,139°59.0′E,47 km,0.8,---
2026/04/03,14:30:46.0,宗谷地方北部,45°04.9′N,142°00.8′E,0 km,0.5,---
2026/04/03,14:42:02.5,三陸沖,39°31.5′N,143°33.7′E,11 km,1.7,---
2026/04/03,14:43:06.4,三陸沖,39°31.6′N,143°32.9′E,6 km,不明,---
2026/04/03,14:44:01.2,石川県能登地方,37°15.8′N,136°45.5′E,9 km,0.7,---
2026/04/03,14:44:31.7,宮崎県北部山沿い,32°43.7′N,131°15.6′E,12 km,0.6,---
2026/04/03,14:45:02.6,三陸沖,39°31.9′N,143°33.0′E,6 km,不明,---
2026/04/03,14:45:19.0,三陸沖,39°05.5′N,143°32.2′E,5 km,不明,---
2026/04/03,14:53:10.2,日向灘,31°59.1′N,131°50.7′E,27 km,不明,---
2026/04/03,14:53:39.0,大阪府南部,34°35.4′N,135°27.3′E,13 km,1.8,---
2026/04/03,14:59:09.3,茨城県北部,36°48.4′N,140°32.9′E,9 km,0.3,---
2026/04/03,15:04:01.4,三陸沖,38°36.2′N,144°20.0′E,10 km,1.0,---
2026/04/03,15:08:44.3,釧路沖,42°21.6′N,144°32.4′E,13 km,1.6,---
2026/04/03,15:09:06.9,三陸沖,39°31.3′N,143°33.5′E,10 km,1.6,---
2026/04/03,15:10:15.4,島根県東部,35°18.0′N,133°11.9′E,9 km,0.7,---
2026/04/03,15:13:10.3,岩手県沿岸北部,40°02.3′N,141°49.0′E,29 km,0.5,---
2026/04/03,15:14:54.6,宮城県北部,38°54.0′N,140°51.8′E,9 km,0.7,---
2026/04/03,15:17:55.5,熊本県天草・芦北地方,32°15.1′N,130°25.1′E,3 km,0.3,---
2026/04/03,15:19:33.8,岩手県沖,40°17.9′N,142°33.1′E,37 km,1.8,---
2026/04/03,15:19:41.6,関東東方沖,36°27.6′N,143°15.5′E,31 km,2.5,---
2026/04/03,15:21:05.1,宮崎県北部山沿い,32°43.8′N,131°15.7′E,12 km,0.5,---
2026/04/03,15:23:42.4,香川県西部,34°12.0′N,133°51.4′E,8 km,0.6,---
2026/04/03,15:25:32.7,佐渡付近,38°11.5′N,138°12.0′E,14 km,1.0,---
2026/04/03,15:28:40.9,熊本県天草・芦北地方,32°15.1′N,130°24.9′E,3 km,0.5,---
2026/04/03,15:28:58.7,島根県東部,35°18.2′N,133°11.9′E,9 km,0.4,---
2026/04/03,15:35:02.5,福島県沖,37°49.8′N,141°35.3′E,46 km,1.3,---
2026/04/03,15:39:35.2,宮古島近海,24°10.0′N,126°15.7′E,73 km,3.1,---
2026/04/03,15:39:57.0,三陸沖,39°30.4′N,144°43.3′E,15 km,2.5,---
2026/04/03,15:48:29.3,熊本県天草・芦北地方,32°14.7′N,130°25.7′E,6 km,-0.1,---
2026/04/03,15:48:50.6,奄美大島近海,27°49.9′N,129°16.2′E,10 km,0.6,---
2026/04/03,15:48:50.7,三陸沖,39°19.3′N,143°15.7′E,16 km,不明,---
2026/04/03,15:48:56.2,奄美大島北西沖,28°07.1′N,128°05.7′E,22 km,1.6,---
2026/04/03,15:54:48.7,関東東方沖,36°32.7′N,143°01.3′E,24 km,1.1,---
2026/04/03,16:06:02.1,和歌山県北部,34°05.2′N,135°23.6′E,5 km,0.2,---
2026/04/03,16:07:45.2,和歌山県北部,34°05.2′N,135°23.6′E,6 km,0.4,---
2026/04/03,16:13:08.3,釧路沖,42°46.4′N,144°43.6′E,49 km,1.0,---
2026/04/03,16:19:56.4,日向灘,32°08.4′N,131°52.5′E,29 km,0.9,---
2026/04/03,16:20:41.0,福島県沖,37°31.2′N,141°59.5′E,40 km,2.6,---
2026/04/03,16:23:08.3,静岡県西部,35°08.1′N,137°57.9′E,37 km,1.3,---
2026/04/03,16:25:05.0,石川県能登地方,37°13.0′N,136°48.3′E,14 km,0.7,---
2026/04/03,16:26:11.8,島根県沖,35°17.9′N,132°37.6′E,14 km,0.4,---
2026/04/03,16:30:11.0,茨城県沖,36°30.7′N,141°01.4′E,37 km,1.0,---
2026/04/03,16:31:07.0,岩手県沖,39°44.2′N,142°16.6′E,16 km,0.8,---
2026/04/03,16:32:00.9,福岡県筑後地方,33°05.0′N,130°33.7′E,14 km,0.5,---
2026/04/03,16:33:43.8,福島県沖,37°15.1′N,142°09.1′E,23 km,1.3,---
2026/04/03,16:41:32.1,北海道南西沖,41°21.3′N,139°36.9′E,7 km,1.2,---
2026/04/03,16:42:17.0,青森県東方沖,40°54.0′N,142°58.0′E,15 km,1.4,---
2026/04/03,16:47:56.3,房総半島南方沖,34°10.5′N,140°23.0′E,46 km,1.3,---
2026/04/03,16:48:20.4,上川地方北部,44°26.9′N,142°38.1′E,198 km,不明,---
2026/04/03,16:50:19.8,宮城県南部,37°56.2′N,140°47.8′E,85 km,1.2,---
2026/04/03,16:51:51.6,島根県東部,35°19.9′N,133°14.4′E,10 km,0.6,---
2026/04/03,16:56:39.8,石川県能登地方,37°16.8′N,136°48.3′E,10 km,1.0,---
2026/04/03,16:58:50.6,釧路地方中南部,43°13.0′N,143°48.0′E,137 km,1.5,---
2026/04/03,17:01:50.6,トカラ列島近海,29°20.6′N,129°30.9′E,8 km,1.8,---
2026/04/03,17:03:15.4,大隅半島東方沖,30°47.3′N,131°32.1′E,36 km,2.4,---
2026/04/03,17:03:34.0,島根県東部,35°19.8′N,133°14.6′E,11 km,1.0,---
2026/04/03,17:05:09.5,千島列島,45°09.6′N,150°11.6′E,133 km,3.4,---
2026/04/03,17:07:22.8,関東東方沖,36°31.5′N,142°46.8′E,2 km,1.8,---
2026/04/03,17:07:53.9,宮城県沖,38°33.6′N,141°42.8′E,51 km,1.2,---
2026/04/03,17:11:23.6,石川県能登地方,37°14.6′N,136°43.5′E,9 km,0.6,---
2026/04/03,17:15:11.6,長野県南部,35°32.2′N,138°06.2′E,16 km,0.5,---
2026/04/03,17:15:23.2,宮城県沖,38°38.2′N,141°41.8′E,51 km,0.7,---
2026/04/03,17:16:11.8,福井県嶺北,36°05.2′N,136°16.5′E,7 km,0.5,---
2026/04/03,17:18:19.1,奄美大島近海,28°04.3′N,129°09.5′E,19 km,0.7,---
2026/04/03,17:22:06.5,国後島付近,43°40.1′N,145°31.7′E,118 km,1.4,---
2026/04/03,17:22:24.7,岐阜県飛騨地方,36°04.3′N,137°25.4′E,6 km,0.1,---
2026/04/03,17:23:11.8,長野県北部,36°21.5′N,137°38.2′E,3 km,0.1,---
2026/04/03,17:23:32.4,岩手県沖,40°06.8′N,141°57.8′E,25 km,0.5,---
2026/04/03,17:24:14.9,山口県北西沖,34°33.3′N,131°07.6′E,8 km,0.6,---
2026/04/03,17:31:38.3,福島県沖,37°18.3′N,141°41.6′E,39 km,2.4,---
2026/04/03,17:35:27.3,静岡県西部,34°59.6′N,137°48.9′E,24 km,0.2,---
2026/04/03,17:39:00.7,茨城県南部,36°19.0′N,140°01.3′E,72 km,0.9,---
2026/04/03,17:40:40.5,青森県東方沖,40°53.6′N,143°06.5′E,16 km,1.7,---
2026/04/03,17:40:48.9,茨城県沖,36°24.2′N,141°05.2′E,39 km,1.5,---
2026/04/03,17:41:03.3,熊本県天草・芦北地方,32°15.0′N,130°25.0′E,4 km,0.1,---
2026/04/03,17:43:17.8,福島県沖,37°25.9′N,141°55.0′E,39 km,0.6,---
2026/04/03,17:44:06.7,青森県東方沖,40°46.8′N,142°45.0′E,37 km,2.1,---
2026/04/03,17:44:08.8,宮城県沖,37°52.7′N,141°43.7′E,54 km,1.7,---
2026/04/03,17:47:33.0,福島県沖,37°19.0′N,141°42.0′E,40 km,1.2,---
2026/04/03,17:47:55.2,岩手県内陸南部,39°15.1′N,141°00.3′E,9 km,1.7,---
2026/04/03,17:51:44.6,岩手県沖,39°27.1′N,142°35.3′E,30 km,4.4,---
2026/04/03,17:58:26.8,四国沖,32°14.5′N,134°31.2′E,36 km,1.3,---
2026/04/03,17:58:31.8,青森県東方沖,40°53.5′N,143°06.9′E,17 km,1.8,---
2026/04/03,17:59:45.8,岩手県沖,39°27.0′N,142°35.5′E,26 km,1.2,---
2026/04/03,18:05:09.0,岐阜県飛騨地方,36°01.4′N,137°34.8′E,4 km,-0.3,---
2026/04/03,18:08:54.4,大阪府北部,34°58.7′N,135°22.6′E,13 km,0.5,---
2026/04/03,18:10:38.5,福島県沖,37°45.1′N,144°44.9′E,36 km,1.6,---
2026/04/03,18:11:16.4,根室半島南東沖,43°06.6′N,145°35.9′E,44 km,1.3,---
2026/04/03,18:14:04.3,島根県東部,35°19.1′N,133°13.0′E,10 km,0.4,---
2026/04/03,18:14:17.0,石川県能登地方,37°17.2′N,136°49.4′E,10 km,0.5,---
2026/04/03,18:15:34.6,福島県沖,37°30.7′N,142°00.5′E,35 km,1.0,---
2026/04/03,18:15:37.6,熊本県天草・芦北地方,32°15.1′N,130°25.1′E,5 km,0.5,---
2026/04/03,18:16:03.9,三陸沖,39°43.6′N,143°13.7′E,13 km,0.9,---
2026/04/03,18:17:04.6,岩手県沖,39°26.7′N,142°37.9′E,25 km,不明,---
2026/04/03,18:17:57.7,三陸沖,39°20.7′N,142°57.4′E,6 km,不明,---
2026/04/03,18:20:07.3,和歌山県北部,34°03.5′N,135°23.6′E,5 km,0.4,---
2026/04/03,18:24:25.5,島根県東部,35°19.6′N,133°14.9′E,8 km,0.1,---
2026/04/03,18:25:04.6,青森県東方沖,40°54.6′N,142°06.6′E,54 km,2.3,---
2026/04/03,18:28:03.4,山梨県東部・富士五湖,35°37.2′N,139°02.1′E,152 km,1.3,---
2026/04/03,18:29:27.2,秋田県内陸南部,39°33.6′N,140°31.6′E,5 km,0.1,---
2026/04/03,18:32:09.2,石垣島近海,24°51.1′N,123°50.7′E,6 km,不明,---
2026/04/03,18:35:05.5,宮城県沖,37°57.4′N,142°28.7′E,33 km,1.6,---
2026/04/03,18:35:48.5,福島県沖,36°50.5′N,142°03.6′E,13 km,1.8,---
2026/04/03,18:40:37.6,熊本県天草・芦北地方,32°15.1′N,130°24.8′E,10 km,0.1,---
2026/04/03,18:42:51.3,岩手県沖,39°27.2′N,142°35.1′E,29 km,2.4,---
2026/04/03,18:43:55.8,長野県南部,35°50.8′N,137°39.4′E,7 km,0.1,---
2026/04/03,18:44:38.7,熊本県天草・芦北地方,32°15.7′N,130°24.9′E,8 km,-0.1,---
2026/04/03,18:48:25.2,三陸沖,39°07.8′N,143°21.5′E,6 km,1.7,---
2026/04/03,18:50:03.1,陸奥湾,41°02.5′N,141°04.0′E,9 km,1.1,---
2026/04/03,18:53:00.4,和歌山県北部,34°04.4′N,135°23.3′E,5 km,0.0,---
2026/04/03,18:53:11.5,宮古島近海,25°00.4′N,125°35.8′E,52 km,4.2,---
2026/04/03,18:57:53.1,上川地方北部,44°36.4′N,142°04.1′E,0 km,0.4,---
2026/04/03,18:58:05.4,北海道北西沖,44°51.4′N,141°11.5′E,25 km,不明,---
2026/04/03,18:58:44.8,兵庫県南西部,34°46.9′N,134°25.5′E,15 km,1.0,---
2026/04/03,18:59:07.2,福島県沖,37°50.7′N,141°45.4′E,41 km,1.0,---
2026/04/03,19:01:24.6,愛媛県東予,34°02.0′N,133°02.3′E,13 km,1.1,---
2026/04/03,19:01:45.5,愛媛県東予,34°01.8′N,133°02.1′E,14 km,2.6,---
2026/04/03,19:05:15.9,青森県東方沖,40°54.4′N,143°02.2′E,15 km,1.1,---
2026/04/03,19:08:03.6,福島県会津,36°57.8′N,139°25.0′E,5 km,0.6,---
2026/04/03,19:08:32.4,千葉県東方沖,35°29.4′N,140°58.1′E,28 km,1.4,---
2026/04/03,19:12:57.5,青森県東方沖,41°01.7′N,143°08.9′E,21 km,1.4,---
2026/04/03,19:17:44.1,長野県北部,36°40.5′N,137°56.6′E,10 km,-0.2,---
2026/04/03,19:20:29.3,茨城県北部,36°45.2′N,140°34.3′E,8 km,0.0,---
2026/04/03,19:23:34.5,宮城県沖,38°46.4′N,141°43.1′E,53 km,0.5,---
2026/04/03,19:23:53.9,奄美大島近海,28°14.8′N,129°36.1′E,20 km,1.0,---
2026/04/03,19:24:26.7,秋田県内陸北部,39°58.6′N,140°32.5′E,2 km,0.4,---
2026/04/03,19:25:05.1,熊本県天草・芦北地方,32°20.6′N,130°30.0′E,10 km,不明,---
2026/04/03,19:25:06.8,福島県沖,37°24.3′N,141°44.3′E,43 km,1.1,---
2026/04/03,19:26:41.6,三陸沖,39°31.3′N,144°43.8′E,13 km,2.4,---
2026/04/03,19:31:16.1,三陸沖,38°30.7′N,144°22.5′E,24 km,不明,---
2026/04/03,19:37:40.1,福島県沖,36°56.7′N,142°49.8′E,11 km,1.3,---
2026/04/03,19:40:00.6,日向灘,32°34.9′N,132°09.2′E,33 km,0.6,---
2026/04/03,19:41:25.2,兵庫県南東部,35°11.9′N,135°06.3′E,16 km,0.3,---
2026/04/03,19:42:57.3,福岡県筑後地方,33°07.1′N,130°36.1′E,16 km,0.6,---
2026/04/03,19:43:35.7,日向灘,32°17.3′N,131°41.8′E,33 km,0.2,---
2026/04/03,19:49:33.8,長崎県北部,33°08.1′N,129°49.3′E,12 km,0.7,---
2026/04/03,19:50:52.8,長野県南部,35°55.3′N,137°36.5′E,9 km,0.3,---
2026/04/03,19:51:14.7,東京湾,35°36.9′N,140°02.0′E,66 km,不明,---
2026/04/03,19:51:45.6,青森県東方沖,40°45.9′N,141°41.0′E,100 km,1.0,---
2026/04/03,19:57:45.0,奈良県,34°45.6′N,135°44.5′E,7 km,0.6,---
2026/04/03,20:00:32.0,石川県能登地方,37°16.9′N,136°48.3′E,10 km,0.6,---
2026/04/03,20:05:15.5,熊本県熊本地方,32°44.3′N,130°42.6′E,10 km,0.8,---
2026/04/03,20:05:39.5,鹿児島県薩摩地方,31°36.8′N,130°32.9′E,149 km,1.4,---
2026/04/03,20:07:03.0,宮城県沖,38°12.0′N,141°44.6′E,47 km,1.0,---
2026/04/03,20:07:10.7,三陸沖,39°33.5′N,143°25.7′E,12 km,1.5,---
2026/04/03,20:11:45.5,岩手県沖,39°27.1′N,142°34.2′E,26 km,1.1,---
2026/04/03,20:13:25.7,福島県沖,37°41.5′N,141°35.9′E,51 km,0.7,---
2026/04/03,20:16:26.7,埼玉県北部,35°59.6′N,139°14.0′E,7 km,0.3,---
2026/04/03,20:17:52.6,熊本県天草・芦北地方,32°15.1′N,130°25.1′E,3 km,0.4,---
2026/04/03,20:22:32.1,山梨県東部・富士五湖,35°22.6′N,138°45.4′E,12 km,0.2,---
2026/04/03,20:23:57.1,長野県南部,35°52.3′N,137°37.6′E,8 km,-0.5,---
2026/04/03,20:25:32.2,広島県北部,34°52.0′N,132°54.0′E,11 km,0.8,---
2026/04/03,20:27:21.1,島根県東部,35°18.1′N,133°12.1′E,10 km,0.9,---
2026/04/03,20:29:51.7,紀伊水道,34°04.8′N,135°04.7′E,7 km,0.0,---
2026/04/03,20:29:51.9,奄美大島近海,28°33.3′N,129°35.9′E,12 km,1.7,---
2026/04/03,20:31:57.8,福岡県筑後地方,33°05.2′N,130°29.7′E,12 km,0.7,---
2026/04/03,20:31:58.0,宮城県沖,38°23.3′N,142°17.1′E,38 km,1.2,---
2026/04/03,20:37:00.5,三陸沖,38°37.7′N,143°17.7′E,6 km,1.4,---
2026/04/03,20:38:03.2,三重県南部,34°15.0′N,136°50.8′E,19 km,0.3,---
2026/04/03,20:38:14.6,熊本県熊本地方,32°23.5′N,130°41.1′E,10 km,0.4,---
2026/04/03,20:40:07.0,岐阜県飛騨地方,36°04.4′N,137°26.0′E,4 km,-0.2,---
2026/04/03,20:42:40.1,滋賀県南部,34°55.3′N,136°05.6′E,9 km,1.2,---
2026/04/03,20:43:05.0,宮城県沖,37°58.8′N,141°40.1′E,48 km,1.1,---
2026/04/03,20:44:58.2,茨城県北部,36°37.8′N,140°36.4′E,7 km,0.5,---
2026/04/03,20:45:46.7,奄美大島北西沖,28°02.9′N,128°13.3′E,11 km,2.4,---
2026/04/03,20:47:18.9,青森県東方沖,40°57.5′N,143°06.2′E,19 km,1.3,---
2026/04/03,20:49:44.7,静岡県中部,35°05.8′N,138°23.2′E,28 km,0.0,---
2026/04/03,20:51:46.6,茨城県沖,36°35.3′N,141°12.6′E,36 km,1.0,---
2026/04/03,20:54:43.1,宮崎県北部平野部,32°33.0′N,131°40.0′E,17 km,1.0,---
2026/04/03,20:57:24.7,秋田県内陸北部,39°57.4′N,140°20.9′E,32 km,0.5,---
2026/04/03,20:57:34.0,福島県会津,37°03.5′N,139°30.0′E,7 km,-0.1,---
2026/04/03,20:59:25.6,熊本県天草・芦北地方,32°14.8′N,130°25.8′E,6 km,0.4,---
2026/04/03,21:00:46.1,宮城県沖,38°36.7′N,141°59.0′E,49 km,0.8,---
2026/04/03,21:02:17.5,茨城県沖,36°34.9′N,141°12.3′E,37 km,1.7,---
2026/04/03,21:03:12.3,福島県浜通り,36°53.9′N,140°46.0′E,92 km,1.3,---
2026/04/03,21:07:33.3,有明海,32°45.6′N,130°31.4′E,4 km,-0.3,---
2026/04/03,21:10:26.4,熊本県天草・芦北地方,32°15.1′N,130°25.9′E,3 km,-0.1,---
2026/04/03,21:10:51.9,石川県能登地方,37°16.9′N,136°48.8′E,9 km,0.7,---
2026/04/03,21:15:20.4,静岡県東部,35°23.3′N,138°40.3′E,168 km,1.4,---
2026/04/03,21:21:32.9,伊豆大島近海,34°44.6′N,139°23.6′E,3 km,1.2,---
2026/04/03,21:23:54.3,宮崎県北部平野部,32°33.1′N,131°39.9′E,16 km,0.1,---
2026/04/03,21:24:40.9,熊本県阿蘇地方,33°01.9′N,131°08.0′E,9 km,0.4,---
2026/04/03,21:31:14.6,岐阜県美濃中西部,35°26.3′N,136°53.6′E,9 km,0.0,---
2026/04/03,21:32:43.4,福岡県福岡地方,33°29.9′N,130°20.5′E,10 km,-0.2,---
2026/04/03,21:36:46.5,島根県西部,34°45.7′N,132°00.8′E,18 km,0.1,---
2026/04/03,21:38:02.5,八丈島東方沖,33°30.9′N,140°40.8′E,46 km,2.2,---
2026/04/03,21:38:04.7,鳥取県中部,35°24.6′N,133°49.9′E,10 km,1.2,---
2026/04/03,21:39:31.8,愛媛県東予,34°01.7′N,133°02.4′E,13 km,0.4,---
2026/04/03,21:40:28.4,石川県能登地方,37°16.0′N,136°49.2′E,7 km,0.5,---
2026/04/03,21:42:45.0,福島県沖,37°52.7′N,141°38.8′E,48 km,1.2,---
2026/04/03,21:51:05.4,紀伊水道,33°49.6′N,134°57.3′E,13 km,1.7,---
2026/04/03,21:52:36.4,豊後水道,33°13.5′N,132°21.1′E,39 km,0.4,---
2026/04/03,21:53:28.1,能登半島沖,37°07.6′N,136°38.1′E,5 km,0.3,---
2026/04/03,21:55:41.3,兵庫県北部,35°27.6′N,134°29.8′E,6 km,0.6,---
2026/04/03,21:57:01.1,紀伊水道,33°50.6′N,134°57.2′E,14 km,0.7,---
2026/04/03,21:57:24.7,三陸沖,40°46.1′N,145°02.0′E,27 km,1.8,---
2026/04/03,21:57:49.6,岩手県沖,39°26.8′N,142°35.6′E,28 km,1.5,---
2026/04/03,22:01:36.0,日向灘,32°42.0′N,132°17.7′E,38 km,0.7,---
2026/04/03,22:03:58.8,島根県東部,35°08.6′N,133°04.0′E,9 km,0.2,---
2026/04/03,22:04:58.0,鹿児島県薩摩地方,32°06.2′N,130°23.1′E,7 km,0.6,---
2026/04/03,22:07:55.5,鹿児島湾,31°37.5′N,130°43.8′E,6 km,0.9,---
2026/04/03,22:11:56.4,青森県東方沖,40°54.6′N,143°03.1′E,15 km,1.2,---
2026/04/03,22:16:06.2,岩手県沖,39°49.9′N,142°25.0′E,12 km,1.1,---
2026/04/03,22:17:49.7,山口県北部,34°26.3′N,131°34.4′E,6 km,0.3,---
2026/04/03,22:20:27.7,奄美大島北東沖,28°27.2′N,131°06.1′E,77 km,2.1,---
2026/04/03,22:20:50.7,熊本県熊本地方,32°40.9′N,130°42.4′E,17 km,0.0,---
2026/04/03,22:24:00.9,茨城県南部,36°06.7′N,139°59.4′E,48 km,1.7,---
2026/04/03,22:31:56.1,奄美大島北東沖,29°31.7′N,130°38.2′E,90 km,不明,---
2026/04/03,22:37:58.3,八丈島東方沖,33°31.8′N,140°42.7′E,49 km,2.3,---
2026/04/03,22:38:19.4,陸奥湾,41°09.0′N,140°46.4′E,7 km,0.2,---
2026/04/03,22:38:33.7,宮城県沖,38°45.8′N,141°44.3′E,55 km,1.6,---
2026/04/03,22:39:38.1,栃木県北部,36°40.3′N,139°25.9′E,34 km,0.6,---
2026/04/03,22:42:33.8,茨城県北部,36°36.8′N,140°36.7′E,8 km,0.5,---
2026/04/03,22:42:45.9,福島県沖,36°58.2′N,141°59.1′E,26 km,1.0,---
2026/04/03,22:45:49.0,三陸沖,39°02.9′N,144°19.2′E,29 km,2.2,---
2026/04/03,22:45:59.8,八丈島東方沖,33°37.9′N,140°25.8′E,69 km,1.7,---
2026/04/03,22:47:13.7,新潟県上越地方,36°53.9′N,138°09.2′E,2 km,0.0,---
2026/04/03,22:48:49.9,三陸沖,39°09.1′N,143°19.3′E,6 km,2.2,---
2026/04/03,22:52:25.0,熊本県熊本地方,32°23.4′N,130°41.4′E,8 km,0.0,---
2026/04/03,22:52:49.6,日向灘,32°10.1′N,132°21.3′E,26 km,1.5,---
2026/04/03,22:57:18.0,和歌山県南方沖,33°29.8′N,135°32.6′E,11 km,0.9,---
2026/04/03,22:57:27.8,青森県東方沖,40°58.9′N,143°01.4′E,20 km,0.9,---
2026/04/03,23:00:22.5,熊本県天草・芦北地方,32°14.5′N,130°25.2′E,5 km,0.6,---
2026/04/03,23:01:30.4,能登半島沖,37°37.1′N,137°21.0′E,10 km,1.0,---
2026/04/03,23:01:41.0,滋賀県北部,35°30.0′N,136°19.6′E,11 km,0.4,---
2026/04/03,23:02:11.0,石川県能登地方,37°12.6′N,136°51.8′E,12 km,0.2,---
2026/04/03,23:04:44.7,福島県沖,37°47.8′N,141°37.1′E,53 km,1.0,---
2026/04/03,23:05:04.4,青森県東方沖,40°31.4′N,142°26.1′E,41 km,1.1,---
2026/04/03,23:05:59.1,熊本県天草・芦北地方,32°14.8′N,130°25.7′E,6 km,0.4,---
2026/04/03,23:09:08.2,房総半島南方沖,33°56.8′N,140°17.0′E,47 km,2.1,---
2026/04/03,23:09:30.8,福岡県北西沖,33°38.6′N,130°21.2′E,14 km,0.3,---
2026/04/03,23:10:02.4,熊本県天草・芦北地方,32°14.6′N,130°25.9′E,7 km,0.5,---
2026/04/03,23:11:33.8,奈良県,34°28.2′N,135°59.4′E,7 km,1.9,---
2026/04/03,23:15:35.0,三陸沖,39°09.6′N,143°38.3′E,9 km,1.8,---
2026/04/03,23:16:33.2,石川県能登地方,37°19.8′N,136°50.5′E,8 km,1.3,---
2026/04/03,23:16:39.4,奄美大島近海,28°08.7′N,129°33.7′E,27 km,0.9,---
2026/04/03,23:19:41.5,福島県沖,37°20.1′N,142°08.8′E,21 km,1.2,---
2026/04/03,23:20:33.0,熊本県天草・芦北地方,32°14.9′N,130°25.7′E,3 km,0.2,---
