地震の発生日,地震の発生時刻,震央地名,緯度,経度,深さ,Ｍ,最大震度
2026/04/09,08:16:10.7,千葉県南東沖,34°50.0′N,140°05.3′E,56 km,0.7,---
2026/04/09,08:17:34.3,静岡県中部,34°58.5′N,138°05.2′E,16 km,0.3,---
2026/04/09,08:19:10.6,能登半島沖,37°09.6′N,136°39.7′E,4 km,1.2,---
2026/04/09,08:19:33.2,岩手県沖,39°38.1′N,142°05.2′E,47 km,0.3,---
2026/04/09,08:20:35.9,日向灘,32°02.9′N,131°48.9′E,37 km,0.9,---
2026/04/09,08:24:14.8,紀伊水道,33°47.3′N,134°54.0′E,13 km,1.3,---
2026/04/09,08:29:35.7,宮崎県北部平野部,32°32.8′N,131°40.3′E,16 km,0.7,---
2026/04/09,08:45:21.1,静岡県西部,34°52.7′N,137°48.8′E,22 km,0.3,---
2026/04/09,08:48:44.4,上川地方南部,43°25.0′N,142°38.1′E,21 km,0.6,---
2026/04/09,08:49:34.7,日向灘,32°28.4′N,131°52.5′E,18 km,1.2,---
2026/04/09,08:50:26.1,三重県南部,34°10.9′N,136°14.9′E,44 km,1.7,---
2026/04/09,08:52:17.1,安芸灘,33°55.1′N,132°15.9′E,51 km,1.6,---
2026/04/09,08:54:42.1,茨城県南部,36°17.8′N,139°51.7′E,74 km,0.8,---
2026/04/09,08:55:39.1,島根県東部,35°18.3′N,133°12.6′E,8 km,1.1,---
2026/04/09,08:57:46.1,津軽海峡,41°28.5′N,141°10.2′E,17 km,0.9,---
2026/04/09,09:03:13.0,茨城県北部,36°28.6′N,140°27.9′E,94 km,0.7,---
2026/04/09,09:09:31.2,熊本県球磨地方,32°16.7′N,130°45.2′E,11 km,0.6,---
2026/04/09,09:33:29.2,福島県沖,37°48.2′N,141°38.4′E,46 km,1.4,---
2026/04/09,09:34:16.5,福島県沖,37°05.2′N,144°31.4′E,35 km,1.6,---
2026/04/09,09:38:26.1,福島県沖,37°48.1′N,141°38.5′E,46 km,1.3,---
2026/04/09,09:42:35.7,福島県沖,37°05.9′N,142°12.7′E,14 km,1.0,---
2026/04/09,09:43:35.4,台湾付近,23°39.6′N,121°38.3′E,47 km,不明,---
2026/04/09,09:49:19.5,奄美大島北東沖,29°14.4′N,130°26.2′E,76 km,2.0,---
2026/04/09,09:50:44.8,日向灘,32°48.5′N,132°01.4′E,42 km,0.9,---
2026/04/09,09:51:59.9,熊本県天草・芦北地方,32°15.1′N,130°25.2′E,9 km,0.4,---
2026/04/09,09:55:13.6,奄美大島北西沖,28°06.0′N,128°01.0′E,16 km,1.9,---
2026/04/09,09:58:07.1,熊本県天草・芦北地方,32°15.1′N,130°25.1′E,10 km,0.2,---
2026/04/09,09:58:44.7,熊本県天草・芦北地方,32°15.1′N,130°24.8′E,4 km,0.3,---
2026/04/09,10:02:05.6,福島県沖,37°20.3′N,141°55.4′E,27 km,1.1,---
2026/04/09,10:04:07.9,福島県沖,37°03.0′N,142°10.2′E,12 km,不明,---
2026/04/09,10:05:32.3,宮城県沖,37°56.2′N,141°48.3′E,53 km,0.7,---
2026/04/09,10:09:10.6,青森県東方沖,40°48.1′N,142°47.5′E,44 km,1.2,---
2026/04/09,10:09:11.1,和歌山県北部,34°03.2′N,135°15.9′E,9 km,0.2,---
2026/04/09,10:14:32.1,福島県沖,37°09.7′N,141°25.2′E,44 km,1.4,---
2026/04/09,10:16:06.1,岩手県沿岸北部,39°36.0′N,141°49.0′E,20 km,0.5,---
2026/04/09,10:18:00.4,種子島南東沖,29°54.3′N,131°53.3′E,58 km,2.9,---
2026/04/09,10:21:36.7,福島県沖,37°10.8′N,142°05.0′E,25 km,0.8,---
2026/04/09,10:23:21.4,石川県西方沖,37°00.3′N,136°25.7′E,9 km,2.3,---
2026/04/09,10:23:33.5,宮崎県北部山沿い,32°43.8′N,131°15.7′E,12 km,0.7,---
2026/04/09,10:25:10.2,沖縄本島北西沖,27°38.6′N,127°50.7′E,101 km,2.2,---
2026/04/09,10:29:57.0,福島県沖,37°51.4′N,141°35.0′E,47 km,1.7,---
2026/04/09,10:33:06.7,福島県会津,36°59.0′N,139°24.5′E,4 km,-0.2,---
2026/04/09,10:34:26.1,宮古島近海,25°15.0′N,125°10.4′E,10 km,4.6,---
2026/04/09,10:35:14.4,三陸沖,38°30.7′N,142°55.3′E,14 km,1.5,---
2026/04/09,10:38:52.0,岩手県沿岸北部,39°36.1′N,141°48.8′E,14 km,0.3,---
2026/04/09,10:41:59.6,福島県沖,37°51.2′N,141°35.2′E,47 km,1.0,---
2026/04/09,10:43:18.2,島根県東部,35°18.0′N,133°12.4′E,13 km,0.4,---
2026/04/09,10:43:47.2,宮城県沖,37°49.9′N,142°04.7′E,34 km,1.2,---
2026/04/09,10:45:16.0,福島県沖,37°41.8′N,141°32.6′E,77 km,1.2,---
2026/04/09,10:46:16.1,宮古島近海,25°14.6′N,125°11.5′E,0 km,1.9,---
2026/04/09,10:47:44.9,福島県沖,37°13.6′N,142°15.0′E,10 km,1.2,---
2026/04/09,10:50:14.8,新潟県上中越沖,37°36.1′N,138°35.4′E,24 km,1.5,---
2026/04/09,10:50:25.3,日向灘,32°38.9′N,132°12.9′E,35 km,0.9,---
2026/04/09,10:53:38.2,岐阜県美濃中西部,35°24.4′N,136°54.0′E,9 km,0.7,---
2026/04/09,10:59:54.1,長野県南部,35°50.3′N,137°33.9′E,4 km,0.1,---
2026/04/09,11:03:33.0,石川県能登地方,37°15.6′N,136°46.9′E,0 km,不明,---
2026/04/09,11:10:19.4,茨城県北部,36°39.2′N,140°26.6′E,73 km,1.0,---
2026/04/09,11:15:42.9,福島県沖,37°16.0′N,142°04.5′E,24 km,1.1,---
2026/04/09,11:16:41.7,長野県北部,36°56.5′N,138°29.4′E,9 km,0.4,---
2026/04/09,11:17:35.0,釧路地方中南部,43°09.3′N,144°08.0′E,16 km,0.9,---
2026/04/09,11:18:58.8,宮城県沖,37°52.5′N,141°59.0′E,48 km,0.9,---
2026/04/09,11:19:39.7,沖縄本島近海,26°13.2′N,128°02.7′E,19 km,1.1,---
2026/04/09,11:22:26.2,福島県会津,36°59.3′N,139°26.9′E,6 km,0.1,---
2026/04/09,11:23:19.2,大阪府北部,34°56.9′N,135°29.3′E,14 km,1.2,---
2026/04/09,11:23:50.2,福島県沖,37°49.2′N,141°35.0′E,55 km,0.8,---
2026/04/09,11:25:16.0,長野県南部,35°48.1′N,137°22.9′E,7 km,0.1,---
2026/04/09,11:29:37.6,栃木県北部,36°55.7′N,139°42.2′E,5 km,0.2,---
2026/04/09,11:32:11.3,天草灘,32°34.4′N,129°52.9′E,12 km,0.8,---
2026/04/09,11:39:09.1,茨城県北部,36°12.1′N,140°21.8′E,70 km,2.7,---
2026/04/09,11:45:47.4,岩手県沖,39°05.0′N,142°12.0′E,36 km,0.7,---
2026/04/09,11:48:00.9,福島県沖,37°15.3′N,142°11.2′E,20 km,1.3,---
2026/04/09,11:54:36.9,茨城県沖,36°31.4′N,142°13.6′E,46 km,0.7,---
2026/04/09,11:58:14.3,千葉県南東沖,34°36.6′N,140°13.6′E,59 km,2.0,---
2026/04/09,11:59:53.7,福島県沖,37°49.0′N,141°44.9′E,52 km,1.0,---
2026/04/09,12:00:52.2,長野県南部,35°56.4′N,137°39.2′E,6 km,0.6,---
2026/04/09,12:02:44.6,宮崎県北部山沿い,32°37.3′N,131°13.5′E,9 km,0.2,---
2026/04/09,12:03:46.5,三陸沖,40°10.9′N,143°24.7′E,14 km,1.9,---
2026/04/09,12:03:51.8,青森県津軽南部,40°41.7′N,140°27.2′E,9 km,0.7,---
2026/04/09,12:06:56.3,秋田県内陸北部,39°58.9′N,140°46.7′E,4 km,0.2,---
2026/04/09,12:07:04.7,鹿児島県大隅地方,31°08.8′N,130°55.3′E,55 km,1.2,---
2026/04/09,12:07:21.8,島根県東部,35°18.7′N,133°11.7′E,11 km,1.0,---
2026/04/09,12:08:01.7,福島県沖,36°43.3′N,142°53.3′E,22 km,1.7,---
2026/04/09,12:09:24.8,種子島近海,30°28.9′N,130°24.0′E,77 km,2.7,---
2026/04/09,12:09:30.9,能登半島沖,37°33.1′N,137°11.3′E,11 km,0.9,---
2026/04/09,12:12:38.4,福島県沖,37°38.0′N,144°42.4′E,36 km,1.2,---
2026/04/09,12:15:40.8,福井県嶺南,35°35.4′N,136°05.5′E,6 km,0.2,---
2026/04/09,12:15:59.6,秋田県内陸北部,39°59.5′N,140°46.5′E,2 km,0.8,---
2026/04/09,12:16:59.3,天草灘,32°34.1′N,129°52.3′E,13 km,0.9,---
2026/04/09,12:21:47.4,橘湾,32°35.8′N,129°50.3′E,12 km,0.0,---
2026/04/09,12:22:13.0,石川県加賀地方,36°10.0′N,136°45.9′E,3 km,1.6,---
2026/04/09,12:23:17.3,石川県加賀地方,36°10.1′N,136°45.6′E,4 km,0.7,---
2026/04/09,12:23:57.4,福島県沖,37°46.6′N,141°38.5′E,52 km,1.5,---
2026/04/09,12:25:28.0,岩手県沖,39°44.4′N,142°20.3′E,9 km,2.2,---
2026/04/09,12:29:48.4,茨城県沖,36°14.0′N,140°51.7′E,46 km,1.1,---
2026/04/09,12:35:01.3,宮城県中部,38°22.5′N,140°39.0′E,105 km,1.0,---
2026/04/09,12:36:56.8,福島県会津,37°05.4′N,139°22.2′E,6 km,0.2,---
2026/04/09,12:41:49.4,石川県能登地方,37°18.7′N,136°48.5′E,10 km,1.2,---
2026/04/09,12:43:55.6,福島県沖,36°42.7′N,142°53.7′E,10 km,1.4,---
2026/04/09,12:45:22.3,福島県中通り,36°50.1′N,140°29.4′E,11 km,1.0,---
2026/04/09,12:47:07.9,千葉県東方沖,35°41.4′N,140°49.3′E,25 km,0.9,---
2026/04/09,12:49:08.7,三陸沖,40°31.4′N,145°00.0′E,17 km,1.5,---
2026/04/09,12:50:36.6,宮古島近海,24°49.5′N,125°17.6′E,41 km,1.6,---
2026/04/09,12:51:41.2,佐渡付近,37°58.3′N,138°13.8′E,4 km,0.6,---
2026/04/09,12:53:06.5,福島県沖,37°16.8′N,141°53.6′E,32 km,1.7,---
2026/04/09,12:54:14.4,京都府南部,35°06.3′N,135°49.7′E,15 km,0.8,---
2026/04/09,12:59:38.0,福島県沖,37°17.9′N,142°12.9′E,16 km,1.3,---
2026/04/09,13:00:05.3,福島県沖,37°16.1′N,141°54.7′E,32 km,1.1,---
2026/04/09,13:06:53.5,秋田県内陸北部,39°59.4′N,140°46.3′E,4 km,1.3,---
2026/04/09,13:10:54.5,奄美大島北東沖,29°18.7′N,130°36.6′E,68 km,2.6,---
2026/04/09,13:12:36.6,秋田県内陸北部,39°59.5′N,140°46.4′E,3 km,0.6,---
2026/04/09,13:12:58.9,浦河沖,41°38.1′N,142°47.7′E,29 km,1.2,---
2026/04/09,13:19:17.3,三陸沖,39°27.5′N,143°25.5′E,13 km,1.4,---
2026/04/09,13:27:40.3,群馬県南部,36°04.5′N,138°50.0′E,157 km,1.8,---
2026/04/09,13:32:00.8,新島・神津島近海,34°23.2′N,139°06.6′E,14 km,2.1,---
2026/04/09,13:32:43.3,新島・神津島近海,34°23.2′N,139°06.9′E,14 km,1.5,---
2026/04/09,13:34:49.8,宮古島近海,25°17.1′N,124°56.4′E,0 km,2.3,---
2026/04/09,13:45:30.5,天草灘,31°58.7′N,129°56.0′E,11 km,1.9,---
2026/04/09,13:49:29.9,青森県東方沖,40°53.8′N,142°57.7′E,17 km,1.0,---
2026/04/09,13:54:41.9,奄美大島近海,28°15.4′N,129°28.1′E,11 km,1.3,---
2026/04/09,13:54:43.4,宮城県沖,38°56.7′N,141°41.8′E,65 km,1.1,---
2026/04/09,13:59:04.9,北海道南西沖,42°52.8′N,139°17.8′E,29 km,1.9,---
2026/04/09,14:03:18.5,日向灘,32°11.6′N,131°36.7′E,14 km,0.1,---
2026/04/09,14:09:04.0,茨城県沖,36°27.5′N,140°56.2′E,47 km,1.8,---
2026/04/09,14:09:18.9,台湾付近,24°14.2′N,122°03.9′E,50 km,2.9,---
2026/04/09,14:09:22.6,福島県沖,37°38.4′N,143°39.5′E,27 km,1.3,---
2026/04/09,14:12:07.3,沖縄本島近海,26°22.4′N,128°58.5′E,28 km,2.4,---
2026/04/09,14:14:52.7,石垣島近海,24°56.0′N,123°34.6′E,111 km,2.7,---
2026/04/09,14:15:01.3,宮城県北部,38°39.3′N,141°20.3′E,6 km,0.2,---
2026/04/09,14:16:53.6,岩手県沖,39°45.1′N,142°20.1′E,9 km,1.6,---
2026/04/09,14:23:42.1,青森県東方沖,41°24.3′N,142°09.3′E,50 km,1.7,---
2026/04/09,14:25:46.1,岩手県沖,39°44.8′N,142°20.9′E,8 km,0.8,---
2026/04/09,14:26:47.9,茨城県北部,36°43.0′N,140°38.0′E,13 km,0.9,---
2026/04/09,14:28:07.0,空知地方南部,43°11.2′N,142°13.3′E,140 km,不明,---
2026/04/09,14:28:42.1,宮城県沖,38°42.6′N,142°09.6′E,26 km,1.0,---
2026/04/09,14:30:11.3,茨城県沖,36°31.3′N,141°11.7′E,38 km,1.6,---
2026/04/09,14:31:15.6,土佐湾,33°17.6′N,133°54.3′E,19 km,0.9,---
2026/04/09,14:32:11.9,岩手県沖,39°44.3′N,142°16.6′E,16 km,1.2,---
2026/04/09,14:32:55.6,三陸沖,37°56.7′N,144°42.8′E,20 km,1.8,---
2026/04/09,14:39:03.0,東京湾,35°02.2′N,139°39.3′E,49 km,2.1,---
2026/04/09,14:43:28.0,埼玉県北部,36°12.1′N,139°19.3′E,135 km,2.3,---
2026/04/09,14:50:11.5,福島県沖,37°26.1′N,141°52.4′E,48 km,2.9,---
2026/04/09,14:57:03.7,山口県中部,34°11.1′N,131°43.8′E,11 km,2.3,---
2026/04/09,15:02:25.2,和歌山県北部,34°04.2′N,135°17.0′E,8 km,0.0,---
2026/04/09,15:24:30.9,三陸沖,39°06.2′N,144°34.5′E,16 km,1.9,---
2026/04/09,15:26:09.6,三陸沖,39°06.0′N,144°35.3′E,15 km,1.5,---
2026/04/09,15:33:31.6,兵庫県北部,35°27.6′N,134°29.3′E,6 km,0.4,---
2026/04/09,15:33:44.3,三陸沖,37°56.8′N,144°41.6′E,22 km,1.7,---
2026/04/09,15:34:44.1,長野県南部,35°54.0′N,137°39.3′E,6 km,0.0,---
2026/04/09,15:41:48.6,熊本県天草・芦北地方,32°14.9′N,130°26.0′E,8 km,0.7,---
2026/04/09,15:45:05.4,千葉県北西部,35°59.3′N,139°53.0′E,103 km,2.1,---
2026/04/09,15:53:56.3,釧路沖,42°26.1′N,144°37.1′E,10 km,1.6,---
2026/04/09,16:05:40.9,新潟県下越地方,37°52.1′N,139°30.9′E,3 km,0.7,---
2026/04/09,16:05:49.5,宮古島近海,25°22.9′N,125°00.1′E,0 km,2.3,---
2026/04/09,16:06:35.6,福島県沖,37°35.9′N,141°30.1′E,52 km,1.4,---
2026/04/09,16:09:18.6,島根県東部,35°19.0′N,133°12.7′E,9 km,0.7,---
2026/04/09,16:11:28.2,トカラ列島近海,29°20.3′N,129°32.1′E,13 km,1.8,---
2026/04/09,16:13:10.0,宮城県沖,38°17.2′N,142°10.4′E,36 km,1.5,---
2026/04/09,16:13:17.6,和歌山県南方沖,33°08.8′N,135°51.1′E,7 km,1.4,---
2026/04/09,16:14:30.3,石川県能登地方,37°10.7′N,136°41.7′E,7 km,0.9,---
2026/04/09,16:18:51.5,宮城県沖,38°11.9′N,142°19.9′E,33 km,1.1,---
2026/04/09,16:20:27.6,熊本県天草・芦北地方,32°08.9′N,130°26.3′E,5 km,0.4,---
2026/04/09,16:27:06.6,宮城県沖,38°59.1′N,142°25.6′E,27 km,1.2,---
2026/04/09,16:31:45.8,三陸沖,38°56.5′N,144°39.6′E,13 km,1.7,---
2026/04/09,16:33:17.0,東京都２３区,35°41.3′N,139°38.9′E,30 km,1.0,---
2026/04/09,16:36:16.3,石川県能登地方,37°26.2′N,137°08.3′E,9 km,1.0,---
2026/04/09,16:40:17.0,岐阜県美濃中西部,35°16.4′N,136°25.6′E,5 km,0.2,---
2026/04/09,16:43:08.3,岐阜県飛騨地方,36°05.2′N,137°33.5′E,4 km,0.2,---
2026/04/09,16:45:55.5,岩手県沖,39°45.1′N,142°20.6′E,7 km,0.9,---
2026/04/09,16:46:23.0,熊本県熊本地方,32°44.8′N,130°43.0′E,9 km,0.7,---
2026/04/09,16:49:25.0,島根県東部,35°19.1′N,133°16.0′E,10 km,0.3,---
2026/04/09,16:54:08.2,山口県北部,34°25.7′N,131°33.5′E,31 km,0.5,---
2026/04/09,16:54:23.2,十勝沖,41°17.7′N,144°59.2′E,23 km,1.8,---
2026/04/09,16:57:18.7,奄美大島近海,27°18.4′N,130°34.5′E,61 km,2.7,---
2026/04/09,16:59:19.7,能登半島沖,37°05.8′N,136°38.3′E,9 km,0.7,---
2026/04/09,17:03:21.9,択捉島付近,45°03.2′N,147°47.0′E,184 km,3.3,---
2026/04/09,17:04:43.7,岩手県沖,39°05.7′N,142°23.7′E,26 km,1.1,---
2026/04/09,17:05:02.2,青森県東方沖,40°57.2′N,143°00.9′E,18 km,1.5,---
2026/04/09,17:05:11.1,千葉県南部,35°09.9′N,139°50.7′E,70 km,1.1,---
2026/04/09,17:13:17.8,奄美大島近海,27°30.1′N,129°04.9′E,21 km,1.5,---
2026/04/09,17:13:36.5,十勝沖,41°32.3′N,143°32.8′E,25 km,1.1,---
2026/04/09,17:14:17.1,宮崎県北部山沿い,32°46.4′N,131°18.9′E,13 km,0.5,---
2026/04/09,17:16:52.5,石川県能登地方,37°11.9′N,136°47.6′E,9 km,0.3,---
2026/04/09,17:19:26.5,奄美大島近海,28°05.3′N,129°33.7′E,32 km,0.8,---
2026/04/09,17:21:00.4,静岡県中部,34°58.4′N,138°05.1′E,16 km,0.0,---
2026/04/09,17:31:05.4,長野県北部,36°47.2′N,137°53.7′E,5 km,0.5,---
2026/04/09,17:33:32.2,青森県東方沖,41°00.6′N,143°09.9′E,22 km,1.5,---
2026/04/09,17:34:34.7,千葉県北東部,35°44.2′N,140°47.6′E,10 km,2.2,---
2026/04/09,17:34:45.0,福島県沖,37°47.5′N,142°25.6′E,17 km,1.3,---
2026/04/09,17:39:26.8,三陸沖,39°28.9′N,143°19.1′E,15 km,2.4,---
2026/04/09,17:42:40.4,長野県南部,35°53.6′N,137°39.0′E,7 km,1.0,---
2026/04/09,17:44:10.2,三重県中部,34°25.5′N,136°22.5′E,37 km,0.2,---
2026/04/09,17:49:32.8,兵庫県北部,35°27.8′N,134°29.8′E,7 km,1.4,---
2026/04/09,17:55:48.6,宮崎県北部平野部,32°46.5′N,131°37.4′E,6 km,0.4,---
2026/04/09,17:58:11.9,沖縄本島北西沖,27°32.9′N,126°53.5′E,19 km,2.5,---
2026/04/09,17:58:14.7,能登半島沖,37°33.4′N,137°13.0′E,11 km,0.5,---
2026/04/09,18:00:34.8,紀伊水道,33°47.4′N,135°09.6′E,41 km,0.8,---
2026/04/09,18:10:27.8,佐渡付近,37°47.0′N,137°42.9′E,14 km,1.1,---
2026/04/09,18:10:32.3,日向灘,31°43.1′N,132°02.3′E,14 km,不明,---
2026/04/09,18:15:21.7,茨城県沖,36°22.5′N,140°54.9′E,41 km,0.9,---
2026/04/09,18:15:41.6,福井県嶺南,35°35.5′N,136°05.4′E,6 km,0.0,---
2026/04/09,18:16:15.1,北海道南西沖,41°57.9′N,139°29.7′E,8 km,1.4,---
2026/04/09,18:25:10.6,三陸沖,39°33.7′N,143°41.5′E,12 km,3.1,---
2026/04/09,18:26:27.5,沖縄本島北西沖,27°36.3′N,126°50.8′E,17 km,2.9,---
2026/04/09,18:35:04.8,トカラ列島近海,29°16.6′N,129°28.5′E,95 km,2.0,---
2026/04/09,18:36:35.9,関東東方沖,34°46.5′N,142°11.4′E,21 km,1.0,---
2026/04/09,18:38:42.2,日向灘,32°01.0′N,131°46.2′E,35 km,不明,---
2026/04/09,18:39:50.7,熊本県天草・芦北地方,32°15.0′N,130°26.2′E,10 km,0.1,---
2026/04/09,18:41:18.7,青森県東方沖,40°59.5′N,142°43.6′E,30 km,0.9,---
2026/04/09,18:41:20.0,福島県沖,37°25.1′N,141°43.3′E,41 km,0.9,---
2026/04/09,18:43:03.3,新潟県下越沖,38°18.9′N,139°27.8′E,153 km,2.3,---
2026/04/09,18:43:09.6,新島・神津島近海,34°30.1′N,139°23.6′E,16 km,1.2,---
2026/04/09,18:43:35.6,岐阜県美濃東部,35°17.8′N,137°25.8′E,45 km,-0.1,---
2026/04/09,18:48:29.3,石川県能登地方,37°22.0′N,136°58.2′E,7 km,0.8,---
2026/04/09,18:50:08.1,三重県南部,34°06.2′N,136°08.1′E,24 km,0.4,---
2026/04/09,18:50:26.2,駿河湾,34°43.5′N,138°16.9′E,26 km,1.2,---
2026/04/09,18:53:06.3,青森県東方沖,40°46.9′N,142°51.2′E,24 km,2.1,---
2026/04/09,18:54:41.8,青森県東方沖,40°47.1′N,142°51.5′E,27 km,2.0,---
2026/04/09,18:55:30.9,岐阜県美濃東部,35°22.6′N,137°29.4′E,54 km,0.1,---
2026/04/09,18:55:53.4,福島県沖,37°39.9′N,142°25.1′E,24 km,2.1,---
2026/04/09,18:56:09.5,三陸沖,39°30.0′N,144°35.2′E,22 km,1.3,---
2026/04/09,19:01:06.9,奄美大島近海,28°10.5′N,129°30.0′E,19 km,1.0,---
2026/04/09,19:01:20.7,日向灘,31°42.2′N,132°02.8′E,14 km,1.7,---
2026/04/09,19:03:58.0,福岡県筑後地方,33°04.6′N,130°29.9′E,8 km,-0.4,---
2026/04/09,19:04:26.8,石川県能登地方,37°28.0′N,137°08.8′E,10 km,1.0,---
2026/04/09,19:06:14.8,熊本県天草・芦北地方,32°13.4′N,130°34.8′E,7 km,0.2,---
2026/04/09,19:06:26.7,福岡県筑後地方,33°05.1′N,130°30.1′E,7 km,0.7,---
2026/04/09,19:08:30.5,鳥島近海,30°53.2′N,142°09.6′E,57 km,4.0,---
2026/04/09,19:08:45.2,愛媛県南予,33°26.9′N,132°26.8′E,39 km,1.1,---
2026/04/09,19:16:29.6,三陸沖,39°32.0′N,143°19.3′E,6 km,1.4,---
2026/04/09,19:17:10.6,島根県東部,35°19.3′N,133°14.5′E,11 km,0.4,---
2026/04/09,19:21:14.3,奄美大島北西沖,28°12.2′N,128°08.7′E,115 km,2.2,---
2026/04/09,19:21:47.4,十勝沖,41°34.5′N,144°28.4′E,29 km,1.0,---
2026/04/09,19:21:58.5,高知県中部,33°49.4′N,133°37.7′E,6 km,0.2,---
2026/04/09,19:26:30.0,沖縄本島近海,25°39.1′N,128°45.1′E,47 km,3.3,---
2026/04/09,19:26:35.4,茨城県沖,36°16.7′N,141°10.4′E,32 km,0.7,---
2026/04/09,19:26:42.0,岩手県沖,39°06.3′N,142°23.5′E,31 km,2.1,---
2026/04/09,19:28:09.6,岩手県沖,39°57.9′N,142°21.1′E,15 km,2.4,---
2026/04/09,19:28:23.5,宮城県沖,38°19.0′N,142°05.5′E,29 km,不明,---
2026/04/09,19:37:03.2,石川県能登地方,37°22.2′N,136°52.4′E,11 km,1.9,---
2026/04/09,19:37:43.7,釧路沖,42°55.5′N,145°25.7′E,46 km,2.8,---
2026/04/09,19:38:05.7,茨城県沖,35°59.0′N,140°53.0′E,16 km,1.1,---
2026/04/09,19:38:20.2,宮城県沖,38°57.5′N,142°23.2′E,29 km,1.1,---
2026/04/09,19:38:41.6,釧路沖,42°55.4′N,145°25.1′E,45 km,2.1,---
2026/04/09,19:40:42.3,種子島近海,30°15.3′N,131°12.2′E,26 km,2.0,---
2026/04/09,19:42:00.4,愛媛県南予,33°19.3′N,132°27.0′E,38 km,1.9,---
2026/04/09,19:43:52.9,福島県沖,37°49.1′N,141°43.1′E,63 km,2.2,---
2026/04/09,19:43:53.5,長野県北部,36°58.2′N,138°27.8′E,9 km,1.0,---
2026/04/09,19:50:49.4,石川県加賀地方,36°10.2′N,136°46.3′E,2 km,-0.3,---
2026/04/09,19:52:13.6,福島県沖,36°59.3′N,141°16.8′E,18 km,1.3,---
2026/04/09,20:01:07.6,関東東方沖,34°45.6′N,142°03.6′E,24 km,2.0,---
2026/04/09,20:04:45.7,紀伊水道,34°13.7′N,135°08.4′E,6 km,0.1,---
2026/04/09,20:14:31.5,三陸沖,39°21.2′N,143°21.2′E,11 km,1.3,---
2026/04/09,20:16:16.2,山口県北部,34°25.2′N,131°34.3′E,31 km,1.0,---
2026/04/09,20:33:51.3,奄美大島北東沖,29°17.6′N,130°01.7′E,52 km,2.2,---
2026/04/09,20:40:16.2,愛知県東部,34°55.5′N,137°29.5′E,16 km,0.5,---
2026/04/09,20:42:41.7,伊豆大島近海,34°47.2′N,139°38.1′E,18 km,0.7,---
2026/04/09,20:43:26.8,長野県中部,36°21.8′N,137°49.4′E,6 km,0.6,---
2026/04/09,20:47:37.8,和歌山県南方沖,33°23.2′N,135°43.5′E,26 km,0.7,---
2026/04/09,20:48:34.8,長野県中部,36°21.9′N,137°49.7′E,6 km,-0.2,---
2026/04/09,20:49:19.4,石川県能登地方,37°10.6′N,136°45.5′E,11 km,0.6,---
2026/04/09,20:53:27.7,石川県能登地方,37°31.9′N,137°16.6′E,11 km,1.2,---
2026/04/09,20:57:55.0,千葉県東方沖,35°31.1′N,140°54.4′E,33 km,1.0,---
2026/04/09,20:58:32.6,和歌山県北部,34°06.1′N,135°09.7′E,4 km,0.3,---
2026/04/09,20:58:41.1,宮城県沖,37°52.8′N,142°23.4′E,29 km,0.9,---
2026/04/09,21:00:23.7,福井県嶺南,35°36.0′N,136°05.2′E,7 km,0.6,---
2026/04/09,21:01:58.5,福井県嶺南,35°35.6′N,136°05.4′E,5 km,0.2,---
2026/04/09,21:05:28.9,岩手県沖,39°11.9′N,142°40.3′E,26 km,1.8,---
2026/04/09,21:06:21.0,三陸沖,39°32.2′N,144°35.3′E,19 km,1.5,---
2026/04/09,21:06:26.1,三重県北部,34°50.5′N,136°33.2′E,13 km,0.7,---
2026/04/09,21:07:43.9,岩手県沿岸北部,39°32.5′N,141°48.9′E,66 km,1.8,---
2026/04/09,21:08:22.4,石川県能登地方,37°12.3′N,136°42.4′E,7 km,0.6,---
2026/04/09,21:11:22.1,天草灘,32°01.2′N,130°06.6′E,12 km,0.5,---
2026/04/09,21:11:38.3,天草灘,32°01.2′N,130°05.9′E,10 km,1.1,---
2026/04/09,21:16:44.8,石川県能登地方,37°11.9′N,136°43.2′E,5 km,0.5,---
2026/04/09,21:17:52.2,宮崎県北部山沿い,32°43.8′N,131°15.7′E,13 km,0.3,---
2026/04/09,21:19:34.9,岩手県沿岸北部,39°33.3′N,142°00.7′E,52 km,1.4,---
2026/04/09,21:23:28.9,日向灘,31°42.4′N,132°02.9′E,14 km,1.9,---
2026/04/09,21:25:12.8,奄美大島近海,28°20.5′N,129°31.2′E,16 km,0.7,---
2026/04/09,21:25:28.8,福島県沖,37°20.9′N,141°55.4′E,33 km,0.9,---
2026/04/09,21:29:30.5,大阪府北部,34°49.4′N,135°34.3′E,14 km,0.4,---
2026/04/09,21:33:07.1,福島県沖,37°51.5′N,141°34.8′E,47 km,1.1,---
2026/04/09,21:36:00.6,福島県沖,37°02.2′N,144°46.5′E,50 km,2.6,---
2026/04/09,21:38:59.3,トカラ列島近海,29°55.2′N,130°00.5′E,11 km,2.6,---
2026/04/09,21:44:40.0,山口県北部,34°28.1′N,131°34.9′E,16 km,0.5,---
2026/04/09,21:48:48.9,台湾付近,24°13.0′N,122°03.0′E,48 km,3.7,---
2026/04/09,21:53:52.5,島根県東部,35°18.6′N,133°11.9′E,9 km,0.6,---
2026/04/09,21:55:03.9,青森県東方沖,40°48.5′N,143°17.1′E,22 km,1.9,---
2026/04/09,22:10:10.1,福島県沖,37°13.2′N,142°14.4′E,19 km,1.0,---
