地震の発生日,地震の発生時刻,震央地名,緯度,経度,深さ,Ｍ,最大震度
2026/04/11,12:01:11.5,釧路沖,42°22.3′N,144°33.3′E,15 km,1.5,---
2026/04/11,12:04:07.9,西表島付近,24°06.0′N,123°28.2′E,21 km,0.8,---
2026/04/11,12:06:41.4,上川地方北部,44°10.3′N,142°06.2′E,9 km,1.4,---
2026/04/11,12:11:06.9,広島県南西部,34°20.2′N,132°18.7′E,20 km,1.0,---
2026/04/11,12:16:36.2,宮城県沖,37°56.8′N,141°43.3′E,55 km,1.3,---
2026/04/11,12:21:09.6,三重県南東沖,33°19.6′N,136°59.7′E,14 km,1.5,---
2026/04/11,12:22:33.2,福島県沖,37°23.2′N,144°07.8′E,21 km,1.5,---
2026/04/11,12:23:02.5,宮城県沖,38°24.6′N,142°10.0′E,35 km,1.3,---
2026/04/11,12:24:15.2,岩手県沿岸北部,39°32.1′N,142°01.3′E,50 km,0.8,---
2026/04/11,12:24:47.2,千葉県東方沖,35°27.7′N,141°01.1′E,23 km,1.7,---
2026/04/11,12:27:54.1,青森県東方沖,40°59.4′N,143°03.9′E,16 km,1.1,---
2026/04/11,12:34:34.9,福岡県筑後地方,33°04.9′N,130°30.4′E,13 km,0.5,---
2026/04/11,12:36:34.9,三陸沖,39°41.7′N,143°15.3′E,12 km,0.7,---
2026/04/11,12:38:42.4,熊本県球磨地方,32°16.5′N,130°45.0′E,10 km,0.1,---
2026/04/11,12:40:59.4,宮城県沖,37°56.1′N,141°56.4′E,43 km,2.3,---
2026/04/11,12:43:33.5,十勝沖,41°48.4′N,143°21.8′E,33 km,1.4,---
2026/04/11,12:53:48.8,日向灘,32°07.3′N,131°49.2′E,35 km,1.5,---
2026/04/11,12:58:20.0,青森県東方沖,40°30.6′N,142°18.7′E,43 km,1.3,---
2026/04/11,13:00:57.5,広島県北部,34°37.8′N,132°18.7′E,19 km,0.7,---
2026/04/11,13:01:43.9,宮城県沖,38°32.3′N,141°52.8′E,33 km,1.1,---
2026/04/11,13:05:38.2,奄美大島近海,27°51.5′N,129°05.0′E,37 km,1.2,---
2026/04/11,13:10:49.3,岐阜県飛騨地方,35°53.2′N,137°16.3′E,7 km,0.5,---
2026/04/11,13:18:41.2,愛知県西部,35°07.0′N,137°17.9′E,40 km,0.5,---
2026/04/11,13:19:30.2,岐阜県飛騨地方,35°53.1′N,137°16.3′E,6 km,0.2,---
2026/04/11,13:27:59.3,福島県浜通り,37°06.8′N,140°56.8′E,85 km,1.4,---
2026/04/11,13:36:08.6,島根県西部,35°01.7′N,132°25.0′E,16 km,2.3,---
2026/04/11,13:47:41.2,五島列島近海,32°46.8′N,129°40.6′E,7 km,0.7,---
2026/04/11,13:54:14.3,千葉県東方沖,35°28.6′N,140°57.3′E,20 km,1.8,---
2026/04/11,13:54:48.4,石垣島近海,23°33.6′N,125°00.8′E,0 km,不明,---
2026/04/11,14:00:15.0,愛媛県南予,33°02.0′N,132°39.4′E,11 km,1.0,---
2026/04/11,14:01:58.6,空知地方北部,43°59.7′N,142°00.8′E,13 km,0.5,---
2026/04/11,14:03:16.0,青森県東方沖,40°59.8′N,143°00.7′E,18 km,1.4,---
2026/04/11,14:03:47.4,青森県東方沖,40°59.2′N,143°01.7′E,20 km,1.3,---
2026/04/11,14:04:52.6,愛知県西部,35°19.9′N,136°51.0′E,19 km,0.6,---
2026/04/11,14:13:20.5,四国沖,32°55.7′N,133°41.4′E,1 km,1.2,---
2026/04/11,14:15:57.9,十勝沖,41°46.2′N,144°22.1′E,12 km,1.3,---
2026/04/11,14:19:56.5,青森県東方沖,40°59.2′N,142°57.7′E,20 km,1.8,---
2026/04/11,14:20:04.6,岩手県沖,39°13.7′N,142°24.5′E,28 km,0.9,---
2026/04/11,14:24:33.2,福島県沖,37°28.9′N,142°24.4′E,12 km,1.7,---
2026/04/11,14:26:26.3,石川県西方沖,36°57.8′N,136°25.6′E,3 km,1.3,---
2026/04/11,14:27:29.8,大分県中部,33°16.9′N,131°26.7′E,5 km,0.0,---
2026/04/11,14:29:54.7,東京湾,35°36.4′N,139°50.3′E,27 km,1.0,---
2026/04/11,14:37:32.9,日向灘,32°26.2′N,132°15.3′E,25 km,1.5,---
2026/04/11,14:41:57.7,根室半島南東沖,43°06.6′N,145°57.7′E,77 km,2.1,---
2026/04/11,14:46:05.3,奄美大島北東沖,29°29.9′N,130°11.9′E,34 km,2.0,---
2026/04/11,14:50:35.2,島根県東部,35°18.8′N,133°11.4′E,10 km,0.0,---
2026/04/11,14:53:25.4,宮古島近海,24°36.1′N,124°51.9′E,22 km,2.1,---
2026/04/11,14:58:39.1,八丈島東方沖,33°31.8′N,140°41.1′E,48 km,2.1,---
2026/04/11,14:59:26.3,宮古島北西沖,25°36.6′N,124°47.0′E,106 km,1.8,---
2026/04/11,15:01:22.5,山梨県中・西部,35°36.5′N,138°17.3′E,13 km,0.1,---
2026/04/11,15:06:31.2,関東東方沖,36°16.4′N,143°49.1′E,28 km,2.6,---
2026/04/11,15:12:34.0,三陸沖,39°56.7′N,145°14.7′E,28 km,2.1,---
2026/04/11,15:12:54.7,長野県南部,35°57.8′N,137°35.6′E,12 km,0.2,---
2026/04/11,15:13:05.8,長野県南部,35°58.7′N,137°33.1′E,7 km,0.0,---
2026/04/11,15:15:08.2,福島県沖,37°10.2′N,142°10.9′E,18 km,1.6,---
2026/04/11,15:17:39.2,熊本県球磨地方,32°16.4′N,130°44.7′E,10 km,0.3,---
2026/04/11,15:18:32.6,三陸沖,37°53.2′N,143°23.1′E,17 km,1.0,---
2026/04/11,15:21:22.9,福島県沖,37°30.9′N,141°55.1′E,12 km,1.5,---
2026/04/11,15:26:53.6,トカラ列島近海,28°39.2′N,128°38.3′E,127 km,2.1,---
2026/04/11,15:34:34.3,岐阜県美濃中西部,35°36.7′N,136°56.8′E,8 km,0.4,---
2026/04/11,15:36:06.8,神奈川県東部,35°26.3′N,139°23.7′E,20 km,0.9,---
2026/04/11,15:38:03.7,宮城県沖,37°56.8′N,141°43.4′E,56 km,1.2,---
2026/04/11,15:38:13.9,和歌山県南部,33°46.8′N,135°27.7′E,45 km,0.8,---
2026/04/11,15:39:16.7,和歌山県北部,33°58.6′N,135°06.4′E,8 km,0.1,---
2026/04/11,15:39:58.1,沖縄本島近海,26°47.4′N,127°11.7′E,11 km,2.2,---
2026/04/11,15:41:02.6,千葉県東方沖,35°24.6′N,140°28.1′E,56 km,1.6,---
2026/04/11,15:43:47.3,愛知県西部,35°05.4′N,137°16.8′E,38 km,0.5,---
2026/04/11,15:44:19.2,山梨県中・西部,35°45.2′N,138°15.4′E,11 km,0.1,---
2026/04/11,15:47:51.4,宮城県沖,38°34.4′N,142°05.6′E,42 km,2.0,---
2026/04/11,15:50:16.4,宮城県沖,38°34.3′N,142°05.8′E,41 km,1.2,---
2026/04/11,15:58:57.7,愛媛県中予,33°43.2′N,132°41.6′E,5 km,0.0,---
2026/04/11,15:59:25.1,宮城県沖,38°34.5′N,142°05.0′E,40 km,1.2,---
2026/04/11,16:02:12.1,熊本県球磨地方,32°17.7′N,131°03.8′E,14 km,0.3,---
2026/04/11,16:05:19.5,奄美大島近海,26°44.3′N,130°25.7′E,46 km,2.6,---
2026/04/11,16:09:42.9,宮城県沖,38°34.2′N,142°05.3′E,40 km,1.3,---
2026/04/11,16:14:00.4,岐阜県飛騨地方,36°04.9′N,137°31.9′E,4 km,0.2,---
2026/04/11,16:20:02.2,日向灘,32°29.2′N,131°52.3′E,23 km,0.5,---
2026/04/11,16:25:18.1,島根県西部,34°47.5′N,132°06.0′E,8 km,0.4,---
2026/04/11,16:31:21.6,奄美大島近海,27°21.3′N,129°20.7′E,13 km,1.6,---
2026/04/11,16:31:26.9,新潟県中越地方,36°58.2′N,138°36.2′E,8 km,1.0,---
2026/04/11,16:35:22.8,鳥取県中部,35°25.8′N,133°49.8′E,8 km,0.6,---
2026/04/11,16:36:36.2,千葉県北東部,35°28.7′N,140°24.1′E,28 km,1.2,---
2026/04/11,16:39:01.4,高知県西部,33°06.1′N,132°53.1′E,31 km,0.2,---
2026/04/11,16:39:31.1,釧路沖,42°57.6′N,145°24.4′E,46 km,2.8,---
2026/04/11,16:44:16.6,熊本県天草・芦北地方,32°14.4′N,130°26.1′E,8 km,0.7,---
2026/04/11,16:54:01.4,鹿児島県薩摩地方,31°22.5′N,130°24.8′E,154 km,不明,---
2026/04/11,16:55:32.0,五島列島近海,32°47.0′N,129°41.8′E,11 km,0.2,---
2026/04/11,16:56:06.5,茨城県沖,36°44.6′N,141°37.3′E,28 km,1.3,---
2026/04/11,16:56:32.9,鳥取県中部,35°25.8′N,133°49.3′E,10 km,0.5,---
2026/04/11,17:03:27.1,兵庫県南東部,35°11.4′N,135°05.7′E,15 km,1.1,---
2026/04/11,17:05:27.9,台湾付近,24°41.3′N,122°00.5′E,73 km,2.1,---
2026/04/11,17:06:46.1,三陸沖,39°43.2′N,144°41.6′E,29 km,1.4,---
2026/04/11,17:07:38.3,遠州灘,34°10.9′N,137°23.3′E,342 km,3.0,---
2026/04/11,17:08:22.5,橘湾,32°36.7′N,129°58.9′E,8 km,0.1,---
2026/04/11,17:09:37.7,八丈島東方沖,33°27.4′N,140°48.3′E,46 km,1.7,---
2026/04/11,17:13:01.2,薩摩半島西方沖,31°35.9′N,130°14.1′E,2 km,0.5,---
2026/04/11,17:13:33.3,福島県沖,37°46.6′N,141°38.7′E,53 km,3.4,---
2026/04/11,17:25:05.3,和歌山県北部,34°13.4′N,135°09.1′E,6 km,1.4,---
2026/04/11,17:25:57.9,和歌山県北部,34°12.8′N,135°09.8′E,6 km,-0.1,---
2026/04/11,17:26:19.3,和歌山県北部,34°13.3′N,135°09.1′E,6 km,1.0,---
2026/04/11,17:30:43.3,沖縄本島近海,27°16.6′N,128°58.2′E,21 km,1.2,---
2026/04/11,17:31:30.2,和歌山県北部,34°13.2′N,135°09.3′E,6 km,0.1,---
2026/04/11,17:49:57.3,奄美大島近海,28°35.5′N,129°12.2′E,22 km,不明,---
2026/04/11,17:51:01.6,茨城県沖,36°29.0′N,141°04.7′E,35 km,0.8,---
2026/04/11,17:54:12.1,千葉県東方沖,35°42.9′N,141°23.8′E,13 km,1.5,---
2026/04/11,17:57:53.7,熊本県球磨地方,32°16.7′N,130°44.8′E,10 km,0.6,---
2026/04/11,18:10:01.5,岩手県沿岸北部,39°45.5′N,141°50.0′E,58 km,4.0,---
2026/04/11,18:10:29.9,与那国島近海,23°52.2′N,122°26.4′E,9 km,1.7,---
2026/04/11,18:11:37.4,京都府南部,34°57.1′N,135°30.6′E,10 km,1.0,---
2026/04/11,18:12:42.1,日向灘,31°59.6′N,131°30.6′E,40 km,0.7,---
2026/04/11,18:20:25.7,福島県沖,37°11.7′N,142°10.6′E,21 km,1.8,---
2026/04/11,18:27:07.3,岐阜県飛騨地方,36°21.1′N,137°37.4′E,6 km,0.4,---
2026/04/11,18:27:12.1,三陸沖,39°26.8′N,143°18.9′E,9 km,1.8,---
2026/04/11,18:28:19.5,熊本県球磨地方,32°16.8′N,130°47.9′E,8 km,2.0,---
2026/04/11,18:28:59.3,能登半島沖,37°20.6′N,136°44.5′E,7 km,1.2,---
2026/04/11,18:29:19.2,奄美大島近海,28°01.1′N,129°27.6′E,27 km,1.1,---
2026/04/11,18:31:09.2,宮城県沖,38°58.2′N,142°06.0′E,42 km,1.1,---
2026/04/11,18:38:34.1,青森県東方沖,41°11.8′N,142°38.8′E,37 km,1.5,---
2026/04/11,18:39:00.4,和歌山県北部,34°06.1′N,135°11.9′E,7 km,0.1,---
2026/04/11,18:41:58.0,島根県東部,35°17.5′N,133°13.5′E,8 km,0.5,---
2026/04/11,18:48:43.1,長野県南部,35°16.9′N,137°37.6′E,3 km,0.0,---
2026/04/11,18:49:57.2,釧路沖,41°50.5′N,146°22.9′E,29 km,5.4,---
2026/04/11,18:51:55.3,石川県能登地方,37°17.1′N,136°50.5′E,7 km,不明,---
2026/04/11,18:52:28.7,三重県南部,33°54.8′N,136°08.1′E,20 km,不明,---
2026/04/11,18:59:07.2,島根県東部,35°19.1′N,133°15.9′E,11 km,0.8,---
2026/04/11,18:59:23.4,沖縄本島北西沖,27°59.2′N,127°59.3′E,16 km,不明,---
2026/04/11,19:05:16.1,福島県沖,37°27.2′N,142°24.8′E,22 km,不明,---
2026/04/11,19:05:24.2,福島県沖,37°23.7′N,142°00.2′E,30 km,不明,---
2026/04/11,19:07:30.4,岩手県沖,39°45.0′N,142°20.7′E,8 km,1.1,---
2026/04/11,19:12:17.6,三陸沖,39°30.3′N,143°19.3′E,12 km,2.1,---
2026/04/11,19:15:45.8,岩手県沿岸北部,40°01.6′N,141°53.1′E,60 km,2.4,---
2026/04/11,19:23:22.8,長野県南部,35°52.6′N,137°34.0′E,5 km,-0.5,---
2026/04/11,19:26:47.9,八丈島東方沖,33°42.8′N,142°20.9′E,48 km,2.1,---
2026/04/11,19:27:54.5,日向灘,32°29.2′N,131°53.2′E,19 km,0.6,---
2026/04/11,19:28:09.5,福島県沖,37°10.8′N,142°10.9′E,23 km,1.5,---
2026/04/11,19:28:46.8,島根県東部,35°18.2′N,133°10.8′E,14 km,1.2,---
2026/04/11,19:31:41.1,熊本県天草・芦北地方,32°14.6′N,130°25.8′E,6 km,0.7,---
2026/04/11,19:32:33.9,福島県沖,37°12.5′N,142°11.3′E,20 km,1.1,---
2026/04/11,19:35:51.3,秋田県内陸北部,39°58.9′N,140°46.6′E,3 km,1.1,---
2026/04/11,19:36:03.1,沖縄本島北西沖,26°37.6′N,126°20.2′E,120 km,2.8,---
2026/04/11,19:37:57.3,熊本県阿蘇地方,33°02.9′N,131°07.6′E,10 km,0.5,---
2026/04/11,19:40:01.3,宮城県沖,37°59.2′N,141°54.6′E,43 km,1.2,---
2026/04/11,19:41:15.4,熊本県球磨地方,32°16.6′N,130°45.0′E,10 km,0.3,---
2026/04/11,19:44:15.9,紀伊水道,33°53.8′N,135°05.9′E,25 km,0.3,---
2026/04/11,19:52:54.1,日高地方中部,42°30.8′N,142°48.7′E,37 km,0.8,---
2026/04/11,19:54:22.1,福島県会津,37°34.8′N,139°53.2′E,11 km,1.2,---
2026/04/11,19:54:57.4,福島県会津,37°34.8′N,139°53.5′E,16 km,0.9,---
2026/04/11,19:55:17.0,福島県会津,37°35.0′N,139°53.3′E,14 km,1.1,---
2026/04/11,19:55:43.6,福島県会津,37°34.9′N,139°53.1′E,14 km,不明,---
2026/04/11,19:56:11.2,五島列島近海,32°46.5′N,129°40.7′E,5 km,0.2,---
2026/04/11,19:56:18.8,福島県会津,37°34.5′N,139°53.1′E,12 km,1.0,---
2026/04/11,19:57:22.2,福島県沖,37°42.7′N,142°21.2′E,24 km,1.1,---
2026/04/11,20:00:23.7,和歌山県北部,34°07.9′N,135°11.3′E,6 km,0.8,---
2026/04/11,20:03:52.8,日本海北部,42°22.3′N,138°04.6′E,294 km,3.2,---
2026/04/11,20:11:35.7,伊予灘,33°33.8′N,131°47.3′E,82 km,0.9,---
2026/04/11,20:13:20.9,宮古島近海,25°18.3′N,124°57.8′E,0 km,1.5,---
2026/04/11,20:13:54.4,宮古島近海,25°18.9′N,124°55.9′E,3 km,2.0,---
2026/04/11,20:14:30.5,奄美大島近海,27°29.7′N,130°37.9′E,66 km,不明,---
2026/04/11,20:15:08.5,奄美大島近海,28°15.6′N,129°16.2′E,14 km,2.0,---
2026/04/11,20:19:21.0,奄美大島北東沖,28°39.0′N,130°36.0′E,59 km,1.7,---
2026/04/11,20:27:34.7,千葉県南東沖,34°45.8′N,140°11.5′E,55 km,1.0,---
2026/04/11,20:31:18.6,十勝地方中部,42°43.2′N,143°18.3′E,103 km,1.0,---
2026/04/11,20:31:29.4,山口県北部,34°19.2′N,131°15.9′E,8 km,0.0,---
2026/04/11,20:34:58.1,福島県沖,37°12.7′N,142°14.2′E,15 km,1.3,---
2026/04/11,20:35:56.1,福島県沖,37°42.2′N,142°21.8′E,27 km,不明,---
2026/04/11,20:38:45.7,宮城県沖,37°58.5′N,141°40.5′E,48 km,1.0,---
2026/04/11,20:45:17.3,宮古島近海,25°18.3′N,124°57.3′E,0 km,不明,---
2026/04/11,20:50:24.3,鹿児島県大隅地方,31°32.3′N,131°03.0′E,64 km,不明,---
2026/04/11,20:53:30.8,島根県東部,35°18.5′N,133°10.7′E,13 km,0.5,---
2026/04/11,21:01:16.5,和歌山県南部,33°50.6′N,135°33.9′E,19 km,0.1,---
2026/04/11,21:02:26.0,十勝地方北部,43°25.9′N,142°54.9′E,5 km,0.2,---
2026/04/11,21:02:37.9,茨城県南部,36°06.2′N,139°58.9′E,46 km,0.7,---
2026/04/11,21:02:53.5,熊本県天草・芦北地方,32°19.0′N,130°27.4′E,10 km,0.0,---
2026/04/11,21:07:43.3,三重県南東沖,34°15.0′N,136°52.1′E,24 km,0.1,---
2026/04/11,21:13:53.9,石川県能登地方,37°11.5′N,136°48.2′E,10 km,0.4,---
2026/04/11,21:21:30.5,沖縄本島近海,25°48.4′N,129°06.9′E,44 km,3.6,---
2026/04/11,21:25:30.2,豊後水道,33°08.8′N,132°21.5′E,7 km,0.6,---
2026/04/11,21:28:04.5,新潟県中越地方,37°24.6′N,138°57.8′E,8 km,1.2,---
2026/04/11,21:29:02.5,千葉県東方沖,35°36.4′N,140°48.5′E,17 km,1.0,---
2026/04/11,21:35:29.0,熊本県天草・芦北地方,32°14.5′N,130°26.4′E,11 km,-0.3,---
2026/04/11,21:36:15.6,奄美大島近海,28°31.3′N,129°42.1′E,17 km,0.9,---
2026/04/11,21:38:18.3,京都府南部,35°08.3′N,135°43.3′E,13 km,0.6,---
2026/04/11,21:38:50.7,青森県東方沖,41°07.0′N,142°37.8′E,38 km,0.8,---
2026/04/11,21:42:05.5,土佐湾,32°56.3′N,133°30.7′E,5 km,1.3,---
2026/04/11,21:44:11.7,上川地方中部,43°29.3′N,142°36.2′E,8 km,0.1,---
2026/04/11,21:44:22.3,宮古島近海,25°19.8′N,124°56.3′E,0 km,2.0,---
2026/04/11,21:46:41.3,奄美大島近海,28°05.2′N,129°44.6′E,46 km,2.1,---
2026/04/11,21:47:13.7,青森県東方沖,40°57.1′N,143°03.9′E,9 km,2.0,---
2026/04/11,21:50:37.2,兵庫県南東部,34°42.8′N,135°10.3′E,12 km,1.1,---
2026/04/11,21:52:25.4,宮古島近海,25°20.1′N,124°56.6′E,0 km,1.6,---
2026/04/11,22:00:35.2,長野県中部,35°57.4′N,138°04.2′E,2 km,0.1,---
2026/04/11,22:01:03.8,根室半島南東沖,42°59.5′N,145°50.3′E,38 km,1.3,---
2026/04/11,22:03:28.7,伊予灘,33°25.9′N,131°53.0′E,66 km,1.1,---
2026/04/11,22:04:38.2,福島県沖,37°21.2′N,141°42.9′E,39 km,1.3,---
2026/04/11,22:13:54.7,鹿児島県薩摩地方,31°16.5′N,130°38.9′E,10 km,0.3,---
2026/04/11,22:14:48.1,石垣島近海,23°44.8′N,123°55.7′E,27 km,1.1,---
2026/04/11,22:24:45.2,青森県東方沖,40°48.9′N,143°01.4′E,9 km,1.9,---
2026/04/11,22:27:54.5,関東東方沖,35°19.5′N,142°40.2′E,19 km,1.5,---
2026/04/11,22:29:03.4,茨城県北部,36°11.4′N,140°22.0′E,91 km,0.9,---
2026/04/11,22:31:26.2,兵庫県北部,35°27.8′N,134°29.8′E,7 km,1.2,---
2026/04/11,22:32:16.5,岩手県内陸北部,40°06.3′N,141°21.8′E,8 km,0.0,---
2026/04/11,22:41:02.4,熊本県熊本地方,32°42.1′N,130°40.5′E,10 km,0.6,---
2026/04/11,22:42:29.1,茨城県沖,36°23.0′N,140°54.1′E,39 km,1.1,---
2026/04/11,22:47:11.0,福島県沖,37°26.2′N,141°55.5′E,32 km,1.2,---
2026/04/11,22:48:13.6,福島県沖,37°12.0′N,141°21.9′E,24 km,1.6,---
2026/04/11,22:48:49.6,房総半島南方沖,34°21.0′N,139°43.3′E,105 km,2.6,---
2026/04/11,22:50:47.3,三重県南東沖,33°14.5′N,137°06.3′E,32 km,1.2,---
2026/04/11,22:52:36.2,石川県能登地方,37°19.0′N,137°00.6′E,10 km,1.6,---
2026/04/11,22:55:04.7,有明海,32°45.6′N,130°34.6′E,9 km,0.2,---
2026/04/11,22:55:11.0,紀伊水道,33°51.3′N,135°04.1′E,46 km,0.6,---
2026/04/11,22:55:38.5,石川県能登地方,37°31.2′N,137°18.5′E,14 km,2.1,---
2026/04/11,22:55:53.6,八丈島東方沖,33°30.6′N,140°45.2′E,48 km,1.8,---
2026/04/11,22:56:36.4,奄美大島北西沖,28°18.4′N,128°12.4′E,14 km,2.0,---
2026/04/11,22:57:56.2,有明海,32°47.1′N,130°30.7′E,11 km,0.5,---
2026/04/11,22:58:19.3,天草灘,31°58.9′N,129°55.5′E,10 km,0.6,---
2026/04/11,23:01:12.0,長崎県南西部,32°49.4′N,129°44.9′E,8 km,0.2,---
2026/04/11,23:02:41.7,千葉県南東沖,34°49.8′N,140°50.5′E,50 km,1.2,---
2026/04/11,23:03:10.7,与那国島近海,23°08.4′N,123°14.7′E,56 km,2.1,---
2026/04/11,23:11:08.2,茨城県南部,36°07.6′N,139°59.7′E,68 km,0.6,---
2026/04/11,23:12:48.3,福井県嶺南,35°37.3′N,136°06.7′E,11 km,0.4,---
2026/04/11,23:16:57.0,高知県東部,33°31.9′N,133°59.4′E,15 km,0.3,---
2026/04/11,23:17:07.2,福島県沖,37°40.9′N,141°31.6′E,55 km,1.6,---
2026/04/11,23:17:09.3,福島県沖,37°01.9′N,142°19.1′E,7 km,1.4,---
2026/04/11,23:18:47.2,岡山県北部,35°10.4′N,134°16.0′E,12 km,0.1,---
2026/04/11,23:21:00.3,鹿児島湾,31°18.0′N,130°37.3′E,12 km,0.3,---
2026/04/11,23:24:25.4,福岡県筑後地方,33°06.7′N,130°30.7′E,12 km,0.0,---
2026/04/11,23:28:16.9,福島県沖,37°51.7′N,141°37.9′E,49 km,1.6,---
2026/04/11,23:28:55.9,福島県会津,37°02.8′N,139°20.5′E,7 km,1.3,---
2026/04/11,23:29:25.5,福井県嶺北,35°52.2′N,136°24.5′E,3 km,0.3,---
2026/04/11,23:35:16.4,瀬戸内海中部,34°01.8′N,133°03.1′E,13 km,0.6,---
2026/04/11,23:40:27.2,宮城県沖,38°11.2′N,142°24.1′E,28 km,0.9,---
2026/04/11,23:41:05.8,十勝地方北部,43°15.8′N,143°34.3′E,113 km,1.4,---
2026/04/11,23:48:11.7,三重県南東沖,33°33.5′N,137°37.9′E,341 km,2.5,---
2026/04/11,23:51:14.8,熊本県熊本地方,32°55.5′N,130°28.1′E,9 km,-0.4,---
2026/04/11,23:51:47.3,宮城県沖,37°58.8′N,141°40.3′E,48 km,1.0,---
2026/04/11,23:52:54.5,オホーツク海南部,44°40.1′N,145°37.1′E,15 km,3.0,---
2026/04/11,23:53:52.4,長野県中部,36°09.9′N,137°40.1′E,7 km,0.5,---
2026/04/11,23:54:33.1,茨城県沖,36°09.1′N,142°04.3′E,8 km,1.9,---
2026/04/11,23:54:58.3,福島県沖,37°31.6′N,141°31.2′E,42 km,1.0,---
2026/04/11,23:56:55.3,茨城県沖,36°29.7′N,141°41.7′E,9 km,1.1,---
