地震の発生日,地震の発生時刻,震央地名,緯度,経度,深さ,Ｍ,最大震度
2026/04/24,07:00:22.1,長野県北部,36°35.5′N,137°51.6′E,3 km,0.0,---
2026/04/24,07:00:34.9,長野県北部,36°33.8′N,137°51.2′E,8 km,0.8,---
2026/04/24,07:01:34.2,三陸沖,39°43.7′N,143°25.1′E,13 km,2.0,---
2026/04/24,07:02:47.8,三陸沖,39°37.9′N,143°28.8′E,11 km,1.7,---
2026/04/24,07:03:19.1,福島県沖,36°57.5′N,141°59.1′E,21 km,1.1,---
2026/04/24,07:04:33.0,千葉県北西部,35°47.1′N,140°01.8′E,101 km,1.7,---
2026/04/24,07:05:01.1,西表島付近,24°27.5′N,123°52.0′E,8 km,0.6,---
2026/04/24,07:05:16.8,三陸沖,39°36.9′N,143°12.0′E,13 km,1.9,---
2026/04/24,07:10:34.6,鳥島近海,29°55.8′N,139°28.0′E,446 km,4.5,---
2026/04/24,07:11:41.4,三陸沖,39°11.9′N,143°26.0′E,10 km,1.2,---
2026/04/24,07:12:50.0,奄美大島近海,28°16.0′N,129°27.6′E,11 km,不明,---
2026/04/24,07:14:58.2,青森県三八上北地方,40°43.4′N,141°23.2′E,81 km,1.2,---
2026/04/24,07:15:24.7,空知地方南部,43°16.5′N,142°02.2′E,18 km,1.0,---
2026/04/24,07:17:21.8,三陸沖,39°54.8′N,143°07.7′E,15 km,1.0,---
2026/04/24,07:17:42.4,岩手県沖,40°02.2′N,141°54.9′E,12 km,1.0,---
2026/04/24,07:18:00.1,三陸沖,39°54.6′N,143°08.3′E,12 km,不明,---
2026/04/24,07:18:19.5,三陸沖,39°55.0′N,143°36.9′E,16 km,3.9,---
2026/04/24,07:18:47.4,静岡県中部,34°58.5′N,138°11.5′E,27 km,0.9,---
2026/04/24,07:20:46.4,三陸沖,39°54.9′N,143°36.7′E,8 km,不明,---
2026/04/24,07:24:30.8,三陸沖,39°49.2′N,143°17.0′E,4 km,2.9,---
2026/04/24,07:26:51.6,静岡県中部,34°55.7′N,138°12.3′E,31 km,0.3,---
2026/04/24,07:28:26.2,三陸沖,39°51.1′N,143°17.1′E,16 km,3.0,---
2026/04/24,07:30:10.4,岩手県沖,40°10.2′N,142°26.8′E,6 km,1.1,---
2026/04/24,07:31:14.2,群馬県南部,36°35.2′N,139°27.7′E,9 km,0.5,---
2026/04/24,07:33:55.0,熊本県熊本地方,32°39.1′N,130°40.5′E,11 km,0.9,---
2026/04/24,07:33:59.6,岩手県沖,39°52.2′N,142°15.4′E,43 km,1.8,---
2026/04/24,07:36:13.5,三陸沖,39°51.6′N,143°17.3′E,12 km,1.9,---
2026/04/24,07:38:14.8,長野県北部,36°33.9′N,137°51.3′E,8 km,0.9,---
2026/04/24,07:38:58.0,三陸沖,39°38.4′N,143°14.8′E,16 km,不明,---
2026/04/24,07:39:34.6,三陸沖,39°49.3′N,143°17.4′E,4 km,不明,---
2026/04/24,07:39:37.7,三陸沖,39°51.2′N,143°17.1′E,13 km,2.7,---
2026/04/24,07:41:09.5,三陸沖,39°53.8′N,143°03.9′E,17 km,1.5,---
2026/04/24,07:42:44.0,三陸沖,39°19.9′N,144°32.7′E,20 km,1.3,---
2026/04/24,07:42:50.0,茨城県北部,36°37.6′N,140°33.2′E,16 km,0.8,---
2026/04/24,07:44:26.5,豊後水道,32°51.2′N,132°02.1′E,41 km,0.5,---
2026/04/24,07:45:15.3,三陸沖,39°51.5′N,143°13.3′E,11 km,1.9,---
2026/04/24,07:49:01.1,岩手県内陸南部,39°03.0′N,140°52.1′E,10 km,1.2,---
2026/04/24,07:50:09.9,三陸沖,39°46.5′N,143°24.1′E,12 km,0.7,---
2026/04/24,07:51:24.9,三陸沖,39°45.5′N,143°25.7′E,12 km,1.2,---
2026/04/24,07:51:58.9,岩手県内陸南部,39°02.6′N,140°52.5′E,8 km,0.4,---
2026/04/24,07:52:02.4,愛知県西部,35°15.5′N,137°16.8′E,13 km,0.3,---
2026/04/24,07:52:16.5,三陸沖,40°09.3′N,143°10.0′E,14 km,1.3,---
2026/04/24,07:52:54.9,奄美大島北東沖,28°19.9′N,131°06.5′E,87 km,4.6,---
2026/04/24,07:53:22.7,三陸沖,39°35.1′N,143°09.1′E,16 km,1.7,---
2026/04/24,07:54:03.3,静岡県西部,34°55.2′N,137°47.0′E,22 km,0.6,---
2026/04/24,07:56:04.7,三陸沖,39°46.0′N,143°24.9′E,12 km,1.2,---
2026/04/24,07:56:16.6,福島県会津,37°02.0′N,139°23.9′E,8 km,0.3,---
2026/04/24,08:00:45.9,三陸沖,39°40.1′N,143°09.3′E,15 km,1.8,---
2026/04/24,08:01:24.9,三陸沖,39°37.9′N,143°13.3′E,11 km,不明,---
2026/04/24,08:06:38.0,茨城県北部,36°38.4′N,140°36.5′E,6 km,0.8,---
2026/04/24,08:06:59.7,三陸沖,39°42.6′N,143°24.4′E,13 km,不明,---
2026/04/24,08:07:16.4,岩手県沖,40°05.4′N,142°50.4′E,22 km,0.9,---
2026/04/24,08:07:53.6,岩手県沖,40°05.0′N,142°50.2′E,30 km,2.1,---
2026/04/24,08:08:58.4,長野県北部,36°35.1′N,137°51.1′E,7 km,-0.2,---
2026/04/24,08:16:25.1,伊予灘,33°43.7′N,132°29.4′E,42 km,0.8,---
2026/04/24,08:16:41.0,長野県北部,36°35.6′N,137°51.2′E,4 km,1.2,---
2026/04/24,08:18:01.8,茨城県北部,36°38.3′N,140°36.4′E,7 km,0.9,---
2026/04/24,08:19:58.9,三陸沖,39°27.6′N,144°11.1′E,30 km,0.8,---
2026/04/24,08:21:19.9,福島県沖,37°19.0′N,141°49.8′E,37 km,1.3,---
2026/04/24,08:23:47.7,三陸沖,39°43.3′N,143°12.3′E,14 km,0.7,---
2026/04/24,08:24:05.5,三陸沖,39°42.9′N,143°15.0′E,17 km,1.2,---
2026/04/24,08:24:22.4,三陸沖,40°01.7′N,143°30.0′E,14 km,1.6,---
2026/04/24,08:25:24.8,岩手県沖,39°55.4′N,142°51.9′E,7 km,0.9,---
2026/04/24,08:35:56.5,三陸沖,39°55.1′N,143°02.5′E,10 km,2.1,---
2026/04/24,08:37:19.0,伊予灘,33°41.1′N,132°24.7′E,46 km,0.9,---
2026/04/24,08:37:29.0,徳島県南部,33°56.2′N,134°40.8′E,38 km,1.4,---
2026/04/24,08:37:40.1,三陸沖,39°44.7′N,143°16.1′E,17 km,0.8,---
2026/04/24,08:37:58.0,三陸沖,39°49.6′N,143°18.8′E,10 km,不明,---
2026/04/24,08:39:32.7,三陸沖,39°12.5′N,143°20.4′E,14 km,2.6,---
2026/04/24,08:41:06.4,三陸沖,40°07.9′N,143°15.4′E,15 km,1.2,---
2026/04/24,08:42:22.8,長野県北部,36°35.6′N,137°51.4′E,2 km,-0.4,---
2026/04/24,08:43:05.3,三陸沖,39°37.2′N,143°08.0′E,6 km,1.6,---
2026/04/24,08:43:31.1,岩手県沖,40°03.1′N,142°11.0′E,44 km,1.7,---
2026/04/24,08:44:12.5,岩手県沖,40°02.9′N,142°10.4′E,45 km,0.8,---
2026/04/24,08:48:38.4,岩手県沖,40°01.9′N,142°23.3′E,8 km,1.0,---
2026/04/24,08:54:25.0,長野県北部,36°33.3′N,137°52.2′E,8 km,0.1,---
2026/04/24,08:55:54.1,茨城県北部,36°38.3′N,140°36.4′E,6 km,不明,---
2026/04/24,08:58:31.1,岩手県沖,40°03.0′N,142°11.1′E,45 km,0.9,---
2026/04/24,09:01:05.5,長野県北部,36°32.6′N,137°51.8′E,8 km,0.0,---
2026/04/24,09:01:34.1,三陸沖,39°54.5′N,143°06.3′E,14 km,2.1,---
2026/04/24,09:06:55.1,三陸沖,39°44.6′N,143°21.6′E,13 km,0.9,---
2026/04/24,09:07:07.9,福島県会津,36°57.9′N,139°25.1′E,4 km,-0.1,---
2026/04/24,09:10:11.2,高知県中部,33°45.4′N,133°57.4′E,34 km,0.9,---
2026/04/24,09:13:56.8,栃木県南部,36°20.9′N,139°54.7′E,76 km,0.5,---
2026/04/24,09:15:47.4,長野県南部,35°51.7′N,137°35.3′E,4 km,-0.1,---
2026/04/24,09:16:38.1,熊本県天草・芦北地方,32°14.6′N,130°26.6′E,5 km,0.6,---
2026/04/24,09:17:15.9,千葉県北西部,35°44.1′N,140°01.9′E,65 km,1.1,---
2026/04/24,09:22:06.8,陸奥湾,41°10.9′N,141°14.8′E,9 km,0.4,---
2026/04/24,09:22:09.2,三陸沖,39°38.7′N,143°17.5′E,12 km,1.3,---
2026/04/24,09:24:12.8,三陸沖,39°38.0′N,143°13.2′E,13 km,1.5,---
2026/04/24,09:26:11.5,福島県沖,37°38.3′N,141°39.7′E,24 km,1.2,---
2026/04/24,09:26:47.3,三陸沖,39°37.4′N,143°12.6′E,14 km,1.2,---
2026/04/24,09:29:21.9,京都府南部,34°46.4′N,135°59.3′E,7 km,0.5,---
2026/04/24,09:31:16.6,青森県東方沖,40°45.7′N,142°36.9′E,32 km,0.7,---
2026/04/24,09:32:12.0,岩手県沖,40°05.2′N,142°51.9′E,25 km,1.0,---
2026/04/24,09:33:12.6,茨城県南部,35°59.3′N,140°13.1′E,40 km,0.8,---
2026/04/24,09:34:09.8,三陸沖,39°53.4′N,143°07.0′E,13 km,0.9,---
2026/04/24,09:34:35.0,三陸沖,38°49.3′N,144°39.0′E,22 km,1.8,---
2026/04/24,09:37:36.0,香川県西部,34°08.4′N,134°02.9′E,7 km,0.7,---
2026/04/24,09:37:44.2,和歌山県南部,33°55.0′N,135°29.1′E,46 km,0.6,---
2026/04/24,09:37:48.1,静岡県中部,34°51.6′N,138°12.7′E,28 km,0.6,---
2026/04/24,09:42:25.8,三陸沖,39°51.7′N,143°16.2′E,2 km,1.2,---
2026/04/24,09:48:09.2,静岡県西部,35°09.1′N,137°57.9′E,38 km,0.5,---
2026/04/24,09:49:22.3,奄美大島近海,28°19.7′N,130°00.5′E,34 km,1.5,---
2026/04/24,09:51:08.3,長野県北部,36°33.6′N,137°51.2′E,9 km,0.5,---
2026/04/24,09:52:09.6,三陸沖,39°52.7′N,143°13.2′E,11 km,1.3,---
2026/04/24,09:53:04.7,岩手県沖,39°59.1′N,142°59.4′E,19 km,1.4,---
2026/04/24,09:54:49.0,宮崎県北部平野部,32°18.6′N,131°21.9′E,64 km,1.0,---
2026/04/24,09:54:51.8,三陸沖,39°44.4′N,143°15.2′E,15 km,1.6,---
2026/04/24,09:54:58.9,三重県南東沖,33°03.9′N,136°53.7′E,35 km,2.2,---
2026/04/24,09:57:58.1,三陸沖,39°41.0′N,143°19.6′E,7 km,1.4,---
2026/04/24,10:01:19.0,鹿児島県薩摩地方,32°12.5′N,130°14.1′E,0 km,0.1,---
2026/04/24,10:01:58.0,岩手県沖,40°08.5′N,142°50.9′E,7 km,1.3,---
2026/04/24,10:03:47.8,三陸沖,39°49.9′N,143°18.6′E,6 km,1.4,---
2026/04/24,10:04:12.4,福島県沖,37°51.0′N,141°33.4′E,47 km,0.7,---
2026/04/24,10:04:28.7,三陸沖,39°49.7′N,143°18.3′E,6 km,1.7,---
2026/04/24,10:04:59.3,三陸沖,39°49.7′N,143°18.2′E,3 km,1.9,---
2026/04/24,10:06:35.6,宮城県沖,38°25.3′N,141°59.7′E,24 km,0.9,---
2026/04/24,10:11:17.9,三陸沖,39°45.0′N,143°26.6′E,12 km,1.5,---
2026/04/24,10:12:09.2,福島県沖,37°06.6′N,141°27.7′E,15 km,1.1,---
2026/04/24,10:12:41.5,三陸沖,39°42.8′N,143°22.8′E,13 km,1.1,---
2026/04/24,10:13:55.8,北海道東方沖,43°48.3′N,147°05.0′E,0 km,3.6,---
2026/04/24,10:14:51.4,長野県北部,36°33.2′N,137°51.2′E,11 km,0.0,---
2026/04/24,10:18:19.1,東海道南方沖,33°22.3′N,138°29.8′E,59 km,2.1,---
2026/04/24,10:18:48.3,長野県北部,36°35.6′N,137°50.6′E,4 km,1.3,---
2026/04/24,10:22:17.3,長野県北部,36°34.5′N,137°51.8′E,9 km,0.1,---
2026/04/24,10:27:55.4,三陸沖,39°45.4′N,143°23.7′E,13 km,1.2,---
2026/04/24,10:29:03.6,三陸沖,40°10.3′N,143°23.3′E,8 km,1.0,---
2026/04/24,10:32:38.8,鹿児島県大隅地方,31°11.9′N,130°49.7′E,10 km,不明,---
2026/04/24,10:36:01.3,岩手県沖,40°02.2′N,142°12.0′E,45 km,0.3,---
2026/04/24,10:37:35.9,岩手県沖,39°43.5′N,142°44.6′E,25 km,1.1,---
2026/04/24,10:38:19.2,三陸沖,40°10.1′N,143°19.6′E,13 km,1.2,---
2026/04/24,10:38:22.1,福島県沖,37°18.6′N,141°20.6′E,12 km,1.5,---
2026/04/24,10:40:07.6,岩手県沖,40°04.2′N,142°32.0′E,20 km,1.3,---
2026/04/24,10:40:28.6,三陸沖,39°34.5′N,143°25.4′E,12 km,1.7,---
2026/04/24,10:41:01.0,三陸沖,39°33.3′N,143°34.8′E,9 km,2.0,---
2026/04/24,10:41:18.2,茨城県沖,36°28.6′N,141°12.9′E,34 km,1.9,---
2026/04/24,10:42:22.0,三陸沖,39°51.9′N,143°08.1′E,15 km,不明,---
2026/04/24,10:47:32.9,千葉県南東沖,34°50.5′N,139°57.1′E,71 km,1.1,---
2026/04/24,10:49:23.4,愛媛県南予,32°58.6′N,132°33.3′E,12 km,0.3,---
2026/04/24,10:50:09.4,長野県北部,36°32.8′N,137°51.6′E,8 km,0.7,---
2026/04/24,10:50:12.2,三陸沖,39°08.1′N,143°19.9′E,9 km,不明,---
2026/04/24,10:51:13.8,石川県能登地方,37°17.8′N,136°49.1′E,11 km,0.9,---
2026/04/24,10:57:30.1,三陸沖,38°13.8′N,144°43.8′E,31 km,1.5,---
2026/04/24,11:00:59.5,福島県沖,37°20.1′N,141°32.9′E,44 km,1.3,---
2026/04/24,11:04:01.7,三陸沖,39°43.4′N,143°23.0′E,12 km,1.2,---
2026/04/24,11:04:02.1,岡山県北部,35°10.2′N,134°15.8′E,12 km,0.5,---
2026/04/24,11:11:12.0,大隅半島東方沖,31°14.1′N,131°46.5′E,14 km,1.5,---
2026/04/24,11:11:29.6,大隅半島東方沖,31°15.3′N,131°47.4′E,12 km,1.5,---
2026/04/24,11:11:49.4,釧路沖,41°21.6′N,145°59.8′E,8 km,0.7,---
2026/04/24,11:13:01.2,岩手県沖,39°57.6′N,143°00.7′E,19 km,1.4,---
2026/04/24,11:25:18.6,長野県北部,36°33.5′N,137°51.6′E,7 km,1.1,---
2026/04/24,11:31:01.7,十勝地方南部,42°26.2′N,142°58.0′E,74 km,0.2,---
2026/04/24,11:34:58.0,三陸沖,40°01.5′N,143°08.7′E,14 km,1.3,---
2026/04/24,11:36:54.4,八丈島東方沖,33°00.2′N,140°05.6′E,131 km,2.7,---
2026/04/24,11:37:24.5,三陸沖,39°49.3′N,143°17.8′E,5 km,1.4,---
2026/04/24,11:40:33.0,秋田県内陸北部,39°58.9′N,140°34.2′E,2 km,0.1,---
2026/04/24,11:43:33.9,青森県東方沖,41°07.3′N,142°38.8′E,32 km,0.8,---
2026/04/24,11:44:38.8,宮城県北部,38°33.5′N,141°12.6′E,74 km,0.7,---
2026/04/24,11:44:40.1,三陸沖,39°43.3′N,143°12.7′E,15 km,1.5,---
2026/04/24,11:52:25.9,三陸沖,39°52.9′N,143°01.5′E,20 km,1.4,---
2026/04/24,11:52:42.9,福岡県北九州地方,33°38.1′N,131°05.8′E,13 km,0.7,---
2026/04/24,11:53:35.7,三陸沖,39°54.4′N,143°07.2′E,12 km,1.3,---
2026/04/24,11:55:08.6,十勝沖,41°34.8′N,144°04.8′E,10 km,1.1,---
2026/04/24,11:55:14.0,大阪府北部,34°55.9′N,135°37.8′E,11 km,0.2,---
2026/04/24,11:56:52.7,三陸沖,39°43.5′N,143°12.5′E,14 km,1.0,---
2026/04/24,11:58:31.4,福島県中通り,37°17.0′N,139°59.9′E,9 km,1.2,---
2026/04/24,11:59:06.1,陸奥湾,41°01.9′N,141°03.5′E,10 km,1.4,---
2026/04/24,12:07:45.5,熊本県天草・芦北地方,32°09.8′N,130°30.9′E,7 km,1.4,---
2026/04/24,12:07:45.7,長野県北部,36°34.3′N,137°50.4′E,9 km,0.5,---
2026/04/24,12:08:21.2,薩摩半島西方沖,31°27.4′N,130°06.7′E,5 km,1.2,---
2026/04/24,12:10:57.6,三陸沖,39°49.0′N,143°18.2′E,6 km,1.1,---
2026/04/24,12:11:04.1,福井県嶺南,35°23.0′N,135°33.8′E,13 km,1.0,---
2026/04/24,12:12:23.3,三陸沖,39°49.2′N,143°17.3′E,4 km,1.4,---
2026/04/24,12:13:15.9,三陸沖,39°53.6′N,143°10.2′E,10 km,1.4,---
2026/04/24,12:13:51.2,茨城県沖,36°09.6′N,142°04.7′E,8 km,1.4,---
2026/04/24,12:13:55.3,長野県北部,36°34.2′N,137°50.8′E,9 km,-0.1,---
2026/04/24,12:14:43.3,三陸沖,39°41.2′N,143°21.9′E,13 km,1.3,---
2026/04/24,12:16:04.6,鹿児島県薩摩地方,31°59.0′N,130°47.3′E,0 km,0.3,---
2026/04/24,12:18:37.2,和歌山県北部,34°03.3′N,135°21.7′E,0 km,0.0,---
2026/04/24,12:18:48.7,三陸沖,39°41.5′N,143°24.5′E,14 km,1.5,---
2026/04/24,12:19:06.5,福島県沖,37°21.2′N,144°32.6′E,32 km,1.9,---
2026/04/24,12:21:14.4,秋田県内陸北部,39°56.3′N,140°37.4′E,6 km,0.7,---
2026/04/24,12:22:37.7,三陸沖,39°36.9′N,143°14.3′E,12 km,1.6,---
2026/04/24,12:24:40.6,石垣島近海,24°54.9′N,124°03.6′E,0 km,1.2,---
2026/04/24,12:27:07.5,日向灘,32°03.5′N,131°40.8′E,37 km,1.2,---
2026/04/24,12:27:34.8,石川県能登地方,37°11.5′N,136°47.2′E,8 km,0.8,---
2026/04/24,12:30:20.1,鳥取県西部,35°16.9′N,133°21.3′E,6 km,-0.1,---
2026/04/24,12:35:06.2,長野県北部,36°33.5′N,137°51.8′E,7 km,1.1,---
2026/04/24,12:37:50.9,三陸沖,39°36.7′N,143°29.3′E,13 km,2.4,---
2026/04/24,12:38:24.7,京都府南部,34°56.5′N,135°41.6′E,9 km,0.5,---
2026/04/24,12:38:30.2,長野県北部,36°34.7′N,137°51.6′E,2 km,-0.3,---
2026/04/24,12:38:53.3,福島県沖,37°39.1′N,142°06.9′E,20 km,1.5,---
2026/04/24,12:39:22.0,三陸沖,39°36.7′N,143°29.0′E,13 km,2.7,---
2026/04/24,12:39:44.1,トカラ列島近海,28°31.7′N,128°58.2′E,18 km,不明,---
2026/04/24,12:39:47.1,トカラ列島近海,28°36.1′N,128°55.2′E,0 km,不明,---
2026/04/24,12:40:01.0,千葉県北西部,35°51.4′N,140°27.9′E,38 km,0.9,---
2026/04/24,12:41:50.3,三陸沖,39°49.6′N,143°17.5′E,4 km,2.6,---
2026/04/24,12:43:20.5,トカラ列島近海,29°22.7′N,129°31.1′E,12 km,1.8,---
2026/04/24,12:46:19.1,三陸沖,39°35.7′N,143°30.8′E,12 km,1.7,---
2026/04/24,12:47:16.6,三陸沖,39°35.8′N,143°30.8′E,13 km,3.0,---
2026/04/24,12:50:17.3,石川県能登地方,37°21.1′N,136°49.2′E,8 km,2.0,---
2026/04/24,12:51:04.2,石川県能登地方,37°21.6′N,136°48.1′E,7 km,1.5,---
2026/04/24,12:51:21.6,三陸沖,39°36.0′N,143°30.6′E,12 km,1.9,---
2026/04/24,12:51:25.1,石川県能登地方,37°20.9′N,136°49.3′E,9 km,1.5,---
2026/04/24,12:51:54.2,西表島付近,24°26.8′N,123°52.6′E,5 km,0.4,---
2026/04/24,12:52:32.1,長野県北部,36°34.1′N,137°50.9′E,9 km,-0.1,---
2026/04/24,12:55:06.9,三陸沖,39°36.7′N,143°29.1′E,13 km,2.7,---
2026/04/24,12:56:46.5,神奈川県西部,35°14.0′N,139°01.7′E,3 km,0.0,---
2026/04/24,12:57:23.7,石川県能登地方,37°21.3′N,136°49.8′E,9 km,0.9,---
2026/04/24,12:57:59.6,三陸沖,39°35.9′N,143°30.9′E,10 km,1.1,---
2026/04/24,12:59:34.4,三陸沖,39°49.9′N,143°16.0′E,5 km,1.6,---
2026/04/24,13:00:17.4,三陸沖,39°49.4′N,143°18.1′E,1 km,2.2,---
2026/04/24,13:01:28.5,三陸沖,39°51.9′N,143°03.4′E,10 km,2.4,---
2026/04/24,13:02:56.9,岩手県沖,39°57.3′N,143°00.9′E,16 km,1.7,---
2026/04/24,13:04:44.7,青森県東方沖,40°43.0′N,142°18.9′E,55 km,1.3,---
2026/04/24,13:07:46.1,大分県南部,33°03.7′N,131°36.7′E,100 km,1.0,---
2026/04/24,13:08:06.7,島根県東部,35°18.6′N,133°10.4′E,13 km,2.3,---
2026/04/24,13:08:19.5,和歌山県北部,33°57.9′N,135°18.2′E,7 km,0.3,---
2026/04/24,13:09:21.5,岩手県沖,40°08.7′N,142°33.1′E,22 km,0.8,---
2026/04/24,13:09:33.4,福井県嶺北,35°55.3′N,136°19.9′E,11 km,1.2,---
2026/04/24,13:14:16.5,三陸沖,39°49.8′N,143°17.4′E,3 km,1.9,---
2026/04/24,13:15:27.2,硫黄島近海,25°06.6′N,140°08.6′E,15 km,4.6,---
2026/04/24,13:15:54.1,三陸沖,39°53.0′N,143°02.1′E,14 km,1.5,---
2026/04/24,13:18:27.4,長野県北部,36°33.7′N,137°51.2′E,8 km,0.1,---
2026/04/24,13:19:21.8,和歌山県北部,34°04.1′N,135°23.1′E,7 km,1.0,---
2026/04/24,13:20:30.0,三陸沖,39°37.2′N,143°14.0′E,8 km,不明,---
2026/04/24,13:22:44.4,三陸沖,39°40.1′N,143°10.4′E,15 km,1.2,---
2026/04/24,13:26:17.0,三陸沖,39°38.5′N,143°24.9′E,5 km,1.3,---
2026/04/24,13:28:29.7,周防灘,33°55.3′N,131°10.1′E,12 km,0.9,---
2026/04/24,13:29:05.0,宮城県沖,38°11.9′N,142°00.5′E,42 km,1.5,---
2026/04/24,13:30:54.8,宮城県沖,38°04.6′N,142°42.2′E,18 km,1.1,---
2026/04/24,13:32:04.9,三陸沖,39°45.3′N,143°25.8′E,12 km,1.3,---
2026/04/24,13:35:05.2,能登半島沖,37°32.7′N,137°12.5′E,0 km,0.9,---
2026/04/24,13:40:13.7,長野県北部,36°33.7′N,137°51.3′E,9 km,0.2,---
2026/04/24,13:43:58.6,宮城県北部,38°53.9′N,140°51.9′E,9 km,0.9,---
2026/04/24,13:44:13.9,宮城県沖,38°00.0′N,142°08.9′E,36 km,0.8,---
2026/04/24,13:45:00.1,福岡県筑後地方,33°01.6′N,130°29.9′E,8 km,0.7,---
2026/04/24,13:45:33.4,長野県北部,36°33.7′N,137°50.5′E,9 km,0.1,---
2026/04/24,13:48:07.7,宮古島近海,24°45.4′N,125°06.8′E,32 km,1.5,---
2026/04/24,13:48:16.2,三陸沖,39°37.4′N,143°14.6′E,13 km,1.0,---
2026/04/24,13:50:53.9,秋田県内陸北部,40°00.0′N,140°33.5′E,3 km,0.9,---
2026/04/24,13:52:03.4,三陸沖,39°23.3′N,143°38.5′E,16 km,3.0,---
2026/04/24,13:53:26.7,岩手県沖,40°08.2′N,142°50.0′E,27 km,1.4,---
2026/04/24,13:54:13.6,石川県能登地方,37°20.2′N,136°57.4′E,11 km,1.2,---
2026/04/24,13:57:53.6,浦河沖,42°05.5′N,142°43.4′E,34 km,0.7,---
2026/04/24,13:58:54.7,三陸沖,39°23.2′N,143°38.5′E,16 km,2.8,---
2026/04/24,14:00:40.5,三陸沖,39°23.2′N,143°38.1′E,14 km,2.3,---
2026/04/24,14:04:06.3,三陸沖,39°45.5′N,143°14.0′E,9 km,1.0,---
2026/04/24,14:05:01.6,三陸沖,39°42.5′N,143°43.1′E,13 km,1.7,---
2026/04/24,14:06:34.7,三陸沖,39°43.8′N,143°21.6′E,13 km,1.0,---
2026/04/24,14:08:31.7,三陸沖,39°51.0′N,143°16.3′E,13 km,1.4,---
2026/04/24,14:09:10.5,北海道西方沖,43°32.4′N,140°42.3′E,1 km,0.8,---
2026/04/24,14:13:09.9,岩手県沖,40°04.8′N,142°50.1′E,33 km,5.1,---
2026/04/24,14:13:15.8,福島県沖,37°53.0′N,141°31.8′E,82 km,1.1,---
2026/04/24,14:17:49.1,奄美大島近海,28°12.6′N,129°40.9′E,20 km,1.4,---
2026/04/24,14:19:32.4,紀伊水道,33°50.8′N,135°05.1′E,16 km,0.6,---
2026/04/24,14:22:29.5,広島県北部,34°45.9′N,133°01.1′E,12 km,0.4,---
2026/04/24,14:24:28.5,和歌山県北部,33°57.1′N,135°11.5′E,5 km,0.2,---
2026/04/24,14:26:08.0,千葉県東方沖,35°39.6′N,140°49.1′E,18 km,1.4,---
2026/04/24,14:27:51.3,奄美大島近海,28°15.5′N,129°28.3′E,29 km,1.1,---
2026/04/24,14:29:56.0,根室地方北部,43°43.7′N,144°46.4′E,8 km,1.1,---
2026/04/24,14:30:16.5,奄美大島近海,28°14.7′N,129°29.4′E,29 km,0.8,---
2026/04/24,14:30:32.1,岩手県沖,40°04.0′N,142°51.9′E,24 km,1.3,---
2026/04/24,14:34:36.1,北海道南西沖,43°23.9′N,139°57.6′E,23 km,1.6,---
2026/04/24,14:35:03.7,島根県東部,35°18.6′N,133°12.3′E,9 km,0.8,---
2026/04/24,14:35:07.5,三陸沖,39°48.9′N,143°39.6′E,7 km,1.3,---
2026/04/24,14:35:42.1,三陸沖,39°57.0′N,143°22.5′E,11 km,1.8,---
2026/04/24,14:38:18.7,日向灘,32°43.7′N,132°02.8′E,40 km,0.8,---
2026/04/24,14:38:46.3,福島県沖,37°39.5′N,141°28.4′E,74 km,1.8,---
2026/04/24,14:39:48.8,石垣島近海,23°33.3′N,124°16.4′E,62 km,1.4,---
2026/04/24,14:42:12.8,岩手県沿岸北部,39°38.7′N,141°58.0′E,23 km,0.3,---
2026/04/24,14:43:32.3,長野県北部,36°33.2′N,137°51.6′E,9 km,0.1,---
2026/04/24,14:44:06.2,三陸沖,39°44.3′N,143°08.6′E,14 km,1.6,---
2026/04/24,14:44:27.1,房総半島南方沖,34°02.9′N,140°35.1′E,53 km,1.7,---
2026/04/24,14:44:49.2,長野県中部,36°14.8′N,137°36.2′E,6 km,0.0,---
2026/04/24,14:46:04.7,茨城県北部,36°38.7′N,140°36.0′E,8 km,1.0,---
2026/04/24,14:46:57.0,石川県能登地方,37°22.6′N,136°52.0′E,13 km,1.1,---
2026/04/24,14:49:33.1,根室半島南東沖,42°56.1′N,146°19.0′E,21 km,1.1,---
2026/04/24,14:49:34.7,三陸沖,40°05.9′N,143°07.5′E,4 km,1.5,---
2026/04/24,14:52:18.9,三陸沖,39°54.8′N,143°00.0′E,15 km,1.3,---
2026/04/24,14:55:24.2,秋田県内陸北部,39°58.9′N,140°34.1′E,5 km,1.3,---
2026/04/24,14:58:22.6,岩手県沖,40°03.3′N,142°22.4′E,6 km,1.4,---
2026/04/24,14:59:11.2,日向灘,32°41.1′N,132°00.2′E,40 km,1.9,---
2026/04/24,14:59:42.5,三陸沖,39°12.8′N,143°21.9′E,13 km,1.8,---
2026/04/24,15:00:49.7,青森県東方沖,41°20.3′N,142°54.1′E,0 km,3.1,---
2026/04/24,15:00:51.0,熊本県天草・芦北地方,32°09.4′N,130°25.7′E,9 km,0.1,---
2026/04/24,15:02:52.6,胆振地方中東部,42°36.0′N,141°51.4′E,13 km,1.6,---
2026/04/24,15:04:44.3,三陸沖,39°23.6′N,143°38.3′E,17 km,3.3,---
2026/04/24,15:07:23.1,京都府南部,35°18.6′N,135°26.3′E,10 km,0.1,---
2026/04/24,15:12:57.1,岩手県沖,40°03.7′N,142°50.1′E,29 km,1.5,---
